Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-12 00:00:00,,,,6.2031,6.3906,6.2031,,,,,,
2000-07-13 00:00:00,,,,6.375,6.375,6.1875,,,,,,
2000-07-14 00:00:00,,,,6.375,6.375,6.2188,,,,,,
2000-07-17 00:00:00,,,,6.3125,6.3438,6.2188,,,,,,
2000-07-18 00:00:00,,,,6.2188,6.375,6.2188,,,,,,
2000-07-19 00:00:00,,,,6.2188,6.5,6.2188,,,,,,
2000-07-20 00:00:00,,,,6.4063,6.75,6.4063,,,,,,
2000-07-21 00:00:00,,,,6.5938,6.75,6.375,,,,,,
2000-07-24 00:00:00,,,,6.5,6.5,6.125,,,,,,
2000-07-25 00:00:00,,,,6.2813,6.3125,6.2188,,,,,,
2000-07-26 00:00:00,,,,6.25,6.2813,6.2031,,,,,,
2000-07-27 00:00:00,,,,6.25,6.3125,6.125,,,,,,
2000-07-28 00:00:00,,,,6.2188,6.3438,6.2188,,,,,,
2000-07-31 00:00:00,,,,6.2813,6.2813,6.1563,,,,,,
2000-08-01 00:00:00,,,,6.125,6.2813,6.125,,,,,,
2000-08-02 00:00:00,,,,6.2344,6.2813,6.1875,,,,,,
2000-08-03 00:00:00,,,,6.1875,6.2813,6.125,,,,,,
2000-08-04 00:00:00,,,,6.125,6.25,5.9063,,,,,,
2000-08-07 00:00:00,,,,6.125,6.125,5.7813,,,,,,
2000-08-08 00:00:00,,,,6,6,5.3594,,,,,,
2000-08-09 00:00:00,,,,5.6875,5.6875,5.4063,,,,,,
2000-08-10 00:00:00,,,,5.4063,5.5469,5.4063,,,,,,
2000-08-11 00:00:00,,,,5.5,5.8125,5.5,,,,,,
2000-08-14 00:00:00,,,,5.6172,5.875,5.5938,,,,,,
2000-08-15 00:00:00,,,,5.8438,5.9063,5.6406,,,,,,
2000-08-16 00:00:00,,,,5.75,5.75,5.5,,,,,,
2000-08-17 00:00:00,,,,5.5938,5.6875,5.5938,,,,,,
2000-08-18 00:00:00,,,,5.625,5.8281,5.5469,,,,,,
2000-08-21 00:00:00,,,,5.7656,6.0469,5.75,,,,,,
2000-08-22 00:00:00,,,,6,6.0313,5.8438,,,,,,
2000-08-23 00:00:00,,,,5.7969,5.875,5.7188,,,,,,
2000-08-24 00:00:00,,,,5.75,5.7813,5.625,,,,,,
2000-08-25 00:00:00,,,,5.7813,5.7969,5.5938,,,,,,
2000-08-28 00:00:00,,,,5.6172,5.7188,5.5938,,,,,,
2000-08-29 00:00:00,,,,5.7031,5.7031,5.625,,,,,,
2000-08-30 00:00:00,,,,5.6484,5.6563,5.4844,,,,,,
2000-08-31 00:00:00,,,,5.625,5.8906,5.4844,,,,,,
2000-09-01 00:00:00,,,,5.7031,5.7031,5.2813,,,,,,
2000-09-05 00:00:00,,,,5.3438,5.4063,5.2813,,,,,,
2000-09-06 00:00:00,,,,5.3438,5.375,5.0313,,,,,,
2000-09-07 00:00:00,,,,5.3125,5.7813,5.125,,,,,,
2000-09-08 00:00:00,,,,5.7188,5.7813,5.3438,,,,,,
2000-09-11 00:00:00,,,,5.6719,5.75,5.3125,,,,,,
2000-09-12 00:00:00,,,,5.5625,5.5625,5.0313,,,,,,
2000-09-13 00:00:00,,,,5.1641,5.625,5.125,,,,,,
2000-09-14 00:00:00,,,,5.6563,6.1719,5.625,,,,0,1,0
2000-09-15 00:00:00,,,,6.0625,6.125,5.8281,,,,,,
2000-09-18 00:00:00,,,,6.0156,6.125,5.8906,,,,,,
2000-09-19 00:00:00,,,,5.8203,5.9844,5.8125,,,,,,
2000-09-20 00:00:00,,,,5.9063,6.0313,5.9063,,,,,,
2000-09-21 00:00:00,,,,5.9844,6.0313,5.8906,,,,,,
2000-09-22 00:00:00,,,,5.9688,5.9766,5.6719,,,,,,
2000-09-25 00:00:00,,,,5.8125,5.9688,5.8125,,,,,,
2000-09-26 00:00:00,,,,5.875,5.9844,5.8594,,,,,,
2000-09-27 00:00:00,,,,5.8125,5.9375,5.8125,,,,,,
2000-09-28 00:00:00,,,,5.875,6.0313,5.8281,,,,,,
2000-09-29 00:00:00,,,,5.9531,6.125,5.8438,,,,,,
2000-10-02 00:00:00,,,,6.0938,7.5,6.0156,,,,,,
2000-10-03 00:00:00,,,,6.9453,6.9688,6.8438,,,,,,
2000-10-04 00:00:00,,,,6.7969,7.125,6.7344,,,,,,
2000-10-05 00:00:00,,,,6.793,6.9375,6.6602,,,,,,
2000-10-06 00:00:00,,,,6.8438,7.0156,6.5313,,,,,,
2000-10-09 00:00:00,,,,6.9688,6.9688,6.25,,,,,,
2000-10-10 00:00:00,,,,6.5313,6.6719,6.5156,,,,,,
2000-10-11 00:00:00,,,,6.6719,6.6719,6.4688,,,,,,
2000-10-12 00:00:00,,,,6.5313,6.6875,6.5156,,,,,,
2000-10-13 00:00:00,,,,6.6094,6.625,6.5313,,,,,,
2000-10-16 00:00:00,,,,6.5625,7.3125,6.5,,,,,,
2000-10-17 00:00:00,,,,7.1094,7.3125,6.9063,,,,,,
2000-10-18 00:00:00,,,,7.0938,7.0938,6.8438,,,,,,
2000-10-19 00:00:00,,,,6.9531,7.1094,6.875,,,,,,
2000-10-20 00:00:00,,,,7.0781,7.2813,6.625,,,,,,
2000-10-23 00:00:00,,,,6.6875,6.8125,6.6875,,,,,,
2000-10-24 00:00:00,,,,6.6914,6.875,6.625,,,,,,
2000-10-25 00:00:00,,,,6.5156,7,6.5,,,,,,
2000-10-26 00:00:00,,,,6.9023,6.9063,6.5938,,,,,,
2000-10-27 00:00:00,,,,6.7031,6.75,6.6406,,,,,,
2000-10-30 00:00:00,,,,6.7344,7.0938,6.6875,,,,,,
2000-10-31 00:00:00,,,,7,8.1875,6.875,,,,,,
2000-11-01 00:00:00,,,,7.9688,8.8438,7.6094,,,,,,
2000-11-02 00:00:00,,,,8.5938,8.5938,7.9531,,,,,,
2000-11-03 00:00:00,,,,8.1563,8.1875,7.1875,,,,,,
2000-11-06 00:00:00,,,,7.4063,7.5938,7.2813,,,,,,
2000-11-07 00:00:00,,,,7.4961,7.5,7.0938,,,,,,
2000-11-08 00:00:00,,,,7.2188,7.6406,7.125,,,,,,
2000-11-09 00:00:00,,,,7.6094,7.6719,7.1563,,,,,,
2000-11-10 00:00:00,,,,7.2656,7.2656,6.9375,,,,,,
2000-11-13 00:00:00,,,,6.8438,7.2813,6.7813,,,,,,
2000-11-14 00:00:00,,,,7.1367,7.6875,7.1367,,,,,,
2000-11-15 00:00:00,,,,7.5938,8.125,7.5938,,,,,,
2000-11-16 00:00:00,,,,7.8594,8.4844,7.8438,,,,,,
2000-11-17 00:00:00,,,,8.375,8.375,7.8125,,,,,,
2000-11-20 00:00:00,,,,8.0352,8.6875,7.875,,,,,,
2000-11-21 00:00:00,,,,8.6563,8.875,8.375,,,,,,
2000-11-22 00:00:00,,,,8.375,8.5,8.1563,,,,,,
2000-11-24 00:00:00,,,,8.5352,8.5938,8.5,,,,,,
2000-11-27 00:00:00,,,,8.5938,8.6875,7.8906,,,,,,
2000-11-28 00:00:00,,,,7.8359,7.9375,7.2227,,,,,,
2000-11-29 00:00:00,,,,7.8711,8.375,7.75,,,,,,
2000-11-30 00:00:00,,,,8.1641,8.3125,8.0313,,,,,,
2000-12-01 00:00:00,,,,8.2344,8.6875,8.2344,,,,,,
2000-12-04 00:00:00,,,,8.5781,8.9219,8.5469,,,,,,
2000-12-05 00:00:00,,,,8.8086,9.3125,8.8086,,,,,,
2000-12-06 00:00:00,,,,9.2656,9.3242,8.7813,,,,,,
2000-12-07 00:00:00,,,,8.7539,8.8438,8.5,,,,,,
2000-12-08 00:00:00,,,,8.8672,8.9375,8.7813,,,,,,
2000-12-11 00:00:00,,,,8.8281,8.9375,8.25,,,,,,
2000-12-12 00:00:00,,,,8.9375,9.0781,8.7656,,,,,,
2000-12-13 00:00:00,,,,9.0625,9.0938,8.9375,,,,,,
2000-12-14 00:00:00,,,,9.0938,9.0938,8.7188,,,,,,
2000-12-15 00:00:00,,,,9.0313,9.375,8.875,,,,,,
2000-12-18 00:00:00,,,,9.1875,9.5938,9.1875,,,,,,
2000-12-19 00:00:00,,,,9.3125,9.4844,9.2656,,,,,,
2000-12-20 00:00:00,,,,9.3125,9.5,9.1875,,,,,,
2000-12-21 00:00:00,,,,9.1875,9.2188,8.625,,,,,,
2000-12-22 00:00:00,,,,8.9063,9.1563,8.75,,,,,,
2000-12-26 00:00:00,,,,8.9063,9.5156,8.7813,,,,,,
2000-12-27 00:00:00,,,,9.3125,10.5625,9.3125,,,,,,
2000-12-28 00:00:00,,,,9.7813,9.9063,9.5313,,,,,,
2000-12-29 00:00:00,,,,9.75,9.875,9.2188,,,,,,
2001-01-02 00:00:00,,,,9.5313,9.5313,8.4063,,,,,,
2001-01-03 00:00:00,,,,9,9.5938,8.7656,,,,,,
2001-01-04 00:00:00,,,,9.4688,9.4688,8.7813,,,,,,
2001-01-05 00:00:00,,,,8.7813,8.9688,8.5469,,,,,,
2001-01-08 00:00:00,,,,8.7813,8.7813,8.5313,,,,,,
2001-01-09 00:00:00,,,,8.5,8.5938,7.3125,,,,,,
2001-01-10 00:00:00,,,,7.4844,7.8125,6.5,,,,,,
2001-01-11 00:00:00,,,,7.9141,8.625,7.8438,,,,,,
2001-01-12 00:00:00,,,,8.582,8.5898,8.1875,,,,,,
2001-01-16 00:00:00,,,,8.1719,9,8.0781,,,,,,
2001-01-17 00:00:00,,,,8.8125,8.8125,8.0469,,,,0,2,0
2001-01-18 00:00:00,,,,8.2656,8.3125,7.5938,,,,,,
2001-01-19 00:00:00,,,,7.7539,7.875,7.3281,,,,,,
2001-01-22 00:00:00,,,,7.6289,7.7188,7.3125,,,,,,
2001-01-23 00:00:00,,,,7.2188,7.3438,7.1563,,,,,,
2001-01-24 00:00:00,,,,7.1563,7.3906,7.1563,,,,,,
2001-01-25 00:00:00,,,,7.125,7.3906,6.625,,,,,,
2001-01-26 00:00:00,,,,7.4063,8.1875,7.2188,,,,,,
2001-01-29 00:00:00,,,,8.0938,8.25,7.6094,,,,,,
2001-01-30 00:00:00,,,,7.875,8.0156,7.875,,,,,,
2001-01-31 00:00:00,,,,8,8.25,7.875,,,,,,
2001-02-01 00:00:00,,,,8.1094,8.1094,7.7813,,,,,,
2001-02-02 00:00:00,,,,7.8125,8.1094,7.7344,,,,,,
2001-02-05 00:00:00,,,,7.75,8.25,7.75,,,,,,
2001-02-06 00:00:00,,,,8.0938,8.25,7.5781,,,,,,
2001-02-07 00:00:00,,,,7.5938,8.5625,7.3906,,,,,,
2001-02-08 00:00:00,,,,8.375,8.4531,8.25,,,,,,
2001-02-09 00:00:00,,,,8.2813,8.2891,7.875,,,,,,
2001-02-12 00:00:00,,,,8.125,8.2813,7.9063,,,,,,
2001-02-13 00:00:00,,,,8.2031,8.6563,8.2031,,,,,,
2001-02-14 00:00:00,,,,8.4375,8.4375,8.1406,,,,,,
2001-02-15 00:00:00,,,,8.3125,8.7188,8.3125,,,,,,
2001-02-16 00:00:00,,,,8.3594,8.7344,8.25,,,,,,
2001-02-20 00:00:00,,,,8.7344,8.9375,8.6094,,,,,,
2001-02-21 00:00:00,,,,8.7734,9.8438,8.7344,,,,,,
2001-02-22 00:00:00,,,,9.5313,9.75,9.1758,,,,,,
2001-02-23 00:00:00,,,,9.5,9.8438,9.4063,,,,,,
2001-02-26 00:00:00,,,,9.8594,10.0625,9.7656,,,,,,
2001-02-27 00:00:00,,,,9.8906,10.1875,8.9688,,,,0,2,0
2001-02-28 00:00:00,,,,9.0156,9.9219,8.8125,,,,0,2,0
2001-03-01 00:00:00,,,,9.75,9.9688,9.375,,,,,,
2001-03-02 00:00:00,,,,9.7188,10.1406,9.6563,,,,,,
2001-03-05 00:00:00,,,,10.125,10.1563,9.6719,,,,,,
2001-03-06 00:00:00,,,,9.8906,9.9219,9.4375,,,,,,
2001-03-07 00:00:00,,,,9.5039,9.6563,9.3125,,,,,,
2001-03-08 00:00:00,,,,9.5469,9.6875,9.4063,,,,,,
2001-03-09 00:00:00,,,,9.4375,9.9219,9.4375,,,,,,
2001-03-12 00:00:00,,,,9.8594,9.9063,9.5469,,,,,,
2001-03-13 00:00:00,,,,9.4531,9.4688,9.125,,,,,,
2001-03-14 00:00:00,,,,9,9.375,8.875,,,,0,2,0
2001-03-15 00:00:00,,,,9.2656,9.2656,8.9375,,,,,,
2001-03-16 00:00:00,,,,9.0469,9.3438,9,,,,,,
2001-03-19 00:00:00,,,,9.25,9.5938,9.25,,,,,,
2001-03-20 00:00:00,,,,9.5117,9.875,9.5,,,,,,
2001-03-21 00:00:00,,,,9.7227,10.2188,9.625,,,,,,
2001-03-22 00:00:00,,,,10.1563,10.375,9.375,,,,,,
2001-03-23 00:00:00,,,,9.7188,10.1406,9.7188,,,,,,
2001-03-26 00:00:00,,,,10,11.2188,9.9727,,,,,,
2001-03-27 00:00:00,,,,11.3047,11.75,10.9063,,,,,,
2001-03-28 00:00:00,,,,11.1094,11.2031,10.3594,,,,,,
2001-03-29 00:00:00,,,,10.4531,11.125,10.3594,,,,,,
2001-03-30 00:00:00,,,,11.0273,11.1719,10.7031,,,,,,
2001-04-02 00:00:00,,,,11.2109,11.6094,11.1406,,,,,,
2001-04-03 00:00:00,,,,11.2031,11.2188,10.5,,,,,,
2001-04-04 00:00:00,,,,10.4688,11.2188,10.4375,,,,,,
2001-04-05 00:00:00,,,,11.1094,11.625,10.9844,,,,0,3,0
2001-04-06 00:00:00,,,,11.5156,11.5938,11.1563,,,,,,
2001-04-09 00:00:00,,,,11.4725,11.85,11.25,,,,,,
2001-04-10 00:00:00,,,,11.85,12.275,11.775,,,,,,
2001-04-11 00:00:00,,,,11.9225,11.9475,10.9875,,,,,,
2001-04-12 00:00:00,,,,11.425,11.425,11.0125,,,,,,
2001-04-16 00:00:00,,,,11.435,11.5475,10.975,,,,,,
2001-04-17 00:00:00,,,,11.545,12.0475,11.5025,,,,,,
2001-04-18 00:00:00,,,,12.125,12.5,11.85,,,,,,
2001-04-19 00:00:00,,,,12.16,12.25,11.75,,,,,,
2001-04-20 00:00:00,,,,11.72,11.7875,11.525,,,,,,
2001-04-23 00:00:00,,,,11.6925,11.9,11.25,,,,,,
2001-04-24 00:00:00,,,,11.36,11.525,11.25,,,,,,
2001-04-25 00:00:00,,,,11.4225,11.5375,11.15,,,,,,
2001-04-26 00:00:00,,,,11.3225,11.3875,11.26,,,,,,
2001-04-27 00:00:00,,,,11.4725,11.58,10.765,,,,,,
2001-04-30 00:00:00,,,,11.1125,11.1425,10.3625,,,,,,
2001-05-01 00:00:00,,,,10.3875,11.05,9.875,,,,,,
2001-05-02 00:00:00,,,,10.8463,10.9125,10.5125,,,,0,3,0
2001-05-03 00:00:00,,,,10.6,10.7275,10.4375,,,,,,
2001-05-04 00:00:00,,,,10.55,10.7125,10.4625,,,,,,
2001-05-07 00:00:00,,,,10.6625,10.675,10.4875,,,,,,
2001-05-08 00:00:00,,,,10.6,10.6725,10.4875,,,,,,
2001-05-09 00:00:00,,,,10.4988,10.5125,10.25,,,,,,
2001-05-10 00:00:00,,,,10.425,10.75,10.165,,,,,,
2001-05-11 00:00:00,,,,10.6525,11.5725,10.6375,,,,,,
2001-05-14 00:00:00,,,,11.3025,12.075,11.0625,,,,,,
2001-05-15 00:00:00,,,,11.3925,11.5,11.1775,,,,,,
2001-05-16 00:00:00,,,,11.2563,11.5325,11.125,,,,,,
2001-05-17 00:00:00,,,,11.175,11.2875,10.925,,,,,,
2001-05-18 00:00:00,,,,11.2313,11.255,10.875,,,,,,
2001-05-21 00:00:00,,,,11.0875,11.37,10.625,,,,,,
2001-05-22 00:00:00,,,,10.5375,10.6,9.765,,,,,,
2001-05-23 00:00:00,,,,9.7625,9.95,9.6275,,,,,,
2001-05-24 00:00:00,,,,9.7588,10.495,9.62,,,,,,
2001-05-25 00:00:00,,,,10.4275,10.735,10.225,,,,,,
2001-05-29 00:00:00,,,,10.6025,10.775,10.4425,,,,,,
2001-05-30 00:00:00,,,,10.375,10.475,10.0325,,,,,,
2001-05-31 00:00:00,,,,10.325,10.75,10.3188,,,,,,
2001-06-01 00:00:00,,,,10.6,10.675,10.5075,,,,,,
2001-06-04 00:00:00,,,,10.5425,10.66,10.3,,,,,,
2001-06-05 00:00:00,,,,10.2925,10.6275,10.1675,,,,,,
2001-06-06 00:00:00,,,,10.49,10.9375,10.49,,,,,,
2001-06-07 00:00:00,,,,10.76,11.1425,10.76,,,,,,
2001-06-08 00:00:00,,,,11.0463,11.4,11.0463,,,,,,
2001-06-11 00:00:00,,,,11.43,11.5275,11.3225,,,,,,
2001-06-12 00:00:00,,,,11.4975,11.8025,11.325,,,,,,
2001-06-13 00:00:00,,,,11.7463,11.815,11.5175,,,,,,
2001-06-14 00:00:00,,,,11.6625,11.665,11.325,,,,,,
2001-06-15 00:00:00,,,,11.5,11.5425,11.2625,,,,,,
2001-06-18 00:00:00,,,,11.3125,11.62,11.275,,,,,,
2001-06-19 00:00:00,,,,11.525,12.3375,11.475,,,,,,
2001-06-20 00:00:00,,,,12.2875,12.5,12,,,,,,
2001-06-21 00:00:00,,,,12.3588,12.9675,12.2,,,,,,
2001-06-22 00:00:00,,,,12.315,12.35,10.4375,,,,,,
2001-06-25 00:00:00,,,,10.935,11.25,10.6475,,,,,,
2001-06-26 00:00:00,,,,11.12,11.3975,10.75,,,,,,
2001-06-27 00:00:00,,,,11.2675,11.485,11.1325,,,,,,
2001-06-28 00:00:00,,,,11.305,12,11.305,,,,,,
2001-06-29 00:00:00,,,,12.0375,12.275,11.735,,,,,,
2001-07-02 00:00:00,,,,11.7375,12.035,11.6475,,,,,,
2001-07-03 00:00:00,,,,11.78,12.125,11.7125,,,,,,
2001-07-05 00:00:00,,,,11.875,11.9275,11.65,,,,,,
2001-07-06 00:00:00,,,,11.8675,11.955,11.6225,,,,,,
2001-07-09 00:00:00,,,,11.9275,11.9275,11.6025,,,,,,
2001-07-10 00:00:00,,,,11.665,12.31,11.665,,,,,,
2001-07-11 00:00:00,,,,12.0825,12.1225,11.7525,,,,,,
2001-07-12 00:00:00,,,,11.965,12.0125,11.7375,,,,,,
2001-07-13 00:00:00,,,,12.0325,12.2325,11.855,,,,,,
2001-07-16 00:00:00,,,,12.2375,12.335,12,,,,,,
2001-07-17 00:00:00,,,,12.0963,12.7325,11.9625,,,,,,
2001-07-18 00:00:00,,,,12.56,12.75,12.1275,,,,0,3,0
2001-07-19 00:00:00,,,,12.6125,12.68,12.3125,,,,,,
2001-07-20 00:00:00,,,,12.6875,12.7125,12.39,,,,,,
2001-07-23 00:00:00,,,,12.54,13.2475,12,,,,,,
2001-07-24 00:00:00,,,,12.125,12.2125,11.2875,,,,,,
2001-07-25 00:00:00,,,,11.565,12.0625,11.4375,,,,,,
2001-07-26 00:00:00,,,,12.1,12.1,11.7225,,,,,,
2001-07-27 00:00:00,,,,11.7375,12.25,11.7375,,,,,,
2001-07-30 00:00:00,,,,12.2,12.4825,12.035,,,,,,
2001-07-31 00:00:00,,,,12.4938,12.5125,12.025,,,,,,
2001-08-01 00:00:00,,,,12.3125,12.325,11.95,,,,,,
2001-08-02 00:00:00,,,,11.9525,12.26,11.89,,,,,,
2001-08-03 00:00:00,,,,12,12.1225,11.7725,,,,,,
2001-08-06 00:00:00,,,,11.8825,12,10.65,,,,,,
2001-08-07 00:00:00,,,,11.0375,11.2475,10,,,,,,
2001-08-08 00:00:00,,,,11.175,11.7175,11.0775,,,,,,
2001-08-09 00:00:00,,,,11.51,12.055,11.5075,,,,0,4,0
2001-08-10 00:00:00,,,,12.0675,12.125,11.8875,,,,0,4,0
2001-08-13 00:00:00,,,,11.8725,12.175,11.87,,,,,,
2001-08-14 00:00:00,,,,11.9075,12.4,11.875,,,,,,
2001-08-15 00:00:00,,,,12.0488,12.375,12.0375,,,,,,
2001-08-16 00:00:00,,,,12.3975,12.625,12.0775,,,,,,
2001-08-17 00:00:00,,,,12.4275,12.5,12.2675,,,,,,
2001-08-20 00:00:00,,,,12.45,12.5,12.31,,,,,,
2001-08-21 00:00:00,,,,12.5,12.785,12.175,,,,,,
2001-08-22 00:00:00,,,,12.25,12.49,11.9675,,,,,,
2001-08-23 00:00:00,,,,12.075,12.135,11.6925,,,,,,
2001-08-24 00:00:00,,,,11.6525,11.6525,11.25,,,,,,
2001-08-27 00:00:00,,,,11.305,11.5625,11.2275,,,,,,
2001-08-28 00:00:00,,,,11.17,11.605,11.1675,,,,,,
2001-08-29 00:00:00,,,,11.39,11.545,11.3275,,,,,,
2001-08-30 00:00:00,,,,10.95,11.475,10.425,,,,,,
2001-08-31 00:00:00,,,,11.4525,12.1875,11.41,,,,,,
2001-09-04 00:00:00,,,,12.2,12.2025,11.64,,,,,,
2001-09-05 00:00:00,,,,11.8075,12,11.485,,,,,,
2001-09-06 00:00:00,,,,11.7725,11.875,11.355,,,,,,
2001-09-07 00:00:00,,,,11.4325,11.45,10.6375,,,,,,
2001-09-10 00:00:00,,,,11.3125,11.6875,10.83,,,,,,
2001-09-17 00:00:00,,,,11.1625,11.5625,10.7,,,,,,
2001-09-18 00:00:00,,,,11.125,11.285,10.9,,,,,,
2001-09-19 00:00:00,,,,10.94,11.1075,10.0375,,,,,,
2001-09-20 00:00:00,,,,10.33,10.58,9.3775,,,,,,
2001-09-21 00:00:00,,,,9.09,9.2675,8.4425,,,,,,
2001-09-24 00:00:00,,,,9.0025,9.615,8.825,,,,,,
2001-09-25 00:00:00,,,,9.0925,9.7125,9.0725,,,,,,
2001-09-26 00:00:00,,,,9.61,10.25,9.6,,,,,,
2001-09-27 00:00:00,,,,10.025,10.26,9.725,,,,,,
2001-09-28 00:00:00,,,,9.8725,10.695,9.7,,,,,,
2001-10-01 00:00:00,,,,10.5225,10.78,10.2,,,,,,
2001-10-02 00:00:00,,,,10.9925,11.1375,10.85,,,,,,
2001-10-03 00:00:00,,,,10.975,11.6875,10.96,,,,0,5,0
2001-10-04 00:00:00,,,,11.7,11.805,11.55,,,,,,
2001-10-05 00:00:00,,,,11.75,11.75,11.0875,,,,,,
2001-10-08 00:00:00,,,,11.0763,11.3625,10.53,,,,,,
2001-10-09 00:00:00,,,,10.7525,11.25,10.7475,,,,,,
2001-10-10 00:00:00,,,,11.2375,11.5125,10.9375,,,,,,
2001-10-11 00:00:00,,,,11.325,11.5,10.9875,,,,,,
2001-10-12 00:00:00,,,,10.975,11.2625,10.9125,,,,,,
2001-10-15 00:00:00,,,,11.1975,11.4125,10.9625,,,,,,
2001-10-16 00:00:00,,,,11.375,11.8125,11.2975,,,,,,
2001-10-17 00:00:00,,,,11.6675,11.75,11.4125,,,,,,
2001-10-18 00:00:00,,,,11.495,11.495,11.2225,,,,,,
2001-10-19 00:00:00,,,,11.2475,11.375,11.2025,,,,,,
2001-10-22 00:00:00,,,,11.235,11.31,11.0725,,,,,,
2001-10-23 00:00:00,,,,11.0725,11.5,11.0725,,,,0,5,0
2001-10-24 00:00:00,,,,11.375,11.6275,11.2775,,,,,,
2001-10-25 00:00:00,,,,11.6225,12.5875,11.425,,,,,,
2001-10-26 00:00:00,,,,12.425,12.6675,12.25,,,,,,
2001-10-29 00:00:00,,,,12.6825,12.775,12.3,,,,,,
2001-10-30 00:00:00,,,,12.445,12.4475,11.7125,,,,,,
2001-10-31 00:00:00,,,,11.7625,12.3675,11.7,,,,,,
2001-11-01 00:00:00,,,,12.125,12.6425,11.9775,,,,,,
2001-11-02 00:00:00,,,,12.585,12.5875,12.1275,,,,,,
2001-11-05 00:00:00,,,,12.6225,12.9725,12.5,,,,,,
2001-11-06 00:00:00,,,,12.8875,13.4125,12.825,,,,,,
