Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-12-15 00:00:00,,,,24.375,25.188,24.375,,,,,,
2000-12-18 00:00:00,,,,25,25,24.813,,,,,,
2000-12-19 00:00:00,,,,24.938,24.938,24.563,,,,,,
2000-12-20 00:00:00,,,,24.75,24.75,24,,,,,,
2000-12-21 00:00:00,,,,24.063,24.75,24.063,,,,,,
2000-12-22 00:00:00,,,,24.313,25.375,24.313,,,,0,5,0
2000-12-26 00:00:00,,,,25.688,26.188,24.938,,,,,,
2000-12-27 00:00:00,,,,25.188,27.75,25.188,,,,,,
2000-12-28 00:00:00,,,,27.688,29.125,27.688,,,,,,
2000-12-29 00:00:00,,,,29,29,27.188,,,,,,
2001-01-02 00:00:00,,,,27.438,27.938,26.688,,,,0,5,0
2001-01-03 00:00:00,,,,27.25,29.625,27.25,,,,,,
2001-01-04 00:00:00,,,,28.438,30,28.438,,,,,,
2001-01-05 00:00:00,,,,29.563,30.375,29.5,,,,,,
2001-01-08 00:00:00,,,,29.5,30.813,29.5,,,,0,5,0
2001-01-09 00:00:00,,,,30,30.5,30,,,,,,
2001-01-10 00:00:00,,,,30.5,30.5,29.75,,,,,,
2001-01-11 00:00:00,,,,30,30.438,29.938,,,,,,
2001-01-12 00:00:00,,,,29.625,31,29.625,,,,,,
2001-01-16 00:00:00,,,,30.875,31.875,30.875,,,,,,
2001-01-17 00:00:00,,,,31.438,31.875,30.938,,,,,,
2001-01-18 00:00:00,,,,31.25,31.25,29.813,,,,,,
2001-01-19 00:00:00,,,,31,31,29.938,,,,,,
2001-01-22 00:00:00,,,,30,30.938,29.5,,,,,,
2001-01-23 00:00:00,,,,30.438,31.5,30.313,,,,,,
2001-01-24 00:00:00,,,,31,31,30.125,,,,,,
2001-01-25 00:00:00,,,,30.125,31.063,30.125,,,,,,
2001-01-26 00:00:00,,,,30.688,30.688,29.75,,,,,,
2001-01-29 00:00:00,,,,30.12,31,30.07,,,,,,
2001-01-30 00:00:00,,,,30.85,30.85,30.2,,,,,,
2001-01-31 00:00:00,,,,30.67,31.99,30.67,,,,,,
2001-02-01 00:00:00,,,,31.65,32.6,31.58,,,,,,
2001-02-02 00:00:00,,,,32.15,32.29,31.94,,,,,,
2001-02-05 00:00:00,,,,31.95,32.29,31.82,,,,0,5,0
2001-02-06 00:00:00,,,,31.85,32,31.7,,,,,,
2001-02-07 00:00:00,,,,31.9,31.91,31.47,,,,,,
2001-02-08 00:00:00,,,,31.48,31.48,30.22,,,,,,
2001-02-09 00:00:00,,,,27,29.65,27,,,,0,3,2
2001-02-12 00:00:00,,,,28.8,29.75,28.8,,,,0,3,2
2001-02-13 00:00:00,,,,29.65,29.89,29.45,,,,0,3,2
2001-02-14 00:00:00,,,,29.84,30.59,29.81,,,,,,
2001-02-15 00:00:00,,,,30.3,30.7,30.3,,,,,,
2001-02-16 00:00:00,,,,30.68,30.8,30.68,,,,,,
2001-02-20 00:00:00,,,,30.78,31.65,30.78,,,,,,
2001-02-21 00:00:00,,,,31.71,32.1,31.2,,,,,,
2001-02-22 00:00:00,,,,31.95,32.1,31.4,,,,,,
2001-02-23 00:00:00,,,,31.45,31.46,30.26,,,,,,
2001-02-26 00:00:00,,,,30.88,31.33,30.88,,,,,,
2001-02-27 00:00:00,,,,31.06,31.19,30.5,,,,,,
2001-02-28 00:00:00,,,,30.45,30.45,29.75,,,,0,3,2
2001-03-01 00:00:00,,,,29.95,29.99,29.3,,,,,,
2001-03-02 00:00:00,,,,29.74,30.53,29.65,,,,,,
2001-03-05 00:00:00,,,,30.27,31.2,30.27,,,,,,
2001-03-06 00:00:00,,,,31,31.04,29,,,,,,
2001-03-07 00:00:00,,,,30.05,30.65,30.05,,,,,,
2001-03-08 00:00:00,,,,30.45,31.02,30.45,,,,,,
2001-03-09 00:00:00,,,,30.98,31.04,30.71,,,,,,
2001-03-12 00:00:00,,,,30.9,31,30.82,,,,,,
2001-03-13 00:00:00,,,,30.75,30.75,29.75,,,,,,
2001-03-14 00:00:00,,,,29.77,29.87,29.02,,,,,,
2001-03-15 00:00:00,,,,29.01,30,28.98,,,,,,
2001-03-16 00:00:00,,,,29.5,29.59,28.78,,,,,,
2001-03-19 00:00:00,,,,28.85,28.98,27.34,,,,,,
2001-03-20 00:00:00,,,,28.96,29.45,28.12,,,,,,
2001-03-21 00:00:00,,,,29.19,29.19,27.45,,,,,,
2001-03-22 00:00:00,,,,27.45,27.8,25.5,,,,0,3,2
2001-03-23 00:00:00,,,,27.6,28,27.34,,,,,,
2001-03-26 00:00:00,,,,27.39,28.8,27.39,,,,0,3,2
2001-03-27 00:00:00,,,,28.85,28.85,27.79,,,,,,
2001-03-28 00:00:00,,,,28.6,28.6,27.68,,,,,,
2001-03-29 00:00:00,,,,28.15,28.87,28.13,,,,,,
2001-03-30 00:00:00,,,,28.71,28.95,28,,,,,,
2001-04-02 00:00:00,,,,28.58,29.36,28.21,,,,,,
2001-04-03 00:00:00,,,,28.55,28.96,28.05,,,,,,
2001-04-04 00:00:00,,,,28,28.6,27.95,,,,,,
2001-04-05 00:00:00,,,,28.7,29.75,28.7,,,,,,
2001-04-06 00:00:00,,,,29.73,29.82,29.26,,,,,,
2001-04-09 00:00:00,,,,29.35,30.33,29.3,,,,,,
2001-04-10 00:00:00,,,,30.06,30.29,30.03,,,,,,
2001-04-11 00:00:00,,,,30.11,30.18,27.91,,,,,,
2001-04-12 00:00:00,,,,28.39,29.86,28.08,,,,,,
2001-04-16 00:00:00,,,,29.8,29.8,28.54,,,,0,3,2
2001-04-17 00:00:00,,,,28.5,29.88,28.5,,,,,,
2001-04-18 00:00:00,,,,29.4,30.25,29.1,,,,0,3,2
2001-04-19 00:00:00,,,,30.24,30.75,30.02,,,,,,
2001-04-20 00:00:00,,,,30.49,31.07,30.18,,,,,,
2001-04-23 00:00:00,,,,31.05,31.19,31.01,,,,,,
2001-04-24 00:00:00,,,,31,31.5,30.95,,,,,,
2001-04-25 00:00:00,,,,31.5,32.45,31.5,,,,,,
2001-04-26 00:00:00,,,,32.21,33.35,32.21,,,,,,
2001-04-27 00:00:00,,,,33.6,33.7,33.26,,,,,,
2001-04-30 00:00:00,,,,33.5,33.75,32.64,,,,,,
2001-05-01 00:00:00,,,,32.66,32.66,32.12,,,,,,
2001-05-02 00:00:00,,,,33.4,33.4,32.22,,,,,,
2001-05-03 00:00:00,,,,32.27,32.27,31.45,,,,,,
2001-05-04 00:00:00,,,,31.62,31.89,31.39,,,,,,
2001-05-07 00:00:00,,,,31.89,31.89,31.57,,,,,,
2001-05-08 00:00:00,,,,31.57,31.59,30.91,,,,,,
2001-05-09 00:00:00,,,,30.92,30.92,30,,,,,,
2001-05-10 00:00:00,,,,30.2,30.66,30.15,,,,,,
2001-05-11 00:00:00,,,,30.62,31.13,29.94,,,,,,
2001-05-14 00:00:00,,,,30,30.02,29.8,,,,,,
2001-05-15 00:00:00,,,,29.94,30.03,29.9,,,,,,
2001-05-16 00:00:00,,,,30,30,29.65,,,,,,
2001-05-17 00:00:00,,,,30,31.25,29.99,,,,,,
2001-05-18 00:00:00,,,,30.91,31,30.6,,,,,,
2001-05-21 00:00:00,,,,30.6,30.6,30.12,,,,,,
2001-05-22 00:00:00,,,,30.53,30.75,30.31,,,,,,
2001-05-23 00:00:00,,,,30.67,30.67,30,,,,,,
2001-05-24 00:00:00,,,,30.05,30.95,30.01,,,,,,
2001-05-25 00:00:00,,,,30.8,31.11,30.8,,,,,,
2001-05-29 00:00:00,,,,30.66,31.65,30.66,,,,,,
2001-05-30 00:00:00,,,,31.41,31.55,31.2,,,,,,
2001-05-31 00:00:00,,,,31.3,32.1,31.3,,,,,,
2001-06-01 00:00:00,,,,32.04,32.5,31.68,,,,,,
2001-06-04 00:00:00,,,,32.06,32.06,31.81,,,,,,
2001-06-05 00:00:00,,,,31.9,32.25,31.85,,,,,,
2001-06-06 00:00:00,,,,32.3,32.85,32.3,,,,,,
2001-06-07 00:00:00,,,,32.9,33.35,32.68,,,,,,
2001-06-08 00:00:00,,,,32.69,32.95,32.6,,,,,,
2001-06-11 00:00:00,,,,32.8,33.17,32.65,,,,,,
2001-06-12 00:00:00,,,,33.1,33.54,33.1,,,,,,
2001-06-13 00:00:00,,,,33.38,35.06,33.38,,,,,,
2001-06-14 00:00:00,,,,33.97,34.45,33.3,,,,,,
2001-06-15 00:00:00,,,,33.5,33.66,33.34,,,,,,
2001-06-18 00:00:00,,,,33.41,33.41,32.85,,,,,,
2001-06-19 00:00:00,,,,32.9,33.2,32.75,,,,,,
2001-06-20 00:00:00,,,,32.87,33.1,32.75,,,,,,
2001-06-21 00:00:00,,,,33.1,35.13,33.1,,,,,,
2001-06-22 00:00:00,,,,35.05,35.08,34.17,,,,,,
2001-06-25 00:00:00,,,,34.3,34.95,34.25,,,,,,
2001-06-26 00:00:00,,,,34.2,34.93,33.85,,,,,,
2001-06-27 00:00:00,,,,34.8,35.2,34.3,,,,,,
2001-06-28 00:00:00,,,,35,35.5,35,,,,0,3,2
2001-06-29 00:00:00,,,,35.48,35.85,35.14,,,,,,
2001-07-02 00:00:00,,,,35.21,35.3,35.07,,,,,,
2001-07-03 00:00:00,,,,35.35,35.35,34.64,,,,,,
2001-07-05 00:00:00,,,,34.9,35.25,34.58,,,,,,
2001-07-06 00:00:00,,,,34.8,34.81,34.05,,,,,,
2001-07-09 00:00:00,,,,34.03,34.5,33.72,,,,,,
2001-07-10 00:00:00,,,,33.84,34.5,33.84,,,,,,
2001-07-11 00:00:00,,,,34.01,34.01,33.85,,,,,,
2001-07-12 00:00:00,,,,34.05,35,34,,,,,,
2001-07-13 00:00:00,,,,35,35.5,34.9,,,,,,
2001-07-16 00:00:00,,,,35.5,35.85,35.01,,,,,,
2001-07-17 00:00:00,,,,39,42,38.8,,,,0,4,1
2001-07-18 00:00:00,,,,40.78,42,40.5,,,,0,4,1
2001-07-19 00:00:00,,,,41.2,42.5,41.2,,,,,,
2001-07-20 00:00:00,,,,42.3,42.4,41.72,,,,,,
2001-07-23 00:00:00,,,,42.05,42.94,41.8,,,,0,4,1
2001-07-24 00:00:00,,,,42.25,42.75,41.92,,,,,,
2001-07-25 00:00:00,,,,42,42.15,41.47,,,,,,
2001-07-26 00:00:00,,,,41.84,43,41.84,,,,,,
2001-07-27 00:00:00,,,,42.9,43.78,42.81,,,,,,
2001-07-30 00:00:00,,,,43.78,44.79,43.45,,,,,,
2001-07-31 00:00:00,,,,44.94,45.45,43.95,,,,,,
2001-08-01 00:00:00,,,,44,44.47,43.79,,,,,,
2001-08-02 00:00:00,,,,44.1,44.2,42.5,,,,0,5,1
2001-08-03 00:00:00,,,,43,43.2,42.65,,,,,,
2001-08-06 00:00:00,,,,43.15,43.81,43.13,,,,,,
2001-08-07 00:00:00,,,,43.7,43.98,43.28,,,,,,
2001-08-08 00:00:00,,,,43.92,44.8,43.92,,,,,,
2001-08-09 00:00:00,,,,44.2,44.2,42.23,,,,,,
2001-08-10 00:00:00,,,,43.26,43.55,42.75,,,,,,
2001-08-13 00:00:00,,,,43.51,44.31,43.45,,,,,,
2001-08-14 00:00:00,,,,44.05,44.15,43.92,,,,,,
2001-08-15 00:00:00,,,,44.05,44.25,43.12,,,,,,
2001-08-16 00:00:00,,,,43.63,44.15,43.35,,,,,,
2001-08-17 00:00:00,,,,44.01,44.1,43,,,,,,
2001-08-20 00:00:00,,,,43.5,43.5,42.95,,,,,,
2001-08-21 00:00:00,,,,43.1,43.1,41.65,,,,,,
2001-08-22 00:00:00,,,,41.68,42,41.29,,,,,,
2001-08-23 00:00:00,,,,41.6,41.68,40.75,,,,,,
2001-08-24 00:00:00,,,,41.66,42.43,41.47,,,,,,
2001-08-27 00:00:00,,,,42.41,43.25,42.41,,,,,,
2001-08-28 00:00:00,,,,42.93,42.93,42.13,,,,,,
2001-08-29 00:00:00,,,,42.59,43.85,42.57,,,,0,5,1
2001-08-30 00:00:00,,,,43.45,43.45,42.8,,,,0,5,1
2001-08-31 00:00:00,,,,42.96,44.7,42.96,,,,0,5,1
2001-09-04 00:00:00,,,,44.61,47.13,44.57,,,,,,
2001-09-05 00:00:00,,,,46.1,46.1,42.61,,,,,,
2001-09-06 00:00:00,,,,42.91,43.75,41.18,,,,,,
2001-09-07 00:00:00,,,,42.7,42.86,41.7,,,,,,
2001-09-10 00:00:00,,,,41.05,41.4,40.22,,,,,,
2001-09-17 00:00:00,,,,39,39,35.9,,,,,,
2001-09-18 00:00:00,,,,36.11,36.17,35.25,,,,,,
2001-09-19 00:00:00,,,,35.55,35.89,32.25,,,,,,
2001-09-20 00:00:00,,,,33.1,33.8,31.9,,,,,,
2001-09-21 00:00:00,,,,30,31.65,29.86,,,,,,
2001-09-24 00:00:00,,,,30.5,32.3,30.5,,,,,,
2001-09-25 00:00:00,,,,32.16,35.7,32.16,,,,,,
2001-09-26 00:00:00,,,,35.47,36.74,35.12,,,,,,
2001-09-27 00:00:00,,,,34.52,36.2,34.24,,,,0,5,1
2001-09-28 00:00:00,,,,35.8,37.1,35.3,,,,,,
2001-10-01 00:00:00,,,,36.65,36.7,35.9,,,,,,
2001-10-02 00:00:00,,,,36.43,38.4,36.43,,,,,,
2001-10-03 00:00:00,,,,37.73,39.83,37.3,,,,,,
2001-10-04 00:00:00,,,,39.52,41.15,39.52,,,,,,
2001-10-05 00:00:00,,,,39.6,39.74,37.86,,,,,,
2001-10-08 00:00:00,,,,38.59,38.59,37.19,,,,0,5,1
2001-10-09 00:00:00,,,,38.05,38.65,37.28,,,,,,
2001-10-10 00:00:00,,,,38.21,41.05,38.1,,,,,,
2001-10-11 00:00:00,,,,41.05,42.29,41,,,,,,
2001-10-12 00:00:00,,,,41.45,42.1,41.05,,,,,,
2001-10-15 00:00:00,,,,41.59,42.1,40.39,,,,,,
2001-10-16 00:00:00,,,,44.2,44.2,41.88,,,,0,5,1
2001-10-17 00:00:00,,,,42.14,43.7,42.14,,,,0,5,1
2001-10-18 00:00:00,,,,42.86,43.35,42.37,,,,,,
2001-10-19 00:00:00,,,,43.07,44.04,43.07,,,,,,
2001-10-22 00:00:00,,,,45.2,45.89,44.7,,,,,,
2001-10-23 00:00:00,,,,45.95,46.25,45,,,,,,
2001-10-24 00:00:00,,,,45.2,45.25,44.68,,,,,,
2001-10-25 00:00:00,,,,44.74,45.05,44.04,,,,,,
2001-10-26 00:00:00,,,,44.85,45.2,44.54,,,,,,
2001-10-29 00:00:00,,,,45.21,45.6,44.7,,,,,,
2001-10-30 00:00:00,,,,45.36,45.36,43.82,,,,,,
2001-10-31 00:00:00,,,,43.94,43.94,42.14,,,,,,
2001-11-01 00:00:00,,,,43.21,44.37,42.65,,,,,,
2001-11-02 00:00:00,,,,44.1,45.39,44.1,,,,,,
2001-11-05 00:00:00,,,,45.03,47.64,45.03,,,,,,
2001-11-06 00:00:00,,,,47.4,47.85,46.85,,,,,,
2001-11-07 00:00:00,,,,47.54,47.84,47.35,,,,,,
2001-11-08 00:00:00,,,,47.8,48.5,47.75,,,,0,5,1
2001-11-09 00:00:00,,,,47.6,48.5,47.1,,,,,,
2001-11-12 00:00:00,,,,48.15,49.89,47.79,,,,,,
2001-11-13 00:00:00,,,,49.85,51.2,49.75,,,,,,
2001-11-14 00:00:00,,,,51.9,52.75,51.6,,,,,,
2001-11-15 00:00:00,,,,51.55,51.8,51.08,,,,0,4,2
2001-11-16 00:00:00,,,,51.4,51.58,50.52,,,,,,
2001-11-19 00:00:00,,,,51.02,51.99,50.6,,,,,,
2001-11-20 00:00:00,,,,48.25,48.75,44.52,,,,,,
2001-11-21 00:00:00,,,,47.28,47.28,45.01,,,,0,4,2
2001-11-23 00:00:00,,,,46.95,47.75,46.95,,,,,,
2001-11-26 00:00:00,,,,47.8,48.18,45.75,,,,,,
2001-11-27 00:00:00,,,,45.55,45.89,44.05,,,,,,
2001-11-28 00:00:00,,,,44.7,44.7,43.8,,,,,,
2001-11-29 00:00:00,,,,44.2,46.49,43.84,,,,0,5,1
2001-11-30 00:00:00,,,,46.45,46.7,45.5,,,,,,
2001-12-03 00:00:00,,,,45.78,45.78,44.95,,,,0,5,1
2001-12-04 00:00:00,,,,45.4,45.72,45.05,,,,,,
2001-12-05 00:00:00,,,,45.66,48,45.48,,,,,,
2001-12-06 00:00:00,,,,47.6,50.27,46.78,,,,,,
2001-12-07 00:00:00,,,,49.55,50.75,49.1,,,,,,
2001-12-10 00:00:00,,,,53.25,54,52.25,,,,0,5,1
