Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-28 00:00:00,,,,16.375,16.5938,16.0625,,,,,,
2000-06-29 00:00:00,,,,16.5,16.5,16.375,,,,,,
2000-06-30 00:00:00,,,,13.5,13.625,12.5625,,,,0,0,2
2000-07-03 00:00:00,,,,12.8125,13,12.7188,,,,,,
2000-07-05 00:00:00,,,,13,13,12.7813,,,,,,
2000-07-06 00:00:00,,,,12.8125,12.9063,12.375,,,,0,0,2
2000-07-07 00:00:00,,,,12.7188,12.7188,12.375,,,,,,
2000-07-10 00:00:00,,,,12.5625,12.9688,12.5,,,,,,
2000-07-11 00:00:00,,,,12.9688,13.8125,12.9688,,,,,,
2000-07-12 00:00:00,,,,13.75,13.875,13.75,,,,,,
2000-07-13 00:00:00,,,,13.8125,14.8438,13.8125,,,,,,
2000-07-14 00:00:00,,,,14.375,14.8125,14.375,,,,,,
2000-07-17 00:00:00,,,,14.7813,15.25,14.7813,,,,,,
2000-07-18 00:00:00,,,,15,15,14.0625,,,,,,
2000-07-19 00:00:00,,,,14.1875,14.1875,13.6563,,,,,,
2000-07-20 00:00:00,,,,13.5313,14,13.4375,,,,,,
2000-07-21 00:00:00,,,,13.9063,14,13.8125,,,,,,
2000-07-24 00:00:00,,,,13.9375,14,13.7188,,,,,,
2000-07-25 00:00:00,,,,14,14.0625,13.2813,,,,,,
2000-07-26 00:00:00,,,,13.4063,13.4063,13.125,,,,,,
2000-07-27 00:00:00,,,,13.1563,13.1563,12.8125,,,,,,
2000-07-28 00:00:00,,,,12.8438,12.8438,12,,,,,,
2000-07-31 00:00:00,,,,13.25,14.0313,13.25,,,,,,
2000-08-01 00:00:00,,,,13.875,13.875,13.7188,,,,,,
2000-08-02 00:00:00,,,,13.75,13.9375,13.6875,,,,,,
2000-08-03 00:00:00,,,,13.7813,13.8125,13.3125,,,,,,
2000-08-04 00:00:00,,,,13.375,13.4688,13.0938,,,,,,
2000-08-07 00:00:00,,,,13.4688,13.4688,13.3125,,,,,,
2000-08-08 00:00:00,,,,13.4688,13.4688,13.375,,,,,,
2000-08-09 00:00:00,,,,13.4375,13.5,13.4375,,,,,,
2000-08-10 00:00:00,,,,13.4688,13.6563,13.3125,,,,,,
2000-08-11 00:00:00,,,,13.7188,14.0938,13.5,,,,,,
2000-08-14 00:00:00,,,,14,14.25,13.9375,,,,,,
2000-08-15 00:00:00,,,,14.125,14.3125,14.0625,,,,,,
2000-08-16 00:00:00,,,,14.25,14.3438,14.1875,,,,,,
2000-08-17 00:00:00,,,,14.4688,14.5,14.3438,,,,,,
2000-08-18 00:00:00,,,,14.5,14.6875,14.4688,,,,0,1,2
2000-08-21 00:00:00,,,,14.5313,14.75,14.5313,,,,,,
2000-08-22 00:00:00,,,,14.5313,14.5938,14.4688,,,,,,
2000-08-23 00:00:00,,,,14.5625,14.75,14.5313,,,,,,
2000-08-24 00:00:00,,,,14.6875,14.75,14.375,,,,,,
2000-08-25 00:00:00,,,,15.0625,15.8125,15.0625,,,,0,2,1
2000-08-28 00:00:00,,,,15.6563,15.7813,15.5625,,,,,,
2000-08-29 00:00:00,,,,15.8125,16.0625,15.7813,,,,,,
2000-08-30 00:00:00,,,,16,16,15.6875,,,,,,
2000-08-31 00:00:00,,,,15.8438,16.1875,15.75,,,,,,
2000-09-01 00:00:00,,,,16.125,16.125,15.9063,,,,0,2,1
2000-09-05 00:00:00,,,,16.1875,16.5,16.0625,,,,,,
2000-09-06 00:00:00,,,,16.0625,16.25,16.0313,,,,,,
2000-09-07 00:00:00,,,,16.0625,16.375,16.0625,,,,,,
2000-09-08 00:00:00,,,,16.25,16.375,16.2188,,,,,,
2000-09-11 00:00:00,,,,16.25,16.4688,16.1563,,,,,,
2000-09-12 00:00:00,,,,16.2813,16.6875,16.2813,,,,,,
2000-09-13 00:00:00,,,,16.6875,17.1563,16.625,,,,,,
2000-09-14 00:00:00,,,,16.875,17.3125,16.875,,,,,,
2000-09-15 00:00:00,,,,17.0625,17.4688,17.0625,,,,,,
2000-09-18 00:00:00,,,,17.5,17.875,17.2813,,,,,,
2000-09-19 00:00:00,,,,17.3125,17.5313,16.6875,,,,,,
2000-09-20 00:00:00,,,,16.7813,16.9063,16.6875,,,,,,
2000-09-21 00:00:00,,,,16.7188,16.7188,16.3125,,,,,,
2000-09-22 00:00:00,,,,16.2813,16.2813,15.5938,,,,,,
2000-09-25 00:00:00,,,,16,16.75,16,,,,,,
2000-09-26 00:00:00,,,,16.1563,16.8125,16.1563,,,,,,
2000-09-27 00:00:00,,,,16.3125,16.3125,15.1563,,,,,,
2000-09-28 00:00:00,,,,15.3438,16.2813,15.3125,,,,,,
2000-09-29 00:00:00,,,,16.1563,16.7813,15.875,,,,,,
2000-10-02 00:00:00,,,,16.5,16.8125,16.1563,,,,,,
2000-10-03 00:00:00,,,,16.1563,16.9375,16.0625,,,,,,
2000-10-04 00:00:00,,,,16.6563,17.0938,16.375,,,,,,
2000-10-05 00:00:00,,,,17,17.4688,16.625,,,,,,
2000-10-06 00:00:00,,,,16.625,16.625,16.125,,,,,,
2000-10-09 00:00:00,,,,16.0625,16.0625,15.6875,,,,,,
2000-10-10 00:00:00,,,,15.8125,15.875,15.625,,,,,,
2000-10-11 00:00:00,,,,15.5625,15.5625,14.9063,,,,,,
2000-10-12 00:00:00,,,,15.1563,15.6875,15.1563,,,,,,
2000-10-13 00:00:00,,,,15.4688,16.5625,15.4688,,,,,,
2000-10-16 00:00:00,,,,16.6875,16.875,16.3438,,,,,,
2000-10-17 00:00:00,,,,16.875,16.9375,16.0313,,,,,,
2000-10-18 00:00:00,,,,16,16.0313,15.875,,,,,,
2000-10-19 00:00:00,,,,15.9688,16.4688,15.9063,,,,,,
2000-10-20 00:00:00,,,,16.4688,16.5,16.25,,,,,,
2000-10-23 00:00:00,,,,16.2813,16.6563,16.25,,,,,,
2000-10-24 00:00:00,,,,16.6563,17.0313,16.6563,,,,,,
2000-10-25 00:00:00,,,,16.75,16.75,16.2188,,,,,,
2000-10-26 00:00:00,,,,16.375,16.375,15.875,,,,,,
2000-10-27 00:00:00,,,,16,16.1875,16,,,,,,
2000-10-30 00:00:00,,,,15.8438,16.4375,15.7188,,,,,,
2000-10-31 00:00:00,,,,16.4375,17.5,16.4375,,,,,,
2000-11-01 00:00:00,,,,17.5,17.5,16.9688,,,,,,
2000-11-02 00:00:00,,,,17,17.5,17,,,,,,
2000-11-03 00:00:00,,,,17.5,17.5,17.125,,,,,,
2000-11-06 00:00:00,,,,17.1875,17.2188,16.7188,,,,,,
2000-11-07 00:00:00,,,,16.8125,16.8438,16.6875,,,,,,
2000-11-08 00:00:00,,,,16.8438,16.8438,16.5938,,,,,,
2000-11-09 00:00:00,,,,16.7188,16.7188,16.4688,,,,,,
2000-11-10 00:00:00,,,,16.5313,16.5313,16.3125,,,,,,
2000-11-13 00:00:00,,,,16.4375,16.4375,15.9688,,,,,,
2000-11-14 00:00:00,,,,16.0625,16.3125,16,,,,,,
2000-11-15 00:00:00,,,,16,16,15.8438,,,,,,
2000-11-16 00:00:00,,,,16.0625,16.0938,15.8125,,,,,,
2000-11-17 00:00:00,,,,15.8438,15.9688,15.8125,,,,,,
2000-11-20 00:00:00,,,,15.9375,16.375,15.9375,,,,,,
2000-11-21 00:00:00,,,,16.4375,16.4375,15.9375,,,,,,
2000-11-22 00:00:00,,,,16.375,16.375,15.625,,,,,,
2000-11-24 00:00:00,,,,16.0313,16.6875,16.0313,,,,,,
2000-11-27 00:00:00,,,,16.7188,16.875,16.5625,,,,,,
2000-11-28 00:00:00,,,,16.7188,16.7188,16.0313,,,,,,
2000-11-29 00:00:00,,,,16.0625,16.25,16,,,,,,
2000-11-30 00:00:00,,,,16.0313,16.0313,15.4375,,,,,,
2000-12-01 00:00:00,,,,15.4688,16.125,15.4688,,,,,,
2000-12-04 00:00:00,,,,16,16.1875,15.9063,,,,,,
2000-12-05 00:00:00,,,,16,16.375,16,,,,,,
2000-12-06 00:00:00,,,,16.1875,16.3125,16.0313,,,,,,
2000-12-07 00:00:00,,,,16.0938,16.125,15.9688,,,,,,
2000-12-08 00:00:00,,,,16.0625,16.5,16.0625,,,,,,
2000-12-11 00:00:00,,,,16.1563,16.375,16.1563,,,,,,
2000-12-12 00:00:00,,,,16.2813,16.3438,15.9688,,,,,,
2000-12-13 00:00:00,,,,16.0313,16.1563,15.875,,,,0,2,1
2000-12-14 00:00:00,,,,16.0313,16.25,15.875,,,,,,
2000-12-15 00:00:00,,,,16,16.0625,15.7188,,,,,,
2000-12-18 00:00:00,,,,15.6875,15.875,15.5313,,,,,,
2000-12-19 00:00:00,,,,15.6875,16,15.5313,,,,,,
2000-12-20 00:00:00,,,,15.5,15.5,15,,,,,,
2000-12-21 00:00:00,,,,15.125,15.3438,14.9688,,,,,,
2000-12-22 00:00:00,,,,15,15.4688,15,,,,,,
2000-12-26 00:00:00,,,,15.4688,16.0625,15.4688,,,,,,
2000-12-27 00:00:00,,,,16.0313,16.75,16,,,,,,
2000-12-28 00:00:00,,,,16.6563,17.0625,16.5938,,,,,,
2000-12-29 00:00:00,,,,16.9375,16.9688,16.5313,,,,,,
2001-01-02 00:00:00,,,,16.5625,16.9688,16.5313,,,,,,
2001-01-03 00:00:00,,,,16.75,17.375,16.75,,,,,,
2001-01-04 00:00:00,,,,17.25,17.3125,16.9063,,,,,,
2001-01-05 00:00:00,,,,16.8125,16.9375,16.5,,,,,,
2001-01-08 00:00:00,,,,16.6563,16.9375,16.5625,,,,0,2,1
2001-01-09 00:00:00,,,,16.75,17.0625,16.5,,,,,,
2001-01-10 00:00:00,,,,16.6875,17.1875,16.5625,,,,,,
2001-01-11 00:00:00,,,,16.8125,17.5,16.8125,,,,,,
2001-01-12 00:00:00,,,,17.5,17.5625,16.625,,,,,,
2001-01-16 00:00:00,,,,16.9063,16.9063,16.5938,,,,,,
2001-01-17 00:00:00,,,,16.75,17.4688,16.75,,,,,,
2001-01-18 00:00:00,,,,17.1875,18.5,17.1875,,,,,,
2001-01-19 00:00:00,,,,18.1875,18.375,18.0625,,,,,,
2001-01-22 00:00:00,,,,18.0625,18.8125,17.875,,,,,,
2001-01-23 00:00:00,,,,18.5,18.9375,18.4375,,,,,,
2001-01-24 00:00:00,,,,18.875,18.9375,18.8125,,,,,,
2001-01-25 00:00:00,,,,18.9063,19.25,18.6875,,,,,,
2001-01-26 00:00:00,,,,18.5625,18.5625,18,,,,,,
2001-01-29 00:00:00,,,,18.215,18.375,18.215,,,,,,
2001-01-30 00:00:00,,,,18.37,18.37,18.075,,,,,,
2001-01-31 00:00:00,,,,18.3,19.24,18.3,,,,,,
2001-02-01 00:00:00,,,,19.175,19.175,18.595,,,,,,
2001-02-02 00:00:00,,,,18.75,18.75,18.4,,,,,,
2001-02-05 00:00:00,,,,18.385,18.675,18.37,,,,,,
2001-02-06 00:00:00,,,,18.5,18.865,18.495,,,,,,
2001-02-07 00:00:00,,,,18.375,19.025,18.335,,,,,,
2001-02-08 00:00:00,,,,18.695,18.73,18.425,,,,0,2,1
2001-02-09 00:00:00,,,,18.5,18.52,18.25,,,,,,
2001-02-12 00:00:00,,,,18.475,18.95,18.425,,,,,,
2001-02-13 00:00:00,,,,18.75,19,18.73,,,,,,
2001-02-14 00:00:00,,,,18.95,19,18.65,,,,,,
2001-02-15 00:00:00,,,,19,19,18.895,,,,,,
2001-02-16 00:00:00,,,,18.945,18.945,18.25,,,,,,
2001-02-20 00:00:00,,,,18.4,19,18.4,,,,,,
2001-02-21 00:00:00,,,,18.985,18.985,18.395,,,,,,
2001-02-22 00:00:00,,,,18.5,18.7,18.375,,,,,,
2001-02-23 00:00:00,,,,18.405,18.675,18.38,,,,,,
2001-02-26 00:00:00,,,,18.675,19.025,18.625,,,,,,
2001-02-27 00:00:00,,,,19.005,19.975,19,,,,0,2,1
2001-02-28 00:00:00,,,,19.3,19.5,19.15,,,,,,
2001-03-01 00:00:00,,,,18.995,18.995,17.5,,,,,,
2001-03-02 00:00:00,,,,18.145,18.2,17.955,,,,,,
2001-03-05 00:00:00,,,,17.845,18.5,17.845,,,,,,
2001-03-06 00:00:00,,,,18.5,18.75,18.4,,,,,,
2001-03-07 00:00:00,,,,18.71,19.3,18.6,,,,,,
2001-03-08 00:00:00,,,,18.725,18.95,18.675,,,,,,
2001-03-09 00:00:00,,,,18.875,18.925,18.39,,,,,,
2001-03-12 00:00:00,,,,18.625,18.625,18.25,,,,,,
2001-03-13 00:00:00,,,,18.255,18.49,17.9,,,,,,
2001-03-14 00:00:00,,,,18.125,18.375,18.025,,,,,,
2001-03-15 00:00:00,,,,18.2,18.37,18.2,,,,0,2,1
2001-03-16 00:00:00,,,,18.325,18.325,17.315,,,,,,
2001-03-19 00:00:00,,,,17.225,18.28,17.17,,,,,,
2001-03-20 00:00:00,,,,18.28,18.835,18.1,,,,,,
2001-03-21 00:00:00,,,,18.35,18.35,17.5,,,,,,
2001-03-22 00:00:00,,,,17.55,17.6,16.995,,,,,,
2001-03-23 00:00:00,,,,17.375,17.95,17.375,,,,,,
2001-03-26 00:00:00,,,,17.725,17.75,17.4,,,,0,3,1
2001-03-27 00:00:00,,,,17.475,17.945,17.1,,,,,,
2001-03-28 00:00:00,,,,17.975,18.025,17.475,,,,,,
2001-03-29 00:00:00,,,,18,18.25,17.745,,,,,,
2001-03-30 00:00:00,,,,17.9,18.025,17.75,,,,0,3,1
2001-04-02 00:00:00,,,,17.9,18.3,17.69,,,,,,
2001-04-03 00:00:00,,,,17.765,17.765,16.96,,,,,,
2001-04-04 00:00:00,,,,17,17.235,16.825,,,,,,
2001-04-05 00:00:00,,,,17.325,17.96,17.275,,,,,,
2001-04-06 00:00:00,,,,17.96,17.96,17.25,,,,,,
2001-04-09 00:00:00,,,,17.455,17.85,17.375,,,,,,
2001-04-10 00:00:00,,,,17.735,18.5,17.5,,,,,,
2001-04-11 00:00:00,,,,18.5,18.7,18.4,,,,,,
2001-04-12 00:00:00,,,,18.7,18.975,18.225,,,,,,
2001-04-16 00:00:00,,,,18.85,19.125,18.415,,,,,,
2001-04-17 00:00:00,,,,19.2,19.63,19.2,,,,,,
2001-04-18 00:00:00,,,,19.85,20.25,19.775,,,,,,
2001-04-19 00:00:00,,,,20.3,20.825,19.975,,,,,,
2001-04-20 00:00:00,,,,20.525,20.75,20,,,,,,
2001-04-23 00:00:00,,,,20.05,20.125,19.925,,,,,,
2001-04-24 00:00:00,,,,19.95,20.45,19.925,,,,,,
2001-04-25 00:00:00,,,,20.255,20.88,20.2,,,,,,
2001-04-26 00:00:00,,,,20.66,21.4,20.66,,,,,,
2001-04-27 00:00:00,,,,21,21.46,20.95,,,,,,
2001-04-30 00:00:00,,,,21.425,21.5,20.9,,,,,,
2001-05-01 00:00:00,,,,20.95,20.95,20.55,,,,,,
2001-05-02 00:00:00,,,,20.775,20.8,20.175,,,,0,3,2
2001-05-03 00:00:00,,,,20.3,20.95,20.19,,,,,,
2001-05-04 00:00:00,,,,20.85,21.7,20.62,,,,,,
2001-05-07 00:00:00,,,,21.68,22.375,21.68,,,,,,
2001-05-08 00:00:00,,,,22.125,22.35,22,,,,,,
2001-05-09 00:00:00,,,,21.5,22.725,21.495,,,,,,
2001-05-10 00:00:00,,,,22.075,22.225,21.95,,,,,,
2001-05-11 00:00:00,,,,22.12,22.12,21.775,,,,0,3,2
2001-05-14 00:00:00,,,,21.5,21.79,21.5,,,,0,2,3
2001-05-15 00:00:00,,,,21.75,21.95,21.705,,,,,,
2001-05-16 00:00:00,,,,21.9,22.2,21.845,,,,,,
2001-05-17 00:00:00,,,,22.225,22.9,22.225,,,,,,
2001-05-18 00:00:00,,,,22.5,22.505,20.55,,,,0,2,3
2001-05-21 00:00:00,,,,20.85,22.135,20.125,,,,0,2,3
2001-05-22 00:00:00,,,,22.17,22.17,21.5,,,,0,2,3
2001-05-23 00:00:00,,,,21.5,21.675,21.175,,,,,,
2001-05-24 00:00:00,,,,21.44,21.515,21.12,,,,,,
2001-05-25 00:00:00,,,,21.4,21.45,21,,,,,,
2001-05-29 00:00:00,,,,21.1,21.175,20.7,,,,,,
2001-05-30 00:00:00,,,,20.7,20.7,20.225,,,,,,
2001-05-31 00:00:00,,,,20.35,20.725,20.35,,,,,,
2001-06-01 00:00:00,,,,20.75,20.9,20.545,,,,,,
2001-06-04 00:00:00,,,,20.87,21.495,20.825,,,,,,
2001-06-05 00:00:00,,,,21.14,22.16,21.14,,,,,,
2001-06-06 00:00:00,,,,21.7,21.955,21.56,,,,,,
2001-06-07 00:00:00,,,,21.635,21.75,21.45,,,,,,
2001-06-08 00:00:00,,,,21.55,21.89,21.35,,,,,,
2001-06-11 00:00:00,,,,21.475,21.7,21.475,,,,,,
2001-06-12 00:00:00,,,,21.65,21.73,21.36,,,,,,
2001-06-13 00:00:00,,,,21.585,21.97,21.5,,,,,,
2001-06-14 00:00:00,,,,21.4,21.4,20.7,,,,,,
2001-06-15 00:00:00,,,,20.835,20.84,20.2,,,,,,
2001-06-18 00:00:00,,,,20.475,20.675,20.3,,,,,,
2001-06-19 00:00:00,,,,20.4,20.4,20.05,,,,,,
2001-06-20 00:00:00,,,,20.125,20.6,19.975,,,,,,
2001-06-21 00:00:00,,,,20.655,20.92,20.655,,,,,,
2001-06-22 00:00:00,,,,21.005,21.03,20.75,,,,,,
2001-06-25 00:00:00,,,,20.75,20.88,19.795,,,,,,
2001-06-26 00:00:00,,,,19.735,20.415,19.63,,,,0,2,2
2001-06-27 00:00:00,,,,19.97,20.885,19.825,,,,,,
2001-06-28 00:00:00,,,,20.56,21.2,20.56,,,,,,
2001-06-29 00:00:00,,,,21.105,21.575,20.875,,,,,,
2001-07-02 00:00:00,,,,21,21.2,20.62,,,,0,2,1
2001-07-03 00:00:00,,,,20.745,20.785,20.425,,,,,,
2001-07-05 00:00:00,,,,20.5,20.5,20.265,,,,0,2,1
2001-07-06 00:00:00,,,,20.3,20.3,19.5,,,,,,
2001-07-09 00:00:00,,,,19.125,19.25,18.825,,,,,,
2001-07-10 00:00:00,,,,18.97,18.97,18.14,,,,0,2,1
2001-07-11 00:00:00,,,,18.14,18.24,17.5,,,,,,
2001-07-12 00:00:00,,,,17.695,17.95,17.495,,,,,,
2001-07-13 00:00:00,,,,17.95,19,17.75,,,,,,
2001-07-16 00:00:00,,,,18.75,19.19,18.75,,,,,,
2001-07-17 00:00:00,,,,18.625,19.495,18.615,,,,,,
2001-07-18 00:00:00,,,,19.485,19.575,19.025,,,,,,
2001-07-19 00:00:00,,,,19.4,19.95,19.395,,,,,,
2001-07-20 00:00:00,,,,19.5,19.625,19.275,,,,,,
2001-07-23 00:00:00,,,,19.7,19.7,19.3,,,,,,
2001-07-24 00:00:00,,,,19.35,19.4,18.87,,,,,,
2001-07-25 00:00:00,,,,19,19,18.925,,,,,,
2001-07-26 00:00:00,,,,18.85,18.85,18.35,,,,,,
2001-07-27 00:00:00,,,,18.7,18.895,18.515,,,,,,
2001-07-30 00:00:00,,,,18.165,18.75,17.945,,,,0,2,1
2001-07-31 00:00:00,,,,18.1,19.01,18.025,,,,0,2,1
2001-08-01 00:00:00,,,,19.625,19.775,19.26,,,,,,
2001-08-02 00:00:00,,,,19.5,19.875,19.345,,,,0,2,1
2001-08-03 00:00:00,,,,19.5,20.165,19.495,,,,,,
2001-08-06 00:00:00,,,,19.755,20.145,19.74,,,,,,
2001-08-07 00:00:00,,,,19.945,20.175,19.925,,,,,,
2001-08-08 00:00:00,,,,20.05,20.82,20.05,,,,,,
2001-08-09 00:00:00,,,,20.69,20.845,20.615,,,,,,
2001-08-10 00:00:00,,,,20.765,21.35,20.7,,,,,,
2001-08-13 00:00:00,,,,21.375,21.525,21.35,,,,,,
2001-08-14 00:00:00,,,,21.425,21.655,21.245,,,,,,
2001-08-15 00:00:00,,,,21.15,21.36,20.875,,,,,,
2001-08-16 00:00:00,,,,20.88,21,20.72,,,,,,
2001-08-17 00:00:00,,,,20.95,21.025,20.755,,,,0,3,1
2001-08-20 00:00:00,,,,20.845,20.93,20.485,,,,,,
2001-08-21 00:00:00,,,,20.975,21.23,20.92,,,,0,4,1
2001-08-22 00:00:00,,,,21,21.565,21,,,,,,
2001-08-23 00:00:00,,,,21.565,22.5,21.115,,,,,,
2001-08-24 00:00:00,,,,21.49,21.85,21.31,,,,,,
2001-08-27 00:00:00,,,,21.825,22.2,21.2,,,,0,4,1
2001-08-28 00:00:00,,,,20.875,20.925,19.75,,,,,,
2001-08-29 00:00:00,,,,20.5,21.265,20.135,,,,0,4,1
2001-08-30 00:00:00,,,,21.5,21.5,20.975,,,,0,4,1
2001-08-31 00:00:00,,,,21,21.07,20.25,,,,,,
2001-09-04 00:00:00,,,,20.625,21.155,20.5,,,,,,
2001-09-05 00:00:00,,,,20.905,20.95,20.7,,,,,,
2001-09-06 00:00:00,,,,20.5,20.5,20,,,,0,4,1
2001-09-07 00:00:00,,,,20.075,20.075,19.925,,,,,,
2001-09-10 00:00:00,,,,20.015,20.2,19.255,,,,,,
2001-09-17 00:00:00,,,,19.25,19.375,18.875,,,,0,4,1
2001-09-18 00:00:00,,,,18.75,19.075,18.5,,,,0,4,1
2001-09-19 00:00:00,,,,18.5,18.5,17.25,,,,,,
2001-09-20 00:00:00,,,,17.46,17.485,16.295,,,,,,
2001-09-21 00:00:00,,,,15.5,16.555,15.5,,,,,,
2001-09-24 00:00:00,,,,16.75,17.7,16.75,,,,,,
2001-09-25 00:00:00,,,,17.65,18.75,17.65,,,,,,
2001-09-26 00:00:00,,,,18.37,18.375,17.95,,,,,,
2001-09-27 00:00:00,,,,18.1,18.1,17.1,,,,,,
2001-09-28 00:00:00,,,,17.85,18.625,17.675,,,,,,
2001-10-01 00:00:00,,,,17.775,17.875,17.325,,,,0,4,1
2001-10-02 00:00:00,,,,17.61,18.125,17.61,,,,,,
2001-10-03 00:00:00,,,,18,18.705,17.925,,,,,,
2001-10-04 00:00:00,,,,18.6,18.75,18.235,,,,,,
2001-10-05 00:00:00,,,,18.55,18.55,17.945,,,,,,
2001-10-08 00:00:00,,,,18.215,18.685,18.215,,,,,,
2001-10-09 00:00:00,,,,18.25,18.25,17.9,,,,,,
2001-10-10 00:00:00,,,,18.125,19.5,18.125,,,,,,
2001-10-11 00:00:00,,,,19.25,19.75,19.15,,,,,,
2001-10-12 00:00:00,,,,19.5,19.525,19.305,,,,,,
2001-10-15 00:00:00,,,,19.325,19.625,19.185,,,,,,
2001-10-16 00:00:00,,,,19.6,20.75,19.6,,,,,,
2001-10-17 00:00:00,,,,20.35,20.365,19.405,,,,,,
2001-10-18 00:00:00,,,,19.45,19.95,19.45,,,,,,
2001-10-19 00:00:00,,,,19.775,20.5,19.65,,,,,,
2001-10-22 00:00:00,,,,20.355,21.4,20.355,,,,,,
2001-10-23 00:00:00,,,,21.2,21.25,20.45,,,,,,
2001-10-24 00:00:00,,,,20.565,20.85,20.5,,,,,,
2001-10-25 00:00:00,,,,20.7,21.3,20.575,,,,,,
2001-10-26 00:00:00,,,,21.285,21.6,21.055,,,,,,
2001-10-29 00:00:00,,,,21.615,21.615,20.645,,,,,,
2001-10-30 00:00:00,,,,21.205,21.205,20.66,,,,,,
2001-10-31 00:00:00,,,,20.9,21.2,20.6,,,,,,
2001-11-01 00:00:00,,,,21,21.17,20.65,,,,,,
2001-11-02 00:00:00,,,,20.965,21.575,20.825,,,,,,
2001-11-05 00:00:00,,,,21.56,21.95,20.99,,,,,,
2001-11-06 00:00:00,,,,21,21.15,20.3,,,,,,
2001-11-07 00:00:00,,,,20.075,20.255,18.75,,,,0,4,1
2001-11-08 00:00:00,,,,18.25,19.875,17.95,,,,0,4,1
2001-11-09 00:00:00,,,,19.505,19.745,19.05,,,,,,
2001-11-12 00:00:00,,,,19.5,19.625,19.4,,,,,,
2001-11-13 00:00:00,,,,19.25,19.7,19.25,,,,0,4,1
2001-11-14 00:00:00,,,,19.68,21,19.68,,,,,,
2001-11-15 00:00:00,,,,20.65,21.07,20.25,,,,,,
2001-11-16 00:00:00,,,,20.375,20.675,20.29,,,,,,
2001-11-19 00:00:00,,,,20.86,20.89,20.475,,,,,,
2001-11-20 00:00:00,,,,20.8,20.8,20.48,,,,,,
2001-11-21 00:00:00,,,,20.2,20.565,20.2,,,,,,
2001-11-23 00:00:00,,,,20.5,20.75,20.5,,,,,,
