Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2016-08-24 00:00:00,,,,51.26,51.73,50.68,51.37,,,,,
2016-08-25 00:00:00,,,,51.18,51.85,51.01,51.62,,,,,
2016-08-26 00:00:00,,,,51.64,52.34,51.59,51.87,,,,,
2016-08-29 00:00:00,,,,51.78,52.79,51.56,52.41,,,0,5,10
2016-08-30 00:00:00,,,,52.42,53.46,52.4,52.61,,,,,
2016-08-31 00:00:00,,,,52.47,52.82,52,52.67,,,,,
2016-09-01 00:00:00,,,,52.96,53.06,52.19,52.63,,,,,
2016-09-02 00:00:00,,,,52.89,53.45,52.87,53.38,,,0,5,10
2016-09-06 00:00:00,,,,53.5,53.55,52.29,52.73,,,,,
2016-09-07 00:00:00,,,,52.43,53.11,52.03,52.94,,,,,
2016-09-08 00:00:00,,,,52.68,52.94,52.27,52.33,,,0,5,11
2016-09-09 00:00:00,,,,51.89,52.01,50.55,50.55,,,0,5,11
2016-09-12 00:00:00,,,,50.02,51.44,49.89,51.21,,,0,5,11
2016-09-13 00:00:00,,,,50.86,51.35,49.99,50.04,,,,,
2016-09-14 00:00:00,,,,50.05,50.46,49.64,50.02,,,,,
2016-09-15 00:00:00,,,,49.98,50.6,49.55,50.49,,,,,
2016-09-16 00:00:00,,,,50,50.39,49.44,50.26,,,,,
2016-09-19 00:00:00,,,,50.41,51.4,50.41,50.78,,,,,
2016-09-20 00:00:00,,,,50.85,51.08,50.21,50.25,,1358,,,
2016-09-21 00:00:00,,,,50.47,51,50.22,50.98,,1026,,,
2016-09-22 00:00:00,,,,51.35,51.99,51.29,51.64,,1304,0,6,11
2016-09-23 00:00:00,,,,51.3,51.58,50.7,50.88,,1197,0,6,11
2016-09-26 00:00:00,,,,50.66,51.49,50.3,51.22,,1222,,,
2016-09-27 00:00:00,,,,51.1,51.77,51.05,51.61,,1380,0,6,11
2016-09-28 00:00:00,,,,51.74,51.76,51.38,51.72,,946,0,6,12
2016-09-29 00:00:00,,,,50.77,51.61,50.64,50.7,,1549,0,6,12
2016-09-30 00:00:00,,,,51.2,51.265,50.28,50.9,,2965,,,
2016-10-03 00:00:00,,,,50.61,51.65,50.61,51.39,,1541,,,
2016-10-04 00:00:00,,,,51.26,51.45,50.56,50.81,,1482,0,6,12
2016-10-05 00:00:00,,,,51.02,51.29,50.6,50.94,,1087,0,6,12
2016-10-06 00:00:00,,,,50.83,50.94,50.52,50.7,,1097,0,6,12
2016-10-07 00:00:00,,,,50.5,50.79,49.87,49.93,,1264,,,
2016-10-10 00:00:00,,,,50.23,50.23,49.9,49.95,,1492,0,6,12
2016-10-11 00:00:00,,,,49.92,50.16,49.06,49.22,,1745,,,
2016-10-12 00:00:00,,,,49.4,49.4,48.65,48.99,,1368,0,6,12
2016-10-13 00:00:00,,,,48.63,48.98,48,48.82,,1260,0,6,12
2016-10-14 00:00:00,,,,49.07,49.88,48.86,49.46,,1171,0,6,12
2016-10-17 00:00:00,,,,49.56,49.56,48.91,49.06,,825,0,6,12
2016-10-18 00:00:00,,,,49.69,50.26,49.02,49.09,,1301,,,
2016-10-19 00:00:00,,,,49.27,49.75,48.47,49.39,,1272,,,
2016-10-20 00:00:00,,,,49.14,49.18,48.48,48.7,,1452,,,
2016-10-21 00:00:00,,,,48.22,48.88,48.2,48.67,,1902,,,
2016-10-24 00:00:00,,,,48.87,49.25,48.37,48.55,,1898,,,
2016-10-25 00:00:00,,,,48.5,48.5,47.88,47.92,,1532,,,
2016-10-26 00:00:00,,,,47.8,48.12,47.55,47.77,,1783,0,6,12
2016-10-27 00:00:00,,,,47.69,47.69,46.82,47.49,,3845,0,6,12
2016-10-28 00:00:00,,,,50.23,51.68,49.73,50.21,,5922,0,6,12
2016-10-31 00:00:00,,,,50.28,51.34,50.04,51.05,,1705,0,6,12
2016-11-01 00:00:00,,,,50.85,50.92,49.99,50.49,,1780,0,6,12
2016-11-02 00:00:00,,,,50.55,51.05,50.3,50.32,,1433,,,
2016-11-03 00:00:00,,,,50.29,51.17,49.99,50.98,,1529,0,6,12
2016-11-04 00:00:00,,,,51,51.63,50.55,51.11,,1229,,,
2016-11-07 00:00:00,,,,51.3,52.05,51.12,51.79,,1390,,,
2016-11-08 00:00:00,,,,51.91,52.8,51.46,52.65,,1568,,,
2016-11-09 00:00:00,,,,51.99,53.91,51.98,53.46,,2215,,,
2016-11-10 00:00:00,,,,53.98,55.34,53.84,54.2,,2966,,,
2016-11-11 00:00:00,,,,54.09,54.72,53.29,53.4,,2717,,,
2016-11-14 00:00:00,,,,53.77,54.05,53.49,53.82,,3287,0,6,12
2016-11-15 00:00:00,,,,53.94,54.21,53.69,54.12,,2202,,,
2016-11-16 00:00:00,,,,53.88,54.455,53.74,54.44,,1461,,,
2016-11-17 00:00:00,,,,54.35,54.66,53.93,54.5,,1070,0,6,12
2016-11-18 00:00:00,,,,54.48,54.75,54.09,54.63,,1163,0,6,12
2016-11-21 00:00:00,,,,54.09,55.16,54.09,54.83,,1431,0,6,12
2016-11-22 00:00:00,,,,54.74,55.75,54.63,55.37,,1015,0,6,12
2016-11-23 00:00:00,,,,55.61,55.92,55.27,55.8,,1454,0,6,12
2016-11-25 00:00:00,,,,56.08,56.11,55.45,55.97,,612,,,
2016-11-28 00:00:00,,,,56.08,56.12,55.33,55.59,,1005,,,
2016-11-29 00:00:00,,,,55.29,55.97,55.22,55.28,,1214,0,6,12
2016-11-30 00:00:00,,,,55.72,56.15,54.81,54.99,,1943,0,6,12
2016-12-01 00:00:00,,,,55,55.2,54,54.19,,2825,,,
2016-12-02 00:00:00,,,,54.29,55.02,54.15,54.48,,2171,0,6,12
2016-12-05 00:00:00,,,,54.77,54.88,53.59,53.91,,1324,,,
2016-12-06 00:00:00,,,,53.97,54.1,53.56,54,,1061,,,
2016-12-07 00:00:00,,,,54,54.4,53.42,54.24,,1861,,,
2016-12-08 00:00:00,,,,54.45,54.45,53.44,53.68,,1563,0,6,12
2016-12-09 00:00:00,,,,53.51,54.15,53.32,54,,1365,0,6,12
2016-12-12 00:00:00,,,,53.97,54.35,53.79,53.99,,1469,0,6,12
2016-12-13 00:00:00,,,19.546,54.21,54.38,53.25,53.85,,3464,0,6,13
2016-12-14 00:00:00,,,19.691,53.96,55.31,53.96,54.25,,2390,,,
2016-12-15 00:00:00,,,19.895,54.21,55.27,53.98,54.81,,1613,,,
2016-12-16 00:00:00,,,19.902,54.86,55.02,54.42,54.83,,2010,0,6,13
2016-12-19 00:00:00,,,19.949,54.81,55.03,54.43,54.96,,1604,0,6,13
2016-12-20 00:00:00,,,20.018,55.26,55.46,54.82,55.05,,1461,,,
2016-12-21 00:00:00,,,19.68,54.97,54.97,53.92,54.12,,1462,,,
2016-12-22 00:00:00,,,19.669,54.12,54.98,53.7,54.09,,1406,0,6,13
2016-12-23 00:00:00,,,19.822,54.22,54.76,53.77,54.51,,892,,,
2016-12-26 00:00:00,,,19.822,,,,,,,,,
2016-12-27 00:00:00,,,19.804,54.81,54.81,54.13,54.46,,598,,,
2016-12-28 00:00:00,,,19.545,54.66,54.66,53.47,53.75,,704,,,
2016-12-29 00:00:00,,,19.64,53.91,54.14,53.68,54.01,,769,,,
2016-12-30 00:00:00,,,19.502,54.2,54.32,53.39,53.63,,982,,,
2017-01-02 00:00:00,,,19.502,,,,,,,0,6,13
2017-01-03 00:00:00,,,19.538,53.89,54.16,52.99,53.73,,1680,,,
2017-01-04 00:00:00,,,19.727,54.12,54.52,54,54.25,,1622,,,
2017-01-05 00:00:00,,,19.657,54.33,54.69,53.71,53.94,,1937,0,6,13
2017-01-06 00:00:00,,,19.632,53.86,54.18,53.4,53.87,,1996,0,6,13
2017-01-09 00:00:00,,,19.581,54.02,54.19,53.64,53.73,,1042,0,6,13
2017-01-10 00:00:00,,,19.606,53.65,54.07,53.48,53.8,,1636,,,
2017-01-11 00:00:00,,,19.555,53.78,53.86,53.28,53.66,,1236,,,
2017-01-12 00:00:00,,,19.559,53.47,53.87,53.37,53.67,,1919,0,6,13
2017-01-13 00:00:00,,,19.956,54.92,55.01,54.68,54.76,,1468,0,7,12
2017-01-16 00:00:00,,,19.956,,,,,,,,,
2017-01-17 00:00:00,,,19.727,54.45,54.45,53.67,54.13,,1485,0,7,13
2017-01-18 00:00:00,,,19.73,54.11,54.4,53.89,54.14,,1110,,,
2017-01-19 00:00:00,,,19.778,54.21,54.68,54,54.27,,1205,0,7,13
2017-01-20 00:00:00,,,19.869,54.34,54.68,54.21,54.52,,1383,0,7,12
2017-01-23 00:00:00,,,19.719,54.32,54.81,53.61,54.11,,1176,0,7,12
2017-01-24 00:00:00,,,19.934,54.31,54.99,54.2,54.7,,1325,,,
2017-01-25 00:00:00,,,20.106,54.94,55.32,54.7,55.17,,1182,,,
2017-01-26 00:00:00,,,20.295,55,55.98,54.8,55.69,,1845,,,
2017-01-27 00:00:00,,,20.383,55.73,56,55.55,55.93,,1405,,,
2017-01-30 00:00:00,,,20.204,55.67,55.67,54.75,55.44,,1442,,,
2017-01-31 00:00:00,,,20.157,55.24,55.52,54.91,55.31,,2075,,,
2017-02-01 00:00:00,,,20.091,55.47,55.61,54.83,55.13,,1400,,,
2017-02-02 00:00:00,,,20.12,54.8,55.5,54.52,55.21,,1629,,,
2017-02-03 00:00:00,,,20.415,55.56,56.65,55.07,56.02,,2072,0,7,12
2017-02-06 00:00:00,,,20.324,55.7,55.89,55.54,55.81,,1444,0,7,12
2017-02-07 00:00:00,,,20.292,56,56.12,55.56,55.64,,2338,0,7,12
2017-02-08 00:00:00,,,20.594,54.97,56.38,54.93,56.18,,2826,0,7,12
2017-02-09 00:00:00,,,20.909,56.16,57.14,56.16,57.02,,1909,,,
2017-02-10 00:00:00,,,20.98,57.19,57.42,56.71,57.15,,1146,0,7,12
2017-02-13 00:00:00,,,21.12,57.46,58.04,57.45,57.53,,1654,0,7,12
2017-02-14 00:00:00,,,21.032,57.5,57.51,56.92,57.29,,1358,,,
2017-02-15 00:00:00,,,21.13,57.24,57.75,57.12,57.58,,1113,0,7,12
2017-02-16 00:00:00,,,21.061,57.64,58.23,56.81,57.39,,1271,0,7,12
2017-02-17 00:00:00,,,21.171,57.41,57.72,57.17,57.69,,1151,,,
2017-02-20 00:00:00,,,21.171,,,,,,,,,
2017-02-21 00:00:00,,,21.332,57.69,58.25,57.69,58.13,,1336,,,
2017-02-22 00:00:00,,,21.171,57.77,58.15,57.56,57.69,,1278,,,
2017-02-23 00:00:00,,,21.013,58.09,58.09,57.14,57.26,,1244,,,
2017-02-24 00:00:00,,,21.207,57.1,57.89,56.76,57.79,,1573,0,7,12
2017-02-27 00:00:00,,,21.156,57.64,57.88,57.47,57.65,,1548,,,
2017-02-28 00:00:00,,,21.156,57.67,57.87,57.33,57.65,,1824,,,
2017-03-01 00:00:00,,,21.618,58.22,59.225,58.12,58.91,,2377,0,7,12
2017-03-02 00:00:00,,,21.516,58.91,58.98,58.35,58.63,,1180,,,
2017-03-03 00:00:00,,,21.552,58.61,58.87,58.37,58.73,,1315,0,7,12
2017-03-06 00:00:00,,,21.406,58.32,58.44,58.01,58.33,,1292,,,
2017-03-07 00:00:00,,,21.358,58.37,58.37,58.01,58.2,,1051,,,
2017-03-08 00:00:00,,,21.347,58.21,58.35,58.02,58.17,,1360,,,
2017-03-09 00:00:00,,,21.292,58.08,58.39,57.83,58.02,,1234,,,
2017-03-10 00:00:00,,,21.398,58.3,58.51,57.99,58.31,,1518,,,
2017-03-13 00:00:00,,,21.567,58.45,58.97,58.16,58.77,,1482,0,7,12
2017-03-14 00:00:00,,,21.486,58.48,58.59,58.28,58.55,,1088,0,7,12
2017-03-15 00:00:00,,,21.908,58.83,59.88,58.83,59.7,,1902,,,
2017-03-16 00:00:00,,,21.839,59.73,59.84,59.4,59.51,,1566,,,
2017-03-17 00:00:00,,,21.864,59.76,59.81,59.45,59.58,,1477,0,7,12
2017-03-20 00:00:00,,,21.651,59.6,59.6,58.97,59,,1782,,,
2017-03-21 00:00:00,,,21.472,59.28,59.31,58.39,58.51,,1323,,,
2017-03-22 00:00:00,,,21.464,58.67,58.78,58.29,58.49,,1713,0,7,12
2017-03-23 00:00:00,,,21.455,58.47,58.83,58.29,58.53,,793,0,7,13
2017-03-24 00:00:00,,,21.741,59.87,59.94,58.94,59.31,,2314,0,8,12
2017-03-27 00:00:00,,,21.657,58.76,59.3,58.2,59.08,,1461,0,8,12
2017-03-28 00:00:00,,,21.844,59.04,59.77,58.78,59.59,,1316,,,
2017-03-29 00:00:00,,,21.834,60,60.26,59.55,59.65,,1728,0,9,11
2017-03-30 00:00:00,,,21.823,59.72,59.98,59.45,59.62,,2031,,,
2017-03-31 00:00:00,,,22.042,59.57,60.4,59.38,60.22,,1576,,,
2017-04-03 00:00:00,,,22.01,60.16,60.6,59.56,60.13,,1830,0,9,11
2017-04-04 00:00:00,,,21.969,60.12,60.3,59.85,60.02,,1213,0,9,11
2017-04-05 00:00:00,,,22.045,60.26,60.78,60.06,60.25,,1339,0,8,11
2017-04-06 00:00:00,,,22.162,60.27,60.76,60.16,60.57,,844,0,8,11
2017-04-07 00:00:00,,,22.126,60.58,60.7,60.35,60.47,,727,0,8,11
2017-04-10 00:00:00,,,22.32,60.5,61.11,60.5,61,,1292,0,8,11
2017-04-11 00:00:00,,,22.236,60.66,60.97,60.415,60.77,,1755,0,8,11
2017-04-12 00:00:00,,,22.104,60.79,60.94,60.23,60.5,,1563,0,9,11
2017-04-13 00:00:00,,,22.042,60.5,60.9,60.3,60.33,,1573,,,
2017-04-14 00:00:00,,,22.042,,,,,,,,,
2017-04-17 00:00:00,,,22.097,60.5,60.56,60.07,60.48,,1503,0,9,11
2017-04-18 00:00:00,,,22.029,60.12,60.4,60,60.27,,1276,0,9,11
2017-04-19 00:00:00,,,21.933,60.28,60.69,59.89,60.01,,2465,,,
2017-04-20 00:00:00,,,22.153,60.26,60.84,59.89,60.61,,1636,,,
2017-04-21 00:00:00,,,21.933,60.59,60.59,59.98,60.01,,1574,,,
2017-04-24 00:00:00,,,22.452,60.79,61.54,60.69,61.43,,1771,,,
2017-04-25 00:00:00,,,22.781,61.79,62.54,61.7,62.33,,1655,,,
2017-04-26 00:00:00,,,22.752,62.3,62.73,62.12,62.25,,1679,0,9,11
2017-04-27 00:00:00,,,22.736,62.24,62.99,62.15,62.32,,1835,0,9,12
2017-04-28 00:00:00,,,22.723,62.96,64.25,62.87,63.26,,2924,0,9,12
2017-05-01 00:00:00,,,22.4,63.61,63.64,62.11,62.34,,2066,0,9,12
2017-05-02 00:00:00,,,22.319,61.46,62.23,61.1,62.18,,2018,0,8,13
2017-05-03 00:00:00,,,22.495,61.95,62.72,61.79,62.67,,1652,,,
2017-05-04 00:00:00,,,22.54,62.58,63.11,62.58,62.82,,1243,,,
2017-05-05 00:00:00,,,22.655,62.86,63.16,62.62,63.14,,683,0,8,13
2017-05-08 00:00:00,,,22.525,63.09,63.29,62.74,62.89,,1231,,,
2017-05-09 00:00:00,,,22.457,62.94,63.14,62.48,62.7,,1299,,,
2017-05-10 00:00:00,,,22.41,62.53,62.78,62.25,62.57,,1082,,,
2017-05-11 00:00:00,,,22.428,62.18,62.69,62.08,62.62,,1287,0,8,13
2017-05-12 00:00:00,,,22.271,62.44,62.45,62,62.18,,1132,,,
2017-05-15 00:00:00,,,22.285,62.3,62.64,62.195,62.22,,1168,0,8,13
2017-05-16 00:00:00,,,22.324,62.45,62.45,62.05,62.33,,1325,0,8,13
2017-05-17 00:00:00,,,21.92,61.89,62.26,61.14,61.2,,1776,0,8,13
2017-05-18 00:00:00,,,21.905,60.75,61.58,60.41,61.16,,1620,0,8,13
2017-05-19 00:00:00,,,22.149,61.48,62.02,61,61.84,,2215,0,8,13
2017-05-22 00:00:00,,,22.35,62.09,62.5,61.91,62.4,,993,0,8,13
2017-05-23 00:00:00,,,22.425,62.39,62.69,62.13,62.61,,1150,0,8,13
2017-05-24 00:00:00,,,22.593,62.63,63.22,62.63,63.08,,1926,,,
2017-05-25 00:00:00,,,22.794,63.12,63.86,62.86,63.64,,1582,0,8,13
2017-05-26 00:00:00,,,22.747,63.68,63.9,63.38,63.51,,1071,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
