Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-08-07 00:00:00,,,,15,15.1,13.06,,,,,,
2003-08-08 00:00:00,,,,12.67,13.84,12,,,,,,
2003-08-11 00:00:00,,,,12.97,14.81,12.9,,,,,,
2003-08-12 00:00:00,,,,14.83,14.83,13.95,,,,,,
2003-08-13 00:00:00,,,,14.03,14.03,13.41,,,,,,
2003-08-14 00:00:00,,,,13.63,13.77,13.16,,,,,,
2003-08-15 00:00:00,,,,13.53,14.55,13.43,,,,,,
2003-08-18 00:00:00,,,,14.35,16.1,14.1,,,,,,
2003-08-19 00:00:00,,,,15.92,16,15.17,,,,,,
2003-08-20 00:00:00,,,,15.64,16.98,15.61,,,,,,
2003-08-21 00:00:00,,,,16.97,18.15,16.96,,,,,,
2003-08-22 00:00:00,,,,17.45,18,17.13,,,,,,
2003-08-25 00:00:00,,,,17.65,18.5,17.65,,,,,,
2003-08-26 00:00:00,,,,17.88,18,17.17,,,,,,
2003-08-27 00:00:00,,,,17.59,18.73,17.59,,,,,,
2003-08-28 00:00:00,,,,18.75,18.75,18,,,,,,
2003-08-29 00:00:00,,,,18.11,18.55,17.5,,,,,,
2003-09-02 00:00:00,,,,18,19.2,17.5,,,,,,
2003-09-03 00:00:00,,,,19.15,20.28,18.27,,,,,,
2003-09-04 00:00:00,,,,18.58,20,18.27,,,,0,1,0
2003-09-05 00:00:00,,,,19.75,19.95,19.63,,,,,,
2003-09-08 00:00:00,,,,18.73,19.62,18.5,,,,,,
2003-09-09 00:00:00,,,,19.49,19.51,18.8,,,,,,
2003-09-10 00:00:00,,,,19.2,19.58,18.84,,,,,,
2003-09-11 00:00:00,,,,19,19.45,18.9,,,,0,2,0
2003-09-12 00:00:00,,,,19,19.25,18.92,,,,,,
2003-09-15 00:00:00,,,,18.01,19.3,18.01,,,,,,
2003-09-16 00:00:00,,,,18.78,19.25,18.78,,,,,,
2003-09-17 00:00:00,,,,19,19.28,19,,,,,,
2003-09-18 00:00:00,,,,18.85,20,18.85,,,,,,
2003-09-19 00:00:00,,,,20.4,22.64,20.3,,,,0,3,0
2003-09-22 00:00:00,,,,21.75,23.55,21.75,,,,0,3,0
2003-09-23 00:00:00,,,,23.65,23.65,22.5,,,,,,
2003-09-24 00:00:00,,,,23.43,23.43,21.71,,,,,,
2003-09-25 00:00:00,,,,22.85,22.87,20.5,,,,,,
2003-09-26 00:00:00,,,,21.11,21.11,17.76,,,,,,
2003-09-29 00:00:00,,,,18.55,19.14,18.351,,,,,,
2003-09-30 00:00:00,,,,19.1,19.1,18.45,,,,,,
2003-10-01 00:00:00,,,,18.35,18.89,18,,,,0,3,0
2003-10-02 00:00:00,,,,18,18.99,17.8,,,,,,
2003-10-03 00:00:00,,,,18.8,19.79,18.5,,,,,,
2003-10-06 00:00:00,,,,19.6,20.47,18.95,,,,,,
2003-10-07 00:00:00,,,,19.21,20.15,19.2,,,,,,
2003-10-08 00:00:00,,,,20.1,20.15,19.37,,,,,,
2003-10-09 00:00:00,,,,19.72,20.3,19.68,,,,,,
2003-10-10 00:00:00,,,,20.15,20.179,19.86,,,,,,
2003-10-13 00:00:00,,,,20.1,20.75,19.9,,,,,,
2003-10-14 00:00:00,,,,20.14,20.21,19,,,,,,
2003-10-15 00:00:00,,,,18.95,19,18.06,,,,,,
2003-10-16 00:00:00,,,,19.2,19.47,18.92,,,,,,
2003-10-17 00:00:00,,,,18.995,19.23,17.6,,,,,,
2003-10-20 00:00:00,,,,18.02,18.73,18.02,,,,,,
2003-10-21 00:00:00,,,,18.75,19.48,18.75,,,,,,
2003-10-22 00:00:00,,,,19.84,19.95,18.58,,,,,,
2003-10-23 00:00:00,,,,18.41,19.11,18,,,,,,
2003-10-24 00:00:00,,,,18.99,20,18.99,,,,,,
2003-10-27 00:00:00,,,,19.9,20.1,19.5,,,,0,3,0
2003-10-28 00:00:00,,,,19.8,19.9,18.56,,,,0,3,0
2003-10-29 00:00:00,,,,18.61,19.39,18.61,,,,,,
2003-10-30 00:00:00,,,,18.93,19,18.11,,,,,,
2003-10-31 00:00:00,,,,18.31,18.79,18.161,,,,,,
2003-11-03 00:00:00,,,,18.2,18.9,18,,,,,,
2003-11-04 00:00:00,,,,18.89,18.89,17.6,,,,,,
2003-11-05 00:00:00,,,,18.24,18.241,16.87,,,,,,
2003-11-06 00:00:00,,,,17.35,17.77,16.8,,,,,,
2003-11-07 00:00:00,,,,17.8,19.06,17.7,,,,,,
2003-11-10 00:00:00,,,,18.76,19.68,18.76,,,,,,
2003-11-11 00:00:00,,,,19.14,19.67,19.1,,,,,,
2003-11-12 00:00:00,,,,19.71,19.75,19.25,,,,,,
2003-11-13 00:00:00,,,,19.6,19.87,19.4,,,,,,
2003-11-14 00:00:00,,,,19.7,20.25,19.49,,,,,,
2003-11-17 00:00:00,,,,19.88,21.5,19.75,,,,,,
2003-11-18 00:00:00,,,,21.8,22.9,21.7,,,,0,2,0
2003-11-19 00:00:00,,,,22.32,23,21.97,,,,,,
2003-11-20 00:00:00,,,,21.85,22.49,21.6,,,,,,
2003-11-21 00:00:00,,,,22.41,22.48,22,,,,,,
2003-11-24 00:00:00,,,,22.3,25.33,22.3,,,,,,
2003-11-25 00:00:00,,,,24.35,27.8,24.35,,,,,,
2003-11-26 00:00:00,,,,25.57,26.55,25.57,,,,,,
2003-11-28 00:00:00,,,,26.1,26.75,25.99,,,,,,
2003-12-01 00:00:00,,,,26.55,28.4,26.55,,,,,,
2003-12-02 00:00:00,,,,27.84,29.068,27.4,,,,0,3,0
2003-12-03 00:00:00,,,,28.26,29.12,27.51,,,,,,
2003-12-04 00:00:00,,,,27.6,27.6,25.02,,,,,,
2003-12-05 00:00:00,,,,25.46,26,24.69,,,,,,
2003-12-08 00:00:00,,,,24.92,27.1,24.92,,,,,,
2003-12-09 00:00:00,,,,27.42,28,26.33,,,,,,
2003-12-10 00:00:00,,,,27.13,27.39,25.55,,,,,,
2003-12-11 00:00:00,,,,25.74,26.71,24.11,,,,,,
2003-12-12 00:00:00,,,,26.95,29.15,26.26,,,,,,
2003-12-15 00:00:00,,,,28.61,28.69,26.4,,,,,,
2003-12-16 00:00:00,,,,26.98,27.4,25.46,,,,,,
2003-12-17 00:00:00,,,,26.04,27.18,25.62,,,,,,
2003-12-18 00:00:00,,,,26.58,28.16,26.13,,,,,,
2003-12-19 00:00:00,,,,27.17,27.5,26.75,,,,,,
2003-12-22 00:00:00,,,,27.07,27.2,26.02,,,,,,
2003-12-23 00:00:00,,,,26.78,27.05,25.55,,,,,,
2003-12-24 00:00:00,,,,26.4,27,26.4,,,,,,
2003-12-26 00:00:00,,,,27.1,27.5,26.65,,,,,,
2003-12-29 00:00:00,,,,27.84,28.49,26.76,,,,,,
2003-12-30 00:00:00,,,,28.26,28.98,27.61,,,,,,
2003-12-31 00:00:00,,,,28.13,28.4,27.6,,,,,,
2004-01-02 00:00:00,,,,28.31,29.283,28.2,,,,,,
2004-01-05 00:00:00,,,,29,29.47,28.55,,,,,,
2004-01-06 00:00:00,,,,29.01,29.8,28.6,,,,,,
2004-01-07 00:00:00,,,,29,29.54,28.74,,,,,,
2004-01-08 00:00:00,,,,29.6,31.1,29.13,,,,,,
2004-01-09 00:00:00,,,,30.85,37.54,30.65,,,,,,
2004-01-12 00:00:00,,,,36.16,37,32.43,,,,0,2,1
2004-01-13 00:00:00,,,,35.29,35.29,33.56,,,,,,
2004-01-14 00:00:00,,,,33.5,36.55,33.5,,,,,,
2004-01-15 00:00:00,,,,35.98,36,35.04,,,,0,3,1
2004-01-16 00:00:00,,,,35.63,36.5,35.03,,,,,,
2004-01-20 00:00:00,,,,36.12,37,33.59,,,,0,3,1
2004-01-21 00:00:00,,,,35.15,36.25,35.15,,,,,,
2004-01-22 00:00:00,,,,35.789,35.79,32.67,,,,,,
2004-01-23 00:00:00,,,,33.79,34.55,33.3,,,,,,
2004-01-26 00:00:00,,,,33.51,35.5,33.35,,,,,,
2004-01-27 00:00:00,,,,35.3,35.3,33.94,,,,,,
2004-01-28 00:00:00,,,,34.65,36.15,34.33,,,,,,
2004-01-29 00:00:00,,,,34.26,34.46,33,,,,,,
2004-01-30 00:00:00,,,,33.75,34,32.11,,,,,,
2004-02-02 00:00:00,,,,32.5,33.25,31.6,,,,,,
2004-02-03 00:00:00,,,,32.06,33.6,31.78,,,,,,
2004-02-04 00:00:00,,,,32.01,33.42,30.53,,,,0,3,1
2004-02-05 00:00:00,,,,30.61,30.8,28.82,,,,0,2,1
2004-02-06 00:00:00,,,,29.69,30.41,28.41,,,,0,3,0
2004-02-09 00:00:00,,,,29.75,30.7,29.51,,,,,,
2004-02-10 00:00:00,,,,29.91,30.58,29.83,,,,,,
2004-02-11 00:00:00,,,,30.5,31.15,30.34,,,,0,3,0
2004-02-12 00:00:00,,,,31.1,31.2,30.46,,,,,,
2004-02-13 00:00:00,,,,30.75,30.9,29.35,,,,,,
2004-02-17 00:00:00,,,,30.35,30.35,29.9,,,,,,
2004-02-18 00:00:00,,,,29.9,30.1,29.75,,,,,,
2004-02-19 00:00:00,,,,30,30.25,28.85,,,,,,
2004-02-20 00:00:00,,,,28.79,28.97,27.52,,,,,,
2004-02-23 00:00:00,,,,28.07,28.07,26.1,,,,,,
2004-02-24 00:00:00,,,,26.01,27.1,24.24,,,,,,
2004-02-25 00:00:00,,,,26.91,27.89,26.63,,,,,,
2004-02-26 00:00:00,,,,27.63,28,27.32,,,,,,
2004-02-27 00:00:00,,,,28.35,28.85,28.175,,,,,,
2004-03-01 00:00:00,,,,28.88,29.4,27.75,,,,0,2,0
2004-03-02 00:00:00,,,,29.53,29.53,28.65,,,,,,
2004-03-03 00:00:00,,,,28.68,28.9,28.51,,,,,,
2004-03-04 00:00:00,,,,28.701,30.25,28.7,,,,,,
2004-03-05 00:00:00,,,,30.239,33.37,30.1,,,,,,
2004-03-08 00:00:00,,,,32.6,32.95,31.311,,,,,,
2004-03-09 00:00:00,,,,32,32.5,31.86,,,,,,
2004-03-10 00:00:00,,,,32.6,33.19,31.5,,,,,,
2004-03-11 00:00:00,,,,32.04,32.51,31.271,,,,,,
2004-03-12 00:00:00,,,,31.9,34.25,31.26,,,,,,
2004-03-15 00:00:00,,,,33.19,33.19,31.33,,,,,,
2004-03-16 00:00:00,,,,31.52,32.02,29.29,,,,,,
2004-03-17 00:00:00,,,,29.71,31.29,29.71,,,,,,
2004-03-18 00:00:00,,,,30.96,31.65,30.41,,,,,,
2004-03-19 00:00:00,,,,31.02,31.41,30.83,,,,,,
2004-03-22 00:00:00,,,,31.36,31.36,30.5,,,,,,
2004-03-23 00:00:00,,,,31.25,31.68,30.66,,,,,,
2004-03-24 00:00:00,,,,30.91,32.09,30.9,,,,,,
2004-03-25 00:00:00,,,,31.93,34,31.51,,,,,,
2004-03-26 00:00:00,,,,33.69,34.97,33.25,,,,0,2,0
2004-03-29 00:00:00,,,,34.33,35.95,33.51,,,,,,
2004-03-30 00:00:00,,,,35.68,36.68,35.08,,,,,,
2004-03-31 00:00:00,,,,36.01,36.99,36.01,,,,,,
2004-04-01 00:00:00,,,,36.1,36.64,35.35,,,,,,
2004-04-02 00:00:00,,,,35.48,36.25,35.48,,,,,,
2004-04-05 00:00:00,,,,35.2,35.54,33.75,,,,,,
2004-04-06 00:00:00,,,,33.97,33.97,32.45,,,,,,
2004-04-07 00:00:00,,,,32.835,33.01,31.4,,,,,,
2004-04-08 00:00:00,,,,32.12,34.29,32.01,,,,,,
2004-04-12 00:00:00,,,,34,34.5,33.15,,,,,,
2004-04-13 00:00:00,,,,33.91,33.92,32.5,,,,,,
2004-04-14 00:00:00,,,,32.72,32.72,31.49,,,,,,
2004-04-15 00:00:00,,,,32.15,32.51,31.5,,,,,,
2004-04-16 00:00:00,,,,31.5,31.9,30.5,,,,,,
2004-04-19 00:00:00,,,,30.45,30.55,29.62,,,,,,
2004-04-20 00:00:00,,,,29.901,30.5,28.33,,,,,,
2004-04-21 00:00:00,,,,28.73,30.4,28.43,,,,,,
2004-04-22 00:00:00,,,,30.55,32.98,30.3,,,,,,
2004-04-23 00:00:00,,,,31.01,32.81,30.55,,,,0,2,0
2004-04-26 00:00:00,,,,32.79,32.8,31.09,,,,,,
2004-04-27 00:00:00,,,,32.26,32.41,31.36,,,,,,
2004-04-28 00:00:00,,,,31.87,31.87,29.96,,,,,,
2004-04-29 00:00:00,,,,30.46,30.69,29.7,,,,,,
2004-04-30 00:00:00,,,,30.34,30.49,28.45,,,,,,
2004-05-03 00:00:00,,,,29.44,31.48,29.44,,,,,,
2004-05-04 00:00:00,,,,31.48,31.48,29.96,,,,,,
2004-05-05 00:00:00,,,,30.36,30.43,29.75,,,,,,
2004-05-06 00:00:00,,,,30.06,30.13,28.93,,,,,,
2004-05-07 00:00:00,,,,30.1,30.86,29.63,,,,,,
2004-05-10 00:00:00,,,,30,30,28.37,,,,,,
2004-05-11 00:00:00,,,,28.61,29.66,28.61,,,,,,
2004-05-12 00:00:00,,,,28.74,29.35,27.291,,,,,,
2004-05-13 00:00:00,,,,28.6,29.51,28.48,,,,,,
2004-05-14 00:00:00,,,,29.23,29.23,28.07,,,,,,
2004-05-17 00:00:00,,,,28.01,28.04,27.27,,,,,,
2004-05-18 00:00:00,,,,27.86,28.33,27.8,,,,,,
2004-05-19 00:00:00,,,,28.04,29.729,28.04,,,,,,
2004-05-20 00:00:00,,,,28.5,29.18,28.5,,,,,,
2004-05-21 00:00:00,,,,29.25,29.5,28.66,,,,,,
2004-05-24 00:00:00,,,,29.6,30.5,29.6,,,,,,
2004-05-25 00:00:00,,,,30.34,32.14,29.97,,,,,,
2004-05-26 00:00:00,,,,32.23,32.401,31.9,,,,,,
2004-05-27 00:00:00,,,,32.01,32.49,31.27,,,,,,
2004-05-28 00:00:00,,,,31.4,31.7,30.48,,,,,,
2004-06-01 00:00:00,,,,31.55,32.6,30.31,,,,,,
2004-06-02 00:00:00,,,,32.45,32.57,31.25,,,,,,
2004-06-03 00:00:00,,,,31.44,31.44,30.02,,,,,,
2004-06-04 00:00:00,,,,31.34,31.82,30.16,,,,,,
2004-06-07 00:00:00,,,,31.68,31.85,30.78,,,,,,
2004-06-08 00:00:00,,,,31.71,32.08,31.01,,,,,,
2004-06-09 00:00:00,,,,31.78,31.79,31.06,,,,,,
2004-06-10 00:00:00,,,,31.12,32.05,31.05,,,,,,
2004-06-14 00:00:00,,,,31.21,31.7,30.65,,,,,,
2004-06-15 00:00:00,,,,30.86,31.85,30.86,,,,,,
2004-06-16 00:00:00,,,,31.36,32.05,31.04,,,,,,
2004-06-17 00:00:00,,,,31.47,31.95,31.45,,,,,,
2004-06-18 00:00:00,,,,31.5,32.5,31.5,,,,,,
2004-06-21 00:00:00,,,,31.85,32.99,31.85,,,,,,
2004-06-22 00:00:00,,,,32.68,32.9,32.08,,,,,,
2004-06-23 00:00:00,,,,32.35,34.026,32.3,,,,,,
2004-06-24 00:00:00,,,,33.65,34.03,32.75,,,,,,
2004-06-25 00:00:00,,,,32.75,33.7,32.31,,,,,,
2004-06-28 00:00:00,,,,33.55,33.71,32.75,,,,,,
2004-06-29 00:00:00,,,,33.1,33.95,32.94,,,,0,2,0
2004-06-30 00:00:00,,,,33.8,33.95,33.05,,,,,,
2004-07-01 00:00:00,,,,33.94,33.95,33.18,,,,,,
2004-07-02 00:00:00,,,,33.68,33.68,32.51,,,,,,
2004-07-06 00:00:00,,,,32.69,32.69,30.57,,,,,,
2004-07-07 00:00:00,,,,30.92,31.75,30.74,,,,,,
2004-07-08 00:00:00,,,,30.68,30.68,29.59,,,,,,
2004-07-09 00:00:00,,,,29.65,30.31,29.65,,,,,,
2004-07-12 00:00:00,,,,30.31,30.34,29.6,,,,,,
2004-07-13 00:00:00,,,,29.89,29.98,29.65,,,,,,
2004-07-14 00:00:00,,,,29.84,30.37,29.2,,,,,,
2004-07-15 00:00:00,,,,30.39,30.4,28.69,,,,,,
2004-07-16 00:00:00,,,,29.8,29.81,29.07,,,,,,
2004-07-19 00:00:00,,,,29.29,29.74,28.01,,,,,,
2004-07-20 00:00:00,,,,28.47,29.29,28.47,,,,,,
2004-07-21 00:00:00,,,,29,29.39,27.88,,,,,,
2004-07-22 00:00:00,,,,27.911,28.31,27.39,,,,,,
2004-07-23 00:00:00,,,,28.39,28.45,28.05,,,,,,
2004-07-26 00:00:00,,,,28.01,28.41,26.51,,,,0,2,0
2004-07-27 00:00:00,,,,26.5,28.2,26.5,,,,,,
2004-07-28 00:00:00,,,,28.071,28.28,26.92,,,,,,
2004-07-29 00:00:00,,,,30.43,34.75,30.2,,,,0,2,0
2004-07-30 00:00:00,,,,31.98,32.9,31.12,,,,,,
2004-08-02 00:00:00,,,,32.37,32.9,30.85,,,,,,
2004-08-03 00:00:00,,,,31.71,31.9,30.85,,,,,,
2004-08-04 00:00:00,,,,31.23,31.79,30.89,,,,,,
2004-08-05 00:00:00,,,,31,31.58,30.85,,,,,,
2004-08-06 00:00:00,,,,30.76,30.76,29.96,,,,,,
2004-08-09 00:00:00,,,,29.92,30.59,29.7,,,,,,
