Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-06-02 00:00:00,,,,,,,,,,1,3,3
2004-06-29 00:00:00,,,,,,,,,,1,2,4
2004-07-01 00:00:00,,,,,,,,,,1,2,4
2004-07-06 00:00:00,,,,,,,,,,1,2,4
2004-07-23 00:00:00,,,,,,,,,,1,3,3
2004-07-26 00:00:00,,,,,,,,,,1,3,3
2004-08-05 00:00:00,,,,,,,,,,1,3,3
2004-08-27 00:00:00,,,,,,,,,,1,3,3
2004-09-02 00:00:00,,,,,,,,,,1,3,3
2004-09-14 00:00:00,,,,,,,,,,1,3,3
2004-09-20 00:00:00,,,,,,,,,,1,2,3
2004-09-24 00:00:00,,,,,,,,,,1,2,3
2004-09-27 00:00:00,,,,,,,,,,1,2,3
2004-10-04 00:00:00,,,,,,,,,,1,2,3
2004-10-19 00:00:00,,,,,,,,,,1,2,3
2004-10-27 00:00:00,,,,,,,,,,1,2,3
2004-11-02 00:00:00,,,,,,,,,,1,2,3
2004-11-15 00:00:00,,,,,,,,,,1,2,3
2004-11-18 00:00:00,,,,,,,,,,1,2,3
2004-12-02 00:00:00,,,,,,,,,,1,2,3
2005-01-03 00:00:00,,,,,,,,,,1,1,4
2005-01-04 00:00:00,,,,,,,,,,1,1,4
2005-01-13 00:00:00,,,,,,,,,,1,1,5
2005-01-24 00:00:00,,,,,,,,,,1,1,5
2005-01-27 00:00:00,,,,,,,,,,1,2,5
2005-02-01 00:00:00,,,,,,,,,,1,2,5
2005-02-02 00:00:00,,,,,,,,,,1,3,4
2005-02-24 00:00:00,,,,,,,,,,1,3,4
2005-03-02 00:00:00,,,,,,,,,,1,2,5
2005-03-03 00:00:00,,,,,,,,,,1,2,5
2005-03-09 00:00:00,,,,,,,,,,1,2,4
2005-03-21 00:00:00,,,,,,,,,,0,2,5
2005-04-01 00:00:00,,,,,,,,,,0,2,4
2005-04-04 00:00:00,,,,,,,,,,0,2,4
2005-04-07 00:00:00,,,,,,,,,,0,3,4
2005-04-26 00:00:00,,,,,,,,,,0,3,4
2005-04-27 00:00:00,,,,,,,,,,0,4,3
2005-05-03 00:00:00,,,,,,,,,,0,4,3
2005-06-01 00:00:00,,,,,,,,,,0,4,3
2005-06-02 00:00:00,,,,,,,,,,0,4,3
2005-06-03 00:00:00,,,,,,,,,,0,4,3
2005-06-06 00:00:00,,,,,,,,,,0,3,4
2005-06-08 00:00:00,,,,,,,,,,0,3,4
2005-06-14 00:00:00,,,,,,,,,,0,3,4
2005-06-21 00:00:00,,,,,,,,,,0,3,4
2005-06-29 00:00:00,,,,,,,,,,0,3,4
2005-07-04 00:00:00,,,,,,,,,,0,3,4
2005-07-05 00:00:00,,,,,,,,,,0,3,4
2005-07-26 00:00:00,,,,,,,,,,0,3,4
2005-07-27 00:00:00,,,,,,,,,,0,3,4
2005-08-04 00:00:00,,,,,,,,,,0,3,3
2005-08-17 00:00:00,,,,,,,,,,0,3,3
2005-09-01 00:00:00,,,,,,,,,,0,3,3
2005-09-02 00:00:00,,,,,,,,,,0,3,3
2005-09-06 00:00:00,,,,,,,,,,0,2,4
2005-09-09 00:00:00,,,,,,,,,,0,2,4
2005-09-16 00:00:00,,,,,,,,,,0,3,4
2005-10-04 00:00:00,,,,,,,,,,0,3,4
2005-10-12 00:00:00,,,,,,,,,,0,3,4
2005-10-14 00:00:00,,,,,,,,,,0,3,4
2005-10-17 00:00:00,,,,,,,,,,0,3,3
2005-10-25 00:00:00,,,,,,,,,,0,3,3
2005-10-26 00:00:00,,,,,,,,,,0,2,3
2005-11-02 00:00:00,,,,,,,,,,0,2,3
2005-11-16 00:00:00,,,,,,,,,,0,1,4
2005-11-28 00:00:00,,,,,,,,,,1,1,4
2005-12-02 00:00:00,,,,,,,,,,1,1,4
2005-12-15 00:00:00,,,,,,,,,,1,1,4
2006-01-03 00:00:00,,,,,,,,,,1,1,4
2006-01-04 00:00:00,,,,,,,,,,1,1,4
2006-01-27 00:00:00,,,,,,,,,,1,1,5
2006-01-31 00:00:00,,,,,,,,,,1,1,5
2006-02-01 00:00:00,,,,,,,,,,1,1,5
2006-02-02 00:00:00,,,,,,,,,,1,1,5
2006-02-10 00:00:00,,,,,,,,,,1,1,5
2006-02-17 00:00:00,,,,,,,,,,1,1,5
2006-02-24 00:00:00,,,,,,,,,,1,1,5
2006-03-01 00:00:00,,,,,,,,,,1,1,5
2006-03-02 00:00:00,,,,,,,,,,1,1,5
2006-03-14 00:00:00,,,,,,,,,,1,1,5
2006-03-31 00:00:00,,,,,,,,,,1,1,5
2006-04-03 00:00:00,,,,,,,,,,1,1,5
2006-04-07 00:00:00,,,,,,,,,,0,1,6
2006-04-10 00:00:00,,,,,,,,,,0,0,6
2006-04-25 00:00:00,,,,,,,,,,0,0,6
2006-04-26 00:00:00,,,,,,,,,,0,0,6
2006-04-28 00:00:00,,,,,,,,,,0,0,5
2006-05-02 00:00:00,,,,,,,,,,0,1,4
2006-05-04 00:00:00,,,,,,,,,,0,1,4
2006-05-05 00:00:00,,,,,,,,,,0,1,4
2006-05-08 00:00:00,,,,,,,,,,0,2,4
2006-05-19 00:00:00,,,,,,,,,,0,2,4
2006-05-31 00:00:00,,,,,,,,,,0,2,4
2006-06-01 00:00:00,,,,,,,,,,0,2,4
2006-06-02 00:00:00,,,,,,,,,,0,2,4
2006-06-14 00:00:00,,,,,,,,,,0,3,4
2006-06-16 00:00:00,,,,,,,,,,0,4,4
2006-06-19 00:00:00,,,,,,,,,,0,4,4
2006-06-26 00:00:00,,,,,,,,,,0,4,4
2006-06-30 00:00:00,,,,,,,,,,0,4,4
2006-07-03 00:00:00,,,,,,,,,,0,4,4
2006-07-05 00:00:00,,,,,,,,,,0,4,4
2006-07-10 00:00:00,,,,,,,,,,0,4,4
2006-07-12 00:00:00,,,,,,,,,,0,5,4
2006-07-13 00:00:00,,,,,,,,,,0,5,4
2006-07-25 00:00:00,,,,,,,,,,0,5,4
2006-07-26 00:00:00,,,,,,,,,,0,5,4
2006-08-01 00:00:00,,,,,,,,,,0,5,4
2006-08-02 00:00:00,,,,,,,,,,0,5,4
2006-08-03 00:00:00,,,,,,,,,,0,5,4
2006-08-04 00:00:00,,,,,,,,,,0,5,4
2006-08-23 00:00:00,,,,,,,,,,1,5,4
2006-08-24 00:00:00,,,,,,,,,,1,5,4
2006-08-30 00:00:00,,,,,,,,,,1,5,4
2006-09-01 00:00:00,,,,,,,,,,1,5,4
2006-09-05 00:00:00,,,,,,,,,,1,5,4
2006-09-07 00:00:00,,,,,,,,,,1,6,4
2006-09-22 00:00:00,,,,,,,,,,1,6,4
2006-09-26 00:00:00,,,,,,,,,,1,6,4
2006-09-28 00:00:00,,,,,,,,,,1,6,4
2006-09-29 00:00:00,,,,,,,,,,1,6,4
2006-10-02 00:00:00,,,,,,,,,,1,6,4
2006-10-03 00:00:00,,,,,,,,,,1,6,4
2006-10-04 00:00:00,,,,,,,,,,1,6,4
2006-10-10 00:00:00,,,,,,,,,,1,5,5
2006-10-11 00:00:00,,,,,,,,,,1,5,5
2006-10-13 00:00:00,,,,,,,,,,1,5,6
2006-10-17 00:00:00,,,,,,,,,,1,4,6
2006-10-18 00:00:00,,,,,,,,,,1,4,6
2006-10-19 00:00:00,,,,,,,,,,1,3,6
2006-10-20 00:00:00,,,,,,,,,,1,3,6
2006-10-23 00:00:00,,,,,,,,,,1,3,6
2006-10-24 00:00:00,,,,,,,,,,2,3,6
2006-10-25 00:00:00,,,,,,,,,,2,4,6
2006-10-26 00:00:00,,,,,,,,,,2,5,6
2006-10-27 00:00:00,,,,,,,,,,2,4,6
2006-10-31 00:00:00,,,,,,,,,,2,4,6
2006-11-01 00:00:00,,,,,,,,,,2,4,6
2006-11-02 00:00:00,,,,,,,,,,2,4,6
2006-11-20 00:00:00,,,,,,,,,,2,4,6
2006-11-27 00:00:00,,,,,,,,,,2,4,7
2006-11-29 00:00:00,,,,,,,,,,2,4,7
2006-11-30 00:00:00,,,,,,,,,,2,4,7
2006-12-04 00:00:00,,,,,,,,,,2,4,7
2006-12-05 00:00:00,,,,,,,,,,2,4,7
2006-12-21 00:00:00,,,,,,,,,,2,4,7
2006-12-22 00:00:00,,,,,,,,,,2,4,7
2007-01-02 00:00:00,,,,,,,,,,2,4,7
2007-01-03 00:00:00,,,,,,,,,,2,5,6
2007-01-04 00:00:00,,,,,,,,,,2,5,6
2007-01-09 00:00:00,,,,,,,,,,2,5,6
2007-01-12 00:00:00,,,,,,,,,,2,5,6
2007-01-18 00:00:00,,,,,,,,,,2,5,6
2007-01-23 00:00:00,,,,,,,,,,1,5,7
2007-01-26 00:00:00,,,,,,,,,,1,5,7
2007-01-29 00:00:00,,,,,,,,,,1,5,6
2007-01-30 00:00:00,,,,,,,,,,1,5,6
2007-01-31 00:00:00,,,,,,,,,,1,5,6
2007-02-08 00:00:00,,,,,,,,,,1,5,6
2007-02-22 00:00:00,,,,,,,,,,1,5,6
2007-02-27 00:00:00,,,,,,,,,,1,5,6
2007-02-28 00:00:00,,,,,,,,,,1,5,6
2007-03-01 00:00:00,,,,,,,,,,1,5,6
2007-03-02 00:00:00,,,,,,,,,,1,5,6
2007-03-05 00:00:00,,,,,,,,,,1,6,5
2007-03-06 00:00:00,,,,,,,,,,1,6,5
2007-03-15 00:00:00,,,,,,,,,,1,6,5
2007-03-16 00:00:00,,,,,,,,,,1,6,5
2007-03-19 00:00:00,,,,,,,,,,1,6,5
2007-03-20 00:00:00,,,,,,,,,,1,6,4
2007-03-22 00:00:00,,,,,,,,,,1,6,4
2007-03-23 00:00:00,,,,,,,,,,1,6,4
2007-04-02 00:00:00,,,,,,,,,,1,6,4
2007-04-03 00:00:00,,,,,,,,,,1,6,4
2007-04-05 00:00:00,,,,,,,,,,1,5,4
2007-04-11 00:00:00,,,,,,,,,,1,6,4
2007-04-12 00:00:00,,,,,,,,,,1,6,4
2007-04-24 00:00:00,,,,,,,,,,1,6,4
2007-04-25 00:00:00,,,,,,,,,,1,6,4
2007-05-02 00:00:00,,,,,,,,,,1,6,3
2007-05-08 00:00:00,,,,,,,,,,1,6,3
2007-05-11 00:00:00,,,,,,,,,,1,6,3
2007-05-14 00:00:00,,,,,,,,,,1,6,3
2007-05-18 00:00:00,,,,,,,,,,1,6,3
2007-05-29 00:00:00,,,,,,,,,,1,6,3
2007-06-01 00:00:00,,,,,,,,,,1,6,3
2007-06-06 00:00:00,,,,,,,,,,1,6,3
2007-06-11 00:00:00,,,,,,,,,,1,6,3
2007-06-12 00:00:00,,,,,,,,,,1,6,3
2007-06-14 00:00:00,,,,,,,,,,1,6,3
2007-06-15 00:00:00,,,,,,,,,,1,7,3
2007-06-19 00:00:00,,,,,,,,,,1,8,3
2007-06-22 00:00:00,,,,,,,,,,1,8,3
2007-06-25 00:00:00,,,,,,,,,,1,8,3
2007-06-27 00:00:00,,,,,,,,,,1,8,3
2007-06-29 00:00:00,,,,,,,,,,1,8,3
2007-07-02 00:00:00,,,,,,,,,,1,8,3
2007-07-03 00:00:00,,,,,,,,,,1,8,3
2007-07-05 00:00:00,,,,,,,,,,1,8,3
2007-07-06 00:00:00,,,,,,,,,,1,8,3
2007-07-09 00:00:00,,,,,,,,,,1,8,3
2007-07-10 00:00:00,,,,,,,,,,1,8,3
2007-07-11 00:00:00,,,,,,,,,,1,7,4
2007-07-13 00:00:00,,,,,,,,,,1,7,4
2007-07-16 00:00:00,,,,,,,,,,1,7,4
2007-07-17 00:00:00,,,,,,,,,,1,8,4
2007-07-24 00:00:00,,,,,,,,,,1,8,4
2007-07-25 00:00:00,,,,,,,,,,1,8,4
2007-07-27 00:00:00,,,,,,,,,,1,8,4
2007-08-02 00:00:00,,,,,,,,,,1,8,4
2007-08-06 00:00:00,,,,,,,,,,1,8,3
2007-08-09 00:00:00,,,,,,,,,,1,8,3
2007-08-13 00:00:00,,,,,,,,,,1,8,3
2007-08-14 00:00:00,,,,,,,,,,1,8,3
2007-08-15 00:00:00,,,,,,,,,,1,8,3
2007-08-21 00:00:00,,,,,,,,,,1,8,3
2007-09-04 00:00:00,,,,,,,,,,1,8,3
2007-09-05 00:00:00,,,,,,,,,,1,8,3
2007-09-06 00:00:00,,,,,,,,,,1,9,3
2007-09-07 00:00:00,,,,,,,,,,1,9,3
2007-09-10 00:00:00,,,,,,,,,,1,9,3
2007-09-14 00:00:00,,,,,,,,,,1,9,3
2007-09-17 00:00:00,,,,,,,,,,1,9,3
2007-10-01 00:00:00,,,,,,,,,,1,10,2
2007-10-02 00:00:00,,,,,,,,,,1,10,2
2007-10-04 00:00:00,,,,,,,,,,1,10,2
2007-10-05 00:00:00,,,,,,,,,,0,10,3
2007-10-10 00:00:00,,,,,,,,,,0,10,3
2007-10-12 00:00:00,,,,,,,,,,0,10,3
2007-10-16 00:00:00,,,,,,,,,,0,10,3
2007-10-23 00:00:00,,,,,,,,,,0,10,3
2007-10-24 00:00:00,,,,,,,,,,0,10,3
2007-10-25 00:00:00,,,,,,,,,,0,10,3
2007-10-26 00:00:00,,,,,,,,,,0,10,3
2007-11-02 00:00:00,,,,,,,,,,0,10,3
2007-11-13 00:00:00,,,,,,,,,,0,10,3
2007-11-14 00:00:00,,,,,,,,,,0,10,3
2007-11-19 00:00:00,,,,,,,,,,0,10,3
2007-11-23 00:00:00,,,,,,,,,,0,10,3
2007-11-30 00:00:00,,,,,,,,,,0,10,3
2007-12-03 00:00:00,,,,,,,,,,0,10,3
2007-12-04 00:00:00,,,,,,,,,,0,10,3
2007-12-10 00:00:00,,,,,,,,,,0,10,3
2007-12-11 00:00:00,,,,,,,,,,0,10,4
2007-12-12 00:00:00,,,,,,,,,,0,9,5
2007-12-13 00:00:00,,,,,,,,,,0,9,5
2007-12-19 00:00:00,,,,,,,,,,0,9,5
2007-12-24 00:00:00,,,,,,,,,,0,9,5
2007-12-26 00:00:00,,,,,,,,,,0,9,5
2007-12-28 00:00:00,,,,,,,,,,0,9,5
2008-01-02 00:00:00,,,,,,,,,,0,9,5
2008-01-03 00:00:00,,,,,,,,,,0,9,5
2008-01-04 00:00:00,,,,,,,,,,0,9,5
2008-01-07 00:00:00,,,,,,,,,,0,9,5
2008-01-09 00:00:00,,,,,,,,,,0,9,5
2008-01-11 00:00:00,,,,,,,,,,0,9,5
2008-01-17 00:00:00,,,,,,,,,,0,9,5
2008-01-18 00:00:00,,,,,,,,,,0,9,5
2008-01-23 00:00:00,,,,,,,,,,0,9,5
2008-01-28 00:00:00,,,,,,,,,,0,8,5
2008-01-29 00:00:00,,,,,,,,,,0,8,6
2008-01-30 00:00:00,,,,,,,,,,0,8,6
2008-02-04 00:00:00,,,,,,,,,,0,8,6
2008-02-05 00:00:00,,,,,,,,,,0,8,6
2008-02-06 00:00:00,,,,,,,,,,0,8,6
2008-02-07 00:00:00,,,,,,,,,,0,9,5
2008-02-11 00:00:00,,,,,,,,,,0,9,5
2008-03-03 00:00:00,,,,,,,,,,0,9,5
2008-03-04 00:00:00,,,,,,,,,,0,9,5
2008-03-07 00:00:00,,,,,,,,,,0,9,5
2008-03-13 00:00:00,,,,,,,,,,0,9,5
2008-03-17 00:00:00,,,,,,,,,,0,9,5
2008-03-18 00:00:00,,,,,,,,,,0,9,5
2008-03-19 00:00:00,,,,,,,,,,0,9,5
2008-03-20 00:00:00,,,,,,,,,,0,9,5
2008-03-24 00:00:00,,,,,,,,,,0,9,5
2008-03-25 00:00:00,,,,,,,,,,0,9,5
2008-03-31 00:00:00,,,,,,,,,,0,9,5
2008-04-01 00:00:00,,,,,,,,,,0,9,5
2008-04-03 00:00:00,,,,,,,,,,0,9,5
2008-04-04 00:00:00,,,,,,,,,,0,9,5
2008-04-08 00:00:00,,,,,,,,,,0,9,5
2008-04-09 00:00:00,,,,,,,,,,0,9,5
2008-04-10 00:00:00,,,,,,,,,,0,9,5
2008-04-18 00:00:00,,,,,,,,,,0,9,5
2008-04-22 00:00:00,,,,,,,,,,0,9,5
2008-04-23 00:00:00,,,,,,,,,,0,9,5
2008-05-02 00:00:00,,,,,,,,,,0,9,5
2008-05-19 00:00:00,,,,,,,,,,0,9,5
2008-05-21 00:00:00,,,,,,,,,,0,9,5
2008-05-22 00:00:00,,,,,,,,,,0,9,5
2008-05-28 00:00:00,,,,,,,,,,0,9,5
2008-05-30 00:00:00,,,,,,,,,,0,9,5
2008-06-02 00:00:00,,,,,,,,,,0,9,5
2008-06-03 00:00:00,,,,,,,,,,0,9,5
2008-06-06 00:00:00,,,,,,,,,,0,9,5
2008-06-11 00:00:00,,,,,,,,,,0,9,5
2008-06-16 00:00:00,,,,,,,,,,0,10,4
2008-06-17 00:00:00,,,,,,,,,,0,10,4
2008-06-18 00:00:00,,,,,,,,,,0,10,5
2008-06-20 00:00:00,,,,,,,,,,0,10,5
2008-06-23 00:00:00,,,,,,,,,,0,10,5
2008-06-24 00:00:00,,,,,,,,,,0,10,5
2008-07-01 00:00:00,,,,,,,,,,0,10,5
2008-07-02 00:00:00,,,,,,,,,,0,10,6
2008-07-03 00:00:00,,,,,,,,,,0,10,6
2008-07-10 00:00:00,,,,,,,,,,0,10,6
2008-07-11 00:00:00,,,,,,,,,,0,10,6
2008-07-14 00:00:00,,,,62.852,63.498,59.168,,,,0,9,6
2008-07-15 00:00:00,,,,58.682,63.568,56.4,,,,,,
2008-07-16 00:00:00,,,,60.336,66.204,60.172,,,,,,
2008-07-17 00:00:00,,,,67,68.276,64.332,,,,,,
2008-07-18 00:00:00,,,,67.054,67.98,64.622,,,,0,10,5
2008-07-21 00:00:00,,,,65.8,66.462,62.91,,,,0,10,5
2008-07-22 00:00:00,,,,65.798,73.49,65.596,,,,0,10,5
2008-07-23 00:00:00,,,,72.704,78.598,72.054,,,,0,10,5
2008-07-24 00:00:00,,,,77.06,77.96,73.056,,,,0,10,5
2008-07-25 00:00:00,,,,73.004,75.418,72.27,,,,,,
2008-07-28 00:00:00,,,,74.234,74.234,69.62,,,,,,
2008-07-29 00:00:00,,,,71.158,74.836,70.082,,,,,,
2008-07-30 00:00:00,,,,75.998,76.85,72.402,,,,,,
2008-07-31 00:00:00,,,,73.794,74.984,71.256,,,,,,
2008-08-01 00:00:00,,,,71.6,71.604,65.288,,,,0,10,5
2008-08-04 00:00:00,,,,65.934,66.398,64.068,,,,0,10,5
2008-08-05 00:00:00,,,,65.984,67.744,65.254,,,,,,
2008-08-06 00:00:00,,,,66.4,69.55,65.584,,,,,,
2008-08-07 00:00:00,,,,67.36,68.788,65.642,,,,,,
2008-08-08 00:00:00,,,,65.752,68.66,65.422,,,,,,
2008-08-11 00:00:00,,,,68.566,71.566,67.226,,,,,,
2008-08-12 00:00:00,,,,69.41,71.234,67.222,,,,,,
2008-08-13 00:00:00,,,,67.476,69.556,66,,,,0,11,5
2008-08-14 00:00:00,,,,67.354,69.8,67.136,,,,0,11,5
2008-08-15 00:00:00,,,,69.454,72.118,69.454,,,,0,11,5
2008-08-18 00:00:00,,,,71.318,71.828,66.268,,,,,,
2008-08-19 00:00:00,,,,67.112,68.41,66.36,,,,0,11,5
2008-08-20 00:00:00,,,,67.694,68.62,67.282,,,,,,
2008-08-21 00:00:00,,,,67.782,68.95,67.6,,,,0,11,5
2008-08-22 00:00:00,,,,69.716,73,69.516,,,,0,11,5
2008-08-25 00:00:00,,,,70.506,70.794,67.856,,,,0,11,5
2008-08-26 00:00:00,,,,67.482,68,63.972,,,,0,11,5
2008-08-27 00:00:00,,,,64.724,66.844,62.418,,,,0,12,5
2008-08-28 00:00:00,,,,66.352,69.11,66.35,,,,0,12,5
2008-08-29 00:00:00,,,,68.392,68.392,66.87,,,,,,
2008-09-02 00:00:00,,,,68.65,68.908,66.406,,,,0,12,5
2008-09-03 00:00:00,,,,67.456,69.77,67,,,,0,12,5
2008-09-04 00:00:00,,,,69.24,69.24,64.92,,,,,,
2008-09-05 00:00:00,,,,64.662,66.334,62.54,,,,,,
2008-09-08 00:00:00,,,,68.5,70.488,68.022,,,,0,12,5
2008-09-09 00:00:00,,,,69.048,70.66,65.118,,,,,,
2008-09-10 00:00:00,,,,66.896,67.868,64.326,,,,,,
2008-09-11 00:00:00,,,,64.646,68.5,63.064,,,,,,
2008-09-12 00:00:00,,,,67.8,70.196,66.298,,,,,,
2008-09-15 00:00:00,,,,66.99,70.15,66,,,,0,12,5
2008-09-16 00:00:00,,,,65.002,68.852,65.002,,,,0,12,5
2008-09-17 00:00:00,,,,67.054,67.8,63.458,,,,0,11,6
2008-09-18 00:00:00,,,,65.6,72,62.216,,,,,,
2008-09-19 00:00:00,,,,82.8,82.8,73.572,,,,0,11,6
2008-09-22 00:00:00,,,,79.6,81.7,78.602,,,,0,11,6
2008-09-23 00:00:00,,,,79.332,84.448,74.13,,,,0,11,6
2008-09-24 00:00:00,,,,75,78.456,71.884,,,,0,11,7
2008-09-25 00:00:00,,,,75.6,77.75,73.744,,,,,,
2008-09-26 00:00:00,,,,75,80.874,75,,,,0,11,7
2008-09-29 00:00:00,,,,77.888,79.196,64,,,,0,11,7
2008-09-30 00:00:00,,,,70.532,77.798,68.684,,,,,,
2008-10-01 00:00:00,,,,72.656,80.186,72.246,,,,,,
2008-10-02 00:00:00,,,,79.998,80.38,74.502,,,,0,11,7
2008-10-03 00:00:00,,,,77.4,80.458,72.46,,,,,,
2008-10-06 00:00:00,,,,72.098,80.9,70.76,,,,0,11,7
2008-10-07 00:00:00,,,,82.8,87.998,79.068,,,,0,11,7
2008-10-08 00:00:00,,,,78.398,84.796,77.722,,,,0,11,7
2008-10-09 00:00:00,,,,83.778,84.2,67.854,,,,0,11,7
2008-10-10 00:00:00,,,,68.654,80,66.28,,,,0,11,7
2008-10-13 00:00:00,,,,80.604,82.4,73.378,,,,0,11,7
2008-10-14 00:00:00,,,,82,83.7,77.38,,,,0,11,7
2008-10-15 00:00:00,,,,77.602,80.898,71.938,,,,,,
2008-10-16 00:00:00,,,,72.934,75,69,,,,,,
2008-10-17 00:00:00,,,,72.818,76.4,71,,,,,,
2008-10-20 00:00:00,,,,73.848,74.196,70.018,,,,0,11,8
2008-10-21 00:00:00,,,,70.2,70.3,65.2,,,,0,10,9
2008-10-22 00:00:00,,,,64.2,65.292,59.718,,,,0,10,9
2008-10-23 00:00:00,,,,60.6,62.518,52.44,,,,0,10,9
2008-10-24 00:00:00,,,,49.42,52.796,48.078,,,,,,
2008-10-27 00:00:00,,,,49.8,50.852,46.514,,,,,,
2008-10-28 00:00:00,,,,48.6,53.298,44.674,,,,0,10,10
2008-10-29 00:00:00,,,,51.58,56.214,49.738,,,,0,10,10
2008-10-30 00:00:00,,,,54.6,57.6,53.464,,,,0,10,10
2008-10-31 00:00:00,,,,53.6,59.336,53.478,,,,0,10,10
2008-11-03 00:00:00,,,,56.43,61.616,56.274,,,,0,10,10
2008-11-04 00:00:00,,,,62.368,64.412,60.35,,,,0,10,10
2008-11-05 00:00:00,,,,62.496,63.014,56.19,,,,,,
2008-11-06 00:00:00,,,,56,57.34,51.6,,,,,,
2008-11-07 00:00:00,,,,53.338,53.872,50.544,,,,,,
2008-11-10 00:00:00,,,,55.4,55.4,47.404,,,,0,10,11
2008-11-11 00:00:00,,,,47.044,49.11,45.032,,,,0,10,11
2008-11-12 00:00:00,,,,46.252,47.294,44.42,,,,,,
2008-11-13 00:00:00,,,,45.584,45.984,39.466,,,,,,
2008-11-14 00:00:00,,,,44.094,44.484,41.3,,,,0,10,11
2008-11-17 00:00:00,,,,40.634,41.452,37.964,,,,,,
2008-11-18 00:00:00,,,,38.514,38.608,35.93,,,,0,10,11
2008-11-19 00:00:00,,,,37.024,37.688,34.176,,,,,,
2008-11-20 00:00:00,,,,34.2,34.788,31.102,,,,,,
2008-11-21 00:00:00,,,,32.87,35.376,32.402,,,,,,
2008-11-24 00:00:00,,,,36.296,40.202,34.37,,,,,,
2008-11-25 00:00:00,,,,41.14,42.5,38.03,,,,,,
2008-11-26 00:00:00,,,,38.626,42.91,38.194,,,,0,10,11
2008-11-28 00:00:00,,,,41,42.39,40.382,,,,,,
