Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-02-09 00:00:00,,,,18.562,18.937,15.562,,,,,,
2001-02-12 00:00:00,,,,16.312,16.875,16.125,,,,,,
2001-02-13 00:00:00,,,,17.062,17.25,15.937,,,,,,
2001-02-14 00:00:00,,,,16.312,16.5,15,,,,,,
2001-02-15 00:00:00,,,,15.375,18,15,,,,,,
2001-02-16 00:00:00,,,,17.437,17.625,15.75,,,,0,1,6
2001-02-20 00:00:00,,,,16.875,17.156,15.562,,,,0,1,6
2001-02-21 00:00:00,,,,15.937,15.937,13.875,,,,,,
2001-02-22 00:00:00,,,,14.25,14.437,11.812,,,,,,
2001-02-23 00:00:00,,,,13.312,17.437,12.937,,,,0,2,6
2001-02-26 00:00:00,,,,16.687,17.625,15.187,,,,,,
2001-02-27 00:00:00,,,,17.25,17.25,15.75,,,,,,
2001-02-28 00:00:00,,,,16.687,16.875,15.187,,,,,,
2001-03-01 00:00:00,,,,15.375,15.937,14.812,,,,,,
2001-03-02 00:00:00,,,,15.375,15.75,15,,,,,,
2001-03-05 00:00:00,,,,15.75,15.937,15.375,,,,,,
2001-03-06 00:00:00,,,,15.75,16.687,15.375,,,,,,
2001-03-07 00:00:00,,,,16.5,16.875,15.375,,,,,,
2001-03-08 00:00:00,,,,15.937,16.312,15.187,,,,,,
2001-03-09 00:00:00,,,,15,15.562,13.312,,,,,,
2001-03-12 00:00:00,,,,14.25,14.437,13.125,,,,,,
2001-03-13 00:00:00,,,,13.312,14.25,12.75,,,,,,
2001-03-14 00:00:00,,,,13.687,13.687,13.125,,,,,,
2001-03-15 00:00:00,,,,14.625,14.625,13.312,,,,,,
2001-03-16 00:00:00,,,,14.25,14.437,12.75,,,,,,
2001-03-19 00:00:00,,,,12.375,13.125,12.187,,,,,,
2001-03-20 00:00:00,,,,12.844,13.5,12.562,,,,,,
2001-03-21 00:00:00,,,,12.75,13.312,12.375,,,,,,
2001-03-22 00:00:00,,,,13.219,13.312,12.187,,,,,,
2001-03-23 00:00:00,,,,13.125,13.875,12.75,,,,,,
2001-03-26 00:00:00,,,,13.5,14.062,13.125,,,,0,2,6
2001-03-27 00:00:00,,,,13.5,13.5,12.375,,,,,,
2001-03-28 00:00:00,,,,12.75,12.937,12.375,,,,,,
2001-03-29 00:00:00,,,,12.562,13.312,12.375,,,,,,
2001-03-30 00:00:00,,,,13.125,15.375,13.125,,,,,,
2001-04-02 00:00:00,,,,16.5,20.25,16.125,,,,,,
2001-04-03 00:00:00,,,,17.25,17.437,15,,,,0,2,6
2001-04-04 00:00:00,,,,15.187,16.5,15.187,,,,,,
2001-04-05 00:00:00,,,,15.937,18,15.937,,,,,,
2001-04-06 00:00:00,,,,16.312,18,16.125,,,,0,2,6
2001-04-09 00:00:00,,,,16.44,18,16.44,,,,,,
2001-04-10 00:00:00,,,,17.34,18.72,17.34,,,,0,2,6
2001-04-11 00:00:00,,,,18.24,19.5,18.12,,,,,,
2001-04-12 00:00:00,,,,18.21,18.66,18,,,,0,2,6
2001-04-16 00:00:00,,,,19.02,19.02,18.12,,,,,,
2001-04-17 00:00:00,,,,18,19.2,17.82,,,,,,
2001-04-18 00:00:00,,,,18.96,20.1,18.9,,,,,,
2001-04-19 00:00:00,,,,19.62,24.3,19.62,,,,,,
2001-04-20 00:00:00,,,,21.66,24.3,21.6,,,,,,
2001-04-23 00:00:00,,,,22.44,22.5,19.08,,,,,,
2001-04-24 00:00:00,,,,19.74,21.3,19.56,,,,,,
2001-04-25 00:00:00,,,,20.82,23.1,20.82,,,,,,
2001-04-26 00:00:00,,,,22.5,23.88,22.44,,,,,,
2001-04-27 00:00:00,,,,23.58,25.2,23.58,,,,,,
2001-04-30 00:00:00,,,,26.28,29.22,26.16,,,,,,
2001-05-01 00:00:00,,,,36.3,40.32,33,,,,0,3,5
2001-05-02 00:00:00,,,,44.64,46.74,41.4,,,,0,3,5
2001-05-03 00:00:00,,,,36.54,37.8,34.2,,,,,,
2001-05-04 00:00:00,,,,33.24,37.5,33,,,,,,
2001-05-07 00:00:00,,,,36.18,36.36,30.6,,,,0,3,5
2001-05-08 00:00:00,,,,35.88,36,30.66,,,,0,3,5
2001-05-09 00:00:00,,,,30,30.12,27.9,,,,,,
2001-05-10 00:00:00,,,,29.94,30,28.2,,,,,,
2001-05-11 00:00:00,,,,29.04,29.64,28.44,,,,,,
2001-05-14 00:00:00,,,,28.68,28.86,24,,,,,,
2001-05-15 00:00:00,,,,26.16,29.94,24.6,,,,,,
2001-05-16 00:00:00,,,,25.02,30.18,24.9,,,,,,
2001-05-17 00:00:00,,,,30,32.52,27.9,,,,,,
2001-05-18 00:00:00,,,,29.7,31.14,28.62,,,,,,
2001-05-21 00:00:00,,,,30,34.92,29.94,,,,,,
2001-05-22 00:00:00,,,,35.4,35.7,33.12,,,,,,
2001-05-23 00:00:00,,,,33.36,33.42,31.5,,,,,,
2001-05-24 00:00:00,,,,30.06,31.02,30,,,,,,
2001-05-25 00:00:00,,,,31.5,32.04,30.6,,,,,,
2001-05-29 00:00:00,,,,31.08,33.6,30,,,,,,
2001-05-30 00:00:00,,,,29.91,30,27.9,,,,,,
2001-05-31 00:00:00,,,,28.92,33.54,28.5,,,,,,
2001-06-01 00:00:00,,,,33.12,34.5,31.5,,,,,,
2001-06-04 00:00:00,,,,30.96,33.6,30.66,,,,,,
2001-06-05 00:00:00,,,,32.34,33.6,32.34,,,,,,
2001-06-06 00:00:00,,,,37.02,43.5,36.6,,,,0,3,5
2001-06-07 00:00:00,,,,40.74,48.84,39.78,,,,,,
2001-06-08 00:00:00,,,,47.1,48.6,45.066,,,,,,
2001-06-11 00:00:00,,,,44.34,45.07,42,,,,0,3,5
2001-06-12 00:00:00,,,,42.54,44.58,42.21,,,,,,
2001-06-13 00:00:00,,,,43.38,48.6,42.84,,,,,,
2001-06-14 00:00:00,,,,46.2,48,43.86,,,,,,
2001-06-15 00:00:00,,,,46.26,50.82,45.036,,,,0,3,5
2001-06-18 00:00:00,,,,49.44,51,47.1,,,,,,
2001-06-19 00:00:00,,,,49.02,49.98,43.98,,,,,,
2001-06-20 00:00:00,,,,43.68,45,42.6,,,,,,
2001-06-21 00:00:00,,,,43.86,44.7,42.84,,,,,,
2001-06-22 00:00:00,,,,44.64,48.84,43.38,,,,,,
2001-06-25 00:00:00,,,,46.62,46.98,44.4,,,,,,
2001-06-26 00:00:00,,,,44.88,46.56,44.4,,,,,,
2001-06-27 00:00:00,,,,45.06,47.1,45.06,,,,,,
2001-06-28 00:00:00,,,,47.28,49.68,46.8,,,,,,
2001-06-29 00:00:00,,,,48.84,54.6,48.48,,,,,,
2001-07-02 00:00:00,,,,53.88,61.62,52.44,,,,0,3,5
2001-07-03 00:00:00,,,,58.8,58.8,54.9,,,,,,
2001-07-05 00:00:00,,,,54.36,54.42,48.48,,,,0,3,5
2001-07-06 00:00:00,,,,47.82,48.36,43.8,,,,,,
2001-07-09 00:00:00,,,,51.78,52.5,46.26,,,,,,
2001-07-10 00:00:00,,,,47.82,47.94,46.5,,,,,,
2001-07-11 00:00:00,,,,46.74,47.4,44.82,,,,,,
2001-07-12 00:00:00,,,,49.14,49.32,47.1,,,,,,
2001-07-13 00:00:00,,,,48.18,52.8,46.98,,,,,,
2001-07-16 00:00:00,,,,54.6,55.5,48,,,,,,
2001-07-17 00:00:00,,,,49.98,55.2,49.92,,,,0,3,6
2001-07-18 00:00:00,,,,52.26,55.08,51,,,,,,
2001-07-19 00:00:00,,,,54.18,54.6,48.24,,,,,,
2001-07-20 00:00:00,,,,49.59,51,48.24,,,,,,
2001-07-23 00:00:00,,,,50.16,51.54,49.92,,,,,,
2001-07-24 00:00:00,,,,49.74,50.34,47.4,,,,,,
2001-07-25 00:00:00,,,,48.06,50.04,44.4,,,,0,3,5
2001-07-26 00:00:00,,,,49.86,51,48.42,,,,,,
2001-07-27 00:00:00,,,,49.98,50.76,47.58,,,,,,
2001-07-30 00:00:00,,,,48.84,51,48.66,,,,,,
2001-07-31 00:00:00,,,,52.2,54.54,50.22,,,,0,3,5
2001-08-01 00:00:00,,,,61.56,62.1,54,,,,0,3,5
2001-08-02 00:00:00,,,,56.04,56.4,53.4,,,,,,
2001-08-03 00:00:00,,,,52.8,52.92,51.36,,,,,,
2001-08-06 00:00:00,,,,51.54,52.62,50.76,,,,,,
2001-08-07 00:00:00,,,,51.42,54.06,51.3,,,,,,
2001-08-08 00:00:00,,,,53.4,54,50.754,,,,,,
2001-08-09 00:00:00,,,,50.4,50.7,47.28,,,,,,
2001-08-10 00:00:00,,,,47.64,48.6,45.6,,,,,,
2001-08-13 00:00:00,,,,48.18,50.1,46.146,,,,,,
2001-08-14 00:00:00,,,,49.98,50.46,48.18,,,,,,
2001-08-15 00:00:00,,,,48.6,48.72,44.76,,,,,,
2001-08-16 00:00:00,,,,44.22,44.52,37.8,,,,,,
2001-08-17 00:00:00,,,,40.14,41.1,38.46,,,,,,
2001-08-20 00:00:00,,,,39.72,41.1,39,,,,,,
2001-08-21 00:00:00,,,,40.56,41.22,37.8,,,,,,
2001-08-22 00:00:00,,,,38.88,39.18,33.66,,,,,,
2001-08-23 00:00:00,,,,34.26,35.04,30.96,,,,,,
2001-08-24 00:00:00,,,,32.7,35.82,31.92,,,,,,
2001-08-27 00:00:00,,,,35.04,36.48,34.44,,,,,,
2001-08-28 00:00:00,,,,34.68,34.8,31.8,,,,,,
2001-08-29 00:00:00,,,,34.26,34.62,32.34,,,,,,
2001-08-30 00:00:00,,,,32.4,33.36,31.98,,,,,,
2001-08-31 00:00:00,,,,32.94,33.9,32.4,,,,,,
2001-09-04 00:00:00,,,,33.6,35.46,32.76,,,,,,
2001-09-05 00:00:00,,,,33.6,33.72,29.76,,,,,,
2001-09-06 00:00:00,,,,31.02,31.5,29.22,,,,,,
2001-09-07 00:00:00,,,,29.16,30.6,27.84,,,,,,
2001-09-10 00:00:00,,,,29.76,31.14,29.28,,,,0,3,5
2001-09-17 00:00:00,,,,18.12,19.8,14.7,,,,0,2,5
2001-09-18 00:00:00,,,,18.06,18.3,12.18,,,,,,
2001-09-19 00:00:00,,,,13.56,13.74,10.8,,,,0,2,6
2001-09-20 00:00:00,,,,12.18,15,12.12,,,,0,2,5
2001-09-21 00:00:00,,,,13.74,14.7,12.42,,,,,,
2001-09-24 00:00:00,,,,15,15.42,14.64,,,,,,
2001-09-25 00:00:00,,,,15.18,15.78,15,,,,0,2,5
2001-09-26 00:00:00,,,,16.08,19.2,15.78,,,,,,
2001-09-27 00:00:00,,,,19.2,21,17.1,,,,,,
2001-09-28 00:00:00,,,,21.36,24.54,20.52,,,,,,
2001-10-01 00:00:00,,,,21.9,21.9,18.66,,,,,,
2001-10-02 00:00:00,,,,20.1,22.5,19.32,,,,,,
2001-10-03 00:00:00,,,,26.4,26.46,23.64,,,,0,3,4
2001-10-04 00:00:00,,,,25.14,26.202,23.82,,,,,,
2001-10-05 00:00:00,,,,23.4,23.88,21.36,,,,,,
2001-10-08 00:00:00,,,,20.52,21.66,19.5,,,,,,
2001-10-09 00:00:00,,,,21.06,21.12,20.28,,,,,,
2001-10-10 00:00:00,,,,20.88,24,20.7,,,,,,
2001-10-11 00:00:00,,,,24.96,25.5,23.46,,,,,,
2001-10-12 00:00:00,,,,23.4,24,21.84,,,,,,
2001-10-15 00:00:00,,,,21.72,24,21.66,,,,,,
2001-10-16 00:00:00,,,,23.7,26.22,23.4,,,,,,
2001-10-17 00:00:00,,,,26.34,27,22.8,,,,,,
2001-10-18 00:00:00,,,,23.94,23.94,21.78,,,,,,
2001-10-19 00:00:00,,,,21.96,22.86,21.84,,,,,,
2001-10-22 00:00:00,,,,23.16,23.7,22.26,,,,,,
2001-10-23 00:00:00,,,,23.7,25.68,23.1,,,,,,
2001-10-24 00:00:00,,,,24.18,25.5,22.98,,,,0,3,4
2001-10-25 00:00:00,,,,23.28,24.12,22.8,,,,0,3,4
2001-10-26 00:00:00,,,,22.8,26.16,22.74,,,,,,
2001-10-29 00:00:00,,,,25.62,29.1,25.2,,,,,,
2001-10-30 00:00:00,,,,27.66,27.9,25.26,,,,,,
2001-10-31 00:00:00,,,,27.24,29.7,27,,,,,,
2001-11-01 00:00:00,,,,29.46,29.82,25.8,,,,,,
2001-11-02 00:00:00,,,,29.34,29.76,27,,,,0,3,4
2001-11-05 00:00:00,,,,27.12,27.54,24.72,,,,,,
2001-11-06 00:00:00,,,,26.1,27.36,25.56,,,,,,
2001-11-07 00:00:00,,,,26.28,27.54,26.22,,,,,,
2001-11-08 00:00:00,,,,27.18,27.9,26.46,,,,0,3,4
2001-11-09 00:00:00,,,,26.7,27.12,26.7,,,,,,
2001-11-12 00:00:00,,,,27,27.12,22.8,,,,,,
2001-11-13 00:00:00,,,,26.58,26.7,26.1,,,,0,3,4
2001-11-14 00:00:00,,,,26.82,27.18,25.98,,,,,,
2001-11-15 00:00:00,,,,26.22,27.48,26.22,,,,,,
2001-11-16 00:00:00,,,,27.3,27.54,25.02,,,,,,
2001-11-19 00:00:00,,,,26.1,26.34,24,,,,,,
2001-11-20 00:00:00,,,,24.3,24.96,23.88,,,,,,
2001-11-21 00:00:00,,,,22.8,24.24,22.8,,,,,,
2001-11-23 00:00:00,,,,24.3,24.36,23.82,,,,,,
2001-11-26 00:00:00,,,,24.12,25.02,23.82,,,,,,
2001-11-27 00:00:00,,,,24.9,24.96,24,,,,,,
2001-11-28 00:00:00,,,,24.42,24.9,24,,,,,,
2001-11-29 00:00:00,,,,24.12,24.72,24.06,,,,,,
2001-11-30 00:00:00,,,,24.78,27.54,24.48,,,,0,4,4
2001-12-03 00:00:00,,,,25.38,25.8,24.72,,,,,,
2001-12-04 00:00:00,,,,25.38,25.44,24.06,,,,,,
2001-12-05 00:00:00,,,,24.9,26.46,24.6,,,,0,4,4
2001-12-06 00:00:00,,,,25.8,26.28,24.78,,,,,,
2001-12-07 00:00:00,,,,25.56,27.6,25.26,,,,,,
2001-12-10 00:00:00,,,,26.88,28.98,26.88,,,,,,
2001-12-11 00:00:00,,,,28.68,34.2,28.68,,,,,,
2001-12-12 00:00:00,,,,33.42,35.76,30.96,,,,,,
2001-12-13 00:00:00,,,,32.7,34.98,31.74,,,,,,
