Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-07-26 00:00:00,,,,54.861,55.315,54.784,,,,,,
2004-07-27 00:00:00,,,,55.238,55.712,55.199,,,,,,
2004-07-28 00:00:00,,,,55.412,56.302,54.929,,,,3,4,9
2004-07-29 00:00:00,,,,56.089,56.776,55.973,,,,3,4,9
2004-07-30 00:00:00,,,,56.108,56.379,55.751,,,,,,
2004-08-02 00:00:00,,,,56.089,57.607,56.021,,,,,,
2004-08-03 00:00:00,,,,57.588,58.023,57.269,,,,,,
2004-08-04 00:00:00,,,,57.443,57.975,57.201,,,,,,
2004-08-05 00:00:00,,,,57.975,58.168,57.443,,,,,,
2004-08-06 00:00:00,,,,57.453,58.062,56.205,,,,,,
2004-08-09 00:00:00,,,,57.25,57.54,56.853,,,,,,
2004-08-10 00:00:00,,,,57.588,57.636,57.327,,,,3,3,9
2004-08-11 00:00:00,,,,57.578,57.588,57.298,,,,,,
2004-08-12 00:00:00,,,,57.54,57.559,57.017,,,,,,
2004-08-13 00:00:00,,,,57.046,57.211,56.863,,,,,,
2004-08-16 00:00:00,,,,57.008,57.578,57.008,,,,,,
2004-08-17 00:00:00,,,,57.443,58.12,57.443,,,,,,
2004-08-18 00:00:00,,,,57.878,58.893,57.868,,,,,,
2004-08-19 00:00:00,,,,58.7,58.768,57.859,,,,,,
2004-08-20 00:00:00,,,,58.313,59.087,58.313,,,,,,
2004-08-23 00:00:00,,,,58.893,59.213,58.555,,,,,,
2004-08-24 00:00:00,,,,59.068,59.764,59.048,,,,,,
2004-08-25 00:00:00,,,,59.764,59.861,58.652,,,,,,
2004-08-26 00:00:00,,,,58.7,59.087,58.333,,,,,,
2004-08-27 00:00:00,,,,58.507,58.565,57.994,,,,,,
2004-08-30 00:00:00,,,,58.11,58.497,57.878,,,,,,
2004-08-31 00:00:00,,,,58.458,58.768,58.371,,,,,,
2004-09-01 00:00:00,,,,58.313,58.507,57.694,,,,3,2,10
2004-09-02 00:00:00,,,,57.975,58.371,57.917,,,,,,
2004-09-03 00:00:00,,,,58.342,59.126,58.313,,,,,,
2004-09-07 00:00:00,,,,59.28,59.957,58.981,,,,,,
2004-09-08 00:00:00,,,,59.861,60.199,59.851,,,,,,
2004-09-09 00:00:00,,,,59.474,59.474,58.468,,,,4,2,9
2004-09-10 00:00:00,,,,58.468,58.797,58.062,,,,,,
2004-09-13 00:00:00,,,,58.7,58.7,57.743,,,,,,
2004-09-14 00:00:00,,,,58.023,58.033,56.959,,,,,,
2004-09-15 00:00:00,,,,57.346,57.878,57.308,,,,4,2,10
2004-09-16 00:00:00,,,,57.501,59.735,57.501,,,,,,
2004-09-17 00:00:00,,,,59.309,59.309,58.642,,,,,,
2004-09-20 00:00:00,,,,58.652,58.652,58.072,,,,4,2,9
2004-09-21 00:00:00,,,,58.168,58.294,57.569,,,,,,
2004-09-22 00:00:00,,,,57.83,57.907,57.424,,,,,,
2004-09-23 00:00:00,,,,57.83,57.975,57.356,,,,,,
2004-09-24 00:00:00,,,,57.443,57.752,57.298,,,,,,
2004-09-27 00:00:00,,,,57.298,57.395,56.979,,,,,,
2004-09-28 00:00:00,,,,57.54,57.772,57.162,,,,,,
2004-09-29 00:00:00,,,,56.814,57.54,56.814,,,,,,
2004-09-30 00:00:00,,,,57.52,58.42,57.52,,,,,,
2004-10-01 00:00:00,,,,58.313,59.812,57.926,,,,,,
2004-10-04 00:00:00,,,,59.474,59.841,59.232,,,,,,
2004-10-05 00:00:00,,,,59.522,60.634,59.522,,,,,,
2004-10-06 00:00:00,,,,60.189,60.837,60.189,,,,,,
2004-10-07 00:00:00,,,,60.634,60.692,60.064,,,,,,
2004-10-08 00:00:00,,,,60.247,60.905,60.247,,,,,,
2004-10-11 00:00:00,,,,60.537,61.147,60.102,,,,,,
2004-10-12 00:00:00,,,,60.025,61.05,59.977,,,,,,
2004-10-13 00:00:00,,,,61.34,61.427,60.779,,,,,,
2004-10-14 00:00:00,,,,61.214,61.669,61.089,,,,4,2,10
2004-10-15 00:00:00,,,,61.862,62.588,61.795,,,,,,
2004-10-18 00:00:00,,,,62.181,62.81,61.843,,,,3,2,10
2004-10-19 00:00:00,,,,62.278,63.545,62.123,,,,,,
2004-10-20 00:00:00,,,,62.23,62.8,61.495,,,,,,
2004-10-21 00:00:00,,,,61.891,63.758,61.891,,,,,,
2004-10-22 00:00:00,,,,63.68,64.338,63.042,,,,3,2,11
2004-10-25 00:00:00,,,,63.729,63.874,62.665,,,,3,3,10
2004-10-26 00:00:00,,,,63.003,63.748,62.839,,,,3,3,10
2004-10-27 00:00:00,,,,63.584,63.971,63.39,,,,3,3,10
2004-10-28 00:00:00,,,,63.845,64.096,63.41,,,,,,
2004-10-29 00:00:00,,,,63.942,64.261,63.284,,,,,,
2004-11-01 00:00:00,,,,63.535,64.522,63.535,,,,,,
2004-11-02 00:00:00,,,,64.328,64.696,63.99,,,,3,3,10
2004-11-03 00:00:00,,,,64.261,64.822,64.019,,,,,,
2004-11-04 00:00:00,,,,64.232,66.456,64.232,,,,,,
2004-11-05 00:00:00,,,,66.185,66.185,63.922,,,,,,
2004-11-08 00:00:00,,,,64.744,65.711,64.647,,,,,,
2004-11-09 00:00:00,,,,65.179,65.334,64.822,,,,,,
2004-11-10 00:00:00,,,,65.179,66.03,64.976,,,,,,
2004-11-11 00:00:00,,,,65.847,66.495,65.711,,,,,,
2004-11-12 00:00:00,,,,66.611,68.226,66.543,,,,,,
2004-11-15 00:00:00,,,,68.042,68.835,67.877,,,,,,
2004-11-16 00:00:00,,,,68.844,69.695,68.835,,,,,,
2004-11-17 00:00:00,,,,69.202,69.618,67.307,,,,,,
2004-11-18 00:00:00,,,,67.839,68.661,66.872,,,,,,
2004-11-19 00:00:00,,,,67.974,68.051,66.678,,,,,,
2004-11-22 00:00:00,,,,66.872,67.413,66.591,,,,,,
2004-11-23 00:00:00,,,,67.259,67.984,66.959,,,,,,
2004-11-24 00:00:00,,,,67.935,69.357,67.935,,,,,,
2004-11-26 00:00:00,,,,69.019,69.193,68.603,,,,,,
2004-11-29 00:00:00,,,,68.709,69.512,68.139,,,,,,
2004-11-30 00:00:00,,,,68.535,68.777,68.158,,,,,,
2004-12-01 00:00:00,,,,68.854,71.04,68.757,,,,3,3,10
2004-12-02 00:00:00,,,,70.353,70.566,69.019,,,,,,
2004-12-03 00:00:00,,,,69.879,71.62,69.879,,,,,,
2004-12-06 00:00:00,,,,71.368,72.365,70.924,,,,,,
2004-12-07 00:00:00,,,,71.078,71.107,69.434,,,,,,
2004-12-08 00:00:00,,,,69.608,70.595,69.019,,,,,,
2004-12-09 00:00:00,,,,69.241,70.866,69.241,,,,,,
2004-12-10 00:00:00,,,,70.672,71.755,70.672,,,,,,
2004-12-13 00:00:00,,,,71.02,71.562,70.808,,,,,,
2004-12-14 00:00:00,,,,70.856,71.127,70.643,,,,,,
2004-12-15 00:00:00,,,,70.817,71.514,70.546,,,,,,
2004-12-16 00:00:00,,,,70.595,71.368,70.595,,,,,,
2004-12-17 00:00:00,,,,71.175,71.494,70.189,,,,,,
2004-12-20 00:00:00,,,,71.397,71.562,70.237,,,,,,
2004-12-21 00:00:00,,,,70.769,71.349,70.566,,,,,,
2004-12-22 00:00:00,,,,71.368,72.442,71.272,,,,3,3,10
2004-12-23 00:00:00,,,,72.519,72.916,71.804,,,,,,
2004-12-27 00:00:00,,,,71.852,72.248,71.746,,,,,,
2004-12-28 00:00:00,,,,72.045,72.645,72.045,,,,,,
2004-12-29 00:00:00,,,,72.026,72.558,71.939,,,,,,
2004-12-30 00:00:00,,,,72.481,72.867,72.307,,,,3,3,10
2004-12-31 00:00:00,,,,72.867,73.428,72.703,,,,3,3,11
2005-01-03 00:00:00,,,,72.771,73.1,71.717,,,,,,
2005-01-04 00:00:00,,,,72.123,72.519,70.875,,,,,,
2005-01-05 00:00:00,,,,71.146,71.146,67.191,,,,3,3,11
2005-01-06 00:00:00,,,,67.597,68.961,67.133,,,,,,
2005-01-07 00:00:00,,,,68.999,69.318,67.974,,,,,,
2005-01-10 00:00:00,,,,68.564,68.941,67.761,,,,,,
2005-01-11 00:00:00,,,,67.742,68.071,66.359,,,,3,3,11
2005-01-12 00:00:00,,,,66.533,66.601,64.667,,,,,,
2005-01-13 00:00:00,,,,66.388,67.404,65.943,,,,,,
2005-01-14 00:00:00,,,,66.727,67.123,66.175,,,,,,
2005-01-18 00:00:00,,,,66.804,67.055,66.253,,,,,,
2005-01-19 00:00:00,,,,67.036,68.342,66.678,,,,3,3,10
2005-01-20 00:00:00,,,,67.307,67.897,66.572,,,,,,
2005-01-21 00:00:00,,,,67.007,68.032,66.978,,,,,,
2005-01-24 00:00:00,,,,67.433,67.897,66.301,,,,,,
2005-01-25 00:00:00,,,,66.543,66.891,64.232,,,,,,
2005-01-26 00:00:00,,,,64.28,64.889,63.738,,,,,,
2005-01-27 00:00:00,,,,64.696,64.938,63.69,,,,3,3,10
2005-01-28 00:00:00,,,,64.261,64.793,63.932,,,,3,3,10
2005-01-31 00:00:00,,,,64.841,65.286,63.622,,,,3,3,10
2005-02-01 00:00:00,,,,64.773,65.856,64.261,,,,3,3,10
2005-02-02 00:00:00,,,,65.469,66.582,65.402,,,,,,
2005-02-03 00:00:00,,,,66.582,66.814,66.243,,,,,,
2005-02-04 00:00:00,,,,66.727,67.433,66.698,,,,,,
2005-02-07 00:00:00,,,,67.694,67.694,66.475,,,,,,
2005-02-08 00:00:00,,,,66.582,66.591,65.885,,,,,,
2005-02-09 00:00:00,,,,66.582,67.645,66.233,,,,,,
2005-02-10 00:00:00,,,,67.355,67.626,67.055,,,,,,
2005-02-11 00:00:00,,,,67.51,67.926,67.229,,,,,,
2005-02-14 00:00:00,,,,67.5,67.829,67.21,,,,,,
2005-02-15 00:00:00,,,,67.655,68.564,67.607,,,,,,
2005-02-16 00:00:00,,,,68.197,69.154,67.877,,,,,,
2005-02-17 00:00:00,,,,68.961,69.463,68.835,,,,,,
2005-02-18 00:00:00,,,,68.709,69.019,67.771,,,,,,
2005-02-22 00:00:00,,,,68.738,68.738,66.727,,,,,,
2005-02-23 00:00:00,,,,67.094,67.404,65.469,,,,,,
2005-02-24 00:00:00,,,,65.711,65.76,64.986,,,,,,
2005-02-25 00:00:00,,,,65.034,66.843,65.015,,,,,,
2005-02-28 00:00:00,,,,66.688,67.22,66.001,,,,,,
2005-03-01 00:00:00,,,,67.113,67.549,66.727,,,,,,
2005-03-02 00:00:00,,,,67.259,67.413,66.398,,,,,,
2005-03-03 00:00:00,,,,67.017,67.404,66.243,,,,,,
2005-03-04 00:00:00,,,,67.2,68.226,67.2,,,,,,
2005-03-07 00:00:00,,,,68.274,69.231,67.713,,,,,,
2005-03-08 00:00:00,,,,68.603,68.603,68.013,,,,,,
2005-03-09 00:00:00,,,,67.723,67.723,65.76,,,,3,3,10
2005-03-10 00:00:00,,,,66.079,66.92,65.344,,,,,,
2005-03-11 00:00:00,,,,66.146,66.146,65.508,,,,,,
2005-03-14 00:00:00,,,,65.537,66.843,65.527,,,,,,
2005-03-15 00:00:00,,,,66.92,67.51,66.32,,,,,,
2005-03-16 00:00:00,,,,66.398,66.63,65.518,,,,,,
2005-03-17 00:00:00,,,,66.098,66.64,65.905,,,,,,
2005-03-18 00:00:00,,,,66.301,66.378,65.344,,,,,,
2005-03-21 00:00:00,,,,65.489,65.586,64.841,,,,,,
2005-03-22 00:00:00,,,,65.295,65.914,64.203,,,,,,
2005-03-23 00:00:00,,,,63.787,64.899,63.032,,,,,,
2005-03-24 00:00:00,,,,64.309,65.218,64.212,,,,,,
2005-03-28 00:00:00,,,,64.357,64.56,64.048,,,,,,
2005-03-29 00:00:00,,,,64.454,65.112,64.212,,,,,,
2005-03-30 00:00:00,,,,63.574,64.454,63.574,,,,,,
2005-03-31 00:00:00,,,,64.822,65.644,64.522,,,,,,
2005-04-01 00:00:00,,,,65.76,65.76,64.386,,,,,,
2005-04-04 00:00:00,,,,64.647,64.647,62.849,,,,,,
2005-04-05 00:00:00,,,,64.164,64.29,63.854,,,,3,3,10
2005-04-06 00:00:00,,,,64.29,64.696,64.096,,,,4,3,10
2005-04-07 00:00:00,,,,65.518,65.673,64.918,,,,3,3,11
2005-04-08 00:00:00,,,,65.76,65.76,65.034,,,,,,
2005-04-11 00:00:00,,,,65.237,65.537,65.083,,,,,,
2005-04-12 00:00:00,,,,65.324,66.678,65.15,,,,,,
2005-04-13 00:00:00,,,,67.017,67.075,66.533,,,,,,
2005-04-14 00:00:00,,,,66.872,66.988,65.837,,,,,,
2005-04-15 00:00:00,,,,66.311,66.504,65.682,,,,,,
2005-04-18 00:00:00,,,,66.137,66.591,65.498,,,,,,
2005-04-19 00:00:00,,,,65.798,66.736,65.798,,,,,,
2005-04-20 00:00:00,,,,66.291,66.388,65.837,,,,,,
2005-04-21 00:00:00,,,,66.098,66.34,65.237,,,,,,
2005-04-22 00:00:00,,,,67.181,67.8,66.707,,,,2,3,12
2005-04-25 00:00:00,,,,67.984,69.193,67.984,,,,2,3,13
2005-04-26 00:00:00,,,,68.661,69.193,68.177,,,,2,3,13
2005-04-27 00:00:00,,,,68.129,69.328,67.839,,,,,,
2005-04-28 00:00:00,,,,68.999,68.999,68.467,,,,,,
2005-04-29 00:00:00,,,,68.825,69.86,68.39,,,,,,
2005-05-02 00:00:00,,,,69.637,69.637,68.806,,,,,,
2005-05-03 00:00:00,,,,69.628,69.676,69.193,,,,,,
2005-05-04 00:00:00,,,,69.048,70.16,69.048,,,,,,
2005-05-05 00:00:00,,,,70.208,71.291,70.053,,,,2,3,13
2005-05-06 00:00:00,,,,70.595,70.943,69.899,,,,2,3,13
2005-05-09 00:00:00,,,,70.343,71.707,70.343,,,,,,
2005-05-10 00:00:00,,,,71.697,71.997,71.291,,,,,,
2005-05-11 00:00:00,,,,72.016,72.19,71.223,,,,,,
2005-05-12 00:00:00,,,,72.016,72.045,71.436,,,,,,
2005-05-13 00:00:00,,,,71.601,71.794,71.03,,,,,,
2005-05-16 00:00:00,,,,71.223,72.171,71.165,,,,2,3,13
2005-05-17 00:00:00,,,,72.045,72.79,71.755,,,,,,
2005-05-18 00:00:00,,,,73.061,73.245,72.635,,,,,,
2005-05-19 00:00:00,,,,72.858,74.54,72.858,,,,2,3,13
2005-05-20 00:00:00,,,,74.328,74.482,73.689,,,,,,
2005-05-23 00:00:00,,,,73.999,74.299,73.738,,,,2,3,13
2005-05-24 00:00:00,,,,73.98,73.98,72.655,,,,,,
2005-05-25 00:00:00,,,,73.254,73.254,71.755,,,,,,
2005-05-26 00:00:00,,,,72.103,72.577,71.784,,,,,,
2005-05-27 00:00:00,,,,72.345,72.403,71.601,,,,,,
2005-05-31 00:00:00,,,,72.316,72.925,72.316,,,,,,
2005-06-01 00:00:00,,,,72.703,73.825,72.548,,,,,,
2005-06-02 00:00:00,,,,73.399,73.593,73.216,,,,,,
2005-06-03 00:00:00,,,,73.254,74.067,73.167,,,,,,
2005-06-06 00:00:00,,,,73.457,74.202,73.457,,,,,,
2005-06-07 00:00:00,,,,74.492,75.991,74.26,,,,,,
2005-06-08 00:00:00,,,,75.691,76.504,75.691,,,,,,
2005-06-09 00:00:00,,,,76.165,76.281,75.507,,,,,,
2005-06-10 00:00:00,,,,76.107,76.591,75.962,,,,2,3,13
2005-06-13 00:00:00,,,,76.3,77.18,76.107,,,,,,
2005-06-14 00:00:00,,,,76.997,78.225,76.997,,,,2,3,13
2005-06-15 00:00:00,,,,78.206,78.418,77.635,,,,2,3,12
2005-06-16 00:00:00,,,,78.215,78.254,77.587,,,,,,
2005-06-17 00:00:00,,,,78.138,78.834,78.07,,,,,,
2005-06-20 00:00:00,,,,78.834,79.057,78.438,,,,,,
2005-06-21 00:00:00,,,,78.911,79.105,78.351,,,,,,
2005-06-22 00:00:00,,,,78.863,78.96,78.157,,,,2,3,12
2005-06-23 00:00:00,,,,78.215,78.486,77.944,,,,2,3,12
2005-06-24 00:00:00,,,,77.848,78.302,76.716,,,,,,
2005-06-27 00:00:00,,,,76.658,76.89,76.397,,,,,,
2005-06-28 00:00:00,,,,76.049,76.233,75.459,,,,,,
2005-06-29 00:00:00,,,,76.31,77.741,76.31,,,,2,3,12
2005-06-30 00:00:00,,,,77.751,78.138,76.871,,,,,,
2005-07-01 00:00:00,,,,78.07,78.312,77.48,,,,2,3,12
2005-07-05 00:00:00,,,,78.012,78.65,77.964,,,,2,3,12
2005-07-06 00:00:00,,,,78.525,79.289,78.438,,,,2,3,12
2005-07-07 00:00:00,,,,79.037,79.782,78.351,,,,,,
2005-07-08 00:00:00,,,,79.086,81.329,79.086,,,,,,
2005-07-11 00:00:00,,,,80.855,82.19,80.826,,,,,,
2005-07-12 00:00:00,,,,82.103,82.499,81.677,,,,2,3,12
2005-07-13 00:00:00,,,,81.958,81.958,80.749,,,,,,
2005-07-14 00:00:00,,,,81.049,81.571,79.685,,,,2,3,12
2005-07-15 00:00:00,,,,80.024,80.768,79.617,,,,,,
2005-07-18 00:00:00,,,,80.604,81.426,80.246,,,,,,
2005-07-19 00:00:00,,,,80.749,82.345,80.701,,,,,,
2005-07-20 00:00:00,,,,82.248,83.128,81.513,,,,2,4,12
2005-07-21 00:00:00,,,,82.925,83.437,81.319,,,,,,
2005-07-22 00:00:00,,,,81.59,83.244,81.049,,,,2,4,13
2005-07-25 00:00:00,,,,83.07,84.008,82.973,,,,2,4,13
2005-07-26 00:00:00,,,,84.694,84.694,83.466,,,,2,4,12
2005-07-27 00:00:00,,,,84.375,84.395,83.341,,,,2,4,12
2005-07-28 00:00:00,,,,84.085,85.323,83.892,,,,,,
2005-07-29 00:00:00,,,,85.091,85.294,84.453,,,,,,
2005-08-01 00:00:00,,,,84.772,84.84,83.679,,,,2,4,12
2005-08-02 00:00:00,,,,84.182,84.898,83.959,,,,2,4,11
2005-08-03 00:00:00,,,,84.878,85.294,83.989,,,,,,
2005-08-04 00:00:00,,,,83.747,84.105,82.635,,,,3,4,10
2005-08-05 00:00:00,,,,82.586,82.586,78.815,,,,,,
2005-08-08 00:00:00,,,,78.089,78.515,75.788,,,,,,
2005-08-09 00:00:00,,,,76.01,77.703,75.981,,,,,,
2005-08-10 00:00:00,,,,78.138,78.718,76.939,,,,,,
2005-08-11 00:00:00,,,,76.126,78.08,76.088,,,,,,
2005-08-12 00:00:00,,,,78.002,78.409,77.132,,,,,,
2005-08-15 00:00:00,,,,78.167,79.908,77.78,,,,,,
2005-08-16 00:00:00,,,,79.231,81.136,79.153,,,,3,4,10
2005-08-17 00:00:00,,,,79.588,80.449,78.815,,,,,,
2005-08-18 00:00:00,,,,79.115,79.115,78.128,,,,,,
2005-08-19 00:00:00,,,,78.399,78.573,77.519,,,,,,
2005-08-22 00:00:00,,,,77.867,78.815,77.867,,,,,,
2005-08-23 00:00:00,,,,78.505,79.173,78.457,,,,,,
2005-08-24 00:00:00,,,,79.018,80.401,79.018,,,,,,
2005-08-25 00:00:00,,,,79.879,80.352,79.492,,,,,,
2005-08-26 00:00:00,,,,79.762,80.024,78.911,,,,,,
2005-08-29 00:00:00,,,,78.911,78.911,77.461,,,,,,
2005-08-30 00:00:00,,,,78.708,79.463,78.138,,,,,,
2005-08-31 00:00:00,,,,79.395,81.271,79.202,,,,,,
2005-09-01 00:00:00,,,,81.271,83.012,80.836,,,,,,
2005-09-02 00:00:00,,,,81.503,82.228,80.942,,,,,,
2005-09-06 00:00:00,,,,81.377,83.544,81.368,,,,,,
2005-09-07 00:00:00,,,,83.36,83.36,82.364,,,,,,
2005-09-08 00:00:00,,,,81.948,83.118,81.948,,,,3,4,10
2005-09-09 00:00:00,,,,82.345,82.973,82.296,,,,,,
2005-09-12 00:00:00,,,,82.586,82.847,82.267,,,,,,
2005-09-13 00:00:00,,,,82.248,82.731,81.987,,,,3,5,10
2005-09-14 00:00:00,,,,82.199,82.548,81.716,,,,,,
2005-09-15 00:00:00,,,,82.364,83.07,82.296,,,,,,
2005-09-16 00:00:00,,,,82.789,82.809,81.658,,,,,,
2005-09-19 00:00:00,,,,82.432,82.809,82.093,,,,,,
2005-09-20 00:00:00,,,,82.17,82.567,81.232,,,,,,
2005-09-21 00:00:00,,,,81.581,81.581,80.323,,,,,,
2005-09-22 00:00:00,,,,80.546,81.174,79.501,,,,,,
2005-09-23 00:00:00,,,,80.846,81.658,80.246,,,,,,
2005-09-26 00:00:00,,,,81.716,81.716,81.3,,,,,,
2005-09-27 00:00:00,,,,81.552,81.9,80.749,,,,,,
2005-09-28 00:00:00,,,,81.61,81.61,80.575,,,,3,5,10
2005-09-29 00:00:00,,,,80.314,81.716,79.685,,,,,,
2005-09-30 00:00:00,,,,81.648,83.196,81.648,,,,,,
2005-10-03 00:00:00,,,,82.857,83.882,82.625,,,,,,
2005-10-04 00:00:00,,,,83.708,83.756,82.828,,,,,,
2005-10-05 00:00:00,,,,82.963,82.963,81.368,,,,3,5,10
2005-10-06 00:00:00,,,,81.435,81.706,80.333,,,,3,5,10
2005-10-07 00:00:00,,,,81.706,81.706,79.753,,,,,,
2005-10-10 00:00:00,,,,80.41,80.41,78.834,,,,,,
2005-10-11 00:00:00,,,,79.26,79.298,77.606,,,,,,
2005-10-12 00:00:00,,,,77.799,77.799,76.475,,,,,,
2005-10-13 00:00:00,,,,77.074,77.683,76.223,,,,,,
2005-10-14 00:00:00,,,,78.525,79.472,78.225,,,,,,
2005-10-17 00:00:00,,,,79.54,79.869,78.96,,,,3,5,10
2005-10-18 00:00:00,,,,79.308,80.033,78.805,,,,,,
2005-10-19 00:00:00,,,,78.815,79.579,77.983,,,,,,
2005-10-20 00:00:00,,,,79.298,80.217,78.409,,,,,,
2005-10-21 00:00:00,,,,78.805,79.753,78.699,,,,,,
2005-10-24 00:00:00,,,,80.362,81.919,80.362,,,,,,
2005-10-25 00:00:00,,,,81.774,82.335,81.474,,,,3,5,10
2005-10-26 00:00:00,,,,80.991,82.393,80.894,,,,3,5,10
2005-10-27 00:00:00,,,,81.445,81.668,80.894,,,,3,5,10
2005-10-28 00:00:00,,,,81.377,82.896,81.232,,,,3,5,10
2005-10-31 00:00:00,,,,82.818,83.65,82.818,,,,3,5,10
2005-11-01 00:00:00,,,,82.925,83.64,81.619,,,,,,
2005-11-02 00:00:00,,,,83.244,83.795,83.031,,,,,,
2005-11-03 00:00:00,,,,84.569,85.197,83.466,,,,,,
2005-11-04 00:00:00,,,,83.505,83.669,82.528,,,,,,
2005-11-07 00:00:00,,,,83.341,83.979,83.138,,,,,,
2005-11-08 00:00:00,,,,82.78,83.36,82.422,,,,,,
2005-11-09 00:00:00,,,,83.118,85.062,83.05,,,,,,
2005-11-10 00:00:00,,,,84.018,86.174,83.776,,,,,,
2005-11-11 00:00:00,,,,85.981,86.861,85.855,,,,,,
2005-11-14 00:00:00,,,,86.735,87.315,86.454,,,,,,
2005-11-15 00:00:00,,,,86.551,86.561,85.826,,,,,,
2005-11-16 00:00:00,,,,85.942,86.164,85.681,,,,3,5,10
2005-11-17 00:00:00,,,,85.71,87.779,85.545,,,,,,
2005-11-18 00:00:00,,,,87.808,88.108,87.228,,,,3,5,10
2005-11-21 00:00:00,,,,87.857,87.857,87.344,,,,,,
2005-11-22 00:00:00,,,,87.712,88.833,87.335,,,,,,
2005-11-23 00:00:00,,,,88.688,89.017,88.166,,,,,,
2005-11-25 00:00:00,,,,88.775,89.259,88.582,,,,,,
2005-11-28 00:00:00,,,,89.23,89.317,88.717,,,,3,5,10
2005-11-29 00:00:00,,,,89.143,89.762,88.969,,,,,,
2005-11-30 00:00:00,,,,89.597,89.597,88.244,,,,3,5,9
2005-12-01 00:00:00,,,,88.679,89.385,88.292,,,,3,5,10
2005-12-02 00:00:00,,,,88.911,89.501,88.514,,,,,,
2005-12-05 00:00:00,,,,89.385,89.723,88.524,,,,,,
2005-12-06 00:00:00,,,,88.534,89.066,88.34,,,,,,
2005-12-07 00:00:00,,,,88.263,88.543,87.596,,,,3,5,10
2005-12-08 00:00:00,,,,88.079,89.307,87.712,,,,3,5,10
2005-12-09 00:00:00,,,,88.466,89.394,88.369,,,,,,
2005-12-12 00:00:00,,,,89.259,89.336,87.857,,,,,,
2005-12-13 00:00:00,,,,88.688,89.356,88.205,,,,3,5,10
2005-12-14 00:00:00,,,,89.423,89.926,89.259,,,,3,5,10
2005-12-15 00:00:00,,,,89.404,89.762,87.741,,,,,,
2005-12-16 00:00:00,,,,87.808,89.037,87.808,,,,,,
2005-12-19 00:00:00,,,,88.514,88.911,87.296,,,,,,
2005-12-20 00:00:00,,,,87.025,87.412,86.793,,,,,,
2005-12-21 00:00:00,,,,86.938,87.402,86.754,,,,,,
2005-12-22 00:00:00,,,,87.354,87.77,86.735,,,,,,
2005-12-23 00:00:00,,,,87.712,88.273,87.712,,,,,,
2005-12-27 00:00:00,,,,87.934,88.563,87.673,,,,,,
2005-12-28 00:00:00,,,,87.276,87.373,86.764,,,,,,
2005-12-29 00:00:00,,,,87.209,87.567,86.377,,,,,,
2005-12-30 00:00:00,,,,86.454,86.696,85.971,,,,3,5,10
2006-01-03 00:00:00,,,,87.131,88.592,86.019,,,,,,
2006-01-04 00:00:00,,,,88.485,89.878,88.273,,,,,,
2006-01-05 00:00:00,,,,89.501,91.096,89.501,,,,,,
2006-01-06 00:00:00,,,,90.884,92.421,90.884,,,,,,
2006-01-09 00:00:00,,,,91.696,93.62,91.59,,,,3,4,11
2006-01-10 00:00:00,,,,93.379,94.5,92.866,,,,,,
2006-01-11 00:00:00,,,,94.191,94.297,93.282,,,,3,4,11
2006-01-12 00:00:00,,,,93.514,93.533,93.021,,,,,,
2006-01-13 00:00:00,,,,93.408,93.427,91.899,,,,,,
2006-01-17 00:00:00,,,,91.918,92.112,91,,,,,,
2006-01-18 00:00:00,,,,92.015,92.634,91.29,,,,,,
2006-01-19 00:00:00,,,,92.073,93.321,92.034,,,,3,4,10
2006-01-20 00:00:00,,,,92.595,92.692,91.706,,,,4,4,10
2006-01-23 00:00:00,,,,91.86,92.576,91.802,,,,,,
2006-01-24 00:00:00,,,,92.063,94.558,92.063,,,,4,4,10
2006-01-25 00:00:00,,,,95.013,95.69,94.665,,,,4,4,10
2006-01-26 00:00:00,,,,95.351,96.357,95.003,,,,4,4,10
2006-01-27 00:00:00,,,,97.672,97.701,95.69,,,,3,4,11
2006-01-30 00:00:00,,,,97.179,97.179,95.303,,,,3,4,11
2006-01-31 00:00:00,,,,95.545,96.599,95.032,,,,,,
2006-02-01 00:00:00,,,,96.444,97.237,96.183,,,,,,
2006-02-02 00:00:00,,,,96.473,96.512,95.748,,,,,,
2006-02-03 00:00:00,,,,95.255,95.487,93.33,,,,,,
2006-02-06 00:00:00,,,,94.974,95.719,94.858,,,,3,4,11
2006-02-07 00:00:00,,,,95.912,96.454,94.694,,,,,,
2006-02-08 00:00:00,,,,95.119,95.119,93.427,,,,,,
2006-02-09 00:00:00,,,,94.713,96.202,93.843,,,,,,
2006-02-10 00:00:00,,,,95.883,96.56,95.313,,,,,,
2006-02-13 00:00:00,,,,96.27,96.28,95.255,,,,,,
2006-02-14 00:00:00,,,,95.554,96.657,94.239,,,,,,
2006-02-15 00:00:00,,,,96.696,98.107,95.932,,,,,,
2006-02-16 00:00:00,,,,98.156,99.587,98.098,,,,,,
2006-02-17 00:00:00,,,,98.552,99.761,97.817,,,,3,3,12
2006-02-21 00:00:00,,,,99.297,100.515,98.465,,,,,,
2006-02-22 00:00:00,,,,99.848,101.347,98.9,,,,,,
