Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2016-02-04 00:00:00,,,5.185,9.9715,10.4023,9.9715,10.3761,,6644,1,10,24
2016-02-05 00:00:00,,,4.942,10.2562,10.3012,9.7692,9.8891,,8599,,,
2016-02-08 00:00:00,,,4.684,9.7393,9.7767,9.271,9.3722,,8691,1,10,24
2016-02-09 00:00:00,,,4.7620000000000005,9.2673,9.6344,9.2448,9.5295,,6115,,,
2016-02-10 00:00:00,,,4.8149999999999995,9.567,9.7842,9.5258,9.6344,,6555,,,
2016-02-11 00:00:00,,,4.643,9.4171,9.492,9.0051,9.2898,,7823,,,
2016-02-12 00:00:00,,,4.601,9.3647,9.5819,9.1249,9.2074,,6876,1,10,24
2016-02-15 00:00:00,,,4.601,,,,,,,1,10,24
2016-02-16 00:00:00,,,4.616,9.2898,9.3422,9.1924,9.2373,,7522,,,
2016-02-17 00:00:00,,,4.875,9.3048,9.8367,9.2898,9.7543,,5335,,,
2016-02-18 00:00:00,,,5.066,9.7767,10.2599,9.7767,10.1363,,6012,,,
2016-02-19 00:00:00,,,5.118,10.1363,10.286200000000001,9.9266,10.2412,,6901,1,10,24
2016-02-22 00:00:00,,,5.167,10.3012,10.3911,10.1888,10.3386,,7159,1,10,25
2016-02-23 00:00:00,,,4.901,10.2787,10.3536,9.6269,9.8067,,9230,1,10,25
2016-02-24 00:00:00,,,5.066,9.7318,10.1663,9.6044,10.1363,,7511,1,10,25
2016-02-25 00:00:00,,,5.122,10.1363,10.2712,9.9191,10.2487,,5987,,,
2016-02-26 00:00:00,,,5.032,10.3236,10.3386,9.8516,10.0689,,5663,1,10,25
2016-02-29 00:00:00,,,4.961,9.9715,10.0914,9.8966,9.9415,,5597,1,10,25
2016-03-01 00:00:00,,,4.965,10.0539,10.0914,9.8067,9.949,,4615,1,10,25
2016-03-02 00:00:00,,,5.212,10.0165,10.5184,10.0015,10.413499999999999,,4771,1,10,25
2016-03-03 00:00:00,,,5.079,10.421,10.4285,9.9565,10.1888,,4496,1,10,25
2016-03-04 00:00:00,,,5.755,11.2002,11.8669,11.1327,11.5673,,12069,1,10,24
2016-03-07 00:00:00,,,5.946,11.2901,11.9756,11.2826,,,,1,10,24
2016-03-08 00:00:00,,,5.671,11.7995,11.8295,11.3912,,,,,,
2016-03-09 00:00:00,,,5.768,11.4923,11.8594,11.4624,,,,,,
2016-03-10 00:00:00,,,5.92,11.6497,12.1441,11.6347,,,,1,10,24
2016-03-11 00:00:00,,,6.081,11.9868,12.3164,11.9868,,,,1,10,24
2016-03-14 00:00:00,,,6.11,12.1441,12.4063,12.0168,,,,1,10,24
2016-03-15 00:00:00,,,6.244,12.2565,12.6461,12.1816,,,,,,
2016-03-16 00:00:00,,,6.401,12.5037,12.9083,12.4588,,,,1,10,24
2016-03-17 00:00:00,,,6.39,12.8334,12.9757,12.7135,,,,1,10,24
2016-03-18 00:00:00,,,6.453,12.8633,13.1705,12.7959,,,,,,
2016-03-21 00:00:00,,,6.562,12.9832,13.4402,12.9682,,,,1,11,23
2016-03-22 00:00:00,,,6.4879999999999995,13.0431,13.5376,12.9907,,,,,,
2016-03-23 00:00:00,,,6.469,13.1255,13.1555,12.8034,,,,1,11,23
2016-03-24 00:00:00,,,6.51,13.0431,13.208,12.8259,,,,,,
2016-03-25 00:00:00,,,6.51,,,,,,,,,
2016-03-28 00:00:00,,,6.4879999999999995,13.1106,13.2304,12.9008,,,,1,11,23
2016-03-29 00:00:00,,,6.54,13.0132,13.2454,12.9008,,,,1,11,23
2016-03-30 00:00:00,,,6.628,13.2754,13.4215,13.2154,,,,1,11,23
2016-03-31 00:00:00,,,6.569,13.3653,13.4552,13.133,,,,1,11,23
2016-04-01 00:00:00,,,6.817,13.193,13.8897,13.1555,,,,,,
2016-04-04 00:00:00,,,6.684,13.8223,13.8223,13.4327,,,,1,11,23
2016-04-05 00:00:00,,,6.525,13.3878,13.4177,13.1555,,,,1,11,23
2016-04-06 00:00:00,,,6.654,13.2229,13.4702,13.0806,,,,1,11,23
2016-04-07 00:00:00,,,6.576,13.2829,13.5151,13.2042,,,,1,11,23
2016-04-08 00:00:00,,,6.632,13.3728,13.7024,13.3428,,,,1,11,23
2016-04-11 00:00:00,,,6.572,13.4477,13.530100000000001,13.2304,,,,1,11,23
2016-04-12 00:00:00,,,6.391,13.267900000000001,13.3053,12.8708,,,,,,
2016-04-13 00:00:00,,,6.487,12.9532,13.1181,12.8483,,,,,,
2016-04-14 00:00:00,,,6.401,12.9982,13.0281,12.7959,,,,1,12,23
2016-04-15 00:00:00,,,6.453,13.0431,13.0431,12.6311,,,,,,
2016-04-18 00:00:00,,,6.468,12.8933,13.0956,12.8483,,,,1,12,23
2016-04-19 00:00:00,,,6.41,13.0806,13.0956,12.8558,,,,1,12,23
2016-04-20 00:00:00,,,6.469,12.9532,13.1068,12.8633,,,,,,
2016-04-21 00:00:00,,,6.492,12.9907,13.2904,12.9832,,,,,,
2016-04-22 00:00:00,,,6.503,13.0656,13.2529,12.9832,,,,1,12,23
2016-04-25 00:00:00,,,6.399,13.0057,13.0431,12.6011,,,,1,12,23
2016-04-26 00:00:00,,,6.454,12.9233,13.0843,12.9083,,,,1,12,23
2016-04-27 00:00:00,,,6.436,12.9607,13.1181,12.942,,,,,,
2016-04-28 00:00:00,,,6.332,12.8633,13.0207,12.6798,,,,,,
2016-04-29 00:00:00,,,6.194,12.6536,12.6536,12.3689,,,,,,
2016-05-02 00:00:00,,,6.098,12.4813,12.5187,12.1966,,,,1,12,23
2016-05-03 00:00:00,,,5.923,12.1516,12.1516,11.822,,,,1,12,23
2016-05-04 00:00:00,,,5.923,11.837,11.9868,11.7471,,,,1,12,23
2016-05-05 00:00:00,,,5.845,11.949300000000001,11.9643,11.7246,,,,1,12,23
2016-05-06 00:00:00,,,5.867,11.7096,11.8819,11.6572,,,,1,12,23
2016-05-09 00:00:00,,,5.897,11.7695,11.9568,11.7695,,,,1,12,23
2016-05-10 00:00:00,,,5.908,11.9044,11.9119,11.6946,,,,1,12,23
2016-05-11 00:00:00,,,5.9559999999999995,11.9044,12.249,11.8969,,,,,,
2016-05-12 00:00:00,,,5.912,12.0317,12.0879,11.8819,,,,,,
2016-05-13 00:00:00,,,5.8629999999999995,11.9119,12.073,11.7546,,,,,,
2016-05-16 00:00:00,,,5.934,11.807,12.0542,11.7695,,,,1,12,23
2016-05-17 00:00:00,,,5.882,11.8969,12.1291,11.7546,,,,,,
2016-05-18 00:00:00,,,5.826,11.8295,11.9344,11.6272,,,,,,
2016-05-19 00:00:00,,,5.864,11.6197,11.8295,11.5298,,,,1,12,23
2016-05-20 00:00:00,,,5.886,11.8295,11.9793,11.732099999999999,,,,1,12,23
2016-05-23 00:00:00,,,5.957,11.8969,12.1891,11.8894,,,,1,12,23
2016-05-24 00:00:00,,,5.974,12.0617,12.2415,11.9793,,,,1,13,21
2016-05-25 00:00:00,,,6.24,13.7698,13.8597,12.8334,,,,1,14,19
2016-05-26 00:00:00,,,6.255,12.8184,13.2529,12.6161,,,,1,14,19
2016-05-27 00:00:00,,,6.567,13.148,13.7399,13.1255,,,,1,14,19
2016-05-30 00:00:00,,,6.567,,,,,,,1,14,19
2016-05-31 00:00:00,,,6.643,13.4851,13.8373,13.3053,,,,,,
2016-06-01 00:00:00,,,6.578,13.7174,13.7661,13.59,,,,1,14,19
2016-06-02 00:00:00,,,6.654,13.59,13.8822,13.5601,,,,1,14,19
2016-06-03 00:00:00,,,6.6,13.7848,13.8597,13.6949,,,,,,
2016-06-06 00:00:00,,,6.798,13.7249,14.2118,13.7249,,,,1,14,19
2016-06-07 00:00:00,,,6.891,14.1145,14.4179,14.062,,,,1,14,19
2016-06-08 00:00:00,,,6.959,14.3916,14.6913,14.3916,,,,1,14,19
2016-06-09 00:00:00,,,7.031,14.549,14.7213,14.4815,,,,1,14,19
2016-06-10 00:00:00,,,6.877,14.4591,14.4591,14.1594,,,,,,
2016-06-13 00:00:00,,,6.6899999999999995,14.2418,14.3392,13.9234,,,,1,14,19
2016-06-14 00:00:00,,,6.585,13.8073,13.9646,13.65,,,,1,14,19
2016-06-15 00:00:00,,,6.7620000000000005,13.8073,14.2793,13.792300000000001,,,,1,14,19
2016-06-16 00:00:00,,,6.711,13.9946,14.107,13.9197,,,,1,14,19
2016-06-17 00:00:00,,,6.812,13.9272,14.2418,13.8522,,,,1,14,19
2016-06-20 00:00:00,,,6.97,14.3991,14.6913,14.3842,,,,1,14,19
2016-06-21 00:00:00,,,7.107,14.519,14.8711,14.4291,,,,1,14,19
2016-06-22 00:00:00,,,6.909,14.7213,14.7962,14.3767,,,,1,14,19
2016-06-23 00:00:00,,,7.067,14.5115,14.7513,14.489,,,,,,
2016-06-24 00:00:00,,,6.531,14.2343,14.2943,13.5676,,,,1,14,19
2016-06-27 00:00:00,,,6.186,13.4702,13.4851,12.7098,,,,1,14,19
2016-06-28 00:00:00,,,6.258,13.148,13.163,12.8184,,,,1,14,19
2016-06-29 00:00:00,,,6.398,13.2979,13.4102,13.193,,,,1,14,19
2016-06-30 00:00:00,,,6.568,13.4402,13.856,13.395199999999999,,,,1,14,18
2016-07-01 00:00:00,,,6.647,13.8223,13.9571,13.5975,,,,1,14,18
2016-07-04 00:00:00,,,6.647,,,,,,,,,
2016-07-05 00:00:00,,,6.543,13.7773,13.8073,13.4477,,,,1,14,18
2016-07-06 00:00:00,,,6.615,13.5001,13.8073,13.4252,,,,,,
2016-07-07 00:00:00,,,6.64,13.7399,14.0171,13.7399,,,,1,14,18
2016-07-08 00:00:00,,,6.845,14.062,14.2643,13.9197,,,,1,14,18
2016-07-11 00:00:00,,,6.953,14.3542,14.582699999999999,14.3467,,,,1,14,18
2016-07-12 00:00:00,,,7.078,14.5565,14.9086,14.5565,,,,1,14,18
2016-07-13 00:00:00,,,7.01,14.7513,14.8037,14.4628,,,,,,
2016-07-14 00:00:00,,,7.186,14.7587,15.1034,14.6988,,,,1,14,18
2016-07-15 00:00:00,,,7.107,15.0434,15.0734,14.7513,,,,1,14,18
2016-07-18 00:00:00,,,7.159,14.7662,14.9685,14.7288,,,,1,14,18
2016-07-19 00:00:00,,,7.159,14.7513,14.9385,14.7513,,,,1,14,18
2016-07-20 00:00:00,,,7.257,14.8337,15.0397,14.7812,,,,,,
2016-07-21 00:00:00,,,7.138,14.9835,15.1034,14.7662,,,,1,13,18
2016-07-22 00:00:00,,,7.246,14.8561,15.021,14.7925,,,,,,
2016-07-25 00:00:00,,,7.304,15.2307,15.3506,15.1333,,,,1,14,17
2016-07-26 00:00:00,,,7.391,15.1258,15.3206,15.0921,,,,,,
2016-07-27 00:00:00,,,7.354,15.3581,15.478,15.1783,,,,,,
2016-07-28 00:00:00,,,7.34,15.2082,15.2981,15.0959,,,,1,14,17
2016-07-29 00:00:00,,,7.5969999999999995,15.2082,16.4069,15.0584,,,,1,14,17
2016-08-01 00:00:00,,,7.633,15.8825,16.1747,15.463,,,,1,14,17
2016-08-02 00:00:00,,,7.521,15.7551,15.8076,15.4705,,,,,,
2016-08-03 00:00:00,,,7.789,15.5604,16.1222,15.4929,,,,,,
2016-08-04 00:00:00,,,7.879,16.0773,16.4144,16.0773,,,,,,
2016-08-05 00:00:00,,,7.934,16.3545,16.6317,16.3095,,,,1,14,17
2016-08-08 00:00:00,,,7.839,16.4818,16.6092,16.1672,,,,1,14,17
2016-08-09 00:00:00,,,7.857,16.2946,16.3695,16.2047,,,,1,14,17
2016-08-10 00:00:00,,,7.803,16.2796,16.2871,16.0548,,,,,,
2016-08-11 00:00:00,,,7.886,16.1747,16.377,16.126,,,,1,14,17
2016-08-12 00:00:00,,,7.926,16.2346,16.4519,16.1073,,,,1,14,17
2016-08-15 00:00:00,,,7.97,16.4594,16.6242,16.4444,,,,,,
2016-08-16 00:00:00,,,7.991,16.4069,16.6055,16.347,,,,1,14,16
2016-08-17 00:00:00,,,7.836,16.5268,16.6242,16.096,,,,,,
2016-08-18 00:00:00,,,7.915,16.2121,16.3994,16.1447,,,,,,
2016-08-19 00:00:00,,,7.923,16.317,16.4519,16.2871,,,,,,
2016-08-22 00:00:00,,,7.944,16.347,16.4594,16.2047,,,,1,14,16
2016-08-23 00:00:00,,,7.941,16.5043,16.5343,16.3919,,,,,,
2016-08-24 00:00:00,,,7.854,16.3845,16.5193,16.2346,16.2496,,,1,14,16
2016-08-25 00:00:00,,,7.908,16.2196,16.4294,16.0698,16.362,,,,,
2016-08-26 00:00:00,,,7.886,16.4219,16.5418,16.1897,16.317,,,,,
2016-08-29 00:00:00,,,7.908,16.302,16.5792,16.2796,16.362,,,,,
2016-08-30 00:00:00,,,7.814,16.4294,16.4519,16.0698,16.1672,,,1,14,16
2016-08-31 00:00:00,,,7.7780000000000005,16.1372,16.2421,15.8525,16.0923,,,,,
2016-09-01 00:00:00,,,8.024,16.0548,16.7141,15.7926,16.6017,,,1,14,16
2016-09-02 00:00:00,,,8.042,16.6242,16.6991,16.4369,16.6392,,,,,
2016-09-05 00:00:00,,,8.042,,,,,,,1,14,16
2016-09-06 00:00:00,,,7.915,16.6167,16.6167,16.2946,16.377,,,1,14,16
2016-09-07 00:00:00,,,7.96,16.4818,16.7216,16.1185,16.5493,,,1,14,16
2016-09-08 00:00:00,,,7.588,16.5343,16.6317,15.9762,16.0174,,,1,14,15
2016-09-09 00:00:00,,,7.421,15.845,16.0773,15.6727,15.6727,,,1,14,15
2016-09-12 00:00:00,,,7.552,15.5079,16.0398,15.4555,15.9499,,,1,14,15
2016-09-13 00:00:00,,,7.506,15.8076,16.0099,15.7701,15.8525,,,,,
2016-09-14 00:00:00,,,7.577,15.8301,16.0398,15.8076,16.0024,,,,,
2016-09-15 00:00:00,,,7.85,15.9649,16.5867,15.9499,16.5792,,,1,14,15
2016-09-16 00:00:00,,,7.896,16.4893,16.7216,16.4519,16.6766,,,1,14,15
2016-09-19 00:00:00,,,8.045,16.759,17.231,16.7515,16.9913,,,1,14,15
2016-09-20 00:00:00,,,8.024,17.0362,17.1861,16.9463,16.9463,,3788,1,14,15
2016-09-21 00:00:00,,,8.201,16.9239,17.3209,16.9089,17.3209,,4342,1,14,15
2016-09-22 00:00:00,,,8.244,17.3509,17.6281,17.3359,17.4108,,4379,,,
2016-09-23 00:00:00,,,8.152,17.3134,17.4258,17.1711,17.216,,3357,,,
2016-09-26 00:00:00,,,8.084,17.2011,17.2011,16.9613,17.0737,,3403,1,14,15
2016-09-27 00:00:00,,,8.13,16.9913,17.246,16.9089,17.1711,,3513,,,
2016-09-28 00:00:00,,,8.173,17.231,17.3734,17.0962,17.261,,3498,,,
2016-09-29 00:00:00,,,8.123,17.2011,17.4633,17.1411,17.1561,,4841,1,14,15
2016-09-30 00:00:00,,,8.07,17.291,17.4483,16.9239,17.0437,,5454,1,14,15
2016-10-03 00:00:00,,,8.034,16.9314,17.1037,16.8939,16.9688,,3706,,,
2016-10-04 00:00:00,,,7.942,16.9913,17.1786,16.6841,16.774,,4169,,,
2016-10-05 00:00:00,,,8.088,16.8265,17.1336,16.8265,17.0812,,3130,,,
2016-10-06 00:00:00,,,8.045,17.0812,17.1149,16.9538,16.9913,,2736,,,
2016-10-07 00:00:00,,,7.925,16.9838,17.0063,16.6092,16.7366,,3724,,,
2016-10-10 00:00:00,,,7.981,16.8414,16.9913,16.819,16.8564,,2645,,,
2016-10-11 00:00:00,,,7.797,16.8489,16.8489,16.4069,16.4669,,3691,1,14,15
2016-10-12 00:00:00,,,7.804,16.4519,16.5643,16.332,16.4818,,3105,1,14,15
2016-10-13 00:00:00,,,7.719,16.317,16.4444,16.0848,16.302,,4727,2,14,15
2016-10-14 00:00:00,,,7.6370000000000005,16.1522,16.4444,16.0885,16.1297,,4175,2,14,15
2016-10-17 00:00:00,,,7.545,16.1073,16.2496,15.89,15.9349,,3834,2,14,15
2016-10-18 00:00:00,,,7.612,16.1372,16.1709,15.8076,16.0848,,3879,2,14,15
2016-10-19 00:00:00,,,7.683,16.2196,16.4594,16.1447,16.2796,,6240,2,14,15
2016-10-20 00:00:00,,,7.736,16.1897,16.4144,16.1372,16.3919,,3444,2,14,15
2016-10-21 00:00:00,,,7.647,16.2121,16.2646,16.0698,16.2047,,3486,2,14,15
2016-10-24 00:00:00,,,7.665,16.2571,16.3245,16.1784,16.2421,,3501,2,14,15
2016-10-25 00:00:00,,,7.6370000000000005,16.2047,16.2571,16.0248,16.1822,,2472,2,14,15
2016-10-26 00:00:00,,,7.707,16.1297,16.3395,16.1073,16.332,,3114,,,
2016-10-27 00:00:00,,,7.845,16.4144,16.7665,16.4069,16.6242,,3990,,,
2016-10-28 00:00:00,,,7.838,16.6991,16.8489,16.4818,16.6092,,3885,2,14,15
2016-10-31 00:00:00,,,7.944,16.6916,16.8714,16.6616,16.834,,3150,,,
2016-11-01 00:00:00,,,7.806,16.789,16.9014,16.3133,16.5418,,4239,,,
2016-11-02 00:00:00,,,7.785,16.5118,16.6092,16.3845,16.4968,,4944,,,
2016-11-03 00:00:00,,,7.707,16.5193,16.6092,16.302,16.332,,3749,,,
2016-11-04 00:00:00,,,7.792,16.2571,16.7778,16.1222,16.5118,,3498,2,14,15
2016-11-07 00:00:00,,,8.171,16.7815,17.3659,16.759,17.3134,,4153,2,14,15
2016-11-08 00:00:00,,,8.217,17.3134,17.5906,17.1486,17.4108,,5700,,,
2016-11-09 00:00:00,,,8.213,16.9538,17.6393,16.789,17.4033,,9582,2,14,15
2016-11-10 00:00:00,,,8.199,17.5007,17.7405,17.1673,17.2835,,8178,2,14,15
2016-11-11 00:00:00,,,8.284,17.1936,17.512,17.1711,17.4633,,5371,2,14,14
2016-11-14 00:00:00,,,8.322,17.4708,17.688,17.2872,17.4932,,4943,2,14,14
2016-11-15 00:00:00,,,8.344,17.5681,17.6281,17.3397,17.5382,,6229,,,
2016-11-16 00:00:00,,,8.386,17.4558,17.718,17.3958,17.6281,,6212,,,
2016-11-17 00:00:00,,,8.411,17.5756,17.733,17.4258,17.6805,,5111,2,14,14
2016-11-18 00:00:00,,,8.308,17.703,17.8678,17.437,17.4633,,5176,2,15,13
2016-11-21 00:00:00,,,8.236,17.5756,17.6356,17.0887,17.3209,,7809,2,15,13
2016-11-22 00:00:00,,,8.194,17.3209,17.4857,16.9351,17.1336,,6792,2,15,13
2016-11-23 00:00:00,,,8.54,17.0662,17.6993,16.8414,17.6431,,8803,2,15,13
2016-11-24 00:00:00,,,8.54,,,,,,,,,
2016-11-25 00:00:00,,,8.42,17.231,17.5157,17.0138,17.3958,,6359,,,
2016-11-28 00:00:00,,,8.464,17.2535,17.5232,17.1411,17.4857,,7766,2,15,13
2016-11-29 00:00:00,,,8.609,17.3958,17.8978,17.3958,17.7854,,4437,,,
2016-11-30 00:00:00,,,8.63,17.7929,17.8978,17.703,17.8304,,5198,,,
2016-12-01 00:00:00,,,8.474,17.8004,17.8978,17.4782,17.5082,,6276,2,15,13
2016-12-02 00:00:00,,,8.649000000000001,17.5007,17.9015,17.4932,17.8678,,4289,2,14,13
2016-12-05 00:00:00,,,8.805,17.9128,18.145,17.8528,18.1375,,5169,2,15,13
2016-12-06 00:00:00,,,8.714,18.1001,18.115,17.8978,17.9502,,3591,,,
2016-12-07 00:00:00,,,8.962,17.8603,18.5683,17.8603,18.4896,,5652,2,15,13
2016-12-08 00:00:00,,,8.948,18.4672,18.572,18.3623,18.4597,,4210,,,
2016-12-09 00:00:00,,,8.901,18.4297,18.5571,18.2199,18.3623,,4245,2,15,13
2016-12-12 00:00:00,,,8.679,18.0776,18.145,17.7554,17.9053,,4941,,,
2016-12-13 00:00:00,,,8.69,17.7929,18.145,17.7929,17.9278,,4970,2,15,13
2016-12-14 00:00:00,,,8.687,17.7854,18.2574,17.7854,17.9203,,5189,2,15,13
2016-12-15 00:00:00,,,8.618,17.8379,17.8828,17.733,17.7779,,5737,,,
2016-12-16 00:00:00,,,8.53,17.703,17.8154,17.5157,17.5981,,5003,2,15,13
2016-12-19 00:00:00,,,8.618,17.5756,17.8978,17.5756,17.7779,,3539,2,15,13
2016-12-20 00:00:00,,,8.657,17.8678,17.9652,17.718,17.8603,,4348,2,15,13
2016-12-21 00:00:00,,,8.676,17.8603,18.0102,17.8304,17.8978,,3327,,,
2016-12-22 00:00:00,,,8.628,17.8978,17.9727,17.6206,17.8004,,3480,2,15,13
2016-12-23 00:00:00,,,8.65,17.7779,17.8603,17.7405,17.8453,,3094,,,
2016-12-26 00:00:00,,,8.65,,,,,,,,,
2016-12-27 00:00:00,,,8.621,17.8379,17.9053,17.6955,17.7854,,2546,,,
2016-12-28 00:00:00,,,8.461,17.8453,17.8453,17.4558,17.4558,,3328,,,
