Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-06 00:00:00,,,,18.5816,19.3677,18.5339,,,,,,
2000-07-07 00:00:00,,,,19.1295,19.3677,19.1295,,,,,,
2000-07-10 00:00:00,,,,19.2724,19.6059,19.2248,,,,,,
2000-07-11 00:00:00,,,,19.5345,20.2491,19.5345,,,,,,
2000-07-12 00:00:00,,,,20.2491,20.2968,19.8442,,,,,,
2000-07-13 00:00:00,,,,19.7489,19.7489,19.2486,,,,,,
2000-07-14 00:00:00,,,,19.4392,19.5583,19.2248,,,,,,
2000-07-17 00:00:00,,,,19.7727,19.8203,19.3677,,,,,,
2000-07-18 00:00:00,,,,19.4392,19.7727,19.4392,,,,,,
2000-07-19 00:00:00,,,,19.6059,19.7489,19.5345,,,,,,
2000-07-20 00:00:00,,,,19.7965,19.8203,19.463,,,,,,
2000-07-21 00:00:00,,,,19.5106,19.5821,18.9627,,,,,,
2000-07-24 00:00:00,,,,18.9151,19.2248,18.0813,,,,,,
2000-07-25 00:00:00,,,,18.2004,18.772100000000002,18.2004,,,,0,11,5
2000-07-26 00:00:00,,,,18.4624,18.5339,17.986,,,,,,
2000-07-27 00:00:00,,,,18.248,18.8436,18.2004,,,,,,
2000-07-28 00:00:00,,,,18.8674,19.2009,18.796,,,,0,11,5
2000-07-31 00:00:00,,,,19.1533,19.5345,19.058,,,,,,
2000-08-01 00:00:00,,,,19.4153,19.5106,19.0818,,,,,,
2000-08-02 00:00:00,,,,19.463,19.9871,19.463,,,,,,
2000-08-03 00:00:00,,,,20.5588,20.6303,20.1777,,,,,,
2000-08-04 00:00:00,,,,20.2253,20.4397,19.8442,,,,,,
2000-08-07 00:00:00,,,,20.2253,20.4635,20.0586,,,,,,
2000-08-08 00:00:00,,,,20.1538,20.5588,20.13,,,,,,
2000-08-09 00:00:00,,,,20.5588,20.9162,20.535,,,,,,
2000-08-10 00:00:00,,,,20.8447,21.2973,20.7494,,,,,,
2000-08-11 00:00:00,,,,20.9638,21.1782,20.7732,,,,0,11,5
2000-08-14 00:00:00,,,,20.8209,21.3211,20.7494,,,,,,
2000-08-15 00:00:00,,,,21.345,21.6785,21.345,,,,,,
2000-08-16 00:00:00,,,,21.6547,22.1549,21.607,,,,,,
2000-08-17 00:00:00,,,,21.9644,23.0364,21.9167,,,,,,
2000-08-18 00:00:00,,,,22.6552,22.7029,22.2264,,,,0,10,6
2000-08-21 00:00:00,,,,22.2979,22.7267,22.1549,,,,,,
2000-08-22 00:00:00,,,,22.5837,22.9411,22.5599,,,,,,
2000-08-23 00:00:00,,,,22.9649,23.8225,22.9649,,,,,,
2000-08-24 00:00:00,,,,23.5605,23.6081,23.2031,,,,,,
2000-08-25 00:00:00,,,,23.1793,23.6319,23.1317,,,,0,10,6
2000-08-28 00:00:00,,,,23.5843,23.7034,23.3222,,,,,,
2000-08-29 00:00:00,,,,23.4652,23.6558,23.3937,,,,,,
2000-08-30 00:00:00,,,,23.2984,23.4652,22.9411,,,,,,
2000-08-31 00:00:00,,,,23.3461,23.7749,23.0602,,,,0,10,6
2000-09-01 00:00:00,,,,23.5843,24.156,23.5366,,,,0,10,6
2000-09-05 00:00:00,,,,24.0369,24.1322,23.489,,,,,,
2000-09-06 00:00:00,,,,23.8225,24.3942,23.8225,,,,,,
2000-09-07 00:00:00,,,,24.156,24.2275,23.8463,,,,,,
2000-09-08 00:00:00,,,,23.7272,23.751,23.3222,,,,,,
2000-09-11 00:00:00,,,,23.7272,25.2995,23.7272,,,,0,10,6
2000-09-12 00:00:00,,,,24.156,24.7516,24.1084,,,,0,10,6
2000-09-13 00:00:00,,,,24.7754,24.9183,24.6087,,,,,,
2000-09-14 00:00:00,,,,24.7516,24.8231,24.3942,,,,,,
2000-09-15 00:00:00,,,,24.8707,26.6812,24.8707,,,,0,10,6
2000-09-18 00:00:00,,,,25.490099999999998,25.9904,25.3471,,,,,,
2000-09-19 00:00:00,,,,25.371,25.371,24.7039,,,,,,
2000-09-20 00:00:00,,,,24.9183,25.9427,24.7992,,,,,,
2000-09-21 00:00:00,,,,24.4181,24.4895,24.0846,,,,,,
2000-09-22 00:00:00,,,,24.2751,24.2751,23.4413,,,,,,
2000-09-25 00:00:00,,,,23.0602,23.5843,22.4884,,,,0,10,6
2000-09-26 00:00:00,,,,23.7272,24.3704,23.6081,,,,0,11,6
2000-09-27 00:00:00,,,,23.894,24.7278,23.894,,,,,,
2000-09-28 00:00:00,,,,24.4419,24.4419,23.8702,,,,,,
2000-09-29 00:00:00,,,,23.8225,24.4419,23.6796,,,,0,11,6
2000-10-02 00:00:00,,,,24.0131,24.4895,23.9178,,,,,,
2000-10-03 00:00:00,,,,24.156,24.3704,23.9893,,,,,,
2000-10-04 00:00:00,,,,24.3942,24.3942,23.6319,,,,,,
2000-10-05 00:00:00,,,,22.8696,23.7749,22.8696,,,,,,
2000-10-06 00:00:00,,,,23.6319,24.1322,23.0364,,,,0,11,6
2000-10-09 00:00:00,,,,23.489,24.0369,23.4413,,,,,,
2000-10-10 00:00:00,,,,24.2513,24.9898,24.156,,,,,,
2000-10-11 00:00:00,,,,24.7278,25.1327,24.4419,,,,,,
2000-10-12 00:00:00,,,,24.6087,26.0142,24.6087,,,,0,11,6
2000-10-13 00:00:00,,,,25.3471,25.3471,24.2513,,,,0,10,7
2000-10-16 00:00:00,,,,24.299,24.299,23.6796,,,,,,
2000-10-17 00:00:00,,,,23.894,24.8231,23.751,,,,,,
2000-10-18 00:00:00,,,,24.4657,24.6563,24.0131,,,,,,
2000-10-19 00:00:00,,,,24.156,24.6563,23.8225,,,,,,
2000-10-20 00:00:00,,,,24.299,24.9422,24.299,,,,,,
2000-10-23 00:00:00,,,,25.0136,25.0851,24.3228,,,,,,
2000-10-24 00:00:00,,,,24.7992,24.9183,24.0369,,,,,,
2000-10-25 00:00:00,,,,23.9416,24.2037,23.8225,,,,,,
2000-10-26 00:00:00,,,,23.6319,24.1084,23.3222,,,,0,10,7
2000-10-27 00:00:00,,,,23.2746,23.3937,23.0602,,,,0,10,7
2000-10-30 00:00:00,,,,23.2508,23.5366,23.1317,,,,,,
2000-10-31 00:00:00,,,,23.489,23.7272,22.8696,,,,,,
2000-11-01 00:00:00,,,,23.6319,24.0131,23.5366,,,,,,
2000-11-02 00:00:00,,,,23.5128,23.5128,22.9173,,,,,,
2000-11-03 00:00:00,,,,23.0125,23.2746,22.7029,,,,,,
2000-11-06 00:00:00,,,,22.7505,23.1793,22.4646,,,,,,
2000-11-07 00:00:00,,,,22.9887,23.2508,22.6076,,,,,,
2000-11-08 00:00:00,,,,22.7743,23.3937,22.7505,,,,,,
2000-11-09 00:00:00,,,,23.084,23.2746,22.822,,,,0,10,7
2000-11-10 00:00:00,,,,23.2984,23.3461,22.9411,,,,0,10,7
2000-11-13 00:00:00,,,,23.1317,23.6081,23.1078,,,,,,
2000-11-14 00:00:00,,,,23.2746,23.8702,23.2269,,,,,,
2000-11-15 00:00:00,,,,23.8702,23.9654,23.6796,,,,0,10,7
2000-11-16 00:00:00,,,,23.7987,24.1084,23.6319,,,,0,10,7
2000-11-17 00:00:00,,,,23.9654,24.0607,23.3222,,,,0,10,7
2000-11-20 00:00:00,,,,23.6081,23.7272,23.2031,,,,,,
2000-11-21 00:00:00,,,,23.1078,23.6558,23.1078,,,,,,
2000-11-22 00:00:00,,,,23.4652,23.7272,23.1078,,,,,,
2000-11-24 00:00:00,,,,23.5843,23.6558,23.4652,,,,,,
2000-11-27 00:00:00,,,,23.6081,23.6558,23.1555,,,,,,
2000-11-28 00:00:00,,,,23.6319,23.7987,23.3222,,,,,,
2000-11-29 00:00:00,,,,23.4175,23.4175,22.4646,,,,,,
2000-11-30 00:00:00,,,,22.5123,22.7029,21.2973,,,,,,
2000-12-01 00:00:00,,,,21.8214,22.274,21.75,,,,0,10,7
2000-12-04 00:00:00,,,,21.8214,22.4408,21.8214,,,,,,
2000-12-05 00:00:00,,,,22.2502,22.6314,21.0591,,,,0,10,7
2000-12-06 00:00:00,,,,21.1544,21.345,19.6297,,,,,,
2000-12-07 00:00:00,,,,20.8923,21.2259,20.0586,,,,,,
2000-12-08 00:00:00,,,,20.3444,20.7732,19.8442,,,,,,
2000-12-11 00:00:00,,,,20.2968,20.4397,19.8442,,,,0,9,7
2000-12-12 00:00:00,,,,20.3444,20.4397,20.13,,,,,,
2000-12-13 00:00:00,,,,20.3444,20.9638,20.2968,,,,,,
2000-12-14 00:00:00,,,,20.7732,20.7971,19.9156,,,,,,
2000-12-15 00:00:00,,,,20.2015,20.4397,19.9871,,,,0,10,6
2000-12-18 00:00:00,,,,20.3921,20.8447,20.3206,,,,,,
2000-12-19 00:00:00,,,,20.7018,21.1782,20.4635,,,,,,
2000-12-20 00:00:00,,,,20.1062,20.3444,20.0586,,,,,,
2000-12-21 00:00:00,,,,20.2015,20.4874,20.0586,,,,,,
2000-12-22 00:00:00,,,,20.6303,20.8209,20.2015,,,,,,
2000-12-26 00:00:00,,,,20.8447,21.6785,20.8447,,,,,,
2000-12-27 00:00:00,,,,21.6308,22.2026,21.4164,,,,,,
2000-12-28 00:00:00,,,,22.1549,22.4408,21.8214,,,,,,
2000-12-29 00:00:00,,,,22.2026,22.2979,21.5594,,,,,,
2001-01-02 00:00:00,,,,21.7738,22.3932,21.6785,,,,0,10,6
2001-01-03 00:00:00,,,,21.5355,21.7261,21.0829,,,,0,9,7
2001-01-04 00:00:00,,,,20.9638,21.0115,20.2015,,,,,,
2001-01-05 00:00:00,,,,20.8923,21.6785,20.8923,,,,,,
2001-01-08 00:00:00,,,,21.3211,21.7023,21.2497,,,,0,9,8
2001-01-09 00:00:00,,,,21.2735,21.3211,20.6065,,,,0,9,7
2001-01-10 00:00:00,,,,20.8209,20.9638,20.5112,,,,,,
2001-01-11 00:00:00,,,,20.8685,21.1544,20.7256,,,,,,
2001-01-12 00:00:00,,,,20.7971,21.0115,20.7018,,,,0,9,7
2001-01-16 00:00:00,,,,21.1067,21.6785,21.0829,,,,,,
2001-01-17 00:00:00,,,,21.8929,21.8929,21.1067,,,,,,
2001-01-18 00:00:00,,,,21.2497,21.2497,20.8209,,,,,,
2001-01-19 00:00:00,,,,21.0353,21.202,20.8685,,,,,,
2001-01-22 00:00:00,,,,21.1782,21.7261,21.1544,,,,,,
2001-01-23 00:00:00,,,,21.5832,21.8214,21.4879,,,,,,
2001-01-24 00:00:00,,,,21.7023,21.8691,21.5355,,,,0,9,7
2001-01-25 00:00:00,,,,22.0358,22.417,21.9644,,,,0,9,7
2001-01-26 00:00:00,,,,22.2026,22.2979,21.6547,,,,0,9,7
2001-01-29 00:00:00,,,,21.9129,21.9129,21.6232,,,,,,
2001-01-30 00:00:00,,,,21.9929,22.0311,21.5241,,,,0,9,7
2001-01-31 00:00:00,,,,22.4884,22.4884,22.1111,,,,0,10,6
2001-02-01 00:00:00,,,,22.2979,22.2979,21.8481,,,,,,
2001-02-02 00:00:00,,,,22.1988,22.3665,22.092,,,,,,
2001-02-05 00:00:00,,,,20.1443,20.3921,19.706,,,,0,10,6
2001-02-06 00:00:00,,,,20.4683,20.5826,20.1634,,,,0,10,6
2001-02-07 00:00:00,,,,20.5826,20.9829,20.5598,,,,,,
2001-02-08 00:00:00,,,,20.9066,20.9257,20.6817,,,,,,
2001-02-09 00:00:00,,,,21.04,21.2878,20.9943,,,,,,
2001-02-12 00:00:00,,,,21.5737,21.6003,21.345,,,,0,12,4
2001-02-13 00:00:00,,,,21.4746,21.7985,21.345,,,,,,
2001-02-14 00:00:00,,,,21.7642,21.7833,21.2954,,,,,,
2001-02-15 00:00:00,,,,21.6499,21.6499,21.2497,,,,,,
2001-02-16 00:00:00,,,,21.4784,21.5165,21.1734,,,,,,
2001-02-20 00:00:00,,,,21.3335,21.5699,21.2306,,,,,,
2001-02-21 00:00:00,,,,21.3297,21.3602,21.1048,,,,,,
2001-02-22 00:00:00,,,,21.2421,21.2916,21.0667,,,,,,
2001-02-23 00:00:00,,,,21.1201,21.1696,20.8037,,,,,,
2001-02-26 00:00:00,,,,21.0362,21.1163,20.9486,,,,,,
2001-02-27 00:00:00,,,,21.1506,21.1925,20.8723,,,,,,
2001-02-28 00:00:00,,,,20.9638,20.9638,20.2777,,,,0,12,4
2001-03-01 00:00:00,,,,20.2053,20.5598,20.2053,,,,,,
2001-03-02 00:00:00,,,,20.4111,21.04,20.3349,,,,0,12,4
2001-03-05 00:00:00,,,,20.9524,21.1925,20.9143,,,,,,
2001-03-06 00:00:00,,,,21.1086,21.223,20.9066,,,,,,
2001-03-07 00:00:00,,,,21.2268,21.4364,21.2001,,,,,,
2001-03-08 00:00:00,,,,21.4212,21.9663,21.3602,,,,,,
2001-03-09 00:00:00,,,,21.9663,22.1645,21.7642,,,,,,
2001-03-12 00:00:00,,,,21.8786,21.8786,21.4136,,,,,,
2001-03-13 00:00:00,,,,21.4479,21.4517,20.8609,,,,,,
2001-03-14 00:00:00,,,,20.8838,20.9066,20.6779,,,,,,
2001-03-15 00:00:00,,,,20.96,21.0362,20.6779,,,,,,
2001-03-16 00:00:00,,,,20.9791,21.0439,20.8533,,,,0,12,4
2001-03-19 00:00:00,,,,20.9638,21.3831,20.9638,,,,,,
2001-03-20 00:00:00,,,,21.162,21.6499,20.9257,,,,,,
2001-03-21 00:00:00,,,,21.2573,21.2573,20.7237,,,,,,
2001-03-22 00:00:00,,,,20.96,20.96,20.0109,,,,,,
2001-03-23 00:00:00,,,,20.4492,20.7961,20.2015,,,,,,
2001-03-26 00:00:00,,,,20.7351,20.8876,20.5483,,,,,,
2001-03-27 00:00:00,,,,20.6208,20.8876,20.6017,,,,,,
2001-03-28 00:00:00,,,,20.5941,20.6131,20.3997,,,,,,
2001-03-29 00:00:00,,,,20.4111,20.4111,19.8775,,,,,,
2001-03-30 00:00:00,,,,20.3692,21.0782,20.3692,,,,,,
2001-04-02 00:00:00,,,,21.0057,21.1544,20.3196,,,,0,12,4
2001-04-03 00:00:00,,,,20.4111,20.5445,20.1253,,,,0,12,4
2001-04-04 00:00:00,,,,20.3921,20.8876,20.3921,,,,0,12,4
2001-04-05 00:00:00,,,,20.5712,21.1658,20.5064,,,,,,
2001-04-06 00:00:00,,,,21.1506,21.1506,20.5445,,,,,,
2001-04-09 00:00:00,,,,21.1811,21.4479,21.1811,,,,,,
2001-04-10 00:00:00,,,,21.7261,22.0577,21.688,,,,,,
2001-04-11 00:00:00,,,,21.951,22.0806,21.4974,,,,,,
2001-04-12 00:00:00,,,,21.4974,21.7985,21.4784,,,,0,12,4
2001-04-16 00:00:00,,,,21.7566,22.1454,21.7261,,,,0,13,4
2001-04-17 00:00:00,,,,22.1416,22.2026,22.012,,,,,,
2001-04-18 00:00:00,,,,22.134,22.3322,21.8786,,,,,,
2001-04-19 00:00:00,,,,22.1073,22.2598,21.8595,,,,,,
2001-04-20 00:00:00,,,,21.8633,22.2026,21.7985,,,,,,
2001-04-23 00:00:00,,,,22.1073,22.5228,22.0577,,,,,,
2001-04-24 00:00:00,,,,22.5189,22.6752,22.4884,,,,,,
2001-04-25 00:00:00,,,,22.66,22.8429,22.5304,,,,,,
2001-04-26 00:00:00,,,,22.862,22.9458,22.7934,,,,,,
2001-04-27 00:00:00,,,,22.9077,22.9801,22.7324,,,,,,
2001-04-30 00:00:00,,,,22.8696,23.0411,22.7057,,,,0,13,4
2001-05-01 00:00:00,,,,22.721,22.7896,22.4846,,,,0,13,3
2001-05-02 00:00:00,,,,22.2598,22.2598,21.4974,,,,0,13,3
2001-05-03 00:00:00,,,,21.5927,21.6118,21.1163,,,,,,
2001-05-04 00:00:00,,,,21.5927,21.9434,21.5927,,,,0,13,3
2001-05-07 00:00:00,,,,22.1073,22.1835,21.8824,,,,,,
2001-05-08 00:00:00,,,,22.073,22.3322,21.8862,,,,,,
2001-05-09 00:00:00,,,,22.3017,22.7171,22.2979,,,,,,
2001-05-10 00:00:00,,,,22.6943,22.9458,22.6066,,,,,,
2001-05-11 00:00:00,,,,22.679,22.7057,22.4884,,,,0,13,3
2001-05-14 00:00:00,,,,22.7553,23.3537,22.7438,,,,0,13,3
2001-05-15 00:00:00,,,,23.3003,23.8187,23.3003,,,,,,
2001-05-16 00:00:00,,,,24.0093,24.5124,23.9369,,,,0,13,3
2001-05-17 00:00:00,,,,24.5467,25.4424,24.4324,,,,,,
2001-05-18 00:00:00,,,,25.1566,25.9189,25.1566,,,,0,13,3
2001-05-21 00:00:00,,,,25.7359,25.7359,25.4844,,,,,,
2001-05-22 00:00:00,,,,25.6445,25.877,25.4653,,,,,,
2001-05-23 00:00:00,,,,25.4615,25.6063,25.2328,,,,0,13,3
2001-05-24 00:00:00,,,,25.3471,25.3815,25.0803,,,,,,
2001-05-25 00:00:00,,,,25.0422,25.0956,24.581,,,,0,12,4
2001-05-29 00:00:00,,,,24.8669,25.0041,24.6725,,,,,,
2001-05-30 00:00:00,,,,24.7564,24.7754,24.5467,,,,,,
2001-05-31 00:00:00,,,,24.722,24.8135,24.44,,,,,,
2001-06-01 00:00:00,,,,24.6229,24.6801,24.4324,,,,0,12,4
2001-06-04 00:00:00,,,,24.7754,24.9622,24.6344,,,,,,
2001-06-05 00:00:00,,,,24.7144,24.7144,24.4171,,,,,,
2001-06-06 00:00:00,,,,24.299,24.299,23.7082,,,,0,12,4
2001-06-07 00:00:00,,,,24.1465,24.1617,23.7387,,,,,,
2001-06-08 00:00:00,,,,23.8606,23.994,23.5405,,,,0,11,5
2001-06-11 00:00:00,,,,23.9178,24.0017,23.651,,,,0,11,5
2001-06-12 00:00:00,,,,23.7463,23.9178,23.7082,,,,,,
2001-06-13 00:00:00,,,,23.8721,23.9712,23.449,,,,,,
2001-06-14 00:00:00,,,,23.6777,23.6891,23.1288,,,,0,11,5
2001-06-15 00:00:00,,,,22.9458,23.4223,22.9458,,,,0,11,5
2001-06-18 00:00:00,,,,23.227899999999998,23.227899999999998,22.8315,,,,,,
2001-06-19 00:00:00,,,,22.9687,23.0945,22.7362,,,,0,11,5
2001-06-20 00:00:00,,,,23.0068,23.2431,22.721,,,,0,11,5
2001-06-21 00:00:00,,,,22.7819,22.7934,21.9396,,,,0,11,5
2001-06-22 00:00:00,,,,22.1645,22.3741,21.7871,,,,,,
2001-06-25 00:00:00,,,,22.336,22.3627,21.9167,,,,,,
2001-06-26 00:00:00,,,,21.9701,22.1073,21.8977,,,,,,
2001-06-27 00:00:00,,,,21.8024,21.8024,21.1353,,,,0,11,5
2001-06-28 00:00:00,,,,21.3069,21.3564,21.0705,,,,0,11,5
2001-06-29 00:00:00,,,,21.2687,21.8214,21.1925,,,,,,
2001-07-02 00:00:00,,,,21.7947,21.8024,21.4593,,,,,,
2001-07-03 00:00:00,,,,21.8214,21.8214,21.4784,,,,0,12,4
2001-07-05 00:00:00,,,,21.8405,22.0806,21.6423,,,,,,
2001-07-06 00:00:00,,,,22.012,22.1645,21.7452,,,,,,
2001-07-09 00:00:00,,,,21.9167,21.9167,21.5927,,,,,,
2001-07-10 00:00:00,,,,21.6537,21.8405,21.5165,,,,,,
2001-07-11 00:00:00,,,,21.5737,21.5737,21.1773,,,,,,
2001-07-12 00:00:00,,,,21.2497,21.3983,21.0019,,,,,,
2001-07-13 00:00:00,,,,21.1544,21.6156,21.021,,,,,,
2001-07-16 00:00:00,,,,21.1811,21.3412,20.9448,,,,0,12,4
2001-07-17 00:00:00,,,,20.9638,20.9638,20.4149,,,,,,
2001-07-18 00:00:00,,,,20.4111,20.4149,20.1138,,,,,,
2001-07-19 00:00:00,,,,20.5826,20.8075,20.4302,,,,,,
2001-07-20 00:00:00,,,,20.7542,21.0134,20.7542,,,,,,
2001-07-23 00:00:00,,,,21.0782,21.2116,20.7199,,,,,,
2001-07-24 00:00:00,,,,21.0248,21.0248,20.049,,,,,,
2001-07-25 00:00:00,,,,20.2968,21.2116,20.2205,,,,,,
2001-07-26 00:00:00,,,,21.3259,21.5279,21.3069,,,,0,12,4
2001-07-27 00:00:00,,,,21.5127,21.8024,21.1773,,,,0,12,4
2001-07-30 00:00:00,,,,21.8405,22.0082,21.7071,,,,,,
2001-07-31 00:00:00,,,,21.9167,22.0654,21.7071,,,,,,
2001-08-01 00:00:00,,,,22.0501,22.275,21.6728,,,,0,12,4
2001-08-02 00:00:00,,,,21.8214,21.9472,21.4517,,,,,,
2001-08-03 00:00:00,,,,22.1035,22.1035,21.5927,,,,0,12,4
2001-08-06 00:00:00,,,,21.6118,21.7261,21.345,,,,,,
2001-08-07 00:00:00,,,,21.6118,21.9091,21.5737,,,,,,
2001-08-08 00:00:00,,,,22.0311,22.0311,21.6118,,,,,,
2001-08-09 00:00:00,,,,21.6499,21.8062,21.5546,,,,0,12,4
2001-08-10 00:00:00,,,,21.7833,22.1263,21.7299,,,,,,
2001-08-13 00:00:00,,,,22.1797,22.2293,21.9167,,,,,,
2001-08-14 00:00:00,,,,21.9624,22.0959,21.9167,,,,,,
2001-08-15 00:00:00,,,,22.2979,22.618,22.1073,,,,,,
2001-08-16 00:00:00,,,,22.4884,22.5647,22.2636,,,,,,
2001-08-17 00:00:00,,,,22.2788,22.3169,22.0387,,,,0,12,4
2001-08-20 00:00:00,,,,22.1149,22.1607,21.9624,,,,,,
2001-08-21 00:00:00,,,,22.0882,22.3169,21.9853,,,,,,
2001-08-22 00:00:00,,,,22.2979,22.679,21.9358,,,,,,
2001-08-23 00:00:00,,,,22.0692,22.4541,22.0311,,,,0,13,3
2001-08-24 00:00:00,,,,22.5266,22.679,22.3741,,,,,,
2001-08-27 00:00:00,,,,22.6409,22.7705,22.3932,,,,,,
2001-08-28 00:00:00,,,,22.4884,22.4884,22.1721,,,,,,
2001-08-29 00:00:00,,,,22.4884,22.7667,22.2712,,,,,,
2001-08-30 00:00:00,,,,22.4313,22.6409,22.1607,,,,,,
2001-08-31 00:00:00,,,,22.1835,22.336,21.9167,,,,,,
2001-09-03 00:00:00,,,,,,,,,,0,13,3
2001-09-04 00:00:00,,,,22.1073,22.4884,22.0882,,,,,,
2001-09-05 00:00:00,,,,22.4541,22.6333,22.0882,,,,,,
2001-09-06 00:00:00,,,,22.5609,22.8124,22.4884,,,,,,
2001-09-07 00:00:00,,,,22.6447,22.8048,22.5494,,,,,,
2001-09-10 00:00:00,,,,22.5914,22.6219,22.2254,,,,,,
2001-09-11 00:00:00,,,,,,,,,,0,14,3
2001-09-17 00:00:00,,,,22.3245,22.5837,21.9167,,,,,,
2001-09-18 00:00:00,,,,21.9929,22.1645,21.2116,,,,,,
2001-09-19 00:00:00,,,,21.2306,21.2878,19.8889,,,,,,
2001-09-20 00:00:00,,,,19.988,20.3578,19.9271,,,,0,13,4
2001-09-21 00:00:00,,,,20.1062,20.9829,19.8013,,,,,,
2001-09-24 00:00:00,,,,20.2396,20.5674,19.3439,,,,,,
2001-09-25 00:00:00,,,,19.8203,19.8203,19.058,,,,,,
2001-09-26 00:00:00,,,,19.5535,19.6564,19.1724,,,,0,14,4
2001-09-27 00:00:00,,,,19.2105,20.0223,19.2105,,,,0,14,4
2001-09-28 00:00:00,,,,20.0109,20.5598,19.9347,,,,,,
2001-10-01 00:00:00,,,,20.5598,20.5598,19.9156,,,,0,14,4
2001-10-02 00:00:00,,,,20.03,20.5826,19.9728,,,,0,13,5
2001-10-03 00:00:00,,,,20.5598,20.7656,20.2015,,,,,,
2001-10-04 00:00:00,,,,20.5064,20.7732,20.3921,,,,0,13,5
2001-10-05 00:00:00,,,,20.7923,20.9371,20.3921,,,,0,12,5
2001-10-08 00:00:00,,,,20.7199,21.2268,20.5064,,,,,,
2001-10-09 00:00:00,,,,21.0782,21.2344,20.9448,,,,,,
2001-10-10 00:00:00,,,,21.3335,21.9624,21.1544,,,,,,
2001-10-11 00:00:00,,,,21.8824,21.9586,21.3526,,,,,,
