Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-08 00:00:00,,,,6.5156,6.5313,6.1875,,,,,,
2000-06-09 00:00:00,,,,6.25,6.25,5.9688,,,,,,
2000-06-12 00:00:00,,,,6.2188,6.2188,5.625,,,,,,
2000-06-13 00:00:00,,,,5.8594,5.8906,5.7344,,,,,,
2000-06-14 00:00:00,,,,5.9063,5.9844,5.8438,,,,,,
2000-06-15 00:00:00,,,,5.9375,6,5.7969,,,,,,
2000-06-16 00:00:00,,,,5.7969,5.9688,5.7031,,,,,,
2000-06-19 00:00:00,,,,5.9063,5.9219,5.8438,,,,,,
2000-06-20 00:00:00,,,,5.8594,5.8945,5.7344,,,,,,
2000-06-21 00:00:00,,,,5.7031,5.875,5.625,,,,,,
2000-06-22 00:00:00,,,,5.75,5.8125,5.5938,,,,,,
2000-06-23 00:00:00,,,,5.625,5.6875,5.5313,,,,,,
2000-06-26 00:00:00,,,,5.5781,5.8594,5.5313,,,,,,
2000-06-27 00:00:00,,,,5.7656,5.7773,5.6406,,,,,,
2000-06-28 00:00:00,,,,5.6406,5.6719,5.4688,,,,,,
2000-06-29 00:00:00,,,,5.4688,5.5313,5.4375,,,,,,
2000-06-30 00:00:00,,,,5.4688,5.75,5.4688,,,,,,
2000-07-03 00:00:00,,,,5.5313,5.75,5.4688,,,,,,
2000-07-05 00:00:00,,,,5.5625,5.7188,5.4375,,,,,,
2000-07-06 00:00:00,,,,5.4844,5.5938,5.4531,,,,,,
2000-07-07 00:00:00,,,,5.5313,5.5625,5.4219,,,,,,
2000-07-10 00:00:00,,,,5.4219,5.5,5.3281,,,,,,
2000-07-11 00:00:00,,,,5.4063,5.4688,5.3594,,,,,,
2000-07-12 00:00:00,,,,5.4688,5.4688,5.2656,,,,,,
2000-07-13 00:00:00,,,,5.3281,5.3438,5.25,,,,,,
2000-07-14 00:00:00,,,,5.25,5.4492,5.125,,,,,,
2000-07-17 00:00:00,,,,5.2969,5.5313,5.1563,,,,,,
2000-07-18 00:00:00,,,,5.3594,5.875,5.3125,,,,0,2,0
2000-07-19 00:00:00,,,,5.6875,5.6875,5.4688,,,,,,
2000-07-20 00:00:00,,,,5.625,5.6563,5.5313,,,,0,2,0
2000-07-21 00:00:00,,,,5.625,5.625,5.2031,,,,,,
2000-07-24 00:00:00,,,,5.4219,5.9375,5.4219,,,,,,
2000-07-25 00:00:00,,,,6.0156,6.0313,5.625,,,,,,
2000-07-26 00:00:00,,,,5.6875,6.25,5.6563,,,,,,
2000-07-27 00:00:00,,,,6,6.0469,5.7188,,,,,,
2000-07-28 00:00:00,,,,5.9453,6.0938,5.8438,,,,0,2,0
2000-07-31 00:00:00,,,,5.8594,6.0938,5.6875,,,,,,
2000-08-01 00:00:00,,,,6.0156,6.2969,5.7969,,,,,,
2000-08-02 00:00:00,,,,6.25,6.3594,6.0625,,,,,,
2000-08-03 00:00:00,,,,6.1875,6.5156,6.0625,,,,,,
2000-08-04 00:00:00,,,,6.3125,6.625,6.0938,,,,,,
2000-08-07 00:00:00,,,,6.3125,6.5156,6.25,,,,,,
2000-08-08 00:00:00,,,,6.4375,6.4844,6.3125,,,,,,
2000-08-09 00:00:00,,,,6.3438,6.4844,6.3438,,,,,,
2000-08-10 00:00:00,,,,6.4063,6.4688,6.3125,,,,,,
2000-08-11 00:00:00,,,,6.375,6.6875,6.375,,,,,,
2000-08-14 00:00:00,,,,6.5,6.7813,6.4688,,,,,,
2000-08-15 00:00:00,,,,6.6797,6.8125,6.6563,,,,,,
2000-08-16 00:00:00,,,,6.6875,6.8906,6.6719,,,,,,
2000-08-17 00:00:00,,,,6.75,6.8594,6.7344,,,,,,
2000-08-18 00:00:00,,,,6.6875,6.8438,6.6563,,,,,,
2000-08-21 00:00:00,,,,6.8281,7.0625,6.8281,,,,,,
2000-08-22 00:00:00,,,,6.875,6.9688,6.875,,,,,,
2000-08-23 00:00:00,,,,6.9688,6.9688,6.8281,,,,,,
2000-08-24 00:00:00,,,,6.9531,6.9531,6.8438,,,,,,
2000-08-25 00:00:00,,,,6.8906,6.8906,6.582,,,,,,
2000-08-28 00:00:00,,,,6.7031,6.7344,6.4063,,,,,,
2000-08-29 00:00:00,,,,6.5313,6.875,6.5313,,,,,,
2000-08-30 00:00:00,,,,6.8047,6.8906,6.6094,,,,,,
2000-08-31 00:00:00,,,,6.7813,6.7969,6.5,,,,,,
2000-09-01 00:00:00,,,,6.5313,6.75,6.4375,,,,,,
2000-09-05 00:00:00,,,,6.7344,6.7422,6.3594,,,,,,
2000-09-06 00:00:00,,,,6.3594,6.75,6.3594,,,,,,
2000-09-07 00:00:00,,,,6.4063,6.6406,6.3281,,,,,,
2000-09-08 00:00:00,,,,6.5,6.6406,6.3594,,,,,,
2000-09-11 00:00:00,,,,6.4922,6.7813,6.25,,,,,,
2000-09-12 00:00:00,,,,6.7422,6.7422,6.5313,,,,0,2,0
2000-09-13 00:00:00,,,,6.6094,6.8438,6.5,,,,,,
2000-09-14 00:00:00,,,,6.7344,6.875,6.5625,,,,,,
2000-09-15 00:00:00,,,,6.375,6.5625,6.3281,,,,,,
2000-09-18 00:00:00,,,,6.4844,6.6094,6.3125,,,,0,2,0
2000-09-19 00:00:00,,,,6.5625,6.6406,6.3125,,,,,,
2000-09-20 00:00:00,,,,6.4375,6.5313,6.3281,,,,,,
2000-09-21 00:00:00,,,,6.4141,6.5625,6.3281,,,,,,
2000-09-22 00:00:00,,,,6.3906,6.5313,6.3281,,,,,,
2000-09-25 00:00:00,,,,6.4219,6.4688,6,,,,,,
2000-09-26 00:00:00,,,,6.1406,6.2969,5.875,,,,,,
2000-09-27 00:00:00,,,,6.2031,6.3438,6.0625,,,,,,
2000-09-28 00:00:00,,,,6.2813,7,6.25,,,,,,
2000-09-29 00:00:00,,,,6.8594,6.875,6.6719,,,,,,
2000-10-02 00:00:00,,,,6.6719,6.6875,6.0469,,,,,,
2000-10-03 00:00:00,,,,6.2188,6.375,5.875,,,,,,
2000-10-04 00:00:00,,,,6.125,6.125,5.8594,,,,,,
2000-10-05 00:00:00,,,,5.9414,6.1875,5.9023,,,,,,
2000-10-06 00:00:00,,,,6.1094,6.1406,5.8438,,,,,,
2000-10-09 00:00:00,,,,5.8438,5.8906,5.3906,,,,,,
2000-10-10 00:00:00,,,,5.4375,5.5156,5.375,,,,,,
2000-10-11 00:00:00,,,,5.4688,5.5156,5.2813,,,,,,
2000-10-12 00:00:00,,,,5.4531,5.5781,5.4219,,,,,,
2000-10-13 00:00:00,,,,5.5781,5.6563,5.0313,,,,0,2,0
2000-10-16 00:00:00,,,,5.4375,6.1875,5.4375,,,,0,2,0
2000-10-17 00:00:00,,,,6.1016,6.1094,5.8438,,,,,,
2000-10-18 00:00:00,,,,5.8438,6.0313,5.8125,,,,,,
2000-10-19 00:00:00,,,,5.9688,6.5469,5.9688,,,,,,
2000-10-20 00:00:00,,,,6.5,6.793,6.4531,,,,,,
2000-10-23 00:00:00,,,,6.7344,6.7969,6.6563,,,,,,
2000-10-24 00:00:00,,,,6.6563,6.6563,6.0313,,,,,,
2000-10-25 00:00:00,,,,6.1875,6.2969,6.1563,,,,,,
2000-10-26 00:00:00,,,,6.2813,6.3281,6.1406,,,,,,
2000-10-27 00:00:00,,,,6.3281,6.3281,6.2031,,,,,,
2000-10-30 00:00:00,,,,6.2031,6.2031,6.0938,,,,,,
2000-10-31 00:00:00,,,,6.0938,6.125,5.9063,,,,,,
2000-11-01 00:00:00,,,,6.0508,6.0625,5.9375,,,,,,
2000-11-02 00:00:00,,,,5.9805,6.125,5.9375,,,,,,
2000-11-03 00:00:00,,,,6.1094,6.1406,6.0156,,,,,,
2000-11-06 00:00:00,,,,6.0313,6.4688,6.0313,,,,,,
2000-11-07 00:00:00,,,,6.3438,6.4688,6.3125,,,,,,
2000-11-08 00:00:00,,,,6.3906,6.7148,6.3906,,,,,,
2000-11-09 00:00:00,,,,6.4258,6.4688,6.1406,,,,,,
2000-11-10 00:00:00,,,,6.25,6.2813,6.0781,,,,,,
2000-11-13 00:00:00,,,,6.0938,6.4063,5.75,,,,,,
2000-11-14 00:00:00,,,,6.3281,6.4063,5.7969,,,,,,
2000-11-15 00:00:00,,,,5.9063,6.2813,5.8906,,,,,,
2000-11-16 00:00:00,,,,6.0313,6.0469,5.5625,,,,,,
2000-11-17 00:00:00,,,,5.75,6.1875,5.6719,,,,,,
2000-11-20 00:00:00,,,,6.0313,6.0469,5.6563,,,,,,
2000-11-21 00:00:00,,,,5.7188,5.7813,5.6563,,,,,,
2000-11-22 00:00:00,,,,5.7813,5.7969,5.6094,,,,,,
2000-11-24 00:00:00,,,,5.7344,5.9688,5.6875,,,,,,
2000-11-27 00:00:00,,,,5.957,6.0625,5.7813,,,,,,
2000-11-28 00:00:00,,,,5.8594,5.8594,5.4844,,,,,,
2000-11-29 00:00:00,,,,5.4844,5.5156,5.1875,,,,,,
2000-11-30 00:00:00,,,,5.3438,5.8125,5.3281,,,,,,
2000-12-01 00:00:00,,,,5.6875,5.8281,5.5156,,,,,,
2000-12-04 00:00:00,,,,5.7813,5.7813,5.4531,,,,,,
2000-12-05 00:00:00,,,,5.5781,5.6875,5.3281,,,,,,
2000-12-06 00:00:00,,,,5.4219,5.7813,5.2969,,,,,,
2000-12-07 00:00:00,,,,5.3711,5.6875,5.3594,,,,,,
2000-12-08 00:00:00,,,,5.5625,5.5938,5.2813,,,,,,
2000-12-11 00:00:00,,,,5.375,5.5313,5.1406,,,,,,
2000-12-12 00:00:00,,,,5.0938,5.1563,5.0313,,,,,,
2000-12-13 00:00:00,,,,5.1875,5.4063,5.1406,,,,0,2,0
2000-12-14 00:00:00,,,,5.293,5.7813,5.2813,,,,0,2,0
2000-12-15 00:00:00,,,,5.5703,5.5781,5.2188,,,,,,
2000-12-18 00:00:00,,,,5.2969,5.4219,5.2656,,,,,,
2000-12-19 00:00:00,,,,5.2813,5.3906,5.25,,,,,,
2000-12-20 00:00:00,,,,5.3125,5.3125,5.125,,,,,,
2000-12-21 00:00:00,,,,5.125,5.4219,5.0938,,,,,,
2000-12-22 00:00:00,,,,5.4063,5.5,5.3281,,,,,,
2000-12-26 00:00:00,,,,5.4375,5.6094,5.4063,,,,,,
2000-12-27 00:00:00,,,,5.5156,6,5.4063,,,,,,
2000-12-28 00:00:00,,,,5.8906,6.2813,5.8906,,,,,,
2000-12-29 00:00:00,,,,6.1094,6.125,5.4531,,,,,,
2001-01-02 00:00:00,,,,5.625,5.875,5.4688,,,,,,
2001-01-03 00:00:00,,,,5.5625,6.1875,5.3906,,,,,,
2001-01-04 00:00:00,,,,6.1094,6.125,5.4688,,,,,,
2001-01-05 00:00:00,,,,5.5313,5.5938,5.2813,,,,,,
2001-01-08 00:00:00,,,,5.2969,5.4375,5.2656,,,,,,
2001-01-09 00:00:00,,,,5.3438,5.7031,5.3438,,,,,,
2001-01-10 00:00:00,,,,5.4063,5.75,5.3984,,,,,,
2001-01-11 00:00:00,,,,5.625,5.8281,5.5938,,,,,,
2001-01-12 00:00:00,,,,5.6094,5.875,5.5156,,,,,,
2001-01-16 00:00:00,,,,5.8125,6.1563,5.6133,,,,,,
2001-01-17 00:00:00,,,,5.9375,6.1563,5.7656,,,,,,
2001-01-18 00:00:00,,,,5.7695,6.0156,5.6563,,,,,,
2001-01-19 00:00:00,,,,5.8594,6.375,5.8438,,,,,,
2001-01-22 00:00:00,,,,6.2344,6.375,6,,,,,,
2001-01-23 00:00:00,,,,6,6.125,5.9219,,,,,,
2001-01-24 00:00:00,,,,6.0625,6.25,5.5781,,,,,,
2001-01-25 00:00:00,,,,5.6875,5.7344,5.5938,,,,,,
2001-01-26 00:00:00,,,,5.7031,5.75,5.125,,,,0,2,0
2001-01-29 00:00:00,,,,5.4063,5.5,5.0938,,,,,,
2001-01-30 00:00:00,,,,5.4102,5.625,5.4063,,,,,,
2001-01-31 00:00:00,,,,5.6563,5.6875,5.4844,,,,,,
2001-02-01 00:00:00,,,,5.5,5.75,5.4844,,,,,,
2001-02-02 00:00:00,,,,5.7031,5.75,5.5625,,,,,,
2001-02-05 00:00:00,,,,5.625,5.625,5.4375,,,,,,
2001-02-06 00:00:00,,,,5.5938,5.7344,5.4375,,,,,,
2001-02-07 00:00:00,,,,5.5,5.6875,5.5,,,,,,
2001-02-08 00:00:00,,,,5.6563,5.7344,5.625,,,,,,
2001-02-09 00:00:00,,,,5.6719,5.7188,5.6563,,,,,,
2001-02-12 00:00:00,,,,5.6523,5.7813,5.6406,,,,,,
2001-02-13 00:00:00,,,,5.7813,6.0469,5.6875,,,,,,
2001-02-14 00:00:00,,,,5.9844,5.9844,5.8281,,,,,,
2001-02-15 00:00:00,,,,5.875,6.0469,5.875,,,,,,
2001-02-16 00:00:00,,,,5.9688,5.9688,5.9063,,,,,,
2001-02-20 00:00:00,,,,6.0195,6.1406,6.0156,,,,,,
2001-02-21 00:00:00,,,,6.125,6.125,5.9063,,,,,,
2001-02-22 00:00:00,,,,5.9219,5.9688,5.75,,,,,,
2001-02-23 00:00:00,,,,5.7188,5.8906,5.625,,,,,,
2001-02-26 00:00:00,,,,5.8281,6.043,5.7383,,,,,,
2001-02-27 00:00:00,,,,6.0039,6.0156,5.9375,,,,,,
2001-02-28 00:00:00,,,,6,6,5.7031,,,,,,
2001-03-01 00:00:00,,,,5.8125,6,5.5156,,,,,,
2001-03-02 00:00:00,,,,5.8125,6.0313,5.7813,,,,,,
2001-03-05 00:00:00,,,,6,6.0156,5.9063,,,,,,
2001-03-06 00:00:00,,,,5.9531,6.0156,5.9375,,,,,,
2001-03-07 00:00:00,,,,6.0156,6.0469,5.8906,,,,,,
2001-03-08 00:00:00,,,,5.9844,6.0313,5.668,,,,,,
2001-03-09 00:00:00,,,,5.7305,5.8125,5.5938,,,,,,
2001-03-12 00:00:00,,,,5.6875,5.7813,5.4219,,,,,,
2001-03-13 00:00:00,,,,5.5469,5.6406,5.5313,,,,,,
2001-03-14 00:00:00,,,,5.5313,5.6719,5.4375,,,,,,
2001-03-15 00:00:00,,,,5.4609,5.7188,5.4102,,,,,,
2001-03-16 00:00:00,,,,5.4219,5.5156,5.4063,,,,,,
2001-03-19 00:00:00,,,,5.4375,5.5156,5.1719,,,,,,
2001-03-20 00:00:00,,,,5.2813,5.4688,5.25,,,,,,
2001-03-21 00:00:00,,,,5.2813,5.4219,5.0938,,,,,,
2001-03-22 00:00:00,,,,4.9414,5.0938,4.2813,,,,,,
2001-03-23 00:00:00,,,,5.1289,5.3906,5.1289,,,,,,
2001-03-26 00:00:00,,,,5.3359,5.7031,5.3281,,,,,,
2001-03-27 00:00:00,,,,5.5,5.5156,5.2031,,,,,,
2001-03-28 00:00:00,,,,5.3125,5.3125,4.9688,,,,,,
2001-03-29 00:00:00,,,,5.0156,5.4375,5.0156,,,,,,
2001-03-30 00:00:00,,,,5.2813,5.5625,5.0625,,,,,,
2001-04-02 00:00:00,,,,5.4375,5.4531,4.7969,,,,,,
2001-04-03 00:00:00,,,,4.8398,4.9844,4.7813,,,,,,
2001-04-04 00:00:00,,,,4.7813,5.0625,4.7813,,,,,,
2001-04-05 00:00:00,,,,5.0625,5.4063,5.0313,,,,,,
2001-04-06 00:00:00,,,,5.3164,5.4063,5.1563,,,,,,
2001-04-09 00:00:00,,,,5.2375,5.325,5.2375,,,,,,
2001-04-10 00:00:00,,,,5.335,5.48,5.325,,,,,,
2001-04-11 00:00:00,,,,5.375,5.4,5.1425,,,,,,
2001-04-12 00:00:00,,,,5.2125,5.5275,5.2125,,,,0,2,0
2001-04-16 00:00:00,,,,5.3875,5.85,5.32,,,,0,2,0
2001-04-17 00:00:00,,,,5.6375,6.05,5.6225000000000005,,,,,,
2001-04-18 00:00:00,,,,6.0375,6.3875,6,,,,,,
2001-04-19 00:00:00,,,,6.37,6.37,6.2,,,,,,
2001-04-20 00:00:00,,,,6.235,6.275,6.1275,,,,,,
2001-04-23 00:00:00,,,,6.18,6.2225,6.1375,,,,,,
2001-04-24 00:00:00,,,,6.1925,6.1925,6.1025,,,,,,
2001-04-25 00:00:00,,,,6.1375,6.4975,6.1375,,,,,,
2001-04-26 00:00:00,,,,6.4325,6.7,6.4,,,,,,
2001-04-27 00:00:00,,,,6.6425,6.7875,6.6,,,,,,
2001-04-30 00:00:00,,,,6.7425,6.9350000000000005,6.7425,,,,,,
2001-05-01 00:00:00,,,,6.7524999999999995,6.7875,6.4125,,,,,,
2001-05-02 00:00:00,,,,6.71,6.825,6.5525,,,,,,
2001-05-03 00:00:00,,,,6.805,6.805,6.5125,,,,,,
2001-05-04 00:00:00,,,,6.4975,6.8375,6.48,,,,,,
2001-05-07 00:00:00,,,,6.755,6.825,6.6,,,,,,
2001-05-08 00:00:00,,,,6.6375,6.8,6.6375,,,,,,
2001-05-09 00:00:00,,,,6.7075,6.925,6.5675,,,,,,
2001-05-10 00:00:00,,,,6.8,6.875,6.6125,,,,,,
2001-05-11 00:00:00,,,,6.6875,6.75,6.5775,,,,,,
2001-05-14 00:00:00,,,,6.535,6.6125,6.4925,,,,,,
2001-05-15 00:00:00,,,,6.595,6.8675,6.4925,,,,,,
2001-05-16 00:00:00,,,,6.6375,7.145,6.465,,,,,,
2001-05-17 00:00:00,,,,6.915,7.1725,6.8975,,,,,,
2001-05-18 00:00:00,,,,7.0175,7.4025,7.015,,,,,,
2001-05-21 00:00:00,,,,7.2,7.4925,7.2,,,,,,
2001-05-22 00:00:00,,,,7.49,8.095,7.45,,,,,,
2001-05-23 00:00:00,,,,7.7375,7.74,7.35,,,,,,
2001-05-24 00:00:00,,,,7.4975,7.5525,7.315,,,,,,
2001-05-25 00:00:00,,,,7.5024999999999995,7.52,7.44,,,,,,
2001-05-29 00:00:00,,,,7.44,7.5625,7.3025,,,,,,
2001-05-30 00:00:00,,,,7.3025,7.4425,7.1725,,,,,,
2001-05-31 00:00:00,,,,7.3375,7.575,7.25,,,,,,
2001-06-01 00:00:00,,,,7.435,7.435,7.0725,,,,,,
2001-06-04 00:00:00,,,,7.175,7.3625,7.0375,,,,,,
2001-06-05 00:00:00,,,,7.245,7.545,7.2275,,,,,,
2001-06-06 00:00:00,,,,7.4875,7.625,7.445,,,,,,
2001-06-07 00:00:00,,,,7.4,7.525,7.32,,,,,,
2001-06-08 00:00:00,,,,7.4975,7.555,7.345,,,,,,
2001-06-11 00:00:00,,,,7.3875,7.415,7.1525,,,,,,
2001-06-12 00:00:00,,,,7.275,7.4625,6.82,,,,0,2,0
2001-06-13 00:00:00,,,,7.3725,7.47,7.2575,,,,,,
2001-06-14 00:00:00,,,,7.34,7.345,7.0325,,,,,,
2001-06-15 00:00:00,,,,7.34,7.475,7.055,,,,,,
2001-06-18 00:00:00,,,,7.1025,7.2625,6.9875,,,,,,
2001-06-19 00:00:00,,,,6.9875,7.175,6.9725,,,,,,
2001-06-20 00:00:00,,,,7.0425,7.2875,7.04,,,,,,
2001-06-21 00:00:00,,,,7.205,7.245,6.9675,,,,,,
2001-06-22 00:00:00,,,,7.12,7.2375,6.9675,,,,,,
2001-06-25 00:00:00,,,,6.945,7.225,6.945,,,,,,
2001-06-26 00:00:00,,,,7.0025,7.4875,7.0025,,,,,,
2001-06-27 00:00:00,,,,7.275,7.35,7.065,,,,,,
2001-06-28 00:00:00,,,,7.3225,7.775,7.3125,,,,,,
2001-06-29 00:00:00,,,,7.5875,7.8125,7.585,,,,,,
2001-07-02 00:00:00,,,,7.6875,7.725,7.4675,,,,,,
2001-07-03 00:00:00,,,,7.5875,7.5875,7.3375,,,,,,
2001-07-05 00:00:00,,,,7.3,7.3375,7.14,,,,,,
2001-07-06 00:00:00,,,,7.2025,7.2025,6.97,,,,,,
2001-07-09 00:00:00,,,,6.995,7.1625,6.995,,,,,,
2001-07-10 00:00:00,,,,7.1475,7.2225,7.035,,,,,,
2001-07-11 00:00:00,,,,7.0125,7.0575,6.59,,,,,,
2001-07-12 00:00:00,,,,6.5575,6.8625,6.3625,,,,,,
2001-07-13 00:00:00,,,,6.71,6.8725000000000005,6.4375,,,,,,
2001-07-16 00:00:00,,,,6.8100000000000005,6.8100000000000005,6.2875,,,,,,
2001-07-17 00:00:00,,,,6.06,6.375,5.975,,,,0,2,0
2001-07-18 00:00:00,,,,5.735,5.9625,5.5375,,,,0,2,0
2001-07-19 00:00:00,,,,5.9375,6.2125,5.9375,,,,,,
2001-07-20 00:00:00,,,,5.7725,6.49,5.7625,,,,,,
2001-07-23 00:00:00,,,,6.275,6.3925,6.225,,,,,,
2001-07-24 00:00:00,,,,6.245,6.26,6.16,,,,,,
2001-07-25 00:00:00,,,,6.2325,6.2325,5.9375,,,,,,
2001-07-26 00:00:00,,,,6.0375,6.0925,5.85,,,,,,
2001-07-27 00:00:00,,,,6.0175,6.075,5.9225,,,,,,
2001-07-30 00:00:00,,,,6.0375,6.125,5.775,,,,,,
2001-07-31 00:00:00,,,,5.875,6.1025,5.8275,,,,,,
2001-08-01 00:00:00,,,,6,6.125,5.9425,,,,,,
2001-08-02 00:00:00,,,,6.0575,6.0875,5.665,,,,0,3,0
2001-08-03 00:00:00,,,,5.95,6.325,5.8825,,,,,,
2001-08-06 00:00:00,,,,6.1475,6.17,5.96,,,,,,
2001-08-07 00:00:00,,,,5.9775,6.1875,5.9125,,,,,,
2001-08-08 00:00:00,,,,6.1138,6.1175,5.7625,,,,,,
2001-08-09 00:00:00,,,,5.8563,5.925,5.7503,,,,0,3,0
2001-08-10 00:00:00,,,,5.805,5.905,5.7325,,,,,,
2001-08-13 00:00:00,,,,5.8774999999999995,5.9175,5.8,,,,,,
2001-08-14 00:00:00,,,,5.875,5.93,5.7625,,,,,,
2001-08-15 00:00:00,,,,5.7825,5.9,5.755,,,,,,
2001-08-16 00:00:00,,,,5.8075,5.8075,5.7524999999999995,,,,,,
2001-08-17 00:00:00,,,,5.78,5.78,5.6675,,,,,,
2001-08-20 00:00:00,,,,5.71,5.8125,5.6375,,,,,,
2001-08-21 00:00:00,,,,5.8175,5.91,5.7325,,,,,,
2001-08-22 00:00:00,,,,5.8575,5.9825,5.8575,,,,,,
2001-08-23 00:00:00,,,,5.9425,6.0875,5.9425,,,,,,
2001-08-24 00:00:00,,,,6.04,6.25,6.0375,,,,,,
2001-08-27 00:00:00,,,,6.2575,6.2638,6.1625,,,,,,
2001-08-28 00:00:00,,,,6.215,6.215,5.985,,,,,,
2001-08-29 00:00:00,,,,6.0675,6.1,6.0425,,,,,,
2001-08-30 00:00:00,,,,6.06,6.115,6.0025,,,,,,
2001-08-31 00:00:00,,,,6.0775,6.115,6.015,,,,,,
2001-09-04 00:00:00,,,,6.0625,6.1125,5.8925,,,,,,
2001-09-05 00:00:00,,,,5.8225,6.005,5.8225,,,,,,
2001-09-06 00:00:00,,,,6.0125,6.025,5.725,,,,,,
2001-09-07 00:00:00,,,,5.8125,5.8125,5.5625,,,,,,
2001-09-10 00:00:00,,,,5.63,5.675,5.555,,,,,,
2001-09-17 00:00:00,,,,5.5,5.605,5.4075,,,,,,
2001-09-18 00:00:00,,,,5.5,5.65,5.3875,,,,,,
2001-09-19 00:00:00,,,,5.65,5.65,5.2,,,,,,
2001-09-20 00:00:00,,,,5.4625,5.555,5.3875,,,,,,
2001-09-21 00:00:00,,,,5.1825,5.6875,5.05,,,,0,3,0
2001-09-24 00:00:00,,,,5.3,5.6375,5.3,,,,,,
2001-09-25 00:00:00,,,,5.4825,5.75,5.4825,,,,,,
2001-09-26 00:00:00,,,,5.6525,5.7875,5.6125,,,,,,
2001-09-27 00:00:00,,,,5.85,5.9875,5.7025,,,,,,
2001-09-28 00:00:00,,,,5.9875,6.19,5.7,,,,,,
2001-10-01 00:00:00,,,,5.84,5.9425,5.7775,,,,,,
2001-10-02 00:00:00,,,,5.855,6.25,5.8375,,,,,,
2001-10-03 00:00:00,,,,5.9975000000000005,6.325,5.97,,,,,,
2001-10-04 00:00:00,,,,6.115,6.26,5.905,,,,,,
2001-10-05 00:00:00,,,,5.9375,6.0625,5.7025,,,,,,
2001-10-08 00:00:00,,,,6.035,6.035,5.78,,,,0,3,0
2001-10-09 00:00:00,,,,5.7875,5.9875,5.78,,,,,,
2001-10-10 00:00:00,,,,6.175,6.1775,5.9375,,,,,,
2001-10-11 00:00:00,,,,6.1225,6.24,6.0375,,,,,,
2001-10-12 00:00:00,,,,6.05,6.06,5.725,,,,,,
2001-10-15 00:00:00,,,,5.92,6.225,5.595,,,,0,3,0
2001-10-16 00:00:00,,,,5.665,5.8625,5.6625,,,,0,3,0
2001-10-17 00:00:00,,,,5.9675,5.99,5.8149999999999995,,,,,,
2001-10-18 00:00:00,,,,5.9125,5.95,5.8025,,,,,,
2001-10-19 00:00:00,,,,5.9025,6.0025,5.8375,,,,,,
2001-10-22 00:00:00,,,,5.925,6.0725,5.825,,,,,,
2001-10-23 00:00:00,,,,5.9875,6.25,5.9875,,,,0,3,0
2001-10-24 00:00:00,,,,5.99,6.1875,5.99,,,,,,
2001-10-25 00:00:00,,,,6.11,6.3325,6.0225,,,,,,
2001-10-26 00:00:00,,,,6.3125,6.6975,6.2525,,,,,,
2001-10-29 00:00:00,,,,6.55,6.675,6.45,,,,,,
2001-10-30 00:00:00,,,,6.525,6.525,6.18,,,,,,
2001-10-31 00:00:00,,,,6.4,6.5125,6.2875,,,,,,
