Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-31 00:00:00,,,,6.7344,6.9063,6.7344,,,,,,
2000-08-01 00:00:00,,,,6.9063,6.9688,6.875,,,,,,
2000-08-02 00:00:00,,,,6.9688,7.0313,6.9531,,,,,,
2000-08-03 00:00:00,,,,7,7.0781,6.9844,,,,,,
2000-08-04 00:00:00,,,,6.7969,6.9844,6.7969,,,,,,
2000-08-07 00:00:00,,,,6.9688,7.0313,6.9688,,,,,,
2000-08-08 00:00:00,,,,7.0781,7.0938,7,,,,,,
2000-08-09 00:00:00,,,,7.0313,7.0781,6.8906,,,,0,4,1
2000-08-10 00:00:00,,,,6.9375,6.9688,6.8281,,,,,,
2000-08-11 00:00:00,,,,6.8906,6.9375,6.7969,,,,,,
2000-08-14 00:00:00,,,,6.9375,6.9375,6.8438,,,,,,
2000-08-15 00:00:00,,,,6.8281,6.8281,6.6563,,,,,,
2000-08-16 00:00:00,,,,6.6875,6.75,6.5781,,,,,,
2000-08-17 00:00:00,,,,6.7344,6.7344,6.4688,,,,,,
2000-08-18 00:00:00,,,,6.6563,6.6563,6.5156,,,,,,
2000-08-21 00:00:00,,,,6.625,6.6719,6.5625,,,,,,
2000-08-22 00:00:00,,,,6.5625,6.5781,6.4688,,,,,,
2000-08-23 00:00:00,,,,6.5313,6.5313,6.4219,,,,,,
2000-08-24 00:00:00,,,,6.4063,6.5156,6.3594,,,,,,
2000-08-25 00:00:00,,,,6.5313,6.6719,6.4688,,,,,,
2000-08-28 00:00:00,,,,6.5469,6.6406,6.4375,,,,,,
2000-08-29 00:00:00,,,,6.3906,6.4531,6.375,,,,,,
2000-08-30 00:00:00,,,,6.4375,6.4375,6.3594,,,,,,
2000-08-31 00:00:00,,,,6.4219,6.5469,6.4063,,,,,,
2000-09-01 00:00:00,,,,6.5156,6.5313,6.4531,,,,,,
2000-09-05 00:00:00,,,,6.4688,6.5938,6.4531,,,,,,
2000-09-06 00:00:00,,,,6.5938,6.7031,6.5938,,,,,,
2000-09-07 00:00:00,,,,6.5938,6.6094,6.4375,,,,,,
2000-09-08 00:00:00,,,,6.5156,6.5781,6.4531,,,,,,
2000-09-11 00:00:00,,,,6.5,6.5625,6.3281,,,,,,
2000-09-12 00:00:00,,,,6.375,6.3906,6.2656,,,,0,4,1
2000-09-13 00:00:00,,,,6.3125,6.4531,6.3125,,,,0,4,1
2000-09-14 00:00:00,,,,6.4531,6.4688,6.2969,,,,0,4,1
2000-09-15 00:00:00,,,,6.2813,6.3906,6.2813,,,,,,
2000-09-18 00:00:00,,,,6.3594,6.4063,6.125,,,,0,4,1
2000-09-19 00:00:00,,,,6.1875,6.1875,5.9219,,,,,,
2000-09-20 00:00:00,,,,5.9688,6.0469,5.9063,,,,,,
2000-09-21 00:00:00,,,,6.0156,6.1094,5.8281,,,,0,4,1
2000-09-22 00:00:00,,,,5.9375,6,5.7813,,,,,,
2000-09-25 00:00:00,,,,6.0156,6.0938,5.9844,,,,,,
2000-09-26 00:00:00,,,,6.0313,6.0469,5.8594,,,,,,
2000-09-27 00:00:00,,,,5.8906,5.9844,5.8438,,,,,,
2000-09-28 00:00:00,,,,5.8906,6.0625,5.8594,,,,,,
2000-09-29 00:00:00,,,,5.9844,6,5.8125,,,,,,
2000-10-02 00:00:00,,,,5.9688,5.9688,5.8281,,,,,,
2000-10-03 00:00:00,,,,5.875,6.0156,5.875,,,,,,
2000-10-04 00:00:00,,,,5.9688,6.25,5.9688,,,,,,
2000-10-05 00:00:00,,,,6.1875,6.5,6.1875,,,,,,
2000-10-06 00:00:00,,,,6.3438,6.3906,6,,,,,,
2000-10-09 00:00:00,,,,6.0781,6.1875,6,,,,0,4,1
2000-10-10 00:00:00,,,,6.1719,6.2656,6.1563,,,,,,
2000-10-11 00:00:00,,,,5.625,5.6406,5.2969,,,,,,
2000-10-12 00:00:00,,,,5.5,5.5,5.2031,,,,,,
2000-10-13 00:00:00,,,,5.3125,5.3906,5.25,,,,,,
2000-10-16 00:00:00,,,,5.375,5.4063,5.1563,,,,0,4,1
2000-10-17 00:00:00,,,,5.2813,5.3594,5,,,,0,4,1
2000-10-18 00:00:00,,,,5.125,5.25,4.875,,,,0,3,2
2000-10-19 00:00:00,,,,5.2344,5.5156,5.2344,,,,0,3,2
2000-10-20 00:00:00,,,,5.4375,5.4375,5.0938,,,,,,
2000-10-23 00:00:00,,,,5.2031,5.5,5.1719,,,,0,3,2
2000-10-24 00:00:00,,,,5.4688,5.4844,5.4063,,,,,,
2000-10-25 00:00:00,,,,5.4375,5.5,5.375,,,,,,
2000-10-26 00:00:00,,,,5.4688,5.7344,5.3594,,,,0,3,2
2000-10-27 00:00:00,,,,5.5625,6.2188,5.5313,,,,0,2,2
2000-10-30 00:00:00,,,,6.1563,6.5625,6.0625,,,,0,2,2
2000-10-31 00:00:00,,,,6.5156,6.5313,6.4531,,,,,,
2000-11-01 00:00:00,,,,6.5469,6.8594,6.5313,,,,,,
2000-11-02 00:00:00,,,,6.7031,6.7031,6.5156,,,,,,
2000-11-03 00:00:00,,,,6.625,6.6719,6.4844,,,,0,2,2
2000-11-06 00:00:00,,,,6.6719,6.7344,6.6094,,,,0,3,2
2000-11-07 00:00:00,,,,6.6719,6.7031,6.3594,,,,,,
2000-11-08 00:00:00,,,,6.5938,6.7031,6.5313,,,,,,
2000-11-09 00:00:00,,,,6.6406,6.6406,6.5469,,,,,,
2000-11-10 00:00:00,,,,6.5625,6.5625,6.3906,,,,0,3,2
2000-11-13 00:00:00,,,,6.4375,6.8125,6.4375,,,,,,
2000-11-14 00:00:00,,,,6.8281,6.9063,6.7344,,,,0,3,2
2000-11-15 00:00:00,,,,6.8281,7,6.8281,,,,,,
2000-11-16 00:00:00,,,,6.9531,6.9531,6.7656,,,,,,
2000-11-17 00:00:00,,,,6.9375,7.1563,6.9063,,,,,,
2000-11-20 00:00:00,,,,7.1875,7.25,7.1875,,,,,,
2000-11-21 00:00:00,,,,7.1719,7.2813,7.1719,,,,,,
2000-11-22 00:00:00,,,,7.2344,7.2344,7.0625,,,,,,
2000-11-24 00:00:00,,,,7.125,7.25,7.125,,,,0,3,2
2000-11-27 00:00:00,,,,7.25,7.25,7.0938,,,,,,
2000-11-28 00:00:00,,,,6.875,7.0313,6.8438,,,,0,3,2
2000-11-29 00:00:00,,,,7,7.0781,6.8594,,,,,,
2000-11-30 00:00:00,,,,7.0313,7.0469,6.9063,,,,0,3,2
2000-12-01 00:00:00,,,,6.9531,7,6.9063,,,,,,
2000-12-04 00:00:00,,,,6.9375,6.9375,6.7031,,,,,,
2000-12-05 00:00:00,,,,6.8125,7.1406,6.7656,,,,,,
2000-12-06 00:00:00,,,,7.0469,7.1094,6.8438,,,,,,
2000-12-07 00:00:00,,,,6.8281,6.8281,6.5156,,,,0,3,2
2000-12-08 00:00:00,,,,6.5469,6.7969,6.5313,,,,,,
2000-12-11 00:00:00,,,,6.7031,7.2188,6.6719,,,,0,3,2
2000-12-12 00:00:00,,,,7.1875,7.25,6.9688,,,,,,
2000-12-13 00:00:00,,,,6.9844,7.1406,6.8438,,,,,,
2000-12-14 00:00:00,,,,6.8438,6.875,6.5156,,,,0,4,2
2000-12-15 00:00:00,,,,6.4375,6.5,6.4375,,,,,,
2000-12-18 00:00:00,,,,6.4688,6.5,6.3438,,,,,,
2000-12-19 00:00:00,,,,6.4063,6.4844,6.3906,,,,,,
2000-12-20 00:00:00,,,,6.4375,6.4375,6.0781,,,,0,4,2
2000-12-21 00:00:00,,,,6.25,6.4844,6.25,,,,,,
2000-12-22 00:00:00,,,,6.4688,6.5469,6.4219,,,,,,
2000-12-26 00:00:00,,,,6.5,6.5938,6.5,,,,,,
2000-12-27 00:00:00,,,,6.5156,6.8281,6.5156,,,,,,
2000-12-28 00:00:00,,,,6.6875,7.0938,6.6875,,,,0,4,2
2000-12-29 00:00:00,,,,7.0938,7.9375,7.0938,,,,0,4,2
2001-01-02 00:00:00,,,,7.375,7.4688,7.25,,,,,,
2001-01-03 00:00:00,,,,7.3594,8,7.3594,,,,,,
2001-01-04 00:00:00,,,,7.9063,8.5,7.9063,,,,0,4,2
2001-01-05 00:00:00,,,,8.5,8.5156,8.3281,,,,0,4,2
2001-01-08 00:00:00,,,,8.5,8.8125,8.3594,,,,,,
2001-01-09 00:00:00,,,,8.1875,8.1875,7.7031,,,,0,2,4
2001-01-10 00:00:00,,,,7.7188,7.7188,7.5313,,,,0,2,4
2001-01-11 00:00:00,,,,7.7344,7.8125,7.4844,,,,0,2,4
2001-01-12 00:00:00,,,,7.5469,7.5625,7.3125,,,,,,
2001-01-16 00:00:00,,,,7.4844,7.5,7.4375,,,,,,
2001-01-17 00:00:00,,,,7.4688,7.4844,7.3281,,,,,,
2001-01-18 00:00:00,,,,7.375,7.5,7.2969,,,,0,2,4
2001-01-19 00:00:00,,,,7.4375,7.5,7.4063,,,,,,
2001-01-22 00:00:00,,,,7.4375,7.6094,7.3906,,,,,,
2001-01-23 00:00:00,,,,7.5781,8.0469,7.5313,,,,,,
2001-01-24 00:00:00,,,,8.0156,8.0938,7.625,,,,,,
2001-01-25 00:00:00,,,,7.5938,7.9844,7.5938,,,,0,2,4
2001-01-26 00:00:00,,,,7.6406,7.7969,7.5781,,,,0,2,5
2001-01-29 00:00:00,,,,7.6,7.83,7.59,,,,0,2,5
2001-01-30 00:00:00,,,,7.8375,7.95,7.7625,,,,,,
2001-01-31 00:00:00,,,,7.9375,8.15,7.9375,,,,,,
2001-02-01 00:00:00,,,,8.075,8.0875,7.9,,,,0,2,5
2001-02-02 00:00:00,,,,7.995,8.1575,7.975,,,,0,2,5
2001-02-05 00:00:00,,,,8.1125,8.25,8.095,,,,,,
2001-02-06 00:00:00,,,,8.1875,8.4125,8.1875,,,,,,
2001-02-07 00:00:00,,,,8.275,8.3225,8.25,,,,0,2,5
2001-02-08 00:00:00,,,,8.2375,8.25,7.9875,,,,,,
2001-02-09 00:00:00,,,,8.1,8.1,7.9175,,,,,,
2001-02-12 00:00:00,,,,7.925,8.0725,7.9175,,,,0,2,5
2001-02-13 00:00:00,,,,7.975,7.9875,7.9125,,,,,,
2001-02-14 00:00:00,,,,7.96,7.96,7.9125,,,,0,2,5
2001-02-15 00:00:00,,,,7.9,7.9125,7.725,,,,0,3,5
2001-02-16 00:00:00,,,,7.75,7.7625,7.5375,,,,,,
2001-02-20 00:00:00,,,,7.6125,7.635,7.2475,,,,0,3,5
2001-02-21 00:00:00,,,,7.2875,7.3725,7.25,,,,,,
2001-02-22 00:00:00,,,,7.2775,7.2775,7.1,,,,0,3,5
2001-02-23 00:00:00,,,,7.2125,7.2125,7.015,,,,,,
2001-02-26 00:00:00,,,,7.1125,7.4,7.1125,,,,0,3,5
2001-02-27 00:00:00,,,,7.3875,7.3875,7.1875,,,,,,
2001-02-28 00:00:00,,,,7.255,7.35,7.035,,,,,,
2001-03-01 00:00:00,,,,7.025,7.0275,6.6,,,,0,2,6
2001-03-02 00:00:00,,,,6.775,7.0975,6.75,,,,0,2,6
2001-03-05 00:00:00,,,,7.06,7.06,6.9125,,,,0,2,6
2001-03-06 00:00:00,,,,6.9875,7.025,6.8625,,,,,,
2001-03-07 00:00:00,,,,7,7.0625,6.9,,,,0,2,6
2001-03-08 00:00:00,,,,7.06,7.25,7.055,,,,0,2,6
2001-03-09 00:00:00,,,,7.1625,7.1625,7.0625,,,,,,
2001-03-12 00:00:00,,,,7.075,7.1225,7,,,,0,2,6
2001-03-13 00:00:00,,,,6.875,7.095,6.8625,,,,0,2,6
2001-03-14 00:00:00,,,,7.0325,7.0325,6.85,,,,,,
2001-03-15 00:00:00,,,,6.875,6.9625,6.875,,,,,,
2001-03-16 00:00:00,,,,6.8375,6.8625,6.6625,,,,,,
2001-03-19 00:00:00,,,,6.6725,6.6875,6.4125,,,,0,2,6
2001-03-20 00:00:00,,,,6.5,6.5375,6.475,,,,,,
2001-03-21 00:00:00,,,,6.4375,6.4925,6.325,,,,0,2,6
2001-03-22 00:00:00,,,,6.375,6.375,6.1125,,,,0,2,6
2001-03-23 00:00:00,,,,6.325,6.3875,6.2875,,,,,,
2001-03-26 00:00:00,,,,6.3375,6.625,6.335,,,,,,
2001-03-27 00:00:00,,,,6.625,6.625,6.425,,,,0,2,6
2001-03-28 00:00:00,,,,6.5375,6.5375,6.35,,,,0,2,6
2001-03-29 00:00:00,,,,6.455,6.5649999999999995,6.3075,,,,,,
2001-03-30 00:00:00,,,,6.3125,6.4675,6.3125,,,,,,
2001-04-02 00:00:00,,,,6.425,6.4625,6.26,,,,,,
2001-04-03 00:00:00,,,,6.275,6.295,6.2,,,,0,2,6
2001-04-04 00:00:00,,,,6.2775,6.3825,6.225,,,,0,2,6
2001-04-05 00:00:00,,,,6.425,6.5,6.3625,,,,0,2,6
2001-04-06 00:00:00,,,,6.4375,6.4375,6.24,,,,0,2,6
2001-04-09 00:00:00,,,,6.2875,6.4025,6.15,,,,,,
2001-04-10 00:00:00,,,,6.275,6.6325,6.25,,,,,,
2001-04-11 00:00:00,,,,6.6,6.6,6.3875,,,,0,2,6
2001-04-12 00:00:00,,,,6.5,6.575,6.35,,,,,,
2001-04-16 00:00:00,,,,6.55,6.6,6.4625,,,,,,
2001-04-17 00:00:00,,,,6.55,6.6625,6.5075,,,,,,
2001-04-18 00:00:00,,,,6.7175,7.0475,6.675,,,,0,2,6
2001-04-19 00:00:00,,,,6.925,7.05,6.6625,,,,0,3,5
2001-04-20 00:00:00,,,,6.975,6.975,6.7,,,,0,3,5
2001-04-23 00:00:00,,,,6.78,6.8,6.65,,,,,,
2001-04-24 00:00:00,,,,6.7375,6.7425,6.675,,,,0,3,5
2001-04-25 00:00:00,,,,6.705,6.8125,6.6899999999999995,,,,,,
2001-04-26 00:00:00,,,,6.7375,6.975,6.7175,,,,0,3,5
2001-04-27 00:00:00,,,,6.8774999999999995,7.125,6.8774999999999995,,,,,,
2001-04-30 00:00:00,,,,7.0725,7.23,7.0375,,,,0,3,6
2001-05-01 00:00:00,,,,7.04,7.04,6.9825,,,,,,
2001-05-02 00:00:00,,,,6.985,7.0775,6.95,,,,,,
2001-05-03 00:00:00,,,,7.05,7.13,6.865,,,,0,3,6
2001-05-04 00:00:00,,,,7.1,7.1575,7.0225,,,,,,
2001-05-07 00:00:00,,,,7.155,7.35,7.15,,,,,,
2001-05-08 00:00:00,,,,7.2125,7.25,7.05,,,,0,3,6
2001-05-09 00:00:00,,,,7.225,7.3625,7.1575,,,,,,
2001-05-10 00:00:00,,,,7.25,7.25,7.13,,,,,,
2001-05-11 00:00:00,,,,7.195,7.195,7.0225,,,,0,3,6
2001-05-14 00:00:00,,,,7.115,7.155,7.0625,,,,,,
2001-05-15 00:00:00,,,,7.1425,7.1425,6.7875,,,,,,
2001-05-16 00:00:00,,,,6.875,7,6.8625,,,,,,
2001-05-17 00:00:00,,,,7.025,7.175,7.0225,,,,,,
2001-05-18 00:00:00,,,,7.125,7.245,7.12,,,,0,3,6
2001-05-21 00:00:00,,,,7.175,7.225,7.1625,,,,,,
2001-05-22 00:00:00,,,,7.1975,7.375,7.1675,,,,,,
2001-05-23 00:00:00,,,,7.37,7.375,7.1875,,,,0,3,6
2001-05-24 00:00:00,,,,7.1625,7.22,7.0625,,,,,,
2001-05-25 00:00:00,,,,7.15,7.2,7.09,,,,0,2,7
2001-05-29 00:00:00,,,,7.175,7.275,7.045,,,,,,
2001-05-30 00:00:00,,,,7.2275,7.2275,7.065,,,,,,
2001-05-31 00:00:00,,,,7.15,7.2125,7.075,,,,,,
2001-06-01 00:00:00,,,,7.15,7.15,6.99,,,,0,2,7
2001-06-04 00:00:00,,,,6.975,7.05,6.975,,,,,,
2001-06-05 00:00:00,,,,7,7.09,6.925,,,,0,2,7
2001-06-06 00:00:00,,,,7.05,7.0625,7.0025,,,,,,
2001-06-07 00:00:00,,,,6.9625,7.025,6.9625,,,,0,2,7
2001-06-08 00:00:00,,,,6.9875,7.0575,6.9625,,,,,,
2001-06-11 00:00:00,,,,6.975,7.0125,6.9725,,,,0,2,7
2001-06-12 00:00:00,,,,6.9375,6.95,6.79,,,,,,
2001-06-13 00:00:00,,,,6.8125,6.9525,6.8125,,,,,,
2001-06-14 00:00:00,,,,6.9175,6.92,6.8725000000000005,,,,0,2,7
2001-06-15 00:00:00,,,,6.8125,6.8625,6.705,,,,0,2,7
2001-06-18 00:00:00,,,,6.7625,6.8225,6.7,,,,0,2,7
2001-06-19 00:00:00,,,,6.7625,6.775,6.635,,,,0,2,7
2001-06-20 00:00:00,,,,6.6125,6.6125,6.5,,,,0,2,7
2001-06-21 00:00:00,,,,6.5,6.6325,6.4875,,,,0,2,7
2001-06-22 00:00:00,,,,6.575,6.6575,6.5125,,,,,,
2001-06-25 00:00:00,,,,6.9375,6.9375,6.45,,,,0,3,6
2001-06-26 00:00:00,,,,6.35,6.59,6.35,,,,,,
2001-06-27 00:00:00,,,,6.5675,6.8875,6.5675,,,,,,
2001-06-28 00:00:00,,,,6.865,7.0375,6.8625,,,,0,3,6
2001-06-29 00:00:00,,,,6.9375,7.225,6.9350000000000005,,,,0,3,6
2001-07-02 00:00:00,,,,7.1625,7.2625,7.1,,,,0,3,6
2001-07-03 00:00:00,,,,7.1875,7.225,7.14,,,,0,3,6
2001-07-05 00:00:00,,,,7.1375,7.175,7.0875,,,,,,
2001-07-06 00:00:00,,,,7.1625,7.1625,7.0325,,,,0,3,6
2001-07-09 00:00:00,,,,7.05,7.25,7.0375,,,,,,
2001-07-10 00:00:00,,,,7.275,7.4525,7.2625,,,,0,3,6
2001-07-11 00:00:00,,,,7.3125,7.4,7.2875,,,,0,3,6
2001-07-12 00:00:00,,,,7.355,7.4975,7.3375,,,,,,
2001-07-13 00:00:00,,,,7.4625,7.6825,7.4375,,,,0,3,6
2001-07-16 00:00:00,,,,7.6825,7.875,7.6825,,,,0,3,6
2001-07-17 00:00:00,,,,7.8275,7.875,7.8125,,,,,,
2001-07-18 00:00:00,,,,7.8125,7.8275,7.6325,,,,0,3,6
2001-07-19 00:00:00,,,,7.7,7.9075,7.675,,,,0,3,6
2001-07-20 00:00:00,,,,7.7,8.025,7.68,,,,0,3,6
2001-07-23 00:00:00,,,,7.95,8.1,7.76,,,,0,3,6
2001-07-24 00:00:00,,,,7.795,7.9675,7.66,,,,,,
2001-07-25 00:00:00,,,,7.65,7.8125,7.625,,,,0,3,6
2001-07-26 00:00:00,,,,7.7,7.75,7.62,,,,,,
2001-07-27 00:00:00,,,,7.7375,7.7825,7.625,,,,0,3,6
2001-07-30 00:00:00,,,,7.6875,7.7875,7.6,,,,0,3,6
2001-07-31 00:00:00,,,,7.645,7.955,7.645,,,,,,
2001-08-01 00:00:00,,,,7.9125,8.125,7.9,,,,0,3,6
2001-08-02 00:00:00,,,,8.0375,8.05,7.9375,,,,0,3,6
2001-08-03 00:00:00,,,,8.025,8.025,7.9125,,,,0,3,6
2001-08-06 00:00:00,,,,7.975,8.0375,7.905,,,,0,3,6
2001-08-07 00:00:00,,,,8,8,7.9125,,,,,,
2001-08-08 00:00:00,,,,8,8.065,7.975,,,,,,
2001-08-09 00:00:00,,,,8.0375,8.05,8,,,,,,
2001-08-10 00:00:00,,,,8.0275,8.1875,7.9875,,,,,,
2001-08-13 00:00:00,,,,8.1125,8.115,8.0025,,,,0,3,6
2001-08-14 00:00:00,,,,8.1125,8.3,8.0875,,,,,,
2001-08-15 00:00:00,,,,8.1875,8.2725,8.1525,,,,0,3,6
2001-08-16 00:00:00,,,,8.2525,8.415,8.25,,,,,,
2001-08-17 00:00:00,,,,8.35,8.35,8.225,,,,,,
2001-08-20 00:00:00,,,,8.1625,8.1625,8.025,,,,0,3,6
2001-08-21 00:00:00,,,,8.075,8.0875,7.9625,,,,0,3,6
2001-08-22 00:00:00,,,,8.005,8.15,7.9875,,,,,,
2001-08-23 00:00:00,,,,8.1,8.1625,8.095,,,,,,
2001-08-24 00:00:00,,,,8.1,8.285,8.025,,,,,,
2001-08-27 00:00:00,,,,8.2375,8.2375,8.125,,,,,,
2001-08-28 00:00:00,,,,8.175,8.3125,8.0625,,,,,,
2001-08-29 00:00:00,,,,8.0925,8.1175,7.9975000000000005,,,,,,
2001-08-30 00:00:00,,,,7.9875,8.0975,7.9375,,,,0,3,6
2001-08-31 00:00:00,,,,8.025,8.21,7.92,,,,,,
2001-09-04 00:00:00,,,,8.15,8.205,8.1,,,,0,3,6
2001-09-05 00:00:00,,,,8.125,8.135,7.99,,,,,,
2001-09-06 00:00:00,,,,7.95,8,7.85,,,,0,3,6
2001-09-07 00:00:00,,,,7.875,7.875,7.545,,,,0,3,6
2001-09-10 00:00:00,,,,7.6,7.65,7.475,,,,0,3,6
2001-09-14 00:00:00,,,,,,,,,,0,3,6
2001-09-17 00:00:00,,,,5.5625,5.75,5.2125,,,,,,
2001-09-18 00:00:00,,,,5.5375,5.6125,5.0625,,,,,,
2001-09-19 00:00:00,,,,5.3625,5.3875,4.9375,,,,,,
2001-09-20 00:00:00,,,,5,5,4.7,,,,0,3,6
2001-09-21 00:00:00,,,,4.55,4.6875,4.425,,,,0,3,6
2001-09-24 00:00:00,,,,4.675,4.8625,4.625,,,,,,
2001-09-25 00:00:00,,,,4.72,4.7225,4.5024999999999995,,,,0,2,7
2001-09-26 00:00:00,,,,4.5325,4.5325,4.44,,,,,,
2001-09-27 00:00:00,,,,4.4875,4.4875,4.35,,,,,,
2001-09-28 00:00:00,,,,4.4875,4.9925,4.445,,,,,,
2001-10-01 00:00:00,,,,4.9925,5.0375,4.8725000000000005,,,,0,3,6
2001-10-02 00:00:00,,,,5.025,5.35,5.025,,,,0,4,5
2001-10-03 00:00:00,,,,5.3,5.775,5.3,,,,,,
2001-10-04 00:00:00,,,,5.775,5.975,5.5625,,,,,,
2001-10-05 00:00:00,,,,5.6,5.7125,5.3625,,,,0,4,5
2001-10-08 00:00:00,,,,5.3125,5.4225,5.1875,,,,0,4,5
2001-10-09 00:00:00,,,,5.2925,5.305,5.1625,,,,,,
2001-10-10 00:00:00,,,,5.225,5.4875,5.225,,,,,,
2001-10-11 00:00:00,,,,5.5625,5.76,5.5575,,,,,,
2001-10-12 00:00:00,,,,5.75,5.75,5.25,,,,0,4,5
2001-10-15 00:00:00,,,,5.3,5.4125,5.25,,,,,,
2001-10-16 00:00:00,,,,5.38,5.46,5.3,,,,,,
2001-10-17 00:00:00,,,,5.4125,5.425,4.975,,,,,,
2001-10-18 00:00:00,,,,5.25,5.25,4.82,,,,,,
2001-10-19 00:00:00,,,,5.1375,5.175,4.95,,,,0,5,4
