Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-09-21 00:00:00,,,,20.8125,21,20.125,,,,,,
2000-09-22 00:00:00,,,,20.0625,20.1875,19.9375,,,,,,
2000-09-25 00:00:00,,,,21.25,22.5,21.25,,,,,,
2000-09-26 00:00:00,,,,22.4375,22.625,22,,,,,,
2000-09-27 00:00:00,,,,22.5,23.0625,22.25,,,,,,
2000-09-28 00:00:00,,,,23.25,24.1875,22.9375,,,,,,
2000-09-29 00:00:00,,,,23.625,24.1875,23.1875,,,,,,
2000-10-02 00:00:00,,,,23.75,24,23.6875,,,,,,
2000-10-03 00:00:00,,,,23.875,24.1875,23.75,,,,,,
2000-10-04 00:00:00,,,,24.0625,24.125,23.625,,,,,,
2000-10-05 00:00:00,,,,23.625,23.9375,23.375,,,,,,
2000-10-06 00:00:00,,,,23.9375,24,23.5,,,,,,
2000-10-09 00:00:00,,,,23.3125,23.5,23.25,,,,,,
2000-10-10 00:00:00,,,,23.375,23.9375,23.375,,,,,,
2000-10-11 00:00:00,,,,23.25,23.3125,22.6875,,,,,,
2000-10-12 00:00:00,,,,22.6875,22.75,20.3125,,,,,,
2000-10-13 00:00:00,,,,21.5625,22.1875,21.125,,,,,,
2000-10-16 00:00:00,,,,21.625,22.0625,21.0625,,,,,,
2000-10-17 00:00:00,,,,21.5,21.5625,19.5,,,,,,
2000-10-18 00:00:00,,,,19.375,19.875,19.25,,,,,,
2000-10-19 00:00:00,,,,19.75,20.3125,19.75,,,,,,
2000-10-20 00:00:00,,,,20.1875,20.9375,20.0625,,,,,,
2000-10-23 00:00:00,,,,20.4375,20.4375,20.1875,,,,,,
2000-10-24 00:00:00,,,,20.1875,20.1875,19.5,,,,,,
2000-10-25 00:00:00,,,,20.125,20.125,19.6875,,,,,,
2000-10-26 00:00:00,,,,19.75,19.875,18.5,,,,,,
2000-10-27 00:00:00,,,,18.5625,20.5,17.5,,,,0,3,0
2000-10-30 00:00:00,,,,18.3125,19.4375,17.6875,,,,0,3,0
2000-10-31 00:00:00,,,,19.3125,21.5625,19.3125,,,,,,
2000-11-01 00:00:00,,,,20.875,20.9375,20.3125,,,,,,
2000-11-02 00:00:00,,,,20.4375,20.5,20.125,,,,,,
2000-11-03 00:00:00,,,,20.125,20.125,18.5,,,,0,3,0
2000-11-06 00:00:00,,,,19,19.125,18.625,,,,,,
2000-11-07 00:00:00,,,,18.9375,18.9375,18.5625,,,,,,
2000-11-08 00:00:00,,,,18.6875,19.625,18.625,,,,,,
2000-11-09 00:00:00,,,,19.375,19.5,18.25,,,,,,
2000-11-10 00:00:00,,,,18.4375,19,17.6875,,,,,,
2000-11-13 00:00:00,,,,18.125,18.1875,17.875,,,,,,
2000-11-14 00:00:00,,,,18,18.125,17.8125,,,,,,
2000-11-15 00:00:00,,,,17.9375,18.6875,17.8125,,,,,,
2000-11-16 00:00:00,,,,18.625,18.625,17.625,,,,,,
2000-11-17 00:00:00,,,,17.875,18.1875,17.8125,,,,0,3,0
2000-11-20 00:00:00,,,,17.9375,18,17,,,,,,
2000-11-21 00:00:00,,,,17.0625,17.1875,16.625,,,,,,
2000-11-22 00:00:00,,,,16.625,16.625,15.75,,,,,,
2000-11-24 00:00:00,,,,15.8125,16.5,15.8125,,,,,,
2000-11-27 00:00:00,,,,16.5,16.625,16.25,,,,,,
2000-11-28 00:00:00,,,,16.375,16.375,15.5,,,,,,
2000-11-29 00:00:00,,,,15.6875,15.6875,15.1875,,,,0,3,0
2000-11-30 00:00:00,,,,15.375,15.8125,15.25,,,,,,
2000-12-01 00:00:00,,,,15.75,16.8125,15.75,,,,,,
2000-12-04 00:00:00,,,,16.5625,16.5625,15.625,,,,,,
2000-12-05 00:00:00,,,,15.6875,17.125,15.6875,,,,,,
2000-12-06 00:00:00,,,,17.0625,17.0625,16.5,,,,,,
2000-12-07 00:00:00,,,,16.5625,16.8125,16.4375,,,,,,
2000-12-08 00:00:00,,,,16.6875,18,16.6875,,,,,,
2000-12-11 00:00:00,,,,18,18,17.6875,,,,,,
2000-12-12 00:00:00,,,,17.875,18.75,17.8125,,,,,,
2000-12-13 00:00:00,,,,18.25,18.25,17.125,,,,,,
2000-12-14 00:00:00,,,,17.3125,17.3125,16.25,,,,,,
2000-12-15 00:00:00,,,,16.125,16.375,16,,,,,,
2000-12-18 00:00:00,,,,14.75,14.9375,12.625,,,,0,2,1
2000-12-19 00:00:00,,,,12.75,14.125,12,,,,,,
2000-12-20 00:00:00,,,,12.75,13,11.9375,,,,,,
2000-12-21 00:00:00,,,,12.3125,12.5625,11.6875,,,,,,
2000-12-22 00:00:00,,,,12.125,12.75,11.875,,,,,,
2000-12-26 00:00:00,,,,12.5625,12.875,12.4375,,,,,,
2000-12-27 00:00:00,,,,12.5625,13.5,12.375,,,,,,
2000-12-28 00:00:00,,,,13.3125,14.4375,13.3125,,,,,,
2000-12-29 00:00:00,,,,14.25,14.375,13.125,,,,,,
2001-01-02 00:00:00,,,,13.3125,13.875,13.1875,,,,,,
2001-01-03 00:00:00,,,,13.375,14.3125,12.75,,,,0,2,1
2001-01-04 00:00:00,,,,14.5,15.1875,14.375,,,,,,
2001-01-05 00:00:00,,,,14.8125,14.9375,14.75,,,,,,
2001-01-08 00:00:00,,,,14.75,15.1875,14.75,,,,,,
2001-01-09 00:00:00,,,,14.9375,15.125,14.625,,,,,,
2001-01-10 00:00:00,,,,14.75,15.1875,14.625,,,,,,
2001-01-11 00:00:00,,,,15.1875,15.1875,14.75,,,,,,
2001-01-12 00:00:00,,,,14.8125,15,14.5625,,,,,,
2001-01-16 00:00:00,,,,15.0625,16,14.8125,,,,,,
2001-01-17 00:00:00,,,,15.875,16.125,15.5,,,,,,
2001-01-18 00:00:00,,,,15.5625,15.6875,15.125,,,,,,
2001-01-19 00:00:00,,,,15.25,15.5,15,,,,,,
2001-01-22 00:00:00,,,,15.1875,15.625,14.9375,,,,,,
2001-01-23 00:00:00,,,,15.3125,16.125,15.3125,,,,,,
2001-01-24 00:00:00,,,,16.375,16.75,15.875,,,,,,
2001-01-25 00:00:00,,,,15.8125,16.5625,15.625,,,,,,
2001-01-26 00:00:00,,,,16.4375,16.9375,16.4375,,,,,,
2001-01-29 00:00:00,,,,16.7,17.6,16.7,,,,,,
2001-01-30 00:00:00,,,,17.47,18.35,17.3,,,,,,
2001-01-31 00:00:00,,,,18.01,18.1,16.9,,,,,,
2001-02-01 00:00:00,,,,17.49,17.49,16.46,,,,,,
2001-02-02 00:00:00,,,,17.54,17.59,16.3,,,,,,
2001-02-05 00:00:00,,,,16.7,17.02,16.5,,,,,,
2001-02-06 00:00:00,,,,16.9,17.29,16.8,,,,,,
2001-02-07 00:00:00,,,,16.9,17.34,16.7,,,,,,
2001-02-08 00:00:00,,,,17.17,17.5,17,,,,,,
2001-02-09 00:00:00,,,,17.3,17.75,17.2,,,,,,
2001-02-12 00:00:00,,,,17.39,17.88,17.18,,,,,,
2001-02-13 00:00:00,,,,17.7,18.8,17.7,,,,,,
2001-02-14 00:00:00,,,,18.66,18.77,16.91,,,,,,
2001-02-15 00:00:00,,,,16.9,17.95,16.9,,,,,,
2001-02-16 00:00:00,,,,17.4,17.4,17.15,,,,,,
2001-02-20 00:00:00,,,,17.21,17.46,16.91,,,,,,
2001-02-21 00:00:00,,,,17.2,17.2,16.81,,,,,,
2001-02-22 00:00:00,,,,16.91,17.35,16.8,,,,,,
2001-02-23 00:00:00,,,,16.8,17,16.1,,,,0,2,1
2001-02-26 00:00:00,,,,17,17.14,16.81,,,,,,
2001-02-27 00:00:00,,,,16.99,17,16.22,,,,,,
2001-02-28 00:00:00,,,,16.43,17.21,16.43,,,,,,
2001-03-01 00:00:00,,,,17.06,17.29,16.7,,,,0,2,1
2001-03-02 00:00:00,,,,17.05,18.15,17.05,,,,,,
2001-03-05 00:00:00,,,,17.75,17.99,17.2,,,,,,
2001-03-06 00:00:00,,,,17.38,17.65,17.25,,,,,,
2001-03-07 00:00:00,,,,18,18.1,17.38,,,,0,2,1
2001-03-08 00:00:00,,,,17.8,18.3,17.65,,,,,,
2001-03-09 00:00:00,,,,17.75,19.73,17.62,,,,,,
2001-03-12 00:00:00,,,,19.19,19.35,18.6,,,,,,
2001-03-13 00:00:00,,,,18.42,19.71,18.42,,,,,,
2001-03-14 00:00:00,,,,19.15,19.16,18.44,,,,,,
2001-03-15 00:00:00,,,,18.67,18.75,18,,,,,,
2001-03-16 00:00:00,,,,18.25,18.3,17.54,,,,,,
2001-03-19 00:00:00,,,,17.7,17.9,17.25,,,,,,
2001-03-20 00:00:00,,,,17.4,17.59,17,,,,,,
2001-03-21 00:00:00,,,,16.8,16.81,16.17,,,,,,
2001-03-22 00:00:00,,,,16.4,16.4,15.9,,,,,,
2001-03-23 00:00:00,,,,16.03,16.55,16.02,,,,,,
2001-03-26 00:00:00,,,,16.25,16.85,16.15,,,,,,
2001-03-27 00:00:00,,,,16.47,17.02,16.3,,,,,,
2001-03-28 00:00:00,,,,16.6,16.95,16.3,,,,,,
2001-03-29 00:00:00,,,,16.55,16.6,15.98,,,,,,
2001-03-30 00:00:00,,,,15.95,16.33,15.61,,,,,,
2001-04-02 00:00:00,,,,16.33,16.46,15.68,,,,,,
2001-04-03 00:00:00,,,,16,16,15.06,,,,,,
2001-04-04 00:00:00,,,,15.26,15.41,15.15,,,,,,
2001-04-05 00:00:00,,,,15.45,17.03,15.4,,,,,,
2001-04-06 00:00:00,,,,16.5,16.75,15.73,,,,,,
2001-04-09 00:00:00,,,,16.48,17.6,16.48,,,,,,
2001-04-10 00:00:00,,,,17.08,17.7,17,,,,,,
2001-04-11 00:00:00,,,,17.6,17.92,17.6,,,,,,
2001-04-12 00:00:00,,,,17.7,17.87,17.55,,,,,,
2001-04-16 00:00:00,,,,17.7,17.7,17.2,,,,0,2,1
2001-04-17 00:00:00,,,,17.35,17.89,17.2,,,,0,3,1
2001-04-18 00:00:00,,,,17.64,19.17,17.64,,,,,,
2001-04-19 00:00:00,,,,19,19.25,18.44,,,,,,
2001-04-20 00:00:00,,,,18.53,18.54,17.7,,,,,,
2001-04-23 00:00:00,,,,18.25,18.49,18.06,,,,,,
2001-04-24 00:00:00,,,,18.08,18.09,17.5,,,,,,
2001-04-25 00:00:00,,,,17.9,18.47,17.63,,,,,,
2001-04-26 00:00:00,,,,18.47,19.4,18.46,,,,,,
2001-04-27 00:00:00,,,,19.01,19.85,18.8,,,,,,
2001-04-30 00:00:00,,,,19.65,20.08,19.5,,,,0,3,1
2001-05-01 00:00:00,,,,19.9,21.76,19.9,,,,,,
2001-05-02 00:00:00,,,,21.7,23.4,21.6,,,,,,
2001-05-03 00:00:00,,,,22,22.5,21.6,,,,,,
2001-05-04 00:00:00,,,,22,22.4,21.07,,,,,,
2001-05-07 00:00:00,,,,22.4,22.66,21.2,,,,,,
2001-05-08 00:00:00,,,,21.4,21.9,21.13,,,,0,4,1
2001-05-09 00:00:00,,,,21.75,21.9,21,,,,,,
2001-05-10 00:00:00,,,,21.75,22.2,21.75,,,,,,
2001-05-11 00:00:00,,,,21.85,21.85,21.45,,,,,,
2001-05-14 00:00:00,,,,21.49,21.49,21.2,,,,,,
2001-05-15 00:00:00,,,,21.25,21.25,20.1,,,,0,5,1
2001-05-16 00:00:00,,,,20.68,20.78,20.3,,,,,,
2001-05-17 00:00:00,,,,20.75,20.8,20.47,,,,,,
2001-05-18 00:00:00,,,,20,20.85,20,,,,,,
2001-05-21 00:00:00,,,,20.9,21.24,20.8,,,,,,
2001-05-22 00:00:00,,,,21.38,22.33,21.3,,,,,,
2001-05-23 00:00:00,,,,22.3,22.95,22.3,,,,,,
2001-05-24 00:00:00,,,,22.86,22.98,22.43,,,,,,
2001-05-25 00:00:00,,,,22.44,22.44,22.17,,,,,,
2001-05-29 00:00:00,,,,22.2,22.5,22.05,,,,,,
2001-05-30 00:00:00,,,,22.1,23.4,22,,,,,,
2001-05-31 00:00:00,,,,22.97,23.29,22.97,,,,,,
2001-06-01 00:00:00,,,,23.07,23.14,22.5,,,,0,5,1
2001-06-04 00:00:00,,,,23.15,23.95,23.05,,,,,,
2001-06-05 00:00:00,,,,23.65,24.74,23.65,,,,,,
2001-06-06 00:00:00,,,,25.05,25.09,24.12,,,,0,5,1
2001-06-07 00:00:00,,,,24.1,25.25,24.1,,,,,,
2001-06-08 00:00:00,,,,26,26.02,25.6,,,,,,
2001-06-11 00:00:00,,,,25.85,25.85,25.27,,,,0,5,1
2001-06-12 00:00:00,,,,25.27,26.29,25.15,,,,,,
2001-06-13 00:00:00,,,,26.3,26.4,25.29,,,,,,
2001-06-14 00:00:00,,,,25,25.4,24.67,,,,,,
2001-06-15 00:00:00,,,,25.06,25.4,24.56,,,,,,
2001-06-18 00:00:00,,,,24.8,25,24.15,,,,,,
2001-06-19 00:00:00,,,,24.95,24.95,24.25,,,,,,
2001-06-20 00:00:00,,,,24.3,24.7,24.3,,,,,,
2001-06-21 00:00:00,,,,24.4,24.5,24.3,,,,,,
2001-06-22 00:00:00,,,,24.42,24.42,23.52,,,,,,
2001-06-25 00:00:00,,,,23.8,24,23.39,,,,,,
2001-06-26 00:00:00,,,,23.49,23.78,22.84,,,,,,
2001-06-27 00:00:00,,,,23.62,24.85,23.6,,,,,,
2001-06-28 00:00:00,,,,24.85,25.28,24.25,,,,,,
2001-06-29 00:00:00,,,,25.2,25.99,24.9,,,,,,
2001-07-02 00:00:00,,,,25.85,26,25.25,,,,,,
2001-07-03 00:00:00,,,,25.48,26,25.04,,,,,,
2001-07-05 00:00:00,,,,25.3,25.9,25.27,,,,,,
2001-07-06 00:00:00,,,,24.45,24.45,23.57,,,,,,
2001-07-09 00:00:00,,,,24,24.6,24,,,,,,
2001-07-10 00:00:00,,,,24.25,24.3,23.97,,,,,,
2001-07-11 00:00:00,,,,24.05,24.05,22.7,,,,,,
2001-07-12 00:00:00,,,,23.5,23.95,23.4,,,,,,
2001-07-13 00:00:00,,,,23.6,23.85,23.18,,,,0,6,1
2001-07-16 00:00:00,,,,23.6,23.8,22.93,,,,,,
2001-07-17 00:00:00,,,,23.13,24,23.01,,,,,,
2001-07-18 00:00:00,,,,23.85,23.95,23.6,,,,,,
2001-07-19 00:00:00,,,,23.8,24,23.65,,,,,,
2001-07-20 00:00:00,,,,24,24,23.25,,,,0,6,1
2001-07-23 00:00:00,,,,23.5,24.27,23.5,,,,,,
2001-07-24 00:00:00,,,,24.1,24.1,23,,,,,,
2001-07-25 00:00:00,,,,23.65,23.65,22.1,,,,,,
2001-07-26 00:00:00,,,,23.35,23.9,22.95,,,,0,6,1
2001-07-27 00:00:00,,,,23.8,24.08,23.36,,,,,,
2001-07-30 00:00:00,,,,23.95,23.95,23.15,,,,,,
2001-07-31 00:00:00,,,,23,23.8,22.65,,,,,,
2001-08-01 00:00:00,,,,23.4,23.92,23.3,,,,,,
2001-08-02 00:00:00,,,,23.8,23.8,23.23,,,,,,
2001-08-03 00:00:00,,,,23.75,23.99,23.36,,,,,,
2001-08-06 00:00:00,,,,23.65,23.65,23.16,,,,,,
2001-08-07 00:00:00,,,,23.25,23.5,22.95,,,,,,
2001-08-08 00:00:00,,,,23.25,23.6,22.72,,,,,,
2001-08-09 00:00:00,,,,23.14,23.15,22.61,,,,,,
2001-08-10 00:00:00,,,,23.05,23.74,23,,,,,,
2001-08-13 00:00:00,,,,23.35,23.5,22.65,,,,,,
2001-08-14 00:00:00,,,,23.4,23.49,23.24,,,,,,
2001-08-15 00:00:00,,,,23.25,23.46,23,,,,,,
2001-08-16 00:00:00,,,,23.24,23.6,23.05,,,,,,
2001-08-17 00:00:00,,,,23.26,23.95,23.15,,,,,,
2001-08-20 00:00:00,,,,23.6,24.47,23.29,,,,,,
2001-08-21 00:00:00,,,,24.47,24.85,24.05,,,,,,
2001-08-22 00:00:00,,,,24.16,24.22,23.85,,,,,,
2001-08-23 00:00:00,,,,23.98,24.08,23.87,,,,,,
2001-08-24 00:00:00,,,,23.85,24.1,23.85,,,,,,
2001-08-27 00:00:00,,,,24,24,23.7,,,,,,
2001-08-28 00:00:00,,,,23.65,23.65,23.35,,,,,,
2001-08-29 00:00:00,,,,23.62,23.7,23.52,,,,,,
2001-08-30 00:00:00,,,,23.64,23.64,22.8,,,,,,
2001-08-31 00:00:00,,,,22.95,23.25,22.7,,,,,,
2001-09-04 00:00:00,,,,23.25,23.96,23.15,,,,,,
2001-09-05 00:00:00,,,,23.21,23.68,23.08,,,,,,
2001-09-06 00:00:00,,,,23.08,23.09,22.57,,,,,,
2001-09-07 00:00:00,,,,22.45,22.8,21.64,,,,,,
2001-09-10 00:00:00,,,,21.64,21.64,20.04,,,,,,
2001-09-17 00:00:00,,,,20.3,21.9,19.7,,,,,,
2001-09-18 00:00:00,,,,19.9,20,19.4,,,,,,
2001-09-19 00:00:00,,,,19.6,19.99,17.9,,,,,,
2001-09-20 00:00:00,,,,18.5,18.75,17.64,,,,,,
2001-09-21 00:00:00,,,,18.25,18.6,17.2,,,,,,
2001-09-24 00:00:00,,,,17.9,18.65,17.64,,,,,,
2001-09-25 00:00:00,,,,18.18,19.25,17.94,,,,,,
2001-09-26 00:00:00,,,,17.8,17.85,16.35,,,,0,5,1
2001-09-27 00:00:00,,,,16.4,17.2,15.3,,,,0,5,1
2001-09-28 00:00:00,,,,17.3,18,17.06,,,,,,
2001-10-01 00:00:00,,,,17.35,17.7,17.02,,,,,,
2001-10-02 00:00:00,,,,17,17.2,16.82,,,,,,
2001-10-03 00:00:00,,,,16.75,18.9,16.75,,,,,,
2001-10-04 00:00:00,,,,19,19,18.1,,,,,,
2001-10-05 00:00:00,,,,18.3,18.3,17.6,,,,,,
2001-10-08 00:00:00,,,,17.76,17.98,17.4,,,,,,
2001-10-09 00:00:00,,,,17.8,17.96,17,,,,,,
2001-10-10 00:00:00,,,,17.8,19.55,17.65,,,,,,
2001-10-11 00:00:00,,,,19.24,20.5,19.24,,,,,,
2001-10-12 00:00:00,,,,19.45,19.45,18.15,,,,,,
2001-10-15 00:00:00,,,,18.5,18.92,18.13,,,,,,
2001-10-16 00:00:00,,,,18.8,19.25,18.76,,,,,,
2001-10-17 00:00:00,,,,19.15,19.7,18.1,,,,,,
2001-10-18 00:00:00,,,,17.8,18.3,17.65,,,,,,
2001-10-19 00:00:00,,,,17.79,17.94,17,,,,,,
2001-10-22 00:00:00,,,,17.75,18.06,17.4,,,,,,
2001-10-23 00:00:00,,,,17.55,18.07,17.34,,,,,,
2001-10-24 00:00:00,,,,18,18.44,17.85,,,,,,
2001-10-25 00:00:00,,,,17.6,18.78,17.2,,,,,,
2001-10-26 00:00:00,,,,18.7,19.52,18.65,,,,0,5,1
2001-10-29 00:00:00,,,,19.45,19.5,18.57,,,,,,
2001-10-30 00:00:00,,,,18.25,18.86,18.2,,,,,,
2001-10-31 00:00:00,,,,18.69,18.82,18.16,,,,,,
2001-11-01 00:00:00,,,,18.15,18.92,18.1,,,,,,
2001-11-02 00:00:00,,,,18.7,19.16,18.61,,,,,,
2001-11-05 00:00:00,,,,18.8,19.1,18.8,,,,,,
2001-11-06 00:00:00,,,,18.86,19,18.6,,,,,,
2001-11-07 00:00:00,,,,18.7,19.8,18.4,,,,,,
2001-11-08 00:00:00,,,,19.75,20.79,19.75,,,,,,
2001-11-09 00:00:00,,,,20.4,20.75,20.2,,,,,,
2001-11-12 00:00:00,,,,20.4,20.6,20.04,,,,,,
2001-11-13 00:00:00,,,,19,20.5,19,,,,0,5,1
2001-11-14 00:00:00,,,,20.65,21.45,20.42,,,,,,
2001-11-15 00:00:00,,,,20.75,21.6,20.75,,,,,,
2001-11-16 00:00:00,,,,21.31,21.74,21.25,,,,0,5,1
2001-11-19 00:00:00,,,,21.65,21.99,21.65,,,,,,
2001-11-20 00:00:00,,,,21.83,22,20.7,,,,,,
2001-11-21 00:00:00,,,,21.2,21.3,20.65,,,,,,
2001-11-23 00:00:00,,,,21.1,21.25,21.08,,,,,,
2001-11-26 00:00:00,,,,21.35,21.8,20.8,,,,,,
2001-11-27 00:00:00,,,,21.8,21.93,21.25,,,,,,
2001-11-28 00:00:00,,,,21.7,22.08,21.57,,,,,,
2001-11-29 00:00:00,,,,21.81,22.1,21.65,,,,,,
2001-11-30 00:00:00,,,,22.15,22.62,21.55,,,,0,5,1
2001-12-03 00:00:00,,,,21.95,22.06,21.65,,,,,,
