Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-08-03 00:00:00,,,,6.1659,6.2373,6.0946,,,,,,
2000-08-04 00:00:00,,,,6.1945,6.223,6.0089,,,,,,
2000-08-07 00:00:00,,,,6.0946,6.1088,6.0089,,,,,,
2000-08-08 00:00:00,,,,6.0518,6.0518,5.9233,,,,,,
2000-08-09 00:00:00,,,,6.0232,6.1374,6.0232,,,,,,
2000-08-10 00:00:00,,,,6.066,6.4514,6.066,,,,,,
2000-08-11 00:00:00,,,,6.3515,6.6512,6.3515,,,,,,
2000-08-14 00:00:00,,,,6.5656,6.6798,6.537,,,,,,
2000-08-15 00:00:00,,,,6.5941,6.6227,6.3515,,,,,,
2000-08-16 00:00:00,,,,6.3943,6.4799,6.3658,,,,,,
2000-08-17 00:00:00,,,,6.4942,6.7226,6.4942,,,,,,
2000-08-18 00:00:00,,,,6.6655,6.7369,6.6227,,,,,,
2000-08-21 00:00:00,,,,6.694,6.7369,6.5941,,,,,,
2000-08-22 00:00:00,,,,6.6655,6.7226,6.6084,,,,,,
2000-08-23 00:00:00,,,,6.6227,6.9652,6.6227,,,,,,
2000-08-24 00:00:00,,,,6.9367,6.9367,6.6369,,,,,,
2000-08-25 00:00:00,,,,6.6227,6.6655,6.5941,,,,,,
2000-08-28 00:00:00,,,,6.6227,6.9224,6.6084,,,,,,
2000-08-29 00:00:00,,,,6.8796,7.0509,6.8652999999999995,,,,,,
2000-08-30 00:00:00,,,,7.0366,7.1365,7.0366,,,,,,
2000-08-31 00:00:00,,,,7.0794,7.0937,6.8225,,,,0,9,1
2000-09-01 00:00:00,,,,6.9224,6.951,6.8082,,,,,,
2000-09-05 00:00:00,,,,6.8796,6.9224,6.7511,,,,,,
2000-09-06 00:00:00,,,,6.8368,6.851,6.7369,,,,,,
2000-09-07 00:00:00,,,,6.851,7.0366,6.851,,,,,,
2000-09-08 00:00:00,,,,6.9652,6.9652,6.7226,,,,,,
2000-09-11 00:00:00,,,,6.7939,7.1222,6.7939,,,,,,
2000-09-12 00:00:00,,,,7.1936,7.1936,7.008,,,,,,
2000-09-13 00:00:00,,,,7.1936,7.1936,6.9367,,,,0,9,1
2000-09-14 00:00:00,,,,7.008,7.108,6.9224,,,,,,
2000-09-15 00:00:00,,,,7.165,7.5219000000000005,7.165,,,,0,9,1
2000-09-18 00:00:00,,,,7.6503,7.6503,7.4791,,,,0,9,1
2000-09-19 00:00:00,,,,7.579,7.7074,7.4791,,,,,,
2000-09-20 00:00:00,,,,7.6789,7.7645,7.6503,,,,,,
2000-09-21 00:00:00,,,,7.7217,7.736,7.5504,,,,,,
2000-09-22 00:00:00,,,,7.6503,7.7501999999999995,7.5504,,,,0,9,1
2000-09-25 00:00:00,,,,7.6075,7.6075,7.2507,,,,,,
2000-09-26 00:00:00,,,,7.3078,7.9072,7.3078,,,,,,
2000-09-27 00:00:00,,,,7.9072,7.9786,7.8359,,,,,,
2000-09-28 00:00:00,,,,7.9215,7.9929,7.8644,,,,,,
2000-09-29 00:00:00,,,,7.9072,8.1071,7.9072,,,,,,
2000-10-02 00:00:00,,,,8.0357,8.1213,8.0214,,,,,,
2000-10-03 00:00:00,,,,8.0357,8.1071,7.9215,,,,,,
2000-10-04 00:00:00,,,,7.7931,7.8787,7.6218,,,,,,
2000-10-05 00:00:00,,,,7.6646,7.7645,7.422,,,,,,
2000-10-06 00:00:00,,,,7.5076,7.579,7.5076,,,,,,
2000-10-09 00:00:00,,,,7.5647,7.6503,7.5076,,,,,,
2000-10-10 00:00:00,,,,7.5361,7.8073,7.5361,,,,,,
2000-10-11 00:00:00,,,,7.5504,7.7788,7.4648,,,,,,
2000-10-12 00:00:00,,,,7.5076,7.736,7.4933,,,,,,
2000-10-13 00:00:00,,,,7.7074,7.7074,7.165,,,,,,
2000-10-16 00:00:00,,,,7.422,7.5219000000000005,7.3363,,,,,,
2000-10-17 00:00:00,,,,7.5361,7.7931,7.5361,,,,0,9,1
2000-10-18 00:00:00,,,,7.7074,7.8502,7.6218,,,,0,9,1
2000-10-19 00:00:00,,,,7.8502,7.9786,7.8216,,,,,,
2000-10-20 00:00:00,,,,7.9215,7.9358,7.7645,,,,,,
2000-10-23 00:00:00,,,,7.9072,7.9215,7.6789,,,,0,9,1
2000-10-24 00:00:00,,,,7.7645,7.7931,7.3506,,,,,,
2000-10-25 00:00:00,,,,7.3934,7.5361,7.1222,,,,,,
2000-10-26 00:00:00,,,,7.165,7.3791,7.108,,,,,,
2000-10-27 00:00:00,,,,7.4362,7.4505,7.2792,,,,,,
2000-10-30 00:00:00,,,,7.2935,7.4505,7.2935,,,,,,
2000-10-31 00:00:00,,,,7.5361,7.6789,7.4791,,,,,,
2000-11-01 00:00:00,,,,7.5076,7.7501999999999995,7.5076,,,,,,
2000-11-02 00:00:00,,,,7.7501999999999995,7.7501999999999995,7.5361,,,,,,
2000-11-03 00:00:00,,,,7.6789,7.8216,7.6361,,,,,,
2000-11-06 00:00:00,,,,7.8359,7.9215,7.8073,,,,,,
2000-11-07 00:00:00,,,,7.9358,8.0214,7.8787,,,,,,
2000-11-08 00:00:00,,,,7.9072,7.9643,7.7074,,,,,,
2000-11-09 00:00:00,,,,7.8216,7.9501,7.8073,,,,0,9,1
2000-11-10 00:00:00,,,,8.0214,8.1642,7.9929,,,,0,9,1
2000-11-13 00:00:00,,,,8.0785,8.207,7.9929,,,,,,
2000-11-14 00:00:00,,,,8.0072,8.1499,7.9929,,,,,,
2000-11-15 00:00:00,,,,8.1927,8.7922,8.1927,,,,0,9,1
2000-11-16 00:00:00,,,,8.6494,8.6494,8.1642,,,,0,9,1
2000-11-17 00:00:00,,,,8.1642,8.2212,8.0642,,,,,,
2000-11-20 00:00:00,,,,8.207,8.2212,7.9643,,,,,,
2000-11-21 00:00:00,,,,8.0785,8.2498,7.9358,,,,,,
2000-11-22 00:00:00,,,,8.1642,8.3212,8.0357,,,,,,
2000-11-24 00:00:00,,,,8.2926,8.4496,8.2355,,,,,,
2000-11-27 00:00:00,,,,8.4211,8.4496,8.2926,,,,,,
2000-11-28 00:00:00,,,,8.3212,8.3212,8.05,,,,,,
2000-11-29 00:00:00,,,,8.0642,8.0642,7.3363,,,,,,
2000-11-30 00:00:00,,,,7.4362,7.4791,6.9224,,,,,,
2000-12-01 00:00:00,,,,7.1793,7.322,7.108,,,,,,
2000-12-04 00:00:00,,,,7.265,7.2935,7.0223,,,,,,
2000-12-05 00:00:00,,,,7.0937,7.0937,6.8652999999999995,,,,0,9,1
2000-12-06 00:00:00,,,,7.0223,7.2079,6.9795,,,,,,
2000-12-07 00:00:00,,,,7.265,7.5076,7.265,,,,,,
2000-12-08 00:00:00,,,,7.322,7.4791,7.322,,,,,,
2000-12-11 00:00:00,,,,7.4791,7.6789,7.4791,,,,0,8,1
2000-12-12 00:00:00,,,,7.5076,7.5219000000000005,7.422,,,,0,8,1
2000-12-13 00:00:00,,,,7.5219000000000005,7.6931,7.5076,,,,,,
2000-12-14 00:00:00,,,,7.5931999999999995,7.6503,7.4791,,,,,,
2000-12-15 00:00:00,,,,7.4077,7.4933,7.3363,,,,,,
2000-12-18 00:00:00,,,,7.5647,7.8787,7.5647,,,,,,
2000-12-19 00:00:00,,,,7.8216,8.0357,7.8073,,,,,,
2000-12-20 00:00:00,,,,7.9929,8.1927,7.9072,,,,,,
2000-12-21 00:00:00,,,,7.9786,8.1499,7.7645,,,,,,
2000-12-22 00:00:00,,,,7.7645,8.0928,7.7645,,,,,,
2000-12-26 00:00:00,,,,8.0785,8.4496,8.0785,,,,,,
2000-12-27 00:00:00,,,,8.4496,8.5353,8.3497,,,,,,
2000-12-28 00:00:00,,,,8.3212,8.5495,8.3069,,,,,,
2000-12-29 00:00:00,,,,8.4496,8.6209,8.3925,,,,,,
2001-01-02 00:00:00,,,,8.4924,8.6637,8.1071,,,,,,
2001-01-03 00:00:00,,,,8.1499,8.2641,7.893,,,,,,
2001-01-04 00:00:00,,,,8.2212,8.2212,7.1936,,,,,,
2001-01-05 00:00:00,,,,7.4791,7.6503,7.4791,,,,,,
2001-01-08 00:00:00,,,,7.5076,7.8787,7.5076,,,,0,9,1
2001-01-09 00:00:00,,,,7.8359,7.9358,7.6789,,,,0,8,1
2001-01-10 00:00:00,,,,7.7645,7.9215,7.7501999999999995,,,,,,
2001-01-11 00:00:00,,,,7.8644,7.9929,7.8644,,,,,,
2001-01-12 00:00:00,,,,7.9643,8.0785,7.9072,,,,0,8,1
2001-01-16 00:00:00,,,,8.1213,8.1642,7.8216,,,,,,
2001-01-17 00:00:00,,,,8.2783,8.3925,7.893,,,,,,
2001-01-18 00:00:00,,,,7.9215,7.9501,7.6361,,,,0,8,1
2001-01-19 00:00:00,,,,7.6646,7.6789,7.5076,,,,0,8,1
2001-01-22 00:00:00,,,,7.6646,7.8787,7.6646,,,,,,
2001-01-23 00:00:00,,,,7.7645,7.9929,7.736,,,,,,
2001-01-24 00:00:00,,,,7.9072,7.9786,7.6931,,,,,,
2001-01-25 00:00:00,,,,7.7645,8.0357,7.7074,,,,,,
2001-01-26 00:00:00,,,,7.9358,8.0357,7.7931,,,,,,
2001-01-29 00:00:00,,,,7.865,7.9929,7.8148,,,,,,
2001-01-30 00:00:00,,,,7.9472000000000005,7.9815000000000005,7.7759,,,,0,8,1
2001-01-31 00:00:00,,,,7.9929,8.0751,7.8216,,,,0,8,1
2001-02-01 00:00:00,,,,7.97,8.0568,7.8444,,,,,,
2001-02-02 00:00:00,,,,8.1413,8.1756,8.0728,,,,,,
2001-02-05 00:00:00,,,,8.678,8.6826,8.3948,,,,0,9,0
2001-02-06 00:00:00,,,,8.4496,8.5113,8.4473,,,,,,
2001-02-07 00:00:00,,,,8.4953,8.7922,8.4953,,,,,,
2001-02-08 00:00:00,,,,8.4839,8.6209,8.4039,,,,0,8,1
2001-02-09 00:00:00,,,,8.4725,8.5615,8.3925,,,,0,8,1
2001-02-12 00:00:00,,,,8.541,8.7922,8.5067,,,,,,
2001-02-13 00:00:00,,,,8.9018,8.9292,8.8424,,,,,,
2001-02-14 00:00:00,,,,8.9041,8.9246,8.723700000000001,,,,,,
2001-02-15 00:00:00,,,,8.7465,8.7465,8.388,,,,0,8,1
2001-02-16 00:00:00,,,,8.477,8.5318,8.3035,,,,,,
2001-02-20 00:00:00,,,,8.4428,8.4428,8.3377,,,,,,
2001-02-21 00:00:00,,,,8.3354,8.4039,8.2395,,,,,,
2001-02-22 00:00:00,,,,8.2555,8.3583,8.2121,,,,,,
2001-02-23 00:00:00,,,,8.3925,8.4039,8.1984,,,,,,
2001-02-26 00:00:00,,,,8.324,8.6209,8.324,,,,,,
2001-02-27 00:00:00,,,,8.541,8.6437,8.541,,,,,,
2001-02-28 00:00:00,,,,8.1071,8.3697,8.0888,,,,0,7,2
2001-03-01 00:00:00,,,,8.3583,8.3697,8.2624,,,,,,
2001-03-02 00:00:00,,,,8.3354,8.4222,8.3354,,,,,,
2001-03-05 00:00:00,,,,8.3697,8.6209,8.3583,,,,,,
2001-03-06 00:00:00,,,,8.3354,8.4154,8.324,,,,,,
2001-03-07 00:00:00,,,,8.3469,8.5181,8.3469,,,,,,
2001-03-08 00:00:00,,,,8.5021,8.8607,8.477,,,,,,
2001-03-09 00:00:00,,,,8.8493,8.9155,8.7922,,,,,,
2001-03-12 00:00:00,,,,8.7693,8.7922,8.678,,,,,,
2001-03-13 00:00:00,,,,8.723700000000001,8.7533,8.4039,,,,,,
2001-03-14 00:00:00,,,,8.541,8.541,8.2898,,,,,,
2001-03-15 00:00:00,,,,8.3354,8.4108,8.1071,,,,,,
2001-03-16 00:00:00,,,,7.9586,8.1299,7.6914,,,,,,
2001-03-19 00:00:00,,,,7.8444,8.0363,7.7988,,,,,,
2001-03-20 00:00:00,,,,8.0043,8.2669,7.9929,,,,,,
2001-03-21 00:00:00,,,,8.3354,8.3811,8.0979,,,,0,7,2
2001-03-22 00:00:00,,,,8.1527,8.1527,7.6047,,,,,,
2001-03-23 00:00:00,,,,7.8307,7.9495000000000005,7.7873,,,,,,
2001-03-26 00:00:00,,,,7.8444,7.9883,7.8422,,,,,,
2001-03-27 00:00:00,,,,7.9061,7.9929,7.8216,,,,0,7,2
2001-03-28 00:00:00,,,,7.833,8.0523,7.8125,,,,,,
2001-03-29 00:00:00,,,,8.0386,8.1093,8.0134,,,,0,7,2
2001-03-30 00:00:00,,,,8.0728,8.4884,8.0728,,,,,,
2001-04-02 00:00:00,,,,8.1642,8.2898,8.0614,,,,0,7,2
2001-04-03 00:00:00,,,,8.0317,8.1299,7.9906,,,,,,
2001-04-04 00:00:00,,,,8.1299,8.3126,8.1299,,,,,,
2001-04-05 00:00:00,,,,8.5638,8.8264,8.5136,,,,,,
2001-04-06 00:00:00,,,,8.705400000000001,8.705400000000001,8.5364,,,,,,
2001-04-09 00:00:00,,,,8.723700000000001,9.1507,8.7214,,,,,,
2001-04-10 00:00:00,,,,9.3859,9.3859,9.1941,,,,,,
2001-04-11 00:00:00,,,,9.443,9.443,9.0845,,,,,,
2001-04-12 00:00:00,,,,9.2238,9.4088,9.2238,,,,,,
2001-04-16 00:00:00,,,,9.2672,9.8198,9.2672,,,,,,
2001-04-17 00:00:00,,,,9.797,10.0962,9.7719,,,,0,7,3
2001-04-18 00:00:00,,,,10.2766,10.4707,10.2081,,,,0,8,2
2001-04-19 00:00:00,,,,10.3451,10.3474,10.2081,,,,,,
2001-04-20 00:00:00,,,,10.2309,10.3679,10.2309,,,,0,7,3
2001-04-23 00:00:00,,,,10.4478,10.8475,10.4478,,,,,,
2001-04-24 00:00:00,,,,10.6191,10.9936,10.6191,,,,,,
2001-04-25 00:00:00,,,,10.6191,10.6191,10.4296,,,,,,
2001-04-26 00:00:00,,,,10.5734,10.8589,10.5734,,,,,,
2001-04-27 00:00:00,,,,11.0758,11.2357,10.9274,,,,,,
2001-04-30 00:00:00,,,,11.053,11.1284,10.948,,,,,,
2001-05-01 00:00:00,,,,10.9845,10.9845,10.7379,,,,,,
2001-05-02 00:00:00,,,,9.8198,10.0984,9.7513,,,,,,
2001-05-03 00:00:00,,,,9.9454,10.0482,9.7787,,,,,,
2001-05-04 00:00:00,,,,9.9683,10.4022,9.934,,,,,,
2001-05-07 00:00:00,,,,9.5915,10.3085,9.5915,,,,0,6,3
2001-05-08 00:00:00,,,,9.7856,10.4364,9.628,,,,0,6,3
2001-05-09 00:00:00,,,,10.2743,11.0051,10.2743,,,,0,6,3
2001-05-10 00:00:00,,,,11.053,11.3727,11.0279,,,,,,
2001-05-11 00:00:00,,,,11.2243,11.5783,11.1124,,,,,,
2001-05-14 00:00:00,,,,11.3271,11.3841,11.0758,,,,,,
2001-05-15 00:00:00,,,,11.2357,11.4641,11.1558,,,,,,
2001-05-16 00:00:00,,,,11.4184,11.4184,11.0667,,,,,,
2001-05-17 00:00:00,,,,11.3042,11.6924,11.0758,,,,,,
2001-05-18 00:00:00,,,,11.19,11.9893,11.19,,,,0,6,4
2001-05-21 00:00:00,,,,11.9893,11.9916,11.7381,,,,0,6,4
2001-05-22 00:00:00,,,,11.8409,11.8751,11.669599999999999,,,,,,
2001-05-23 00:00:00,,,,11.6605,11.6787,11.0416,,,,,,
2001-05-24 00:00:00,,,,11.0987,11.0987,10.7196,,,,0,6,4
2001-05-25 00:00:00,,,,10.9388,10.9388,10.7333,,,,,,
2001-05-29 00:00:00,,,,10.6191,10.7105,10.578,,,,,,
2001-05-30 00:00:00,,,,10.5734,10.6419,10.2514,,,,,,
2001-05-31 00:00:00,,,,10.2766,10.2766,10.0025,,,,,,
2001-06-01 00:00:00,,,,10.1852,10.578,9.8883,,,,,,
2001-06-04 00:00:00,,,,10.7904,10.8589,10.5986,,,,0,6,4
2001-06-05 00:00:00,,,,10.7561,10.8269,10.6077,,,,0,6,4
2001-06-06 00:00:00,,,,10.2195,10.2195,9.934,,,,,,
2001-06-07 00:00:00,,,,10.1669,10.2446,9.9683,,,,,,
2001-06-08 00:00:00,,,,10.0299,10.0299,9.8769,,,,,,
2001-06-11 00:00:00,,,,10.1053,10.1966,9.8153,,,,,,
2001-06-12 00:00:00,,,,9.9203,10.2606,9.8312,,,,,,
2001-06-13 00:00:00,,,,10.1624,10.1852,9.6508,,,,,,
2001-06-14 00:00:00,,,,9.6143,9.6257,9.3174,,,,,,
2001-06-15 00:00:00,,,,9.3174,9.4088,9.1027,,,,0,6,4
2001-06-18 00:00:00,,,,9.2261,9.2261,8.7922,,,,,,
2001-06-19 00:00:00,,,,9.1119,9.1119,8.7214,,,,,,
2001-06-20 00:00:00,,,,8.7465,8.9977,8.657399999999999,,,,,,
2001-06-21 00:00:00,,,,8.655100000000001,8.655100000000001,8.2898,,,,0,6,4
2001-06-22 00:00:00,,,,8.3583,8.9064,8.3126,,,,,,
2001-06-25 00:00:00,,,,8.8424,8.8721,8.5981,,,,,,
2001-06-26 00:00:00,,,,8.678,8.7122,8.5638,,,,,,
2001-06-27 00:00:00,,,,8.5638,8.5638,8.1984,,,,,,
2001-06-28 00:00:00,,,,8.2281,8.2281,8.0842,,,,,,
2001-06-29 00:00:00,,,,8.1139,8.4953,8.1139,,,,,,
2001-07-02 00:00:00,,,,8.4496,8.4496,8.1756,,,,,,
2001-07-03 00:00:00,,,,8.3697,8.5295,8.324,,,,0,7,3
2001-07-05 00:00:00,,,,8.4291,8.7693,8.4039,,,,,,
2001-07-06 00:00:00,,,,8.7259,8.7465,8.5775,,,,,,
2001-07-09 00:00:00,,,,8.6437,8.6437,8.4496,,,,,,
2001-07-10 00:00:00,,,,8.5181,8.5181,8.2075,,,,,,
2001-07-11 00:00:00,,,,8.2098,8.2327,7.9541,,,,,,
2001-07-12 00:00:00,,,,8.1756,8.3309,8.0523,,,,0,8,3
2001-07-13 00:00:00,,,,8.05,8.0842,7.833,,,,,,
2001-07-16 00:00:00,,,,8.05,8.05,7.6503,,,,0,9,3
2001-07-17 00:00:00,,,,7.6846,7.7645,7.4973,,,,0,9,3
2001-07-18 00:00:00,,,,7.6617,7.865,7.559,,,,0,10,3
2001-07-19 00:00:00,,,,7.8901,7.913,7.7645,,,,0,10,3
2001-07-20 00:00:00,,,,7.7668,8.002,7.7668,,,,,,
2001-07-23 00:00:00,,,,8.0431,8.0934,7.7371,,,,,,
2001-07-24 00:00:00,,,,7.7691,7.7691,7.3991,,,,,,
2001-07-25 00:00:00,,,,7.5339,7.6709,7.4242,,,,0,10,3
2001-07-26 00:00:00,,,,7.6732,7.8193,7.5498,,,,,,
2001-07-27 00:00:00,,,,7.7919,8.0043,7.6434999999999995,,,,0,10,3
2001-07-30 00:00:00,,,,7.9472000000000005,7.9472000000000005,7.7668,,,,,,
2001-07-31 00:00:00,,,,7.7942,8.0614,7.7942,,,,0,10,3
2001-08-01 00:00:00,,,,8.4154,8.4154,8.0682,,,,0,10,3
2001-08-02 00:00:00,,,,8.1756,8.2327,8.0043,,,,,,
2001-08-03 00:00:00,,,,8.1299,8.1984,8.066,,,,,,
2001-08-06 00:00:00,,,,8.1299,8.2783,8.1071,,,,,,
2001-08-07 00:00:00,,,,8.1527,8.2258,7.9609,,,,,,
2001-08-08 00:00:00,,,,8.1299,8.187,7.9586,,,,0,10,3
2001-08-09 00:00:00,,,,8.0157,8.034,7.8102,,,,0,10,3
2001-08-10 00:00:00,,,,7.833,8.0271,7.833,,,,,,
2001-08-13 00:00:00,,,,7.8559,8.0751,7.8559,,,,,,
2001-08-14 00:00:00,,,,7.8901,8.0568,7.881,,,,,,
2001-08-15 00:00:00,,,,8.0614,8.3126,8.0614,,,,,,
2001-08-16 00:00:00,,,,8.2212,8.2327,8.0568,,,,,,
2001-08-17 00:00:00,,,,8.1527,8.2761,8.1299,,,,,,
2001-08-20 00:00:00,,,,8.2761,8.2761,8.1961,,,,0,10,3
2001-08-21 00:00:00,,,,8.2327,8.3811,8.2304,,,,,,
2001-08-22 00:00:00,,,,8.3925,8.9132,8.3811,,,,,,
2001-08-23 00:00:00,,,,8.6506,8.7008,8.5227,,,,,,
2001-08-24 00:00:00,,,,8.5113,8.705400000000001,8.509,,,,,,
2001-08-27 00:00:00,,,,8.7808,8.7922,8.71,,,,,,
2001-08-28 00:00:00,,,,8.8607,8.8675,8.678,,,,,,
2001-08-29 00:00:00,,,,9.2489,9.4202,9.1941,,,,0,10,3
2001-08-30 00:00:00,,,,9.3288,9.3722,9.2443,,,,,,
2001-08-31 00:00:00,,,,9.2603,9.4773,9.185,,,,,,
2001-09-04 00:00:00,,,,9.5344,9.7056,9.4727,,,,,,
2001-09-05 00:00:00,,,,9.4887,9.5915,9.4088,,,,,,
2001-09-06 00:00:00,,,,9.6485,9.9843,9.6485,,,,0,10,3
2001-09-07 00:00:00,,,,9.9157,10.0619,9.765,,,,0,10,3
2001-09-10 00:00:00,,,,9.7513,9.9317,9.6623,,,,,,
2001-09-17 00:00:00,,,,9.6166,9.6189,8.8812,,,,,,
2001-09-18 00:00:00,,,,8.9086,8.9109,8.541,,,,,,
2001-09-19 00:00:00,,,,8.6209,8.6209,7.6732,,,,,,
2001-09-20 00:00:00,,,,7.6732,7.9586,7.6274999999999995,,,,,,
2001-09-21 00:00:00,,,,7.5361,7.913,7.422,,,,,,
2001-09-24 00:00:00,,,,7.9929,8.05,7.6732,,,,,,
2001-09-25 00:00:00,,,,7.6617,7.833,7.6572,,,,,,
2001-09-26 00:00:00,,,,7.9198,7.9198,7.4791,,,,0,10,3
2001-09-27 00:00:00,,,,7.6274999999999995,7.728,7.3352,,,,0,10,3
2001-09-28 00:00:00,,,,7.7394,8.1276,7.7394,,,,,,
2001-10-01 00:00:00,,,,8.0386,8.2212,7.8467,,,,,,
2001-10-02 00:00:00,,,,8.2121,8.5569,8.203,,,,0,10,3
2001-10-03 00:00:00,,,,8.4496,8.4679,8.3537,,,,0,10,3
2001-10-04 00:00:00,,,,8.5981,8.5981,8.4154,,,,0,10,3
2001-10-05 00:00:00,,,,8.4382,8.4725,8.4085,,,,,,
2001-10-08 00:00:00,,,,8.4519,8.4725,8.372,,,,,,
2001-10-09 00:00:00,,,,8.4382,8.5524,8.4382,,,,,,
2001-10-10 00:00:00,,,,8.4839,8.5638,8.4679,,,,,,
2001-10-11 00:00:00,,,,8.5981,8.657399999999999,8.5295,,,,,,
2001-10-12 00:00:00,,,,8.5661,8.6118,8.4839,,,,,,
