Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-08-17 00:00:00,,,,2.75,2.875,2.7083,,,,,,
2000-08-18 00:00:00,,,,2.7083,2.7083,2.5833,,,,,,
2000-08-21 00:00:00,,,,2.6667,2.875,2.6667,,,,,,
2000-08-22 00:00:00,,,,2.9167,3,2.875,,,,,,
2000-08-23 00:00:00,,,,2.9583,3.25,2.9583,,,,,,
2000-08-24 00:00:00,,,,3.1667,3.2083,3.0417,,,,,,
2000-08-25 00:00:00,,,,3.125,3.25,3.125,,,,,,
2000-08-28 00:00:00,,,,3.2083,3.25,3.1667,,,,,,
2000-08-29 00:00:00,,,,3.2083,3.2917,3.2083,,,,,,
2000-08-30 00:00:00,,,,3.25,3.375,3.25,,,,,,
2000-08-31 00:00:00,,,,3.25,3.3333,3.2083,,,,,,
2000-09-01 00:00:00,,,,3.3333,3.5,3.3333,,,,,,
2000-09-05 00:00:00,,,,3.4583,3.4583,3.2083,,,,,,
2000-09-06 00:00:00,,,,3.2083,3.2917,3.0833,,,,,,
2000-09-07 00:00:00,,,,3.2917,3.375,3.25,,,,,,
2000-09-08 00:00:00,,,,3.3333,3.3333,3.1667,,,,,,
2000-09-11 00:00:00,,,,3.2083,3.2083,3.0833,,,,,,
2000-09-12 00:00:00,,,,3.1667,3.2083,3.125,,,,,,
2000-09-13 00:00:00,,,,3.125,3.2917,3.0833,,,,,,
2000-09-14 00:00:00,,,,3.2917,3.3333,3.25,,,,,,
2000-09-15 00:00:00,,,,3.2917,3.5,3.2917,,,,,,
2000-09-18 00:00:00,,,,3.5,3.5417,3.4167,,,,,,
2000-09-19 00:00:00,,,,3.4583,3.5,3.375,,,,,,
2000-09-20 00:00:00,,,,3.3333,3.4167,3.2083,,,,,,
2000-09-21 00:00:00,,,,3.2917,3.2917,3.125,,,,,,
2000-09-22 00:00:00,,,,3.125,3.2083,3.0833,,,,,,
2000-09-25 00:00:00,,,,3.0833,3.0833,2.875,,,,,,
2000-09-26 00:00:00,,,,3,3.25,3,,,,,,
2000-09-27 00:00:00,,,,3.1667,3.2917,3.0417,,,,,,
2000-09-28 00:00:00,,,,3.0833,3.0833,2.9167,,,,,,
2000-09-29 00:00:00,,,,2.9167,3.2083,2.9167,,,,,,
2000-10-02 00:00:00,,,,3.2083,3.25,3.125,,,,,,
2000-10-03 00:00:00,,,,3.1667,3.1667,3.0417,,,,,,
2000-10-04 00:00:00,,,,3.0417,3.0417,2.9583,,,,,,
2000-10-05 00:00:00,,,,2.9583,3,2.9167,,,,,,
2000-10-06 00:00:00,,,,2.9167,2.9583,2.75,,,,,,
2000-10-09 00:00:00,,,,2.8333,2.9583,2.8333,,,,,,
2000-10-10 00:00:00,,,,3,3.0833,2.9583,,,,,,
2000-10-11 00:00:00,,,,3,3.1667,2.9583,,,,,,
2000-10-12 00:00:00,,,,3.0417,3.3333,3.0417,,,,,,
2000-10-13 00:00:00,,,,3.2917,3.2917,3.0417,,,,,,
2000-10-16 00:00:00,,,,3.1667,3.1667,3.0417,,,,,,
2000-10-17 00:00:00,,,,3.0833,3.0833,3.0417,,,,,,
2000-10-18 00:00:00,,,,3,3,2.9167,,,,,,
2000-10-19 00:00:00,,,,2.9167,3,2.7083,,,,,,
2000-10-20 00:00:00,,,,2.75,2.9583,2.75,,,,,,
2000-10-23 00:00:00,,,,3,3.2083,2.9583,,,,,,
2000-10-24 00:00:00,,,,3.25,3.3333,3.0833,,,,,,
2000-10-25 00:00:00,,,,3.0833,3.0833,2.8333,,,,,,
2000-10-26 00:00:00,,,,2.875,2.875,2.75,,,,,,
2000-10-27 00:00:00,,,,2.7917,2.875,2.75,,,,,,
2000-10-30 00:00:00,,,,2.75,2.875,2.75,,,,,,
2000-10-31 00:00:00,,,,2.8333,2.9167,2.7917,,,,,,
2000-11-01 00:00:00,,,,2.875,3,2.875,,,,,,
2000-11-02 00:00:00,,,,3,3,2.9583,,,,,,
2000-11-03 00:00:00,,,,3,3,2.9167,,,,,,
2000-11-06 00:00:00,,,,2.9583,3,2.9167,,,,,,
2000-11-07 00:00:00,,,,3,3,2.9583,,,,0,1,1
2000-11-08 00:00:00,,,,2.9583,3,2.9167,,,,,,
2000-11-09 00:00:00,,,,3,3,2.9583,,,,,,
2000-11-10 00:00:00,,,,3,3,2.9167,,,,,,
2000-11-13 00:00:00,,,,2.9583,2.9583,2.875,,,,,,
2000-11-14 00:00:00,,,,2.9583,2.9583,2.8333,,,,,,
2000-11-15 00:00:00,,,,2.875,3.1667,2.875,,,,,,
2000-11-16 00:00:00,,,,3.125,3.125,2.9583,,,,,,
2000-11-17 00:00:00,,,,3,3,2.9167,,,,,,
2000-11-20 00:00:00,,,,3,3,2.9167,,,,,,
2000-11-21 00:00:00,,,,2.9583,3,2.9583,,,,,,
2000-11-22 00:00:00,,,,3,3,2.9583,,,,,,
2000-11-24 00:00:00,,,,2.9583,3,2.9583,,,,,,
2000-11-27 00:00:00,,,,2.9583,3,2.9583,,,,,,
2000-11-28 00:00:00,,,,2.9583,3,2.9167,,,,,,
2000-11-29 00:00:00,,,,2.9583,2.9583,2.75,,,,,,
2000-11-30 00:00:00,,,,2.7917,2.8333,2.6667,,,,,,
2000-12-01 00:00:00,,,,2.7083,2.9583,2.7083,,,,,,
2000-12-04 00:00:00,,,,2.9583,3.2917,2.9583,,,,,,
2000-12-05 00:00:00,,,,3,3.2083,2.9583,,,,,,
2000-12-06 00:00:00,,,,3.0417,3.2917,3.0417,,,,,,
2000-12-07 00:00:00,,,,3.2917,3.3333,3.0417,,,,,,
2000-12-08 00:00:00,,,,3.0833,3.125,3.0417,,,,,,
2000-12-11 00:00:00,,,,3.2083,3.4583,3.1667,,,,,,
2000-12-12 00:00:00,,,,3.375,3.625,3.3333,,,,,,
2000-12-13 00:00:00,,,,3.375,3.6667,3.375,,,,,,
2000-12-14 00:00:00,,,,3.6667,3.7917,3.5417,,,,,,
2000-12-15 00:00:00,,,,3.5833,3.625,3.3333,,,,,,
2000-12-18 00:00:00,,,,3.6667,4,3.6667,,,,,,
2000-12-19 00:00:00,,,,3.9583,4.0417,3.7917,,,,,,
2000-12-20 00:00:00,,,,3.875,3.9583,3.7083,,,,,,
2000-12-21 00:00:00,,,,3.9167,4.0833,3.75,,,,,,
2000-12-22 00:00:00,,,,4,4.125,3.9583,,,,,,
2000-12-26 00:00:00,,,,4.125,4.5,4.0833,,,,,,
2000-12-27 00:00:00,,,,4.3333,4.4583,4.3333,,,,,,
2000-12-28 00:00:00,,,,4.4167,4.6667,4.2083,,,,,,
2000-12-29 00:00:00,,,,4.5417,4.6667,4.2917,,,,,,
2001-01-02 00:00:00,,,,4.5417,4.6667,4.375,,,,,,
2001-01-03 00:00:00,,,,4.5,4.5,3.9583,,,,,,
2001-01-04 00:00:00,,,,4.0833,4.0833,3.6667,,,,,,
2001-01-05 00:00:00,,,,3.9583,4.4167,3.9583,,,,,,
2001-01-08 00:00:00,,,,4.5,4.5417,4.3333,,,,,,
2001-01-09 00:00:00,,,,4.3333,4.5833,4.0417,,,,,,
2001-01-10 00:00:00,,,,4.375,4.7083,4.375,,,,,,
2001-01-11 00:00:00,,,,4.625,4.75,4.4167,,,,,,
2001-01-12 00:00:00,,,,4.5,4.5,4.2083,,,,,,
2001-01-16 00:00:00,,,,4.25,4.5417,4.25,,,,,,
2001-01-17 00:00:00,,,,4.5417,4.625,4.25,,,,,,
2001-01-18 00:00:00,,,,4.2917,4.2917,4.125,,,,,,
2001-01-19 00:00:00,,,,4.25,4.25,4.0833,,,,,,
2001-01-22 00:00:00,,,,4.125,4.2917,4.125,,,,,,
2001-01-23 00:00:00,,,,4.1667,4.2083,4.0833,,,,,,
2001-01-24 00:00:00,,,,4.1667,4.25,4.125,,,,,,
2001-01-25 00:00:00,,,,4.1667,4.375,4.1667,,,,,,
2001-01-26 00:00:00,,,,4.3333,4.4583,4.2917,,,,,,
2001-01-29 00:00:00,,,,4.3333,4.3333,4.1333,,,,,,
2001-01-30 00:00:00,,,,4.1667,4.2333,4,,,,,,
2001-01-31 00:00:00,,,,3.94,4.0667,3.94,,,,,,
2001-02-01 00:00:00,,,,3.9467,4,3.7733,,,,,,
2001-02-02 00:00:00,,,,4,4.1267,3.9333,,,,,,
2001-02-05 00:00:00,,,,4.1,4.1,3.9333,,,,,,
2001-02-06 00:00:00,,,,4.0667,4.1333,4,,,,,,
2001-02-07 00:00:00,,,,4.0667,4.16,3.94,,,,,,
2001-02-08 00:00:00,,,,4.16,4.3333,4.1333,,,,,,
2001-02-09 00:00:00,,,,4.3333,4.5267,4.3333,,,,,,
2001-02-12 00:00:00,,,,4.5333,4.6,4.4067,,,,,,
2001-02-13 00:00:00,,,,4.4,4.5,4.3267,,,,,,
2001-02-14 00:00:00,,,,4.5,4.5333,4.4467,,,,,,
2001-02-15 00:00:00,,,,4.4333,4.5,4.3333,,,,,,
2001-02-16 00:00:00,,,,4.4333,4.5933,4.4333,,,,,,
2001-02-20 00:00:00,,,,4.5067,4.5667,4.42,,,,,,
2001-02-21 00:00:00,,,,4.4333,4.44,4.0067,,,,,,
2001-02-22 00:00:00,,,,4.1667,4.2,4.1,,,,,,
2001-02-23 00:00:00,,,,4.0533,4.1,3.8667,,,,,,
2001-02-26 00:00:00,,,,3.9333,4.1333,3.8667,,,,,,
2001-02-27 00:00:00,,,,4,4.0533,3.9333,,,,,,
2001-02-28 00:00:00,,,,4.0133,4.0533,3.98,,,,,,
2001-03-01 00:00:00,,,,4.0067,4.0933,3.92,,,,,,
2001-03-02 00:00:00,,,,3.9333,4,3.9067,,,,,,
2001-03-05 00:00:00,,,,3.9333,4.1667,3.9,,,,,,
2001-03-06 00:00:00,,,,4.1667,4.1667,4.0133,,,,,,
2001-03-07 00:00:00,,,,4.06,4.22,4.06,,,,0,1,1
2001-03-08 00:00:00,,,,4.2667,4.36,4.2667,,,,,,
2001-03-09 00:00:00,,,,4.3067,4.3067,4.22,,,,,,
2001-03-12 00:00:00,,,,4.2933,4.32,4,,,,,,
2001-03-13 00:00:00,,,,4,4,3.8067,,,,,,
2001-03-14 00:00:00,,,,3.9667,3.9667,3.7333,,,,,,
2001-03-15 00:00:00,,,,3.8667,3.9,3.7667,,,,,,
2001-03-16 00:00:00,,,,3.7667,3.8333,3.7333,,,,,,
2001-03-19 00:00:00,,,,3.74,3.8133,3.7067,,,,,,
2001-03-20 00:00:00,,,,3.7866999999999997,3.9333,3.7866999999999997,,,,,,
2001-03-21 00:00:00,,,,3.8867000000000003,3.8867000000000003,3.7,,,,,,
2001-03-22 00:00:00,,,,3.7933,3.7933,3.4333,,,,,,
2001-03-23 00:00:00,,,,3.6,3.7533,3.5333,,,,,,
2001-03-26 00:00:00,,,,3.7333,3.8533,3.7333,,,,,,
2001-03-27 00:00:00,,,,3.7533,3.9333,3.7533,,,,,,
2001-03-28 00:00:00,,,,3.7,3.8333,3.7,,,,,,
2001-03-29 00:00:00,,,,3.7,3.7333,3.4733,,,,,,
2001-03-30 00:00:00,,,,3.52,3.68,3.5,,,,,,
2001-04-02 00:00:00,,,,3.6667,3.6667,3.4,,,,0,1,1
2001-04-03 00:00:00,,,,3.4133,3.4333,3.2667,,,,,,
2001-04-04 00:00:00,,,,3.4333,3.6333,3.4,,,,,,
2001-04-05 00:00:00,,,,3.5,3.6667,3.5,,,,,,
2001-04-06 00:00:00,,,,3.5667,3.7,3.5333,,,,,,
2001-04-09 00:00:00,,,,3.68,3.88,3.68,,,,,,
2001-04-10 00:00:00,,,,3.9667,4.0667,3.9467,,,,,,
2001-04-11 00:00:00,,,,4.0333,4.06,3.9667,,,,,,
2001-04-12 00:00:00,,,,4,4.0667,3.8933,,,,,,
2001-04-16 00:00:00,,,,4.0133,4.0333,3.8667,,,,,,
2001-04-17 00:00:00,,,,3.8867000000000003,4.04,3.8867000000000003,,,,,,
2001-04-18 00:00:00,,,,3.9333,4.02,3.9333,,,,,,
2001-04-19 00:00:00,,,,3.9333,3.96,3.88,,,,,,
2001-04-20 00:00:00,,,,3.94,3.94,3.7667,,,,,,
2001-04-23 00:00:00,,,,3.8667,3.8933,3.7733,,,,,,
2001-04-24 00:00:00,,,,3.8266999999999998,3.8333,3.6733000000000002,,,,,,
2001-04-25 00:00:00,,,,3.7667,3.8333,3.6667,,,,,,
2001-04-26 00:00:00,,,,3.8333,4.0667,3.7467,,,,,,
2001-04-27 00:00:00,,,,4,4.0333,3.8667,,,,,,
2001-04-30 00:00:00,,,,3.9667,3.9667,3.8667,,,,,,
2001-05-01 00:00:00,,,,3.9667,3.9667,3.8467000000000002,,,,,,
2001-05-02 00:00:00,,,,3.8667,3.9,3.7333,,,,,,
2001-05-03 00:00:00,,,,3.6667,3.7333,3.6667,,,,,,
2001-05-04 00:00:00,,,,3.5333,3.8533,3.5333,,,,,,
2001-05-07 00:00:00,,,,3.8266999999999998,3.8667,3.7733,,,,,,
2001-05-08 00:00:00,,,,3.7533,3.8667,3.7333,,,,,,
2001-05-09 00:00:00,,,,3.8667,3.9,3.7933,,,,,,
2001-05-10 00:00:00,,,,3.8933,4,3.8733,,,,0,1,1
2001-05-11 00:00:00,,,,4,4.0667,3.9933,,,,0,0,1
2001-05-14 00:00:00,,,,4,4.3,4,,,,,,
2001-05-15 00:00:00,,,,4.3333,4.3333,4.1667,,,,,,
2001-05-16 00:00:00,,,,4.3333,4.4533,4.0667,,,,,,
2001-05-17 00:00:00,,,,4.1667,4.2,4,,,,,,
2001-05-18 00:00:00,,,,4.2,4.28,4.1867,,,,,,
2001-05-21 00:00:00,,,,4.2667,4.3667,4.2133,,,,,,
2001-05-22 00:00:00,,,,4.32,4.3333,4.1333,,,,,,
2001-05-23 00:00:00,,,,4.2,4.2467,4,,,,,,
2001-05-24 00:00:00,,,,4.08,4.1267,3.92,,,,,,
2001-05-25 00:00:00,,,,4.0067,4.0333,3.8467000000000002,,,,,,
2001-05-29 00:00:00,,,,3.96,4.02,3.7667,,,,,,
2001-05-30 00:00:00,,,,3.9,3.9333,3.7667,,,,,,
2001-05-31 00:00:00,,,,3.8533,4,3.8533,,,,,,
2001-06-01 00:00:00,,,,4.0533,4.0533,3.94,,,,,,
2001-06-04 00:00:00,,,,4,4.1933,4,,,,,,
2001-06-05 00:00:00,,,,4.2533,4.4333,4.2467,,,,,,
2001-06-06 00:00:00,,,,4.2733,4.2733,4.0667,,,,,,
2001-06-07 00:00:00,,,,4.1667,4.1667,3.92,,,,,,
2001-06-08 00:00:00,,,,3.9333,4.0533,3.8667,,,,,,
2001-06-11 00:00:00,,,,4.08,4.2,4.0533,,,,,,
2001-06-12 00:00:00,,,,4.2,4.2,4.0333,,,,,,
2001-06-13 00:00:00,,,,4.12,4.1667,4.0333,,,,,,
2001-06-14 00:00:00,,,,4.04,4.0467,3.8533,,,,,,
2001-06-15 00:00:00,,,,3.8667,3.98,3.8333,,,,,,
2001-06-18 00:00:00,,,,3.9533,3.9533,3.8333,,,,,,
2001-06-19 00:00:00,,,,3.8667,3.9267,3.6667,,,,,,
2001-06-20 00:00:00,,,,3.82,3.9133,3.7333,,,,,,
2001-06-21 00:00:00,,,,3.8,3.9133,3.7267,,,,,,
2001-06-22 00:00:00,,,,3.7866999999999997,3.8133,3.6333,,,,,,
2001-06-25 00:00:00,,,,3.7333,3.8667,3.7067,,,,,,
2001-06-26 00:00:00,,,,3.82,3.8333,3.7333,,,,,,
2001-06-27 00:00:00,,,,3.7333,3.7533,3.6333,,,,,,
2001-06-28 00:00:00,,,,3.7533,3.7533,3.5133,,,,,,
2001-06-29 00:00:00,,,,3.66,4,3.56,,,,,,
2001-07-02 00:00:00,,,,3.9333,3.9933,3.7467,,,,,,
2001-07-03 00:00:00,,,,3.7467,3.8,3.7,,,,,,
2001-07-05 00:00:00,,,,3.6667,3.8,3.6667,,,,,,
2001-07-06 00:00:00,,,,3.6867,3.7133000000000003,3.5867,,,,,,
2001-07-09 00:00:00,,,,3.6467,3.7133000000000003,3.5867,,,,,,
2001-07-10 00:00:00,,,,3.56,3.6667,3.5333,,,,,,
2001-07-11 00:00:00,,,,3.54,3.54,3.3467000000000002,,,,,,
2001-07-12 00:00:00,,,,3.3667,3.3667,3.1867,,,,,,
2001-07-13 00:00:00,,,,3.2667,3.3933,3.1667,,,,,,
2001-07-16 00:00:00,,,,3.3067,3.4267,3.2667,,,,,,
2001-07-17 00:00:00,,,,3.32,3.32,3.2,,,,,,
2001-07-18 00:00:00,,,,3.22,3.22,3,,,,,,
2001-07-19 00:00:00,,,,3,3.12,2.8467000000000002,,,,,,
2001-07-20 00:00:00,,,,2.9333,3.2333,2.9333,,,,0,0,1
2001-07-23 00:00:00,,,,3.2333,3.3,3.1,,,,,,
2001-07-24 00:00:00,,,,3.32,3.32,3.1333,,,,,,
2001-07-25 00:00:00,,,,3.3,3.5133,3.2,,,,,,
2001-07-26 00:00:00,,,,3.58,3.58,3.3667,,,,,,
2001-07-27 00:00:00,,,,3.5133,3.5333,3.3333,,,,,,
2001-07-30 00:00:00,,,,3.3667,3.4333,3.34,,,,,,
2001-07-31 00:00:00,,,,3.3333,4.1333,3.3333,,,,,,
2001-08-01 00:00:00,,,,4,4,3.6,,,,,,
2001-08-02 00:00:00,,,,3.5667,3.6667,3.4667,,,,,,
2001-08-03 00:00:00,,,,3.4333,3.4933,3.4,,,,,,
2001-08-06 00:00:00,,,,3.4667,3.4933,3.4,,,,,,
2001-08-07 00:00:00,,,,3.5,3.5333,3.3667,,,,,,
2001-08-08 00:00:00,,,,3.5067,3.5333,3.3333,,,,,,
2001-08-09 00:00:00,,,,3.3,3.4,3.3,,,,,,
2001-08-10 00:00:00,,,,3.3,3.36,3.2533,,,,,,
2001-08-13 00:00:00,,,,3.3333,3.4933,3.3333,,,,,,
2001-08-14 00:00:00,,,,3.4,3.44,3.3467000000000002,,,,,,
2001-08-15 00:00:00,,,,3.3667,3.7199999999999998,3.3667,,,,,,
2001-08-16 00:00:00,,,,3.6333,3.64,3.44,,,,,,
2001-08-17 00:00:00,,,,3.4867,3.5,3.4067,,,,,,
2001-08-20 00:00:00,,,,3.4133,3.46,3.3733,,,,,,
2001-08-21 00:00:00,,,,3.3667,3.46,3.3467000000000002,,,,,,
2001-08-22 00:00:00,,,,3.4333,3.5267,3.4,,,,,,
2001-08-23 00:00:00,,,,3.3867,3.4667,3.3333,,,,,,
2001-08-24 00:00:00,,,,3.3667,3.4467,3.36,,,,,,
2001-08-27 00:00:00,,,,3.3333,3.4067,3.24,,,,,,
2001-08-28 00:00:00,,,,3.3,3.3,3.1333,,,,,,
2001-08-29 00:00:00,,,,3.1733000000000002,3.1933,3,,,,0,0,1
2001-08-30 00:00:00,,,,3,3.3933,2.9667,,,,,,
2001-08-31 00:00:00,,,,3.3333,4,3.3,,,,,,
2001-09-04 00:00:00,,,,3.7667,3.7733,3.48,,,,,,
2001-09-05 00:00:00,,,,3.4667,3.5333,3.4667,,,,,,
2001-09-06 00:00:00,,,,3.5267,3.5333,3.4667,,,,,,
2001-09-07 00:00:00,,,,3.52,3.52,3.4,,,,,,
2001-09-10 00:00:00,,,,3.4667,3.4867,3.4,,,,,,
2001-09-11 00:00:00,,,,,,,,,,0,0,1
2001-09-17 00:00:00,,,,3.5,3.6,3.4,,,,,,
2001-09-18 00:00:00,,,,3.3467000000000002,3.5,3.32,,,,,,
2001-09-19 00:00:00,,,,3.4,3.4,3.1,,,,,,
2001-09-20 00:00:00,,,,3.32,3.3533,3.1333,,,,,,
2001-09-21 00:00:00,,,,3.2,3.3333,3.1333,,,,,,
2001-09-24 00:00:00,,,,3.3266999999999998,3.3266999999999998,3.1667,,,,,,
2001-09-25 00:00:00,,,,3.0667,3.0867,2.9333,,,,,,
2001-09-26 00:00:00,,,,2.9867,3.02,2.8667,,,,,,
2001-09-27 00:00:00,,,,2.92,3.0667,2.8333,,,,,,
2001-09-28 00:00:00,,,,2.9,3.1667,2.9,,,,0,0,1
2001-10-01 00:00:00,,,,3.1267,3.1333,2.84,,,,,,
2001-10-02 00:00:00,,,,2.9,2.9333,2.84,,,,,,
2001-10-03 00:00:00,,,,2.8533,2.94,2.8333,,,,,,
2001-10-04 00:00:00,,,,2.9333,2.9333,2.74,,,,,,
2001-10-05 00:00:00,,,,2.9333,2.9533,2.7133000000000003,,,,,,
2001-10-08 00:00:00,,,,2.7333,2.76,2.64,,,,,,
2001-10-09 00:00:00,,,,2.7933,2.8,2.7199999999999998,,,,,,
2001-10-10 00:00:00,,,,2.7667,2.8533,2.7,,,,,,
2001-10-11 00:00:00,,,,2.8333,2.9,2.7533,,,,,,
2001-10-12 00:00:00,,,,2.76,2.8,2.7333,,,,,,
2001-10-15 00:00:00,,,,2.8333,2.9333,2.8,,,,,,
2001-10-16 00:00:00,,,,2.8,2.9,2.7267,,,,,,
2001-10-17 00:00:00,,,,2.8667,2.9333,2.8,,,,,,
2001-10-18 00:00:00,,,,2.8,2.8,2.7133000000000003,,,,,,
2001-10-19 00:00:00,,,,2.7,2.8667,2.7,,,,,,
2001-10-22 00:00:00,,,,2.8133,2.9333,2.8,,,,,,
2001-10-23 00:00:00,,,,2.8667,2.9267,2.84,,,,,,
2001-10-24 00:00:00,,,,2.8333,2.8733,2.8,,,,,,
2001-10-25 00:00:00,,,,2.8533,2.9667,2.8333,,,,,,
2001-10-26 00:00:00,,,,2.92,3.14,2.92,,,,,,
2001-10-29 00:00:00,,,,3.1667,3.1667,3.0133,,,,,,
2001-10-30 00:00:00,,,,3.0333,3.0333,2.8733,,,,,,
2001-10-31 00:00:00,,,,2.9333,3.06,2.8733,,,,,,
2001-11-01 00:00:00,,,,3.0333,3.0333,2.9333,,,,,,
2001-11-02 00:00:00,,,,3,3.0333,2.9667,,,,,,
2001-11-05 00:00:00,,,,2.9667,3.0533,2.9667,,,,,,
2001-11-06 00:00:00,,,,2.9333,3.1,2.9,,,,,,
