Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2011-06-30 00:00:00,,,,60.296,60.628,59.788,,,,,,
2011-07-01 00:00:00,,,,60.274,61.303,59.998,,,,,,
2011-07-05 00:00:00,,,,62.674,64.986,62.564,,,,0,3,5
2011-07-06 00:00:00,,,,64.466,65.406,64.256,,,,,,
2011-07-07 00:00:00,,,,65.251,65.494,64.742,,,,,,
2011-07-08 00:00:00,,,,64.366,64.842,63.636,,,,0,3,5
2011-07-11 00:00:00,,,,63.57,64.289,62.077,,,,0,3,5
2011-07-12 00:00:00,,,,62.287,63.194,62.287,,,,,,
2011-07-13 00:00:00,,,,62.774,63.426,62.199,,,,,,
2011-07-14 00:00:00,,,,62.851,63.36,62.619,,,,,,
2011-07-15 00:00:00,,,,62.995,63.67,62.995,,,,,,
2011-07-18 00:00:00,,,,63.205,63.349,61.889,,,,,,
2011-07-19 00:00:00,,,,62.862,64.267,62.862,,,,0,3,5
2011-07-20 00:00:00,,,,63.88,65.306,63.88,,,,,,
2011-07-21 00:00:00,,,,64.952,66.357,64.787,,,,,,
2011-07-22 00:00:00,,,,65.881,66.313,65.483,,,,,,
2011-07-25 00:00:00,,,,65.859,65.87,65.096,,,,,,
2011-07-26 00:00:00,,,,65.328,65.649,64.897,,,,0,3,5
2011-07-27 00:00:00,,,,64.941,64.986,63.216,,,,,,
2011-07-28 00:00:00,,,,63.426,64.178,60.296,,,,0,3,5
2011-07-29 00:00:00,,,,60.23,60.23,59.544,,,,,,
2011-08-01 00:00:00,,,,59.732,62.11,58.494,,,,0,4,4
2011-08-02 00:00:00,,,,59.102,60.164,56.315,,,,0,4,4
2011-08-03 00:00:00,,,,56.415,56.99,54.977,,,,0,4,4
2011-08-04 00:00:00,,,,56.05,56.05,52.068,,,,,,
2011-08-05 00:00:00,,,,53.528,53.683,47.589,,,,0,5,3
2011-08-08 00:00:00,,,,49.768,49.912,45.709,,,,0,5,3
2011-08-09 00:00:00,,,,47.202,50.564,46.959,,,,,,
2011-08-10 00:00:00,,,,49.104,50.52,48.186,,,,0,5,3
2011-08-11 00:00:00,,,,49.027,52.853,48.297,,,,,,
2011-08-12 00:00:00,,,,52.3,53.263,51.515,,,,,,
2011-08-15 00:00:00,,,,52.632,54.822,52.632,,,,0,5,2
2011-08-16 00:00:00,,,,53.992,55.087,53.572,,,,,,
2011-08-17 00:00:00,,,,53.893,54.899,52.676,,,,,,
2011-08-18 00:00:00,,,,52.511,53.008,50.232,,,,,,
2011-08-19 00:00:00,,,,50.276,52.687,50.276,,,,,,
2011-08-22 00:00:00,,,,52.588,52.732,49.945,,,,,,
2011-08-23 00:00:00,,,,50.133,52.632,49.591,,,,,,
2011-08-24 00:00:00,,,,52.212,54.789,51.98,,,,,,
2011-08-25 00:00:00,,,,53.075,53.24,51.217,,,,,,
2011-08-26 00:00:00,,,,51.062,53.163,49.657,,,,,,
2011-08-29 00:00:00,,,,53.185,55.298,53.075,,,,0,5,2
2011-08-30 00:00:00,,,,54.756,56.005,54.192,,,,,,
2011-08-31 00:00:00,,,,55.574,57.144,54.855,,,,,,
2011-09-01 00:00:00,,,,55.286,56.238,54.8,,,,,,
2011-09-02 00:00:00,,,,54.335,54.833,53.628,,,,,,
2011-09-06 00:00:00,,,,53.086,53.561,51.946,,,,,,
2011-09-07 00:00:00,,,,53.86,55.596,53.86,,,,,,
2011-09-08 00:00:00,,,,54.579,55.176,53.804,,,,,,
2011-09-09 00:00:00,,,,53.594,54.059,51.349,,,,0,5,2
2011-09-12 00:00:00,,,,50.984,52.068,50.686,,,,,,
2011-09-13 00:00:00,,,,52.024,53.251,51.615,,,,0,5,2
2011-09-14 00:00:00,,,,53.13,54.8,52.82,,,,,,
2011-09-15 00:00:00,,,,54.91,55.253,54.269,,,,,,
2011-09-16 00:00:00,,,,54.745,55.22,54.302,,,,,,
2011-09-19 00:00:00,,,,53.771,54.579,52.687,,,,,,
2011-09-20 00:00:00,,,,54.545,55.497,54.545,,,,,,
2011-09-21 00:00:00,,,,54.612,55.419,53.263,,,,0,5,2
2011-09-22 00:00:00,,,,51.924,52.765,50.608,,,,,,
2011-09-23 00:00:00,,,,50.984,52.687,50.984,,,,,,
2011-09-26 00:00:00,,,,52.864,54.545,51.504,,,,0,5,2
2011-09-27 00:00:00,,,,55.43,56.647,54.811,,,,,,
2011-09-28 00:00:00,,,,56.038,56.691,54.203,,,,0,6,2
2011-09-29 00:00:00,,,,55.22,56.149,52.157,,,,,,
2011-09-30 00:00:00,,,,52.278,52.92,51.703,,,,,,
2011-10-03 00:00:00,,,,51.515,52.234,48.286,,,,0,6,2
2011-10-04 00:00:00,,,,47.655,49.889,46.295,,,,,,
2011-10-05 00:00:00,,,,50.077,51.736,49.69,,,,0,6,2
2011-10-06 00:00:00,,,,51.382,52.621,50.918,,,,,,
2011-10-07 00:00:00,,,,52.499,53.008,51.449,,,,,,
2011-10-10 00:00:00,,,,52.555,54.192,52.544,,,,,,
2011-10-11 00:00:00,,,,53.274,54.114,53.196,,,,,,
2011-10-12 00:00:00,,,,53.793,54.722,53.793,,,,0,6,2
2011-10-13 00:00:00,,,,53.76,54.203,53.218,,,,0,6,2
2011-10-14 00:00:00,,,,54.324,54.623,53.97,,,,,,
2011-10-17 00:00:00,,,,53.749,54.501,53.683,,,,0,6,2
2011-10-18 00:00:00,,,,54.557,55.928,54.103,,,,0,7,2
2011-10-19 00:00:00,,,,55.463,55.828,53.904,,,,,,
2011-10-20 00:00:00,,,,53.97,54.623,52.942,,,,,,
2011-10-21 00:00:00,,,,54.899,55.331,54.092,,,,,,
2011-10-24 00:00:00,,,,55.275,55.939,54.8,,,,0,8,1
2011-10-25 00:00:00,,,,55.806,56.05,54.357,,,,,,
2011-10-26 00:00:00,,,,55.497,55.806,55.043,,,,,,
2011-10-27 00:00:00,,,,56.348,57.487,54.49,,,,0,8,1
2011-10-28 00:00:00,,,,54.678,54.678,49.934,,,,,,
2011-10-31 00:00:00,,,,50.088,52.179,50.088,,,,,,
2011-11-01 00:00:00,,,,50.033,52.776,48.64,,,,0,7,2
2011-11-02 00:00:00,,,,51.98,53.384,51.98,,,,0,7,2
2011-11-03 00:00:00,,,,53.86,56.182,53.462,,,,,,
2011-11-04 00:00:00,,,,56.027,58.77,56.027,,,,0,8,2
2011-11-07 00:00:00,,,,57.908,58.472,56.934,,,,0,8,2
2011-11-08 00:00:00,,,,58.549,59.434,58.317,,,,,,
2011-11-09 00:00:00,,,,57.808,58.87,56.403,,,,,,
2011-11-10 00:00:00,,,,57.355,58.35,56.525,,,,,,
2011-11-11 00:00:00,,,,59.002,59.799,58.626,,,,,,
2011-11-14 00:00:00,,,,59.113,59.113,57.708,,,,,,
2011-11-15 00:00:00,,,,57.852,59.036,57.852,,,,,,
2011-11-16 00:00:00,,,,57.786,59.246,56.912,,,,,,
2011-11-17 00:00:00,,,,56.945,58.228,56.945,,,,,,
2011-11-18 00:00:00,,,,57.852,58.781,57.31,,,,,,
2011-11-21 00:00:00,,,,57.764,58.438,57.2,,,,,,
2011-11-22 00:00:00,,,,57.532,58.538,57.532,,,,,,
2011-11-23 00:00:00,,,,57.686,57.808,56.149,,,,,,
2011-11-25 00:00:00,,,,56.304,57.863,56.304,,,,,,
2011-11-28 00:00:00,,,,58.715,58.715,58.107,,,,,,
2011-11-29 00:00:00,,,,58.427,58.637,57.841,,,,,,
2011-11-30 00:00:00,,,,59.854,60.108,58.461,,,,,,
2011-12-01 00:00:00,,,,58.383,59.002,57.963,,,,0,8,2
2011-12-02 00:00:00,,,,58.195,58.903,58.107,,,,,,
2011-12-05 00:00:00,,,,58.903,59.246,57.377,,,,0,8,2
2011-12-06 00:00:00,,,,57.222,58.637,57.222,,,,0,8,2
2011-12-07 00:00:00,,,,58.704,58.881,58.162,,,,,,
2011-12-08 00:00:00,,,,58.295,58.317,56.426,,,,,,
2011-12-09 00:00:00,,,,56.636,58.615,56.636,,,,,,
2011-12-12 00:00:00,,,,57.742,58.56,57.288,,,,,,
2011-12-13 00:00:00,,,,59.058,59.566,58.062,,,,,,
2011-12-14 00:00:00,,,,58.593,58.759,57.421,,,,0,9,2
2011-12-15 00:00:00,,,,58.814,59.334,58.273,,,,,,
2011-12-16 00:00:00,,,,59.301,61.026,59.113,,,,,,
2011-12-19 00:00:00,,,,59.998,60.473,58.073,,,,0,9,2
2011-12-20 00:00:00,,,,61.657,62.11,60.374,,,,0,10,2
2011-12-21 00:00:00,,,,61.159,61.823,60.706,,,,,,
2011-12-22 00:00:00,,,,61.701,61.933,61.469,,,,,,
2011-12-23 00:00:00,,,,61.646,62.586,61.546,,,,,,
2011-12-27 00:00:00,,,,62.331,62.398,61.922,,,,0,10,2
2011-12-28 00:00:00,,,,62.188,62.188,60.86,,,,,,
2011-12-29 00:00:00,,,,62.143,63.338,62.011,,,,0,10,2
2011-12-30 00:00:00,,,,63.072,63.553,62.608,,,,0,10,2
2012-01-03 00:00:00,,,,63.614,63.891,63.039,,,,,,
2012-01-04 00:00:00,,,,63.039,63.747,62.729,,,,,,
2012-01-05 00:00:00,,,,62.785,63.039,62.143,,,,0,10,2
2012-01-06 00:00:00,,,,63.028,63.028,62.21,,,,0,10,2
2012-01-09 00:00:00,,,,62.763,62.951,62.298,,,,,,
2012-01-10 00:00:00,,,,63.039,63.448,62.475,,,,0,10,2
2012-01-11 00:00:00,,,,62.53,63.166,62.099,,,,0,9,2
2012-01-12 00:00:00,,,,62.718,63.747,62.188,,,,0,9,2
2012-01-13 00:00:00,,,,63.537,63.747,62.884,,,,,,
2012-01-17 00:00:00,,,,63.448,64.499,62.796,,,,0,10,2
2012-01-18 00:00:00,,,,62.94,63.012,62.154,,,,,,
2012-01-19 00:00:00,,,,62.409,63.537,62.409,,,,0,10,2
2012-01-20 00:00:00,,,,62.973,63.282,62.497,,,,0,10,2
2012-01-23 00:00:00,,,,63.05,63.305,62,,,,0,10,2
2012-01-24 00:00:00,,,,62.453,63.426,62.365,,,,0,10,2
2012-01-25 00:00:00,,,,62.519,63.869,62.519,,,,,,
2012-01-26 00:00:00,,,,64.333,65.373,64.123,,,,,,
2012-01-27 00:00:00,,,,64.245,64.665,63.559,,,,,,
2012-01-30 00:00:00,,,,63.238,63.294,62.608,,,,,,
2012-01-31 00:00:00,,,,63.161,63.802,63.006,,,,,,
2012-02-01 00:00:00,,,,64.101,64.897,64.101,,,,,,
2012-02-02 00:00:00,,,,64.676,64.897,63.658,,,,0,10,2
2012-02-03 00:00:00,,,,64.256,64.72,64.145,,,,,,
2012-02-06 00:00:00,,,,64.09,64.809,63.935,,,,,,
2012-02-07 00:00:00,,,,64.433,64.433,63.791,,,,0,10,2
2012-02-08 00:00:00,,,,64.046,64.322,63.968,,,,,,
2012-02-09 00:00:00,,,,64.433,65.107,64.2,,,,,,
2012-02-10 00:00:00,,,,64.632,64.975,64.499,,,,,,
2012-02-13 00:00:00,,,,65.295,66.523,64.853,,,,0,10,2
2012-02-14 00:00:00,,,,66.28,66.844,65.693,,,,,,
2012-02-15 00:00:00,,,,66.844,68.89,66.633,,,,,,
2012-02-16 00:00:00,,,,68.912,69.133,68.458,,,,,,
2012-02-17 00:00:00,,,,69.011,69.686,68.691,,,,,,
2012-02-21 00:00:00,,,,69.586,69.697,69.067,,,,,,
2012-02-22 00:00:00,,,,69.586,69.946,68.746,,,,,,
2012-02-23 00:00:00,,,,69.21,70.316,69.188,,,,0,10,2
2012-02-24 00:00:00,,,,70.327,70.593,69.586,,,,0,10,2
2012-02-27 00:00:00,,,,69.686,71.212,67.994,,,,0,10,2
2012-02-28 00:00:00,,,,70.449,70.604,69.708,,,,0,9,3
2012-02-29 00:00:00,,,,69.951,70.571,69.553,,,,0,9,3
2012-03-01 00:00:00,,,,70.007,70.449,69.531,,,,,,
2012-03-02 00:00:00,,,,69.564,70.128,68.945,,,,0,9,3
2012-03-05 00:00:00,,,,69.177,69.675,68.569,,,,0,9,3
2012-03-06 00:00:00,,,,68.469,68.503,66.888,,,,,,
2012-03-07 00:00:00,,,,67.474,67.828,66.888,,,,,,
2012-03-08 00:00:00,,,,67.551,68.127,67.186,,,,,,
2012-03-09 00:00:00,,,,67.861,67.894,67.164,,,,,,
2012-03-12 00:00:00,,,,67.695,69.122,67.463,,,,0,10,2
2012-03-13 00:00:00,,,,69.255,70.217,69.255,,,,,,
2012-03-14 00:00:00,,,,69.409,70.239,69.409,,,,,,
2012-03-15 00:00:00,,,,69.885,70.549,69.398,,,,,,
2012-03-16 00:00:00,,,,70.338,70.858,69.907,,,,,,
2012-03-19 00:00:00,,,,70.493,70.869,70.173,,,,0,10,2
2012-03-20 00:00:00,,,,70.283,70.349,69.785,,,,0,10,2
2012-03-21 00:00:00,,,,69.719,70.958,69.642,,,,,,
2012-03-22 00:00:00,,,,70.427,71.621,70.316,,,,,,
2012-03-23 00:00:00,,,,71.876,72.23,71.544,,,,0,10,2
2012-03-26 00:00:00,,,,72.075,72.241,71.102,,,,,,
