Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-01-22 00:00:00,,,,18.5,19.58,17.78,,,,,,
2008-01-23 00:00:00,,,,18.78,19.28,18.01,,,,,,
2008-01-24 00:00:00,,,,19.15,20.57,18.92,,,,,,
2008-01-25 00:00:00,,,,19.99,20.28,19.45,,,,,,
2008-01-28 00:00:00,,,,19.48,20.01,19.21,,,,0,3,2
2008-01-29 00:00:00,,,,20.13,20.5,19.5,,,,0,3,2
2008-01-30 00:00:00,,,,20.1,21.21,19.42,,,,,,
2008-01-31 00:00:00,,,,19.95,20.53,19.6,,,,,,
2008-02-01 00:00:00,,,,20.3,22.24,20,,,,0,3,2
2008-02-04 00:00:00,,,,21.66,21.66,20.58,,,,,,
2008-02-05 00:00:00,,,,20.42,20.57,19.8,,,,,,
2008-02-06 00:00:00,,,,20.04,20.63,19.64,,,,,,
2008-02-07 00:00:00,,,,19.89,20.45,19.85,,,,,,
2008-02-08 00:00:00,,,,20,20.3,19.6,,,,,,
2008-02-11 00:00:00,,,,19.96,20.17,19.86,,,,,,
2008-02-12 00:00:00,,,,20.02,21.65,19.64,,,,,,
2008-02-13 00:00:00,,,,21.45,23.31,21.45,,,,,,
2008-02-14 00:00:00,,,,21.75,22.53,20.66,,,,,,
2008-02-15 00:00:00,,,,22.12,22.39,21.79,,,,,,
2008-02-19 00:00:00,,,,22.46,23.22,22.41,,,,,,
2008-02-20 00:00:00,,,,22.36,23,22.14,,,,,,
2008-02-21 00:00:00,,,,23.25,23.75,21.8,,,,,,
2008-02-22 00:00:00,,,,22.04,22.17,21.11,,,,,,
2008-02-25 00:00:00,,,,22.12,22.77,21.56,,,,,,
2008-02-26 00:00:00,,,,22.23,23.11,21.99,,,,,,
2008-02-27 00:00:00,,,,21.86,23.38,21.73,,,,0,3,2
2008-02-28 00:00:00,,,,23.2,25.26,22.96,,,,0,3,2
2008-02-29 00:00:00,,,,25.17,25.5,23.11,,,,,,
2008-03-03 00:00:00,,,,23.63,24.99,23.17,,,,,,
2008-03-04 00:00:00,,,,23.89,24,23.11,,,,,,
2008-03-05 00:00:00,,,,24.42,25.1,24.02,,,,0,3,2
2008-03-06 00:00:00,,,,25.1,25.3,23.95,,,,,,
2008-03-07 00:00:00,,,,24.25,24.72,23.7,,,,,,
2008-03-10 00:00:00,,,,23.86,24.16,23.18,,,,,,
2008-03-11 00:00:00,,,,24.22,24.39,23.27,,,,,,
2008-03-12 00:00:00,,,,24.11,24.81,23.8,,,,0,3,2
2008-03-13 00:00:00,,,,24.57,25.39,24.17,,,,,,
2008-03-14 00:00:00,,,,25.4,25.4,24.25,,,,,,
2008-03-17 00:00:00,,,,24.25,24.5,23.58,,,,,,
2008-03-18 00:00:00,,,,24.45,25.15,24.35,,,,,,
2008-03-19 00:00:00,,,,24.88,25.14,23.75,,,,0,3,2
2008-03-20 00:00:00,,,,23.67,25.21,22.03,,,,,,
2008-03-24 00:00:00,,,,24.14,25.49,24.11,,,,,,
2008-03-25 00:00:00,,,,25.2,26.2,24.83,,,,0,4,2
2008-03-26 00:00:00,,,,24.93,25.99,24.93,,,,,,
2008-03-27 00:00:00,,,,25.67,26.05,25.3,,,,,,
2008-03-28 00:00:00,,,,25.36,26.08,24.96,,,,,,
2008-03-31 00:00:00,,,,25.94,26.44,24.63,,,,0,4,2
2008-04-01 00:00:00,,,,26.15,26.15,25.16,,,,,,
2008-04-02 00:00:00,,,,25.78,25.95,25.12,,,,,,
2008-04-03 00:00:00,,,,25.66,26.5,25.66,,,,,,
2008-04-04 00:00:00,,,,26.21,27.32,25.76,,,,,,
2008-04-07 00:00:00,,,,26.91,27.33,26.08,,,,,,
2008-04-08 00:00:00,,,,26.4,27.14,26.26,,,,,,
2008-04-09 00:00:00,,,,26.85,27.58,25.96,,,,,,
2008-04-10 00:00:00,,,,26.16,27.4,26.15,,,,,,
2008-04-11 00:00:00,,,,27.01,27.64,26.82,,,,,,
2008-04-14 00:00:00,,,,27.62,27.95,27.01,,,,,,
2008-04-15 00:00:00,,,,26.64,27.24,26.64,,,,0,3,3
2008-04-16 00:00:00,,,,27.23,27.89,27.17,,,,0,3,3
2008-04-17 00:00:00,,,,27.42,28.12,27.42,,,,,,
2008-04-18 00:00:00,,,,28.05,28.49,27.09,,,,0,3,3
2008-04-21 00:00:00,,,,27.25,27.86,26.04,,,,,,
2008-04-22 00:00:00,,,,26.11,26.86,26.01,,,,,,
2008-04-23 00:00:00,,,,26.79,28.3,26.79,,,,0,3,3
2008-04-24 00:00:00,,,,27.36,27.57,25.66,,,,,,
2008-04-25 00:00:00,,,,27.43,27.82,27.01,,,,,,
2008-04-28 00:00:00,,,,27.71,28.25,27.42,,,,0,3,3
2008-04-29 00:00:00,,,,28.1,28.28,27.76,,,,,,
2008-04-30 00:00:00,,,,27.94,28.13,27.27,,,,,,
2008-05-01 00:00:00,,,,27.68,27.68,26.02,,,,,,
2008-05-02 00:00:00,,,,27.19,27.66,26.75,,,,0,3,3
2008-05-05 00:00:00,,,,27.37,27.68,26.77,,,,,,
2008-05-06 00:00:00,,,,27,27.6,26.76,,,,,,
2008-05-07 00:00:00,,,,27.45,27.45,26.61,,,,,,
2008-05-08 00:00:00,,,,26.79,27.1,26.71,,,,,,
2008-05-09 00:00:00,,,,26.95,27.96,26.59,,,,,,
2008-05-12 00:00:00,,,,27.87,28.07,27.4,,,,,,
2008-05-13 00:00:00,,,,27.58,28.55,26.5,,,,,,
2008-05-14 00:00:00,,,,28.24,29.74,28,,,,0,3,3
2008-05-15 00:00:00,,,,28.46,29.99,28.46,,,,0,3,3
2008-05-16 00:00:00,,,,29.26,29.94,29.21,,,,,,
2008-05-19 00:00:00,,,,29.49,29.92,28.88,,,,,,
2008-05-20 00:00:00,,,,29,31.1,29,,,,,,
2008-05-21 00:00:00,,,,30.89,32.11,30.53,,,,,,
2008-05-22 00:00:00,,,,31.07,32.39,30.8,,,,,,
2008-05-23 00:00:00,,,,32.26,32.75,31.19,,,,,,
2008-05-27 00:00:00,,,,32.31,33.06,31.98,,,,,,
2008-05-28 00:00:00,,,,32.8,32.8,31.8,,,,,,
2008-05-29 00:00:00,,,,31.81,33.15,31.31,,,,,,
2008-05-30 00:00:00,,,,31.49,32.57,31.48,,,,0,3,3
2008-06-02 00:00:00,,,,31.9,33.96,31.9,,,,0,4,2
2008-06-03 00:00:00,,,,34.18,34.48,32.02,,,,,,
2008-06-04 00:00:00,,,,32.46,32.58,31.1,,,,,,
2008-06-05 00:00:00,,,,31.73,32.73,30.9,,,,,,
2008-06-06 00:00:00,,,,36.75,39.1,35.64,,,,0,4,2
2008-06-09 00:00:00,,,,36.85,40.05,36.68,,,,0,4,2
2008-06-10 00:00:00,,,,39.89,39.99,35.36,,,,0,4,2
2008-06-11 00:00:00,,,,38.06,38.2,37.31,,,,0,5,2
2008-06-12 00:00:00,,,,38,38,36.1,,,,0,5,2
2008-06-13 00:00:00,,,,37.72,38.91,37.48,,,,,,
2008-06-16 00:00:00,,,,38.69,40.85,38.5,,,,0,5,2
2008-06-17 00:00:00,,,,40.42,40.42,39.4,,,,0,5,2
2008-06-18 00:00:00,,,,40.83,40.83,39.68,,,,,,
2008-06-19 00:00:00,,,,39.8,40.76,39.23,,,,,,
2008-06-20 00:00:00,,,,40.05,40.19,38.64,,,,,,
2008-06-23 00:00:00,,,,39.21,39.3,37.67,,,,0,5,2
2008-06-24 00:00:00,,,,38.25,38.5,37.35,,,,,,
2008-06-25 00:00:00,,,,37.65,37.87,34.85,,,,,,
2008-06-26 00:00:00,,,,36.54,36.99,35.54,,,,,,
2008-06-27 00:00:00,,,,36.5,38.74,36.5,,,,0,5,2
2008-06-30 00:00:00,,,,38.2,38.94,37.25,,,,,,
2008-07-01 00:00:00,,,,37.09,39.01,37.09,,,,,,
2008-07-02 00:00:00,,,,38.2,38.83,36.25,,,,,,
2008-07-03 00:00:00,,,,36.5,36.5,34.45,,,,,,
2008-07-07 00:00:00,,,,34.6,35.13,32.31,,,,0,5,2
2008-07-08 00:00:00,,,,33.08,33.25,29.57,,,,,,
2008-07-09 00:00:00,,,,32.37,33.74,31.35,,,,0,5,2
2008-07-10 00:00:00,,,,31.52,33.32,30.96,,,,,,
2008-07-11 00:00:00,,,,33.82,34.5,33.06,,,,,,
2008-07-14 00:00:00,,,,34.35,36.71,34.35,,,,,,
2008-07-15 00:00:00,,,,35.19,35.6,34,,,,,,
2008-07-16 00:00:00,,,,37.15,37.4,33.09,,,,0,6,1
2008-07-17 00:00:00,,,,33.72,33.72,28.9,,,,,,
2008-07-18 00:00:00,,,,30.93,31.77,30.28,,,,,,
2008-07-21 00:00:00,,,,30.88,31.8,30.55,,,,,,
2008-07-22 00:00:00,,,,31.57,32,30.68,,,,,,
2008-07-23 00:00:00,,,,31.7,32.15,29.99,,,,0,7,1
2008-07-24 00:00:00,,,,30.85,31.45,29.5,,,,,,
2008-07-25 00:00:00,,,,30.4,31.69,30.25,,,,,,
2008-07-28 00:00:00,,,,31.35,32.15,31.16,,,,,,
2008-07-29 00:00:00,,,,31.35,31.35,29.72,,,,0,8,1
2008-07-30 00:00:00,,,,30.73,33.77,30.73,,,,,,
2008-07-31 00:00:00,,,,32.86,33.41,31.96,,,,,,
2008-08-01 00:00:00,,,,32.64,33.41,32.03,,,,0,8,1
2008-08-04 00:00:00,,,,31.99,31.99,28.11,,,,,,
2008-08-05 00:00:00,,,,28.89,30.49,28.81,,,,,,
2008-08-06 00:00:00,,,,29.54,31.23,29.14,,,,,,
2008-08-07 00:00:00,,,,31.34,31.66,30.03,,,,,,
2008-08-08 00:00:00,,,,30.13,30.27,28.9,,,,,,
2008-08-11 00:00:00,,,,29.63,29.7,25.91,,,,0,8,1
2008-08-12 00:00:00,,,,27.07,29.7,26.48,,,,0,8,1
2008-08-13 00:00:00,,,,29.55,30.9,28.89,,,,0,8,1
2008-08-14 00:00:00,,,,30.56,32.39,30.18,,,,,,
2008-08-15 00:00:00,,,,31.78,33.41,30.39,,,,0,8,1
2008-08-18 00:00:00,,,,31.57,32.34,29.04,,,,,,
2008-08-19 00:00:00,,,,29.5,30.26,29.22,,,,,,
2008-08-20 00:00:00,,,,30.73,32.73,30.57,,,,,,
2008-08-21 00:00:00,,,,33.08,34.5,32.55,,,,,,
2008-08-22 00:00:00,,,,32.83,33.78,32.79,,,,0,8,1
2008-08-25 00:00:00,,,,33.49,34.06,32.63,,,,,,
2008-08-26 00:00:00,,,,33.3,34.4,32.67,,,,0,8,1
2008-08-27 00:00:00,,,,33.84,34.85,32.74,,,,,,
2008-08-28 00:00:00,,,,34,34.6,32.07,,,,0,8,1
2008-08-29 00:00:00,,,,32.68,32.7,31.65,,,,,,
2008-09-02 00:00:00,,,,31.8,31.99,29.15,,,,,,
2008-09-03 00:00:00,,,,29.38,30.81,29.13,,,,,,
2008-09-04 00:00:00,,,,29.34,29.41,26.7,,,,,,
2008-09-05 00:00:00,,,,27.24,27.59,25.96,,,,,,
2008-09-08 00:00:00,,,,28,28.15,25.62,,,,0,8,1
2008-09-09 00:00:00,,,,26.04,26.11,22.31,,,,,,
2008-09-10 00:00:00,,,,22.82,25.96,22.65,,,,,,
2008-09-11 00:00:00,,,,25.01,26.22,23.93,,,,,,
2008-09-12 00:00:00,,,,26,27.65,26,,,,,,
2008-09-15 00:00:00,,,,27.03,27.35,24.42,,,,,,
2008-09-16 00:00:00,,,,24.33,26.41,22.82,,,,0,8,1
2008-09-17 00:00:00,,,,25.25,27,23.91,,,,,,
2008-09-18 00:00:00,,,,25.63,26.69,24.31,,,,,,
2008-09-19 00:00:00,,,,28.12,30,26.8,,,,,,
2008-09-22 00:00:00,,,,29.8,31.18,29.6,,,,,,
2008-09-23 00:00:00,,,,30.34,31.16,28.85,,,,,,
2008-09-24 00:00:00,,,,30.99,31.44,29.49,,,,0,8,1
2008-09-25 00:00:00,,,,29.04,30.51,29.04,,,,0,8,1
2008-09-26 00:00:00,,,,29.69,29.95,28.18,,,,0,8,1
2008-09-29 00:00:00,,,,28.2,28.54,24,,,,0,8,1
2008-09-30 00:00:00,,,,25.17,27.75,24.68,,,,0,8,1
2008-10-01 00:00:00,,,,27.45,27.52,25.82,,,,0,8,1
2008-10-02 00:00:00,,,,24.98,25.12,23.35,,,,,,
2008-10-03 00:00:00,,,,24.89,27.72,24.86,,,,,,
2008-10-06 00:00:00,,,,24.26,24.62,21.33,,,,0,8,1
2008-10-07 00:00:00,,,,24.51,24.83,22.28,,,,,,
2008-10-08 00:00:00,,,,21.55,22.89,18.79,,,,0,8,1
2008-10-09 00:00:00,,,,21.14,21.82,18.52,,,,0,8,1
2008-10-10 00:00:00,,,,17.29,18.26,15.1,,,,0,8,1
2008-10-13 00:00:00,,,,18,22.24,17.56,,,,0,8,1
2008-10-14 00:00:00,,,,23.47,24.95,22.03,,,,0,8,1
2008-10-15 00:00:00,,,,22.25,22.37,19.9,,,,0,8,1
2008-10-16 00:00:00,,,,20.35,21.6,19.4,,,,0,8,1
2008-10-17 00:00:00,,,,20.99,25.65,20.65,,,,0,9,1
2008-10-20 00:00:00,,,,24.03,26.83,23.59,,,,0,9,1
2008-10-21 00:00:00,,,,26.09,27.4,25.2,,,,0,9,1
2008-10-22 00:00:00,,,,24.19,24.19,20.85,,,,0,9,1
2008-10-23 00:00:00,,,,21.9,21.99,19.58,,,,,,
2008-10-24 00:00:00,,,,19,20.6,18.79,,,,0,10,1
2008-10-27 00:00:00,,,,19.75,20.95,18.88,,,,0,10,1
2008-10-28 00:00:00,,,,19.65,20.9,17.95,,,,0,10,1
2008-10-29 00:00:00,,,,21.46,22,20.64,,,,0,10,1
2008-10-30 00:00:00,,,,21.84,22.14,21.12,,,,0,10,1
2008-10-31 00:00:00,,,,21.37,21.81,20.28,,,,0,10,1
2008-11-03 00:00:00,,,,20.95,21.05,19.36,,,,0,10,1
2008-11-04 00:00:00,,,,21.25,23.3,20.78,,,,0,11,1
2008-11-05 00:00:00,,,,22.41,23.64,21.63,,,,0,11,1
2008-11-06 00:00:00,,,,20.51,21.83,19.57,,,,0,11,1
2008-11-07 00:00:00,,,,23.3,24.2,21.13,,,,,,
2008-11-10 00:00:00,,,,23.08,23.74,21.75,,,,0,11,1
2008-11-11 00:00:00,,,,21.85,22.98,20.77,,,,0,11,1
2008-11-12 00:00:00,,,,20.25,21.96,20.11,,,,0,11,1
2008-11-13 00:00:00,,,,21.6,24.81,19.95,,,,0,11,1
2008-11-14 00:00:00,,,,24.05,24.73,21.33,,,,0,11,1
2008-11-17 00:00:00,,,,22.58,23.14,21.34,,,,0,11,1
2008-11-18 00:00:00,,,,22.17,23.23,20.61,,,,0,11,1
2008-11-19 00:00:00,,,,21.74,21.74,19.5,,,,,,
2008-11-20 00:00:00,,,,18.99,18.99,15.08,,,,0,11,1
2008-11-21 00:00:00,,,,15.64,18.61,15.55,,,,0,11,1
2008-11-24 00:00:00,,,,19.04,20.89,18.75,,,,,,
2008-11-25 00:00:00,,,,20.31,21.3,19.7,,,,0,11,1
2008-11-26 00:00:00,,,,20.49,23.4,20.48,,,,0,11,1
2008-11-28 00:00:00,,,,23.26,23.67,22.71,,,,,,
2008-12-01 00:00:00,,,,22.22,23.57,21.42,,,,0,11,1
2008-12-02 00:00:00,,,,22.16,22.34,21.08,,,,0,11,1
2008-12-03 00:00:00,,,,21,21.96,19.37,,,,0,11,1
2008-12-04 00:00:00,,,,21.61,22.2,17.55,,,,0,11,1
2008-12-05 00:00:00,,,,18.01,18.01,14.71,,,,0,11,1
2008-12-08 00:00:00,,,,18.23,21.31,18.13,,,,0,11,1
2008-12-09 00:00:00,,,,19.39,21.46,19,,,,0,11,1
2008-12-10 00:00:00,,,,20.5,22.47,20.41,,,,0,11,1
2008-12-11 00:00:00,,,,21.58,23.13,20.76,,,,0,11,1
2008-12-12 00:00:00,,,,20.75,22.52,20.26,,,,0,11,1
2008-12-15 00:00:00,,,,22.56,24,22.19,,,,0,11,1
2008-12-16 00:00:00,,,,23.96,24.05,22.91,,,,0,10,1
2008-12-17 00:00:00,,,,22.88,23.98,22.47,,,,0,10,1
2008-12-18 00:00:00,,,,23.17,23.17,20.41,,,,0,10,1
2008-12-19 00:00:00,,,,21.06,22.54,20.63,,,,0,11,1
2008-12-22 00:00:00,,,,21.29,21.3,19.47,,,,0,11,1
2008-12-23 00:00:00,,,,20.25,21.41,19.93,,,,0,11,1
2008-12-24 00:00:00,,,,20.62,21.26,20.1,,,,,,
2008-12-26 00:00:00,,,,21.03,22,21.03,,,,,,
2008-12-29 00:00:00,,,,22,22.5,21.53,,,,,,
2008-12-30 00:00:00,,,,22.16,22.5,21.16,,,,,,
2008-12-31 00:00:00,,,,22.28,23.05,21.83,,,,,,
2009-01-02 00:00:00,,,,22.79,23.22,21.82,,,,,,
2009-01-05 00:00:00,,,,22.37,24.65,22.37,,,,,,
2009-01-06 00:00:00,,,,24.4,24.92,23.58,,,,0,11,1
2009-01-07 00:00:00,,,,23.15,23.41,21.71,,,,0,11,1
2009-01-08 00:00:00,,,,21.89,22.89,21.8,,,,0,11,1
2009-01-09 00:00:00,,,,22.2,22.84,20.74,,,,0,11,1
2009-01-12 00:00:00,,,,21.43,21.92,19.84,,,,0,11,1
2009-01-13 00:00:00,,,,20.65,22.1,20.28,,,,,,
2009-01-14 00:00:00,,,,20.85,21.02,19.83,,,,0,11,1
2009-01-15 00:00:00,,,,19.99,21.36,19.06,,,,0,11,1
2009-01-16 00:00:00,,,,21.47,22.19,21.11,,,,0,11,1
2009-01-20 00:00:00,,,,21.69,22.21,19.73,,,,0,11,1
2009-01-21 00:00:00,,,,20.22,21.5,20.22,,,,0,12,1
2009-01-22 00:00:00,,,,20.85,20.85,19.79,,,,0,12,1
2009-01-23 00:00:00,,,,19.62,22.24,19.27,,,,0,12,1
2009-01-26 00:00:00,,,,21.67,23.47,21.59,,,,0,12,1
2009-01-27 00:00:00,,,,23.15,23.9,22.71,,,,0,12,1
2009-01-28 00:00:00,,,,23.2,24.14,23.01,,,,0,12,1
2009-01-29 00:00:00,,,,23.72,24.97,23.52,,,,0,12,1
2009-01-30 00:00:00,,,,24.82,25.49,24.23,,,,0,12,1
2009-02-02 00:00:00,,,,24.9,25.61,24.18,,,,0,12,1
2009-02-03 00:00:00,,,,24.6,24.96,24.1,,,,0,12,1
2009-02-04 00:00:00,,,,25.11,25.34,24.35,,,,0,12,1
2009-02-05 00:00:00,,,,24.52,25.14,24.02,,,,0,12,1
2009-02-06 00:00:00,,,,24.67,26.54,24.47,,,,0,12,1
2009-02-09 00:00:00,,,,26.35,27.34,26.14,,,,0,12,1
2009-02-10 00:00:00,,,,26.85,28.1,25.14,,,,0,12,1
2009-02-11 00:00:00,,,,25.65,26,24.22,,,,0,12,1
2009-02-12 00:00:00,,,,24.34,24.97,23.74,,,,0,12,1
2009-02-13 00:00:00,,,,25.03,26.08,24.88,,,,0,12,1
2009-02-17 00:00:00,,,,24.2,24.4,22.35,,,,0,12,1
2009-02-18 00:00:00,,,,22.69,22.89,21.13,,,,0,12,1
2009-02-19 00:00:00,,,,21.89,22.31,21.26,,,,0,12,1
2009-02-20 00:00:00,,,,21.2,21.87,20.64,,,,0,12,1
2009-02-23 00:00:00,,,,21.62,21.88,20.49,,,,0,12,1
2009-02-24 00:00:00,,,,20.89,20.89,19.9,,,,0,12,1
