Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-10-25 00:00:00,,,,2.0586,2.0586,1.9647999999999999,,,,1,3,2
2000-10-26 00:00:00,,,,2.043,2.1563,2.043,,,,,,
2000-10-27 00:00:00,,,,2.1289,2.1367,2.082,,,,1,3,2
2000-10-30 00:00:00,,,,2.1211,2.1875,2.1211,,,,,,
2000-10-31 00:00:00,,,,2.1836,2.2031,2.1445,,,,,,
2000-11-01 00:00:00,,,,2.1953,2.2031,2.1563,,,,1,3,2
2000-11-02 00:00:00,,,,2.1836,2.1836,2.1563,,,,,,
2000-11-03 00:00:00,,,,2.1797,2.1875,2.1445,,,,,,
2000-11-06 00:00:00,,,,2.1875,2.2148,2.168,,,,,,
2000-11-07 00:00:00,,,,2.2148,2.2461,2.2109,,,,,,
2000-11-08 00:00:00,,,,2.2461,2.3203,2.2188,,,,,,
2000-11-09 00:00:00,,,,2.2891,2.3008,2.2383,,,,,,
2000-11-10 00:00:00,,,,2.2539,2.2539,2.1719,,,,1,3,2
2000-11-13 00:00:00,,,,2.2188,2.293,2.1875,,,,,,
2000-11-14 00:00:00,,,,2.2656,2.293,2.2617,,,,,,
2000-11-15 00:00:00,,,,2.2891,2.332,2.2813,,,,,,
2000-11-16 00:00:00,,,,2.3438,2.3711,2.2852,,,,,,
2000-11-17 00:00:00,,,,2.3281,2.3555,2.3086,,,,,,
2000-11-20 00:00:00,,,,2.332,2.3672,2.293,,,,,,
2000-11-21 00:00:00,,,,2.3555,2.3555,2.3242,,,,,,
2000-11-22 00:00:00,,,,2.3438,2.3672,2.3242,,,,,,
2000-11-24 00:00:00,,,,2.3594,2.3984,2.3516,,,,,,
2000-11-27 00:00:00,,,,2.3945,2.4297,2.3906,,,,,,
2000-11-28 00:00:00,,,,2.4063,2.4219,2.3867,,,,1,3,2
2000-11-29 00:00:00,,,,2.3789,2.3789,2.3086,,,,,,
2000-11-30 00:00:00,,,,2.3242,2.4492,2.3242,,,,,,
2000-12-01 00:00:00,,,,2.4258,2.4805,2.4258,,,,,,
2000-12-04 00:00:00,,,,2.4375,2.4961,2.4375,,,,,,
2000-12-05 00:00:00,,,,2.5,2.5273,2.4805,,,,,,
2000-12-06 00:00:00,,,,2.5,2.5156,2.4297,,,,,,
2000-12-07 00:00:00,,,,2.4609,2.4688,2.3984,,,,,,
2000-12-08 00:00:00,,,,2.3867,2.4883,2.3867,,,,,,
2000-12-11 00:00:00,,,,2.4844,2.4961,2.375,,,,,,
2000-12-12 00:00:00,,,,2.4727,2.4727,2.3945,,,,,,
2000-12-13 00:00:00,,,,2.4453,2.457,2.3906,,,,1,3,2
2000-12-14 00:00:00,,,,2.4141,2.418,2.3555,,,,,,
2000-12-15 00:00:00,,,,2.4023,2.4961,2.3906,,,,0,4,2
2000-12-18 00:00:00,,,,2.4531,2.4805,2.4414,,,,,,
2000-12-19 00:00:00,,,,2.4609,2.5859,2.457,,,,,,
2000-12-20 00:00:00,,,,2.5313,2.5781,2.5039,,,,,,
2000-12-21 00:00:00,,,,2.5507999999999997,2.6367000000000003,2.5234,,,,,,
2000-12-22 00:00:00,,,,2.6445,2.6875,2.6016,,,,,,
2000-12-26 00:00:00,,,,2.707,2.8984,2.6719,,,,,,
2000-12-27 00:00:00,,,,2.8594,2.9219,2.8516,,,,,,
2000-12-28 00:00:00,,,,2.9257999999999997,2.9609,2.9102,,,,,,
2000-12-29 00:00:00,,,,2.9375,2.9961,2.8789,,,,,,
2001-01-02 00:00:00,,,,2.8632999999999997,2.875,2.7695,,,,,,
2001-01-03 00:00:00,,,,2.7617000000000003,2.957,2.7617000000000003,,,,0,4,2
2001-01-04 00:00:00,,,,2.9414,2.9492000000000003,2.9102,,,,,,
2001-01-05 00:00:00,,,,2.8594,2.9063,2.8359,,,,,,
2001-01-08 00:00:00,,,,2.9063,2.9648,2.8477,,,,,,
2001-01-09 00:00:00,,,,2.875,2.9102,2.8555,,,,,,
2001-01-10 00:00:00,,,,2.9257999999999997,3.0078,2.9102,,,,,,
2001-01-11 00:00:00,,,,3,3.0508,2.9609,,,,,,
2001-01-12 00:00:00,,,,2.9882999999999997,2.9882999999999997,2.8945,,,,,,
2001-01-16 00:00:00,,,,2.9141,2.9141,2.8164,,,,,,
2001-01-17 00:00:00,,,,2.8516,2.8632999999999997,2.8007999999999997,,,,0,4,2
2001-01-18 00:00:00,,,,2.832,2.8516,2.8047,,,,,,
2001-01-19 00:00:00,,,,2.8125,2.8125,2.6797,,,,,,
2001-01-22 00:00:00,,,,2.6094,2.6914,2.6094,,,,0,4,2
2001-01-23 00:00:00,,,,2.6641,2.7266,2.6563,,,,,,
2001-01-24 00:00:00,,,,2.7227,2.7852,2.7031,,,,,,
2001-01-25 00:00:00,,,,2.7617000000000003,2.8047,2.582,,,,0,4,2
2001-01-26 00:00:00,,,,2.625,2.625,2.4961,,,,,,
2001-01-29 00:00:00,,,,2.5,2.5324999999999998,2.4718999999999998,,,,,,
2001-01-30 00:00:00,,,,2.525,2.525,2.4656000000000002,,,,0,4,2
2001-01-31 00:00:00,,,,2.4994,2.5305999999999997,2.4869,,,,,,
2001-02-01 00:00:00,,,,2.5131,2.6,2.5106,,,,,,
2001-02-02 00:00:00,,,,2.5469,2.5838,2.4956,,,,,,
2001-02-05 00:00:00,,,,2.4938000000000002,2.5431,2.4938000000000002,,,,,,
2001-02-06 00:00:00,,,,2.5419,2.5675,2.52,,,,,,
2001-02-07 00:00:00,,,,2.5475,2.5625,2.5324999999999998,,,,,,
2001-02-08 00:00:00,,,,2.5594,2.575,2.5388,,,,,,
2001-02-09 00:00:00,,,,2.5681000000000003,2.5681000000000003,2.5144,,,,,,
2001-02-12 00:00:00,,,,2.525,2.5681000000000003,2.5,,,,,,
2001-02-13 00:00:00,,,,2.5538,2.5938,2.5343999999999998,,,,,,
2001-02-14 00:00:00,,,,2.555,2.6031,2.5438,,,,,,
2001-02-15 00:00:00,,,,2.5563000000000002,2.6563,2.5563000000000002,,,,,,
2001-02-16 00:00:00,,,,2.6394,2.6706,2.5781,,,,,,
2001-02-20 00:00:00,,,,2.5938,2.6544,2.5275,,,,,,
2001-02-21 00:00:00,,,,2.5343999999999998,2.5688,2.42,,,,,,
2001-02-22 00:00:00,,,,2.5075,2.52,2.4731,,,,,,
2001-02-23 00:00:00,,,,2.4938000000000002,2.4938000000000002,2.38,,,,,,
2001-02-26 00:00:00,,,,2.4619,2.5313,2.4563,,,,,,
2001-02-27 00:00:00,,,,2.5313,2.5844,2.5069,,,,0,5,1
2001-02-28 00:00:00,,,,2.5631,2.6094,2.5594,,,,0,5,1
2001-03-01 00:00:00,,,,2.5875,2.6125,2.5638,,,,,,
2001-03-02 00:00:00,,,,2.55,2.6375,2.5394,,,,,,
2001-03-05 00:00:00,,,,2.615,2.6656,2.5781,,,,,,
2001-03-06 00:00:00,,,,2.5963000000000003,2.6612999999999998,2.5938,,,,,,
2001-03-07 00:00:00,,,,2.6906,2.7894,2.6906,,,,0,6,0
2001-03-08 00:00:00,,,,2.7375,2.8344,2.7375,,,,0,6,0
2001-03-09 00:00:00,,,,2.775,2.8531,2.7688,,,,0,6,0
2001-03-12 00:00:00,,,,2.775,2.7805999999999997,2.7119,,,,,,
2001-03-13 00:00:00,,,,2.7125,2.8006,2.6875,,,,,,
2001-03-14 00:00:00,,,,2.7719,2.8156,2.7375,,,,,,
2001-03-15 00:00:00,,,,2.7438000000000002,2.8205999999999998,2.7438000000000002,,,,,,
2001-03-16 00:00:00,,,,2.8063000000000002,2.84,2.7263,,,,,,
2001-03-19 00:00:00,,,,2.7406,2.8331,2.7338,,,,0,6,0
2001-03-20 00:00:00,,,,2.8063000000000002,2.8619,2.77,,,,0,6,0
2001-03-21 00:00:00,,,,2.7843999999999998,2.7843999999999998,2.7125,,,,,,
2001-03-22 00:00:00,,,,2.7438000000000002,2.7625,2.6125,,,,,,
2001-03-23 00:00:00,,,,2.7331,2.7969,2.6813000000000002,,,,,,
2001-03-26 00:00:00,,,,2.775,2.8675,2.7675,,,,,,
2001-03-27 00:00:00,,,,2.8275,2.8725,2.7824999999999998,,,,,,
2001-03-28 00:00:00,,,,2.8563,2.8563,2.7563,,,,,,
2001-03-29 00:00:00,,,,2.8313,2.8556,2.7625,,,,,,
2001-03-30 00:00:00,,,,2.8113,2.87,2.7694,,,,,,
2001-04-02 00:00:00,,,,2.8688000000000002,2.8938,2.8,,,,,,
2001-04-03 00:00:00,,,,2.8487999999999998,2.8875,2.7606,,,,,,
2001-04-04 00:00:00,,,,2.7769,2.9031000000000002,2.7769,,,,,,
2001-04-05 00:00:00,,,,2.9063,2.9531,2.8744,,,,,,
2001-04-06 00:00:00,,,,2.9375,2.9375,2.8375,,,,0,6,0
2001-04-09 00:00:00,,,,2.8969,2.9688,2.8969,,,,,,
2001-04-10 00:00:00,,,,2.9313000000000002,2.9975,2.9213,,,,,,
2001-04-11 00:00:00,,,,2.9469,2.95,2.8344,,,,,,
2001-04-12 00:00:00,,,,2.9044,2.9344,2.8256,,,,,,
2001-04-16 00:00:00,,,,2.8438,2.8744,2.8344,,,,,,
2001-04-17 00:00:00,,,,2.8744,2.9188,2.8406000000000002,,,,,,
2001-04-18 00:00:00,,,,2.9219,2.9969,2.8988,,,,,,
2001-04-19 00:00:00,,,,2.99,2.9994,2.9619,,,,,,
2001-04-20 00:00:00,,,,2.9781,2.9969,2.9388,,,,,,
2001-04-23 00:00:00,,,,2.9619,2.9781,2.9438,,,,,,
2001-04-24 00:00:00,,,,2.9638,2.9737999999999998,2.9375,,,,,,
2001-04-25 00:00:00,,,,2.95,3.01,2.9438,,,,,,
2001-04-26 00:00:00,,,,2.9375,3.0069,2.925,,,,0,5,0
2001-04-27 00:00:00,,,,2.975,2.9788,2.8938,,,,,,
2001-04-30 00:00:00,,,,2.9125,2.9175,2.8613,,,,,,
2001-05-01 00:00:00,,,,2.8875,2.8875,2.8188,,,,,,
2001-05-02 00:00:00,,,,2.8563,2.8563,2.7688,,,,,,
2001-05-03 00:00:00,,,,2.75,2.7563,2.6875,,,,,,
2001-05-04 00:00:00,,,,2.6669,2.7369,2.6593999999999998,,,,,,
2001-05-07 00:00:00,,,,2.7313,2.7419000000000002,2.6931000000000003,,,,,,
2001-05-08 00:00:00,,,,2.7,2.7094,2.6781,,,,,,
2001-05-09 00:00:00,,,,2.6813000000000002,2.6813000000000002,2.6313,,,,,,
2001-05-10 00:00:00,,,,2.7031,2.7969,2.7006,,,,0,5,0
2001-05-11 00:00:00,,,,2.7944,2.8406000000000002,2.7580999999999998,,,,,,
2001-05-14 00:00:00,,,,2.7656,2.7906,2.7563,,,,0,5,0
2001-05-15 00:00:00,,,,2.7681,2.8244,2.7681,,,,,,
2001-05-16 00:00:00,,,,2.8125,3.0188,2.8063000000000002,,,,0,5,0
2001-05-17 00:00:00,,,,2.9531,3.0838,2.9531,,,,,,
2001-05-18 00:00:00,,,,3.0156,3.0219,2.9744,,,,,,
2001-05-21 00:00:00,,,,2.9906,3.0613,2.9813,,,,0,5,0
2001-05-22 00:00:00,,,,3.0169,3.0313,2.9763,,,,,,
2001-05-23 00:00:00,,,,2.975,2.975,2.9313000000000002,,,,,,
2001-05-24 00:00:00,,,,2.9444,2.95,2.8906,,,,,,
2001-05-25 00:00:00,,,,2.9125,2.9125,2.875,,,,,,
2001-05-29 00:00:00,,,,2.8906,2.9337999999999997,2.8675,,,,,,
2001-05-30 00:00:00,,,,2.9238,2.9463,2.9219,,,,,,
2001-05-31 00:00:00,,,,2.9375,2.985,2.9375,,,,,,
2001-06-01 00:00:00,,,,2.9688,2.9688,2.9256,,,,,,
2001-06-04 00:00:00,,,,2.9406,3.0313,2.9344,,,,,,
2001-06-05 00:00:00,,,,3.0188,3.125,3.0188,,,,,,
2001-06-06 00:00:00,,,,3.1188,3.1969,3.0938,,,,,,
2001-06-07 00:00:00,,,,3.1063,3.1219,3.0863,,,,,,
2001-06-08 00:00:00,,,,3.0994,3.0994,3.0875,,,,0,5,0
2001-06-11 00:00:00,,,,3.0906,3.0938,3.0413,,,,0,5,0
2001-06-12 00:00:00,,,,3.0625,3.0719,3.0294,,,,,,
2001-06-13 00:00:00,,,,3.0438,3.0594,3.0331,,,,,,
2001-06-14 00:00:00,,,,3.0313,3.0313,2.94,,,,0,5,0
2001-06-15 00:00:00,,,,2.9063,2.9788,2.8875,,,,,,
2001-06-18 00:00:00,,,,2.9531,2.9531,2.9013,,,,,,
2001-06-19 00:00:00,,,,2.9531,2.9556,2.9356,,,,,,
2001-06-20 00:00:00,,,,2.94,2.9969,2.8938,,,,,,
2001-06-21 00:00:00,,,,2.8125,2.875,2.8125,,,,0,5,0
2001-06-22 00:00:00,,,,2.8406000000000002,2.8563,2.7331,,,,,,
2001-06-25 00:00:00,,,,2.7331,2.7988,2.7025,,,,,,
2001-06-26 00:00:00,,,,2.7531,2.85,2.7462999999999997,,,,,,
2001-06-27 00:00:00,,,,2.8031,2.8844,2.8031,,,,,,
2001-06-28 00:00:00,,,,2.8781,2.9188,2.8781,,,,,,
2001-06-29 00:00:00,,,,2.9055999999999997,2.9725,2.9,,,,,,
2001-07-02 00:00:00,,,,2.9725,2.9844,2.95,,,,,,
2001-07-03 00:00:00,,,,2.9563,2.9737999999999998,2.9381,,,,,,
2001-07-05 00:00:00,,,,2.9656000000000002,2.9875,2.9469,,,,,,
2001-07-06 00:00:00,,,,2.9680999999999997,2.975,2.9188,,,,,,
2001-07-09 00:00:00,,,,2.9375,2.9375,2.8781,,,,,,
2001-07-10 00:00:00,,,,2.9188,2.9438,2.9144,,,,,,
2001-07-11 00:00:00,,,,2.9313000000000002,2.9718999999999998,2.9125,,,,0,5,0
2001-07-12 00:00:00,,,,2.9706,3.05,2.9706,,,,,,
2001-07-13 00:00:00,,,,3.0625,3.0806,3.05,,,,,,
2001-07-16 00:00:00,,,,3.0625,3.075,3.0469,,,,,,
2001-07-17 00:00:00,,,,3.0688,3.0744,3.02,,,,,,
2001-07-18 00:00:00,,,,3.0563,3.1088,3.05,,,,,,
2001-07-19 00:00:00,,,,3.0731,3.0875,3.0563,,,,,,
2001-07-20 00:00:00,,,,3.0688,3.0931,3.0563,,,,,,
2001-07-23 00:00:00,,,,3.075,3.1063,3.0531,,,,,,
2001-07-24 00:00:00,,,,3.0781,3.085,3.0544,,,,,,
2001-07-25 00:00:00,,,,3.0656,3.0956,3.0388,,,,,,
2001-07-26 00:00:00,,,,3.0156,3.075,2.9875,,,,0,5,0
2001-07-27 00:00:00,,,,3.0381,3.0925,3.02,,,,0,5,0
2001-07-30 00:00:00,,,,3.0625,3.0675,2.98,,,,,,
2001-07-31 00:00:00,,,,3.0619,3.1156,3.0475,,,,,,
2001-08-01 00:00:00,,,,3.1,3.1375,3.0781,,,,,,
2001-08-02 00:00:00,,,,3.125,3.1438,3.1063,,,,,,
2001-08-03 00:00:00,,,,3.125,3.1306,3.1,,,,,,
2001-08-06 00:00:00,,,,3.1244,3.1244,3.0263,,,,,,
2001-08-07 00:00:00,,,,3.0406,3.0406,3,,,,,,
2001-08-08 00:00:00,,,,3.015,3.0688,3.015,,,,0,5,0
2001-08-09 00:00:00,,,,3.0325,3.0394,2.9838,,,,0,5,0
2001-08-10 00:00:00,,,,2.9844,3.0306,2.9513,,,,,,
2001-08-13 00:00:00,,,,3.0188,3.0531,3.0188,,,,,,
2001-08-14 00:00:00,,,,3.0469,3.1406,3.0413,,,,,,
2001-08-15 00:00:00,,,,3.125,3.1313,3.0644,,,,,,
2001-08-16 00:00:00,,,,3.0844,3.1163,3.0813,,,,,,
2001-08-17 00:00:00,,,,3.1031,3.1406,3.1031,,,,,,
2001-08-20 00:00:00,,,,3.14,3.155,3.1019,,,,,,
2001-08-21 00:00:00,,,,3.1444,3.1625,3.1188,,,,,,
2001-08-22 00:00:00,,,,3.1313,3.1938,3.1188,,,,,,
2001-08-23 00:00:00,,,,3.1875,3.2369,3.1844,,,,,,
2001-08-24 00:00:00,,,,3.2218999999999998,3.2588,3.21,,,,,,
2001-08-27 00:00:00,,,,3.2438,3.3281,3.2438,,,,,,
2001-08-28 00:00:00,,,,3.325,3.325,3.2519,,,,,,
2001-08-29 00:00:00,,,,3.2813,3.3275,3.2813,,,,,,
2001-08-30 00:00:00,,,,3.2969,3.3219,3.2969,,,,,,
2001-08-31 00:00:00,,,,3.3138,3.3181,3.2819,,,,,,
2001-09-04 00:00:00,,,,3.3281,3.4969,3.3281,,,,0,5,0
2001-09-05 00:00:00,,,,3.5175,3.6394,3.4894,,,,,,
2001-09-06 00:00:00,,,,3.5794,3.6469,3.5506,,,,0,5,0
2001-09-07 00:00:00,,,,3.6263,3.6263,3.4694,,,,0,5,0
2001-09-10 00:00:00,,,,3.4688,3.5213,3.4688,,,,,,
2001-09-17 00:00:00,,,,3.4694,3.4694,3.3719,,,,,,
2001-09-18 00:00:00,,,,3.3875,3.4531,3.3844,,,,0,5,0
2001-09-19 00:00:00,,,,3.4344,3.5813,3.4344,,,,0,5,0
2001-09-20 00:00:00,,,,3.5,3.5,3.3531,,,,,,
2001-09-21 00:00:00,,,,3.3406000000000002,3.3906,3.275,,,,,,
2001-09-24 00:00:00,,,,3.3938,3.4925,3.3906,,,,,,
2001-09-25 00:00:00,,,,3.4063,3.5,3.3906,,,,,,
2001-09-26 00:00:00,,,,3.4938000000000002,3.4938000000000002,3.4188,,,,,,
2001-09-27 00:00:00,,,,3.45,3.7813,3.45,,,,,,
2001-09-28 00:00:00,,,,3.7656,3.825,3.6719,,,,0,5,0
2001-10-01 00:00:00,,,,3.575,3.6781,3.54,,,,0,4,1
2001-10-02 00:00:00,,,,3.6469,3.7188,3.625,,,,0,4,1
2001-10-03 00:00:00,,,,3.6656,3.7869,3.6388,,,,,,
