Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2002-01-16 00:00:00,,,,15.31,15.783,15.167,,,,,,
2002-01-17 00:00:00,,,,15.667,15.933,15.667,,,,,,
2002-01-18 00:00:00,,,,15.7,16,15.567,,,,,,
2002-01-22 00:00:00,,,,15.77,15.77,15.233,,,,,,
2002-01-23 00:00:00,,,,15.6,15.717,15.567,,,,,,
2002-01-24 00:00:00,,,,15.667,15.733,15.333,,,,,,
2002-01-25 00:00:00,,,,15.467,15.767,15.317,,,,,,
2002-01-28 00:00:00,,,,15.683,15.9,15.26,,,,,,
2002-01-29 00:00:00,,,,15.45,15.533,15.433,,,,,,
2002-01-30 00:00:00,,,,15.467,15.567,15.367,,,,,,
2002-01-31 00:00:00,,,,15.583,15.7,15.483,,,,,,
2002-02-01 00:00:00,,,,15.65,15.733,15.65,,,,,,
2002-02-04 00:00:00,,,,15.667,15.667,15.433,,,,,,
2002-02-05 00:00:00,,,,15.367,15.383,15.283,,,,,,
2002-02-06 00:00:00,,,,15.263,15.263,15.167,,,,,,
2002-02-07 00:00:00,,,,14.833,14.95,14.6,,,,,,
2002-02-08 00:00:00,,,,14.883,14.95,14.867,,,,,,
2002-02-11 00:00:00,,,,14.9,15.167,14.867,,,,,,
2002-02-12 00:00:00,,,,15.167,15.4,15.167,,,,,,
2002-02-13 00:00:00,,,,15.333,15.367,14.967,,,,,,
2002-02-14 00:00:00,,,,15.033,15.033,14.8,,,,,,
2002-02-15 00:00:00,,,,14.85,14.867,14.833,,,,,,
2002-02-19 00:00:00,,,,14.9,14.93,14.817,,,,,,
2002-02-20 00:00:00,,,,14.8,15.25,14.633,,,,,,
2002-02-21 00:00:00,,,,14.667,14.793,14.6,,,,,,
2002-02-22 00:00:00,,,,14.793,14.983,14.793,,,,,,
2002-02-25 00:00:00,,,,14.933,15.1,14.933,,,,,,
2002-02-26 00:00:00,,,,15.033,15.1,15,,,,,,
2002-02-27 00:00:00,,,,15.05,15.2,14.983,,,,,,
2002-02-28 00:00:00,,,,15.067,15.067,14.833,,,,,,
2002-03-01 00:00:00,,,,14.883,14.887,14.517,,,,,,
2002-03-04 00:00:00,,,,14.6,14.733,14.517,,,,,,
2002-03-05 00:00:00,,,,14.633,14.633,14.4,,,,,,
2002-03-06 00:00:00,,,,14.533,14.663,14.45,,,,,,
2002-03-07 00:00:00,,,,13.833,13.913,13.6,,,,,,
2002-03-08 00:00:00,,,,13.67,13.863,13.507,,,,,,
2002-03-11 00:00:00,,,,13.833,14.067,13.667,,,,,,
2002-03-12 00:00:00,,,,13.833,13.983,13.8,,,,,,
2002-03-13 00:00:00,,,,13.833,13.95,13.833,,,,,,
2002-03-14 00:00:00,,,,14,14.4,13.967,,,,0,4,0
2002-03-15 00:00:00,,,,14.367,14.817,14.283,,,,,,
2002-03-18 00:00:00,,,,14.667,14.767,14.583,,,,0,4,0
2002-03-19 00:00:00,,,,14.717,15.033,14.667,,,,,,
2002-03-20 00:00:00,,,,15,15,14.827,,,,,,
2002-03-21 00:00:00,,,,14.817,14.867,14.6,,,,,,
2002-03-22 00:00:00,,,,14.783,14.843,14.75,,,,,,
2002-03-25 00:00:00,,,,14.667,14.8,14.583,,,,,,
2002-03-26 00:00:00,,,,14.667,15,14.667,,,,,,
2002-03-27 00:00:00,,,,15,15.033,14.983,,,,,,
2002-03-28 00:00:00,,,,15.033,15.35,15.033,,,,0,5,0
2002-04-01 00:00:00,,,,15.333,15.36,15.207,,,,0,6,0
2002-04-02 00:00:00,,,,15.333,15.333,14.953,,,,,,
2002-04-03 00:00:00,,,,15,15,14.563,,,,,,
2002-04-04 00:00:00,,,,14.617,14.733,14.6,,,,,,
2002-04-05 00:00:00,,,,14.75,14.833,14.7,,,,,,
2002-04-08 00:00:00,,,,14.833,15,14.65,,,,,,
2002-04-09 00:00:00,,,,15.05,15.583,15.05,,,,,,
2002-04-10 00:00:00,,,,15.567,15.917,15.567,,,,,,
2002-04-11 00:00:00,,,,15.877,16,15.8,,,,,,
2002-04-12 00:00:00,,,,15.867,15.95,15.8,,,,,,
2002-04-15 00:00:00,,,,16.1,16.233,15.967,,,,,,
2002-04-16 00:00:00,,,,16.1,16.25,16.1,,,,,,
2002-04-17 00:00:00,,,,16.233,16.4,16.167,,,,,,
2002-04-18 00:00:00,,,,16.333,16.4,16,,,,,,
2002-04-19 00:00:00,,,,16.4,16.683,16.4,,,,0,6,0
2002-04-22 00:00:00,,,,16.75,16.75,16.55,,,,,,
2002-04-23 00:00:00,,,,16.633,17,16.6,,,,,,
2002-04-24 00:00:00,,,,17.05,17.183,17.05,,,,,,
2002-04-25 00:00:00,,,,18.167,19.167,18.117,,,,0,6,0
2002-04-26 00:00:00,,,,19.133,19.133,18.7,,,,0,6,0
2002-04-29 00:00:00,,,,18.967,19.133,18.667,,,,,,
2002-04-30 00:00:00,,,,18.767,19.733,18.767,,,,0,6,0
2002-05-01 00:00:00,,,,19.867,20.067,19.54,,,,,,
2002-05-02 00:00:00,,,,19.7,19.75,19.54,,,,,,
2002-05-03 00:00:00,,,,19.7,19.717,19.6,,,,,,
2002-05-06 00:00:00,,,,19.6,19.717,19.467,,,,,,
2002-05-07 00:00:00,,,,19.5,20.3,19.5,,,,,,
2002-05-08 00:00:00,,,,20.127,20.3,19.817,,,,,,
2002-05-09 00:00:00,,,,19.967,19.983,19.703,,,,,,
2002-05-10 00:00:00,,,,19.75,19.767,19.633,,,,,,
2002-05-13 00:00:00,,,,19.6,19.6,19.38,,,,,,
2002-05-14 00:00:00,,,,19.533,20.3,19.533,,,,,,
2002-05-15 00:00:00,,,,20.183,20.73,20.183,,,,,,
2002-05-16 00:00:00,,,,20.62,20.667,20.337,,,,,,
2002-05-17 00:00:00,,,,20.467,20.5,20.3,,,,,,
2002-05-20 00:00:00,,,,20.383,20.497,20.35,,,,,,
2002-05-21 00:00:00,,,,20.487,20.5,19.733,,,,,,
2002-05-22 00:00:00,,,,20.133,20.333,19.167,,,,,,
2002-05-23 00:00:00,,,,19.533,19.717,18.753,,,,0,6,0
2002-05-24 00:00:00,,,,19.65,20.183,19.633,,,,,,
2002-05-28 00:00:00,,,,19.767,19.767,19.167,,,,,,
2002-05-29 00:00:00,,,,19.333,19.367,18.727,,,,,,
2002-05-30 00:00:00,,,,18.583,18.633,18.267,,,,,,
2002-05-31 00:00:00,,,,18.3,19.483,18.3,,,,,,
2002-06-03 00:00:00,,,,19.267,19.57,18.98,,,,,,
2002-06-04 00:00:00,,,,19.46,19.8,19.27,,,,,,
2002-06-05 00:00:00,,,,19.583,20,19.267,,,,,,
2002-06-06 00:00:00,,,,19.317,19.317,18.967,,,,,,
2002-06-07 00:00:00,,,,19.13,19.133,18.767,,,,,,
2002-06-10 00:00:00,,,,19.583,19.783,19.533,,,,0,6,0
2002-06-11 00:00:00,,,,19.5,19.743,19.333,,,,,,
2002-06-12 00:00:00,,,,19.083,19.217,18.8,,,,,,
2002-06-13 00:00:00,,,,19.147,19.317,19,,,,,,
2002-06-14 00:00:00,,,,19.15,19.333,18.65,,,,,,
2002-06-17 00:00:00,,,,19.5,19.767,19.417,,,,0,6,0
2002-06-18 00:00:00,,,,19.553,19.883,19.533,,,,,,
2002-06-19 00:00:00,,,,19.783,20.4,19.753,,,,,,
2002-06-20 00:00:00,,,,20.083,20.45,19.747,,,,,,
2002-06-21 00:00:00,,,,20.383,20.587,20.133,,,,,,
2002-06-24 00:00:00,,,,20.317,20.433,19.617,,,,,,
2002-06-25 00:00:00,,,,20,20.017,19.033,,,,,,
2002-06-26 00:00:00,,,,18.583,18.733,18.1,,,,,,
2002-06-27 00:00:00,,,,18.833,18.883,18.017,,,,,,
2002-06-28 00:00:00,,,,18.283,18.567,17.7,,,,,,
2002-07-01 00:00:00,,,,18.133,18.25,17.4,,,,,,
2002-07-02 00:00:00,,,,17.45,17.533,16.533,,,,,,
2002-07-03 00:00:00,,,,16.833,17.067,15.8,,,,,,
2002-07-05 00:00:00,,,,16.97,17.1,16.687,,,,,,
2002-07-08 00:00:00,,,,16.783,17.45,16.783,,,,,,
2002-07-09 00:00:00,,,,17.253,17.4,16.633,,,,,,
2002-07-10 00:00:00,,,,16.717,16.92,16,,,,,,
2002-07-11 00:00:00,,,,16.267,16.333,14.967,,,,,,
2002-07-12 00:00:00,,,,16,16.5,15.7,,,,,,
2002-07-15 00:00:00,,,,16.103,16.103,14.233,,,,,,
2002-07-16 00:00:00,,,,15.333,15.333,14.667,,,,,,
2002-07-17 00:00:00,,,,15.4,15.91,14.75,,,,0,6,0
2002-07-18 00:00:00,,,,15.603,16.167,15.403,,,,,,
2002-07-19 00:00:00,,,,15.883,15.917,15.147,,,,,,
2002-07-22 00:00:00,,,,15.333,15.567,13.8,,,,,,
2002-07-23 00:00:00,,,,14.467,14.6,13.867,,,,,,
2002-07-24 00:00:00,,,,14.083,15.9,13.863,,,,0,6,0
2002-07-25 00:00:00,,,,15.667,15.733,14.467,,,,,,
2002-07-26 00:00:00,,,,15.367,16.043,15.067,,,,,,
2002-07-29 00:00:00,,,,15.75,16.367,15.667,,,,,,
2002-07-30 00:00:00,,,,16.25,16.7,15.5,,,,,,
2002-07-31 00:00:00,,,,16.35,16.833,15.933,,,,,,
2002-08-01 00:00:00,,,,16.67,16.67,15.833,,,,,,
2002-08-02 00:00:00,,,,16.15,16.15,15.15,,,,,,
2002-08-05 00:00:00,,,,15.667,15.667,14.557,,,,0,6,0
2002-08-06 00:00:00,,,,14.6,15.5,14.6,,,,,,
2002-08-07 00:00:00,,,,15.117,15.383,15,,,,,,
2002-08-08 00:00:00,,,,15.433,15.667,15,,,,0,6,0
2002-08-09 00:00:00,,,,15.75,16.383,15.633,,,,,,
2002-08-12 00:00:00,,,,16.183,16.297,15.9,,,,,,
2002-08-13 00:00:00,,,,16.2,16.8,16.2,,,,,,
2002-08-14 00:00:00,,,,16.67,16.9,16.083,,,,,,
2002-08-15 00:00:00,,,,16.833,17.133,16.7,,,,0,6,0
2002-08-16 00:00:00,,,,16.9,17.583,16.75,,,,,,
2002-08-19 00:00:00,,,,17.25,18.133,17.24,,,,,,
2002-08-20 00:00:00,,,,17.817,17.98,17.75,,,,,,
2002-08-21 00:00:00,,,,17.917,18.117,17.75,,,,0,5,0
2002-08-22 00:00:00,,,,18.07,18.213,17.933,,,,,,
2002-08-23 00:00:00,,,,18.067,18.167,17.96,,,,,,
2002-08-26 00:00:00,,,,18.17,18.183,17.833,,,,,,
2002-08-27 00:00:00,,,,18,18.003,17.767,,,,,,
2002-08-28 00:00:00,,,,17.75,17.913,17.303,,,,,,
2002-08-29 00:00:00,,,,17.333,17.55,16.963,,,,,,
2002-08-30 00:00:00,,,,17.5,17.767,17.337,,,,,,
2002-09-03 00:00:00,,,,17.317,17.317,16.667,,,,,,
2002-09-04 00:00:00,,,,16.65,16.783,16.05,,,,,,
2002-09-05 00:00:00,,,,16.3,16.567,16.233,,,,,,
2002-09-06 00:00:00,,,,16.567,16.833,16.55,,,,0,6,0
2002-09-09 00:00:00,,,,16.717,17.267,16.617,,,,,,
2002-09-10 00:00:00,,,,17.183,17.767,17.117,,,,,,
2002-09-11 00:00:00,,,,18.333,18.333,17.83,,,,,,
2002-09-12 00:00:00,,,,18,18.1,17.65,,,,,,
2002-09-13 00:00:00,,,,17.717,17.873,17.433,,,,,,
2002-09-16 00:00:00,,,,17.78,17.96,17.533,,,,,,
2002-09-17 00:00:00,,,,17.9,18.083,17.66,,,,,,
2002-09-18 00:00:00,,,,17.85,17.9,17.233,,,,,,
2002-09-19 00:00:00,,,,17.41,17.507,17.087,,,,,,
2002-09-20 00:00:00,,,,17.217,17.4,17.013,,,,,,
2002-09-23 00:00:00,,,,17.183,17.2,16.52,,,,,,
2002-09-24 00:00:00,,,,16.747,16.81,15.967,,,,,,
2002-09-25 00:00:00,,,,17,17.65,16.75,,,,0,6,0
2002-09-26 00:00:00,,,,17.733,18.283,17.667,,,,,,
2002-09-27 00:00:00,,,,18.203,18.33,17.65,,,,,,
2002-09-30 00:00:00,,,,17.97,17.997,17.4,,,,,,
2002-10-01 00:00:00,,,,17.587,18,17.02,,,,,,
2002-10-02 00:00:00,,,,17.833,18.533,17.697,,,,0,7,0
2002-10-03 00:00:00,,,,18.41,18.5,17.833,,,,,,
2002-10-04 00:00:00,,,,18,18.133,17.167,,,,0,8,0
2002-10-07 00:00:00,,,,17.757,18.433,17.533,,,,,,
2002-10-08 00:00:00,,,,17.9,18.117,17.05,,,,,,
2002-10-09 00:00:00,,,,17.617,17.85,17.353,,,,,,
2002-10-10 00:00:00,,,,17.433,17.7,17.2,,,,,,
2002-10-11 00:00:00,,,,17.7,18.333,17.667,,,,,,
2002-10-14 00:00:00,,,,18.1,19.13,17.967,,,,,,
2002-10-15 00:00:00,,,,18.883,19.153,18.667,,,,,,
2002-10-16 00:00:00,,,,18.987,18.987,18.433,,,,,,
2002-10-17 00:00:00,,,,19,19.447,17,,,,,,
2002-10-18 00:00:00,,,,17.333,17.817,17.14,,,,0,8,0
2002-10-21 00:00:00,,,,17.833,18.327,17.717,,,,,,
2002-10-22 00:00:00,,,,18,18.3,17.767,,,,,,
2002-10-23 00:00:00,,,,18,18.317,17.89,,,,,,
2002-10-24 00:00:00,,,,18.1,18.5,17.913,,,,,,
2002-10-25 00:00:00,,,,18.11,18.317,17.753,,,,,,
2002-10-28 00:00:00,,,,18.1,18.133,17.633,,,,,,
2002-10-29 00:00:00,,,,17.9,18.067,17.457,,,,,,
2002-10-30 00:00:00,,,,17.783,17.987,17.467,,,,,,
2002-10-31 00:00:00,,,,17.767,18.05,17.737,,,,,,
2002-11-01 00:00:00,,,,17.333,17.767,17.317,,,,0,8,0
2002-11-04 00:00:00,,,,17.633,17.913,17.407,,,,0,8,0
2002-11-05 00:00:00,,,,17.517,17.74,17.303,,,,,,
2002-11-06 00:00:00,,,,17.55,17.633,17.337,,,,,,
2002-11-07 00:00:00,,,,17.283,17.45,17.2,,,,,,
2002-11-08 00:00:00,,,,17.353,17.647,17.133,,,,,,
2002-11-11 00:00:00,,,,17.383,17.397,16.833,,,,,,
2002-11-12 00:00:00,,,,17.023,17.133,16.71,,,,,,
2002-11-13 00:00:00,,,,16.9,17.467,16.817,,,,,,
2002-11-14 00:00:00,,,,17.583,17.977,17.5,,,,,,
2002-11-15 00:00:00,,,,17.883,18.103,17.8,,,,0,8,0
2002-11-18 00:00:00,,,,18.133,18.15,17.233,,,,,,
2002-11-19 00:00:00,,,,17.167,17.993,17.15,,,,,,
2002-11-20 00:00:00,,,,17.65,17.923000000000002,17.333,,,,0,8,0
2002-11-21 00:00:00,,,,17.833,18.3,17.833,,,,0,7,0
2002-11-22 00:00:00,,,,18.14,18.2,17.55,,,,,,
2002-11-25 00:00:00,,,,18,18.05,16.333,,,,,,
2002-11-26 00:00:00,,,,16.5,16.923000000000002,16.25,,,,0,7,0
2002-11-27 00:00:00,,,,16.7,17.303,16.51,,,,,,
2002-11-29 00:00:00,,,,17.433,17.55,17,,,,,,
2002-12-02 00:00:00,,,,17.083,17.5,16.4,,,,,,
2002-12-03 00:00:00,,,,16.463,16.653,16.067,,,,,,
2002-12-04 00:00:00,,,,16.25,16.757,16.167,,,,,,
2002-12-05 00:00:00,,,,16.75,16.89,16.5,,,,,,
2002-12-06 00:00:00,,,,16.667,17.013,16.483,,,,,,
2002-12-09 00:00:00,,,,16.767,17.15,16.683,,,,,,
2002-12-10 00:00:00,,,,17.383,17.617,17.32,,,,,,
2002-12-11 00:00:00,,,,17.617,17.7,17.283,,,,,,
2002-12-12 00:00:00,,,,17.5,17.5,16.65,,,,,,
2002-12-13 00:00:00,,,,16.483,16.483,15.567,,,,0,7,0
2002-12-16 00:00:00,,,,16.077,16.657,16.077,,,,,,
2002-12-17 00:00:00,,,,16.657,16.813,16.467,,,,,,
2002-12-18 00:00:00,,,,16.62,16.653,16.163,,,,,,
2002-12-19 00:00:00,,,,16.457,16.617,16.163,,,,,,
2002-12-20 00:00:00,,,,16.2,16.547,16.2,,,,,,
2002-12-23 00:00:00,,,,16.383,16.433,16,,,,,,
2002-12-24 00:00:00,,,,16.34,16.35,16.18,,,,,,
2002-12-26 00:00:00,,,,16.193,16.493,16.193,,,,,,
2002-12-27 00:00:00,,,,16.333,16.497,16.283,,,,,,
2002-12-30 00:00:00,,,,16.4,16.463,16.107,,,,,,
2002-12-31 00:00:00,,,,16.413,16.543,16.133,,,,,,
2003-01-02 00:00:00,,,,16.333,16.75,16.25,,,,,,
2003-01-03 00:00:00,,,,16.627,16.683,16.357,,,,0,6,1
2003-01-06 00:00:00,,,,16.383,16.46,15.117,,,,0,7,0
2003-01-07 00:00:00,,,,15.27,15.617,15.27,,,,,,
2003-01-08 00:00:00,,,,15.283,15.433,15.19,,,,,,
2003-01-09 00:00:00,,,,15.4,15.7,15.397,,,,,,
2003-01-10 00:00:00,,,,15.433,15.613,15.4,,,,,,
2003-01-13 00:00:00,,,,15.553,15.667,15.2,,,,,,
2003-01-14 00:00:00,,,,15.083,15.267,14.75,,,,,,
2003-01-15 00:00:00,,,,14.947,15.093,14.783,,,,,,
2003-01-16 00:00:00,,,,15.177,15.367,15.05,,,,,,
2003-01-17 00:00:00,,,,15.25,15.25,14.867,,,,,,
2003-01-21 00:00:00,,,,14.95,14.99,14.283,,,,,,
2003-01-22 00:00:00,,,,14.367,14.437,14.117,,,,,,
2003-01-23 00:00:00,,,,14.55,14.617,14.017,,,,,,
2003-01-24 00:00:00,,,,14.33,14.333,14.067,,,,,,
2003-01-27 00:00:00,,,,14.167,14.283,14.013,,,,,,
2003-01-28 00:00:00,,,,14.167,14.503,14.117,,,,,,
2003-01-29 00:00:00,,,,14.403,14.463,14.3,,,,,,
2003-01-30 00:00:00,,,,14.967,14.983,14.543,,,,,,
2003-01-31 00:00:00,,,,14.473,14.55,14.4,,,,,,
2003-02-03 00:00:00,,,,14.667,14.853,14.4,,,,0,8,0
2003-02-04 00:00:00,,,,14.497,14.583,14.117,,,,,,
2003-02-05 00:00:00,,,,14.367,14.733,14.317,,,,,,
2003-02-06 00:00:00,,,,14.383,14.467,13.267,,,,,,
2003-02-07 00:00:00,,,,13.7,13.767,13.013,,,,0,8,0
2003-02-10 00:00:00,,,,13.033,13.033,12.617,,,,,,
2003-02-11 00:00:00,,,,13.317,13.33,13.083,,,,,,
2003-02-12 00:00:00,,,,13.183,13.32,12.87,,,,,,
2003-02-13 00:00:00,,,,13.003,13.417,12.837,,,,0,8,0
2003-02-14 00:00:00,,,,13.23,13.433,13.15,,,,0,8,0
2003-02-18 00:00:00,,,,13.46,13.75,13.4,,,,,,
2003-02-19 00:00:00,,,,13.467,13.533,12.953,,,,,,
2003-02-20 00:00:00,,,,13.15,13.153,12.833,,,,,,
2003-02-21 00:00:00,,,,12.883,12.983,12.647,,,,,,
2003-02-24 00:00:00,,,,13,13,12.657,,,,0,8,0
2003-02-25 00:00:00,,,,12.55,12.663,12.33,,,,,,
2003-02-26 00:00:00,,,,12.667,12.87,12.6,,,,,,
2003-02-27 00:00:00,,,,12.783,13,12.783,,,,,,
2003-02-28 00:00:00,,,,12.897,13.133,12.863,,,,,,
2003-03-03 00:00:00,,,,13.09,13.213,12.92,,,,,,
2003-03-04 00:00:00,,,,12.973,13.017,12.6,,,,,,
2003-03-05 00:00:00,,,,12.827,12.983,12.7,,,,,,
2003-03-06 00:00:00,,,,12.95,13.05,12.683,,,,,,
2003-03-07 00:00:00,,,,12.797,13.213,12.667,,,,0,8,0
2003-03-10 00:00:00,,,,13.06,13.183,12.953,,,,,,
2003-03-11 00:00:00,,,,13.113,13.39,13.1,,,,,,
2003-03-12 00:00:00,,,,13.183,13.35,13.133,,,,0,8,0
2003-03-13 00:00:00,,,,13.5,13.963,13.5,,,,0,7,0
2003-03-14 00:00:00,,,,13.9,14.417,13.8,,,,,,
2003-03-17 00:00:00,,,,14.283,14.733,14.117,,,,,,
2003-03-18 00:00:00,,,,14.603,14.7,14.49,,,,,,
2003-03-19 00:00:00,,,,14.833,15.117,14.783,,,,,,
2003-03-20 00:00:00,,,,14.983,14.997,14.77,,,,,,
2003-03-21 00:00:00,,,,14.9,15.267,14.817,,,,,,
2003-03-24 00:00:00,,,,15.153,15.183,14.917,,,,0,7,0
2003-03-25 00:00:00,,,,15.067,15.5,15.017,,,,,,
2003-03-26 00:00:00,,,,15.367,15.567,15.273,,,,,,
2003-03-27 00:00:00,,,,15.433,15.567,15.35,,,,,,
2003-03-28 00:00:00,,,,15.42,15.543,15.267,,,,,,
2003-03-31 00:00:00,,,,15.45,15.527,15.067,,,,,,
2003-04-01 00:00:00,,,,15.42,15.467,15.263,,,,,,
2003-04-02 00:00:00,,,,15.5,15.86,15.5,,,,,,
2003-04-03 00:00:00,,,,15.797,16.1,15.73,,,,,,
2003-04-04 00:00:00,,,,16,16.15,15.883,,,,,,
2003-04-07 00:00:00,,,,16.367,16.717,16.117,,,,,,
2003-04-08 00:00:00,,,,16.17,16.267,15.97,,,,,,
2003-04-09 00:00:00,,,,15.967,15.967,15.467,,,,,,
2003-04-10 00:00:00,,,,15.513,15.76,15.367,,,,,,
2003-04-11 00:00:00,,,,15.8,15.85,15.557,,,,,,
2003-04-14 00:00:00,,,,15.817,15.993,15.653,,,,,,
2003-04-15 00:00:00,,,,15.9,16.033,15.837,,,,,,
2003-04-16 00:00:00,,,,16,16.083,15.493,,,,,,
2003-04-17 00:00:00,,,,15.613,15.99,15.6,,,,,,
2003-04-21 00:00:00,,,,15.933,16.05,15.867,,,,,,
2003-04-22 00:00:00,,,,15.953,16.673000000000002,15.85,,,,0,7,0
2003-04-23 00:00:00,,,,16.5,16.883,16.407,,,,0,8,0
2003-04-24 00:00:00,,,,16.717,16.783,16.617,,,,,,
2003-04-25 00:00:00,,,,16.637,16.73,16.557,,,,,,
2003-04-28 00:00:00,,,,16.617,16.79,16.6,,,,,,
2003-04-29 00:00:00,,,,16.683,16.983,16.653,,,,0,8,0
2003-04-30 00:00:00,,,,16.783,16.783,16.52,,,,,,
2003-05-01 00:00:00,,,,16.5,16.5,16.08,,,,,,
2003-05-02 00:00:00,,,,16.367,16.923000000000002,16.337,,,,,,
2003-05-05 00:00:00,,,,16.707,17.18,16.707,,,,,,
2003-05-06 00:00:00,,,,17.117,17.57,17.083,,,,,,
2003-05-07 00:00:00,,,,17.33,17.533,17.2,,,,0,8,0
2003-05-08 00:00:00,,,,17.157,17.483,17.08,,,,,,
2003-05-09 00:00:00,,,,17.5,17.797,17.393,,,,0,8,0
2003-05-12 00:00:00,,,,17.783,18.17,17.667,,,,0,8,0
2003-05-13 00:00:00,,,,17.94,17.983,17.553,,,,,,
2003-05-14 00:00:00,,,,17.7,17.75,17.357,,,,,,
2003-05-15 00:00:00,,,,18.983,19.793,18.883,,,,0,8,0
2003-05-16 00:00:00,,,,19.433,20.167,19.343,,,,0,8,0
2003-05-19 00:00:00,,,,19.667,20.143,19.647,,,,0,7,0
2003-05-20 00:00:00,,,,19.867,20.2,19.617,,,,,,
2003-05-21 00:00:00,,,,19.727,19.917,19.6,,,,,,
2003-05-22 00:00:00,,,,19.887,20.167,19.843,,,,,,
2003-05-23 00:00:00,,,,20.083,20.343,19.817,,,,,,
2003-05-27 00:00:00,,,,20.167,20.167,19.853,,,,0,7,0
2003-05-28 00:00:00,,,,19.667,20.417,19.527,,,,0,7,0
2003-05-29 00:00:00,,,,20.033,20.05,19.65,,,,,,
2003-05-30 00:00:00,,,,19.933,20,19.717,,,,,,
2003-06-02 00:00:00,,,,19.826999999999998,20.907,19.723,,,,,,
2003-06-03 00:00:00,,,,20.507,20.693,20.15,,,,,,
2003-06-04 00:00:00,,,,20,20.2,20,,,,,,
2003-06-05 00:00:00,,,,20,20.35,19.95,,,,,,
2003-06-06 00:00:00,,,,20.467,20.55,19.96,,,,,,
2003-06-09 00:00:00,,,,19.933,19.933,19.64,,,,,,
2003-06-10 00:00:00,,,,19.743,20.34,19.687,,,,,,
2003-06-11 00:00:00,,,,20.333,20.633,20.183,,,,,,
2003-06-12 00:00:00,,,,20.4,20.467,20.167,,,,,,
2003-06-13 00:00:00,,,,20.223,20.227,19.947,,,,,,
2003-06-16 00:00:00,,,,20.183,20.443,20.173,,,,,,
2003-06-17 00:00:00,,,,20.333,20.753,20.263,,,,,,
2003-06-18 00:00:00,,,,20.557,20.59,19.933,,,,,,
2003-06-19 00:00:00,,,,20.183,20.183,19.667,,,,,,
2003-06-20 00:00:00,,,,19.783,19.86,19.41,,,,,,
2003-06-23 00:00:00,,,,19.573,19.573,18.933,,,,,,
2003-06-24 00:00:00,,,,19.25,19.993,19.25,,,,,,
2003-06-25 00:00:00,,,,19.717,20.27,19.683,,,,,,
2003-06-26 00:00:00,,,,19.997,20.053,19.667,,,,0,7,0
2003-06-27 00:00:00,,,,20,20.327,19.837,,,,,,
2003-06-30 00:00:00,,,,20,20.3,19.617,,,,0,7,0
2003-07-01 00:00:00,,,,20.133,20.21,19.767,,,,,,
2003-07-02 00:00:00,,,,20.083,20.38,19.943,,,,,,
