Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-03 00:00:00,,,,5.5263,5.9367,5.5263,,,,,,
2000-07-05 00:00:00,,,,5.923,5.9504,5.8683,,,,,,
2000-07-06 00:00:00,,,,5.882,5.8957,5.7999,,,,,,
2000-07-07 00:00:00,,,,5.8408999999999995,5.9367,5.8136,,,,,,
2000-07-10 00:00:00,,,,5.882,5.8957,5.7999,,,,,,
2000-07-11 00:00:00,,,,5.8546,5.9777000000000005,5.8546,,,,,,
2000-07-12 00:00:00,,,,6.0051,6.0188,5.9367,,,,,,
2000-07-13 00:00:00,,,,5.9504,5.9504,5.9093,,,,,,
2000-07-14 00:00:00,,,,5.9367,5.9367,5.8546,,,,,,
2000-07-17 00:00:00,,,,5.8546,5.882,5.7999,,,,,,
2000-07-18 00:00:00,,,,5.8546,5.964,5.8408999999999995,,,,,,
2000-07-19 00:00:00,,,,5.9504,6.0461,5.9367,,,,,,
2000-07-20 00:00:00,,,,6.0598,6.0735,6.0188,,,,,,
2000-07-21 00:00:00,,,,6.0051,6.0598,5.9777000000000005,,,,,,
2000-07-24 00:00:00,,,,5.9914,5.9914,5.7862,,,,,,
2000-07-25 00:00:00,,,,5.882,5.9504,5.8136,,,,,,
2000-07-26 00:00:00,,,,5.882,5.9367,5.8136,,,,,,
2000-07-27 00:00:00,,,,5.8683,5.9367,5.8136,,,,,,
2000-07-28 00:00:00,,,,5.8273,5.8273,5.7452,,,,,,
2000-07-31 00:00:00,,,,5.7862,5.964,5.7862,,,,,,
2000-08-01 00:00:00,,,,5.8546,6.0188,5.8273,,,,,,
2000-08-02 00:00:00,,,,6.1282,6.2513,6.0461,,,,,,
2000-08-03 00:00:00,,,,6.2376,6.4838000000000005,6.2239,,,,,,
2000-08-04 00:00:00,,,,6.3744,6.4018,6.2239,,,,,,
2000-08-07 00:00:00,,,,6.4018,6.4428,6.2923,,,,,,
2000-08-08 00:00:00,,,,6.3744,6.5522,6.3471,,,,,,
2000-08-09 00:00:00,,,,6.4565,6.5522,6.4565,,,,,,
2000-08-10 00:00:00,,,,6.5386,6.5659,6.4565,,,,,,
2000-08-11 00:00:00,,,,6.4975,6.7027,6.4018,,,,,,
2000-08-14 00:00:00,,,,6.6617,6.7985,6.5659,,,,,,
2000-08-15 00:00:00,,,,6.7848,7.072,6.7437000000000005,,,,,,
2000-08-16 00:00:00,,,,6.9216,7.0857,6.8532,,,,,,
2000-08-17 00:00:00,,,,6.9626,6.9626,6.8395,,,,,,
2000-08-18 00:00:00,,,,6.8805,6.8805,6.7985,,,,0,1,1
2000-08-21 00:00:00,,,,6.7574,6.8395,6.7437000000000005,,,,,,
2000-08-22 00:00:00,,,,6.7574,6.8942,6.7437000000000005,,,,0,1,1
2000-08-23 00:00:00,,,,6.8942,6.9489,6.7985,,,,,,
2000-08-24 00:00:00,,,,6.9216,6.9216,6.8258,,,,,,
2000-08-25 00:00:00,,,,6.8395,6.8532,6.7301,,,,,,
2000-08-28 00:00:00,,,,6.7985,6.8669,6.7985,,,,,,
2000-08-29 00:00:00,,,,6.8532,6.9216,6.8121,,,,,,
2000-08-30 00:00:00,,,,6.9079,7.0173,6.9079,,,,,,
2000-08-31 00:00:00,,,,6.99,7.1268,6.9489,,,,,,
2000-09-01 00:00:00,,,,7.0173,7.031,6.9626,,,,,,
2000-09-05 00:00:00,,,,7.072,7.3319,7.0173,,,,,,
2000-09-06 00:00:00,,,,7.2225,7.4003,7.1815,,,,,,
2000-09-07 00:00:00,,,,7.3593,7.5371,7.3593,,,,,,
2000-09-08 00:00:00,,,,7.5371,7.6055,7.4551,,,,,,
2000-09-11 00:00:00,,,,7.5508,7.8517,7.5508,,,,,,
2000-09-12 00:00:00,,,,7.8244,7.9749,7.7013,,,,,,
2000-09-13 00:00:00,,,,7.8791,7.8791,7.7423,,,,,,
2000-09-14 00:00:00,,,,7.797,7.8107,7.5782,,,,,,
2000-09-15 00:00:00,,,,7.6192,8.0022,7.6192,,,,,,
2000-09-18 00:00:00,,,,8.0022,8.1253,7.9338,,,,,,
2000-09-19 00:00:00,,,,8.0022,8.0022,7.715,,,,,,
2000-09-20 00:00:00,,,,7.7697,7.8654,7.7697,,,,,,
2000-09-21 00:00:00,,,,7.8107,7.8107,7.7286,,,,,,
2000-09-22 00:00:00,,,,7.7697,7.8107,7.6466,,,,,,
2000-09-25 00:00:00,,,,7.797,7.797,7.6192,,,,,,
2000-09-26 00:00:00,,,,7.715,7.8791,7.715,,,,,,
2000-09-27 00:00:00,,,,7.8517,8.0843,7.8381,,,,,,
2000-09-28 00:00:00,,,,8.0433,8.2074,8.0433,,,,,,
2000-09-29 00:00:00,,,,8.1116,8.7546,8.1116,,,,,,
2000-10-02 00:00:00,,,,8.6725,8.7135,8.4947,,,,,,
2000-10-03 00:00:00,,,,8.6451,8.8366,8.5631,,,,,,
2000-10-04 00:00:00,,,,8.7819,9.1102,8.6725,,,,,,
2000-10-05 00:00:00,,,,9.0692,9.1239,8.9871,,,,,,
2000-10-06 00:00:00,,,,9.0418,9.7942,9.0418,,,,,,
2000-10-09 00:00:00,,,,9.3838,9.4796,9.1923,,,,,,
2000-10-10 00:00:00,,,,9.1923,9.6984,8.864,,,,,,
2000-10-11 00:00:00,,,,8.8914,9.2196,8.8503,,,,,,
2000-10-12 00:00:00,,,,9.0281,9.2744,8.9871,,,,,,
2000-10-13 00:00:00,,,,9.1649,9.1923,8.9461,,,,,,
2000-10-16 00:00:00,,,,9.0418,9.2333,8.8503,,,,,,
2000-10-17 00:00:00,,,,9.151299999999999,9.151299999999999,8.6451,,,,,,
2000-10-18 00:00:00,,,,8.8777,8.9871,8.6178,,,,,,
2000-10-19 00:00:00,,,,8.6998,8.7956,8.522,,,,,,
2000-10-20 00:00:00,,,,8.7682,8.9461,8.7682,,,,,,
2000-10-23 00:00:00,,,,8.8093,8.9187,8.5631,,,,,,
2000-10-24 00:00:00,,,,8.6178,8.6588,8.4673,,,,,,
2000-10-25 00:00:00,,,,8.5631,8.5631,8.3852,,,,,,
2000-10-26 00:00:00,,,,8.4263,8.5083,8.3168,,,,,,
2000-10-27 00:00:00,,,,8.4263,8.4947,8.4263,,,,,,
2000-10-30 00:00:00,,,,8.4536,8.4947,8.4399,,,,,,
2000-10-31 00:00:00,,,,8.5357,8.6998,8.4399,,,,,,
2000-11-01 00:00:00,,,,8.6725,8.8777,8.6725,,,,,,
2000-11-02 00:00:00,,,,9.1923,9.4385,8.864,,,,,,
2000-11-03 00:00:00,,,,8.8914,8.9597,8.8503,,,,,,
2000-11-06 00:00:00,,,,8.9461,9.1786,8.9461,,,,0,2,1
2000-11-07 00:00:00,,,,9.0281,9.2333,9.0281,,,,,,
2000-11-08 00:00:00,,,,9.1923,9.3838,9.1649,,,,,,
2000-11-09 00:00:00,,,,9.2196,9.3017,9.0008,,,,,,
2000-11-10 00:00:00,,,,9.151299999999999,9.151299999999999,9.0008,,,,,,
2000-11-13 00:00:00,,,,9.0965,9.1786,8.9597,,,,,,
2000-11-14 00:00:00,,,,9.1102,9.2196,8.905,,,,,,
2000-11-15 00:00:00,,,,8.9871,9.151299999999999,8.9324,,,,,,
2000-11-16 00:00:00,,,,9.151299999999999,9.288,9.0829,,,,,,
2000-11-17 00:00:00,,,,9.1786,9.3701,9.0008,,,,,,
2000-11-20 00:00:00,,,,9.2196,9.3291,9.1102,,,,,,
2000-11-21 00:00:00,,,,9.2333,9.288,8.9871,,,,,,
2000-11-22 00:00:00,,,,9.2607,9.3838,9.1239,,,,,,
2000-11-24 00:00:00,,,,9.1649,9.3975,9.1239,,,,,,
2000-11-27 00:00:00,,,,9.2196,9.3017,9.1649,,,,,,
2000-11-28 00:00:00,,,,9.1923,9.3975,9.1923,,,,,,
2000-11-29 00:00:00,,,,9.3838,9.3838,9.1923,,,,,,
2000-11-30 00:00:00,,,,9.1786,9.3975,8.8914,,,,0,3,1
2000-12-01 00:00:00,,,,8.9461,9.3701,8.9324,,,,0,3,1
2000-12-04 00:00:00,,,,9.1102,9.411200000000001,9.1102,,,,,,
2000-12-05 00:00:00,,,,9.3428,9.4796,9.3154,,,,,,
2000-12-06 00:00:00,,,,9.4659,9.589,9.3428,,,,,,
2000-12-07 00:00:00,,,,9.3701,9.589,9.206,,,,,,
2000-12-08 00:00:00,,,,9.2196,9.288,9.1786,,,,,,
2000-12-11 00:00:00,,,,9.2744,9.4385,9.1786,,,,,,
2000-12-12 00:00:00,,,,9.1102,9.5206,9.1102,,,,,,
2000-12-13 00:00:00,,,,9.4932,9.6027,9.4796,,,,,,
2000-12-14 00:00:00,,,,9.5206,9.5206,9.3017,,,,,,
2000-12-15 00:00:00,,,,9.3017,9.5479,9.3017,,,,,,
2000-12-18 00:00:00,,,,9.5343,9.6027,9.4248,,,,,,
2000-12-19 00:00:00,,,,9.5753,9.9857,9.5753,,,,,,
2000-12-20 00:00:00,,,,9.931000000000001,10.0267,9.8215,,,,,,
2000-12-21 00:00:00,,,,10.0267,10.1772,9.9857,,,,,,
2000-12-22 00:00:00,,,,10.0951,10.2045,9.9857,,,,,,
2000-12-26 00:00:00,,,,10.2319,10.6149,10.2182,,,,,,
2000-12-27 00:00:00,,,,10.5465,10.6423,10.5328,,,,,,
2000-12-28 00:00:00,,,,10.6149,11.08,10.6149,,,,,,
2000-12-29 00:00:00,,,,10.9842,11.0253,10.5192,,,,,,
2001-01-02 00:00:00,,,,10.4781,10.4918,10.0951,,,,,,
2001-01-03 00:00:00,,,,10.1909,10.396,10.0951,,,,,,
2001-01-04 00:00:00,,,,10.1361,10.1361,9.3838,,,,,,
2001-01-05 00:00:00,,,,9.4796,10.3413,9.411200000000001,,,,,,
2001-01-08 00:00:00,,,,10.3003,10.5739,10.2456,,,,,,
2001-01-09 00:00:00,,,,10.355,10.5602,10.355,,,,,,
2001-01-10 00:00:00,,,,10.4097,10.6559,10.4097,,,,,,
2001-01-11 00:00:00,,,,10.5739,10.5739,9.9857,,,,,,
2001-01-12 00:00:00,,,,10.4508,10.4508,9.6027,,,,,,
2001-01-16 00:00:00,,,,9.972,9.972,9.5753,,,,,,
2001-01-17 00:00:00,,,,9.8899,9.917300000000001,9.6847,,,,,,
2001-01-18 00:00:00,,,,9.917300000000001,9.917300000000001,9.589,,,,,,
2001-01-19 00:00:00,,,,9.7668,9.931000000000001,9.6163,,,,,,
2001-01-22 00:00:00,,,,9.657399999999999,10.1635,9.657399999999999,,,,,,
2001-01-23 00:00:00,,,,10.0267,10.3276,10.0267,,,,,,
2001-01-24 00:00:00,,,,10.1361,10.2866,10.1225,,,,,,
2001-01-25 00:00:00,,,,10.2182,10.4781,10.2182,,,,,,
2001-01-26 00:00:00,,,,10.4097,10.4644,9.917300000000001,,,,,,
2001-01-29 00:00:00,,,,10.0152,10.2013,9.9583,,,,,,
2001-01-30 00:00:00,,,,10.0656,10.0853,9.9364,,,,,,
2001-01-31 00:00:00,,,,10.013,10.013,9.7788,,,,0,3,1
2001-02-01 00:00:00,,,,9.7942,9.800699999999999,9.5644,,,,,,
2001-02-02 00:00:00,,,,9.7066,9.7723,9.6847,,,,,,
2001-02-05 00:00:00,,,,9.6891,9.8686,9.6891,,,,,,
2001-02-06 00:00:00,,,,9.9583,9.9583,9.7635,,,,,,
2001-02-07 00:00:00,,,,9.8467,10.0677,9.8292,,,,,,
2001-02-08 00:00:00,,,,10.0021,10.2866,10.0021,,,,,,
2001-02-09 00:00:00,,,,10.2757,10.4945,10.1991,,,,,,
2001-02-12 00:00:00,,,,10.2757,10.2779,10.1553,,,,,,
2001-02-13 00:00:00,,,,10.256,10.3698,10.1772,,,,,,
2001-02-14 00:00:00,,,,10.2034,10.2034,10.0349,,,,,,
2001-02-15 00:00:00,,,,9.9474,10.0677,9.8489,,,,,,
2001-02-16 00:00:00,,,,9.9255,10.0415,9.9255,,,,,,
2001-02-20 00:00:00,,,,9.6847,9.7044,9.5906,,,,,,
2001-02-21 00:00:00,,,,9.641,9.7832,9.6081,,,,,,
2001-02-22 00:00:00,,,,9.6432,9.7395,9.4965,,,,,,
2001-02-23 00:00:00,,,,9.5228,9.6081,9.3367,,,,,,
2001-02-26 00:00:00,,,,9.5096,9.717600000000001,9.4812,,,,0,3,1
2001-02-27 00:00:00,,,,9.5622,9.6913,9.5622,,,,,,
2001-02-28 00:00:00,,,,9.6847,9.7285,9.4768,,,,0,3,1
2001-03-01 00:00:00,,,,9.6519,9.7263,9.6366,,,,,,
2001-03-02 00:00:00,,,,9.6694,9.8708,9.6541,,,,,,
2001-03-05 00:00:00,,,,9.827,9.9408,9.6847,,,,,,
2001-03-06 00:00:00,,,,9.717600000000001,9.717600000000001,9.6081,,,,,,
2001-03-07 00:00:00,,,,9.6125,9.9102,9.5031,,,,,,
2001-03-08 00:00:00,,,,9.7066,9.7395,9.5819,,,,,,
2001-03-09 00:00:00,,,,9.6038,9.6038,9.3586,,,,,,
2001-03-12 00:00:00,,,,9.3783,9.4462,9.2908,,,,,,
2001-03-13 00:00:00,,,,9.3455,9.3455,9.1223,,,,,,
2001-03-14 00:00:00,,,,9.0063,9.1047,8.7546,,,,,,
2001-03-15 00:00:00,,,,8.9515,9.3127,8.9515,,,,,,
2001-03-16 00:00:00,,,,9.1266,9.328,8.9734,,,,,,
2001-03-19 00:00:00,,,,8.9756,9.1244,8.8859,,,,,,
2001-03-20 00:00:00,,,,9.0172,9.1923,8.9187,,,,,,
2001-03-21 00:00:00,,,,8.9078,8.91,8.6692,,,,,,
2001-03-22 00:00:00,,,,8.6889,8.6889,7.9338,,,,,,
2001-03-23 00:00:00,,,,8.2709,8.4066,8.2183,,,,,,
2001-03-26 00:00:00,,,,8.47,8.8202,8.47,,,,,,
2001-03-27 00:00:00,,,,8.7108,8.7786,8.6451,,,,,,
2001-03-28 00:00:00,,,,8.6998,8.7327,8.6342,,,,,,
2001-03-29 00:00:00,,,,8.678,8.8509,8.6517,,,,,,
2001-03-30 00:00:00,,,,8.7655,8.9537,8.7655,,,,,,
2001-04-02 00:00:00,,,,8.9297,9.0325,8.7546,,,,,,
2001-04-03 00:00:00,,,,8.7655,8.7655,8.4525,,,,,,
2001-04-04 00:00:00,,,,8.6955,8.8859,8.678,,,,,,
2001-04-05 00:00:00,,,,8.8093,9.1223,8.8093,,,,0,3,1
2001-04-06 00:00:00,,,,8.9953,9.0172,8.8137,,,,,,
2001-04-09 00:00:00,,,,8.8968,9.1923,8.881499999999999,,,,,,
2001-04-10 00:00:00,,,,9.1923,9.4527,9.1857,,,,,,
2001-04-11 00:00:00,,,,9.3893,9.3915,9.0719,,,,,,
2001-04-12 00:00:00,,,,9.1923,9.3521,9.1813,,,,,,
2001-04-16 00:00:00,,,,9.3411,9.6278,9.3411,,,,0,3,1
2001-04-17 00:00:00,,,,9.5425,9.7832,9.5315,,,,,,
2001-04-18 00:00:00,,,,9.7613,9.7657,9.5162,,,,,,
2001-04-19 00:00:00,,,,9.6081,9.8467,9.4002,,,,,,
2001-04-20 00:00:00,,,,9.6256,9.6256,9.3477,,,,,,
2001-04-23 00:00:00,,,,9.444,9.5315,9.3083,,,,,,
2001-04-24 00:00:00,,,,9.5293,9.6519,9.5009,,,,,,
2001-04-25 00:00:00,,,,9.5862,9.7548,9.5753,,,,,,
2001-04-26 00:00:00,,,,9.641,9.7395,9.5534,,,,,,
2001-04-27 00:00:00,,,,9.5862,9.641,9.4199,,,,,,
2001-04-30 00:00:00,,,,9.63,9.7395,9.444,,,,,,
2001-05-01 00:00:00,,,,9.3893,9.5096,9.3236,,,,,,
2001-05-02 00:00:00,,,,9.4987,9.5534,9.2142,,,,,,
2001-05-03 00:00:00,,,,9.1813,9.1857,8.9187,,,,,,
2001-05-04 00:00:00,,,,9.0281,9.1945,9.0281,,,,,,
2001-05-07 00:00:00,,,,9.166,9.3039,9.1441,,,,,,
2001-05-08 00:00:00,,,,9.061,9.1266,9.0084,,,,,,
2001-05-09 00:00:00,,,,9.0719,9.1879,9.05,,,,,,
2001-05-10 00:00:00,,,,9.1266,9.1901,9.0675,,,,,,
2001-05-11 00:00:00,,,,9.1376,9.2229,9.061,,,,,,
2001-05-14 00:00:00,,,,9.1507,9.3893,9.1507,,,,0,3,1
2001-05-15 00:00:00,,,,9.2689,9.4265,9.258,,,,,,
2001-05-16 00:00:00,,,,9.1923,9.4549,9.1923,,,,,,
2001-05-17 00:00:00,,,,9.3674,9.3674,9.1485,,,,,,
2001-05-18 00:00:00,,,,9.2361,9.411200000000001,9.2164,,,,,,
2001-05-21 00:00:00,,,,9.398,9.5753,9.3783,,,,,,
2001-05-22 00:00:00,,,,9.4768,9.6081,9.411200000000001,,,,,,
2001-05-23 00:00:00,,,,9.5425,9.5644,9.4396,,,,,,
2001-05-24 00:00:00,,,,9.411200000000001,9.411200000000001,9.1923,,,,,,
2001-05-25 00:00:00,,,,9.3127,9.3149,9.1682,,,,,,
2001-05-29 00:00:00,,,,9.1923,9.2317,8.9844,,,,,,
2001-05-30 00:00:00,,,,9.0391,9.2339,9.0194,,,,,,
2001-05-31 00:00:00,,,,9.1266,9.3236,9.1091,,,,,,
2001-06-01 00:00:00,,,,9.2361,9.2908,9.061,,,,,,
2001-06-04 00:00:00,,,,9.201,9.4549,9.201,,,,,,
2001-06-05 00:00:00,,,,9.3455,9.3455,9.1376,,,,,,
2001-06-06 00:00:00,,,,9.1595,9.1901,9.0632,,,,,,
2001-06-07 00:00:00,,,,9.1704,9.1704,8.9953,,,,,,
2001-06-08 00:00:00,,,,9.0413,9.1047,9.0281,,,,,,
2001-06-11 00:00:00,,,,9.0675,9.2798,9.0675,,,,,,
2001-06-12 00:00:00,,,,9.258,9.4943,9.0829,,,,,,
2001-06-13 00:00:00,,,,9.2361,9.5162,9.2054,,,,0,4,1
2001-06-14 00:00:00,,,,9.2361,9.2798,8.8202,,,,,,
2001-06-15 00:00:00,,,,8.9034,9.5425,8.8859,,,,,,
2001-06-18 00:00:00,,,,9.0084,9.3017,8.899000000000001,,,,,,
2001-06-19 00:00:00,,,,8.8859,8.9515,8.8246,,,,,,
2001-06-20 00:00:00,,,,8.881499999999999,9.1879,8.7108,,,,,,
2001-06-21 00:00:00,,,,8.7546,9.1485,8.6232,,,,,,
2001-06-22 00:00:00,,,,8.6014,8.6758,8.3212,,,,,,
2001-06-25 00:00:00,,,,8.6014,8.7108,8.4263,,,,,,
2001-06-26 00:00:00,,,,8.4744,8.8334,8.4569,,,,,,
2001-06-27 00:00:00,,,,8.7327,8.8202,8.5445,,,,,,
2001-06-28 00:00:00,,,,8.6539,8.7896,8.5269,,,,,,
2001-06-29 00:00:00,,,,8.6451,8.8421,8.597,,,,,,
2001-07-02 00:00:00,,,,8.6451,8.7983,8.5795,,,,0,4,1
2001-07-03 00:00:00,,,,8.7108,8.794,8.7108,,,,,,
2001-07-05 00:00:00,,,,8.7327,8.9647,8.7327,,,,,,
2001-07-06 00:00:00,,,,8.7983,8.881499999999999,8.702,,,,,,
2001-07-09 00:00:00,,,,8.864,8.8771,8.5401,,,,,,
2001-07-10 00:00:00,,,,8.6189,8.7458,8.5445,,,,,,
2001-07-11 00:00:00,,,,8.5795,8.6145,8.4219,,,,,,
2001-07-12 00:00:00,,,,8.4263,8.5357,8.365,,,,,,
2001-07-13 00:00:00,,,,8.3825,8.4919,8.2949,,,,,,
2001-07-16 00:00:00,,,,8.4044,8.4832,8.2512,,,,,,
2001-07-17 00:00:00,,,,8.365,8.3869,8.0323,,,,,,
2001-07-18 00:00:00,,,,8.0323,8.1636,7.971,,,,,,
2001-07-19 00:00:00,,,,7.971,8.2074,7.7916,,,,,,
2001-07-20 00:00:00,,,,7.8441,7.9229,7.739,,,,,,
2001-07-23 00:00:00,,,,7.7959,8.0017,7.7697,,,,,,
2001-07-24 00:00:00,,,,7.9623,7.9623,7.6384,,,,,,
2001-07-25 00:00:00,,,,7.704,7.9973,7.704,,,,,,
2001-07-26 00:00:00,,,,7.9885,8.2512,7.971,,,,,,
2001-07-27 00:00:00,,,,8.098,8.1023,7.9229,,,,,,
2001-07-30 00:00:00,,,,7.9885,8.0498,7.9054,,,,,,
2001-07-31 00:00:00,,,,7.971,8.4263,7.9448,,,,,,
2001-08-01 00:00:00,,,,8.0542,8.0761,7.901,,,,,,
2001-08-02 00:00:00,,,,7.8134,7.9229,7.7259,,,,,,
2001-08-03 00:00:00,,,,7.7478,7.7697,7.6865,,,,,,
2001-08-06 00:00:00,,,,7.7303,7.7653,7.5377,,,,0,3,2
2001-08-07 00:00:00,,,,7.6296,7.6602,7.4852,,,,0,3,2
2001-08-08 00:00:00,,,,7.5202,7.5289,7.275,,,,,,
2001-08-09 00:00:00,,,,7.3538,7.4458,7.2138,,,,,,
2001-08-10 00:00:00,,,,7.4282,7.6471,7.4107,,,,,,
2001-08-13 00:00:00,,,,7.5508,7.5552,7.4282,,,,,,
2001-08-14 00:00:00,,,,7.5289,7.6384,7.4414,,,,,,
2001-08-15 00:00:00,,,,7.5289,7.7697,7.4852,,,,,,
2001-08-16 00:00:00,,,,7.6821,7.8353,7.5289,,,,,,
2001-08-17 00:00:00,,,,7.8091,7.8091,7.6077,,,,,,
2001-08-20 00:00:00,,,,7.6165,7.6909,7.5377,,,,,,
2001-08-21 00:00:00,,,,7.5596,7.5639,7.4195,,,,,,
2001-08-22 00:00:00,,,,7.4501,7.5508,7.3845,,,,,,
2001-08-23 00:00:00,,,,7.3976,7.5158000000000005,7.3976,,,,0,3,2
2001-08-24 00:00:00,,,,7.4326,7.507,7.4195,,,,,,
2001-08-27 00:00:00,,,,7.4852,7.6165,7.4239,,,,,,
2001-08-28 00:00:00,,,,6.938,7.135,6.9161,,,,,,
2001-08-29 00:00:00,,,,7.135,7.4195,7.135,,,,,,
2001-08-30 00:00:00,,,,7.2882,7.3101,7.1131,,,,,,
2001-08-31 00:00:00,,,,7.2269,7.3319,7.0868,,,,,,
2001-09-04 00:00:00,,,,7.2663,7.2969,7.1131,,,,,,
2001-09-05 00:00:00,,,,7.2444,7.2882,7.1043,,,,,,
2001-09-06 00:00:00,,,,7.135,7.2225,7.0518,,,,,,
2001-09-07 00:00:00,,,,7.0387,7.205,7.0299,,,,,,
2001-09-10 00:00:00,,,,7.0343,7.135,6.9599,,,,,,
2001-09-17 00:00:00,,,,7.0037,7.1525,6.8504000000000005,,,,,,
2001-09-18 00:00:00,,,,6.8942,7.0474,6.6097,,,,,,
2001-09-19 00:00:00,,,,6.8461,6.8461,6.3471,,,,,,
2001-09-20 00:00:00,,,,6.6097,6.6097,6.439,,,,,,
2001-09-21 00:00:00,,,,6.2157,6.4521,6.2026,,,,,,
2001-09-24 00:00:00,,,,6.4565,6.5659,6.277,,,,,,
2001-09-25 00:00:00,,,,6.4784,6.7059999999999995,6.4434000000000005,,,,,,
2001-09-26 00:00:00,,,,6.6403,6.7673,6.6097,,,,,,
2001-09-27 00:00:00,,,,6.7191,7.0781,6.7191,,,,,,
2001-09-28 00:00:00,,,,7.17,7.4195,7.135,,,,,,
2001-10-01 00:00:00,,,,7.3101,7.3101,7.0693,,,,,,
2001-10-02 00:00:00,,,,7.2532,7.2882,7.1481,,,,,,
2001-10-03 00:00:00,,,,7.2838,7.4852,7.2181,,,,,,
2001-10-04 00:00:00,,,,7.5158000000000005,7.7215,7.5114,,,,,,
2001-10-05 00:00:00,,,,7.6602,7.739,7.6208,,,,,,
2001-10-08 00:00:00,,,,7.739,7.739,7.5639,,,,,,
2001-10-09 00:00:00,,,,7.7128,7.7128,7.5508,,,,,,
2001-10-10 00:00:00,,,,7.6251999999999995,7.8747,7.5946,,,,,,
2001-10-11 00:00:00,,,,7.8747,7.9535,7.8003,,,,,,
2001-10-12 00:00:00,,,,7.8178,7.8791,7.6515,,,,,,
2001-10-15 00:00:00,,,,7.6821,7.9141,7.6734,,,,,,
2001-10-16 00:00:00,,,,7.9054,7.9885,7.8616,,,,,,
2001-10-17 00:00:00,,,,8.0542,8.0542,7.7741,,,,,,
