Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-08-11 00:00:00,,,,19.875,20.563,19.813,,,,,,
2000-08-14 00:00:00,,,,20.563,21.375,19.969,,,,0,8,0
2000-08-15 00:00:00,,,,21.406,21.75,21.031,,,,,,
2000-08-16 00:00:00,,,,21.531,23.844,21.5,,,,,,
2000-08-17 00:00:00,,,,23.406,23.813,22.563,,,,,,
2000-08-18 00:00:00,,,,23.813,24,22.813,,,,0,8,0
2000-08-21 00:00:00,,,,23.969,24.25,22.75,,,,,,
2000-08-22 00:00:00,,,,23.375,23.813,22.813,,,,0,8,0
2000-08-23 00:00:00,,,,24.688,29.031,24.406,,,,0,8,0
2000-08-24 00:00:00,,,,27.094,28.313,26.75,,,,,,
2000-08-25 00:00:00,,,,27.5,28,26.719,,,,,,
2000-08-28 00:00:00,,,,27.125,27.906,26.75,,,,,,
2000-08-29 00:00:00,,,,26.563,27.875,26.313,,,,,,
2000-08-30 00:00:00,,,,27.5,29.25,27.313,,,,,,
2000-08-31 00:00:00,,,,29,30,28.031,,,,,,
2000-09-01 00:00:00,,,,30,30,28.375,,,,,,
2000-09-05 00:00:00,,,,29.438,29.563,28.438,,,,,,
2000-09-06 00:00:00,,,,28.5,29.25,28.438,,,,,,
2000-09-07 00:00:00,,,,29,29.875,28.5,,,,,,
2000-09-08 00:00:00,,,,29.625,30.313,28.938,,,,,,
2000-09-11 00:00:00,,,,29.75,29.75,28.875,,,,,,
2000-09-12 00:00:00,,,,29.281,30,28.125,,,,,,
2000-09-13 00:00:00,,,,29.719,30.938,29.25,,,,,,
2000-09-14 00:00:00,,,,29.406,29.438,27.625,,,,0,8,0
2000-09-15 00:00:00,,,,27.688,28.75,27.5,,,,,,
2000-09-18 00:00:00,,,,27.719,28,25.438,,,,,,
2000-09-19 00:00:00,,,,26.219,29.219,25.75,,,,,,
2000-09-20 00:00:00,,,,28.906,29.188,27.75,,,,,,
2000-09-21 00:00:00,,,,28.531,28.531,27.219,,,,,,
2000-09-22 00:00:00,,,,26.688,27.813,26.125,,,,,,
2000-09-25 00:00:00,,,,26.313,27.25,25.125,,,,,,
2000-09-26 00:00:00,,,,25.844,29,25.313,,,,,,
2000-09-27 00:00:00,,,,28.219,28.969,27.25,,,,,,
2000-09-28 00:00:00,,,,27.938,29.75,27.844,,,,,,
2000-09-29 00:00:00,,,,28.625,29,26.75,,,,,,
2000-10-02 00:00:00,,,,28.531,28.969,26.625,,,,,,
2000-10-03 00:00:00,,,,27.563,28.125,25.563,,,,,,
2000-10-04 00:00:00,,,,25.719,27.438,24.688,,,,,,
2000-10-05 00:00:00,,,,27.063,28.563,26.938,,,,,,
2000-10-06 00:00:00,,,,27.656,28.219,26.719,,,,,,
2000-10-09 00:00:00,,,,26.719,27.594,25.906,,,,0,8,0
2000-10-10 00:00:00,,,,27.063,27.438,25.375,,,,,,
2000-10-11 00:00:00,,,,25.625,25.656,23.125,,,,,,
2000-10-12 00:00:00,,,,23.688,24.75,22.25,,,,,,
2000-10-13 00:00:00,,,,22.703,23.875,22.5,,,,0,8,0
2000-10-16 00:00:00,,,,23.406,24.531,22.75,,,,,,
2000-10-17 00:00:00,,,,23.219,23.375,20.844,,,,,,
2000-10-18 00:00:00,,,,21.313,23.938,20.25,,,,,,
2000-10-19 00:00:00,,,,24.063,27.125,23.125,,,,,,
2000-10-20 00:00:00,,,,26.813,27.5,25.813,,,,,,
2000-10-23 00:00:00,,,,26.563,28.375,26.375,,,,,,
2000-10-24 00:00:00,,,,27.531,27.594,26.75,,,,,,
2000-10-25 00:00:00,,,,26.969,27.938,25.75,,,,,,
2000-10-26 00:00:00,,,,26.344,27.625,25.656,,,,,,
2000-10-27 00:00:00,,,,27.188,28.563,27.125,,,,,,
2000-10-30 00:00:00,,,,27.703,29.25,26.875,,,,,,
2000-10-31 00:00:00,,,,28,30.875,28,,,,,,
2000-11-01 00:00:00,,,,30.469,34,30.469,,,,,,
2000-11-02 00:00:00,,,,34,34.656,32.031,,,,,,
2000-11-03 00:00:00,,,,33.141,33.625,30.406,,,,,,
2000-11-06 00:00:00,,,,31.719,33,31.656,,,,,,
2000-11-07 00:00:00,,,,31.906,34.563,31.844,,,,,,
2000-11-08 00:00:00,,,,33.438,33.625,31.75,,,,,,
2000-11-09 00:00:00,,,,30.656,32.438,30.25,,,,0,8,0
2000-11-10 00:00:00,,,,31.313,32.625,30.375,,,,,,
2000-11-13 00:00:00,,,,29.688,29.969,26.719,,,,,,
2000-11-14 00:00:00,,,,28.094,32.344,28.094,,,,,,
2000-11-15 00:00:00,,,,29.031,33.25,29,,,,,,
2000-11-16 00:00:00,,,,30.313,31.438,29.156,,,,0,9,0
2000-11-17 00:00:00,,,,29.813,31.938,29.813,,,,0,9,0
2000-11-20 00:00:00,,,,30.156,30.563,26.625,,,,0,9,0
2000-11-21 00:00:00,,,,27.391,27.875,24,,,,,,
2000-11-22 00:00:00,,,,21.813,22.5,20.875,,,,0,10,0
2000-11-24 00:00:00,,,,22.281,23.219,21.75,,,,,,
2000-11-27 00:00:00,,,,23.188,24.375,22.813,,,,0,10,0
2000-11-28 00:00:00,,,,23.625,24.313,23.125,,,,0,10,0
2000-11-29 00:00:00,,,,24.438,24.438,21.813,,,,,,
2000-11-30 00:00:00,,,,22.813,23.844,21.125,,,,,,
2000-12-01 00:00:00,,,,23.25,24.563,21.25,,,,,,
2000-12-04 00:00:00,,,,22.25,23.688,22,,,,0,10,0
2000-12-05 00:00:00,,,,25.594,26.5,24.5,,,,0,10,0
2000-12-06 00:00:00,,,,25.094,25.75,23.813,,,,,,
2000-12-07 00:00:00,,,,24.094,25.031,23.688,,,,0,10,0
2000-12-08 00:00:00,,,,25.563,25.875,22.906,,,,,,
2000-12-11 00:00:00,,,,24.563,26.313,24.313,,,,,,
2000-12-12 00:00:00,,,,26.156,28.156,25.438,,,,0,11,0
2000-12-13 00:00:00,,,,26.063,26.188,24.906,,,,,,
2000-12-14 00:00:00,,,,25.375,26.094,24.438,,,,0,11,0
2000-12-15 00:00:00,,,,24.313,24.5,22.188,,,,0,11,0
2000-12-18 00:00:00,,,,23.875,24.438,22.5,,,,,,
2000-12-19 00:00:00,,,,22.969,23.375,21,,,,,,
2000-12-20 00:00:00,,,,20.703,20.906,19.094,,,,,,
2000-12-21 00:00:00,,,,19.188,21.844,19.094,,,,,,
2000-12-22 00:00:00,,,,19.75,20.594,17.25,,,,,,
2000-12-26 00:00:00,,,,17.406,17.906,16.625,,,,0,11,0
2000-12-27 00:00:00,,,,17.625,19.211,17.25,,,,0,11,0
2000-12-28 00:00:00,,,,18.563,21.781,18.563,,,,,,
2000-12-29 00:00:00,,,,20.406,21.125,18.906,,,,,,
2001-01-02 00:00:00,,,,19.313,19.5,17.5,,,,,,
2001-01-03 00:00:00,,,,18.156,21.594,17.719,,,,,,
2001-01-04 00:00:00,,,,19.656,21.063,19.625,,,,,,
2001-01-05 00:00:00,,,,20.906,20.906,18.031,,,,,,
2001-01-08 00:00:00,,,,18.25,18.281,15.531,,,,0,11,0
2001-01-09 00:00:00,,,,16.938,17.813,16.375,,,,,,
2001-01-10 00:00:00,,,,17.063,17.938,16.5,,,,0,11,0
2001-01-11 00:00:00,,,,17.563,17.844,16.906,,,,0,11,0
2001-01-12 00:00:00,,,,17.469,17.875,16.844,,,,,,
2001-01-16 00:00:00,,,,17.313,17.625,16.469,,,,,,
2001-01-17 00:00:00,,,,17.344,17.844,17.25,,,,0,11,0
2001-01-18 00:00:00,,,,17.594,18.375,17.125,,,,0,11,0
2001-01-19 00:00:00,,,,18.969,19.125,17.656,,,,,,
2001-01-22 00:00:00,,,,18.188,18.281,17.125,,,,,,
2001-01-23 00:00:00,,,,17.977,17.977,16.875,,,,0,11,0
2001-01-24 00:00:00,,,,18.063,19.281,17.625,,,,,,
2001-01-25 00:00:00,,,,18.813,19.594,18.438,,,,0,11,0
2001-01-26 00:00:00,,,,19.219,19.406,17.969,,,,,,
2001-01-29 00:00:00,,,,17.656,18.438,17.5,,,,0,11,0
2001-01-30 00:00:00,,,,18.938,20.281,17.875,,,,0,11,0
2001-01-31 00:00:00,,,,19,20.25,18.875,,,,0,11,0
2001-02-01 00:00:00,,,,19.625,20.438,19.469,,,,0,11,0
2001-02-02 00:00:00,,,,19.938,20.688,19.844,,,,,,
2001-02-05 00:00:00,,,,19.656,20.406,19.656,,,,,,
2001-02-06 00:00:00,,,,19.969,22.094,19.938,,,,0,11,0
2001-02-07 00:00:00,,,,21.188,21.188,18.625,,,,0,11,0
2001-02-08 00:00:00,,,,19.406,19.438,18.313,,,,,,
2001-02-09 00:00:00,,,,18.438,18.5,16.688,,,,,,
2001-02-12 00:00:00,,,,17.125,18.75,17.125,,,,0,11,0
2001-02-13 00:00:00,,,,18.156,18.906,17.25,,,,0,11,0
2001-02-14 00:00:00,,,,17.625,17.875,16.875,,,,0,11,0
2001-02-15 00:00:00,,,,18.094,19.125,18,,,,,,
2001-02-16 00:00:00,,,,17.906,18.188,17.344,,,,0,11,0
2001-02-20 00:00:00,,,,17.75,18.125,16.281,,,,,,
2001-02-21 00:00:00,,,,17.813,19.875,17.75,,,,0,11,0
2001-02-22 00:00:00,,,,18.875,19.719,18.125,,,,,,
2001-02-23 00:00:00,,,,18.875,20,18.594,,,,,,
2001-02-26 00:00:00,,,,20.219,22.688,20.125,,,,0,11,0
2001-02-27 00:00:00,,,,21.875,21.969,20.313,,,,0,11,0
2001-02-28 00:00:00,,,,21.625,22.125,20.031,,,,0,11,0
2001-03-01 00:00:00,,,,20.188,22.406,19.695,,,,0,10,0
2001-03-02 00:00:00,,,,21.313,22.156,20.5,,,,,,
2001-03-05 00:00:00,,,,20.938,21.719,20.438,,,,0,10,0
2001-03-06 00:00:00,,,,21.813,23.094,21.344,,,,0,10,0
2001-03-07 00:00:00,,,,22,23.531,21.938,,,,0,11,0
2001-03-08 00:00:00,,,,23.438,23.688,22,,,,,,
2001-03-09 00:00:00,,,,21.906,21.938,20.25,,,,,,
2001-03-12 00:00:00,,,,20.469,22.125,20.031,,,,,,
2001-03-13 00:00:00,,,,20.656,22.18,20.25,,,,0,11,0
2001-03-14 00:00:00,,,,20.656,22.031,20.313,,,,0,11,0
2001-03-15 00:00:00,,,,21.688,21.969,14.375,,,,0,11,0
2001-03-16 00:00:00,,,,14.438,15.281,13.344,,,,0,11,0
2001-03-19 00:00:00,,,,15.188,15.75,14.25,,,,,,
2001-03-20 00:00:00,,,,15.781,16,14.5,,,,,,
2001-03-21 00:00:00,,,,14.656,15.219,14.094,,,,0,11,0
2001-03-22 00:00:00,,,,14.656,15.344,14.219,,,,,,
2001-03-23 00:00:00,,,,15.594,16.313,15.125,,,,,,
2001-03-26 00:00:00,,,,15.813,16.25,14.938,,,,,,
2001-03-27 00:00:00,,,,15.25,16.438,15,,,,0,11,0
2001-03-28 00:00:00,,,,15.938,15.969,14.094,,,,0,11,0
2001-03-29 00:00:00,,,,14,15,13.719,,,,,,
2001-03-30 00:00:00,,,,13.969,14.031,13.5,,,,,,
2001-04-02 00:00:00,,,,13.906,14,11.438,,,,,,
2001-04-03 00:00:00,,,,12.219,12.344,11.313,,,,0,11,0
2001-04-04 00:00:00,,,,11.719,12.906,11.688,,,,0,11,0
2001-04-05 00:00:00,,,,13.156,14.875,13.125,,,,0,11,0
2001-04-06 00:00:00,,,,14,15.313,13.906,,,,,,
2001-04-09 00:00:00,,,,14.715,15.75,14.55,,,,,,
2001-04-10 00:00:00,,,,15.125,16,15.06,,,,,,
2001-04-11 00:00:00,,,,16.05,16.08,14.25,,,,,,
2001-04-12 00:00:00,,,,14.485,15.05,14.02,,,,,,
2001-04-16 00:00:00,,,,14.575,14.58,13.55,,,,,,
2001-04-17 00:00:00,,,,13.51,14.61,13.35,,,,0,11,0
2001-04-18 00:00:00,,,,14.83,15.75,14.305,,,,0,10,0
2001-04-19 00:00:00,,,,15.215,15.875,14.68,,,,,,
2001-04-20 00:00:00,,,,15.36,15.795,15,,,,,,
2001-04-23 00:00:00,,,,15.49,15.5,14.635,,,,,,
2001-04-24 00:00:00,,,,14.81,15.475,13.905,,,,,,
2001-04-25 00:00:00,,,,14.63,15.5,14.38,,,,0,10,0
2001-04-26 00:00:00,,,,15.65,16.475,14.4,,,,,,
2001-04-27 00:00:00,,,,15.195,15.825,15.035,,,,,,
2001-04-30 00:00:00,,,,15.55,16.67,15.375,,,,0,10,0
2001-05-01 00:00:00,,,,15.86,16.375,15.36,,,,,,
2001-05-02 00:00:00,,,,16.26,16.75,16.17,,,,,,
2001-05-03 00:00:00,,,,16.243,16.25,15.42,,,,,,
2001-05-04 00:00:00,,,,15.25,17.375,14.925,,,,0,10,0
2001-05-07 00:00:00,,,,17.18,17.535,16.4,,,,,,
2001-05-08 00:00:00,,,,17.01,17.5,16.625,,,,,,
2001-05-09 00:00:00,,,,17.18,17.18,16.46,,,,,,
2001-05-10 00:00:00,,,,17.14,17.625,16.975,,,,,,
2001-05-11 00:00:00,,,,17.045,17.425,16.61,,,,,,
2001-05-14 00:00:00,,,,16.725,16.745,16.415,,,,,,
2001-05-15 00:00:00,,,,16.655,17.125,16.14,,,,,,
2001-05-16 00:00:00,,,,16.12,17.475,16.12,,,,0,10,0
2001-05-17 00:00:00,,,,17.34,17.945,16.875,,,,0,10,0
2001-05-18 00:00:00,,,,16.525,16.605,15.63,,,,0,9,1
2001-05-21 00:00:00,,,,16.35,16.475,15.325,,,,0,9,1
2001-05-22 00:00:00,,,,16.095,16.15,15.195,,,,0,9,1
2001-05-23 00:00:00,,,,16.945,17.25,16.45,,,,0,9,1
2001-05-24 00:00:00,,,,16.5,17.725,16.25,,,,,,
2001-05-25 00:00:00,,,,17.675,18.22,17.225,,,,,,
2001-05-29 00:00:00,,,,17.76,17.8,15.925,,,,,,
2001-05-30 00:00:00,,,,15.855,16.15,15,,,,,,
2001-05-31 00:00:00,,,,15.3,16.45,15.275,,,,,,
2001-06-01 00:00:00,,,,16.305,16.5,15.25,,,,,,
2001-06-04 00:00:00,,,,16.255,16.75,15.515,,,,,,
2001-06-05 00:00:00,,,,15.985,16.925,15.98,,,,,,
2001-06-06 00:00:00,,,,16.89,17.575,16.325,,,,0,9,1
2001-06-07 00:00:00,,,,17.145,17.815,16.79,,,,0,8,1
2001-06-08 00:00:00,,,,17.705,18.71,17.65,,,,,,
2001-06-11 00:00:00,,,,17.65,18.5,17.5,,,,0,8,1
2001-06-12 00:00:00,,,,17.51,18.425,17.45,,,,,,
2001-06-13 00:00:00,,,,18.45,18.7,18.195,,,,,,
2001-06-14 00:00:00,,,,18,18.24,17.305,,,,,,
2001-06-15 00:00:00,,,,17.2,18.375,17.025,,,,0,8,1
2001-06-18 00:00:00,,,,18.025,18.115,17.475,,,,,,
2001-06-19 00:00:00,,,,17.905,18.351,17.405,,,,,,
2001-06-20 00:00:00,,,,17.495,19.2,17.495,,,,,,
2001-06-21 00:00:00,,,,18.875,19.765,18.66,,,,,,
2001-06-22 00:00:00,,,,19.445,19.445,17.755,,,,,,
2001-06-25 00:00:00,,,,18.245,18.654,17.5,,,,,,
2001-06-26 00:00:00,,,,17.8,18.425,17.275,,,,,,
2001-06-27 00:00:00,,,,17.875,18.545,17.84,,,,,,
2001-06-28 00:00:00,,,,18.515,19.72,18.3,,,,,,
2001-06-29 00:00:00,,,,19.115,20.375,18.56,,,,,,
2001-07-02 00:00:00,,,,19.405,19.575,18.9,,,,,,
2001-07-03 00:00:00,,,,19.23,19.35,18.3,,,,,,
2001-07-05 00:00:00,,,,18.575,19.125,18.45,,,,,,
2001-07-06 00:00:00,,,,18.425,18.435,17.44,,,,,,
2001-07-09 00:00:00,,,,17.77,18.44,17.25,,,,,,
2001-07-10 00:00:00,,,,18.09,18.685,17.475,,,,0,8,1
2001-07-11 00:00:00,,,,17.655,18.245,17.245,,,,,,
2001-07-12 00:00:00,,,,18.475,19.325,18.355,,,,,,
2001-07-13 00:00:00,,,,18.79,18.93,18.115,,,,,,
2001-07-16 00:00:00,,,,18.625,18.845,17.235,,,,,,
2001-07-17 00:00:00,,,,17.235,17.975,16.915,,,,,,
2001-07-18 00:00:00,,,,17.38,17.555,16.57,,,,,,
2001-07-19 00:00:00,,,,17.215,17.5,16,,,,,,
2001-07-20 00:00:00,,,,16.7,17.1,16.195,,,,,,
2001-07-23 00:00:00,,,,16.595,17.12,15.5,,,,,,
2001-07-24 00:00:00,,,,16.15,16.695,15.55,,,,,,
2001-07-25 00:00:00,,,,16.155,16.853,16,,,,,,
2001-07-26 00:00:00,,,,16.58,17.07,16,,,,,,
2001-07-27 00:00:00,,,,17.095,17.1,16.475,,,,,,
2001-07-30 00:00:00,,,,16.805,17.7,16.715,,,,,,
2001-07-31 00:00:00,,,,17.145,17.595,17.005,,,,,,
2001-08-01 00:00:00,,,,17.25,17.26,16.722,,,,,,
2001-08-02 00:00:00,,,,17.18,17.465,16.052,,,,,,
2001-08-03 00:00:00,,,,16.57,16.575,15.925,,,,0,8,1
2001-08-06 00:00:00,,,,16.21,16.3,15.575,,,,,,
2001-08-07 00:00:00,,,,15.745,16.39,15.61,,,,,,
2001-08-08 00:00:00,,,,15.75,16.735,15.625,,,,,,
2001-08-09 00:00:00,,,,15.695,16.2,15.52,,,,,,
2001-08-10 00:00:00,,,,15.65,16,15.11,,,,,,
2001-08-13 00:00:00,,,,15.815,15.815,14.515,,,,,,
2001-08-14 00:00:00,,,,15.54,15.76,14.83,,,,,,
2001-08-15 00:00:00,,,,14.815,15.18,14.5,,,,,,
2001-08-16 00:00:00,,,,14.49,15.4,14.27,,,,,,
2001-08-17 00:00:00,,,,14.96,15.63,14.96,,,,,,
2001-08-20 00:00:00,,,,15.12,15.66,14.845,,,,,,
2001-08-21 00:00:00,,,,15.42,16.005,14.615,,,,,,
2001-08-22 00:00:00,,,,16.455,18.125,16.375,,,,0,9,0
2001-08-23 00:00:00,,,,18.075,18.48,17.75,,,,,,
2001-08-24 00:00:00,,,,18.125,19.53,17.935,,,,,,
2001-08-27 00:00:00,,,,19.275,19.505,18.58,,,,,,
2001-08-28 00:00:00,,,,19.115,19.585,18.28,,,,,,
2001-08-29 00:00:00,,,,18.625,18.78,18.007,,,,0,9,0
2001-08-30 00:00:00,,,,18.16,18.695,17.636,,,,,,
2001-08-31 00:00:00,,,,18.125,19.225,18.12,,,,,,
2001-09-04 00:00:00,,,,18.89,19.525,18.375,,,,,,
2001-09-05 00:00:00,,,,18.54,18.735,17.49,,,,,,
2001-09-06 00:00:00,,,,17.72,18.5,17.71,,,,,,
2001-09-07 00:00:00,,,,17.53,18.405,17.345,,,,,,
2001-09-10 00:00:00,,,,17.515,18.5,17.315,,,,,,
2001-09-17 00:00:00,,,,17.12,17.475,16.38,,,,0,9,0
2001-09-18 00:00:00,,,,17.115,17.42,16.23,,,,,,
2001-09-19 00:00:00,,,,16.305,16.765,15.49,,,,,,
2001-09-20 00:00:00,,,,15.92,16.8,15.535,,,,0,9,0
2001-09-21 00:00:00,,,,14.73,16.955,14.71,,,,,,
2001-09-24 00:00:00,,,,16.3,17.075,15.3,,,,0,9,0
2001-09-25 00:00:00,,,,16.05,16.406,15.075,,,,0,9,0
2001-09-26 00:00:00,,,,15.68,16.43,15.49,,,,0,9,0
2001-09-27 00:00:00,,,,16.145,17.995,16.03,,,,,,
2001-09-28 00:00:00,,,,17.835,18.685,17.325,,,,,,
2001-10-01 00:00:00,,,,17.7,18.52,16.8,,,,,,
2001-10-02 00:00:00,,,,18.125,18.44,17.535,,,,,,
2001-10-03 00:00:00,,,,17.555,17.9,17.255,,,,,,
2001-10-04 00:00:00,,,,17.695,17.695,17.125,,,,,,
2001-10-05 00:00:00,,,,17.465,18.2,17.225,,,,,,
2001-10-08 00:00:00,,,,17.725,18.365,17.505,,,,,,
2001-10-09 00:00:00,,,,18.255,18.42,17.68,,,,,,
2001-10-10 00:00:00,,,,18.15,18.54,17.975,,,,,,
2001-10-11 00:00:00,,,,18.225,18.717,17.21,,,,,,
2001-10-12 00:00:00,,,,17.45,17.725,17.25,,,,,,
2001-10-15 00:00:00,,,,17.595,17.67,17.025,,,,,,
2001-10-16 00:00:00,,,,18.055,18.795,18.045,,,,,,
2001-10-17 00:00:00,,,,19.01,19.081,18.315,,,,,,
2001-10-18 00:00:00,,,,18.4,18.9,18.275,,,,,,
2001-10-19 00:00:00,,,,18.54,19.24,18.395,,,,,,
2001-10-22 00:00:00,,,,19.145,20.045,18.8,,,,,,
2001-10-23 00:00:00,,,,19.92,21.1,19.875,,,,0,9,0
2001-10-24 00:00:00,,,,20.66,21.255,20.225,,,,,,
2001-10-25 00:00:00,,,,20.685,21.725,20.04,,,,,,
2001-10-26 00:00:00,,,,21.45,21.865,20.375,,,,0,9,0
2001-10-29 00:00:00,,,,20.32,20.32,19.755,,,,,,
2001-10-30 00:00:00,,,,19.578,20.25,19.24,,,,0,9,0
2001-10-31 00:00:00,,,,19.895,20.695,19.58,,,,,,
2001-11-01 00:00:00,,,,20.225,21.215,19.775,,,,0,9,0
2001-11-02 00:00:00,,,,20.9,22.225,20.78,,,,,,
2001-11-05 00:00:00,,,,21.655,22.085,21,,,,,,
2001-11-06 00:00:00,,,,20.95,22.14,20.715,,,,0,9,0
2001-11-07 00:00:00,,,,21.905,22.83,21.83,,,,,,
2001-11-08 00:00:00,,,,22.37,23.525,21.375,,,,,,
2001-11-09 00:00:00,,,,21.54,21.845,20.89,,,,0,10,0
2001-11-12 00:00:00,,,,21.18,21.335,20.1,,,,,,
2001-11-13 00:00:00,,,,21.47,21.88,20.705,,,,0,10,0
2001-11-14 00:00:00,,,,21.405,21.725,20.355,,,,0,10,0
2001-11-15 00:00:00,,,,20.885,21.61,20.775,,,,,,
2001-11-16 00:00:00,,,,20.975,21.115,19.735,,,,0,10,0
2001-11-19 00:00:00,,,,20.135,20.45,19.85,,,,,,
2001-11-20 00:00:00,,,,20.355,20.805,19.84,,,,,,
2001-11-21 00:00:00,,,,20.1,20.645,20.02,,,,0,11,0
2001-11-23 00:00:00,,,,20.295,20.725,20.14,,,,,,
2001-11-26 00:00:00,,,,20.585,20.65,19.45,,,,,,
2001-11-27 00:00:00,,,,20.13,20.43,19.725,,,,0,11,0
2001-11-28 00:00:00,,,,19.825,20.99,19.67,,,,0,11,0
