Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-01-22 00:00:00,,,,5.3542,5.6667,5.3542,,,,,,
2001-01-23 00:00:00,,,,5.6042,5.6458,5.5625,,,,,,
2001-01-24 00:00:00,,,,5.6667,5.75,5.6458,,,,,,
2001-01-25 00:00:00,,,,5.6875,5.7708,5.6875,,,,,,
2001-01-26 00:00:00,,,,5.7292,5.8333,5.4167,,,,,,
2001-01-29 00:00:00,,,,5.8533,6.33,5.84,,,,,,
2001-01-30 00:00:00,,,,6.1,6.23,5.9333,,,,,,
2001-01-31 00:00:00,,,,6.0333,6.5333,6.0267,,,,,,
2001-02-01 00:00:00,,,,6.4333,6.5167,6.2667,,,,,,
2001-02-02 00:00:00,,,,6.4833,6.4833,6.1667,,,,,,
2001-02-05 00:00:00,,,,5,5.25,4.6667,,,,,,
2001-02-06 00:00:00,,,,5.17,5.5767,5.17,,,,0,4,1
2001-02-07 00:00:00,,,,5.35,5.4833,5.34,,,,,,
2001-02-08 00:00:00,,,,5.3333,5.4167,5.1667,,,,,,
2001-02-09 00:00:00,,,,5.3033,5.3033,4.9267,,,,,,
2001-02-12 00:00:00,,,,5,5.0633,4.7667,,,,,,
2001-02-13 00:00:00,,,,4.8733,5.3333,4.7533,,,,,,
2001-02-14 00:00:00,,,,5.0833,5.1,5.02,,,,,,
2001-02-15 00:00:00,,,,5,5.0967,5,,,,,,
2001-02-16 00:00:00,,,,5.0667,5.3167,5,,,,,,
2001-02-20 00:00:00,,,,5.2,5.3233,5.16,,,,,,
2001-02-21 00:00:00,,,,5.1833,5.1833,5.0667,,,,,,
2001-02-22 00:00:00,,,,5.1,5.3333,5.1,,,,,,
2001-02-23 00:00:00,,,,5.33,5.36,5.25,,,,,,
2001-02-26 00:00:00,,,,5.33,5.65,5.33,,,,,,
2001-02-27 00:00:00,,,,5.7,6,5.7,,,,,,
2001-02-28 00:00:00,,,,5.9333,5.9333,5.8167,,,,0,4,1
2001-03-01 00:00:00,,,,5.8333,5.8933,5.77,,,,,,
2001-03-02 00:00:00,,,,5.85,5.91,5.6899999999999995,,,,,,
2001-03-05 00:00:00,,,,5.8,5.8333,5.7333,,,,,,
2001-03-06 00:00:00,,,,5.76,5.7833,5.7233,,,,,,
2001-03-07 00:00:00,,,,5.7333,5.76,5.65,,,,,,
2001-03-08 00:00:00,,,,5.6667,5.7333,5.6567,,,,,,
2001-03-09 00:00:00,,,,5.7167,5.73,5.4667,,,,,,
2001-03-12 00:00:00,,,,5.3833,5.55,5.3833,,,,,,
2001-03-13 00:00:00,,,,5.5833,5.5833,5.4667,,,,,,
2001-03-14 00:00:00,,,,5.35,5.58,5.3333,,,,,,
2001-03-15 00:00:00,,,,5.5833,5.6,5.5167,,,,,,
2001-03-16 00:00:00,,,,5.6,5.6,5.3,,,,,,
2001-03-19 00:00:00,,,,5.3333,5.3333,5.2233,,,,,,
2001-03-20 00:00:00,,,,5.25,5.3333,5.2367,,,,,,
2001-03-21 00:00:00,,,,5.45,5.45,5.2,,,,,,
2001-03-22 00:00:00,,,,5.3,5.3,4.8333,,,,,,
2001-03-23 00:00:00,,,,5.05,5.41,5.05,,,,,,
2001-03-26 00:00:00,,,,5.3833,5.5167,5.3833,,,,,,
2001-03-27 00:00:00,,,,5.4733,5.55,5.4667,,,,,,
2001-03-28 00:00:00,,,,5.4333,5.4667,5.3,,,,,,
2001-03-29 00:00:00,,,,5.3333,5.66,5.3333,,,,,,
2001-03-30 00:00:00,,,,5.5,5.6667,5.4867,,,,,,
2001-04-02 00:00:00,,,,5.6267,5.73,5.5333,,,,,,
2001-04-03 00:00:00,,,,5.6167,5.6167,5.3667,,,,,,
2001-04-04 00:00:00,,,,5.4733,5.5600000000000005,5.39,,,,,,
2001-04-05 00:00:00,,,,5.4667,5.6833,5.4667,,,,0,4,1
2001-04-06 00:00:00,,,,5.6333,5.65,5.45,,,,,,
2001-04-09 00:00:00,,,,5.5667,5.6667,5.52,,,,,,
2001-04-10 00:00:00,,,,5.5667,5.6,5.4833,,,,,,
2001-04-11 00:00:00,,,,5.5,5.5933,5.4167,,,,,,
2001-04-12 00:00:00,,,,5.5,5.5833,5.48,,,,,,
2001-04-16 00:00:00,,,,5.6,5.6,5.48,,,,,,
2001-04-17 00:00:00,,,,5.5466999999999995,5.55,5.4567,,,,,,
2001-04-18 00:00:00,,,,5.5667,5.5667,5.4833,,,,,,
2001-04-19 00:00:00,,,,5.5233,5.5333,5.4933,,,,,,
2001-04-20 00:00:00,,,,5.5067,5.5067,5.3333,,,,,,
2001-04-23 00:00:00,,,,5.41,5.41,5.3333,,,,,,
2001-04-24 00:00:00,,,,5.4,5.4833,5.3933,,,,,,
2001-04-25 00:00:00,,,,5.4333,5.5333,5.4267,,,,,,
2001-04-26 00:00:00,,,,5.5333,5.7167,5.5,,,,,,
2001-04-27 00:00:00,,,,5.6633,5.8167,5.6167,,,,,,
2001-04-30 00:00:00,,,,5.82,5.9167,5.7833,,,,,,
2001-05-01 00:00:00,,,,5.8667,5.9667,5.8067,,,,,,
2001-05-02 00:00:00,,,,5.8833,5.99,5.8833,,,,,,
2001-05-03 00:00:00,,,,5.8667,5.9333,5.8167,,,,,,
2001-05-04 00:00:00,,,,5.7667,5.8967,5.7633,,,,,,
2001-05-07 00:00:00,,,,6.3667,6.6867,6.36,,,,,,
2001-05-08 00:00:00,,,,6.6333,6.7,6.5567,,,,0,4,1
2001-05-09 00:00:00,,,,6.5967,6.7667,6.5733,,,,,,
2001-05-10 00:00:00,,,,6.5833,6.5833,6.2833,,,,,,
2001-05-11 00:00:00,,,,6.4833,6.4833,6.25,,,,,,
2001-05-14 00:00:00,,,,6.26,6.3,6.1333,,,,,,
2001-05-15 00:00:00,,,,6.2567,6.3333,6.15,,,,,,
2001-05-16 00:00:00,,,,6.2167,6.4167,6.2167,,,,0,5,1
2001-05-17 00:00:00,,,,6.3333,6.5033,6.3333,,,,,,
2001-05-18 00:00:00,,,,6.45,6.58,6.4167,,,,0,4,2
2001-05-21 00:00:00,,,,6.4933,6.5233,6.1167,,,,,,
2001-05-22 00:00:00,,,,6.0833,6.1633,5.8,,,,,,
2001-05-23 00:00:00,,,,6.05,6.3433,6,,,,,,
2001-05-24 00:00:00,,,,6.2,6.3,6.11,,,,,,
2001-05-25 00:00:00,,,,6.1667,6.1667,6.0667,,,,,,
2001-05-29 00:00:00,,,,6.15,6.15,6.0667,,,,,,
2001-05-30 00:00:00,,,,6.0667,6.2933,5.9667,,,,,,
2001-05-31 00:00:00,,,,6.1833,6.3133,6.1233,,,,,,
2001-06-01 00:00:00,,,,6.3,6.3967,6.25,,,,,,
2001-06-04 00:00:00,,,,6.3833,6.4167,6.31,,,,,,
2001-06-05 00:00:00,,,,6.4333,6.45,6.3333,,,,,,
2001-06-06 00:00:00,,,,6.4267,6.4333,6.3667,,,,,,
2001-06-07 00:00:00,,,,6.38,6.38,6.2333,,,,,,
2001-06-08 00:00:00,,,,6.3,6.3167,6.25,,,,,,
2001-06-11 00:00:00,,,,6.2333,6.24,5.9667,,,,,,
2001-06-12 00:00:00,,,,6.1033,6.3033,6.0167,,,,,,
2001-06-13 00:00:00,,,,6.0667,6.25,6.02,,,,,,
2001-06-14 00:00:00,,,,6.1333,6.1333,5.9433,,,,,,
2001-06-15 00:00:00,,,,6.0333,6.1167,5.95,,,,,,
2001-06-18 00:00:00,,,,6.0833,6.1,6.0067,,,,,,
2001-06-19 00:00:00,,,,6.0833,6.3633,6.0833,,,,,,
2001-06-20 00:00:00,,,,6.4333,6.4333,6.2667,,,,,,
2001-06-21 00:00:00,,,,6.35,6.3833,6.2667,,,,0,4,2
2001-06-22 00:00:00,,,,6.3333,6.3967,6.2867,,,,,,
2001-06-25 00:00:00,,,,6.3667,6.45,6.27,,,,,,
2001-06-26 00:00:00,,,,6.2733,6.2833,6.17,,,,,,
2001-06-27 00:00:00,,,,6.2,6.3667,6.2,,,,,,
2001-06-28 00:00:00,,,,6.3933,6.65,6.3933,,,,0,4,2
2001-06-29 00:00:00,,,,6.5466999999999995,6.9167,6.5466999999999995,,,,0,4,2
2001-07-02 00:00:00,,,,6.85,7.0067,6.7333,,,,0,4,2
2001-07-03 00:00:00,,,,6.7167,7,6.7167,,,,,,
2001-07-05 00:00:00,,,,6.9967,6.9967,6.8333,,,,,,
2001-07-06 00:00:00,,,,6.95,6.97,6.7033000000000005,,,,,,
2001-07-09 00:00:00,,,,6.8167,6.9933,6.7467,,,,,,
2001-07-10 00:00:00,,,,7.2333,7.2333,6.9433,,,,,,
2001-07-11 00:00:00,,,,7.0767,7.1033,7.0133,,,,,,
2001-07-12 00:00:00,,,,7.0667,7.0667,7,,,,,,
2001-07-13 00:00:00,,,,7.0467,7.16,6.9,,,,,,
2001-07-16 00:00:00,,,,7.0833,7.25,7.0833,,,,,,
2001-07-17 00:00:00,,,,7.3167,7.3167,7.1867,,,,,,
2001-07-18 00:00:00,,,,7.2633,7.55,7.2633,,,,,,
2001-07-19 00:00:00,,,,7.45,7.5,7.3967,,,,,,
2001-07-20 00:00:00,,,,7.3667,7.3733,7.1733,,,,,,
2001-07-23 00:00:00,,,,7.3167,7.5767,7.3167,,,,,,
2001-07-24 00:00:00,,,,7.3167,7.3167,6.8833,,,,,,
2001-07-25 00:00:00,,,,6.9667,6.9833,6.57,,,,,,
2001-07-26 00:00:00,,,,6.8667,7.1667,6.8333,,,,,,
2001-07-27 00:00:00,,,,7.0667,7.3133,6.8833,,,,,,
2001-07-30 00:00:00,,,,7.1833,7.3333,7.0067,,,,,,
2001-07-31 00:00:00,,,,7.3,7.3,7.0833,,,,,,
2001-08-01 00:00:00,,,,7.1333,7.3333,7.0833,,,,,,
2001-08-02 00:00:00,,,,7.3833,7.5333,6.3333,,,,0,4,2
2001-08-03 00:00:00,,,,6.6333,6.7333,6.1667,,,,0,4,2
2001-08-06 00:00:00,,,,6.6833,6.83,6.6833,,,,,,
2001-08-07 00:00:00,,,,6.8,6.8167,6.5333,,,,,,
2001-08-08 00:00:00,,,,6.6,6.76,6.6,,,,,,
2001-08-09 00:00:00,,,,6.65,6.6533,6.5,,,,,,
2001-08-10 00:00:00,,,,6.5,6.6,6.45,,,,,,
2001-08-13 00:00:00,,,,6.5833,6.7433,6.5767,,,,,,
2001-08-14 00:00:00,,,,6.6833,7,6.6767,,,,,,
2001-08-15 00:00:00,,,,6.9,6.9,6.7433,,,,,,
2001-08-16 00:00:00,,,,6.75,6.8,6.6867,,,,,,
2001-08-17 00:00:00,,,,6.7833,6.8467,6.6833,,,,,,
2001-08-20 00:00:00,,,,6.8,6.9967,6.8,,,,,,
2001-08-21 00:00:00,,,,6.9333,7.04,6.8767,,,,,,
2001-08-22 00:00:00,,,,6.9167,7.1167,6.8833,,,,,,
2001-08-23 00:00:00,,,,7.0667,7.1567,7.0167,,,,,,
2001-08-24 00:00:00,,,,7.0833,7.0833,6.8267,,,,,,
2001-08-27 00:00:00,,,,6.8,7.05,6.8,,,,,,
2001-08-28 00:00:00,,,,6.9667,6.9767,6.8933,,,,,,
2001-08-29 00:00:00,,,,6.9167,7.1733,6.9133,,,,,,
2001-08-30 00:00:00,,,,6.9,7.0167,6.8867,,,,,,
2001-08-31 00:00:00,,,,6.9633,7.1167,6.8,,,,,,
2001-09-04 00:00:00,,,,6.8,6.9833,6.8,,,,,,
2001-09-05 00:00:00,,,,7.05,7.12,6.9333,,,,,,
2001-09-06 00:00:00,,,,6.9633,7.06,6.8,,,,,,
2001-09-07 00:00:00,,,,6.7367,6.7367,6.5833,,,,,,
2001-09-10 00:00:00,,,,6.7,6.7,6.61,,,,,,
2001-09-17 00:00:00,,,,6.4,6.6067,6.3633,,,,,,
2001-09-18 00:00:00,,,,6.4333,6.45,6.0667,,,,0,4,2
2001-09-19 00:00:00,,,,6.2833,6.34,6.1,,,,,,
2001-09-20 00:00:00,,,,6.2167,6.25,6.1,,,,,,
2001-09-21 00:00:00,,,,5.5667,6.2,5.5667,,,,,,
2001-09-24 00:00:00,,,,6.2,6.4167,6.1133,,,,,,
2001-09-25 00:00:00,,,,6.3333,6.57,6.3233,,,,,,
2001-09-26 00:00:00,,,,6.5667,6.6667,6.31,,,,,,
2001-09-27 00:00:00,,,,6.6167,6.8167,6.6,,,,,,
2001-09-28 00:00:00,,,,6.75,6.83,6.61,,,,,,
2001-10-01 00:00:00,,,,6.7833,6.8,6.6567,,,,,,
2001-10-02 00:00:00,,,,6.6667,6.75,6.6167,,,,,,
2001-10-03 00:00:00,,,,6.6833,6.6833,6.5333,,,,,,
2001-10-04 00:00:00,,,,6.5,6.5167,6.3,,,,,,
2001-10-05 00:00:00,,,,6.3333,6.4667,6.0733,,,,,,
2001-10-08 00:00:00,,,,6.3167,6.3167,6.0867,,,,,,
2001-10-09 00:00:00,,,,6.1167,6.1167,5.9367,,,,,,
2001-10-10 00:00:00,,,,5.9833,6.1033,5.9667,,,,,,
2001-10-11 00:00:00,,,,6,6.0667,5.8833,,,,,,
2001-10-12 00:00:00,,,,5.9,6.05,5.9,,,,,,
2001-10-15 00:00:00,,,,5.9167,6.2333,5.9167,,,,,,
2001-10-16 00:00:00,,,,6.25,6.3667,6.1167,,,,,,
2001-10-17 00:00:00,,,,6.2,6.2,5.9333,,,,,,
2001-10-18 00:00:00,,,,5.8667,6.1267,5.8667,,,,,,
2001-10-19 00:00:00,,,,6.05,6.35,6.04,,,,0,4,2
2001-10-22 00:00:00,,,,6.2333,6.3667,6.1767,,,,,,
2001-10-23 00:00:00,,,,6.2833,6.3,5.76,,,,,,
2001-10-24 00:00:00,,,,5.75,5.7667,5.6167,,,,,,
2001-10-25 00:00:00,,,,5.7167,5.7567,5.6667,,,,,,
2001-10-26 00:00:00,,,,5.7,6.0333,5.6833,,,,,,
2001-10-29 00:00:00,,,,5.9867,6.0167,5.8167,,,,,,
2001-10-30 00:00:00,,,,5.8167,5.9167,5.7533,,,,,,
