Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-09-08 00:00:00,,,,14.5903,14.6876,14.493,,,,0,4,4
2000-09-11 00:00:00,,,,14.5903,14.6389,14.4444,,,,,,
2000-09-12 00:00:00,,,,14.5417,14.5903,14.4444,,,,,,
2000-09-13 00:00:00,,,,14.5903,14.6389,14.493,,,,,,
2000-09-14 00:00:00,,,,14.5903,14.7362,14.493,,,,,,
2000-09-15 00:00:00,,,,14.6876,14.8821,14.5903,,,,0,4,4
2000-09-18 00:00:00,,,,14.5417,14.7848,14.5417,,,,,,
2000-09-19 00:00:00,,,,14.493,14.7362,14.4444,,,,,,
2000-09-20 00:00:00,,,,14.6876,14.7362,14.493,,,,,,
2000-09-21 00:00:00,,,,14.5903,14.8335,14.5417,,,,,,
2000-09-22 00:00:00,,,,14.7362,15.0766,14.104,,,,0,4,4
2000-09-25 00:00:00,,,,14.8821,14.9307,14.4444,,,,,,
2000-09-26 00:00:00,,,,14.6876,15.2712,14.5903,,,,,,
2000-09-27 00:00:00,,,,15.3198,15.4657,15.1253,,,,,,
2000-09-28 00:00:00,,,,15.2225,15.4657,15.1739,,,,,,
2000-09-29 00:00:00,,,,14.9794,15.6116,14.9794,,,,0,4,4
2000-10-02 00:00:00,,,,15.6116,15.9034,15.4657,,,,,,
2000-10-03 00:00:00,,,,15.9521,16.0007,15.7575,,,,,,
2000-10-04 00:00:00,,,,15.7575,15.854800000000001,15.563,,,,,,
2000-10-05 00:00:00,,,,15.6116,15.854800000000001,15.563,,,,,,
2000-10-06 00:00:00,,,,15.7575,15.9034,15.6116,,,,,,
2000-10-09 00:00:00,,,,15.7575,15.9521,15.7575,,,,,,
2000-10-10 00:00:00,,,,15.854800000000001,15.9521,15.7575,,,,,,
2000-10-11 00:00:00,,,,15.9521,16.1952,15.854800000000001,,,,,,
2000-10-12 00:00:00,,,,16.1466,16.1952,15.9521,,,,,,
2000-10-13 00:00:00,,,,16.0493,16.098,15.854800000000001,,,,0,4,4
2000-10-16 00:00:00,,,,16.098,16.1466,16.0007,,,,,,
2000-10-17 00:00:00,,,,15.9521,16.098,15.9034,,,,,,
2000-10-18 00:00:00,,,,15.854800000000001,16.0007,15.4657,,,,,,
2000-10-19 00:00:00,,,,15.5144,15.563,15.1739,,,,,,
2000-10-20 00:00:00,,,,15.2712,15.3685,15.1739,,,,,,
2000-10-23 00:00:00,,,,15.5144,15.854800000000001,15.3685,,,,,,
2000-10-24 00:00:00,,,,15.8062,15.8062,15.4657,,,,,,
2000-10-25 00:00:00,,,,15.4657,15.854800000000001,15.4657,,,,,,
2000-10-26 00:00:00,,,,15.6116,16.1952,15.563,,,,0,5,4
2000-10-27 00:00:00,,,,16.0007,16.0007,15.8062,,,,,,
2000-10-30 00:00:00,,,,15.9521,16.5357,15.854800000000001,,,,,,
2000-10-31 00:00:00,,,,16.6816,16.6816,16.0493,,,,,,
2000-11-01 00:00:00,,,,16.5357,17.022,16.5357,,,,,,
2000-11-02 00:00:00,,,,16.7788,16.9734,16.6329,,,,,,
2000-11-03 00:00:00,,,,17.022,17.3138,16.9734,,,,,,
2000-11-06 00:00:00,,,,17.1679,17.5084,17.1679,,,,,,
2000-11-07 00:00:00,,,,17.4597,17.5084,17.3138,,,,,,
2000-11-08 00:00:00,,,,17.3625,17.6543,17.3625,,,,,,
2000-11-09 00:00:00,,,,17.3625,17.9947,17.3138,,,,0,5,4
2000-11-10 00:00:00,,,,17.8974,18.3838,17.8488,,,,,,
2000-11-13 00:00:00,,,,18.3351,18.5783,18.1892,,,,,,
2000-11-14 00:00:00,,,,18.481,18.7729,18.2865,,,,,,
2000-11-15 00:00:00,,,,18.6756,18.8701,18.481,,,,,,
2000-11-16 00:00:00,,,,18.7729,19.3565,18.6756,,,,,,
2000-11-17 00:00:00,,,,19.9401,20.3778,19.8428,,,,0,6,4
2000-11-20 00:00:00,,,,20.1346,20.1833,19.4537,,,,,,
2000-11-21 00:00:00,,,,20.2319,20.3778,19.9887,,,,0,6,4
2000-11-22 00:00:00,,,,20.086,20.086,19.3565,,,,0,6,4
2000-11-24 00:00:00,,,,19.4537,19.6969,19.4537,,,,0,6,4
2000-11-27 00:00:00,,,,19.7942,19.7942,19.1133,,,,,,
2000-11-28 00:00:00,,,,19.7942,19.9887,19.551,,,,,,
2000-11-29 00:00:00,,,,19.8428,20.2319,19.8428,,,,,,
2000-11-30 00:00:00,,,,19.9887,20.086,19.6969,,,,,,
2000-12-01 00:00:00,,,,19.8428,19.8428,19.5996,,,,,,
2000-12-04 00:00:00,,,,19.8428,20.3778,19.7942,,,,,,
2000-12-05 00:00:00,,,,19.9401,19.9887,19.1133,,,,,,
2000-12-06 00:00:00,,,,19.3565,19.4051,18.7729,,,,,,
2000-12-07 00:00:00,,,,19.0647,19.4051,19.0647,,,,,,
2000-12-08 00:00:00,,,,19.3078,19.3565,18.9188,,,,,,
2000-12-11 00:00:00,,,,19.1133,19.2592,18.092,,,,,,
2000-12-12 00:00:00,,,,18.2379,19.2106,18.1892,,,,,,
2000-12-13 00:00:00,,,,18.7729,19.0647,18.7729,,,,,,
2000-12-14 00:00:00,,,,18.9188,19.2106,18.7729,,,,,,
2000-12-15 00:00:00,,,,18.7242,19.2106,18.5783,,,,,,
2000-12-18 00:00:00,,,,18.627,19.2106,18.5297,,,,,,
2000-12-19 00:00:00,,,,19.1619,19.5996,19.016,,,,0,6,4
2000-12-20 00:00:00,,,,19.5024,19.5996,18.9188,,,,,,
2000-12-21 00:00:00,,,,18.6756,19.8428,18.6756,,,,,,
2000-12-22 00:00:00,,,,19.8914,19.9887,19.1619,,,,0,6,4
2000-12-26 00:00:00,,,,19.8428,19.9887,19.5024,,,,,,
2000-12-27 00:00:00,,,,19.551,20.3292,19.5024,,,,,,
2000-12-28 00:00:00,,,,20.0373,20.3292,19.8428,,,,0,6,4
2000-12-29 00:00:00,,,,20.2805,20.3778,19.9887,,,,,,
2001-01-02 00:00:00,,,,20.1346,20.2319,19.8914,,,,,,
2001-01-03 00:00:00,,,,19.8428,20.1833,18.5783,,,,,,
2001-01-04 00:00:00,,,,18.5297,18.5783,17.022,,,,,,
2001-01-05 00:00:00,,,,17.7029,18.3351,17.557,,,,,,
2001-01-08 00:00:00,,,,17.9947,18.5783,17.9947,,,,,,
2001-01-09 00:00:00,,,,18.4324,18.9188,18.2865,,,,,,
2001-01-10 00:00:00,,,,18.8215,18.9674,18.6756,,,,,,
2001-01-11 00:00:00,,,,18.9674,18.9674,18.4324,,,,,,
2001-01-12 00:00:00,,,,18.3351,18.3351,18.1406,,,,0,6,4
2001-01-16 00:00:00,,,,18.2865,18.5297,18.2379,,,,,,
2001-01-17 00:00:00,,,,18.2379,18.627,18.2379,,,,,,
2001-01-18 00:00:00,,,,18.481,18.8215,18.481,,,,,,
2001-01-19 00:00:00,,,,18.5783,18.6756,18.2379,,,,,,
2001-01-22 00:00:00,,,,18.4324,18.5297,18.1892,,,,,,
2001-01-23 00:00:00,,,,18.3838,18.3838,17.9947,,,,,,
2001-01-24 00:00:00,,,,18.2865,18.3351,17.9461,,,,,,
2001-01-25 00:00:00,,,,18.2379,18.5297,17.9461,,,,,,
2001-01-26 00:00:00,,,,18.1406,18.2865,17.9461,,,,,,
2001-01-29 00:00:00,,,,18.1075,18.4188,17.983,,,,,,
2001-01-30 00:00:00,,,,18.2632,18.6756,18.0453,,,,,,
2001-01-31 00:00:00,,,,18.5978,18.5978,18.1542,,,,,,
2001-02-01 00:00:00,,,,18.5589,18.8935,18.1698,,,,,,
2001-02-02 00:00:00,,,,18.9479,19.0958,18.5978,,,,,,
2001-02-05 00:00:00,,,,18.6989,19.0491,18.481,,,,,,
2001-02-06 00:00:00,,,,18.6756,18.7456,18.5277,,,,,,
2001-02-07 00:00:00,,,,19.0647,19.0647,18.6834,,,,,,
2001-02-08 00:00:00,,,,19.0102,19.4148,18.9168,,,,0,6,5
2001-02-09 00:00:00,,,,19.337,19.3681,18.9557,,,,,,
2001-02-12 00:00:00,,,,19.1036,19.3759,18.769,,,,,,
2001-02-13 00:00:00,,,,19.446,19.446,18.8079,,,,,,
2001-02-14 00:00:00,,,,14.5903,15.6408,14.5903,,,,0,4,8
2001-02-15 00:00:00,,,,15.6408,16.3411,15.6019,,,,,,
2001-02-16 00:00:00,,,,16.1077,16.1077,15.8742,,,,,,
2001-02-20 00:00:00,,,,15.9209,16.1466,15.7964,,,,,,
2001-02-21 00:00:00,,,,15.9521,15.9754,15.633,,,,0,4,8
2001-02-22 00:00:00,,,,15.9521,15.9521,15.4852,,,,,,
2001-02-23 00:00:00,,,,15.5241,15.6019,15.2517,,,,,,
2001-02-26 00:00:00,,,,15.407399999999999,15.5319,15.1739,,,,,,
2001-02-27 00:00:00,,,,15.3607,15.3607,14.7848,,,,,,
2001-02-28 00:00:00,,,,14.9405,15.3218,14.7926,,,,0,4,8
2001-03-01 00:00:00,,,,15.5241,15.5552,15.1895,,,,,,
2001-03-02 00:00:00,,,,15.5085,15.5085,14.8627,,,,,,
2001-03-05 00:00:00,,,,15.135,15.2984,14.9405,,,,,,
2001-03-06 00:00:00,,,,14.8471,15.0961,14.8471,,,,,,
2001-03-07 00:00:00,,,,14.9794,15.2906,14.924900000000001,,,,,,
2001-03-08 00:00:00,,,,15.0261,15.2829,14.7848,,,,,,
2001-03-09 00:00:00,,,,15.1584,15.2517,14.9794,,,,,,
2001-03-12 00:00:00,,,,15.0027,15.5474,14.9872,,,,,,
2001-03-13 00:00:00,,,,15.407399999999999,15.4229,14.886,,,,,,
2001-03-14 00:00:00,,,,15.2673,15.2673,14.8627,,,,,,
2001-03-15 00:00:00,,,,15.2517,15.2517,15.0338,,,,,,
2001-03-16 00:00:00,,,,14.8237,15.1194,14.8237,,,,,,
2001-03-19 00:00:00,,,,15.0805,15.0961,14.8627,,,,,,
2001-03-20 00:00:00,,,,14.886,14.8938,14.5981,,,,0,4,8
2001-03-21 00:00:00,,,,14.7848,14.816,14.5981,,,,,,
2001-03-22 00:00:00,,,,14.7693,14.816,14.5592,,,,0,4,8
2001-03-23 00:00:00,,,,14.5903,14.8938,14.3257,,,,0,4,8
2001-03-26 00:00:00,,,,14.8004,14.9171,14.1545,,,,0,4,8
2001-03-27 00:00:00,,,,13.6176,14.1623,13.6176,,,,,,
2001-03-28 00:00:00,,,,14.0845,14.1934,14.0067,,,,,,
2001-03-29 00:00:00,,,,14.1234,14.1234,13.9444,,,,,,
2001-03-30 00:00:00,,,,14.0067,14.279,13.8977,,,,,,
2001-04-02 00:00:00,,,,14.2868,14.3413,14.0456,,,,,,
2001-04-03 00:00:00,,,,14.1156,14.1623,13.8977,,,,0,4,8
2001-04-04 00:00:00,,,,14.2012,14.7771,14.2012,,,,,,
2001-04-05 00:00:00,,,,14.7848,14.9405,14.7459,,,,,,
2001-04-06 00:00:00,,,,14.8704,15.314,14.8704,,,,,,
2001-04-09 00:00:00,,,,15.2906,15.4852,15.2673,,,,,,
2001-04-10 00:00:00,,,,15.1117,15.3218,15.1039,,,,,,
2001-04-11 00:00:00,,,,15.1739,15.2517,14.9949,,,,,,
2001-04-12 00:00:00,,,,15.1584,15.3685,15.0494,,,,,,
2001-04-16 00:00:00,,,,15.2439,15.4463,15.1584,,,,,,
2001-04-17 00:00:00,,,,15.407399999999999,15.6408,15.2517,,,,,,
2001-04-18 00:00:00,,,,15.563,15.7964,15.4151,,,,0,4,8
2001-04-19 00:00:00,,,,15.7108,15.7497,15.5708,,,,,,
2001-04-20 00:00:00,,,,15.7186,15.742,15.5163,,,,,,
2001-04-23 00:00:00,,,,15.6408,15.7964,15.633,,,,,,
2001-04-24 00:00:00,,,,15.7342,15.7342,15.5941,,,,,,
2001-04-25 00:00:00,,,,15.563,15.991,15.563,,,,,,
2001-04-26 00:00:00,,,,15.7809,16.1388,15.7653,,,,0,4,8
2001-04-27 00:00:00,,,,15.991,16.1622,15.8742,,,,,,
2001-04-30 00:00:00,,,,16.2166,16.3256,16.061,,,,,,
2001-05-01 00:00:00,,,,16.1933,16.5824,16.0766,,,,,,
2001-05-02 00:00:00,,,,16.3411,16.3489,15.991,,,,,,
2001-05-03 00:00:00,,,,16.3489,16.3489,15.6564,,,,,,
2001-05-04 00:00:00,,,,15.9132,16.3567,15.9132,,,,,,
2001-05-07 00:00:00,,,,16.3567,16.6368,16.1622,,,,0,4,8
2001-05-08 00:00:00,,,,16.6135,16.6757,16.4267,,,,,,
2001-05-09 00:00:00,,,,16.6757,16.6757,16.3645,,,,,,
2001-05-10 00:00:00,,,,16.7069,16.7302,16.5435,,,,,,
2001-05-11 00:00:00,,,,16.5357,16.8314,16.3567,,,,,,
2001-05-14 00:00:00,,,,16.6368,16.6524,16.4345,,,,,,
2001-05-15 00:00:00,,,,16.5201,16.5357,16.2633,,,,0,4,8
2001-05-16 00:00:00,,,,16.2555,16.8781,16.2555,,,,,,
2001-05-17 00:00:00,,,,16.7302,16.8314,16.1077,,,,0,4,8
2001-05-18 00:00:00,,,,16.3022,16.5279,16.1855,,,,,,
2001-05-21 00:00:00,,,,16.3411,16.3489,15.9521,,,,,,
2001-05-22 00:00:00,,,,16.2555,16.2555,15.9521,,,,0,4,8
2001-05-23 00:00:00,,,,16.1077,16.2633,15.9287,,,,,,
2001-05-24 00:00:00,,,,15.5552,15.8742,15.5163,,,,0,4,8
2001-05-25 00:00:00,,,,15.7186,15.7887,15.6019,,,,,,
2001-05-29 00:00:00,,,,15.8509,16.4423,15.7031,,,,0,4,8
2001-05-30 00:00:00,,,,16.1699,16.3411,16.0454,,,,,,
2001-05-31 00:00:00,,,,16.3256,16.3256,16.0299,,,,,,
2001-06-01 00:00:00,,,,16.2633,16.2633,15.7964,,,,,,
2001-06-04 00:00:00,,,,15.9832,16.0999,15.8742,,,,,,
2001-06-05 00:00:00,,,,15.8431,16.1388,15.8042,,,,,,
2001-06-06 00:00:00,,,,16.0377,16.0688,15.8431,,,,,,
2001-06-07 00:00:00,,,,15.7964,15.9521,15.7575,,,,,,
2001-06-08 00:00:00,,,,15.8742,15.8742,15.6875,,,,,,
2001-06-11 00:00:00,,,,15.7575,15.8276,15.5319,,,,0,4,8
2001-06-12 00:00:00,,,,15.5552,15.8353,15.5007,,,,,,
2001-06-13 00:00:00,,,,15.8587,15.9521,15.7186,,,,,,
2001-06-14 00:00:00,,,,15.9443,16.1466,15.8587,,,,,,
2001-06-15 00:00:00,,,,16.0688,16.1388,15.7964,,,,,,
2001-06-18 00:00:00,,,,16.1855,16.1855,15.7264,,,,,,
2001-06-19 00:00:00,,,,15.8353,15.9132,15.6019,,,,,,
2001-06-20 00:00:00,,,,15.6019,15.9209,15.5863,,,,,,
2001-06-21 00:00:00,,,,15.7575,16.3411,15.6953,,,,,,
2001-06-22 00:00:00,,,,16.3334,16.4579,15.9443,,,,,,
2001-06-25 00:00:00,,,,15.407399999999999,15.9521,15.1739,,,,0,4,8
2001-06-26 00:00:00,,,,15.2517,15.5241,15.1272,,,,,,
2001-06-27 00:00:00,,,,15.1739,15.2128,14.7693,,,,,,
2001-06-28 00:00:00,,,,14.7459,15.3295,14.6292,,,,0,4,8
2001-06-29 00:00:00,,,,15.2517,15.4307,15.0183,,,,0,3,8
2001-07-02 00:00:00,,,,15.2673,15.3685,15.135,,,,0,3,8
2001-07-03 00:00:00,,,,15.2751,15.3295,15.0416,,,,,,
2001-07-05 00:00:00,,,,15.314,15.4852,15.1428,,,,,,
2001-07-06 00:00:00,,,,15.4229,15.7108,15.384,,,,,,
2001-07-09 00:00:00,,,,15.407399999999999,15.563,15.384,,,,,,
2001-07-10 00:00:00,,,,15.4385,15.4385,15.1895,,,,,,
2001-07-11 00:00:00,,,,15.2984,15.4852,15.1895,,,,,,
2001-07-12 00:00:00,,,,15.3295,15.5708,15.135,,,,,,
2001-07-13 00:00:00,,,,15.5708,15.812,15.5708,,,,,,
2001-07-16 00:00:00,,,,15.6797,16.0688,15.6486,,,,,,
2001-07-17 00:00:00,,,,16.1077,16.3411,15.9521,,,,,,
2001-07-18 00:00:00,,,,16.3411,16.4579,16.1855,,,,,,
2001-07-19 00:00:00,,,,16.4579,16.5357,16.3411,,,,,,
2001-07-20 00:00:00,,,,16.6135,16.6135,16.3489,,,,,,
2001-07-23 00:00:00,,,,16.419,16.5357,16.3489,,,,,,
2001-07-24 00:00:00,,,,16.2244,16.4267,16.1933,,,,,,
2001-07-25 00:00:00,,,,16.3411,16.6291,16.2633,,,,,,
2001-07-26 00:00:00,,,,16.4034,16.7146,16.4034,,,,,,
2001-07-27 00:00:00,,,,16.6835,16.6991,16.3256,,,,,,
2001-07-30 00:00:00,,,,16.559,16.6757,16.419,,,,,,
2001-07-31 00:00:00,,,,16.4812,16.7224,16.4812,,,,,,
2001-08-01 00:00:00,,,,16.5357,16.6368,16.3411,,,,,,
2001-08-02 00:00:00,,,,16.419,16.5901,16.38,,,,,,
2001-08-03 00:00:00,,,,16.6524,16.6524,16.1622,,,,,,
2001-08-06 00:00:00,,,,16.3723,16.5357,16.0999,,,,,,
2001-08-07 00:00:00,,,,16.1777,16.3334,16.0299,,,,,,
2001-08-08 00:00:00,,,,16.0299,16.1466,15.8742,,,,0,3,8
2001-08-09 00:00:00,,,,15.9521,16.4034,15.8742,,,,,,
2001-08-10 00:00:00,,,,16.3567,16.7224,16.3334,,,,,,
2001-08-13 00:00:00,,,,16.6446,16.6446,16.2944,,,,,,
2001-08-14 00:00:00,,,,16.6446,16.7302,16.5979,,,,,,
2001-08-15 00:00:00,,,,16.6757,16.7302,16.5746,,,,,,
2001-08-16 00:00:00,,,,16.5746,16.6913,16.3411,,,,,,
2001-08-17 00:00:00,,,,16.4968,16.7302,16.4656,,,,,,
2001-08-20 00:00:00,,,,16.7224,17.2671,16.6991,,,,,,
2001-08-21 00:00:00,,,,17.2671,17.4539,17.1193,,,,0,3,8
2001-08-22 00:00:00,,,,17.4072,17.6873,17.0337,,,,,,
2001-08-23 00:00:00,,,,17.7029,17.7029,17.2204,,,,,,
2001-08-24 00:00:00,,,,17.236,17.485,17.1738,,,,,,
2001-08-27 00:00:00,,,,17.1971,17.4772,17.1971,,,,,,
2001-08-28 00:00:00,,,,17.236,17.3527,16.9247,,,,,,
2001-08-29 00:00:00,,,,17.1971,17.4305,17.0026,,,,,,
2001-08-30 00:00:00,,,,17.5084,17.9753,17.5084,,,,,,
2001-08-31 00:00:00,,,,17.8974,18.0142,17.7885,,,,,,
2001-09-04 00:00:00,,,,17.8585,18.3721,17.8196,,,,,,
2001-09-05 00:00:00,,,,18.0142,18.4421,17.6562,,,,,,
2001-09-06 00:00:00,,,,18.2087,18.2087,17.6718,,,,,,
2001-09-07 00:00:00,,,,17.7729,17.9519,17.6562,,,,,,
2001-09-10 00:00:00,,,,17.5628,17.983,17.5006,,,,,,
2001-09-17 00:00:00,,,,17.2671,17.6251,16.8858,,,,,,
2001-09-18 00:00:00,,,,17.3527,17.5862,16.9637,,,,,,
2001-09-19 00:00:00,,,,17.5862,17.6095,17.0415,,,,0,3,8
2001-09-20 00:00:00,,,,17.0026,17.2827,16.6913,,,,0,3,8
2001-09-21 00:00:00,,,,16.9637,17.0337,16.5824,,,,0,4,7
2001-09-24 00:00:00,,,,16.9714,17.236,16.9637,,,,0,3,8
2001-09-25 00:00:00,,,,17.1193,17.1971,16.808,,,,,,
2001-09-26 00:00:00,,,,17.1037,17.1193,16.6524,,,,,,
2001-09-27 00:00:00,,,,16.9247,17.1193,16.808,,,,,,
2001-09-28 00:00:00,,,,17.1971,17.5006,17.1582,,,,,,
2001-10-01 00:00:00,,,,17.5862,17.6017,17.3372,,,,0,3,8
2001-10-02 00:00:00,,,,17.6951,17.8974,17.5473,,,,,,
2001-10-03 00:00:00,,,,17.9753,17.9753,17.7185,,,,,,
2001-10-04 00:00:00,,,,17.8819,17.8974,17.664,,,,0,3,8
2001-10-05 00:00:00,,,,17.7807,17.8974,17.664,,,,0,3,7
2001-10-08 00:00:00,,,,17.8585,17.8819,17.4695,,,,0,3,7
2001-10-09 00:00:00,,,,17.664,17.7652,17.3605,,,,,,
2001-10-10 00:00:00,,,,17.5473,17.8585,17.3994,,,,,,
2001-10-11 00:00:00,,,,17.5862,17.843,17.5084,,,,,,
2001-10-12 00:00:00,,,,17.5084,17.6951,16.987,,,,,,
2001-10-15 00:00:00,,,,17.2749,17.3916,17.0415,,,,0,3,7
2001-10-16 00:00:00,,,,17.2749,17.345,17.0415,,,,,,
2001-10-17 00:00:00,,,,17.1971,17.3216,17.0026,,,,,,
