Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-12-12 00:00:00,,,,18.0402,18.4086,17.968,,,,,,
2003-12-15 00:00:00,,,,18.7047,18.7624,18.0475,,,,,,
2003-12-16 00:00:00,,,,18.0186,18.3724,17.9969,,,,,,
2003-12-17 00:00:00,,,,18.3074,18.3147,17.9247,,,,,,
2003-12-18 00:00:00,,,,18.1269,18.3219,18.0547,,,,,,
2003-12-19 00:00:00,,,,18.3074,18.3147,18.0691,,,,,,
2003-12-22 00:00:00,,,,18.0908,18.7263,18.0908,,,,,,
2003-12-23 00:00:00,,,,18.7408,19.2102,18.7047,,,,,,
2003-12-24 00:00:00,,,,19.0946,19.1669,18.8491,,,,,,
2003-12-26 00:00:00,,,,19.0296,19.138,18.878,,,,,,
2003-12-29 00:00:00,,,,19.2463,19.4557,19.1596,,,,,,
2003-12-30 00:00:00,,,,19.4991,19.6291,19.3546,,,,,,
2003-12-31 00:00:00,,,,19.4124,19.4196,19.0152,,,,,,
2004-01-01 00:00:00,,,,,,,,,,0,9,2
2004-01-02 00:00:00,,,,19.3907,19.7735,19.3907,,,,,,
2004-01-05 00:00:00,,,,19.7518,20.1057,19.7013,,,,,,
2004-01-06 00:00:00,,,,19.9107,20.3296,19.9107,,,,,,
2004-01-07 00:00:00,,,,20.2574,20.2935,19.9468,,,,,,
2004-01-08 00:00:00,,,,20.0768,20.0768,19.8746,,,,,,
2004-01-09 00:00:00,,,,20.3296,20.3296,19.694,,,,,,
2004-01-12 00:00:00,,,,19.824,19.8602,19.6796,,,,0,9,2
2004-01-13 00:00:00,,,,19.824,20.1779,19.5713,,,,0,9,1
2004-01-14 00:00:00,,,,19.8602,20.0479,19.7374,,,,,,
2004-01-15 00:00:00,,,,19.759,19.9757,19.7085,,,,,,
2004-01-16 00:00:00,,,,20.149,20.6401,20.1346,,,,,,
2004-01-20 00:00:00,,,,20.6184,20.6401,20.1779,,,,,,
2004-01-21 00:00:00,,,,20.2574,20.539,20.0335,,,,0,9,1
2004-01-22 00:00:00,,,,20.5462,20.5462,19.9757,,,,,,
2004-01-23 00:00:00,,,,20.0768,20.2501,19.7446,,,,,,
2004-01-26 00:00:00,,,,19.6796,20.0624,19.6796,,,,,,
2004-01-27 00:00:00,,,,19.9685,20.0335,19.7157,,,,0,9,1
2004-01-28 00:00:00,,,,19.7229,20.0768,19.3618,,,,0,9,1
2004-01-29 00:00:00,,,,19.3618,19.4196,18.8491,,,,,,
2004-01-30 00:00:00,,,,19.1235,19.4124,18.8852,,,,,,
2004-02-02 00:00:00,,,,19.4268,19.759,19.0946,,,,,,
2004-02-03 00:00:00,,,,20.2212,20.3079,19.8168,,,,,,
2004-02-04 00:00:00,,,,20.0624,20.0624,19.7663,,,,0,9,1
2004-02-05 00:00:00,,,,19.8963,20.1346,19.7735,,,,,,
2004-02-06 00:00:00,,,,19.9685,20.322400000000002,19.9685,,,,,,
2004-02-09 00:00:00,,,,20.2212,20.279,19.9179,,,,,,
2004-02-10 00:00:00,,,,19.9829,20.3873,19.889,,,,,,
2004-02-11 00:00:00,,,,20.3296,20.9434,20.3151,,,,,,
2004-02-12 00:00:00,,,,20.8712,21.1312,20.7918,,,,,,
2004-02-13 00:00:00,,,,20.9434,21.1456,20.7846,,,,,,
2004-02-17 00:00:00,,,,20.9073,21.2323,20.8495,,,,,,
2004-02-18 00:00:00,,,,21.2323,21.2323,20.7268,,,,,,
2004-02-19 00:00:00,,,,20.8712,20.8712,20.3368,,,,0,9,1
2004-02-20 00:00:00,,,,20.3729,20.5029,20.0407,,,,,,
2004-02-23 00:00:00,,,,20.2212,20.3512,19.9468,,,,,,
2004-02-24 00:00:00,,,,19.9829,20.3657,19.7879,,,,,,
2004-02-25 00:00:00,,,,20.214,20.3946,20.0479,,,,,,
2004-02-26 00:00:00,,,,20.1851,20.5679,20.1851,,,,,,
2004-02-27 00:00:00,,,,20.5101,20.799,20.4451,,,,,,
2004-03-01 00:00:00,,,,20.799,21.0879,20.6401,,,,,,
2004-03-02 00:00:00,,,,21.0879,21.3406,20.9434,,,,0,10,1
2004-03-03 00:00:00,,,,21.124,21.449,21.0518,,,,,,
2004-03-04 00:00:00,,,,21.449,21.8462,21.384,,,,,,
2004-03-05 00:00:00,,,,21.6656,21.8534,21.5284,,,,,,
2004-03-08 00:00:00,,,,21.5573,21.615099999999998,20.9651,,,,,,
2004-03-09 00:00:00,,,,21.0518,21.4706,20.8568,,,,0,10,1
2004-03-10 00:00:00,,,,20.7629,21.0879,20.2646,,,,,,
2004-03-11 00:00:00,,,,20.2212,20.6401,20.0046,,,,,,
2004-03-12 00:00:00,,,,20.0768,20.6473,20.0624,,,,,,
2004-03-15 00:00:00,,,,20.2212,20.3801,19.7518,,,,,,
2004-03-16 00:00:00,,,,20.0335,20.3296,19.954,,,,,,
2004-03-17 00:00:00,,,,20.2068,20.6257,20.1924,,,,,,
2004-03-18 00:00:00,,,,20.5462,20.6907,20.2501,,,,,,
2004-03-19 00:00:00,,,,20.5246,20.604,20.1851,,,,,,
2004-03-22 00:00:00,,,,19.9324,19.9685,19.2463,,,,,,
2004-03-23 00:00:00,,,,19.7518,19.7952,19.333,,,,,,
2004-03-24 00:00:00,,,,19.5713,19.5857,19.3185,,,,,,
2004-03-25 00:00:00,,,,19.6435,20.2357,19.5929,,,,0,10,1
2004-03-26 00:00:00,,,,20.0046,20.3368,19.7952,,,,,,
2004-03-29 00:00:00,,,,19.9324,20.3368,19.9035,,,,,,
2004-03-30 00:00:00,,,,20.2357,20.6834,20.1924,,,,0,10,1
2004-03-31 00:00:00,,,,20.7268,20.8712,20.4162,,,,,,
2004-04-01 00:00:00,,,,20.7701,20.9795,20.6257,,,,,,
2004-04-02 00:00:00,,,,21.1601,21.2684,20.9145,,,,,,
2004-04-05 00:00:00,,,,21.1023,21.384,21.0518,,,,,,
2004-04-06 00:00:00,,,,21.0734,21.1601,20.9434,,,,,,
2004-04-07 00:00:00,,,,20.9579,21.0951,20.6184,,,,,,
2004-04-08 00:00:00,,,,20.8351,21.0012,20.5535,,,,,,
2004-04-12 00:00:00,,,,20.7268,21.0229,20.7123,,,,,,
2004-04-13 00:00:00,,,,21.059,21.1456,20.474,,,,0,10,1
2004-04-14 00:00:00,,,,20.3585,20.7701,20.3296,,,,,,
2004-04-15 00:00:00,,,,20.5535,20.799,20.2574,,,,,,
2004-04-16 00:00:00,,,,20.6112,20.8568,20.3657,,,,,,
2004-04-19 00:00:00,,,,20.5246,20.8351,20.4451,,,,,,
2004-04-20 00:00:00,,,,20.7918,20.994,20.279,,,,,,
2004-04-21 00:00:00,,,,20.3079,20.7629,20.2212,,,,,,
2004-04-22 00:00:00,,,,20.5101,21.3045,20.409,,,,,,
2004-04-23 00:00:00,,,,21.2323,21.5573,21.1023,,,,,,
2004-04-26 00:00:00,,,,21.449,21.5428,20.8495,,,,,,
2004-04-27 00:00:00,,,,20.929,21.2973,20.864,,,,,,
2004-04-28 00:00:00,,,,20.8784,21.0157,20.3585,,,,0,10,1
2004-04-29 00:00:00,,,,20.4812,20.6257,20.0046,,,,0,11,1
2004-04-30 00:00:00,,,,20.2935,20.3657,19.8024,,,,,,
2004-05-03 00:00:00,,,,19.9685,20.4307,19.8674,,,,,,
2004-05-04 00:00:00,,,,20.9434,21.0518,20.7918,,,,0,11,1
2004-05-05 00:00:00,,,,20.8712,21.319,20.7412,,,,0,11,1
2004-05-06 00:00:00,,,,20.8929,21.0157,20.7846,,,,0,11,1
2004-05-07 00:00:00,,,,20.7701,21.0157,20.2935,,,,,,
2004-05-10 00:00:00,,,,20.2357,20.4018,19.7157,,,,,,
2004-05-11 00:00:00,,,,19.9685,20.149,19.6796,,,,,,
2004-05-12 00:00:00,,,,19.7879,20.0696,19.4268,,,,,,
2004-05-13 00:00:00,,,,19.9251,20.149,19.6435,,,,,,
2004-05-14 00:00:00,,,,20.0407,20.4957,19.824,,,,,,
2004-05-17 00:00:00,,,,19.8963,20.4162,19.8963,,,,0,11,1
2004-05-18 00:00:00,,,,20.2285,20.604,20.1851,,,,,,
2004-05-19 00:00:00,,,,20.799,21.2395,20.6401,,,,,,
2004-05-20 00:00:00,,,,20.669,21.124,20.6401,,,,,,
2004-05-21 00:00:00,,,,20.9651,21.3045,20.9651,,,,,,
2004-05-24 00:00:00,,,,21.2901,21.3984,21.0879,,,,,,
2004-05-25 00:00:00,,,,21.2901,21.6656,21.059,,,,,,
2004-05-26 00:00:00,,,,21.5067,21.9473,21.4995,,,,0,11,1
2004-05-27 00:00:00,,,,21.9545,22.3734,21.8823,,,,0,11,1
2004-05-28 00:00:00,,,,22.2939,22.4456,22.1206,,,,0,11,1
2004-06-01 00:00:00,,,,22.0773,22.3011,21.9978,,,,,,
2004-06-02 00:00:00,,,,22.3011,22.4528,22.135,,,,,,
2004-06-03 00:00:00,,,,22.2434,22.6333,22.2289,,,,,,
2004-06-04 00:00:00,,,,22.5322,22.5611,22.3734,,,,0,11,1
2004-06-07 00:00:00,,,,22.6406,23.0667,22.5756,,,,,,
2004-06-08 00:00:00,,,,22.9656,23.1244,22.9511,,,,,,
2004-06-09 00:00:00,,,,23.0378,23.0883,22.6406,,,,,,
2004-06-10 00:00:00,,,,22.6767,23.0594,22.6767,,,,,,
2004-06-14 00:00:00,,,,22.6767,22.7995,22.5178,,,,,,
2004-06-15 00:00:00,,,,22.7056,22.9656,22.6911,,,,,,
2004-06-16 00:00:00,,,,23.0739,23.1605,22.7778,,,,0,11,1
2004-06-17 00:00:00,,,,22.785,22.8933,22.655,,,,0,11,1
2004-06-18 00:00:00,,,,22.5684,23.3483,22.5684,,,,0,11,0
2004-06-21 00:00:00,,,,23.0089,23.4855,23.0089,,,,0,10,0
2004-06-22 00:00:00,,,,23.2689,23.5722,23.1894,,,,0,11,0
2004-06-23 00:00:00,,,,23.4855,23.9766,23.4855,,,,,,
2004-06-24 00:00:00,,,,23.8972,24.0127,23.6661,,,,,,
2004-06-25 00:00:00,,,,23.8466,23.955,23.3628,,,,,,
2004-06-28 00:00:00,,,,23.7239,23.76,23.305,,,,,,
2004-06-29 00:00:00,,,,23.3122,23.955,23.3122,,,,0,11,0
2004-06-30 00:00:00,,,,23.7455,24.0199,23.6661,,,,,,
2004-07-01 00:00:00,,,,23.8611,23.9694,23.5,,,,,,
2004-07-02 00:00:00,,,,23.4422,23.5794,23.2978,,,,,,
2004-07-06 00:00:00,,,,23.305,23.4205,23.0378,,,,,,
2004-07-07 00:00:00,,,,23.11,23.2905,22.9222,,,,,,
2004-07-08 00:00:00,,,,23.0739,23.1461,22.915,,,,,,
2004-07-09 00:00:00,,,,23.0017,23.5072,22.9583,,,,,,
2004-07-12 00:00:00,,,,23.3989,23.5505,23.2255,,,,0,12,0
2004-07-13 00:00:00,,,,23.3989,23.5722,23.3628,,,,,,
2004-07-14 00:00:00,,,,23.2328,23.4566,22.8933,,,,,,
2004-07-15 00:00:00,,,,23.0739,23.1678,22.785,,,,,,
2004-07-16 00:00:00,,,,22.9872,23.0883,22.7489,,,,0,12,0
2004-07-19 00:00:00,,,,22.8717,23.0233,22.6406,,,,,,
2004-07-20 00:00:00,,,,22.8139,23.1244,22.7128,,,,,,
2004-07-21 00:00:00,,,,23.2039,23.37,22.6406,,,,,,
2004-07-22 00:00:00,,,,22.5322,22.72,22.1711,,,,,,
2004-07-23 00:00:00,,,,22.2,22.2723,21.9401,,,,,,
2004-07-26 00:00:00,,,,22.1495,22.4311,21.8823,,,,,,
2004-07-27 00:00:00,,,,21.9545,22.6045,21.9256,,,,,,
2004-07-28 00:00:00,,,,22.5178,22.5684,22.0339,,,,,,
2004-07-29 00:00:00,,,,22.5611,22.6333,22.2073,,,,0,12,0
2004-07-30 00:00:00,,,,22.3661,22.5178,22.3084,,,,0,12,0
2004-08-02 00:00:00,,,,22.3517,22.785,22.2073,,,,,,
2004-08-03 00:00:00,,,,22.8211,23.1822,22.6117,,,,0,12,0
2004-08-04 00:00:00,,,,22.6117,22.8211,22.4672,,,,0,12,0
2004-08-05 00:00:00,,,,22.6333,22.9583,22.2795,,,,0,11,0
2004-08-06 00:00:00,,,,22.1062,22.3011,21.7451,,,,,,
2004-08-09 00:00:00,,,,21.8606,22.0845,21.8101,,,,,,
2004-08-10 00:00:00,,,,22.0339,22.5684,22.0267,,,,,,
2004-08-11 00:00:00,,,,22.3878,22.4239,22.0773,,,,,,
2004-08-12 00:00:00,,,,22.1423,22.1928,21.4851,,,,,,
2004-08-13 00:00:00,,,,21.7451,21.8678,21.5356,,,,,,
2004-08-16 00:00:00,,,,21.6512,22.3445,21.6512,,,,,,
2004-08-17 00:00:00,,,,22.3878,22.4528,21.889499999999998,,,,0,11,1
2004-08-18 00:00:00,,,,21.8823,22.525,21.7812,,,,,,
2004-08-19 00:00:00,,,,22.4311,22.5322,22.2073,,,,,,
2004-08-20 00:00:00,,,,22.2434,22.6911,22.2361,,,,,,
2004-08-23 00:00:00,,,,22.5322,22.785,22.5322,,,,,,
2004-08-24 00:00:00,,,,22.6478,22.8356,22.5034,,,,,,
2004-08-25 00:00:00,,,,22.5611,23.0739,22.4889,,,,,,
2004-08-26 00:00:00,,,,22.9656,23.2617,22.9511,,,,,,
2004-08-27 00:00:00,,,,22.9439,23.1172,22.8283,,,,,,
2004-08-30 00:00:00,,,,22.9078,22.9872,22.6622,,,,,,
2004-08-31 00:00:00,,,,22.6911,22.7633,22.4889,,,,,,
2004-09-01 00:00:00,,,,22.6622,22.8572,22.4672,,,,,,
2004-09-02 00:00:00,,,,22.6839,23.0522,22.6189,,,,,,
2004-09-03 00:00:00,,,,22.9656,23.0017,22.6983,,,,,,
2004-09-07 00:00:00,,,,22.8933,22.9656,22.3228,,,,,,
2004-09-08 00:00:00,,,,22.3517,22.6189,22.2939,,,,0,11,1
2004-09-09 00:00:00,,,,22.2939,22.46,22.0267,,,,,,
2004-09-10 00:00:00,,,,22.135,22.2145,22.0195,,,,,,
2004-09-13 00:00:00,,,,22.0267,22.4384,21.9545,,,,,,
2004-09-14 00:00:00,,,,22.0412,22.4961,22.0412,,,,0,12,1
2004-09-15 00:00:00,,,,22.3878,22.4167,22.0989,,,,,,
2004-09-16 00:00:00,,,,22.0989,22.33,22.0773,,,,,,
2004-09-17 00:00:00,,,,22.2,22.2578,22.0339,,,,,,
2004-09-20 00:00:00,,,,22.0628,22.5322,22.0339,,,,,,
2004-09-21 00:00:00,,,,22.5322,22.5684,22.2434,,,,,,
2004-09-22 00:00:00,,,,22.4672,22.4672,21.7956,,,,,,
2004-09-23 00:00:00,,,,21.9184,21.9906,21.6295,,,,,,
2004-09-24 00:00:00,,,,21.7739,21.9689,21.6873,,,,0,12,1
2004-09-27 00:00:00,,,,21.644,21.7306,21.3479,,,,,,
2004-09-28 00:00:00,,,,21.4851,21.6728,21.3045,,,,,,
2004-09-29 00:00:00,,,,21.5934,22.0412,21.514,,,,0,12,1
2004-09-30 00:00:00,,,,22.0195,22.2361,21.7739,,,,0,12,1
2004-10-01 00:00:00,,,,22.2434,22.8067,22.2217,,,,,,
2004-10-04 00:00:00,,,,22.9294,22.9944,22.6767,,,,,,
2004-10-05 00:00:00,,,,22.6045,22.7056,22.4095,,,,,,
2004-10-06 00:00:00,,,,22.4817,22.6261,22.3156,,,,,,
2004-10-07 00:00:00,,,,22.46,22.4961,22.2289,,,,,,
2004-10-08 00:00:00,,,,22.2578,22.4889,21.9906,,,,,,
2004-10-11 00:00:00,,,,22.0484,22.3734,22.0484,,,,,,
2004-10-12 00:00:00,,,,21.9039,22.3011,21.9039,,,,,,
2004-10-13 00:00:00,,,,22.3734,22.4889,21.8751,,,,,,
2004-10-14 00:00:00,,,,21.9762,22.0484,21.8751,,,,,,
2004-10-15 00:00:00,,,,22.0123,22.1711,21.8967,,,,,,
2004-10-18 00:00:00,,,,21.8967,21.9328,21.6945,,,,,,
2004-10-19 00:00:00,,,,21.7451,22.0195,21.5284,,,,,,
2004-10-20 00:00:00,,,,21.6512,21.7667,21.4129,,,,,,
2004-10-21 00:00:00,,,,21.5573,21.9689,21.4851,,,,,,
2004-10-22 00:00:00,,,,21.8317,21.8967,21.5645,,,,,,
2004-10-25 00:00:00,,,,21.5212,21.8751,21.4417,,,,,,
2004-10-26 00:00:00,,,,21.7595,22.1206,21.7234,,,,,,
2004-10-27 00:00:00,,,,21.9834,22.7417,21.9834,,,,,,
2004-10-28 00:00:00,,,,22.4095,22.6695,22.33,,,,,,
2004-10-29 00:00:00,,,,22.4672,22.7056,22.3806,,,,0,12,1
2004-11-01 00:00:00,,,,22.5684,22.9006,22.2795,,,,0,12,1
2004-11-02 00:00:00,,,,23.11,23.8322,23.0883,,,,0,12,2
2004-11-03 00:00:00,,,,23.9766,24.0488,23.5361,,,,,,
2004-11-04 00:00:00,,,,23.6444,24.0055,23.5577,,,,,,
2004-11-05 00:00:00,,,,24.0272,24.1933,23.8394,,,,,,
2004-11-08 00:00:00,,,,24.0849,24.1427,23.9766,,,,0,11,2
2004-11-09 00:00:00,,,,24.0488,24.381,24.0199,,,,,,
2004-11-10 00:00:00,,,,24.3883,24.3955,24.1933,,,,,,
2004-11-11 00:00:00,,,,24.3377,24.7494,24.2799,,,,0,11,2
2004-11-12 00:00:00,,,,24.836,24.8938,24.6121,,,,,,
2004-11-15 00:00:00,,,,24.7349,24.8071,24.4605,,,,0,11,2
2004-11-16 00:00:00,,,,24.5327,24.5399,24.0705,,,,,,
2004-11-17 00:00:00,,,,24.4099,24.8071,24.4099,,,,,,
2004-11-18 00:00:00,,,,24.8866,24.8866,24.5833,,,,,,
2004-11-19 00:00:00,,,,24.7132,24.7349,24.2655,,,,,,
2004-11-22 00:00:00,,,,24.4172,24.6121,24.1788,,,,,,
2004-11-23 00:00:00,,,,24.446,24.5471,24.3233,,,,,,
2004-11-24 00:00:00,,,,24.4749,24.5544,24.3666,,,,,,
2004-11-26 00:00:00,,,,24.3883,24.6194,24.3883,,,,,,
2004-11-29 00:00:00,,,,24.4821,24.5544,24.0561,,,,,,
2004-11-30 00:00:00,,,,24.1283,24.5471,24.0994,,,,,,
2004-12-01 00:00:00,,,,24.5183,24.8721,24.4749,,,,,,
2004-12-02 00:00:00,,,,24.7494,25.0238,24.7494,,,,,,
2004-12-03 00:00:00,,,,24.8505,25.1105,24.6555,,,,,,
2004-12-06 00:00:00,,,,24.771,24.8938,24.7349,,,,,,
2004-12-07 00:00:00,,,,24.8216,24.8216,24.251,,,,,,
2004-12-08 00:00:00,,,,24.381,24.6844,24.3233,,,,,,
2004-12-09 00:00:00,,,,24.6266,24.9516,24.5544,,,,0,11,2
2004-12-10 00:00:00,,,,24.836,24.9516,24.641,,,,0,11,2
2004-12-13 00:00:00,,,,24.836,24.9732,24.6627,,,,,,
2004-12-14 00:00:00,,,,24.7421,25.2766,24.7421,,,,,,
2004-12-15 00:00:00,,,,25.0527,25.1538,24.8432,,,,,,
2004-12-16 00:00:00,,,,24.8794,25.1177,24.7277,,,,,,
2004-12-17 00:00:00,,,,24.8938,25.3054,24.8938,,,,,,
2004-12-20 00:00:00,,,,25.1466,25.2982,25.0455,,,,,,
2004-12-21 00:00:00,,,,25.1321,25.7388,25.1321,,,,,,
2004-12-22 00:00:00,,,,25.6376,26.0637,25.6304,,,,,,
2004-12-23 00:00:00,,,,25.9915,26.1576,25.9626,,,,,,
2004-12-27 00:00:00,,,,26.0132,26.2876,25.9987,,,,,,
2004-12-28 00:00:00,,,,26.1432,26.2443,26.0854,,,,,,
2004-12-29 00:00:00,,,,26.1721,26.3021,26.0565,,,,,,
2004-12-30 00:00:00,,,,26.1143,26.2515,25.9699,,,,,,
2004-12-31 00:00:00,,,,25.9337,25.9626,25.6015,,,,,,
2005-01-03 00:00:00,,,,25.9121,26.1071,25.3993,,,,,,
2005-01-04 00:00:00,,,,25.7604,25.8038,25.4932,,,,,,
2005-01-05 00:00:00,,,,25.6376,25.7893,25.4571,,,,,,
2005-01-06 00:00:00,,,,25.7099,26.3237,25.7026,,,,,,
2005-01-07 00:00:00,,,,26.2154,26.2804,25.7965,,,,,,
2005-01-10 00:00:00,,,,26.0132,26.1143,25.6521,,,,,,
2005-01-11 00:00:00,,,,25.6954,25.746,25.4499,,,,,,
2005-01-12 00:00:00,,,,25.6954,25.8832,25.4932,,,,,,
2005-01-13 00:00:00,,,,25.9482,25.9987,25.5438,,,,,,
2005-01-14 00:00:00,,,,25.6738,25.7749,25.5004,,,,0,11,2
2005-01-18 00:00:00,,,,25.5004,25.9482,25.5004,,,,,,
2005-01-19 00:00:00,,,,26.1793,26.1865,25.8543,,,,,,
2005-01-20 00:00:00,,,,25.6593,25.9049,25.6521,,,,,,
2005-01-21 00:00:00,,,,25.7893,25.876,25.4354,,,,,,
2005-01-24 00:00:00,,,,25.4643,25.5365,25.1321,,,,,,
2005-01-25 00:00:00,,,,25.2766,25.5654,25.2766,,,,,,
2005-01-26 00:00:00,,,,25.5149,25.6232,25.3488,,,,,,
2005-01-27 00:00:00,,,,25.4427,25.9121,25.3777,,,,,,
2005-01-28 00:00:00,,,,25.9049,25.9987,25.7388,,,,,,
2005-01-31 00:00:00,,,,25.9987,26.1504,25.8038,,,,,,
2005-02-01 00:00:00,,,,25.0599,25.3632,24.8071,,,,0,11,2
2005-02-02 00:00:00,,,,24.9227,25.1538,24.7999,,,,0,11,2
2005-02-03 00:00:00,,,,24.8216,24.8505,24.3449,,,,,,
2005-02-04 00:00:00,,,,24.5616,24.7494,24.4605,,,,,,
2005-02-07 00:00:00,,,,24.6844,24.8794,24.6771,,,,,,
2005-02-08 00:00:00,,,,24.9299,25.3993,24.9299,,,,,,
2005-02-09 00:00:00,,,,25.2549,25.2766,24.3738,,,,,,
2005-02-10 00:00:00,,,,24.5327,24.5616,23.76,,,,,,
2005-02-11 00:00:00,,,,24.3088,24.7494,24.3088,,,,0,11,2
2005-02-14 00:00:00,,,,24.6627,24.7277,24.4821,,,,,,
2005-02-15 00:00:00,,,,24.4821,24.511,24.2438,,,,0,11,2
2005-02-16 00:00:00,,,,23.9766,24.3522,23.9116,,,,0,11,2
2005-02-17 00:00:00,,,,24.1572,24.251,23.8827,,,,,,
2005-02-18 00:00:00,,,,24.0199,24.3016,23.9261,,,,0,10,2
2005-02-22 00:00:00,,,,24.0922,24.251,23.9405,,,,,,
2005-02-23 00:00:00,,,,24.1933,24.3088,24.1499,,,,0,10,2
2005-02-24 00:00:00,,,,24.0994,24.4966,24.0561,,,,,,
2005-02-25 00:00:00,,,,24.381,24.8144,24.3738,,,,,,
2005-02-28 00:00:00,,,,24.3738,24.5544,24.0922,,,,0,10,2
2005-03-01 00:00:00,,,,24.2222,24.5471,24.2005,,,,,,
2005-03-02 00:00:00,,,,24.3883,24.901,24.2655,,,,,,
2005-03-03 00:00:00,,,,24.9155,25.096,24.7349,,,,,,
2005-03-04 00:00:00,,,,25.0888,25.8182,25.0816,,,,,,
2005-03-07 00:00:00,,,,25.5293,25.9987,25.5077,,,,,,
2005-03-08 00:00:00,,,,25.9554,25.9987,25.8326,,,,,,
2005-03-09 00:00:00,,,,25.6954,26.0349,25.6593,,,,,,
2005-03-10 00:00:00,,,,25.8904,25.9554,25.7388,,,,,,
2005-03-11 00:00:00,,,,25.7315,25.8904,25.4499,,,,,,
2005-03-14 00:00:00,,,,25.522100000000002,25.6376,25.2332,,,,,,
2005-03-15 00:00:00,,,,25.6954,25.7243,25.3921,,,,,,
2005-03-16 00:00:00,,,,25.1682,25.3199,24.8866,,,,,,
2005-03-17 00:00:00,,,,24.9516,25.1682,24.8794,,,,,,
2005-03-18 00:00:00,,,,24.9877,25.0816,24.9155,,,,,,
2005-03-21 00:00:00,,,,24.8938,25.0816,24.8071,,,,,,
2005-03-22 00:00:00,,,,25.0238,25.4499,24.9371,,,,,,
2005-03-23 00:00:00,,,,24.771,25.0888,24.7566,,,,,,
2005-03-24 00:00:00,,,,24.9082,25.1393,24.6121,,,,,,
2005-03-28 00:00:00,,,,24.6121,24.8649,24.5327,,,,,,
2005-03-29 00:00:00,,,,24.511,24.7566,24.3305,,,,,,
2005-03-30 00:00:00,,,,24.3233,24.6771,24.3233,,,,,,
2005-03-31 00:00:00,,,,24.5544,24.5905,24.3738,,,,0,10,2
2005-04-01 00:00:00,,,,24.5183,24.6338,24.0994,,,,,,
2005-04-04 00:00:00,,,,24.2438,24.2727,23.11,,,,,,
2005-04-05 00:00:00,,,,23.9622,24.1933,23.6877,,,,0,11,2
2005-04-06 00:00:00,,,,23.9188,24.1933,23.9044,,,,,,
2005-04-07 00:00:00,,,,24.0488,24.7494,24.0055,,,,,,
2005-04-08 00:00:00,,,,24.6844,24.7638,24.4677,,,,0,11,2
2005-04-11 00:00:00,,,,24.4533,24.6483,24.381,,,,0,11,2
2005-04-12 00:00:00,,,,24.3449,24.901,24.0561,,,,,,
2005-04-13 00:00:00,,,,24.6699,24.8432,24.2294,,,,,,
2005-04-14 00:00:00,,,,24.3016,24.4172,23.5,,,,,,
2005-04-15 00:00:00,,,,23.4855,23.6372,22.3878,,,,,,
2005-04-18 00:00:00,,,,22.4961,23.2039,22.4961,,,,,,
2005-04-19 00:00:00,,,,22.7056,22.8933,22.1928,,,,,,
2005-04-20 00:00:00,,,,22.5467,23.045,22.3878,,,,0,11,2
2005-04-21 00:00:00,,,,22.8717,23.1028,22.395,,,,,,
2005-04-22 00:00:00,,,,22.8789,23.2905,22.8356,,,,,,
2005-04-25 00:00:00,,,,23.1389,23.2544,22.9439,,,,,,
2005-04-26 00:00:00,,,,22.9511,23.0522,22.6911,,,,,,
2005-04-27 00:00:00,,,,22.4961,22.7489,22.07,,,,0,11,2
2005-04-28 00:00:00,,,,22.7128,22.7128,22.3228,,,,,,
2005-04-29 00:00:00,,,,22.5539,22.7056,22.1206,,,,,,
2005-05-02 00:00:00,,,,22.7128,22.7995,22.1206,,,,,,
2005-05-03 00:00:00,,,,19.7157,20.6907,19.7157,,,,0,10,3
2005-05-04 00:00:00,,,,20.6184,21.2323,20.474,,,,0,11,3
2005-05-05 00:00:00,,,,21.0301,21.3551,21.0157,,,,0,11,4
2005-05-06 00:00:00,,,,21.319,21.3262,20.7773,,,,0,11,3
2005-05-09 00:00:00,,,,20.9723,21.2901,20.9073,,,,0,11,3
2005-05-10 00:00:00,,,,21.0229,21.3262,20.9651,,,,0,11,3
2005-05-11 00:00:00,,,,21.1095,21.2829,20.8712,,,,0,11,3
2005-05-12 00:00:00,,,,20.9795,21.0157,20.5968,,,,,,
2005-05-13 00:00:00,,,,20.604,21.1095,20.5896,,,,,,
2005-05-16 00:00:00,,,,20.9073,21.0373,20.8062,,,,0,11,3
2005-05-17 00:00:00,,,,20.734,20.9362,20.6401,,,,0,11,3
2005-05-18 00:00:00,,,,20.929,21.4634,20.6979,,,,,,
2005-05-19 00:00:00,,,,21.3045,21.5717,21.2106,,,,,,
2005-05-20 00:00:00,,,,21.514,21.579,21.2612,,,,,,
2005-05-23 00:00:00,,,,21.1456,21.6945,21.1384,,,,,,
2005-05-24 00:00:00,,,,21.4634,21.6006,21.2829,,,,,,
2005-05-25 00:00:00,,,,21.4417,21.449,21.0445,,,,,,
2005-05-26 00:00:00,,,,21.3045,21.4851,21.0157,,,,,,
2005-05-27 00:00:00,,,,21.1601,21.2323,20.9579,,,,,,
2005-05-31 00:00:00,,,,20.9868,21.0157,20.7846,,,,,,
2005-06-01 00:00:00,,,,20.9362,21.0084,20.8423,,,,,,
2005-06-02 00:00:00,,,,20.8712,20.9362,20.7557,,,,,,
