Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-12 00:00:00,,,,0.9219,0.9219,0.9063,,,,,,
2000-06-13 00:00:00,,,,0.9063,0.9141,0.9063,,,,,,
2000-06-14 00:00:00,,,,0.9141,0.9375,0.875,,,,,,
2000-06-15 00:00:00,,,,0.9375,0.9375,0.832,,,,,,
2000-06-16 00:00:00,,,,0.8496,0.9063,0.8438,,,,,,
2000-06-19 00:00:00,,,,0.8926,0.8945,0.8594,,,,,,
2000-06-20 00:00:00,,,,0.8945,0.8945,0.8223,,,,,,
2000-06-21 00:00:00,,,,0.8359,0.8672,0.8242,,,,,,
2000-06-22 00:00:00,,,,0.875,0.8906,0.8594,,,,,,
2000-06-23 00:00:00,,,,0.8906,0.8984,0.8359,,,,,,
2000-06-26 00:00:00,,,,0.8398,0.8594,0.8281,,,,,,
2000-06-27 00:00:00,,,,0.8555,0.8555,0.75,,,,,,
2000-06-28 00:00:00,,,,0.7617,0.8398,0.7617,,,,,,
2000-06-29 00:00:00,,,,0.8281,0.9141,0.8203,,,,,,
2000-06-30 00:00:00,,,,0.8555,1.1172,0.8555,,,,,,
2000-07-03 00:00:00,,,,1.0234,1.0742,0.9727,,,,,,
2000-07-05 00:00:00,,,,0.9727,0.9727,0.8906,,,,,,
2000-07-06 00:00:00,,,,0.8906,0.9063,0.875,,,,,,
2000-07-07 00:00:00,,,,0.875,0.8867,0.7852,,,,,,
2000-07-10 00:00:00,,,,0.875,0.8828,0.8047,,,,,,
2000-07-11 00:00:00,,,,0.8828,0.8828,0.8594,,,,,,
2000-07-12 00:00:00,,,,0.8965,0.9219,0.8945,,,,,,
2000-07-13 00:00:00,,,,0.8945,0.9297,0.8945,,,,,,
2000-07-14 00:00:00,,,,0.9297,0.9375,0.9258,,,,,,
2000-07-17 00:00:00,,,,0.9258,0.9258,0.8906,,,,,,
2000-07-18 00:00:00,,,,0.875,0.9375,0.875,,,,,,
2000-07-19 00:00:00,,,,0.9375,0.9375,0.9063,,,,,,
2000-07-20 00:00:00,,,,0.8984,0.918,0.8906,,,,,,
2000-07-21 00:00:00,,,,0.9219,0.9219,0.8672,,,,,,
2000-07-24 00:00:00,,,,0.8867,0.9063,0.8672,,,,,,
2000-07-25 00:00:00,,,,0.9063,0.9648,0.8984,,,,,,
2000-07-26 00:00:00,,,,0.9297,0.9648,0.9297,,,,,,
2000-07-27 00:00:00,,,,0.9414,0.9453,0.9219,,,,,,
2000-07-28 00:00:00,,,,0.9219,0.9219,0.9063,,,,,,
2000-07-31 00:00:00,,,,0.9063,0.9141,0.8984,,,,,,
2000-08-01 00:00:00,,,,0.8945,0.9063,0.8906,,,,0,1,0
2000-08-02 00:00:00,,,,0.9063,0.9063,0.8906,,,,,,
2000-08-03 00:00:00,,,,0.8984,0.8984,0.8906,,,,,,
2000-08-04 00:00:00,,,,0.9063,0.9141,0.8906,,,,,,
2000-08-07 00:00:00,,,,0.9023,0.9141,0.9023,,,,,,
2000-08-08 00:00:00,,,,0.9141,0.9141,0.8906,,,,,,
2000-08-09 00:00:00,,,,0.9063,0.9141,0.8906,,,,,,
2000-08-10 00:00:00,,,,0.8906,0.8984,0.8906,,,,,,
2000-08-11 00:00:00,,,,0.9023,0.9102,0.9023,,,,,,
2000-08-14 00:00:00,,,,0.9063,0.9063,0.8984,,,,,,
2000-08-15 00:00:00,,,,0.9063,0.9102,0.9023,,,,,,
2000-08-16 00:00:00,,,,0.9102,0.918,0.9063,,,,,,
2000-08-17 00:00:00,,,,0.8984,0.9219,0.8984,,,,,,
2000-08-18 00:00:00,,,,0.8984,0.8984,0.8555,,,,,,
2000-08-21 00:00:00,,,,0.8789,0.8828,0.8711,,,,,,
2000-08-22 00:00:00,,,,0.8672,0.875,0.8672,,,,,,
2000-08-23 00:00:00,,,,0.8672,0.8711,0.8672,,,,,,
2000-08-24 00:00:00,,,,0.875,0.8828,0.875,,,,,,
2000-08-25 00:00:00,,,,0.875,0.875,0.8594,,,,,,
2000-08-28 00:00:00,,,,0.8594,0.8672,0.8438,,,,,,
2000-08-29 00:00:00,,,,0.8457,0.8457,0.75,,,,,,
2000-08-30 00:00:00,,,,0.8008,0.8203,0.7578,,,,,,
2000-08-31 00:00:00,,,,0.8086,0.8125,0.7891,,,,,,
2000-09-01 00:00:00,,,,0.8164,0.8203,0.8086,,,,,,
2000-09-05 00:00:00,,,,0.8359,0.8359,0.8086,,,,,,
2000-09-06 00:00:00,,,,0.8125,0.8359,0.8125,,,,,,
2000-09-07 00:00:00,,,,0.8086,0.8281,0.8086,,,,,,
2000-09-08 00:00:00,,,,0.8164,0.8359,0.8164,,,,,,
2000-09-11 00:00:00,,,,0.8281,0.8281,0.8047,,,,,,
2000-09-12 00:00:00,,,,0.8203,0.8203,0.8047,,,,,,
2000-09-13 00:00:00,,,,0.8086,0.8125,0.8086,,,,,,
2000-09-14 00:00:00,,,,0.8164,0.8477,0.8164,,,,,,
2000-09-15 00:00:00,,,,0.8281,0.8555,0.8086,,,,,,
2000-09-18 00:00:00,,,,0.8125,0.8242,0.7969,,,,,,
2000-09-19 00:00:00,,,,0.75,0.75,0.6875,,,,,,
2000-09-20 00:00:00,,,,0.7227,0.7266,0.6914,,,,,,
2000-09-21 00:00:00,,,,0.7227,0.7246,0.6914,,,,,,
2000-09-22 00:00:00,,,,0.6836,0.6953,0.6641,,,,,,
2000-09-25 00:00:00,,,,0.6875,0.6875,0.668,,,,,,
2000-09-26 00:00:00,,,,0.668,0.668,0.6094,,,,,,
2000-09-27 00:00:00,,,,0.6406,0.6563,0.6055,,,,,,
2000-09-28 00:00:00,,,,0.6563,0.6836,0.6563,,,,,,
2000-09-29 00:00:00,,,,0.6875,0.7031,0.6641,,,,,,
2000-10-02 00:00:00,,,,0.6914,0.6914,0.6406,,,,,,
2000-10-03 00:00:00,,,,0.6719,0.6719,0.6328,,,,,,
2000-10-04 00:00:00,,,,0.6719,0.6719,0.6563,,,,,,
2000-10-05 00:00:00,,,,0.6563,0.6797,0.6445,,,,,,
2000-10-06 00:00:00,,,,0.6445,0.6445,0.625,,,,0,1,0
2000-10-09 00:00:00,,,,0.6445,0.6641,0.6328,,,,,,
2000-10-10 00:00:00,,,,0.6641,0.6641,0.6445,,,,,,
2000-10-11 00:00:00,,,,0.6582,0.6582,0.6328,,,,,,
2000-10-12 00:00:00,,,,0.6328,0.6387,0.6172,,,,,,
2000-10-13 00:00:00,,,,0.6445,0.6445,0.5938,,,,,,
2000-10-16 00:00:00,,,,0.625,0.625,0.5859,,,,,,
2000-10-17 00:00:00,,,,0.6152,0.6152,0.5313,,,,,,
2000-10-18 00:00:00,,,,0.5313,0.5547,0.5313,,,,,,
2000-10-19 00:00:00,,,,0.5508,0.5781,0.5508,,,,,,
2000-10-20 00:00:00,,,,0.5762,0.5781,0.5703,,,,,,
2000-10-23 00:00:00,,,,0.5742,0.5859,0.5625,,,,,,
2000-10-24 00:00:00,,,,0.5781,0.5781,0.5586,,,,,,
2000-10-25 00:00:00,,,,0.5625,0.5938,0.5586,,,,,,
2000-10-26 00:00:00,,,,0.5938,0.5938,0.5703,,,,,,
2000-10-27 00:00:00,,,,0.5781,0.5781,0.5625,,,,,,
2000-10-30 00:00:00,,,,0.5625,0.5664,0.5508,,,,,,
2000-10-31 00:00:00,,,,0.5625,0.5664,0.5469,,,,,,
2000-11-01 00:00:00,,,,0.5605,0.5645,0.5547,,,,,,
2000-11-02 00:00:00,,,,0.5625,0.5625,0.5273,,,,0,1,0
2000-11-03 00:00:00,,,,0.5313,0.543,0.5156,,,,,,
2000-11-06 00:00:00,,,,0.5352,0.543,0.5313,,,,,,
2000-11-07 00:00:00,,,,0.5508,0.5879,0.5391,,,,,,
2000-11-08 00:00:00,,,,0.5586,0.5586,0.5586,,,,,,
2000-11-09 00:00:00,,,,0.5684,0.5859,0.5391,,,,,,
2000-11-10 00:00:00,,,,0.5859,0.5859,0.5625,,,,,,
2000-11-13 00:00:00,,,,0.5313,0.5352,0.5234,,,,,,
2000-11-14 00:00:00,,,,0.5273,0.5273,0.5195,,,,,,
2000-11-15 00:00:00,,,,0.5693,0.5703,0.5586,,,,,,
2000-11-16 00:00:00,,,,0.5586,0.5586,0.5039,,,,,,
2000-11-17 00:00:00,,,,0.5254,0.5469,0.5039,,,,,,
2000-11-20 00:00:00,,,,0.5195,0.5254,0.4844,,,,,,
2000-11-21 00:00:00,,,,0.5,0.5,0.4063,,,,,,
2000-11-22 00:00:00,,,,0.4492,0.4844,0.4414,,,,,,
2000-11-24 00:00:00,,,,0.4688,0.4961,0.4531,,,,,,
2000-11-27 00:00:00,,,,0.4541,0.4961,0.4541,,,,,,
2000-11-28 00:00:00,,,,0.4961,0.4961,0.4766,,,,,,
2000-11-29 00:00:00,,,,0.4766,0.4766,0.4648,,,,,,
2000-11-30 00:00:00,,,,0.4922,0.4922,0.457,,,,,,
2000-12-01 00:00:00,,,,0.5,0.5,0.4609,,,,,,
2000-12-04 00:00:00,,,,0.5117,0.5156,0.457,,,,,,
2000-12-05 00:00:00,,,,0.4756,0.4922,0.457,,,,,,
2000-12-06 00:00:00,,,,0.4648,0.4727,0.4648,,,,,,
2000-12-07 00:00:00,,,,0.4688,0.4883,0.4688,,,,,,
2000-12-08 00:00:00,,,,0.4883,0.4883,0.4766,,,,,,
2000-12-11 00:00:00,,,,0.4766,0.4922,0.4727,,,,,,
2000-12-12 00:00:00,,,,0.4922,0.5098,0.4688,,,,,,
2000-12-13 00:00:00,,,,0.5234,0.5625,0.4688,,,,,,
2000-12-14 00:00:00,,,,0.4922,0.5078,0.4922,,,,,,
2000-12-15 00:00:00,,,,0.5117,0.5156,0.5039,,,,,,
2000-12-18 00:00:00,,,,0.5195,0.5195,0.4727,,,,,,
2000-12-19 00:00:00,,,,0.499,0.5039,0.4766,,,,,,
2000-12-20 00:00:00,,,,0.4736,0.4922,0.4727,,,,,,
2000-12-21 00:00:00,,,,0.4883,0.4922,0.4805,,,,,,
2000-12-22 00:00:00,,,,0.499,0.5078,0.4785,,,,,,
2000-12-26 00:00:00,,,,0.5029,0.5137,0.4844,,,,,,
2000-12-27 00:00:00,,,,0.4863,0.498,0.4844,,,,,,
2000-12-28 00:00:00,,,,0.4863,0.5391,0.4863,,,,,,
2000-12-29 00:00:00,,,,0.5059,0.5508,0.5,,,,,,
2001-01-02 00:00:00,,,,0.5313,0.5469,0.5313,,,,,,
2001-01-03 00:00:00,,,,0.543,0.6719,0.543,,,,,,
2001-01-04 00:00:00,,,,0.6201,0.6211,0.5859,,,,0,1,0
2001-01-05 00:00:00,,,,0.6211,0.6211,0.5391,,,,,,
2001-01-08 00:00:00,,,,0.5625,0.5625,0.543,,,,,,
2001-01-09 00:00:00,,,,0.5625,0.5859,0.5625,,,,,,
2001-01-10 00:00:00,,,,0.5703,0.5938,0.5625,,,,,,
2001-01-11 00:00:00,,,,0.5938,0.6875,0.5938,,,,,,
2001-01-12 00:00:00,,,,0.6621,0.7695,0.6621,,,,,,
2001-01-16 00:00:00,,,,0.7383,0.7969,0.7344,,,,,,
2001-01-17 00:00:00,,,,0.8008,0.8164,0.7891,,,,,,
2001-01-18 00:00:00,,,,0.8125,0.8359,0.7969,,,,,,
2001-01-19 00:00:00,,,,0.8203,0.8281,0.7734,,,,,,
2001-01-22 00:00:00,,,,0.8047,0.8242,0.7891,,,,,,
2001-01-23 00:00:00,,,,0.8242,0.832,0.8164,,,,,,
2001-01-24 00:00:00,,,,0.832,0.8467,0.832,,,,,,
2001-01-25 00:00:00,,,,0.8438,0.9141,0.8438,,,,,,
2001-01-26 00:00:00,,,,0.8711,0.9102,0.8594,,,,0,1,0
2001-01-29 00:00:00,,,,0.8984,0.918,0.8906,,,,,,
2001-01-30 00:00:00,,,,0.9102,0.9102,0.8984,,,,,,
2001-01-31 00:00:00,,,,0.9063,0.9219,0.8867,,,,,,
2001-02-01 00:00:00,,,,0.9258,0.9297,0.9102,,,,,,
2001-02-02 00:00:00,,,,0.9238,0.9258,0.8906,,,,,,
2001-02-05 00:00:00,,,,0.8994,0.9141,0.875,,,,,,
2001-02-06 00:00:00,,,,0.8672,0.8867,0.8516,,,,,,
2001-02-07 00:00:00,,,,0.8828,0.8828,0.8672,,,,,,
2001-02-08 00:00:00,,,,0.875,0.8828,0.875,,,,0,1,0
2001-02-09 00:00:00,,,,0.873,0.8828,0.8711,,,,,,
2001-02-12 00:00:00,,,,0.8828,0.8867,0.8711,,,,,,
2001-02-13 00:00:00,,,,0.8828,0.8828,0.8789,,,,,,
2001-02-14 00:00:00,,,,0.8789,0.8828,0.8672,,,,,,
2001-02-15 00:00:00,,,,0.8828,0.8828,0.8711,,,,,,
2001-02-16 00:00:00,,,,0.875,0.8828,0.875,,,,,,
2001-02-20 00:00:00,,,,0.8789,0.9063,0.8789,,,,,,
2001-02-21 00:00:00,,,,0.875,0.8828,0.8672,,,,,,
2001-02-22 00:00:00,,,,0.8711,0.8984,0.8711,,,,,,
2001-02-23 00:00:00,,,,0.8867,0.8867,0.8672,,,,,,
2001-02-26 00:00:00,,,,0.8672,0.9023,0.8672,,,,,,
2001-02-27 00:00:00,,,,0.8906,0.9063,0.8906,,,,,,
2001-02-28 00:00:00,,,,0.9023,0.9023,0.8945,,,,,,
2001-03-01 00:00:00,,,,0.9063,0.9141,0.9063,,,,,,
2001-03-02 00:00:00,,,,0.9063,0.9297,0.9063,,,,,,
2001-03-05 00:00:00,,,,0.9258,0.9336,0.9219,,,,,,
2001-03-06 00:00:00,,,,0.9219,0.9219,0.9023,,,,,,
2001-03-07 00:00:00,,,,0.9102,0.9219,0.9023,,,,,,
2001-03-08 00:00:00,,,,0.9219,0.9219,0.9023,,,,0,1,0
2001-03-09 00:00:00,,,,0.9063,0.9063,0.8906,,,,,,
2001-03-12 00:00:00,,,,0.8945,0.8945,0.8672,,,,,,
2001-03-13 00:00:00,,,,0.8906,0.9023,0.875,,,,,,
2001-03-14 00:00:00,,,,0.8906,0.8906,0.8711,,,,,,
2001-03-15 00:00:00,,,,0.875,0.8828,0.875,,,,,,
2001-03-16 00:00:00,,,,0.8789,0.8945,0.875,,,,,,
2001-03-19 00:00:00,,,,0.8828,0.8828,0.8711,,,,,,
2001-03-20 00:00:00,,,,0.8711,0.9063,0.8594,,,,,,
2001-03-21 00:00:00,,,,0.875,0.875,0.8594,,,,,,
2001-03-22 00:00:00,,,,0.8516,0.8711,0.8203,,,,,,
2001-03-23 00:00:00,,,,0.875,0.875,0.8555,,,,,,
2001-03-26 00:00:00,,,,0.875,0.875,0.8672,,,,,,
2001-03-27 00:00:00,,,,0.8516,0.9023,0.8359,,,,,,
2001-03-28 00:00:00,,,,0.8564,0.8867,0.8516,,,,,,
2001-03-29 00:00:00,,,,0.875,0.875,0.8672,,,,,,
2001-03-30 00:00:00,,,,0.8789,0.8828,0.8711,,,,,,
2001-04-02 00:00:00,,,,0.8887,0.8945,0.8789,,,,,,
2001-04-03 00:00:00,,,,0.8789,0.8828,0.8711,,,,,,
2001-04-04 00:00:00,,,,0.8711,0.8828,0.8672,,,,,,
2001-04-05 00:00:00,,,,0.8721,0.9023,0.8672,,,,,,
2001-04-06 00:00:00,,,,0.873,0.875,0.8672,,,,,,
2001-04-09 00:00:00,,,,0.8709,0.8769,0.8709,,,,,,
2001-04-10 00:00:00,,,,0.8781,0.8813,0.8706,,,,,,
2001-04-11 00:00:00,,,,0.8763,0.8825,0.875,,,,,,
2001-04-12 00:00:00,,,,0.875,0.875,0.8688,,,,,,
2001-04-16 00:00:00,,,,0.8734,0.8744,0.8681,,,,,,
2001-04-17 00:00:00,,,,0.8781,0.8781,0.87,,,,,,
2001-04-18 00:00:00,,,,0.8797,0.8844,0.8625,,,,,,
2001-04-19 00:00:00,,,,0.8781,0.8956,0.8713,,,,,,
2001-04-20 00:00:00,,,,0.875,0.8863,0.8688,,,,,,
2001-04-23 00:00:00,,,,0.8719,0.875,0.8713,,,,,,
2001-04-24 00:00:00,,,,0.8681,0.875,0.8438,,,,,,
2001-04-25 00:00:00,,,,0.8763,0.8763,0.8713,,,,,,
2001-04-26 00:00:00,,,,0.8594,0.9375,0.8594,,,,,,
2001-04-27 00:00:00,,,,0.8875,0.9406,0.8813,,,,,,
2001-04-30 00:00:00,,,,0.9375,0.95,0.9375,,,,0,1,0
2001-05-01 00:00:00,,,,0.9438,1.0194,0.9431,,,,,,
2001-05-02 00:00:00,,,,0.9894,1.0256,0.9894,,,,,,
2001-05-03 00:00:00,,,,1.0081,1.0138,0.9906,,,,,,
2001-05-04 00:00:00,,,,0.9963,1.0275,0.9925,,,,,,
2001-05-07 00:00:00,,,,1.0013,1.0119,1.0013,,,,,,
2001-05-08 00:00:00,,,,1.025,1.025,1,,,,,,
2001-05-09 00:00:00,,,,1.0044,1.0119,0.9938,,,,,,
2001-05-10 00:00:00,,,,0.9944,0.9975,0.955,,,,,,
2001-05-11 00:00:00,,,,0.9625,1.0256,0.9625,,,,,,
2001-05-14 00:00:00,,,,0.9994,1.0063,0.9994,,,,,,
2001-05-15 00:00:00,,,,1.0125,1.0281,0.985,,,,,,
2001-05-16 00:00:00,,,,1,1.0263,0.9938,,,,,,
2001-05-17 00:00:00,,,,1.0019,1.0275,1,,,,,,
2001-05-18 00:00:00,,,,1.0081,1.0081,1.0006,,,,,,
2001-05-21 00:00:00,,,,1.0081,1.0094,0.985,,,,,,
2001-05-22 00:00:00,,,,0.9922,0.9922,0.9625,,,,,,
2001-05-23 00:00:00,,,,0.97,0.9725,0.965,,,,,,
2001-05-24 00:00:00,,,,0.965,0.9788,0.965,,,,,,
2001-05-25 00:00:00,,,,0.9681,1,0.9681,,,,,,
2001-05-29 00:00:00,,,,0.9844,0.9844,0.965,,,,0,2,0
2001-05-30 00:00:00,,,,0.965,0.9688,0.9588,,,,,,
2001-05-31 00:00:00,,,,0.9619,0.9719,0.9613,,,,,,
2001-06-01 00:00:00,,,,0.9681,0.9906,0.9644,,,,,,
2001-06-04 00:00:00,,,,0.9938,0.9981,0.9813,,,,,,
2001-06-05 00:00:00,,,,0.9859,0.995,0.98,,,,,,
2001-06-06 00:00:00,,,,0.9813,0.9813,0.9663,,,,,,
2001-06-07 00:00:00,,,,0.9738,1,0.9738,,,,0,2,0
2001-06-08 00:00:00,,,,0.9969,1.0044,0.9919,,,,,,
2001-06-11 00:00:00,,,,0.995,1.005,0.9938,,,,,,
2001-06-12 00:00:00,,,,1.0031,1.0038,0.9956,,,,,,
2001-06-13 00:00:00,,,,0.9978,1.0031,0.9963,,,,,,
2001-06-14 00:00:00,,,,0.9969,1.0063,0.9969,,,,,,
2001-06-15 00:00:00,,,,1.0009,1.0125,1,,,,,,
2001-06-18 00:00:00,,,,1.0031,1.0038,0.9931,,,,,,
2001-06-19 00:00:00,,,,0.9938,0.9969,0.95,,,,,,
2001-06-20 00:00:00,,,,0.9825,1.0038,0.9706,,,,,,
2001-06-21 00:00:00,,,,0.9703,0.9875,0.9703,,,,,,
2001-06-22 00:00:00,,,,1,1,1,,,,,,
2001-06-25 00:00:00,,,,0.9891,1.025,0.9891,,,,,,
2001-06-26 00:00:00,,,,1.01,1.0106,1.0075,,,,,,
2001-06-27 00:00:00,,,,1.0119,1.0138,0.9688,,,,,,
2001-06-28 00:00:00,,,,0.975,0.9988,0.975,,,,,,
2001-06-29 00:00:00,,,,1.0038,1.005,0.995,,,,,,
2001-07-02 00:00:00,,,,0.9938,0.9938,0.9813,,,,,,
2001-07-03 00:00:00,,,,1,1,0.9844,,,,,,
2001-07-05 00:00:00,,,,0.9769,1,0.9719,,,,,,
2001-07-06 00:00:00,,,,0.9844,0.9875,0.975,,,,,,
2001-07-09 00:00:00,,,,1.0156,1.0188,1.0156,,,,,,
2001-07-10 00:00:00,,,,0.9875,0.9875,0.9719,,,,,,
2001-07-11 00:00:00,,,,0.9719,0.9781,0.9375,,,,,,
2001-07-12 00:00:00,,,,0.9481,0.9531,0.925,,,,0,2,0
2001-07-13 00:00:00,,,,0.9406,0.9681,0.9406,,,,,,
2001-07-16 00:00:00,,,,0.9681,0.975,0.9644,,,,,,
2001-07-17 00:00:00,,,,1.0306,1.1944,1.0275,,,,,,
2001-07-18 00:00:00,,,,1.1813,1.375,1.1813,,,,0,2,0
2001-07-19 00:00:00,,,,1.3313,1.4881,1.3313,,,,,,
2001-07-20 00:00:00,,,,1.4463,1.45,1.2812999999999999,,,,,,
2001-07-23 00:00:00,,,,1.3072,1.3375,1.2706,,,,,,
2001-07-24 00:00:00,,,,1.3322,1.3875,1.3313,,,,,,
2001-07-25 00:00:00,,,,1.3756,1.3844,1.3688,,,,0,2,0
2001-07-26 00:00:00,,,,1.375,1.3906,1.3719000000000001,,,,,,
2001-07-27 00:00:00,,,,1.375,1.375,1.3437999999999999,,,,,,
2001-07-30 00:00:00,,,,1.3477999999999999,1.3875,1.3477999999999999,,,,,,
2001-07-31 00:00:00,,,,1.3813,1.3813,1.35,,,,,,
2001-08-01 00:00:00,,,,1.3594,1.3688,1.3356,,,,,,
2001-08-02 00:00:00,,,,1.3375,1.375,1.3375,,,,,,
2001-08-03 00:00:00,,,,1.35,1.3531,1.3294000000000001,,,,,,
2001-08-06 00:00:00,,,,1.3294000000000001,1.3631,1.3144,,,,,,
2001-08-07 00:00:00,,,,1.3219,1.3594,1.3206,,,,,,
2001-08-08 00:00:00,,,,1.3594,1.3594,1.2244,,,,,,
2001-08-09 00:00:00,,,,1.2659,1.2936,1.2238,,,,0,2,0
2001-08-10 00:00:00,,,,1.2797,1.2906,1.2375,,,,,,
2001-08-13 00:00:00,,,,1.3366,1.4375,1.3344,,,,,,
2001-08-14 00:00:00,,,,1.3638,1.3718,1.3219,,,,,,
2001-08-15 00:00:00,,,,1.3588,1.3625,1.329,,,,,,
2001-08-16 00:00:00,,,,1.3447,1.3594,1.3375,,,,,,
2001-08-17 00:00:00,,,,1.3584,1.3594,1.3344,,,,,,
2001-08-20 00:00:00,,,,1.34,1.3544,1.3281,,,,,,
2001-08-21 00:00:00,,,,1.3437999999999999,1.35,1.2663,,,,,,
2001-08-22 00:00:00,,,,1.2851,1.3063,1.2719,,,,,,
2001-08-23 00:00:00,,,,1.2781,1.3031,1.275,,,,,,
2001-08-24 00:00:00,,,,1.2781,1.2906,1.275,,,,,,
2001-08-27 00:00:00,,,,1.2725,1.3844,1.2725,,,,,,
2001-08-28 00:00:00,,,,1.3672,1.4031,1.3169,,,,,,
2001-08-29 00:00:00,,,,1.4056,1.4931,1.3813,,,,,,
2001-08-30 00:00:00,,,,1.4719,1.5305,1.4375,,,,0,3,0
2001-08-31 00:00:00,,,,1.4969000000000001,1.5125,1.4531,,,,,,
2001-09-04 00:00:00,,,,1.4963,1.5119,1.4681,,,,,,
2001-09-05 00:00:00,,,,1.4881,1.5,1.4062999999999999,,,,,,
2001-09-06 00:00:00,,,,1.4319,1.4319,1.3763,,,,0,3,0
2001-09-07 00:00:00,,,,1.3763,1.4,1.2756,,,,,,
2001-09-10 00:00:00,,,,1.3363,1.3363,1.2688,,,,,,
2001-09-17 00:00:00,,,,1.2671999999999999,1.2744,1.2219,,,,,,
2001-09-18 00:00:00,,,,1.2397,1.2406,1.1988,,,,,,
2001-09-19 00:00:00,,,,1.2368999999999999,1.2563,1.18,,,,0,3,0
2001-09-20 00:00:00,,,,1.1775,1.1905999999999999,1.1675,,,,,,
2001-09-21 00:00:00,,,,1.1675,1.1875,1.0844,,,,,,
2001-09-24 00:00:00,,,,1.1875,1.1875,1.0656,,,,,,
2001-09-25 00:00:00,,,,1.1872,1.1875,1.0937999999999999,,,,,,
2001-09-26 00:00:00,,,,1.1238,1.125,1.097,,,,,,
2001-09-27 00:00:00,,,,1.0964,1.1,1.0619,,,,,,
2001-09-28 00:00:00,,,,1.085,1.1869,1.0625,,,,,,
2001-10-01 00:00:00,,,,1.1562999999999999,1.1688,1.0919,,,,,,
2001-10-02 00:00:00,,,,1.125,1.2231,1.1225,,,,,,
2001-10-03 00:00:00,,,,1.2187999999999999,1.3994,1.2187999999999999,,,,,,
2001-10-04 00:00:00,,,,1.2187999999999999,1.4181,1.2006000000000001,,,,,,
2001-10-05 00:00:00,,,,1.4,1.4156,1.2875,,,,0,3,0
2001-10-08 00:00:00,,,,1.3163,1.3975,1.285,,,,,,
2001-10-09 00:00:00,,,,1.3744,1.4375,1.3388,,,,,,
2001-10-10 00:00:00,,,,1.3756,1.4844,1.3756,,,,,,
2001-10-11 00:00:00,,,,1.525,1.5625,1.4619,,,,,,
2001-10-12 00:00:00,,,,1.5694,1.625,1.5626,,,,,,
2001-10-15 00:00:00,,,,1.625,1.6719,1.5781,,,,0,4,0
2001-10-16 00:00:00,,,,1.6672,1.7094,1.6631,,,,,,
2001-10-17 00:00:00,,,,1.7119,1.7225000000000001,1.6756,,,,,,
2001-10-18 00:00:00,,,,1.7156,1.7530999999999999,1.6756,,,,,,
2001-10-19 00:00:00,,,,1.6989,1.7156,1.6280999999999999,,,,0,4,0
2001-10-22 00:00:00,,,,1.6562999999999999,1.775,1.6562999999999999,,,,,,
