Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2011-03-16 00:00:00,,,,38.12,39.41,37.99,,,,0,14,0
2011-03-17 00:00:00,,,,38.95,39.31,38.77,,,,,,
2011-03-18 00:00:00,,,,39.58,39.58,38.21,,,,0,14,0
2011-03-21 00:00:00,,,,39.34,40,38.8,,,,0,14,0
2011-03-22 00:00:00,,,,39.63,39.69,38.7,,,,0,14,0
2011-03-23 00:00:00,,,,38.83,39.97,38.52,,,,0,14,0
2011-03-24 00:00:00,,,,40,40.6,39.75,,,,,,
2011-03-25 00:00:00,,,,40.4,40.86,39.94,,,,,,
2011-03-28 00:00:00,,,,40.51,40.8,39.44,,,,0,14,0
2011-03-29 00:00:00,,,,39.94,40.74,39.91,,,,0,14,0
2011-03-30 00:00:00,,,,40.25,40.35,39.49,,,,0,14,0
2011-03-31 00:00:00,,,,39.73,40.13,39.28,,,,0,14,0
2011-04-01 00:00:00,,,,39.99,40.28,39.56,,,,,,
2011-04-04 00:00:00,,,,40.5,40.99,40.36,,,,0,14,0
2011-04-05 00:00:00,,,,40.5,41.51,40.31,,,,0,14,0
2011-04-06 00:00:00,,,,41.48,42.04,41.31,,,,,,
2011-04-07 00:00:00,,,,41.63,41.75,40.72,,,,,,
2011-04-08 00:00:00,,,,41.65,43.27,41.5,,,,,,
2011-04-11 00:00:00,,,,42.6,43.2,41.81,,,,,,
2011-04-12 00:00:00,,,,41.98,42.28,40.36,,,,0,14,0
2011-04-13 00:00:00,,,,40.74,40.88,40.1,,,,0,14,0
2011-04-14 00:00:00,,,,40.4,40.63,39.64,,,,0,13,0
2011-04-15 00:00:00,,,,40.55,41.16,40,,,,,,
2011-04-18 00:00:00,,,,41,41.01,39.8,,,,0,14,0
2011-04-19 00:00:00,,,,40.06,41.07,39.85,,,,,,
2011-04-20 00:00:00,,,,41.44,42,41.36,,,,0,14,0
2011-04-21 00:00:00,,,,42.1,42.8,41.95,,,,,,
2011-04-25 00:00:00,,,,42.71,43.74,42.42,,,,0,14,0
2011-04-26 00:00:00,,,,43.53,44,43,,,,0,14,0
2011-04-27 00:00:00,,,,43.99,44.4,43.41,,,,,,
2011-04-28 00:00:00,,,,43.78,44.54,43.65,,,,,,
2011-04-29 00:00:00,,,,44.9,45.34,44.3,,,,,,
2011-05-02 00:00:00,,,,46.84,47.35,44.64,,,,0,14,0
2011-05-03 00:00:00,,,,45.5,46.28,44.46,,,,0,14,0
2011-05-04 00:00:00,,,,44.48,44.5,42,,,,,,
2011-05-05 00:00:00,,,,42.22,43.39,41.29,,,,0,14,0
2011-05-06 00:00:00,,,,41.66,42.79,40.89,,,,0,14,0
2011-05-09 00:00:00,,,,41.08,42.27,41.03,,,,0,14,0
2011-05-10 00:00:00,,,,42,42.5,41.76,,,,,,
2011-05-11 00:00:00,,,,42.5,43.31,41.46,,,,,,
2011-05-12 00:00:00,,,,42,42.33,41.17,,,,,,
2011-05-13 00:00:00,,,,41.63,41.75,39.36,,,,0,13,0
2011-05-16 00:00:00,,,,38.7,39.25,37.73,,,,0,13,0
2011-05-17 00:00:00,,,,38.1,39.19,38.07,,,,0,13,0
2011-05-18 00:00:00,,,,39.27,41.06,38.94,,,,,,
2011-05-19 00:00:00,,,,41.25,41.57,40.49,,,,0,13,0
2011-05-20 00:00:00,,,,40.65,40.82,39.67,,,,,,
2011-05-23 00:00:00,,,,38.79,39.33,38.66,,,,,,
2011-05-24 00:00:00,,,,39.46,40,39.25,,,,,,
2011-05-25 00:00:00,,,,39.5,42.08,39.5,,,,0,13,0
2011-05-26 00:00:00,,,,41.63,42.2,40.79,,,,,,
2011-05-27 00:00:00,,,,42.12,42.74,41.82,,,,,,
2011-05-31 00:00:00,,,,43.31,43.82,42.88,,,,0,13,0
2011-06-01 00:00:00,,,,43.67,44.21,42.11,,,,0,13,0
2011-06-02 00:00:00,,,,42.62,42.96,41.07,,,,,,
2011-06-03 00:00:00,,,,39.9,40.52,39.44,,,,0,13,0
2011-06-06 00:00:00,,,,40.07,40.07,38.12,,,,0,13,0
2011-06-07 00:00:00,,,,39.08,39.42,38.43,,,,0,13,0
2011-06-08 00:00:00,,,,38.5,39.5,38.24,,,,,,
2011-06-09 00:00:00,,,,39.6,40.18,39.24,,,,,,
2011-06-10 00:00:00,,,,39.59,39.92,38.79,,,,,,
2011-06-13 00:00:00,,,,39.46,39.75,38.11,,,,0,13,0
2011-06-14 00:00:00,,,,39.14,40.25,39.08,,,,,,
2011-06-15 00:00:00,,,,39.07,39.59,38.08,,,,0,13,0
2011-06-16 00:00:00,,,,38.46,38.62,36.16,,,,0,13,0
2011-06-17 00:00:00,,,,37.71,37.71,36.27,,,,,,
2011-06-20 00:00:00,,,,36.43,36.87,35.88,,,,0,13,0
2011-06-21 00:00:00,,,,37.12,38.76,36.97,,,,,,
2011-06-22 00:00:00,,,,38.76,39.51,38.32,,,,,,
2011-06-23 00:00:00,,,,37.75,38.1,36.7,,,,,,
2011-06-24 00:00:00,,,,38.24,38.82,37.52,,,,,,
2011-06-27 00:00:00,,,,37.6,37.79,35.85,,,,0,13,0
2011-06-28 00:00:00,,,,37.63,37.63,36.47,,,,,,
2011-06-29 00:00:00,,,,37.8,39.28,37.71,,,,,,
2011-06-30 00:00:00,,,,38.18,39.05,37.87,,,,0,13,0
2011-07-01 00:00:00,,,,39.3,39.45,38.45,,,,0,13,0
2011-07-05 00:00:00,,,,39.01,40.11,38.75,,,,0,13,0
2011-07-06 00:00:00,,,,39.63,39.75,38.8,,,,0,13,0
2011-07-07 00:00:00,,,,40.05,41.34,40,,,,0,12,0
2011-07-08 00:00:00,,,,40.51,40.92,39.96,,,,0,12,0
2011-07-11 00:00:00,,,,39.87,40,37.9,,,,0,12,0
2011-07-12 00:00:00,,,,38.32,38.95,37.99,,,,,,
2011-07-13 00:00:00,,,,38.8,39.01,38.15,,,,,,
2011-07-14 00:00:00,,,,38.5,38.96,37.81,,,,,,
2011-07-15 00:00:00,,,,38.2,38.31,37.67,,,,0,12,0
2011-07-18 00:00:00,,,,37.85,38.12,36.2,,,,0,12,0
2011-07-19 00:00:00,,,,37.4,37.7,36.88,,,,,,
2011-07-20 00:00:00,,,,37.3,38.07,37.22,,,,0,12,0
2011-07-21 00:00:00,,,,37.76,39.43,37.67,,,,0,12,0
2011-07-22 00:00:00,,,,38.9,39.64,38.25,,,,,,
2011-07-25 00:00:00,,,,38.72,39.27,38.23,,,,,,
2011-07-26 00:00:00,,,,38.23,39.31,38.16,,,,0,12,0
2011-07-27 00:00:00,,,,38.49,39.09,37.64,,,,,,
2011-07-28 00:00:00,,,,38,38.45,37.12,,,,,,
2011-07-29 00:00:00,,,,38.3,39.98,36.89,,,,0,12,0
2011-08-01 00:00:00,,,,41.64,41.85,38.41,,,,0,12,0
2011-08-02 00:00:00,,,,39.96,40.07,37.37,,,,0,12,0
2011-08-03 00:00:00,,,,38,38.02,35.05,,,,,,
2011-08-04 00:00:00,,,,36.6,36.6,32.29,,,,0,12,0
2011-08-05 00:00:00,,,,35,35.13,30.18,,,,0,12,0
2011-08-08 00:00:00,,,,31.1,32.56,26.52,,,,0,12,0
2011-08-09 00:00:00,,,,30.04,31.84,29.09,,,,,,
2011-08-10 00:00:00,,,,31.03,32.46,30.32,,,,0,12,0
2011-08-11 00:00:00,,,,31.27,34.74,31.27,,,,0,12,0
2011-08-12 00:00:00,,,,34.1,34.53,33,,,,0,11,1
2011-08-15 00:00:00,,,,34.16,35.02,33.49,,,,0,11,1
2011-08-16 00:00:00,,,,33.49,33.53,32.07,,,,,,
2011-08-17 00:00:00,,,,33.07,33.37,31.36,,,,,,
2011-08-18 00:00:00,,,,30.7,30.82,28.83,,,,,,
2011-08-19 00:00:00,,,,28.67,29.5,27.92,,,,,,
2011-08-22 00:00:00,,,,29.19,30.09,28.24,,,,0,11,1
2011-08-23 00:00:00,,,,29.06,30.31,28.47,,,,,,
2011-08-24 00:00:00,,,,29.72,30.86,29.59,,,,,,
2011-08-25 00:00:00,,,,30.9,31.29,29.93,,,,,,
2011-08-26 00:00:00,,,,30.03,32.08,29.77,,,,,,
2011-08-29 00:00:00,,,,32.81,34.73,32.75,,,,,,
2011-08-30 00:00:00,,,,34.12,34.49,33.71,,,,0,12,1
2011-08-31 00:00:00,,,,34.39,35.05,34.06,,,,,,
2011-09-01 00:00:00,,,,34.58,34.69,33.65,,,,,,
2011-09-02 00:00:00,,,,32.35,32.68,31.31,,,,,,
2011-09-06 00:00:00,,,,30.69,32.15,30.6,,,,0,12,1
2011-09-07 00:00:00,,,,32.72,34.22,32.72,,,,,,
2011-09-08 00:00:00,,,,33.44,34,32.91,,,,0,12,1
2011-09-09 00:00:00,,,,32.76,32.82,30.84,,,,,,
2011-09-12 00:00:00,,,,30.4,31.51,30.29,,,,0,13,1
2011-09-13 00:00:00,,,,31.75,32.59,31.46,,,,,,
2011-09-14 00:00:00,,,,32.65,33.78,31.62,,,,,,
2011-09-15 00:00:00,,,,33.72,34.17,32.96,,,,0,13,1
2011-09-16 00:00:00,,,,33.39,34.03,32.82,,,,,,
2011-09-19 00:00:00,,,,32.82,33.22,31.96,,,,0,13,1
2011-09-20 00:00:00,,,,33.11,33.5,31.7,,,,,,
2011-09-21 00:00:00,,,,31.44,31.44,28.87,,,,0,13,1
2011-09-22 00:00:00,,,,26.61,28.38,25.59,,,,0,13,1
2011-09-23 00:00:00,,,,27.8,29.52,27.43,,,,,,
2011-09-26 00:00:00,,,,28.8,29.16,27.83,,,,0,13,1
2011-09-27 00:00:00,,,,30.32,31.32,29.46,,,,0,13,1
2011-09-28 00:00:00,,,,29.52,29.67,27.67,,,,,,
2011-09-29 00:00:00,,,,28.6,28.82,26.05,,,,0,13,1
2011-09-30 00:00:00,,,,25.7,25.84,24.41,,,,,,
2011-10-03 00:00:00,,,,24.39,25.53,23.81,,,,0,13,1
2011-10-04 00:00:00,,,,23.65,26.03,22.9,,,,,,
2011-10-05 00:00:00,,,,26.28,26.52,25.52,,,,,,
2011-10-06 00:00:00,,,,26.12,27.61,25.95,,,,0,13,1
2011-10-07 00:00:00,,,,27.7,27.89,26.43,,,,,,
2011-10-10 00:00:00,,,,27.24,28.13,26.58,,,,0,13,1
2011-10-11 00:00:00,,,,26.93,28.58,26.64,,,,0,13,1
2011-10-12 00:00:00,,,,28.24,29.46,27.96,,,,0,13,1
2011-10-13 00:00:00,,,,28.29,28.53,27.5,,,,,,
2011-10-14 00:00:00,,,,28.75,29.79,28.62,,,,,,
2011-10-17 00:00:00,,,,29.08,29.24,27.9,,,,0,14,1
2011-10-18 00:00:00,,,,28.04,28.61,27.35,,,,0,14,1
2011-10-19 00:00:00,,,,28,28,26.82,,,,0,14,1
2011-10-20 00:00:00,,,,26.89,27.45,26.11,,,,,,
2011-10-21 00:00:00,,,,30.55,31.14,29,,,,0,14,1
2011-10-24 00:00:00,,,,30.96,32.36,30.96,,,,0,14,1
2011-10-25 00:00:00,,,,32.42,32.44,30.62,,,,,,
2011-10-26 00:00:00,,,,31.2,32.1,30.09,,,,,,
2011-10-27 00:00:00,,,,32.79,34.07,32.52,,,,0,14,1
2011-10-28 00:00:00,,,,34.25,35.49,33.35,,,,0,14,1
2011-10-31 00:00:00,,,,33.5,34.35,32.84,,,,0,14,1
2011-11-01 00:00:00,,,,30.6,32.5,29.5,,,,0,14,1
2011-11-02 00:00:00,,,,32.61,33.65,32.59,,,,0,14,1
2011-11-03 00:00:00,,,,33.96,34.64,33.04,,,,0,14,1
2011-11-04 00:00:00,,,,34.14,35.26,33.71,,,,,,
2011-11-07 00:00:00,,,,34.92,35.03,33.93,,,,0,14,1
2011-11-08 00:00:00,,,,35,35.23,34,,,,,,
2011-11-09 00:00:00,,,,33.36,34.49,33.29,,,,,,
2011-11-10 00:00:00,,,,34.81,35.12,33.65,,,,0,14,1
2011-11-11 00:00:00,,,,35.23,36.46,34.63,,,,,,
2011-11-14 00:00:00,,,,36.5,36.95,35.38,,,,0,14,1
2011-11-15 00:00:00,,,,35.5,36.05,34.85,,,,0,15,1
2011-11-16 00:00:00,,,,34.75,35.47,34.75,,,,0,15,1
2011-11-17 00:00:00,,,,34.79,35.22,34.75,,,,0,15,1
2011-11-18 00:00:00,,,,35.47,35.97,34.02,,,,,,
2011-11-21 00:00:00,,,,34.18,34.61,33.94,,,,,,
2011-11-22 00:00:00,,,,29.5,30.27,29.3,,,,0,15,1
2011-11-23 00:00:00,,,,29.45,29.45,28.29,,,,,,
2011-11-25 00:00:00,,,,28.35,29.28,28.34,,,,,,
2011-11-28 00:00:00,,,,29.85,30.25,29.39,,,,0,15,1
2011-11-29 00:00:00,,,,30.15,30.76,29.74,,,,0,15,1
2011-11-30 00:00:00,,,,32.02,32.86,31.96,,,,0,15,1
2011-12-01 00:00:00,,,,32.42,32.65,32.11,,,,0,15,1
2011-12-02 00:00:00,,,,33,33.4,32.56,,,,,,
2011-12-05 00:00:00,,,,33.44,34.19,33.19,,,,0,15,1
2011-12-06 00:00:00,,,,33.75,34.08,33.12,,,,0,15,1
2011-12-07 00:00:00,,,,33.2,33.48,32.65,,,,0,15,1
2011-12-08 00:00:00,,,,32.6,33.17,32.25,,,,0,15,1
2011-12-09 00:00:00,,,,32.6,33.53,31.56,,,,0,15,1
2011-12-12 00:00:00,,,,32.62,32.9,31.85,,,,0,15,1
2011-12-13 00:00:00,,,,32.36,32.95,31.42,,,,,,
2011-12-14 00:00:00,,,,31.26,31.71,30.37,,,,,,
2011-12-15 00:00:00,,,,31.15,31.2,30.53,,,,0,15,1
2011-12-16 00:00:00,,,,31.28,32.15,31,,,,,,
2011-12-19 00:00:00,,,,31.51,31.64,31,,,,0,15,1
2011-12-20 00:00:00,,,,32.13,33.22,32.01,,,,,,
2011-12-21 00:00:00,,,,32.97,33.06,32.12,,,,,,
2011-12-22 00:00:00,,,,32.9,33.49,32.65,,,,0,15,1
2011-12-23 00:00:00,,,,33,33.1,32.79,,,,,,
2011-12-27 00:00:00,,,,33,33.28,32.71,,,,,,
2011-12-28 00:00:00,,,,32.97,33,32.11,,,,,,
2011-12-29 00:00:00,,,,32.38,32.92,32.2,,,,,,
2011-12-30 00:00:00,,,,32.84,32.84,32.39,,,,,,
2012-01-03 00:00:00,,,,33.5,33.97,33.12,,,,,,
2012-01-04 00:00:00,,,,33.49,34.93,33.4,,,,,,
2012-01-05 00:00:00,,,,34.58,34.58,34.01,,,,0,15,1
2012-01-06 00:00:00,,,,34.39,34.94,33.95,,,,0,15,1
2012-01-09 00:00:00,,,,34.63,34.63,34.21,,,,0,15,1
2012-01-10 00:00:00,,,,34.55,37.22,34.46,,,,,,
2012-01-11 00:00:00,,,,37.11,38.19,37,,,,0,15,1
2012-01-12 00:00:00,,,,37.9,39.49,37.63,,,,0,15,1
2012-01-13 00:00:00,,,,38.12,39.06,37.75,,,,0,14,2
2012-01-16 00:00:00,,,,,,,,,,0,14,2
2012-01-17 00:00:00,,,,40,40,38.96,,,,0,15,1
2012-01-18 00:00:00,,,,39.36,41.21,39.34,,,,,,
2012-01-19 00:00:00,,,,40.61,40.66,39.82,,,,,,
2012-01-20 00:00:00,,,,40,40,39.49,,,,0,15,1
2012-01-23 00:00:00,,,,40,40.07,38.98,,,,,,
2012-01-24 00:00:00,,,,39.07,40.02,38.8,,,,0,15,1
2012-01-25 00:00:00,,,,39.74,40.28,39.02,,,,,,
2012-01-26 00:00:00,,,,40.54,40.9,39.97,,,,0,15,1
2012-01-27 00:00:00,,,,40.15,41.53,40.15,,,,,,
2012-01-30 00:00:00,,,,40.82,42.44,40.51,,,,0,15,1
2012-01-31 00:00:00,,,,42.58,43.12,42.47,,,,0,15,1
2012-02-01 00:00:00,,,,43.33,43.9,43.22,,,,0,15,1
2012-02-02 00:00:00,,,,43.91,44,43.17,,,,0,15,1
2012-02-03 00:00:00,,,,43.89,44.82,43.77,,,,,,
2012-02-06 00:00:00,,,,44.84,44.84,44.33,,,,,,
2012-02-07 00:00:00,,,,44.56,45.03,44.34,,,,0,15,1
2012-02-08 00:00:00,,,,45,45.06,44.45,,,,,,
2012-02-09 00:00:00,,,,44.94,45,44.35,,,,0,15,1
2012-02-10 00:00:00,,,,43.97,45.79,43.61,,,,0,15,1
2012-02-13 00:00:00,,,,45.24,46.39,44.93,,,,0,15,1
2012-02-14 00:00:00,,,,45.57,45.92,44.04,,,,0,15,1
2012-02-15 00:00:00,,,,44.3,44.3,43.36,,,,,,
2012-02-16 00:00:00,,,,43.56,44.04,43.49,,,,,,
2012-02-17 00:00:00,,,,44.21,44.35,43.74,,,,0,15,1
2012-02-21 00:00:00,,,,44.07,44.28,41.98,,,,,,
2012-02-22 00:00:00,,,,42.5,43.42,42.09,,,,0,15,1
2012-02-23 00:00:00,,,,43.48,43.51,42.51,,,,,,
2012-02-24 00:00:00,,,,43.12,44.22,43.12,,,,,,
2012-02-27 00:00:00,,,,43.65,44.97,43.51,,,,,,
2012-02-28 00:00:00,,,,44.37,44.85,43.94,,,,0,15,1
2012-02-29 00:00:00,,,,43.89,44.33,42.88,,,,,,
2012-03-01 00:00:00,,,,43.5,43.81,42.82,,,,,,
2012-03-02 00:00:00,,,,43.68,44.2,43.62,,,,0,15,1
2012-03-05 00:00:00,,,,43.43,43.43,41.09,,,,,,
2012-03-06 00:00:00,,,,40.75,40.96,38.91,,,,,,
2012-03-07 00:00:00,,,,40,40.8,39.8,,,,,,
2012-03-08 00:00:00,,,,40.87,42.86,40.84,,,,0,15,1
2012-03-09 00:00:00,,,,42.79,43.07,41.91,,,,,,
2012-03-12 00:00:00,,,,42,42.15,39.87,,,,0,15,1
2012-03-13 00:00:00,,,,41.12,42.29,40.72,,,,0,15,1
2012-03-14 00:00:00,,,,42.05,42.23,41.57,,,,,,
2012-03-15 00:00:00,,,,42.01,43.29,41.99,,,,0,15,1
2012-03-16 00:00:00,,,,42.72,43.22,42.43,,,,,,
2012-03-19 00:00:00,,,,42.63,42.85,42.28,,,,0,15,1
2012-03-20 00:00:00,,,,42.08,42.95,41.64,,,,,,
2012-03-21 00:00:00,,,,42.98,43.8,42.58,,,,0,15,1
2012-03-22 00:00:00,,,,42.9,43.27,41.48,,,,0,15,1
2012-03-23 00:00:00,,,,41.49,42.59,41.38,,,,,,
2012-03-26 00:00:00,,,,43,44.08,42.75,,,,0,15,1
2012-03-27 00:00:00,,,,43.86,44.98,43.28,,,,,,
2012-03-28 00:00:00,,,,43.48,43.82,42.34,,,,,,
2012-03-29 00:00:00,,,,42,43.25,41.06,,,,0,14,1
2012-03-30 00:00:00,,,,43.67,43.86,42.98,,,,,,
2012-04-02 00:00:00,,,,43.62,44.84,43.36,,,,0,14,1
2012-04-03 00:00:00,,,,44.24,45.06,43.41,,,,0,14,1
