Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-17 00:00:00,,,,38.9881,39.1955,37.6401,,,,,,
2000-07-18 00:00:00,,,,38.7807,38.9362,38.1585,,,,0,4,1
2000-07-19 00:00:00,,,,38.677,38.9362,37.9512,,,,0,4,1
2000-07-20 00:00:00,,,,38.0548,38.9881,37.5364,,,,,,
2000-07-21 00:00:00,,,,39.0918,39.1436,37.9512,,,,,,
2000-07-24 00:00:00,,,,38.5215,39.6102,38.5215,,,,,,
2000-07-25 00:00:00,,,,39.4028,39.4547,38.2104,,,,,,
2000-07-26 00:00:00,,,,39.2473,39.2991,38.4696,,,,,,
2000-07-27 00:00:00,,,,38.6251,39.7658,38.1585,,,,,,
2000-07-28 00:00:00,,,,39.0399,39.1436,38.0548,,,,,,
2000-07-31 00:00:00,,,,38.2622,38.3141,37.9512,,,,,,
2000-08-01 00:00:00,,,,38.1067,38.3141,37.8475,,,,,,
2000-08-02 00:00:00,,,,37.9512,38.3659,37.9512,,,,,,
2000-08-03 00:00:00,,,,38.3141,38.3141,37.0179,,,,,,
2000-08-04 00:00:00,,,,37.329,37.4327,36.9661,,,,,,
2000-08-07 00:00:00,,,,36.9661,38.2622,36.9142,,,,,,
2000-08-08 00:00:00,,,,38.003,39.5065,37.9512,,,,,,
2000-08-09 00:00:00,,,,38.9881,39.2991,38.2104,,,,,,
2000-08-10 00:00:00,,,,38.5733,39.2473,38.2622,,,,,,
2000-08-11 00:00:00,,,,38.677,40.1805,38.677,,,,,,
2000-08-14 00:00:00,,,,39.7658,40.1805,39.5584,,,,,,
2000-08-15 00:00:00,,,,40.2324,40.2842,39.6621,,,,,,
2000-08-16 00:00:00,,,,39.8694,40.2842,39.7139,,,,,,
2000-08-17 00:00:00,,,,40.025,40.5953,40.025,,,,,,
2000-08-18 00:00:00,,,,40.4398,40.5434,40.0768,,,,,,
2000-08-21 00:00:00,,,,40.2842,40.4398,40.0768,,,,,,
2000-08-22 00:00:00,,,,40.1805,40.2324,39.7658,,,,,,
2000-08-23 00:00:00,,,,39.8694,40.1287,39.2473,,,,,,
2000-08-24 00:00:00,,,,39.2991,40.3879,39.1955,,,,,,
2000-08-25 00:00:00,,,,40.1805,40.699,40.025,,,,,,
2000-08-28 00:00:00,,,,40.6471,40.9582,40.4916,,,,,,
2000-08-29 00:00:00,,,,40.6471,41.8914,40.5434,,,,,,
2000-08-30 00:00:00,,,,41.4767,41.6841,40.5434,,,,,,
2000-08-31 00:00:00,,,,41.0619,41.0619,40.4916,,,,,,
2000-09-01 00:00:00,,,,40.6471,41.1137,40.0768,,,,,,
2000-09-05 00:00:00,,,,40.0768,40.5953,40.0768,,,,,,
2000-09-06 00:00:00,,,,40.4916,41.2174,40.3879,,,,,,
2000-09-07 00:00:00,,,,40.9582,41.0619,40.5434,,,,,,
2000-09-08 00:00:00,,,,40.7508,40.8027,40.1287,,,,,,
2000-09-11 00:00:00,,,,40.6471,41.1656,40.3361,,,,,,
2000-09-12 00:00:00,,,,41.1656,42.047,40.8027,,,,,,
2000-09-13 00:00:00,,,,41.8914,42.7728,41.7359,,,,,,
2000-09-14 00:00:00,,,,42.358,42.5654,42.047,,,,,,
2000-09-15 00:00:00,,,,42.7728,42.7728,41.1656,,,,,,
2000-09-18 00:00:00,,,,41.0101,41.1656,39.7139,,,,,,
2000-09-19 00:00:00,,,,39.7658,39.7658,38.1067,,,,,,
2000-09-20 00:00:00,,,,38.9881,38.9881,38.1067,,,,,,
2000-09-21 00:00:00,,,,38.5215,38.5215,37.7438,,,,,,
2000-09-22 00:00:00,,,,38.0548,38.0548,37.1735,,,,,,
2000-09-25 00:00:00,,,,37.7956,39.9731,37.7956,,,,,,
2000-09-26 00:00:00,,,,39.2991,39.7139,38.5215,,,,,,
2000-09-27 00:00:00,,,,38.5733,39.5065,38.3141,,,,,,
2000-09-28 00:00:00,,,,39.2473,40.9582,39.1436,,,,,,
2000-09-29 00:00:00,,,,40.5434,40.9064,38.8325,,,,,,
2000-10-02 00:00:00,,,,39.1436,39.1436,38.5733,,,,,,
2000-10-03 00:00:00,,,,38.7807,39.4028,38.5215,,,,,,
2000-10-04 00:00:00,,,,38.677,38.7288,38.0548,,,,,,
2000-10-05 00:00:00,,,,38.1067,38.3141,37.1216,,,,,,
2000-10-06 00:00:00,,,,37.1216,37.1216,34.9441,,,,,,
2000-10-09 00:00:00,,,,35.6181,36.4995,35.4107,,,,,,
2000-10-10 00:00:00,,,,36.2402,36.2402,34.5812,,,,,,
2000-10-11 00:00:00,,,,35.2552,35.981,34.8404,,,,,,
2000-10-12 00:00:00,,,,35.8773,35.9292,34.1146,,,,,,
2000-10-13 00:00:00,,,,34.4775,36.7069,34.4256,,,,,,
2000-10-16 00:00:00,,,,36.4995,36.655,35.307,,,,,,
2000-10-17 00:00:00,,,,35.4626,35.5662,28.3078,,,,0,3,2
2000-10-18 00:00:00,,,,30.0706,31.2112,30.0706,,,,0,3,2
2000-10-19 00:00:00,,,,31.3149,31.5223,31.0038,,,,0,3,2
2000-10-20 00:00:00,,,,30.7964,31.1075,29.915,,,,,,
2000-10-23 00:00:00,,,,30.7964,32.1444,30.4854,,,,,,
2000-10-24 00:00:00,,,,31.3149,31.8852,31.1593,,,,,,
2000-10-25 00:00:00,,,,31.5741,31.5741,30.6927,,,,,,
2000-10-26 00:00:00,,,,31.3667,32.1963,31.3149,,,,,,
2000-10-27 00:00:00,,,,31.8852,33.3887,31.4186,,,,,,
2000-10-30 00:00:00,,,,33.1813,34.8404,32.974,,,,,,
2000-10-31 00:00:00,,,,34.1664,35.2552,34.0109,,,,,,
2000-11-01 00:00:00,,,,36.1884,36.1884,34.9441,,,,0,3,2
2000-11-02 00:00:00,,,,35.4626,36.0329,35.4626,,,,,,
2000-11-03 00:00:00,,,,36.0847,36.5513,35.2033,,,,,,
2000-11-06 00:00:00,,,,35.7736,35.8773,35.5144,,,,,,
2000-11-07 00:00:00,,,,35.7736,35.8255,35.3589,,,,,,
2000-11-08 00:00:00,,,,35.7736,35.8255,35.307,,,,,,
2000-11-09 00:00:00,,,,35.5144,35.6181,34.7367,,,,,,
2000-11-10 00:00:00,,,,35.2552,35.2552,34.0109,,,,,,
2000-11-13 00:00:00,,,,33.9072,34.2701,33.8035,,,,,,
2000-11-14 00:00:00,,,,34.3738,34.4256,33.3369,,,,0,3,2
2000-11-15 00:00:00,,,,33.8553,35.981,33.8553,,,,,,
2000-11-16 00:00:00,,,,35.5662,35.8255,35.0478,,,,,,
2000-11-17 00:00:00,,,,35.5662,36.3439,35.2033,,,,,,
2000-11-20 00:00:00,,,,35.6181,35.7736,35.0478,,,,,,
2000-11-21 00:00:00,,,,35.3589,36.2402,35.1515,,,,,,
2000-11-22 00:00:00,,,,35.7736,36.0329,35.4107,,,,,,
2000-11-24 00:00:00,,,,36.7069,36.8624,36.4476,,,,,,
2000-11-27 00:00:00,,,,36.6032,37.0698,35.9292,,,,,,
2000-11-28 00:00:00,,,,36.4476,36.4476,35.1515,,,,0,3,3
2000-11-29 00:00:00,,,,35.6699,35.981,35.4107,,,,,,
2000-11-30 00:00:00,,,,35.6181,35.6181,33.3887,,,,,,
2000-12-01 00:00:00,,,,33.9072,34.0109,33.4406,,,,,,
2000-12-04 00:00:00,,,,33.6998,34.7367,33.4924,,,,0,3,3
2000-12-05 00:00:00,,,,34.633,35.4107,34.5293,,,,,,
2000-12-06 00:00:00,,,,35.1515,35.4107,34.5293,,,,,,
2000-12-07 00:00:00,,,,34.7886,34.7886,33.5961,,,,,,
2000-12-08 00:00:00,,,,33.8553,34.2183,33.4924,,,,,,
2000-12-11 00:00:00,,,,33.8035,33.8035,32.6629,,,,,,
2000-12-12 00:00:00,,,,33.6479,34.7886,33.5443,,,,,,
2000-12-13 00:00:00,,,,33.9072,35.6699,33.9072,,,,,,
2000-12-14 00:00:00,,,,34.2183,36.8105,33.9072,,,,,,
2000-12-15 00:00:00,,,,33.6998,33.7516,32.5592,,,,,,
2000-12-18 00:00:00,,,,32.974,33.1813,32.4555,,,,,,
2000-12-19 00:00:00,,,,33.0776,33.1295,32.4036,,,,,,
2000-12-20 00:00:00,,,,32.3518,32.3518,29.915,,,,,,
2000-12-21 00:00:00,,,,30.7964,31.626,30.4854,,,,0,3,3
2000-12-22 00:00:00,,,,30.9001,32.611,30.7446,,,,,,
2000-12-26 00:00:00,,,,32.0926,32.1963,31.5223,,,,,,
2000-12-27 00:00:00,,,,31.9889,32.7147,31.8852,,,,,,
2000-12-28 00:00:00,,,,32.6629,32.6629,31.4186,,,,,,
2000-12-29 00:00:00,,,,32.611,33.7516,32.5073,,,,,,
2001-01-02 00:00:00,,,,33.6479,33.6479,31.626,,,,,,
2001-01-03 00:00:00,,,,32.3518,34.633,31.626,,,,,,
2001-01-04 00:00:00,,,,34.2701,35.2552,33.9072,,,,,,
2001-01-05 00:00:00,,,,34.633,34.8404,32.8703,,,,,,
2001-01-08 00:00:00,,,,33.9072,34.3738,33.285,,,,,,
2001-01-09 00:00:00,,,,33.6998,34.1664,32.7666,,,,,,
2001-01-10 00:00:00,,,,32.8703,33.1295,32.3518,,,,,,
2001-01-11 00:00:00,,,,33.4406,33.5443,32.1444,,,,,,
2001-01-12 00:00:00,,,,33.7516,34.0109,33.1295,,,,,,
2001-01-16 00:00:00,,,,33.9072,34.8404,33.1295,,,,0,3,3
2001-01-17 00:00:00,,,,34.8404,35.0996,34.3219,,,,,,
2001-01-18 00:00:00,,,,34.6849,34.8922,34.2183,,,,,,
2001-01-19 00:00:00,,,,34.9441,35.2552,34.4775,,,,,,
2001-01-22 00:00:00,,,,34.9441,34.9959,33.8553,,,,,,
2001-01-23 00:00:00,,,,30.3817,33.9072,30.3817,,,,0,3,3
2001-01-24 00:00:00,,,,34.0627,34.3219,33.8553,,,,0,3,3
2001-01-25 00:00:00,,,,33.4924,33.959,33.1295,,,,,,
2001-01-26 00:00:00,,,,33.5443,33.5961,32.6629,,,,,,
2001-01-29 00:00:00,,,,33.1813,33.4883,32.8661,,,,,,
2001-01-30 00:00:00,,,,33.2726,34.2265,33.0154,,,,0,3,3
2001-01-31 00:00:00,,,,34.4173,35.2552,34.0109,,,,0,3,3
2001-02-01 00:00:00,,,,34.2183,34.6081,33.9279,,,,,,
2001-02-02 00:00:00,,,,34.3095,34.8404,33.6791,,,,,,
2001-02-05 00:00:00,,,,34.0109,34.4339,34.0109,,,,,,
2001-02-06 00:00:00,,,,34.3012,34.3427,34.0192,,,,,,
2001-02-07 00:00:00,,,,34.1353,34.1602,33.9279,,,,,,
2001-02-08 00:00:00,,,,34.0938,34.3012,34.0109,,,,,,
2001-02-09 00:00:00,,,,34.2846,34.2846,33.5131,,,,0,3,3
2001-02-12 00:00:00,,,,33.3058,33.9694,33.2643,,,,,,
2001-02-13 00:00:00,,,,33.8864,34.1768,33.762,,,,,,
2001-02-14 00:00:00,,,,33.8035,33.9694,33.5546,,,,,,
2001-02-15 00:00:00,,,,33.6293,34.5915,33.6293,,,,,,
2001-02-16 00:00:00,,,,34.3842,34.5003,33.5961,,,,,,
2001-02-20 00:00:00,,,,33.9279,34.6745,33.762,,,,,,
2001-02-21 00:00:00,,,,34.2597,34.2597,33.397,,,,,,
2001-02-22 00:00:00,,,,33.6791,33.8864,32.4016,,,,,,
2001-02-23 00:00:00,,,,32.3518,32.667,31.5223,,,,0,3,3
2001-02-26 00:00:00,,,,31.9785,32.9159,31.9785,,,,,,
2001-02-27 00:00:00,,,,33.1813,33.2643,32.1444,,,,,,
2001-02-28 00:00:00,,,,32.393299999999996,32.4265,31.3978,,,,0,3,3
2001-03-01 00:00:00,,,,31.6882,31.9785,30.9914,,,,0,2,3
2001-03-02 00:00:00,,,,31.7711,33.1813,31.5223,,,,,,
2001-03-05 00:00:00,,,,31.8541,33.1399,31.8541,,,,0,1,4
2001-03-06 00:00:00,,,,33.5131,33.986,33.4468,,,,,,
2001-03-07 00:00:00,,,,34.0109,34.8404,33.5961,,,,,,
2001-03-08 00:00:00,,,,33.9943,34.21,33.7205,,,,,,
2001-03-09 00:00:00,,,,34.1768,34.1768,33.0984,,,,,,
2001-03-12 00:00:00,,,,33.2643,33.4053,32.2606,,,,,,
2001-03-13 00:00:00,,,,32.3518,32.3518,31.4227,,,,,,
2001-03-14 00:00:00,,,,31.9287,31.9702,30.7342,,,,,,
2001-03-15 00:00:00,,,,31.1905,31.4393,30.9499,,,,0,1,4
2001-03-16 00:00:00,,,,30.5683,31.1075,30.2365,,,,,,
2001-03-19 00:00:00,,,,30.3194,30.8255,30.2365,,,,,,
2001-03-20 00:00:00,,,,30.8586,30.8586,30.2282,,,,,,
2001-03-21 00:00:00,,,,30.1535,30.3194,29.1166,,,,,,
2001-03-22 00:00:00,,,,29.4567,29.4899,28.0797,,,,,,
2001-03-23 00:00:00,,,,29.6558,30.1369,29.5397,,,,,,
2001-03-26 00:00:00,,,,29.8798,31.1075,29.8217,,,,,,
2001-03-27 00:00:00,,,,30.9416,31.4393,30.6927,,,,,,
2001-03-28 00:00:00,,,,31.0245,31.3647,30.1867,,,,,,
2001-03-29 00:00:00,,,,29.9876,30.3858,29.324,,,,,,
2001-03-30 00:00:00,,,,29.8549,30.278,29.1581,,,,,,
2001-04-02 00:00:00,,,,30.1535,30.2365,29.3489,,,,0,1,4
2001-04-03 00:00:00,,,,29.407,29.407,28.5028,,,,,,
2001-04-04 00:00:00,,,,28.2041,29.8217,27.7064,,,,0,1,4
2001-04-05 00:00:00,,,,30.2365,30.9001,30.195,,,,0,1,4
2001-04-06 00:00:00,,,,30.6347,30.6347,29.5314,,,,,,
2001-04-09 00:00:00,,,,30.1121,30.336,29.8632,,,,,,
2001-04-10 00:00:00,,,,30.278,30.9831,30.0125,,,,,,
2001-04-11 00:00:00,,,,30.9001,31.066,29.4899,,,,,,
2001-04-12 00:00:00,,,,29.83,30.2697,29.2825,,,,,,
2001-04-16 00:00:00,,,,30.2531,30.5351,29.5646,,,,,,
2001-04-17 00:00:00,,,,29.0337,29.83,28.9922,,,,0,1,4
2001-04-18 00:00:00,,,,29.8134,32.4348,29.7388,,,,0,1,4
2001-04-19 00:00:00,,,,32.5592,33.0652,31.9951,,,,,,
2001-04-20 00:00:00,,,,32.5592,32.7666,32.2357,,,,,,
2001-04-23 00:00:00,,,,32.6836,32.6836,31.5969,,,,,,
2001-04-24 00:00:00,,,,31.6882,31.6882,31.2734,,,,,,
2001-04-25 00:00:00,,,,31.3564,31.3647,30.4854,,,,,,
2001-04-26 00:00:00,,,,31.3398,32.0698,31.0743,,,,,,
2001-04-27 00:00:00,,,,31.7379,32.3601,31.6052,,,,,,
2001-04-30 00:00:00,,,,32.1859,32.6836,32.1859,,,,,,
2001-05-01 00:00:00,,,,32.2688,33.1896,31.8541,,,,,,
2001-05-02 00:00:00,,,,32.9491,33.0984,32.6007,,,,0,2,4
2001-05-03 00:00:00,,,,32.808,32.808,31.3066,,,,,,
2001-05-04 00:00:00,,,,31.5637,31.9287,31.1905,,,,,,
2001-05-07 00:00:00,,,,31.7711,32.02,31.5637,,,,,,
2001-05-08 00:00:00,,,,31.5223,31.7297,31.1075,,,,,,
2001-05-09 00:00:00,,,,31.3398,31.4559,30.8586,,,,,,
2001-05-10 00:00:00,,,,31.149,31.6882,31.149,,,,,,
2001-05-11 00:00:00,,,,31.431,31.6467,30.9831,,,,0,2,4
2001-05-14 00:00:00,,,,31.2983,31.4393,30.9831,,,,,,
2001-05-15 00:00:00,,,,31.1905,31.5223,31.1241,,,,,,
2001-05-16 00:00:00,,,,31.5637,32.6255,31.1075,,,,,,
2001-05-17 00:00:00,,,,32.6173,33.3721,32.5758,,,,,,
2001-05-18 00:00:00,,,,33.2643,34.1021,33.2477,,,,,,
2001-05-21 00:00:00,,,,34.1768,34.8985,33.8864,,,,,,
2001-05-22 00:00:00,,,,34.7989,35.7529,34.5335,,,,0,2,5
2001-05-23 00:00:00,,,,35.4626,35.8358,35.2386,,,,,,
2001-05-24 00:00:00,,,,35.4626,36.0847,35.2552,,,,,,
2001-05-25 00:00:00,,,,35.7529,36.1262,35.5455,,,,,,
2001-05-29 00:00:00,,,,35.7944,35.9105,35.1059,,,,,,
2001-05-30 00:00:00,,,,35.2966,35.4128,34.4256,,,,,,
2001-05-31 00:00:00,,,,34.7906,35.4211,34.716,,,,,,
2001-06-01 00:00:00,,,,34.9648,34.9648,34.0109,,,,,,
2001-06-04 00:00:00,,,,34.8819,35.2469,34.6081,,,,0,2,5
2001-06-05 00:00:00,,,,35.0478,36.0847,35.0478,,,,,,
2001-06-06 00:00:00,,,,35.6699,35.6699,34.716,,,,,,
2001-06-07 00:00:00,,,,35.1307,35.1556,34.633,,,,0,2,5
2001-06-08 00:00:00,,,,34.4671,34.5832,34.3095,,,,,,
2001-06-11 00:00:00,,,,34.3427,34.4256,33.6791,,,,0,2,5
2001-06-12 00:00:00,,,,33.986,33.986,33.3887,,,,,,
2001-06-13 00:00:00,,,,33.7869,34.0523,33.4966,,,,,,
2001-06-14 00:00:00,,,,33.1813,33.4717,33.0818,,,,,,
2001-06-15 00:00:00,,,,33.2228,34.0109,33.2062,,,,,,
2001-06-18 00:00:00,,,,33.8035,34.4256,33.5131,,,,,,
2001-06-19 00:00:00,,,,33.6376,33.7454,33.0901,,,,,,
2001-06-20 00:00:00,,,,33.173,33.2643,32.4348,,,,,,
2001-06-21 00:00:00,,,,32.6836,32.8246,32.2606,,,,,,
2001-06-22 00:00:00,,,,32.7085,32.7085,32.02,,,,0,2,5
2001-06-25 00:00:00,,,,31.937,32.3103,31.937,,,,,,
2001-06-26 00:00:00,,,,31.3564,31.6882,31.0245,,,,,,
2001-06-27 00:00:00,,,,30.4854,31.1905,30.4854,,,,,,
2001-06-28 00:00:00,,,,30.8338,31.3564,30.8338,,,,,,
2001-06-29 00:00:00,,,,30.9167,31.5223,30.8752,,,,,,
2001-07-02 00:00:00,,,,31.3149,32.2688,31.1905,,,,,,
2001-07-03 00:00:00,,,,31.8956,32.1444,31.796,,,,,,
2001-07-05 00:00:00,,,,31.9785,32.1029,31.5389,,,,0,2,5
2001-07-06 00:00:00,,,,31.7711,31.7711,30.9582,,,,,,
2001-07-09 00:00:00,,,,30.7757,31.373,30.7757,,,,,,
2001-07-10 00:00:00,,,,31.1905,31.4808,30.9748,,,,,,
2001-07-11 00:00:00,,,,30.9831,31.008,30.0291,,,,,,
2001-07-12 00:00:00,,,,30.6844,31.3647,30.6844,,,,,,
2001-07-13 00:00:00,,,,31.1988,31.2734,30.7591,,,,,,
2001-07-16 00:00:00,,,,30.9333,31.0909,29.9876,,,,0,2,5
2001-07-17 00:00:00,,,,29.606,30.0706,29.1166,,,,0,2,5
2001-07-18 00:00:00,,,,29.6973,29.7056,29.1996,,,,0,2,5
2001-07-19 00:00:00,,,,29.6558,29.9876,29.6558,,,,,,
2001-07-20 00:00:00,,,,29.9462,29.9462,29.6143,,,,,,
2001-07-23 00:00:00,,,,29.7139,30.1535,29.5314,,,,,,
2001-07-24 00:00:00,,,,29.8798,29.9627,29.3157,,,,,,
2001-07-25 00:00:00,,,,29.1996,29.407,28.9507,,,,,,
2001-07-26 00:00:00,,,,29.1581,29.4318,29.042,,,,,,
2001-07-27 00:00:00,,,,29.3572,29.4899,29.0088,,,,,,
2001-07-30 00:00:00,,,,29.1996,29.407,29.0503,,,,,,
2001-07-31 00:00:00,,,,29.4899,30.3609,29.4899,,,,,,
2001-08-01 00:00:00,,,,30.1121,30.4936,29.6558,,,,,,
2001-08-02 00:00:00,,,,29.8383,30.0955,29.7802,,,,,,
2001-08-03 00:00:00,,,,29.9047,30.4522,29.8466,,,,,,
2001-08-06 00:00:00,,,,30.5683,30.6098,30.1038,,,,,,
2001-08-07 00:00:00,,,,30.5268,30.8172,30.2448,,,,,,
2001-08-08 00:00:00,,,,30.6098,30.6844,30.3609,,,,,,
2001-08-09 00:00:00,,,,30.4024,30.7757,30.3858,,,,,,
2001-08-10 00:00:00,,,,30.7342,32.02,30.7176,,,,,,
2001-08-13 00:00:00,,,,31.1905,31.4559,31.0494,,,,,,
2001-08-14 00:00:00,,,,31.1075,31.149,30.278,,,,0,2,5
2001-08-15 00:00:00,,,,30.8586,30.8752,30.3941,,,,,,
2001-08-16 00:00:00,,,,30.5683,30.8255,30.3029,,,,,,
2001-08-17 00:00:00,,,,30.6098,30.6098,29.9545,,,,,,
2001-08-20 00:00:00,,,,29.9462,30.2697,29.772,,,,,,
2001-08-21 00:00:00,,,,30.3194,31.2319,30.2946,,,,,,
2001-08-22 00:00:00,,,,30.4854,30.8421,30.4771,,,,,,
2001-08-23 00:00:00,,,,30.8172,30.9001,30.4854,,,,,,
2001-08-24 00:00:00,,,,30.6264,31.1905,30.6181,,,,,,
2001-08-27 00:00:00,,,,31.149,31.3232,30.9001,,,,,,
2001-08-28 00:00:00,,,,31.1573,31.4144,30.9333,,,,,,
2001-08-29 00:00:00,,,,30.8586,30.9831,30.2365,,,,,,
2001-08-30 00:00:00,,,,30.278,30.4273,29.8217,,,,,,
2001-08-31 00:00:00,,,,30.0291,30.0706,29.7388,,,,,,
2001-09-04 00:00:00,,,,29.7968,29.7968,29.2162,,,,,,
2001-09-05 00:00:00,,,,29.1166,29.1166,28.5525,,,,,,
2001-09-06 00:00:00,,,,29.0751,29.407,28.5277,,,,,,
2001-09-07 00:00:00,,,,29.0337,29.1166,28.2124,,,,,,
2001-09-10 00:00:00,,,,28.0797,28.7019,27.9968,,,,,,
2001-09-17 00:00:00,,,,28.1212,28.1212,26.2962,,,,0,2,5
2001-09-18 00:00:00,,,,26.2962,26.8188,26.0888,,,,,,
2001-09-19 00:00:00,,,,26.2962,26.5451,24.4878,,,,,,
2001-09-20 00:00:00,,,,24.8196,25.1183,23.8491,,,,,,
2001-09-21 00:00:00,,,,21.9826,24.8445,21.8997,,,,0,3,4
2001-09-24 00:00:00,,,,24.886,25.334,24.8445,,,,,,
2001-09-25 00:00:00,,,,25.1349,25.5082,24.8445,,,,,,
2001-09-26 00:00:00,,,,25.6989,25.8814,24.1477,,,,,,
2001-09-27 00:00:00,,,,24.272100000000002,24.5459,23.8657,,,,,,
2001-09-28 00:00:00,,,,23.4343,25.0851,23.4343,,,,0,3,4
2001-10-01 00:00:00,,,,24.803,24.9358,23.8574,,,,0,3,4
2001-10-02 00:00:00,,,,23.8657,24.3136,23.8657,,,,,,
2001-10-03 00:00:00,,,,24.0565,24.886,24.0067,,,,,,
2001-10-04 00:00:00,,,,25.3008,25.7155,25.2178,,,,,,
2001-10-05 00:00:00,,,,25.3008,25.7155,25.0104,,,,,,
2001-10-08 00:00:00,,,,25.6326,25.7238,25.3008,,,,,,
2001-10-09 00:00:00,,,,25.4418,25.5662,25.0104,,,,,,
2001-10-10 00:00:00,,,,25.3505,26.6031,25.2427,,,,,,
2001-10-11 00:00:00,,,,26.8769,27.9138,26.8437,,,,,,
2001-10-12 00:00:00,,,,27.6318,27.9055,26.8022,,,,,,
2001-10-15 00:00:00,,,,27.2999,27.5405,26.9349,,,,,,
2001-10-16 00:00:00,,,,27.9968,27.9968,27.0013,,,,0,4,4
2001-10-17 00:00:00,,,,28.1212,28.2041,27.5986,,,,0,4,4
2001-10-18 00:00:00,,,,27.6235,27.9304,27.3995,,,,,,
2001-10-19 00:00:00,,,,27.2585,27.5073,27.076,,,,,,
