Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-09-07 00:00:00,,,,14.563,14.625,14.188,,,,,,
2000-09-08 00:00:00,,,,14.625,14.625,14.188,,,,,,
2000-09-11 00:00:00,,,,14.25,14.688,14.125,,,,,,
2000-09-12 00:00:00,,,,14.5,14.563,14.375,,,,,,
2000-09-13 00:00:00,,,,14.5,14.5,14.313,,,,,,
2000-09-14 00:00:00,,,,14.5,14.5,14.375,,,,0,10,2
2000-09-15 00:00:00,,,,14.313,14.813,14.313,,,,,,
2000-09-18 00:00:00,,,,14.688,15.813,14.688,,,,,,
2000-09-19 00:00:00,,,,15.875,16,15.313,,,,,,
2000-09-20 00:00:00,,,,15.5,16.063,15.313,,,,0,10,2
2000-09-21 00:00:00,,,,15.313,15.313,14.25,,,,,,
2000-09-22 00:00:00,,,,13.938,14.438,13.938,,,,,,
2000-09-25 00:00:00,,,,14,14.125,13.563,,,,,,
2000-09-26 00:00:00,,,,13.875,14.75,13.875,,,,0,10,2
2000-09-27 00:00:00,,,,14.438,14.75,14.375,,,,,,
2000-09-28 00:00:00,,,,14.563,14.563,14.063,,,,,,
2000-09-29 00:00:00,,,,14.5,14.625,14.125,,,,,,
2000-10-02 00:00:00,,,,14.063,14.375,13.938,,,,0,10,1
2000-10-03 00:00:00,,,,14.188,14.25,13.75,,,,,,
2000-10-04 00:00:00,,,,13.875,13.875,13.688,,,,,,
2000-10-05 00:00:00,,,,13.75,14.063,13.75,,,,,,
2000-10-06 00:00:00,,,,13.938,14.438,13.875,,,,,,
2000-10-09 00:00:00,,,,14.188,14.375,14.125,,,,,,
2000-10-10 00:00:00,,,,14.375,14.438,14.125,,,,,,
2000-10-11 00:00:00,,,,14.313,14.5,13.938,,,,,,
2000-10-12 00:00:00,,,,14.25,15.188,14.125,,,,,,
2000-10-13 00:00:00,,,,14.5,14.5,13.625,,,,,,
2000-10-16 00:00:00,,,,14.125,14.125,13.813,,,,,,
2000-10-17 00:00:00,,,,14,14,13.813,,,,,,
2000-10-18 00:00:00,,,,13.875,13.938,13.375,,,,,,
2000-10-19 00:00:00,,,,13.625,14.125,13.563,,,,,,
2000-10-20 00:00:00,,,,13.5,13.938,13.5,,,,,,
2000-10-23 00:00:00,,,,13.875,13.875,13.438,,,,,,
2000-10-24 00:00:00,,,,13.75,13.938,13.375,,,,0,10,1
2000-10-25 00:00:00,,,,13.563,13.563,12.688,,,,0,10,1
2000-10-26 00:00:00,,,,12.75,13.25,12.625,,,,,,
2000-10-27 00:00:00,,,,13.125,13.438,12.813,,,,,,
2000-10-30 00:00:00,,,,13,13.5,12.875,,,,,,
2000-10-31 00:00:00,,,,13.313,13.438,12.875,,,,,,
2000-11-01 00:00:00,,,,13.063,13.625,13.063,,,,,,
2000-11-02 00:00:00,,,,13.688,13.688,13.313,,,,,,
2000-11-03 00:00:00,,,,13.563,13.813,13.375,,,,,,
2000-11-06 00:00:00,,,,13.438,13.625,13.25,,,,0,10,2
2000-11-07 00:00:00,,,,13.25,13.563,13.25,,,,0,11,2
2000-11-08 00:00:00,,,,13.313,13.938,13.313,,,,,,
2000-11-09 00:00:00,,,,13.625,13.688,13.25,,,,,,
2000-11-10 00:00:00,,,,13.438,13.625,12.875,,,,,,
2000-11-13 00:00:00,,,,12.75,13.125,12.438,,,,,,
2000-11-14 00:00:00,,,,12.625,12.813,12.563,,,,,,
2000-11-15 00:00:00,,,,13,13.875,13,,,,,,
2000-11-16 00:00:00,,,,13.75,14.438,13.75,,,,0,11,2
2000-11-17 00:00:00,,,,14.438,14.688,13.875,,,,,,
2000-11-20 00:00:00,,,,14,14.25,13.813,,,,,,
2000-11-21 00:00:00,,,,13.75,14.313,13.75,,,,,,
2000-11-22 00:00:00,,,,14.375,14.438,14.25,,,,,,
2000-11-24 00:00:00,,,,14.375,14.625,14.313,,,,,,
2000-11-27 00:00:00,,,,14.563,14.625,14.375,,,,,,
2000-11-28 00:00:00,,,,14.313,14.563,14.313,,,,,,
2000-11-29 00:00:00,,,,14.375,14.5,14.313,,,,0,11,2
2000-11-30 00:00:00,,,,14.313,14.75,14.313,,,,,,
2000-12-01 00:00:00,,,,14.5,14.75,14.5,,,,,,
2000-12-04 00:00:00,,,,14.75,15,14.563,,,,,,
2000-12-05 00:00:00,,,,14.813,15,14.688,,,,,,
2000-12-06 00:00:00,,,,14.813,15,14.75,,,,,,
2000-12-07 00:00:00,,,,14.938,15,14.75,,,,,,
2000-12-08 00:00:00,,,,14.938,15.25,14.813,,,,,,
2000-12-11 00:00:00,,,,15.25,15.625,15.125,,,,,,
2000-12-12 00:00:00,,,,15.438,15.5,15.125,,,,,,
2000-12-13 00:00:00,,,,15.438,15.688,14.938,,,,,,
2000-12-14 00:00:00,,,,15.188,15.375,14.563,,,,,,
2000-12-15 00:00:00,,,,14.438,14.938,14.438,,,,,,
2000-12-18 00:00:00,,,,14.75,15.313,14.625,,,,0,11,2
2000-12-19 00:00:00,,,,15.063,16,15,,,,,,
2000-12-20 00:00:00,,,,15.813,16.25,15.563,,,,,,
2000-12-21 00:00:00,,,,15.938,17.25,15.875,,,,,,
2000-12-22 00:00:00,,,,17.125,17.313,16.625,,,,,,
2000-12-26 00:00:00,,,,18.125,20,17.813,,,,,,
2000-12-27 00:00:00,,,,19.75,20.125,19.625,,,,0,11,2
2000-12-28 00:00:00,,,,20,20.563,19.75,,,,,,
2000-12-29 00:00:00,,,,20.125,20.313,19.688,,,,,,
2001-01-02 00:00:00,,,,19.5,19.625,18.563,,,,,,
2001-01-03 00:00:00,,,,19.063,19.125,17.938,,,,,,
2001-01-04 00:00:00,,,,18,18.063,17.125,,,,,,
2001-01-05 00:00:00,,,,17.375,18.625,17.375,,,,,,
2001-01-08 00:00:00,,,,18.25,19.938,18.188,,,,,,
2001-01-09 00:00:00,,,,19.25,19.313,18.25,,,,0,11,2
2001-01-10 00:00:00,,,,18.5,19.438,18.5,,,,0,11,2
2001-01-11 00:00:00,,,,19.063,19.25,18.375,,,,0,11,2
2001-01-12 00:00:00,,,,18.5,19,18.313,,,,,,
2001-01-16 00:00:00,,,,18.25,18.813,17.813,,,,,,
2001-01-17 00:00:00,,,,18.063,18.375,17.625,,,,,,
2001-01-18 00:00:00,,,,17.625,17.75,16.313,,,,,,
2001-01-19 00:00:00,,,,16.75,17.313,16.438,,,,,,
2001-01-22 00:00:00,,,,17.125,17.938,17.125,,,,,,
2001-01-23 00:00:00,,,,17.625,18,17.625,,,,,,
2001-01-24 00:00:00,,,,17.875,18.625,17.75,,,,0,11,2
2001-01-25 00:00:00,,,,18.25,18.5,17.75,,,,0,11,2
2001-01-26 00:00:00,,,,18,18.188,17.5,,,,,,
2001-01-29 00:00:00,,,,17.45,18.5,17.25,,,,,,
2001-01-30 00:00:00,,,,18.25,18.63,17.12,,,,0,11,2
2001-01-31 00:00:00,,,,17.75,17.99,17.38,,,,0,11,2
2001-02-01 00:00:00,,,,18,18,16.9,,,,,,
2001-02-02 00:00:00,,,,17.7,17.99,17.45,,,,0,11,2
2001-02-05 00:00:00,,,,18.3,18.3,17.9,,,,,,
2001-02-06 00:00:00,,,,18.1,18.15,17.53,,,,,,
2001-02-07 00:00:00,,,,18.01,18.81,17.76,,,,0,11,2
2001-02-08 00:00:00,,,,18.65,18.65,18.01,,,,,,
2001-02-09 00:00:00,,,,18.1,19.18,18.1,,,,,,
2001-02-12 00:00:00,,,,19,19,18.45,,,,,,
2001-02-13 00:00:00,,,,19,19.09,18.76,,,,,,
2001-02-14 00:00:00,,,,18.96,19.24,18.76,,,,,,
2001-02-15 00:00:00,,,,18.6,18.68,17.89,,,,,,
2001-02-16 00:00:00,,,,17.9,18.44,17.82,,,,,,
2001-02-20 00:00:00,,,,18.15,18.55,17.71,,,,,,
2001-02-21 00:00:00,,,,17.75,18.1,17.15,,,,,,
2001-02-22 00:00:00,,,,17.11,17.51,16.5,,,,,,
2001-02-23 00:00:00,,,,16.71,17.1,16.71,,,,,,
2001-02-26 00:00:00,,,,16.9,17.45,16.9,,,,,,
2001-02-27 00:00:00,,,,17,17.25,16.73,,,,,,
2001-02-28 00:00:00,,,,16.85,17.08,16.62,,,,,,
2001-03-01 00:00:00,,,,16.99,17,16.69,,,,0,12,2
2001-03-02 00:00:00,,,,16.99,17.25,16.86,,,,,,
2001-03-05 00:00:00,,,,17.16,18.01,17.16,,,,,,
2001-03-06 00:00:00,,,,17.75,17.86,17.5,,,,,,
2001-03-07 00:00:00,,,,17.91,20,17.91,,,,,,
2001-03-08 00:00:00,,,,19.75,20.24,19.7,,,,,,
2001-03-09 00:00:00,,,,19.74,20.1,19.65,,,,,,
2001-03-12 00:00:00,,,,19.3,19.3,18.55,,,,0,11,3
2001-03-13 00:00:00,,,,18.6,18.64,17.7,,,,0,11,3
2001-03-14 00:00:00,,,,17.75,17.75,16.9,,,,0,11,3
2001-03-15 00:00:00,,,,17.3,17.55,16.8,,,,,,
2001-03-16 00:00:00,,,,16.8,16.95,16.5,,,,,,
2001-03-19 00:00:00,,,,16.65,17.2,16.5,,,,,,
2001-03-20 00:00:00,,,,17.15,17.95,17.05,,,,,,
2001-03-21 00:00:00,,,,17.06,17.25,16.24,,,,,,
2001-03-22 00:00:00,,,,16.6,16.65,15.51,,,,,,
2001-03-23 00:00:00,,,,16.33,17,16,,,,,,
2001-03-26 00:00:00,,,,16.96,17.09,16.5,,,,0,11,3
2001-03-27 00:00:00,,,,16.5,16.9,16.38,,,,,,
2001-03-28 00:00:00,,,,16.65,16.67,16.1,,,,,,
2001-03-29 00:00:00,,,,16,16.1,15.45,,,,0,11,3
2001-03-30 00:00:00,,,,15.51,16.14,15.51,,,,,,
2001-04-02 00:00:00,,,,15.9,16.15,15,,,,,,
2001-04-03 00:00:00,,,,15.01,15.15,14.3,,,,0,11,3
2001-04-04 00:00:00,,,,14.54,15.7,14.52,,,,0,11,3
2001-04-05 00:00:00,,,,15.6,16.33,15.3,,,,0,11,3
2001-04-06 00:00:00,,,,16.19,16.19,15.24,,,,,,
2001-04-09 00:00:00,,,,15.5,16.7,15.5,,,,,,
2001-04-10 00:00:00,,,,16.6,17.2,16.4,,,,,,
2001-04-11 00:00:00,,,,17.25,17.35,16.45,,,,0,12,3
2001-04-12 00:00:00,,,,16.65,17.11,16.65,,,,0,12,3
2001-04-16 00:00:00,,,,16.9,17.7,16.7,,,,,,
2001-04-17 00:00:00,,,,17.4,17.9,17.25,,,,,,
2001-04-18 00:00:00,,,,17.7,17.7,16.75,,,,,,
2001-04-19 00:00:00,,,,17.1,17.2,16.51,,,,0,12,3
2001-04-20 00:00:00,,,,16.64,17.6,16.64,,,,,,
2001-04-23 00:00:00,,,,17.6,17.8,17.43,,,,,,
2001-04-24 00:00:00,,,,17.95,18.3,17.95,,,,,,
2001-04-25 00:00:00,,,,19,19.6,18.9,,,,0,12,3
2001-04-26 00:00:00,,,,19.6,20.07,18.9,,,,0,12,3
2001-04-27 00:00:00,,,,20.01,20.1,19.4,,,,0,12,3
2001-04-30 00:00:00,,,,19.59,19.59,19.11,,,,0,12,3
2001-05-01 00:00:00,,,,19.2,19.24,18.35,,,,0,12,3
2001-05-02 00:00:00,,,,18.25,18.26,17.3,,,,0,12,3
2001-05-03 00:00:00,,,,18.01,18.55,17.9,,,,,,
2001-05-04 00:00:00,,,,18.5,19.34,18.5,,,,,,
2001-05-07 00:00:00,,,,19.3,19.31,18.76,,,,,,
2001-05-08 00:00:00,,,,19,19.05,18.51,,,,,,
2001-05-09 00:00:00,,,,18.9,19.1,18.72,,,,0,12,3
2001-05-10 00:00:00,,,,18.88,18.93,18.65,,,,,,
2001-05-11 00:00:00,,,,18.84,19.1,18.84,,,,,,
2001-05-14 00:00:00,,,,19.05,19.85,19.05,,,,,,
2001-05-15 00:00:00,,,,20,22.24,19.95,,,,0,13,3
2001-05-16 00:00:00,,,,22.22,23.05,21.85,,,,0,13,3
2001-05-17 00:00:00,,,,22.03,22.4,21.7,,,,,,
2001-05-18 00:00:00,,,,22.15,22.99,22.1,,,,,,
2001-05-21 00:00:00,,,,22.8,23,22.55,,,,,,
2001-05-22 00:00:00,,,,22.9,23,22.1,,,,,,
2001-05-23 00:00:00,,,,22.36,22.4,21.5,,,,,,
2001-05-24 00:00:00,,,,21.65,21.65,20.9,,,,0,13,3
2001-05-25 00:00:00,,,,21.36,21.83,21.36,,,,,,
2001-05-29 00:00:00,,,,21.7,22.05,21.2,,,,0,13,3
2001-05-30 00:00:00,,,,21.35,21.4,20.35,,,,,,
2001-05-31 00:00:00,,,,21.1,21.67,21.07,,,,,,
2001-06-01 00:00:00,,,,21.1,21.45,20.7,,,,0,13,3
2001-06-04 00:00:00,,,,21.45,22.1,21.45,,,,,,
2001-06-05 00:00:00,,,,22,22.35,21.8,,,,,,
2001-06-06 00:00:00,,,,22.06,22.06,20.6,,,,,,
2001-06-07 00:00:00,,,,20.8,20.85,20.32,,,,,,
2001-06-08 00:00:00,,,,20.75,21,20.3,,,,,,
2001-06-11 00:00:00,,,,21.05,21.09,20.65,,,,0,13,4
2001-06-12 00:00:00,,,,20.85,21.08,20.67,,,,0,13,4
2001-06-13 00:00:00,,,,20.7,21.29,20.5,,,,,,
2001-06-14 00:00:00,,,,20.7,20.7,20.1,,,,,,
2001-06-15 00:00:00,,,,20,20.3,19.96,,,,0,13,4
2001-06-18 00:00:00,,,,20.27,20.4,20,,,,0,13,4
2001-06-19 00:00:00,,,,20.35,20.39,19.76,,,,,,
2001-06-20 00:00:00,,,,19.85,20.12,18.9,,,,0,13,4
2001-06-21 00:00:00,,,,19.3,19.36,18.36,,,,0,13,4
2001-06-22 00:00:00,,,,18.49,18.65,17.9,,,,,,
2001-06-25 00:00:00,,,,18.65,18.7,17.8,,,,0,13,4
2001-06-26 00:00:00,,,,17.62,18.25,17.6,,,,,,
2001-06-27 00:00:00,,,,18.19,18.19,17.46,,,,,,
2001-06-28 00:00:00,,,,17.52,17.68,16.95,,,,0,13,4
2001-06-29 00:00:00,,,,17.05,18.11,16.75,,,,0,13,4
2001-07-02 00:00:00,,,,16.85,17,16.4,,,,,,
2001-07-03 00:00:00,,,,16.6,16.8,16.39,,,,,,
2001-07-05 00:00:00,,,,16.64,17.1,16.64,,,,,,
2001-07-06 00:00:00,,,,16.75,17.09,16.4,,,,,,
2001-07-09 00:00:00,,,,16.9,17,16,,,,0,13,4
2001-07-10 00:00:00,,,,16.38,16.75,16.1,,,,,,
2001-07-11 00:00:00,,,,16.2,16.2,15.2,,,,,,
2001-07-12 00:00:00,,,,15.42,15.89,15.29,,,,,,
2001-07-13 00:00:00,,,,15.75,16.22,15.5,,,,,,
2001-07-16 00:00:00,,,,15.65,15.68,15.2,,,,0,13,4
2001-07-17 00:00:00,,,,15.29,15.57,15.2,,,,,,
2001-07-18 00:00:00,,,,15.28,15.56,15,,,,,,
2001-07-19 00:00:00,,,,15.35,15.6,15.1,,,,,,
2001-07-20 00:00:00,,,,15.3,16.1,15.29,,,,0,13,4
2001-07-23 00:00:00,,,,16.07,16.69,16.07,,,,0,13,4
2001-07-24 00:00:00,,,,16.64,16.9,15.9,,,,,,
2001-07-25 00:00:00,,,,16.05,16.9,15.6,,,,,,
2001-07-26 00:00:00,,,,16.75,17.35,16.35,,,,,,
2001-07-27 00:00:00,,,,17.01,17.55,16.6,,,,0,13,4
2001-07-30 00:00:00,,,,17.25,17.4,16.95,,,,0,13,4
2001-07-31 00:00:00,,,,17.1,17.4,16.75,,,,0,13,4
2001-08-01 00:00:00,,,,16.9,17.8,16.9,,,,,,
2001-08-02 00:00:00,,,,18.1,18.31,17.9,,,,0,13,4
2001-08-03 00:00:00,,,,17.58,17.58,17.25,,,,,,
2001-08-06 00:00:00,,,,17.26,17.26,17,,,,,,
2001-08-07 00:00:00,,,,17.8,17.8,17.27,,,,0,14,3
2001-08-08 00:00:00,,,,17.46,17.46,16.75,,,,,,
2001-08-09 00:00:00,,,,16.8,17.24,16.58,,,,,,
2001-08-10 00:00:00,,,,16.8,17.45,16.77,,,,,,
2001-08-13 00:00:00,,,,17.38,17.69,17.34,,,,,,
2001-08-14 00:00:00,,,,17.9,18.39,17.82,,,,,,
2001-08-15 00:00:00,,,,18.22,19.25,18.21,,,,,,
2001-08-16 00:00:00,,,,19.35,19.38,18.91,,,,,,
2001-08-17 00:00:00,,,,19.27,19.35,18.95,,,,,,
2001-08-20 00:00:00,,,,19.05,19.1,18.4,,,,,,
2001-08-21 00:00:00,,,,18.6,18.88,18.2,,,,,,
2001-08-22 00:00:00,,,,18.4,19.02,18,,,,,,
2001-08-23 00:00:00,,,,18.25,18.68,17.9,,,,0,14,3
2001-08-24 00:00:00,,,,18.7,18.7,17.87,,,,,,
2001-08-27 00:00:00,,,,18.15,18.15,17.75,,,,,,
2001-08-28 00:00:00,,,,17.95,17.99,17.3,,,,0,14,3
2001-08-29 00:00:00,,,,17.5,18.05,17.5,,,,,,
2001-08-30 00:00:00,,,,18.02,18.03,17.4,,,,,,
2001-08-31 00:00:00,,,,17.65,17.84,17.5,,,,,,
2001-09-04 00:00:00,,,,17.75,18.51,17.65,,,,0,14,3
2001-09-05 00:00:00,,,,18.35,18.5,18.07,,,,,,
2001-09-06 00:00:00,,,,18.5,18.5,18.31,,,,,,
2001-09-07 00:00:00,,,,18.4,18.99,18.1,,,,,,
2001-09-10 00:00:00,,,,18.83,18.83,18.25,,,,,,
2001-09-17 00:00:00,,,,18.5,19.08,18.3,,,,,,
2001-09-18 00:00:00,,,,18.5,18.75,16.6,,,,,,
2001-09-19 00:00:00,,,,17.3,17.3,15.5,,,,0,14,3
2001-09-20 00:00:00,,,,15.5,16.15,15.36,,,,,,
2001-09-21 00:00:00,,,,15.75,16,15.5,,,,0,14,3
2001-09-24 00:00:00,,,,17.35,17.35,14.71,,,,0,14,3
2001-09-25 00:00:00,,,,14.8,14.9,14.4,,,,,,
2001-09-26 00:00:00,,,,14.59,14.6,12.62,,,,0,14,3
2001-09-27 00:00:00,,,,12.86,13.84,12.73,,,,0,14,3
2001-09-28 00:00:00,,,,14,14.29,13.9,,,,,,
2001-10-01 00:00:00,,,,14.21,14.21,13.22,,,,0,14,3
2001-10-02 00:00:00,,,,13.75,14.08,13.45,,,,,,
2001-10-03 00:00:00,,,,13.55,14.05,13.5,,,,,,
2001-10-04 00:00:00,,,,13.9,14.75,13.9,,,,,,
2001-10-05 00:00:00,,,,14.72,15.3,14.4,,,,0,14,3
2001-10-08 00:00:00,,,,14.97,15.5,14.9,,,,,,
2001-10-09 00:00:00,,,,15.37,15.58,15.25,,,,,,
2001-10-10 00:00:00,,,,15.35,16.5,15.35,,,,,,
2001-10-11 00:00:00,,,,16.38,16.91,15.7,,,,,,
2001-10-12 00:00:00,,,,16.2,16.2,15.5,,,,0,14,3
2001-10-15 00:00:00,,,,15.95,15.95,15.25,,,,,,
2001-10-16 00:00:00,,,,15.53,16.25,15.53,,,,,,
2001-10-17 00:00:00,,,,16.4,16.43,15.7,,,,,,
2001-10-18 00:00:00,,,,15.9,15.9,15.2,,,,,,
2001-10-19 00:00:00,,,,15.51,16.13,15.01,,,,,,
2001-10-22 00:00:00,,,,15.75,16.2,15.59,,,,0,14,3
2001-10-23 00:00:00,,,,16.01,16.4,15.5,,,,0,14,3
2001-10-24 00:00:00,,,,15.8,16.8,15.6,,,,0,14,3
2001-10-25 00:00:00,,,,16.8,17.36,16.49,,,,0,14,3
2001-10-26 00:00:00,,,,17.3,17.99,17.25,,,,,,
2001-10-29 00:00:00,,,,17.9,17.9,17.47,,,,,,
2001-10-30 00:00:00,,,,17.75,17.75,16.65,,,,,,
2001-10-31 00:00:00,,,,16.9,17.54,16.68,,,,0,14,3
2001-11-01 00:00:00,,,,17.25,17.48,16.65,,,,0,14,3
2001-11-02 00:00:00,,,,17.2,17.2,16.35,,,,0,15,3
2001-11-05 00:00:00,,,,16.89,16.89,15.88,,,,,,
2001-11-06 00:00:00,,,,16.3,16.98,16.08,,,,,,
2001-11-07 00:00:00,,,,16.97,17.85,16.7,,,,0,15,3
2001-11-08 00:00:00,,,,17.45,17.9,17.45,,,,,,
2001-11-09 00:00:00,,,,17.7,18.24,17.7,,,,,,
2001-11-12 00:00:00,,,,18.07,18.07,17.44,,,,,,
2001-11-13 00:00:00,,,,17.84,17.89,17.4,,,,,,
2001-11-14 00:00:00,,,,17.6,17.6,16.9,,,,,,
2001-11-15 00:00:00,,,,16.65,16.65,15.1,,,,0,15,3
2001-11-16 00:00:00,,,,15.55,15.55,14.5,,,,0,15,3
2001-11-19 00:00:00,,,,15.7,15.78,15.01,,,,0,15,3
2001-11-20 00:00:00,,,,15.78,16.8,15.78,,,,,,
2001-11-21 00:00:00,,,,16.65,16.65,16.19,,,,,,
2001-11-23 00:00:00,,,,16.64,17.1,16.09,,,,,,
2001-11-26 00:00:00,,,,16.8,16.81,16.42,,,,,,
2001-11-27 00:00:00,,,,16.58,17.29,16.29,,,,0,15,3
2001-11-28 00:00:00,,,,16.84,16.84,16.15,,,,,,
2001-11-29 00:00:00,,,,16.2,16.62,16.2,,,,0,16,3
2001-11-30 00:00:00,,,,16.62,17.05,16.5,,,,0,15,3
