Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-10-29 00:00:00,,,,42.5,43.81,40.48,,,,,,
2008-10-30 00:00:00,,,,43.19,43.41,40.75,,,,,,
2008-10-31 00:00:00,,,,42.36,44.32,42.01,,,,,,
2008-11-03 00:00:00,,,,43.01,43.34,42.46,,,,,,
2008-11-04 00:00:00,,,,43.83,44.94,43.45,,,,0,13,1
2008-11-05 00:00:00,,,,44.18,46.47,43.51,,,,,,
2008-11-06 00:00:00,,,,43.62,44,40.36,,,,,,
2008-11-07 00:00:00,,,,41.34,42.88,41.01,,,,,,
2008-11-10 00:00:00,,,,42.75,43.24,41.3,,,,,,
2008-11-11 00:00:00,,,,41.49,42.25,40.33,,,,,,
2008-11-12 00:00:00,,,,40.42,40.52,38.76,,,,,,
2008-11-13 00:00:00,,,,39.46,39.89,37.01,,,,0,13,1
2008-11-14 00:00:00,,,,39.1,39.63,38.33,,,,0,14,0
2008-11-17 00:00:00,,,,37.9,39.98,37.66,,,,,,
2008-11-18 00:00:00,,,,38.05,39,36.59,,,,0,14,0
2008-11-19 00:00:00,,,,38.62,38.76,36.23,,,,,,
2008-11-20 00:00:00,,,,36.38,39.43,36.05,,,,,,
2008-11-21 00:00:00,,,,36.58,38.36,36,,,,0,14,0
2008-11-24 00:00:00,,,,39.23,43.24,38.24,,,,,,
2008-11-25 00:00:00,,,,42.7,43.31,40.42,,,,,,
2008-11-26 00:00:00,,,,40.12,42.54,39.82,,,,,,
2008-11-28 00:00:00,,,,42.71,42.83,41.65,,,,,,
2008-12-01 00:00:00,,,,41.2,41.64,39.38,,,,,,
2008-12-02 00:00:00,,,,40.55,40.59,39.1,,,,,,
2008-12-03 00:00:00,,,,39.61,41.95,39.61,,,,0,14,0
2008-12-04 00:00:00,,,,41.05,41.95,40.41,,,,,,
2008-12-05 00:00:00,,,,40.4,42.39,39.97,,,,,,
2008-12-08 00:00:00,,,,42.79,43.27,41.76,,,,0,14,0
2008-12-09 00:00:00,,,,42.21,42.35,41.8,,,,,,
2008-12-10 00:00:00,,,,41.77,42.69,41.42,,,,,,
2008-12-11 00:00:00,,,,41.77,42.74,41.51,,,,0,14,0
2008-12-12 00:00:00,,,,40.64,41.71,40.21,,,,,,
2008-12-15 00:00:00,,,,41.13,41.78,40.12,,,,0,14,0
2008-12-16 00:00:00,,,,40.73,41.59,40,,,,0,14,0
2008-12-17 00:00:00,,,,40.5,42.8,40.5,,,,,,
2008-12-18 00:00:00,,,,42.03,42.98,41.59,,,,,,
2008-12-19 00:00:00,,,,42.2,42.99,41.73,,,,0,14,0
2008-12-22 00:00:00,,,,41.5,42.27,41.44,,,,0,14,0
2008-12-23 00:00:00,,,,42.05,42.81,41.59,,,,,,
2008-12-24 00:00:00,,,,41.96,42.58,41.71,,,,,,
2008-12-26 00:00:00,,,,42.58,42.93,42.25,,,,,,
2008-12-29 00:00:00,,,,42.33,43.17,42.02,,,,,,
2008-12-30 00:00:00,,,,43.16,44.15,43.01,,,,,,
2008-12-31 00:00:00,,,,43.54,44.5,43.31,,,,,,
2009-01-02 00:00:00,,,,43.28,44.23,43.28,,,,0,14,0
2009-01-05 00:00:00,,,,43.66,44.73,43.52,,,,,,
2009-01-06 00:00:00,,,,44.95,45.02,42.93,,,,,,
2009-01-07 00:00:00,,,,42.54,43.65,42.4,,,,0,14,0
2009-01-08 00:00:00,,,,42.42,42.89,42.05,,,,,,
2009-01-09 00:00:00,,,,43,43.33,42.11,,,,,,
2009-01-12 00:00:00,,,,42.52,43.03,41.65,,,,,,
2009-01-13 00:00:00,,,,41.97,42.8,41.67,,,,0,14,0
2009-01-14 00:00:00,,,,41.3,41.74,40.66,,,,,,
2009-01-15 00:00:00,,,,41.49,41.94,40.7,,,,,,
2009-01-16 00:00:00,,,,42,42.45,40.94,,,,,,
2009-01-20 00:00:00,,,,42.6,42.84,41.34,,,,0,14,0
2009-01-21 00:00:00,,,,41.38,41.61,40.4,,,,,,
2009-01-22 00:00:00,,,,40.53,41.18,40.4,,,,,,
2009-01-23 00:00:00,,,,40,41.44,39.75,,,,0,14,0
2009-01-26 00:00:00,,,,41.16,42.38,40.96,,,,0,14,0
2009-01-27 00:00:00,,,,41.78,41.82,40.02,,,,0,14,0
2009-01-28 00:00:00,,,,40.31,40.8,39.61,,,,,,
2009-01-29 00:00:00,,,,40.08,40.19,38.66,,,,,,
2009-01-30 00:00:00,,,,38.82,39.01,36.99,,,,,,
2009-02-02 00:00:00,,,,37,37.73,36.65,,,,0,14,0
2009-02-03 00:00:00,,,,37.74,38.62,37.47,,,,0,15,0
2009-02-04 00:00:00,,,,38.66,38.67,35.15,,,,0,15,0
2009-02-05 00:00:00,,,,36.4,37.3,36.35,,,,0,14,1
2009-02-06 00:00:00,,,,37.26,37.46,36.52,,,,0,14,1
2009-02-09 00:00:00,,,,36.75,37.03,36.54,,,,0,14,1
2009-02-10 00:00:00,,,,36.6,36.85,35.9,,,,,,
2009-02-11 00:00:00,,,,36.04,36.56,35.95,,,,,,
2009-02-12 00:00:00,,,,35.85,36.33,35.8,,,,0,14,1
2009-02-13 00:00:00,,,,35.97,36.26,35.68,,,,,,
2009-02-16 00:00:00,,,,,,,,,,0,14,1
2009-02-17 00:00:00,,,,35,35.4,34.72,,,,0,14,1
2009-02-18 00:00:00,,,,34.83,35.63,34.8,,,,0,14,1
2009-02-19 00:00:00,,,,35.58,36.03,35.41,,,,,,
2009-02-20 00:00:00,,,,35.92,35.92,35.25,,,,,,
2009-02-23 00:00:00,,,,35.85,35.96,35.03,,,,,,
2009-02-24 00:00:00,,,,34.76,35.19,34.6,,,,0,14,1
2009-02-25 00:00:00,,,,34.75,35.19,34.6,,,,,,
2009-02-26 00:00:00,,,,35,35.45,34.2,,,,,,
2009-02-27 00:00:00,,,,33.77,34.1,33.42,,,,,,
2009-03-02 00:00:00,,,,32.73,33.5,32.55,,,,0,14,1
2009-03-03 00:00:00,,,,32.7,33.05,32.25,,,,,,
2009-03-04 00:00:00,,,,32.68,33.72,32.6,,,,0,14,1
2009-03-05 00:00:00,,,,32.46,33.1,32.3,,,,,,
2009-03-06 00:00:00,,,,33.11,33.45,32.51,,,,0,14,1
2009-03-09 00:00:00,,,,32.96,34.27,32.96,,,,,,
2009-03-10 00:00:00,,,,33.64,34.2,33.38,,,,,,
2009-03-11 00:00:00,,,,34,34.3,33.46,,,,,,
2009-03-12 00:00:00,,,,33.51,34.71,33.5,,,,,,
2009-03-13 00:00:00,,,,34.85,36.15,34.8,,,,,,
2009-03-16 00:00:00,,,,36.48,37.45,36.42,,,,0,14,1
2009-03-17 00:00:00,,,,36.65,38.78,36.47,,,,,,
2009-03-18 00:00:00,,,,38.27,39.25,38,,,,,,
2009-03-19 00:00:00,,,,38.05,38.16,37.15,,,,,,
2009-03-20 00:00:00,,,,38.18,38.69,37.81,,,,0,14,1
2009-03-23 00:00:00,,,,38.4,38.42,37.57,,,,,,
2009-03-24 00:00:00,,,,37.74,39.08,37.72,,,,,,
2009-03-25 00:00:00,,,,39,39.27,38.2,,,,,,
2009-03-26 00:00:00,,,,38.81,38.83,38,,,,,,
2009-03-27 00:00:00,,,,37.65,38.05,37.27,,,,,,
2009-03-30 00:00:00,,,,37,37.88,36.45,,,,,,
2009-03-31 00:00:00,,,,36.8,36.91,35.49,,,,,,
2009-04-01 00:00:00,,,,35.2,36.37,35.15,,,,0,14,1
2009-04-02 00:00:00,,,,36.58,36.63,35.69,,,,0,14,1
2009-04-03 00:00:00,,,,36.19,36.39,35.84,,,,,,
2009-04-06 00:00:00,,,,36.33,37.45,36.3,,,,,,
2009-04-07 00:00:00,,,,36.66,37.5,36.6,,,,,,
2009-04-08 00:00:00,,,,36.85,38.35,36.65,,,,0,14,1
2009-04-09 00:00:00,,,,38.5,38.5,37.44,,,,,,
2009-04-13 00:00:00,,,,37.71,37.82,36.97,,,,,,
2009-04-14 00:00:00,,,,36.45,36.68,35.91,,,,,,
2009-04-15 00:00:00,,,,36.3,37.87,36.25,,,,,,
2009-04-16 00:00:00,,,,37.76,38.06,37.03,,,,0,14,1
2009-04-17 00:00:00,,,,38.17,38.17,37.19,,,,0,14,1
2009-04-20 00:00:00,,,,36.99,37.63,36.74,,,,0,14,1
2009-04-21 00:00:00,,,,36.92,37.14,36.46,,,,,,
2009-04-22 00:00:00,,,,36.73,37.21,36.25,,,,,,
2009-04-23 00:00:00,,,,36.03,37.35,36.03,,,,0,14,1
2009-04-24 00:00:00,,,,37.08,37.96,37.05,,,,0,14,1
2009-04-27 00:00:00,,,,37.02,37.64,37,,,,0,14,1
2009-04-28 00:00:00,,,,36.74,37.37,36.65,,,,,,
2009-04-29 00:00:00,,,,37.16,37.62,36.58,,,,,,
2009-04-30 00:00:00,,,,37,37.33,36.2,,,,,,
2009-05-01 00:00:00,,,,36.2,37.2,36.19,,,,0,14,1
2009-05-04 00:00:00,,,,37.3,38.2,37.2,,,,0,14,1
2009-05-05 00:00:00,,,,38.01,38.28,37.18,,,,,,
2009-05-06 00:00:00,,,,37.45,39.6,37.29,,,,,,
2009-05-07 00:00:00,,,,39.49,40.91,39.02,,,,,,
2009-05-08 00:00:00,,,,41.37,41.66,40.51,,,,,,
2009-05-11 00:00:00,,,,40.4,40.91,40.05,,,,,,
2009-05-12 00:00:00,,,,40.55,42.17,40.52,,,,,,
2009-05-13 00:00:00,,,,41.04,42.04,40.87,,,,,,
2009-05-14 00:00:00,,,,41.76,42.7,41.63,,,,,,
2009-05-15 00:00:00,,,,42.63,43.33,42.06,,,,,,
2009-05-18 00:00:00,,,,43.07,43.13,42.48,,,,0,14,1
2009-05-19 00:00:00,,,,42.48,42.72,41.98,,,,,,
2009-05-20 00:00:00,,,,42.48,43.47,42.07,,,,,,
2009-05-21 00:00:00,,,,42.52,42.87,42.3,,,,,,
2009-05-22 00:00:00,,,,42.33,43.18,42.16,,,,0,14,1
2009-05-26 00:00:00,,,,42.16,42.56,41.85,,,,0,14,1
2009-05-27 00:00:00,,,,42.1,42.1,41.32,,,,0,14,1
2009-05-28 00:00:00,,,,41.7,42.88,41.65,,,,0,14,1
2009-05-29 00:00:00,,,,42.5,42.71,41.95,,,,,,
2009-06-01 00:00:00,,,,43.03,43.88,42.75,,,,0,14,1
2009-06-02 00:00:00,,,,43.37,44.89,43.37,,,,0,14,1
2009-06-03 00:00:00,,,,44.34,44.49,43.92,,,,0,14,1
2009-06-04 00:00:00,,,,44.11,44.66,43.44,,,,,,
2009-06-05 00:00:00,,,,44.74,45.44,44.06,,,,0,14,1
2009-06-08 00:00:00,,,,43.9,44.97,43.45,,,,0,14,1
2009-06-09 00:00:00,,,,44.45,44.45,43.56,,,,,,
2009-06-10 00:00:00,,,,43.94,44.25,42.79,,,,,,
2009-06-11 00:00:00,,,,43.62,44.99,43.6,,,,0,14,1
2009-06-12 00:00:00,,,,43.66,44.49,43.2,,,,0,14,1
2009-06-15 00:00:00,,,,43.05,43.58,42.85,,,,,,
2009-06-16 00:00:00,,,,43,43.1,42.22,,,,0,14,1
2009-06-17 00:00:00,,,,42.04,42.35,41.82,,,,,,
2009-06-18 00:00:00,,,,41.94,43.11,41.94,,,,,,
2009-06-19 00:00:00,,,,42.53,42.9,42,,,,,,
2009-06-22 00:00:00,,,,41.33,41.76,41.15,,,,,,
2009-06-23 00:00:00,,,,41.4,41.71,41.28,,,,0,14,1
2009-06-24 00:00:00,,,,41.56,41.99,41.35,,,,0,14,1
2009-06-25 00:00:00,,,,41.42,43.05,41.39,,,,,,
2009-06-26 00:00:00,,,,42.02,42.99,41.75,,,,0,14,1
2009-06-29 00:00:00,,,,42.56,43.44,42.56,,,,,,
2009-06-30 00:00:00,,,,43.25,43.72,42.52,,,,0,14,1
2009-07-01 00:00:00,,,,44.05,44.61,43.89,,,,,,
2009-07-02 00:00:00,,,,43.72,43.98,42.93,,,,0,14,1
2009-07-06 00:00:00,,,,42.51,44.32,42.3,,,,0,14,1
2009-07-07 00:00:00,,,,44.14,44.84,43.64,,,,,,
2009-07-08 00:00:00,,,,43.97,44.24,43.25,,,,,,
2009-07-09 00:00:00,,,,43.3,43.49,42.13,,,,,,
2009-07-10 00:00:00,,,,43.46,43.56,42.2,,,,0,14,1
2009-07-13 00:00:00,,,,42.62,43.12,42.3,,,,,,
2009-07-14 00:00:00,,,,42.83,42.98,42.52,,,,,,
2009-07-15 00:00:00,,,,42.8,44.08,42.75,,,,,,
2009-07-16 00:00:00,,,,43.67,43.86,43.01,,,,0,13,2
2009-07-17 00:00:00,,,,43.3,44.07,43.3,,,,0,13,2
2009-07-20 00:00:00,,,,44,44.15,43.23,,,,,,
2009-07-21 00:00:00,,,,44.17,44.49,43.35,,,,,,
2009-07-22 00:00:00,,,,43.99,44.24,43.72,,,,0,13,2
2009-07-23 00:00:00,,,,44.84,47,44.71,,,,0,13,2
2009-07-24 00:00:00,,,,45.76,47.39,45.59,,,,0,13,2
2009-07-27 00:00:00,,,,47.07,47.49,46.34,,,,,,
2009-07-28 00:00:00,,,,46,46.58,45.8,,,,0,12,3
2009-07-29 00:00:00,,,,46.24,46.95,46.04,,,,,,
2009-07-30 00:00:00,,,,47,47.49,46.68,,,,0,12,3
2009-07-31 00:00:00,,,,46.84,47.73,46.43,,,,0,12,3
2009-08-03 00:00:00,,,,47.08,47.89,46.65,,,,0,12,3
2009-08-04 00:00:00,,,,46.55,47.35,46.55,,,,,,
2009-08-05 00:00:00,,,,46.82,47.04,46.5,,,,,,
2009-08-06 00:00:00,,,,46.71,47.02,46.35,,,,,,
2009-08-07 00:00:00,,,,47.31,47.47,46.7,,,,,,
2009-08-10 00:00:00,,,,46.66,47.24,46.62,,,,,,
2009-08-11 00:00:00,,,,47.27,47.79,46.73,,,,,,
2009-08-12 00:00:00,,,,46.65,47.15,46.48,,,,,,
2009-08-13 00:00:00,,,,46.42,46.71,46.05,,,,,,
2009-08-14 00:00:00,,,,46.43,46.95,46.03,,,,,,
2009-08-17 00:00:00,,,,46.14,46.7,45.39,,,,0,12,3
2009-08-18 00:00:00,,,,45.28,46.7,45.04,,,,,,
2009-08-19 00:00:00,,,,45.99,46,45.4,,,,,,
2009-08-20 00:00:00,,,,45.82,46.64,45.62,,,,,,
2009-08-21 00:00:00,,,,47.03,47.18,46.55,,,,,,
2009-08-24 00:00:00,,,,46.92,47.56,46.77,,,,,,
2009-08-25 00:00:00,,,,47.16,47.52,46.78,,,,,,
2009-08-26 00:00:00,,,,46.75,47.25,46.55,,,,,,
2009-08-27 00:00:00,,,,46.78,46.9,46,,,,0,12,3
2009-08-28 00:00:00,,,,46,46.26,45.29,,,,,,
2009-08-31 00:00:00,,,,45.55,45.9,45.33,,,,,,
2009-09-01 00:00:00,,,,45.42,45.93,45.08,,,,,,
2009-09-02 00:00:00,,,,45.07,45.99,45.07,,,,0,12,3
2009-09-03 00:00:00,,,,45.54,45.82,45.13,,,,0,12,3
2009-09-04 00:00:00,,,,45.76,46.14,45.71,,,,,,
2009-09-08 00:00:00,,,,46.11,47.48,45.92,,,,,,
2009-09-09 00:00:00,,,,47.22,47.63,46.76,,,,,,
2009-09-10 00:00:00,,,,47.29,47.45,46.46,,,,,,
2009-09-11 00:00:00,,,,46.63,47.84,46.62,,,,,,
2009-09-14 00:00:00,,,,47,47.99,47,,,,,,
2009-09-15 00:00:00,,,,47.72,47.9,46.71,,,,0,12,3
2009-09-16 00:00:00,,,,46.93,47.54,46.92,,,,,,
2009-09-17 00:00:00,,,,47.65,48.02,47.47,,,,,,
2009-09-18 00:00:00,,,,47.72,48.5,47.65,,,,,,
2009-09-21 00:00:00,,,,48.15,48.54,48,,,,,,
2009-09-22 00:00:00,,,,48.39,48.93,48.22,,,,0,12,3
2009-09-23 00:00:00,,,,49.03,49.95,49,,,,,,
2009-09-24 00:00:00,,,,48.99,49.05,48.15,,,,,,
2009-09-25 00:00:00,,,,48,48.2,47.5,,,,,,
2009-09-28 00:00:00,,,,47.69,48.29,47.66,,,,,,
2009-09-29 00:00:00,,,,48.13,48.96,48.03,,,,,,
2009-09-30 00:00:00,,,,48.52,48.85,47.91,,,,,,
2009-10-01 00:00:00,,,,48.74,48.74,48.12,,,,0,12,3
2009-10-02 00:00:00,,,,48.03,48.49,48,,,,,,
2009-10-05 00:00:00,,,,48.31,49.27,47.77,,,,0,12,3
2009-10-06 00:00:00,,,,49.13,50.03,49.13,,,,,,
2009-10-07 00:00:00,,,,49.66,49.86,49.4,,,,,,
