Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-22 00:00:00,,,,11.1512,11.5109,11.0313,,,,,,
2000-06-23 00:00:00,,,,11.1512,11.421,11.1512,,,,0,5,4
2000-06-26 00:00:00,,,,11.0913,11.1512,10.6716,,,,,,
2000-06-27 00:00:00,,,,10.5817,10.6416,10.4018,,,,,,
2000-06-28 00:00:00,,,,10.6117,10.7016,10.3718,,,,,,
2000-06-29 00:00:00,,,,10.4018,10.4918,10.192,,,,,,
2000-06-30 00:00:00,,,,10.3119,10.4018,10.0721,,,,0,5,4
2000-07-03 00:00:00,,,,10.162,10.4018,10.132,,,,,,
2000-07-05 00:00:00,,,,10.3419,10.3718,9.8323,,,,,,
2000-07-06 00:00:00,,,,10.0121,10.222,9.8622,,,,,,
2000-07-07 00:00:00,,,,10.192,10.222,9.9822,,,,,,
2000-07-10 00:00:00,,,,10.0121,10.192,9.8922,,,,,,
2000-07-11 00:00:00,,,,9.9522,11.0014,9.8922,,,,,,
2000-07-12 00:00:00,,,,10.6716,10.6716,10.2819,,,,,,
2000-07-13 00:00:00,,,,10.2519,10.2819,10.0121,,,,,,
2000-07-14 00:00:00,,,,10.132,10.2819,9.9822,,,,,,
2000-07-17 00:00:00,,,,10.0721,10.1021,9.8023,,,,,,
2000-07-18 00:00:00,,,,9.9522,10.132,9.6824,,,,,,
2000-07-19 00:00:00,,,,10.0121,10.1021,9.6224,,,,0,5,4
2000-07-20 00:00:00,,,,9.7124,9.8622,9.6224,,,,0,5,4
2000-07-21 00:00:00,,,,9.7124,9.7124,9.5025,,,,,,
2000-07-24 00:00:00,,,,9.5025,9.6524,9.1428,,,,,,
2000-07-25 00:00:00,,,,9.2627,9.5325,8.933,,,,0,5,4
2000-07-26 00:00:00,,,,9.1128,9.2327,8.903,,,,,,
2000-07-27 00:00:00,,,,8.903,9.4726,8.903,,,,,,
2000-07-28 00:00:00,,,,9.3526,9.5025,9.2627,,,,,,
2000-07-31 00:00:00,,,,9.3526,9.7124,9.1428,,,,,,
2000-08-01 00:00:00,,,,9.7124,9.7124,9.3826,,,,,,
2000-08-02 00:00:00,,,,9.3526,9.6524,9.3526,,,,,,
2000-08-03 00:00:00,,,,9.5325,9.6524,9.4726,,,,,,
2000-08-04 00:00:00,,,,9.5025,9.5325,9.3826,,,,,,
2000-08-07 00:00:00,,,,9.7723,9.8622,9.5325,,,,,,
2000-08-08 00:00:00,,,,9.8922,9.9222,9.5625,,,,,,
2000-08-09 00:00:00,,,,9.6524,9.8323,9.6224,,,,,,
2000-08-10 00:00:00,,,,9.7124,9.7723,9.6824,,,,,,
2000-08-11 00:00:00,,,,9.7423,9.7423,9.6224,,,,,,
2000-08-14 00:00:00,,,,9.8323,10.0121,9.6524,,,,,,
2000-08-15 00:00:00,,,,10.0121,10.0721,9.8622,,,,,,
2000-08-16 00:00:00,,,,9.8323,10.0121,9.8323,,,,,,
2000-08-17 00:00:00,,,,10.192,10.5217,10.162,,,,,,
2000-08-18 00:00:00,,,,10.6117,10.6117,10.192,,,,,,
2000-08-21 00:00:00,,,,10.2519,10.2519,10.1021,,,,,,
2000-08-22 00:00:00,,,,10.2519,10.3419,10.222,,,,,,
2000-08-23 00:00:00,,,,10.3119,10.6416,10.3119,,,,0,5,4
2000-08-24 00:00:00,,,,10.3718,10.4018,10.192,,,,,,
2000-08-25 00:00:00,,,,10.222,10.3718,9.9822,,,,,,
2000-08-28 00:00:00,,,,10.2819,10.4618,10.162,,,,,,
2000-08-29 00:00:00,,,,10.2519,10.3119,10.192,,,,,,
2000-08-30 00:00:00,,,,10.132,10.162,10.0121,,,,,,
2000-08-31 00:00:00,,,,10.5217,10.5517,10.2819,,,,0,5,4
2000-09-01 00:00:00,,,,10.4918,10.7915,10.4318,,,,,,
2000-09-05 00:00:00,,,,10.7915,10.8215,10.4618,,,,,,
2000-09-06 00:00:00,,,,10.6416,11.0313,10.6416,,,,,,
2000-09-07 00:00:00,,,,10.8814,11.0313,10.8215,,,,,,
2000-09-08 00:00:00,,,,10.9114,10.9714,10.8215,,,,0,5,5
2000-09-11 00:00:00,,,,10.8814,11.3011,10.8515,,,,,,
2000-09-12 00:00:00,,,,11.2412,11.3011,11.0913,,,,0,5,5
2000-09-13 00:00:00,,,,11.1812,11.2112,10.9114,,,,,,
2000-09-14 00:00:00,,,,10.8215,10.8515,10.6716,,,,,,
2000-09-15 00:00:00,,,,11.0313,11.6908,11.0313,,,,0,5,5
2000-09-18 00:00:00,,,,11.5409,11.7208,11.451,,,,,,
2000-09-19 00:00:00,,,,11.6009,11.6608,11.2711,,,,,,
2000-09-20 00:00:00,,,,11.451,11.5109,10.7915,,,,,,
2000-09-21 00:00:00,,,,10.8215,10.8515,10.4318,,,,,,
2000-09-22 00:00:00,,,,10.6416,10.7915,10.5517,,,,,,
2000-09-25 00:00:00,,,,10.5817,10.5817,9.9822,,,,,,
2000-09-26 00:00:00,,,,10.2819,10.7316,10.2819,,,,0,6,5
2000-09-27 00:00:00,,,,10.5217,10.7915,10.4918,,,,,,
2000-09-28 00:00:00,,,,10.7615,10.7615,10.4618,,,,,,
2000-09-29 00:00:00,,,,10.6117,10.8215,10.4018,,,,,,
2000-10-02 00:00:00,,,,10.5517,10.6117,10.4318,,,,,,
2000-10-03 00:00:00,,,,10.6117,10.7915,10.4918,,,,,,
2000-10-04 00:00:00,,,,10.6716,10.6716,10.0421,,,,,,
2000-10-05 00:00:00,,,,10.162,10.222,9.7723,,,,,,
2000-10-06 00:00:00,,,,9.9522,10.192,9.7423,,,,,,
2000-10-09 00:00:00,,,,9.7723,9.9822,9.7423,,,,,,
2000-10-10 00:00:00,,,,10.0121,10.4318,10.0121,,,,,,
2000-10-11 00:00:00,,,,10.4918,10.5817,10.0721,,,,,,
2000-10-12 00:00:00,,,,10.4018,10.5517,10.192,,,,,,
2000-10-13 00:00:00,,,,10.3718,10.4018,9.8323,,,,,,
2000-10-16 00:00:00,,,,9.9222,9.9522,9.6524,,,,,,
2000-10-17 00:00:00,,,,9.8622,10.0721,9.7423,,,,,,
2000-10-18 00:00:00,,,,9.9522,9.9822,9.6524,,,,,,
2000-10-19 00:00:00,,,,9.6224,9.8922,9.5025,,,,0,6,5
2000-10-20 00:00:00,,,,9.5925,9.8323,9.5925,,,,,,
2000-10-23 00:00:00,,,,9.9822,10.0121,9.7124,,,,,,
2000-10-24 00:00:00,,,,9.9222,9.9822,9.4726,,,,,,
2000-10-25 00:00:00,,,,9.4426,9.5625,9.2028,,,,,,
2000-10-26 00:00:00,,,,9.3526,9.5625,9.2327,,,,,,
2000-10-27 00:00:00,,,,9.2927,9.3526,9.1428,,,,,,
2000-10-30 00:00:00,,,,9.3826,9.6524,9.2927,,,,,,
2000-10-31 00:00:00,,,,9.7124,9.7723,9.4126,,,,,,
2000-11-01 00:00:00,,,,9.6224,9.8922,9.5925,,,,,,
2000-11-02 00:00:00,,,,9.8922,9.8922,9.4726,,,,,,
2000-11-03 00:00:00,,,,9.5325,9.7124,9.5025,,,,,,
2000-11-06 00:00:00,,,,9.6224,9.6824,9.5625,,,,,,
2000-11-07 00:00:00,,,,9.6224,10.0721,9.5325,,,,,,
2000-11-08 00:00:00,,,,10.0121,10.0421,9.7723,,,,,,
2000-11-09 00:00:00,,,,9.8622,10.0121,9.6824,,,,,,
2000-11-10 00:00:00,,,,9.8023,10.0121,9.7423,,,,,,
2000-11-13 00:00:00,,,,9.7423,10.0121,9.5925,,,,,,
2000-11-14 00:00:00,,,,9.6824,10.0421,9.6224,,,,,,
2000-11-15 00:00:00,,,,10.0421,10.132,9.9522,,,,0,6,5
2000-11-16 00:00:00,,,,10.0721,10.162,10.0121,,,,,,
2000-11-17 00:00:00,,,,10.0721,10.2519,9.9822,,,,0,6,5
2000-11-20 00:00:00,,,,10.132,10.162,9.9222,,,,,,
2000-11-21 00:00:00,,,,10.0421,10.5517,9.9522,,,,,,
2000-11-22 00:00:00,,,,10.5217,10.5217,10.2819,,,,,,
2000-11-24 00:00:00,,,,10.3119,10.5517,10.3119,,,,,,
2000-11-27 00:00:00,,,,10.5217,10.7316,10.3419,,,,,,
2000-11-28 00:00:00,,,,10.7316,10.9114,10.6716,,,,,,
2000-11-29 00:00:00,,,,10.8515,10.8814,10.5517,,,,,,
2000-11-30 00:00:00,,,,10.8515,10.8515,10.0721,,,,,,
2000-12-01 00:00:00,,,,10.4918,11.0014,10.4918,,,,,,
2000-12-04 00:00:00,,,,10.7316,11.0014,10.7316,,,,,,
2000-12-05 00:00:00,,,,11.0014,11.0014,10.5217,,,,0,6,5
2000-12-06 00:00:00,,,,10.7615,10.7915,10.4018,,,,,,
2000-12-07 00:00:00,,,,10.5217,10.6117,10.132,,,,,,
2000-12-08 00:00:00,,,,10.162,10.3119,9.8622,,,,,,
2000-12-11 00:00:00,,,,10.3119,10.4018,10.0421,,,,,,
2000-12-12 00:00:00,,,,10.3718,10.4618,10.2819,,,,,,
2000-12-13 00:00:00,,,,10.4618,10.6416,10.3419,,,,,,
2000-12-14 00:00:00,,,,10.4318,10.5517,10.0421,,,,,,
2000-12-15 00:00:00,,,,10.132,10.4618,10.132,,,,,,
2000-12-18 00:00:00,,,,10.4918,11.0014,10.4918,,,,,,
2000-12-19 00:00:00,,,,11.0014,11.1812,10.9714,,,,,,
2000-12-20 00:00:00,,,,10.8814,11.2112,10.7615,,,,,,
2000-12-21 00:00:00,,,,10.8215,11.3311,10.8215,,,,,,
2000-12-22 00:00:00,,,,11.0313,11.451,11.0014,,,,,,
2000-12-26 00:00:00,,,,11.3611,11.9906,11.3311,,,,,,
2000-12-27 00:00:00,,,,11.9306,12.2304,11.8407,,,,,,
2000-12-28 00:00:00,,,,12.0505,12.2604,12.0505,,,,,,
2000-12-29 00:00:00,,,,12.0805,12.1405,11.6309,,,,,,
2001-01-02 00:00:00,,,,11.5109,12.0805,11.481,,,,,,
2001-01-03 00:00:00,,,,11.5109,11.6608,11.1213,,,,,,
2001-01-04 00:00:00,,,,11.2412,11.391,11.0913,,,,,,
2001-01-05 00:00:00,,,,11.2711,11.7807,11.2711,,,,,,
2001-01-08 00:00:00,,,,11.451,11.6608,11.1512,,,,,,
2001-01-09 00:00:00,,,,11.3611,11.391,11.0014,,,,,,
2001-01-10 00:00:00,,,,11.1512,11.3311,11.1512,,,,,,
2001-01-11 00:00:00,,,,11.2112,11.391,11.2112,,,,,,
2001-01-12 00:00:00,,,,11.1512,11.1812,10.9714,,,,0,6,5
2001-01-16 00:00:00,,,,11.0913,11.1213,10.8215,,,,,,
2001-01-17 00:00:00,,,,11.0613,11.1213,10.7016,,,,,,
2001-01-18 00:00:00,,,,10.8515,10.9114,10.6416,,,,,,
2001-01-19 00:00:00,,,,10.5817,10.7615,10.4918,,,,,,
2001-01-22 00:00:00,,,,10.7016,10.9714,10.6416,,,,,,
2001-01-23 00:00:00,,,,11.0014,11.0613,10.7915,,,,,,
2001-01-24 00:00:00,,,,10.7316,10.9714,10.7016,,,,0,6,5
2001-01-25 00:00:00,,,,10.7915,10.9114,10.7915,,,,0,6,5
2001-01-26 00:00:00,,,,10.8215,10.8814,10.5217,,,,,,
2001-01-29 00:00:00,,,,10.734,10.8299,10.6236,,,,,,
2001-01-30 00:00:00,,,,10.7196,10.7627,10.5325,,,,0,6,5
2001-01-31 00:00:00,,,,10.9114,10.9738,10.7915,,,,0,6,5
2001-02-01 00:00:00,,,,10.8395,10.8395,10.5469,,,,,,
2001-02-02 00:00:00,,,,10.6956,10.9066,10.6716,,,,,,
2001-02-05 00:00:00,,,,10.9114,11.2663,10.9114,,,,,,
2001-02-06 00:00:00,,,,11.2711,11.3335,11.1464,,,,,,
2001-02-07 00:00:00,,,,11.3335,11.4822,11.2711,,,,0,6,5
2001-02-08 00:00:00,,,,11.5062,11.65,11.4246,,,,,,
2001-02-09 00:00:00,,,,11.3623,11.7987,11.3623,,,,,,
2001-02-12 00:00:00,,,,11.5925,11.7268,11.5062,,,,,,
2001-02-13 00:00:00,,,,11.5637,11.674,11.463,,,,,,
2001-02-14 00:00:00,,,,11.5253,11.7508,11.4918,,,,,,
2001-02-15 00:00:00,,,,11.5973,11.6357,11.463,,,,,,
2001-02-16 00:00:00,,,,11.8467,11.8467,11.487,,,,,,
2001-02-20 00:00:00,,,,11.6357,11.7556,11.4678,,,,,,
2001-02-21 00:00:00,,,,11.6069,11.6788,11.3815,,,,,,
2001-02-22 00:00:00,,,,11.5109,11.6213,11.3431,,,,,,
2001-02-23 00:00:00,,,,11.5109,11.5589,11.2136,,,,,,
2001-02-26 00:00:00,,,,11.5109,11.7747,11.439,,,,,,
2001-02-27 00:00:00,,,,11.7268,11.7939,11.5109,,,,,,
2001-02-28 00:00:00,,,,11.5205,11.5925,11.4006,,,,0,6,5
2001-03-01 00:00:00,,,,11.463,11.6548,11.415,,,,,,
2001-03-02 00:00:00,,,,11.5109,11.8946,11.5109,,,,,,
2001-03-05 00:00:00,,,,11.9426,12.0577,11.8707,,,,,,
2001-03-06 00:00:00,,,,11.9954,12.1105,11.9138,,,,,,
2001-03-07 00:00:00,,,,11.9954,12.1824,11.9954,,,,,,
2001-03-08 00:00:00,,,,12.3455,12.71,12.1536,,,,,,
2001-03-09 00:00:00,,,,12.71,12.71,12.1009,,,,,,
2001-03-12 00:00:00,,,,12.4222,12.4222,12.0913,,,,,,
2001-03-13 00:00:00,,,,12.1057,12.2064,11.7076,,,,,,
2001-03-14 00:00:00,,,,12.0865,12.0865,11.5877,,,,,,
2001-03-15 00:00:00,,,,11.7987,11.7987,11.3671,,,,0,6,4
2001-03-16 00:00:00,,,,11.3431,11.6309,11.3431,,,,,,
2001-03-19 00:00:00,,,,11.4822,11.9618,11.4822,,,,,,
2001-03-20 00:00:00,,,,11.8179,12.0337,11.7652,,,,,,
2001-03-21 00:00:00,,,,11.5589,11.722,11.4822,,,,,,
2001-03-22 00:00:00,,,,11.463,11.463,10.8922,,,,,,
2001-03-23 00:00:00,,,,11.1033,11.3767,10.9594,,,,0,6,4
2001-03-26 00:00:00,,,,11.4966,11.7076,11.4966,,,,,,
2001-03-27 00:00:00,,,,11.5829,11.7508,11.439,,,,,,
2001-03-28 00:00:00,,,,11.6309,11.746,11.5157,,,,,,
2001-03-29 00:00:00,,,,11.5589,11.5877,11.4246,,,,,,
2001-03-30 00:00:00,,,,11.4966,11.9234,11.4966,,,,,,
2001-04-02 00:00:00,,,,11.8994,11.933,11.6309,,,,0,6,4
2001-04-03 00:00:00,,,,11.7699,11.8419,11.5349,,,,0,6,4
2001-04-04 00:00:00,,,,11.7556,12.2064,11.698,,,,,,
2001-04-05 00:00:00,,,,12.1584,12.2208,11.957,,,,,,
2001-04-06 00:00:00,,,,12.2064,12.2304,11.7028,,,,,,
2001-04-09 00:00:00,,,,12.2544,12.5853,12.2544,,,,,,
2001-04-10 00:00:00,,,,12.5901,12.7532,12.5517,,,,,,
2001-04-11 00:00:00,,,,12.6141,12.6716,12.4222,,,,,,
2001-04-12 00:00:00,,,,12.5901,12.758,12.4414,,,,,,
2001-04-16 00:00:00,,,,12.523,12.825099999999999,12.523,,,,,,
2001-04-17 00:00:00,,,,12.71,13.2472,12.6668,,,,,,
2001-04-18 00:00:00,,,,13.2856,13.3095,12.758,,,,,,
2001-04-19 00:00:00,,,,12.9978,13.0937,12.8587,,,,0,6,4
2001-04-20 00:00:00,,,,12.9834,13.2328,12.9738,,,,,,
2001-04-23 00:00:00,,,,13.4055,13.8323,13.3047,,,,,,
2001-04-24 00:00:00,,,,13.8371,14.0002,13.8131,,,,,,
2001-04-25 00:00:00,,,,14.029,14.3215,13.957,,,,,,
2001-04-26 00:00:00,,,,14.3407,14.5038,14.2928,,,,,,
2001-04-27 00:00:00,,,,14.3024,14.3263,14.2112,,,,,,
2001-04-30 00:00:00,,,,14.3887,14.5997,14.3359,,,,,,
2001-05-01 00:00:00,,,,14.4462,14.451,14.005,,,,,,
2001-05-02 00:00:00,,,,13.933,13.933,13.4294,,,,0,5,4
2001-05-03 00:00:00,,,,13.4294,13.7508,13.0937,,,,,,
2001-05-04 00:00:00,,,,13.7844,13.9522,13.7556,,,,,,
2001-05-07 00:00:00,,,,13.8659,14.0002,13.6693,,,,,,
2001-05-08 00:00:00,,,,13.7892,14.0242,13.7172,,,,,,
2001-05-09 00:00:00,,,,13.933,14.1489,13.9187,,,,,,
2001-05-10 00:00:00,,,,14.0242,14.3407,13.981,,,,,,
2001-05-11 00:00:00,,,,14.0769,14.1489,13.933,,,,,,
2001-05-14 00:00:00,,,,14.029,14.3839,14.005,,,,0,5,4
2001-05-15 00:00:00,,,,14.3839,14.6045,14.3839,,,,,,
2001-05-16 00:00:00,,,,14.475,14.8539,14.4031,,,,,,
2001-05-17 00:00:00,,,,14.547,14.6813,14.4558,,,,,,
2001-05-18 00:00:00,,,,14.6525,14.9163,14.5901,,,,0,5,4
2001-05-21 00:00:00,,,,14.9067,14.9067,14.7004,,,,,,
2001-05-22 00:00:00,,,,14.7964,14.7964,14.5086,,,,,,
2001-05-23 00:00:00,,,,14.479800000000001,14.5518,14.3455,,,,,,
2001-05-24 00:00:00,,,,14.3647,14.4127,14.2688,,,,,,
2001-05-25 00:00:00,,,,14.451,14.475,14.1585,,,,0,6,4
2001-05-29 00:00:00,,,,14.2016,14.5374,14.2016,,,,,,
2001-05-30 00:00:00,,,,14.5326,14.6237,14.288,,,,,,
2001-05-31 00:00:00,,,,14.3503,14.4366,14.1729,,,,,,
2001-06-01 00:00:00,,,,14.3887,14.3887,14.1009,,,,,,
2001-06-04 00:00:00,,,,14.3167,14.5038,14.2976,,,,,,
2001-06-05 00:00:00,,,,14.4127,14.7484,14.3072,,,,,,
2001-06-06 00:00:00,,,,14.5661,14.5661,14.2928,,,,,,
2001-06-07 00:00:00,,,,14.0625,14.288,14.0242,,,,,,
2001-06-08 00:00:00,,,,14.053,14.24,14.0482,,,,,,
2001-06-11 00:00:00,,,,14.3647,14.4175,14.1729,,,,0,6,4
2001-06-12 00:00:00,,,,14.2208,14.4462,14.2064,,,,0,6,4
2001-06-13 00:00:00,,,,14.4414,14.6189,14.1249,,,,,,
2001-06-14 00:00:00,,,,14.1968,14.2352,13.9139,,,,,,
2001-06-15 00:00:00,,,,13.674,14.2496,13.674,,,,0,6,4
2001-06-18 00:00:00,,,,14.0817,14.1681,13.8851,,,,,,
2001-06-19 00:00:00,,,,13.7892,13.9091,13.7796,,,,0,6,4
2001-06-20 00:00:00,,,,14.0242,14.1872,13.6693,,,,,,
2001-06-21 00:00:00,,,,13.7412,13.8371,13.2136,,,,,,
2001-06-22 00:00:00,,,,13.5493,13.7652,13.1992,,,,,,
2001-06-25 00:00:00,,,,13.5014,13.6645,13.2856,,,,,,
2001-06-26 00:00:00,,,,13.3095,13.4246,13.1465,,,,,,
2001-06-27 00:00:00,,,,13.2856,13.2856,13.0026,,,,,,
2001-06-28 00:00:00,,,,13.0457,13.0649,12.662,,,,0,6,4
2001-06-29 00:00:00,,,,12.8299,12.969,12.7196,,,,0,6,4
2001-07-02 00:00:00,,,,12.8683,12.8683,12.5661,,,,,,
2001-07-03 00:00:00,,,,12.71,12.7772,12.5757,,,,0,6,4
2001-07-05 00:00:00,,,,12.5997,13.0601,12.5997,,,,,,
2001-07-06 00:00:00,,,,12.945,13.1417,12.7532,,,,,,
2001-07-09 00:00:00,,,,12.8971,12.9162,12.686,,,,,,
2001-07-10 00:00:00,,,,12.8299,12.9498,12.6381,,,,,,
2001-07-11 00:00:00,,,,12.8155,12.8779,12.6237,,,,,,
2001-07-12 00:00:00,,,,12.8059,12.945,12.686,,,,,,
2001-07-13 00:00:00,,,,12.9019,13.1417,12.7676,,,,,,
2001-07-16 00:00:00,,,,12.9738,13.0697,12.71,,,,0,6,4
2001-07-17 00:00:00,,,,12.7772,12.9067,12.686,,,,,,
2001-07-18 00:00:00,,,,12.6477,12.6477,12.2352,,,,,,
2001-07-19 00:00:00,,,,12.5901,12.6572,12.4078,,,,,,
2001-07-20 00:00:00,,,,12.4846,12.6381,12.4702,,,,0,6,4
2001-07-23 00:00:00,,,,12.5901,12.7963,12.5661,,,,,,
2001-07-24 00:00:00,,,,12.6381,12.686,12.264,,,,,,
2001-07-25 00:00:00,,,,12.4222,12.9019,12.3599,,,,,,
2001-07-26 00:00:00,,,,12.9019,13.1417,12.7676,,,,,,
2001-07-27 00:00:00,,,,13.1752,13.2616,12.8539,,,,,,
2001-07-30 00:00:00,,,,13.4294,13.4294,13.2136,,,,,,
2001-07-31 00:00:00,,,,13.3095,13.4774,13.1992,,,,,,
2001-08-01 00:00:00,,,,13.3815,13.4246,13.0937,,,,0,6,4
2001-08-02 00:00:00,,,,13.2136,13.2904,13.0457,,,,,,
2001-08-03 00:00:00,,,,13.2136,13.2328,12.9594,,,,,,
2001-08-06 00:00:00,,,,13.1033,13.1896,12.9402,,,,,,
2001-08-07 00:00:00,,,,13.0937,13.276,13.0457,,,,,,
2001-08-08 00:00:00,,,,13.1417,13.2616,12.7628,,,,,,
2001-08-09 00:00:00,,,,12.8347,13.0218,12.686,,,,0,6,5
2001-08-10 00:00:00,,,,12.9019,13.2951,12.9019,,,,,,
2001-08-13 00:00:00,,,,13.2376,13.3671,13.1704,,,,,,
2001-08-14 00:00:00,,,,13.1992,13.3335,13.0697,,,,,,
2001-08-15 00:00:00,,,,13.2808,13.8371,13.2808,,,,,,
2001-08-16 00:00:00,,,,13.6549,13.8131,13.4438,,,,,,
2001-08-17 00:00:00,,,,13.487,13.6884,13.4294,,,,,,
2001-08-20 00:00:00,,,,13.4582,13.4918,13.3095,,,,,,
2001-08-21 00:00:00,,,,13.4438,13.5685,13.3095,,,,,,
2001-08-22 00:00:00,,,,13.487,13.7892,13.1848,,,,,,
2001-08-23 00:00:00,,,,13.2136,13.3911,13.2088,,,,0,6,5
2001-08-24 00:00:00,,,,13.3335,13.5637,13.2664,,,,,,
2001-08-27 00:00:00,,,,13.5014,13.6453,13.3719,,,,,,
2001-08-28 00:00:00,,,,13.4294,13.5493,13.3383,,,,,,
2001-08-29 00:00:00,,,,13.5302,13.6693,13.3575,,,,,,
2001-08-30 00:00:00,,,,13.3815,13.6405,13.1944,,,,,,
2001-08-31 00:00:00,,,,13.2136,13.3623,13.1417,,,,,,
2001-09-03 00:00:00,,,,,,,,,,0,6,5
2001-09-04 00:00:00,,,,13.2232,13.6836,13.2232,,,,,,
2001-09-05 00:00:00,,,,13.5302,13.693200000000001,13.3479,,,,0,6,5
2001-09-06 00:00:00,,,,13.6693,13.7412,13.4774,,,,,,
2001-09-07 00:00:00,,,,13.7364,13.7364,13.5014,,,,,,
2001-09-10 00:00:00,,,,13.5493,13.6453,13.3575,,,,,,
2001-09-17 00:00:00,,,,12.9498,13.1896,12.9019,,,,,,
2001-09-18 00:00:00,,,,12.9978,12.9978,12.479800000000001,,,,,,
2001-09-19 00:00:00,,,,12.3023,12.3983,11.5685,,,,,,
2001-09-20 00:00:00,,,,11.6836,11.7364,11.4774,,,,0,6,5
2001-09-21 00:00:00,,,,10.7436,11.6548,10.7436,,,,,,
2001-09-24 00:00:00,,,,11.2232,11.3047,10.8635,,,,,,
2001-09-25 00:00:00,,,,10.8874,10.9738,10.5037,,,,,,
2001-09-26 00:00:00,,,,10.6716,10.8826,10.5565,,,,,,
2001-09-27 00:00:00,,,,10.8826,11.4582,10.7436,,,,0,6,5
2001-09-28 00:00:00,,,,11.3383,11.746,11.3239,,,,,,
2001-10-01 00:00:00,,,,11.674,11.674,11.1273,,,,,,
2001-10-02 00:00:00,,,,11.6548,11.8946,11.439,,,,0,6,5
2001-10-03 00:00:00,,,,11.5589,11.65,11.4246,,,,,,
2001-10-04 00:00:00,,,,11.7028,11.9426,11.6165,,,,0,6,5
2001-10-05 00:00:00,,,,11.8946,12.1536,11.6788,,,,0,5,5
2001-10-08 00:00:00,,,,12.1345,12.3743,11.9906,,,,,,
2001-10-09 00:00:00,,,,12.2975,12.4606,12.1105,,,,,,
2001-10-10 00:00:00,,,,12.3503,12.6572,12.2831,,,,,,
2001-10-11 00:00:00,,,,12.5853,12.734,12.3647,,,,,,
2001-10-12 00:00:00,,,,12.5901,12.734,12.3263,,,,,,
2001-10-15 00:00:00,,,,12.4942,12.5373,11.9954,,,,,,
2001-10-16 00:00:00,,,,12.1776,12.4174,12.1297,,,,,,
2001-10-17 00:00:00,,,,12.4942,12.6333,12.2304,,,,0,5,6
2001-10-18 00:00:00,,,,12.3695,12.3695,11.8659,,,,0,5,6
