Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-01-16 00:00:00,,,,42.475,42.5,42.165,,,,,,
2004-01-19 00:00:00,,,,,,,,,,0,12,6
2004-01-20 00:00:00,,,,42.065,42.065,40.385,,,,,,
2004-01-21 00:00:00,,,,40.575,41.095,40.415,,,,,,
2004-01-22 00:00:00,,,,41.29,41.35,40.78,,,,,,
2004-01-23 00:00:00,,,,41.1,41.365,40.86,,,,,,
2004-01-26 00:00:00,,,,41.015,41.055,40.445,,,,,,
2004-01-27 00:00:00,,,,41.15,41.15,40.375,,,,,,
2004-01-28 00:00:00,,,,40.49,40.79,39.7,,,,,,
2004-01-29 00:00:00,,,,39.805,40.135,38.45,,,,0,12,6
2004-01-30 00:00:00,,,,38.15,39.275,38.15,,,,0,12,6
2004-02-02 00:00:00,,,,39.395,39.54,38.895,,,,0,11,6
2004-02-03 00:00:00,,,,38.56,39.55,38.5,,,,,,
2004-02-04 00:00:00,,,,38.995,38.995,38.48,,,,,,
2004-02-05 00:00:00,,,,38.625,39.425,38.38,,,,,,
2004-02-06 00:00:00,,,,39.125,39.805,39.1,,,,,,
2004-02-09 00:00:00,,,,39.555,39.575,39.045,,,,0,11,5
2004-02-10 00:00:00,,,,39.05,39.47,39,,,,,,
2004-02-11 00:00:00,,,,39.155,40.155,39.155,,,,,,
2004-02-12 00:00:00,,,,39.675,40.285,39.635,,,,,,
2004-02-13 00:00:00,,,,40.015,40.04,39.355,,,,,,
2004-02-17 00:00:00,,,,39.525,39.74,38.72,,,,0,11,5
2004-02-18 00:00:00,,,,39.68,39.865,39.27,,,,,,
2004-02-19 00:00:00,,,,39.75,40.08,39.45,,,,,,
2004-02-20 00:00:00,,,,39.625,39.75,39.31,,,,,,
2004-02-23 00:00:00,,,,39.715,39.85,39.5,,,,,,
2004-02-24 00:00:00,,,,39.745,39.905,38.98,,,,,,
2004-02-25 00:00:00,,,,39.235,39.74,39.06,,,,,,
2004-02-26 00:00:00,,,,39.9,39.9,39.29,,,,,,
2004-02-27 00:00:00,,,,39.76,39.995,39.355,,,,,,
2004-03-01 00:00:00,,,,40,40.25,39.885,,,,,,
2004-03-02 00:00:00,,,,39.85,40,39.4,,,,,,
2004-03-03 00:00:00,,,,39.57,39.8,39.345,,,,,,
2004-03-04 00:00:00,,,,39.6,39.645,39.085,,,,,,
2004-03-05 00:00:00,,,,39.4,39.89,39.15,,,,,,
2004-03-08 00:00:00,,,,39.125,39.24,38.61,,,,,,
2004-03-09 00:00:00,,,,38.645,38.7,37.92,,,,0,11,5
2004-03-10 00:00:00,,,,38.215,38.275,37.315,,,,,,
2004-03-11 00:00:00,,,,36.75,37.405,36.46,,,,0,11,5
2004-03-12 00:00:00,,,,37.4,37.865,37.4,,,,,,
2004-03-15 00:00:00,,,,38.175,38.32,37.35,,,,,,
2004-03-16 00:00:00,,,,38.575,38.9,38.09,,,,0,11,5
2004-03-17 00:00:00,,,,38.55,39.18,38.55,,,,0,11,5
2004-03-18 00:00:00,,,,38.7,39.05,38.49,,,,,,
2004-03-19 00:00:00,,,,38.705,38.97,38.5,,,,,,
2004-03-22 00:00:00,,,,38.375,38.375,37.645,,,,,,
2004-03-23 00:00:00,,,,38.1,38.195,37.62,,,,,,
2004-03-24 00:00:00,,,,37.575,37.875,37.255,,,,,,
2004-03-25 00:00:00,,,,37.84,38.735,37.58,,,,0,12,5
2004-03-26 00:00:00,,,,38.61,38.935,38.325,,,,,,
2004-03-29 00:00:00,,,,38.87,39.235,38.735,,,,,,
2004-03-30 00:00:00,,,,39.05,39.48,39.005,,,,,,
2004-03-31 00:00:00,,,,39.495,39.705,39.2,,,,,,
2004-04-01 00:00:00,,,,39.475,39.72,39.26,,,,,,
2004-04-02 00:00:00,,,,39.745,39.89,39.44,,,,,,
2004-04-05 00:00:00,,,,39.925,40.635,39.755,,,,,,
2004-04-06 00:00:00,,,,40.3,40.83,40.3,,,,,,
2004-04-07 00:00:00,,,,40.635,40.66,40.05,,,,,,
2004-04-08 00:00:00,,,,40.295,40.68,40.23,,,,,,
2004-04-12 00:00:00,,,,40.605,40.76,40.415,,,,,,
2004-04-13 00:00:00,,,,40.5,40.5,39.775,,,,0,12,5
2004-04-14 00:00:00,,,,39.99,40.47,39.93,,,,0,12,5
2004-04-15 00:00:00,,,,40.495,41.045,40.47,,,,,,
2004-04-16 00:00:00,,,,41.295,41.665,41.06,,,,,,
2004-04-19 00:00:00,,,,41.515,41.885,41.515,,,,,,
2004-04-20 00:00:00,,,,42.445,42.45,41.815,,,,0,12,5
2004-04-21 00:00:00,,,,41.825,42.795,41.655,,,,0,13,5
2004-04-22 00:00:00,,,,42.775,44.7,42.775,,,,,,
2004-04-23 00:00:00,,,,44.46,44.465,43.41,,,,,,
2004-04-26 00:00:00,,,,43.74,44.35,43.445,,,,,,
2004-04-27 00:00:00,,,,43.9,44.6,43.82,,,,,,
2004-04-28 00:00:00,,,,43.945,43.95,42.86,,,,,,
2004-04-29 00:00:00,,,,43.055,43.505,42.84,,,,,,
2004-04-30 00:00:00,,,,43.145,43.535,42.9,,,,,,
2004-05-03 00:00:00,,,,43.4,43.76,43.195,,,,,,
2004-05-04 00:00:00,,,,43.605,44.25,43.365,,,,,,
2004-05-05 00:00:00,,,,43.62,44.005,43.41,,,,,,
2004-05-06 00:00:00,,,,43.72,43.725,43.165,,,,0,14,5
2004-05-07 00:00:00,,,,43.275,43.85,42.705,,,,,,
2004-05-10 00:00:00,,,,42.8,42.805,41.59,,,,,,
2004-05-11 00:00:00,,,,41.975,42.31,41.77,,,,,,
2004-05-12 00:00:00,,,,42.125,42.8,41.555,,,,,,
2004-05-13 00:00:00,,,,42.4,42.765,42.16,,,,,,
2004-05-14 00:00:00,,,,42.95,43.145,42.145,,,,0,15,4
2004-05-17 00:00:00,,,,42.495,42.51,41.83,,,,0,15,4
2004-05-18 00:00:00,,,,42.375,42.915,42.375,,,,0,15,4
2004-05-19 00:00:00,,,,43.1,43.665,42.76,,,,,,
2004-05-20 00:00:00,,,,42.875,43.345,42.72,,,,,,
2004-05-21 00:00:00,,,,43.4,43.645,43.33,,,,0,15,4
2004-05-24 00:00:00,,,,43.85,44.255,43.845,,,,,,
2004-05-25 00:00:00,,,,44.2,45.235,44.09,,,,0,15,4
2004-05-26 00:00:00,,,,44.8,45.09,44.725,,,,0,15,4
2004-05-27 00:00:00,,,,44.85,45.13,44.535,,,,,,
2004-05-28 00:00:00,,,,44.9,45.02,44.775,,,,,,
2004-06-01 00:00:00,,,,45,45.745,45,,,,,,
2004-06-02 00:00:00,,,,45.65,46.74,45.65,,,,,,
2004-06-03 00:00:00,,,,46.475,46.625,46.255,,,,,,
2004-06-04 00:00:00,,,,46.5,46.59,46.13,,,,,,
2004-06-07 00:00:00,,,,46.27,47.055,46.265,,,,,,
2004-06-08 00:00:00,,,,47,47.165,46.67,,,,,,
2004-06-09 00:00:00,,,,47.19,47.55,47.065,,,,0,15,4
2004-06-10 00:00:00,,,,47.15,47.355,47.05,,,,,,
2004-06-14 00:00:00,,,,46.8,46.905,46.44,,,,0,14,4
2004-06-15 00:00:00,,,,46.6,46.625,45.98,,,,0,13,5
2004-06-16 00:00:00,,,,45.995,46.25,45.675,,,,0,12,6
2004-06-17 00:00:00,,,,46.06,46.31,45.945,,,,,,
2004-06-18 00:00:00,,,,45.92,46.725,45.92,,,,,,
2004-06-21 00:00:00,,,,46.3,46.57,46.13,,,,0,11,7
2004-06-22 00:00:00,,,,46.3,46.6,46.21,,,,,,
2004-06-23 00:00:00,,,,46.4,47.225,46.295,,,,,,
2004-06-24 00:00:00,,,,47.01,47.425,46.995,,,,,,
2004-06-25 00:00:00,,,,47.51,48.23,47.42,,,,0,11,7
2004-06-28 00:00:00,,,,48.25,48.35,47.545,,,,,,
2004-06-29 00:00:00,,,,47.61,47.91,47.61,,,,,,
2004-06-30 00:00:00,,,,47.63,48.035,47.295,,,,,,
2004-07-01 00:00:00,,,,48.25,48.255,47.015,,,,0,10,7
2004-07-02 00:00:00,,,,47.495,47.495,46.665,,,,,,
2004-07-05 00:00:00,,,,,,,,,,0,9,7
2004-07-06 00:00:00,,,,46.65,46.72,46.14,,,,,,
2004-07-07 00:00:00,,,,46.4,46.95,46.265,,,,,,
2004-07-08 00:00:00,,,,46.15,46.42,45.605,,,,,,
2004-07-09 00:00:00,,,,46.535,46.925,46.45,,,,,,
2004-07-12 00:00:00,,,,46.725,46.795,46.235,,,,,,
2004-07-13 00:00:00,,,,46.4,46.525,46.325,,,,,,
2004-07-14 00:00:00,,,,46.25,46.63,46.08,,,,,,
2004-07-15 00:00:00,,,,46.45,46.725,46.24,,,,,,
2004-07-16 00:00:00,,,,46.7,47.065,46.615,,,,,,
2004-07-19 00:00:00,,,,46.85,47.025,46.01,,,,,,
2004-07-20 00:00:00,,,,46.295,46.405,45.75,,,,,,
2004-07-21 00:00:00,,,,44.625,45.115,43.225,,,,0,9,8
2004-07-22 00:00:00,,,,43.375,44.085,43.365,,,,0,9,8
2004-07-23 00:00:00,,,,43.59,43.9,43.1,,,,0,9,7
2004-07-26 00:00:00,,,,43.365,43.99,43.34,,,,,,
2004-07-27 00:00:00,,,,43.91,44.375,43.82,,,,0,10,7
2004-07-28 00:00:00,,,,44.2,44.965,44.16,,,,,,
2004-07-29 00:00:00,,,,44.78,45.375,44.675,,,,0,10,7
2004-07-30 00:00:00,,,,45.185,45.425,44.82,,,,,,
2004-08-02 00:00:00,,,,45.26,45.27,44.835,,,,,,
2004-08-03 00:00:00,,,,45.05,45.225,44.665,,,,,,
2004-08-04 00:00:00,,,,45,45.645,44.975,,,,,,
2004-08-05 00:00:00,,,,45.53,45.605,44.63,,,,,,
2004-08-06 00:00:00,,,,44.5,44.5,43.605,,,,,,
2004-08-09 00:00:00,,,,43.78,44.26,43.78,,,,,,
2004-08-10 00:00:00,,,,44.02,44.74,44.02,,,,,,
2004-08-11 00:00:00,,,,44.675,44.935,44.19,,,,,,
2004-08-12 00:00:00,,,,44.8,44.805,43.935,,,,,,
2004-08-13 00:00:00,,,,44.155,44.815,43.72,,,,,,
2004-08-16 00:00:00,,,,43.97,45.075,43.75,,,,0,10,7
2004-08-17 00:00:00,,,,44.875,45.245,44.855,,,,0,10,7
2004-08-18 00:00:00,,,,44.94,45.555,44.67,,,,,,
2004-08-19 00:00:00,,,,45.485,45.725,44.635,,,,,,
2004-08-20 00:00:00,,,,44.875,45.53,44.695,,,,,,
2004-08-23 00:00:00,,,,45.475,45.7,45.23,,,,,,
2004-08-24 00:00:00,,,,45.505,45.85,45.095,,,,,,
2004-08-25 00:00:00,,,,45.45,46.055,44.905,,,,,,
2004-08-26 00:00:00,,,,45.645,46.05,45.555,,,,,,
2004-08-27 00:00:00,,,,45.985,46.02,45.655,,,,,,
2004-08-30 00:00:00,,,,46.02,46.02,45.525,,,,,,
2004-08-31 00:00:00,,,,45.655,45.925,45.21,,,,,,
2004-09-01 00:00:00,,,,45.77,46.15,45.45,,,,,,
2004-09-02 00:00:00,,,,45.87,46.415,45.69,,,,,,
2004-09-03 00:00:00,,,,46.4,46.745,46.3,,,,,,
2004-09-07 00:00:00,,,,46.725,46.845,46.125,,,,,,
2004-09-08 00:00:00,,,,46.25,46.34,45.81,,,,,,
2004-09-09 00:00:00,,,,45.25,45.33,44.475,,,,,,
2004-09-10 00:00:00,,,,44.725,44.79,44.02,,,,,,
2004-09-13 00:00:00,,,,44.575,45.33,44.54,,,,0,10,7
2004-09-14 00:00:00,,,,44.9,44.925,43.9,,,,0,9,8
2004-09-15 00:00:00,,,,44.125,44.345,43.78,,,,0,9,8
2004-09-16 00:00:00,,,,45,45.675,44.83,,,,0,10,7
2004-09-17 00:00:00,,,,45.745,46.195,45.645,,,,,,
2004-09-20 00:00:00,,,,45.665,46.12,45.65,,,,,,
2004-09-21 00:00:00,,,,46.025,46.43,46,,,,,,
2004-09-22 00:00:00,,,,46.26,46.26,45.635,,,,,,
2004-09-23 00:00:00,,,,45.66,45.795,45.25,,,,,,
2004-09-24 00:00:00,,,,45.25,45.87,45.155,,,,0,10,7
2004-09-27 00:00:00,,,,45.6,45.6,45.185,,,,,,
2004-09-28 00:00:00,,,,45.16,45.935,44.95,,,,,,
2004-09-29 00:00:00,,,,45.575,46.35,45.55,,,,,,
2004-09-30 00:00:00,,,,46.27,46.86,46.045,,,,,,
2004-10-01 00:00:00,,,,46.875,47.465,46.75,,,,,,
2004-10-04 00:00:00,,,,47.625,48.31,47.175,,,,,,
2004-10-05 00:00:00,,,,47.275,47.3,46.855,,,,,,
2004-10-06 00:00:00,,,,46.9,47.65,46.9,,,,,,
2004-10-07 00:00:00,,,,47.6,47.7,47.125,,,,,,
2004-10-08 00:00:00,,,,47.11,47.28,46.45,,,,,,
2004-10-11 00:00:00,,,,46.75,46.975,46.62,,,,,,
2004-10-12 00:00:00,,,,46.5,46.505,46.105,,,,,,
2004-10-13 00:00:00,,,,46.575,46.8,45.35,,,,,,
2004-10-14 00:00:00,,,,45.65,45.65,44.925,,,,,,
2004-10-15 00:00:00,,,,45.55,45.875,45.25,,,,,,
2004-10-18 00:00:00,,,,45.5,45.505,44.645,,,,,,
2004-10-19 00:00:00,,,,45.35,45.725,44.43,,,,0,10,7
2004-10-20 00:00:00,,,,44.49,44.875,44.375,,,,0,10,7
2004-10-21 00:00:00,,,,44.505,45.19,44.04,,,,,,
2004-10-22 00:00:00,,,,44.9,45.21,44.55,,,,,,
2004-10-25 00:00:00,,,,44.3,44.795,44.25,,,,,,
2004-10-26 00:00:00,,,,44.69,45.15,44.385,,,,0,10,7
2004-10-27 00:00:00,,,,45.025,45.595,44.7,,,,,,
2004-10-28 00:00:00,,,,45.25,45.835,45.015,,,,,,
2004-10-29 00:00:00,,,,45.575,46.205,45.51,,,,,,
2004-11-01 00:00:00,,,,46.065,46.24,45.685,,,,,,
2004-11-02 00:00:00,,,,45.775,46.45,45.445,,,,,,
2004-11-03 00:00:00,,,,45.675,46.325,45.675,,,,,,
2004-11-04 00:00:00,,,,46.45,47.345,46.335,,,,,,
2004-11-05 00:00:00,,,,47.34,47.925,47.205,,,,,,
2004-11-08 00:00:00,,,,47.365,47.39,47.25,,,,,,
2004-11-09 00:00:00,,,,47.45,47.48,47.175,,,,,,
2004-11-10 00:00:00,,,,47.425,47.425,46.905,,,,,,
2004-11-11 00:00:00,,,,47,47.88,46.975,,,,,,
2004-11-12 00:00:00,,,,47.595,47.99,47.36,,,,,,
2004-11-15 00:00:00,,,,47.99,48.25,47.62,,,,,,
2004-11-16 00:00:00,,,,47.65,47.68,47.095,,,,,,
2004-11-17 00:00:00,,,,47,47.765,46.965,,,,0,10,7
2004-11-18 00:00:00,,,,47.4,47.925,47.33,,,,0,10,7
2004-11-19 00:00:00,,,,47.85,47.875,47.22,,,,,,
2004-11-22 00:00:00,,,,47.54,47.995,47.355,,,,,,
2004-11-23 00:00:00,,,,47.96,48,47.5,,,,,,
2004-11-24 00:00:00,,,,47.865,47.955,47.65,,,,,,
2004-11-26 00:00:00,,,,47.845,48.05,47.73,,,,,,
2004-11-29 00:00:00,,,,48.025,48.13,47.05,,,,,,
2004-11-30 00:00:00,,,,47.25,47.58,47.065,,,,,,
2004-12-01 00:00:00,,,,47.35,47.91,47.125,,,,,,
2004-12-02 00:00:00,,,,47.75,47.765,47.275,,,,,,
2004-12-03 00:00:00,,,,47.35,48.095,47.265,,,,,,
2004-12-06 00:00:00,,,,47.275,47.62,47.095,,,,0,10,7
2004-12-07 00:00:00,,,,47.515,47.7,47,,,,,,
2004-12-08 00:00:00,,,,47.18,47.37,46.95,,,,,,
2004-12-09 00:00:00,,,,47.1,47.475,46.6,,,,,,
2004-12-10 00:00:00,,,,47.095,47.445,46.82,,,,,,
2004-12-13 00:00:00,,,,47.05,47.075,46.645,,,,,,
2004-12-14 00:00:00,,,,46.905,46.945,46.585,,,,,,
2004-12-15 00:00:00,,,,46.705,46.78,45.99,,,,0,10,7
2004-12-16 00:00:00,,,,46.2,46.295,45.685,,,,0,10,7
2004-12-17 00:00:00,,,,45.5,45.95,45.5,,,,,,
2004-12-20 00:00:00,,,,45.85,46.52,45.85,,,,,,
2004-12-21 00:00:00,,,,46.625,46.94,46.165,,,,,,
2004-12-22 00:00:00,,,,46.425,46.75,46.425,,,,,,
2004-12-23 00:00:00,,,,46.825,47.005,46.67,,,,,,
2004-12-27 00:00:00,,,,46.895,47.115,46.55,,,,,,
2004-12-28 00:00:00,,,,46.675,46.86,46.455,,,,,,
2004-12-29 00:00:00,,,,46.5,46.6,46.29,,,,,,
2004-12-30 00:00:00,,,,46.685,46.8,46.25,,,,,,
2004-12-31 00:00:00,,,,46.45,46.66,46.315,,,,,,
2005-01-03 00:00:00,,,,46.505,46.6,45.83,,,,,,
2005-01-04 00:00:00,,,,46.205,46.275,45.57,,,,,,
2005-01-05 00:00:00,,,,45.775,46.59,45.775,,,,0,10,7
2005-01-06 00:00:00,,,,46.31,46.4,45.545,,,,,,
2005-01-07 00:00:00,,,,45.615,45.65,45.025,,,,0,10,7
2005-01-10 00:00:00,,,,45.51,45.89,45.465,,,,,,
2005-01-11 00:00:00,,,,45.45,45.665,45.35,,,,,,
2005-01-12 00:00:00,,,,45.325,45.51,45.15,,,,,,
2005-01-13 00:00:00,,,,45.5,45.6,45,,,,,,
2005-01-14 00:00:00,,,,45.135,45.9,45.115,,,,,,
2005-01-18 00:00:00,,,,45.805,45.97,45.105,,,,,,
2005-01-19 00:00:00,,,,45.6,45.97,45.535,,,,,,
2005-01-20 00:00:00,,,,45.625,45.625,44.615,,,,,,
2005-01-21 00:00:00,,,,44.6,44.825,43.85,,,,,,
2005-01-24 00:00:00,,,,43.975,44.425,43.65,,,,,,
2005-01-25 00:00:00,,,,43.75,44.27,43.715,,,,,,
2005-01-26 00:00:00,,,,43.75,43.905,43.35,,,,0,10,7
2005-01-27 00:00:00,,,,43,43.425,42.8,,,,0,10,7
2005-01-28 00:00:00,,,,43.13,43.395,42.78,,,,0,10,7
2005-01-31 00:00:00,,,,43.395,43.67,43.13,,,,0,11,6
2005-02-01 00:00:00,,,,43.5,44.13,43.295,,,,,,
2005-02-02 00:00:00,,,,43.7,43.82,43.52,,,,,,
2005-02-03 00:00:00,,,,43.635,43.7,43.385,,,,,,
2005-02-04 00:00:00,,,,43.465,43.75,43.275,,,,0,11,6
2005-02-07 00:00:00,,,,43.745,43.77,43.45,,,,,,
2005-02-08 00:00:00,,,,44.075,44.125,43.555,,,,,,
2005-02-09 00:00:00,,,,43.9,43.945,43.37,,,,,,
2005-02-10 00:00:00,,,,43.48,44.265,43.48,,,,,,
2005-02-11 00:00:00,,,,44.095,44.875,43.81,,,,,,
2005-02-14 00:00:00,,,,44.615,44.665,44.27,,,,,,
2005-02-15 00:00:00,,,,44.47,44.56,44.03,,,,,,
2005-02-16 00:00:00,,,,43.75,44.525,43.745,,,,,,
2005-02-17 00:00:00,,,,45.15,45.64,44.945,,,,0,11,6
2005-02-18 00:00:00,,,,45.715,45.825,45.57,,,,0,11,6
2005-02-22 00:00:00,,,,45.75,45.75,44.72,,,,,,
2005-02-23 00:00:00,,,,44.725,45.175,44.555,,,,,,
2005-02-24 00:00:00,,,,45,45.05,44.625,,,,,,
2005-02-25 00:00:00,,,,44.8,45.32,44.8,,,,,,
2005-02-28 00:00:00,,,,44.855,45.175,44.695,,,,,,
2005-03-01 00:00:00,,,,45,45.67,45,,,,,,
2005-03-02 00:00:00,,,,45.34,45.4,45.1,,,,,,
2005-03-03 00:00:00,,,,45.5,45.815,45.3,,,,,,
2005-03-04 00:00:00,,,,46,46.9,45.7,,,,,,
2005-03-07 00:00:00,,,,46.81,46.86,46.495,,,,,,
2005-03-08 00:00:00,,,,46.425,46.68,46.285,,,,,,
2005-03-09 00:00:00,,,,46.25,46.515,46.145,,,,,,
2005-03-10 00:00:00,,,,46.55,46.635,46.155,,,,,,
2005-03-11 00:00:00,,,,46.505,46.795,46.375,,,,,,
2005-03-14 00:00:00,,,,46.53,46.82,46.415,,,,,,
2005-03-15 00:00:00,,,,46.79,47.32,46.635,,,,0,11,6
2005-03-16 00:00:00,,,,46.775,46.885,46.445,,,,0,11,6
2005-03-17 00:00:00,,,,46.625,46.74,46.4,,,,0,11,6
2005-03-18 00:00:00,,,,46.625,46.825,46.19,,,,,,
2005-03-21 00:00:00,,,,46.195,46.335,45.93,,,,0,12,6
2005-03-22 00:00:00,,,,46.03,46.5,45.895,,,,0,11,6
2005-03-23 00:00:00,,,,45.985,46.175,45.77,,,,,,
2005-03-24 00:00:00,,,,46,46.23,45.75,,,,,,
2005-03-28 00:00:00,,,,45.805,45.805,45.31,,,,0,11,6
2005-03-29 00:00:00,,,,45.2,45.39,44.245,,,,,,
2005-03-30 00:00:00,,,,44.55,45,44.55,,,,,,
2005-03-31 00:00:00,,,,44.815,45.095,44.65,,,,,,
2005-04-01 00:00:00,,,,45.045,45.11,44.485,,,,,,
2005-04-04 00:00:00,,,,44.675,44.77,44.275,,,,,,
2005-04-05 00:00:00,,,,44.71,45.28,44.71,,,,,,
2005-04-06 00:00:00,,,,45.39,45.565,45.02,,,,,,
2005-04-07 00:00:00,,,,45.225,45.65,45.06,,,,0,10,7
2005-04-08 00:00:00,,,,45.6,45.69,45.195,,,,,,
2005-04-11 00:00:00,,,,45.14,45.24,44.965,,,,,,
2005-04-12 00:00:00,,,,45.1,45.76,44.825,,,,,,
2005-04-13 00:00:00,,,,45.62,45.65,44.48,,,,,,
2005-04-14 00:00:00,,,,44.57,44.625,43.345,,,,,,
2005-04-15 00:00:00,,,,43.68,43.8,42.535,,,,0,11,7
2005-04-18 00:00:00,,,,42.535,43.45,42.225,,,,,,
2005-04-19 00:00:00,,,,44.25,44.5,43.55,,,,0,11,8
2005-04-20 00:00:00,,,,43.9,44.16,43.015,,,,0,11,8
2005-04-21 00:00:00,,,,43.45,43.47,43.03,,,,,,
2005-04-22 00:00:00,,,,43.625,43.625,42.075,,,,,,
2005-04-25 00:00:00,,,,42.875,43.15,42.725,,,,,,
2005-04-26 00:00:00,,,,42.9,42.91,42.035,,,,,,
2005-04-27 00:00:00,,,,41.92,42.37,41.275,,,,,,
2005-04-28 00:00:00,,,,41.9,42.12,41.34,,,,0,11,8
2005-04-29 00:00:00,,,,41.75,42.005,41.07,,,,,,
2005-05-02 00:00:00,,,,41.85,42.4,41.6,,,,0,11,8
2005-05-03 00:00:00,,,,41.875,42.495,41.785,,,,0,11,8
2005-05-04 00:00:00,,,,42.235,42.795,42.18,,,,,,
2005-05-05 00:00:00,,,,42.675,42.85,42.19,,,,,,
2005-05-06 00:00:00,,,,42.595,42.945,42.58,,,,,,
2005-05-09 00:00:00,,,,42.57,42.625,42.185,,,,,,
2005-05-10 00:00:00,,,,42.195,42.25,41.785,,,,,,
2005-05-11 00:00:00,,,,41.915,42.31,41.58,,,,,,
2005-05-12 00:00:00,,,,42.375,42.5,41.77,,,,0,11,8
2005-05-13 00:00:00,,,,41.92,41.92,40.875,,,,,,
2005-05-16 00:00:00,,,,41.04,41.69,40.825,,,,0,11,8
2005-05-17 00:00:00,,,,41.475,42.35,41.435,,,,0,11,8
2005-05-18 00:00:00,,,,42.5,42.745,42.315,,,,,,
2005-05-19 00:00:00,,,,42.575,42.92,42.12,,,,0,12,8
2005-05-20 00:00:00,,,,42.235,42.29,41.76,,,,,,
2005-05-23 00:00:00,,,,42,42.825,41.99,,,,,,
2005-05-24 00:00:00,,,,42.57,42.57,42.125,,,,0,12,8
2005-05-25 00:00:00,,,,42.375,42.38,41.94,,,,,,
2005-05-26 00:00:00,,,,42.55,42.645,42.32,,,,,,
2005-05-27 00:00:00,,,,42.565,42.855,42.475,,,,,,
2005-05-31 00:00:00,,,,42.69,42.75,42.15,,,,0,12,8
2005-06-01 00:00:00,,,,42.255,43.05,42.245,,,,,,
2005-06-02 00:00:00,,,,42.615,42.825,42.37,,,,,,
2005-06-03 00:00:00,,,,42.765,42.875,42.435,,,,0,13,8
2005-06-06 00:00:00,,,,42.535,42.765,42.455,,,,,,
2005-06-07 00:00:00,,,,42.46,43.065,42.375,,,,,,
2005-06-08 00:00:00,,,,42.95,42.995,41.96,,,,,,
2005-06-09 00:00:00,,,,41.925,41.945,41.11,,,,,,
2005-06-10 00:00:00,,,,41.23,41.285,39.92,,,,,,
2005-06-13 00:00:00,,,,40.8,41.62,40.8,,,,0,13,8
2005-06-14 00:00:00,,,,41.215,41.41,40.94,,,,,,
2005-06-15 00:00:00,,,,40.475,41.615,40.405,,,,0,13,8
2005-06-16 00:00:00,,,,41.175,41.7,41.17,,,,0,13,7
2005-06-17 00:00:00,,,,41.69,41.91,41.55,,,,0,13,7
2005-06-20 00:00:00,,,,41.625,41.905,41.48,,,,,,
2005-06-21 00:00:00,,,,41.755,41.955,41.67,,,,0,13,7
2005-06-22 00:00:00,,,,41.7,41.825,41.175,,,,,,
2005-06-23 00:00:00,,,,41.19,41.275,40.565,,,,,,
2005-06-24 00:00:00,,,,40.7,40.785,40.09,,,,,,
2005-06-27 00:00:00,,,,40.35,40.36,40.01,,,,,,
2005-06-28 00:00:00,,,,39.99,40.655,39.99,,,,,,
2005-06-29 00:00:00,,,,40.545,40.785,40.36,,,,,,
2005-06-30 00:00:00,,,,39.5,40.235,39.5,,,,0,13,7
2005-07-01 00:00:00,,,,39.96,40.4,39.96,,,,,,
2005-07-04 00:00:00,,,,,,,,,,0,12,7
2005-07-05 00:00:00,,,,40.44,40.75,40.18,,,,,,
2005-07-06 00:00:00,,,,40.665,40.665,40.22,,,,,,
2005-07-07 00:00:00,,,,39.63,40.435,39.63,,,,,,
2005-07-08 00:00:00,,,,40.35,41.225,40.255,,,,,,
2005-07-11 00:00:00,,,,41.465,41.56,40.98,,,,0,11,7
2005-07-12 00:00:00,,,,41.125,41.13,40.65,,,,0,12,7
2005-07-13 00:00:00,,,,40.775,41.21,40.695,,,,,,
2005-07-14 00:00:00,,,,41.155,41.565,41.1,,,,,,
2005-07-15 00:00:00,,,,41.735,41.735,41.32,,,,0,13,7
2005-07-18 00:00:00,,,,41.35,41.59,41.17,,,,,,
2005-07-19 00:00:00,,,,41.425,41.905,41.4,,,,,,
2005-07-20 00:00:00,,,,41.41,42.47,41.325,,,,,,
2005-07-21 00:00:00,,,,42.575,43.245,41.9,,,,0,13,7
2005-07-22 00:00:00,,,,42.185,42.94,42.185,,,,0,13,7
2005-07-25 00:00:00,,,,42.7,43.765,42.7,,,,0,13,7
2005-07-26 00:00:00,,,,42.825,43.22,42.825,,,,,,
2005-07-27 00:00:00,,,,42.895,43.13,42.79,,,,,,
2005-07-28 00:00:00,,,,42.98,43.39,42.98,,,,,,
2005-07-29 00:00:00,,,,42.95,43.245,42.805,,,,,,
2005-08-01 00:00:00,,,,42.825,43.11,42.715,,,,0,13,7
2005-08-02 00:00:00,,,,42.93,43.365,42.875,,,,0,13,7
2005-08-03 00:00:00,,,,43.015,43.35,42.935,,,,,,
2005-08-04 00:00:00,,,,43.175,43.26,42.96,,,,,,
2005-08-05 00:00:00,,,,42.855,43.17,42.81,,,,,,
2005-08-08 00:00:00,,,,43.215,43.275,42.805,,,,,,
2005-08-09 00:00:00,,,,43.05,43.15,42.86,,,,,,
2005-08-10 00:00:00,,,,43.1,43.325,42.84,,,,,,
2005-08-11 00:00:00,,,,42.92,43.27,42.8,,,,,,
2005-08-12 00:00:00,,,,43.26,43.615,43.17,,,,,,
2005-08-15 00:00:00,,,,43.325,43.66,43.255,,,,,,
