Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-08-24 00:00:00,,,,,,,,,,1,8,7
2009-08-31 00:00:00,,,,,,,,,,1,8,6
2009-09-04 00:00:00,,,,,,,,,,1,8,6
2009-09-08 00:00:00,,,,,,,,,,1,8,6
2009-09-09 00:00:00,,,,,,,,,,1,8,6
2009-09-14 00:00:00,,,,,,,,,,1,9,6
2009-09-15 00:00:00,,,,,,,,,,1,9,6
2009-09-17 00:00:00,,,,,,,,,,1,9,6
2009-09-18 00:00:00,,,,,,,,,,1,9,6
2009-09-22 00:00:00,,,,,,,,,,1,10,6
2009-09-23 00:00:00,,,,,,,,,,1,10,6
2009-09-25 00:00:00,,,,,,,,,,1,10,6
2009-10-05 00:00:00,,,,,,,,,,1,10,6
2009-10-06 00:00:00,,,,,,,,,,1,11,6
2009-10-08 00:00:00,,,,,,,,,,1,11,6
2009-10-12 00:00:00,,,,,,,,,,1,12,6
2009-10-15 00:00:00,,,,,,,,,,1,11,7
2009-10-19 00:00:00,,,,,,,,,,1,11,7
2009-10-21 00:00:00,,,,,,,,,,1,11,7
2009-10-22 00:00:00,,,,,,,,,,1,11,7
2009-10-23 00:00:00,,,,,,,,,,1,11,7
2009-10-26 00:00:00,,,,,,,,,,1,11,7
2009-11-05 00:00:00,,,,,,,,,,1,11,7
2009-11-09 00:00:00,,,,,,,,,,1,11,7
2009-11-16 00:00:00,,,,,,,,,,1,11,7
2009-11-18 00:00:00,,,,,,,,,,2,10,7
2009-11-19 00:00:00,,,,,,,,,,2,10,7
2009-11-23 00:00:00,,,,,,,,,,2,10,7
2009-12-03 00:00:00,,,,,,,,,,2,10,7
2009-12-07 00:00:00,,,,,,,,,,2,10,7
2009-12-10 00:00:00,,,,,,,,,,2,10,7
2009-12-14 00:00:00,,,,,,,,,,2,10,7
2009-12-15 00:00:00,,,,,,,,,,2,11,7
2009-12-17 00:00:00,,,,,,,,,,2,11,8
2009-12-21 00:00:00,,,,,,,,,,2,11,8
2009-12-23 00:00:00,,,,,,,,,,2,11,8
2010-01-04 00:00:00,,,,,,,,,,2,11,8
2010-01-05 00:00:00,,,,,,,,,,2,11,8
2010-01-07 00:00:00,,,,,,,,,,2,11,8
2010-01-11 00:00:00,,,,,,,,,,2,11,8
2010-01-12 00:00:00,,,,,,,,,,2,11,8
2010-01-13 00:00:00,,,,,,,,,,2,11,8
2010-01-14 00:00:00,,,,,,,,,,2,11,8
2010-01-15 00:00:00,,,,,,,,,,2,11,9
2010-01-19 00:00:00,,,,,,,,,,2,11,9
2010-01-21 00:00:00,,,,,,,,,,2,11,9
2010-01-22 00:00:00,,,,,,,,,,2,11,9
2010-01-25 00:00:00,,,,,,,,,,2,11,9
2010-01-26 00:00:00,,,,,,,,,,2,11,9
2010-02-01 00:00:00,,,,,,,,,,2,10,9
2010-02-04 00:00:00,,,,,,,,,,2,10,9
2010-02-05 00:00:00,,,,,,,,,,2,10,9
2010-02-08 00:00:00,,,,,,,,,,2,10,9
2010-02-09 00:00:00,,,,,,,,,,2,10,9
2010-02-16 00:00:00,,,,,,,,,,2,10,9
2010-02-17 00:00:00,,,,,,,,,,2,10,9
2010-02-22 00:00:00,,,,,,,,,,2,10,9
2010-02-25 00:00:00,,,,,,,,,,2,10,9
2010-03-04 00:00:00,,,,,,,,,,2,10,9
2010-03-08 00:00:00,,,,,,,,,,2,10,9
2010-03-11 00:00:00,,,,,,,,,,2,10,9
2010-03-12 00:00:00,,,,,,,,,,2,10,9
2010-03-15 00:00:00,,,,,,,,,,2,10,9
2010-03-17 00:00:00,,,,,,,,,,2,10,9
2010-03-22 00:00:00,,,,,,,,,,2,10,9
2010-03-25 00:00:00,,,,,,,,,,2,10,9
2010-03-29 00:00:00,,,,,,,,,,2,10,9
2010-03-31 00:00:00,,,,,,,,,,2,10,9
2010-04-07 00:00:00,,,,,,,,,,2,11,9
2010-04-09 00:00:00,,,,,,,,,,2,11,9
2010-04-13 00:00:00,,,,,,,,,,2,10,10
2010-04-14 00:00:00,,,,,,,,,,2,10,10
2010-04-15 00:00:00,,,,,,,,,,2,10,11
2010-04-19 00:00:00,,,,,,,,,,2,10,11
2010-04-20 00:00:00,,,,,,,,,,2,10,11
2010-04-22 00:00:00,,,,,,,,,,2,10,11
2010-04-23 00:00:00,,,,,,,,,,2,12,9
2010-04-26 00:00:00,,,,,,,,,,2,12,9
2010-04-27 00:00:00,,,,,,,,,,2,13,9
2010-04-28 00:00:00,,,,,,,,,,2,13,9
2010-05-05 00:00:00,,,,,,,,,,2,13,9
2010-05-06 00:00:00,,,,,,,,,,2,13,9
2010-05-10 00:00:00,,,,,,,,,,2,13,9
2010-05-11 00:00:00,,,,,,,,,,2,13,9
2010-05-19 00:00:00,,,,,,,,,,2,13,9
2010-05-20 00:00:00,,,,,,,,,,2,13,9
2010-05-21 00:00:00,,,,,,,,,,2,13,9
2010-05-24 00:00:00,,,,,,,,,,2,13,9
2010-05-25 00:00:00,,,,,,,,,,2,13,9
2010-05-26 00:00:00,,,,,,,,,,2,13,9
2010-05-27 00:00:00,,,,,,,,,,2,13,9
2010-06-01 00:00:00,,,,,,,,,,2,13,9
2010-06-07 00:00:00,,,,,,,,,,2,13,9
2010-06-08 00:00:00,,,,,,,,,,2,13,9
2010-06-10 00:00:00,,,,,,,,,,2,13,8
2010-06-14 00:00:00,,,,,,,,,,2,13,8
2010-06-15 00:00:00,,,,,,,,,,2,13,8
2010-06-16 00:00:00,,,,,,,,,,2,13,9
2010-06-18 00:00:00,,,,,,,,,,2,13,9
2010-06-21 00:00:00,,,,,,,,,,2,13,9
2010-06-22 00:00:00,,,,,,,,,,2,13,9
2010-06-24 00:00:00,,,,,,,,,,2,13,9
2010-06-25 00:00:00,,,,,,,,,,2,13,9
2010-06-28 00:00:00,,,,,,,,,,2,13,9
2010-06-29 00:00:00,,,,,,,,,,2,13,9
2010-07-06 00:00:00,,,,,,,,,,2,13,9
2010-07-08 00:00:00,,,,,,,,,,2,13,9
2010-07-09 00:00:00,,,,,,,,,,2,12,9
2010-07-12 00:00:00,,,,,,,,,,2,12,9
2010-07-13 00:00:00,,,,,,,,,,2,12,9
2010-07-14 00:00:00,,,,,,,,,,2,12,9
2010-07-15 00:00:00,,,,,,,,,,2,12,9
2010-07-16 00:00:00,,,,,,,,,,2,12,9
2010-07-19 00:00:00,,,,,,,,,,2,13,9
2010-07-21 00:00:00,,,,,,,,,,2,13,9
2010-07-22 00:00:00,,,,,,,,,,2,12,10
2010-07-27 00:00:00,,,,,,,,,,2,12,10
2010-07-30 00:00:00,,,,,,,,,,3,12,9
2010-08-03 00:00:00,,,,,,,,,,3,12,9
2010-08-04 00:00:00,,,,,,,,,,3,12,9
2010-08-05 00:00:00,,,,,,,,,,3,12,9
2010-08-06 00:00:00,,,,,,,,,,3,12,9
2010-08-09 00:00:00,,,,,,,,,,3,12,9
2010-08-10 00:00:00,,,,,,,,,,3,12,9
2010-08-11 00:00:00,,,,,,,,,,3,12,9
2010-08-12 00:00:00,,,,,,,,,,3,12,9
2010-08-16 00:00:00,,,,,,,,,,3,12,9
2010-08-17 00:00:00,,,,,,,,,,3,12,9
2010-08-18 00:00:00,,,,,,,,,,3,12,9
2010-08-23 00:00:00,,,,,,,,,,3,12,9
2010-08-26 00:00:00,,,,,,,,,,3,12,9
2010-09-01 00:00:00,,,,,,,,,,2,12,10
2010-09-07 00:00:00,,,,,,,,,,2,12,10
2010-09-08 00:00:00,,,,,,,,,,3,10,11
2010-09-09 00:00:00,,,,,,,,,,3,10,11
2010-09-13 00:00:00,,,,,,,,,,3,10,12
2010-09-14 00:00:00,,,,,,,,,,3,10,12
2010-09-15 00:00:00,,,,,,,,,,3,10,12
2010-09-16 00:00:00,,,,,,,,,,3,10,12
2010-09-20 00:00:00,,,,,,,,,,3,10,12
2010-09-21 00:00:00,,,,,,,,,,3,9,13
2010-09-22 00:00:00,,,,,,,,,,3,9,13
2010-09-27 00:00:00,,,,,,,,,,3,9,13
2010-09-28 00:00:00,,,,,,,,,,3,9,13
2010-09-30 00:00:00,,,,,,,,,,3,9,13
2010-10-01 00:00:00,,,,,,,,,,3,9,13
2010-10-05 00:00:00,,,,,,,,,,3,9,13
2010-10-06 00:00:00,,,,,,,,,,3,9,13
2010-10-07 00:00:00,,,,,,,,,,3,8,13
2010-10-11 00:00:00,,,,,,,,,,3,8,13
2010-10-14 00:00:00,,,,,,,,,,3,8,13
2010-10-15 00:00:00,,,,,,,,,,3,8,13
2010-10-18 00:00:00,,,,,,,,,,3,8,13
2010-10-19 00:00:00,,,,,,,,,,3,9,13
2010-10-20 00:00:00,,,,,,,,,,4,9,12
2010-10-21 00:00:00,,,,,,,,,,4,9,12
2010-10-25 00:00:00,,,,,,,,,,4,9,12
2010-10-28 00:00:00,,,,,,,,,,4,10,11
2010-11-01 00:00:00,,,,,,,,,,4,10,11
2010-11-03 00:00:00,,,,,,,,,,4,10,11
2010-11-05 00:00:00,,,,,,,,,,4,10,11
2010-11-08 00:00:00,,,,,,,,,,4,10,11
2010-11-10 00:00:00,,,,,,,,,,4,10,11
2010-11-12 00:00:00,,,,,,,,,,4,10,11
2010-11-22 00:00:00,,,,,,,,,,4,10,11
2010-11-30 00:00:00,,,,,,,,,,4,10,11
2010-12-01 00:00:00,,,,,,,,,,4,9,11
2010-12-06 00:00:00,,,,,,,,,,4,9,11
2010-12-07 00:00:00,,,,,,,,,,4,10,11
2010-12-09 00:00:00,,,,,,,,,,4,10,11
2010-12-13 00:00:00,,,,,,,,,,4,10,12
2010-12-20 00:00:00,,,,,,,,,,4,10,12
2010-12-22 00:00:00,,,,,,,,,,4,11,11
2011-01-07 00:00:00,,,,,,,,,,4,10,11
2011-01-11 00:00:00,,,,,,,,,,4,10,11
2011-01-12 00:00:00,,,,,,,,,,4,10,11
2011-01-14 00:00:00,,,,,,,,,,4,10,11
2011-01-18 00:00:00,,,,,,,,,,4,10,11
2011-01-19 00:00:00,,,,,,,,,,4,10,11
2011-01-20 00:00:00,,,,,,,,,,4,10,11
2011-01-21 00:00:00,,,,,,,,,,4,10,11
2011-01-24 00:00:00,,,,,,,,,,4,10,11
2011-01-26 00:00:00,,,,,,,,,,3,11,11
2011-01-31 00:00:00,,,,,,,,,,3,11,11
2011-02-02 00:00:00,,,,,,,,,,3,11,11
2011-02-03 00:00:00,,,,,,,,,,3,11,11
2011-02-09 00:00:00,,,,,,,,,,3,11,11
2011-02-14 00:00:00,,,,,,,,,,3,11,11
2011-02-28 00:00:00,,,,,,,,,,3,11,11
2011-03-02 00:00:00,,,,,,,,,,3,11,11
2011-03-03 00:00:00,,,,,,,,,,3,11,11
2011-03-07 00:00:00,,,,,,,,,,3,10,10
2011-03-08 00:00:00,,,,,,,,,,2,11,9
2011-03-09 00:00:00,,,,,,,,,,2,11,9
2011-03-16 00:00:00,,,,,,,,,,2,11,9
2011-03-21 00:00:00,,,,,,,,,,2,11,9
2011-03-22 00:00:00,,,,,,,,,,2,11,8
2011-03-24 00:00:00,,,,,,,,,,2,11,8
2011-03-25 00:00:00,,,,,,,,,,2,11,8
2011-03-30 00:00:00,,,,,,,,,,2,12,8
2011-04-05 00:00:00,,,,,,,,,,2,12,8
2011-04-06 00:00:00,,,,,,,,,,2,12,8
2011-04-08 00:00:00,,,,,,,,,,2,13,7
2011-04-12 00:00:00,,,,,,,,,,2,13,7
2011-04-13 00:00:00,,,,,,,,,,2,13,7
2011-04-18 00:00:00,,,,,,,,,,2,13,6
2011-04-19 00:00:00,,,,,,,,,,2,13,6
2011-04-20 00:00:00,,,,,,,,,,2,13,6
2011-04-21 00:00:00,,,,,,,,,,2,14,6
2011-04-25 00:00:00,,,,,,,,,,2,14,6
2011-04-26 00:00:00,,,,,,,,,,2,14,6
2011-04-27 00:00:00,,,,,,,,,,2,13,6
2011-04-28 00:00:00,,,,,,,,,,2,13,7
2011-05-02 00:00:00,,,,,,,,,,2,13,7
2011-05-04 00:00:00,,,,,,,,,,2,13,7
2011-05-09 00:00:00,,,,,,,,,,2,13,8
2011-05-12 00:00:00,,,,,,,,,,2,14,7
2011-05-18 00:00:00,,,,,,,,,,2,14,7
2011-05-26 00:00:00,,,,,,,,,,2,14,7
2011-05-31 00:00:00,,,,,,,,,,2,14,7
2011-06-03 00:00:00,,,,,,,,,,2,14,7
2011-06-06 00:00:00,,,,,,,,,,2,14,7
2011-06-14 00:00:00,,,,,,,,,,2,14,7
2011-06-21 00:00:00,,,,,,,,,,2,14,7
2011-06-22 00:00:00,,,,,,,,,,2,14,7
2011-06-28 00:00:00,,,,,,,,,,2,14,7
2011-07-05 00:00:00,,,,,,,,,,2,14,7
2011-07-07 00:00:00,,,,,,,,,,2,15,6
2011-07-08 00:00:00,,,,,,,,,,2,16,5
2011-07-11 00:00:00,,,,,,,,,,2,16,5
2011-07-12 00:00:00,,,,,,,,,,2,16,5
2011-07-14 00:00:00,,,,,,,,,,2,16,5
2011-07-15 00:00:00,,,,,,,,,,2,16,5
2011-07-18 00:00:00,,,,,,,,,,2,16,5
2011-07-19 00:00:00,,,,,,,,,,2,16,5
2011-07-20 00:00:00,,,,,,,,,,2,16,5
2011-07-21 00:00:00,,,,,,,,,,2,16,5
2011-07-22 00:00:00,,,,,,,,,,1,15,7
2011-07-25 00:00:00,,,,,,,,,,1,15,7
2011-07-26 00:00:00,,,,,,,,,,1,15,7
2011-07-28 00:00:00,,,,,,,,,,1,15,7
2011-07-29 00:00:00,,,,,,,,,,1,15,7
2011-08-01 00:00:00,,,,,,,,,,0,15,7
2011-08-04 00:00:00,,,,,,,,,,0,15,7
2011-08-08 00:00:00,,,,,,,,,,0,15,7
2011-08-11 00:00:00,,,,,,,,,,0,15,7
2011-08-15 00:00:00,,,,,,,,,,0,15,7
2011-08-18 00:00:00,,,,,,,,,,0,15,6
2011-08-19 00:00:00,,,,,,,,,,0,15,6
2011-08-22 00:00:00,,,,,,,,,,0,14,6
2011-08-25 00:00:00,,,,,,,,,,0,14,6
2011-09-02 00:00:00,,,,,,,,,,0,14,6
2011-09-09 00:00:00,,,,,,,,,,0,14,6
2011-09-13 00:00:00,,,,,,,,,,0,14,6
2011-09-16 00:00:00,,,,,,,,,,0,14,6
2011-09-20 00:00:00,,,,,,,,,,0,14,6
2011-09-22 00:00:00,,,,,,,,,,0,14,6
2011-09-26 00:00:00,,,,,,,,,,0,14,6
2011-09-27 00:00:00,,,,,,,,,,0,14,6
2011-09-29 00:00:00,,,,,,,,,,0,14,6
2011-09-30 00:00:00,,,,,,,,,,0,14,6
2011-10-04 00:00:00,,,,,,,,,,0,14,6
2011-10-06 00:00:00,,,,,,,,,,0,14,6
2011-10-07 00:00:00,,,,,,,,,,0,14,6
2011-10-10 00:00:00,,,,,,,,,,0,14,6
2011-10-12 00:00:00,,,,,,,,,,0,14,6
2011-10-17 00:00:00,,,,,,,,,,0,14,6
2011-10-19 00:00:00,,,,,,,,,,0,14,6
2011-10-20 00:00:00,,,,,,,,,,0,9,11
2011-10-21 00:00:00,,,,,,,,,,0,9,11
2011-10-31 00:00:00,,,,,,,,,,0,9,11
2011-11-02 00:00:00,,,,,,,,,,0,10,11
2011-11-07 00:00:00,,,,,,,,,,0,10,11
2011-11-11 00:00:00,,,,,,,,,,0,10,11
2011-11-15 00:00:00,,,,,,,,,,0,9,12
2011-11-21 00:00:00,,,,,,,,,,0,10,11
2011-11-23 00:00:00,,,,,,,,,,0,10,11
2011-11-25 00:00:00,,,,,,,,,,0,10,11
2011-11-28 00:00:00,,,,,,,,,,0,10,11
2011-11-29 00:00:00,,,,,,,,,,0,10,11
2011-11-30 00:00:00,,,,,,,,,,0,10,11
2011-12-02 00:00:00,,,,,,,,,,0,11,10
2011-12-05 00:00:00,,,,,,,,,,0,12,9
2011-12-12 00:00:00,,,,,,,,,,0,12,9
2011-12-13 00:00:00,,,,,,,,,,0,12,9
2011-12-16 00:00:00,,,,,,,,,,0,12,10
2011-12-19 00:00:00,,,,,,,,,,0,12,9
2011-12-22 00:00:00,,,,,,,,,,0,12,9
2011-12-27 00:00:00,,,,,,,,,,0,12,9
2011-12-28 00:00:00,,,,,,,,,,0,12,9
2012-01-03 00:00:00,,,,,,,,,,0,12,9
2012-01-05 00:00:00,,,,,,,,,,0,12,9
2012-01-06 00:00:00,,,,,,,,,,0,12,9
2012-01-09 00:00:00,,,,,,,,,,0,12,9
2012-01-10 00:00:00,,,,,,,,,,0,12,9
2012-01-12 00:00:00,,,,,,,,,,0,12,9
2012-01-13 00:00:00,,,,,,,,,,0,12,9
2012-01-17 00:00:00,,,,,,,,,,0,12,9
2012-01-18 00:00:00,,,,,,,,,,0,12,9
2012-01-20 00:00:00,,,,,,,,,,0,12,9
2012-01-23 00:00:00,,,,,,,,,,0,12,9
2012-01-24 00:00:00,,,,,,,,,,0,13,8
2012-01-31 00:00:00,,,,,,,,,,0,13,8
2012-02-08 00:00:00,,,,,,,,,,0,13,8
2012-02-17 00:00:00,,,,,,,,,,0,13,8
2012-02-21 00:00:00,,,,,,,,,,0,12,8
2012-02-23 00:00:00,,,,,,,,,,0,12,8
2012-02-28 00:00:00,,,,,,,,,,0,11,8
2012-02-29 00:00:00,,,,,,,,,,0,11,8
2012-03-02 00:00:00,,,,,,,,,,0,11,8
2012-03-05 00:00:00,,,,,,,,,,0,11,8
2012-03-07 00:00:00,,,,,,,,,,0,11,8
2012-03-08 00:00:00,,,,,,,,,,0,11,8
2012-03-09 00:00:00,,,,,,,,,,0,11,8
2012-03-12 00:00:00,,,,,,,,,,0,11,8
2012-03-13 00:00:00,,,,,,,,,,0,11,9
2012-03-14 00:00:00,,,,,,,,,,0,11,9
2012-03-15 00:00:00,,,,,,,,,,0,12,9
2012-03-16 00:00:00,,,,,,,,,,0,12,9
2012-03-20 00:00:00,,,,,,,,,,0,12,9
2012-03-22 00:00:00,,,,,,,,,,0,12,9
2012-03-26 00:00:00,,,,,,,,,,0,12,9
2012-03-28 00:00:00,,,,,,,,,,0,12,9
2012-03-29 00:00:00,,,,,,,,,,0,12,9
2012-04-03 00:00:00,,,,,,,,,,0,12,9
2012-04-04 00:00:00,,,,,,,,,,0,12,9
2012-04-05 00:00:00,,,,,,,,,,0,13,8
2012-04-11 00:00:00,,,,,,,,,,0,13,8
2012-04-12 00:00:00,,,,,,,,,,0,13,8
2012-04-13 00:00:00,,,,,,,,,,0,13,8
2012-04-16 00:00:00,,,,,,,,,,0,13,8
2012-04-17 00:00:00,,,,,,,,,,0,13,8
2012-04-23 00:00:00,,,,,,,,,,0,13,8
2012-04-26 00:00:00,,,,,,,,,,0,13,8
2012-04-27 00:00:00,,,,,,,,,,0,11,10
2012-04-30 00:00:00,,,,,,,,,,0,12,9
2012-05-02 00:00:00,,,,,,,,,,0,12,9
2012-05-07 00:00:00,,,,,,,,,,0,12,9
2012-05-10 00:00:00,,,,,,,,,,0,12,9
2012-05-17 00:00:00,,,,,,,,,,0,12,9
2012-05-21 00:00:00,,,,,,,,,,0,12,9
2012-05-25 00:00:00,,,,,,,,,,0,12,9
2012-05-29 00:00:00,,,,,,,,,,0,11,10
2012-06-01 00:00:00,,,,30.49,31.48,29.96,,,,,,
2012-06-04 00:00:00,,,,30.2,30.54,29.3,,,,0,11,10
2012-06-05 00:00:00,,,,29.75,30.26,29.69,,,,,,
2012-06-06 00:00:00,,,,30.24,31.05,30.22,,,,,,
2012-06-07 00:00:00,,,,31.12,31.3,30.6,,,,0,11,10
2012-06-08 00:00:00,,,,30.67,31.38,30.67,,,,,,
2012-06-11 00:00:00,,,,31.72,31.73,30.61,,,,0,11,10
2012-06-12 00:00:00,,,,30.5,30.61,29.67,,,,,,
2012-06-13 00:00:00,,,,30.52,31.19,30.19,,,,,,
2012-06-14 00:00:00,,,,30.24,30.49,29.92,,,,0,11,10
2012-06-15 00:00:00,,,,30.34,30.73,30.16,,,,0,11,10
2012-06-18 00:00:00,,,,30.52,30.85,30.15,,,,,,
2012-06-19 00:00:00,,,,30.79,31,30.16,,,,0,11,10
2012-06-20 00:00:00,,,,30.85,31.21,30.57,,,,0,11,10
2012-06-21 00:00:00,,,,30.5,30.76,29.3,,,,,,
2012-06-22 00:00:00,,,,29.38,29.91,29.36,,,,,,
2012-06-25 00:00:00,,,,29.26,29.73,28.615,,,,0,11,10
2012-06-26 00:00:00,,,,29.1,29.67,29.01,,,,,,
2012-06-27 00:00:00,,,,29.26,29.86,28.98,,,,,,
2012-06-28 00:00:00,,,,28.65,29.21,28.32,,,,0,10,11
2012-06-29 00:00:00,,,,29.49,30.62,29.24,,,,,,
2012-07-02 00:00:00,,,,30.59,30.59,29.58,,,,0,10,11
2012-07-03 00:00:00,,,,29.9,31.03,29.8,,,,,,
2012-07-04 00:00:00,,,,,,,,,,0,10,11
2012-07-05 00:00:00,,,,30.9,31.06,30.51,,,,,,
2012-07-06 00:00:00,,,,30.14,31.105,30.06,,,,0,10,11
2012-07-09 00:00:00,,,,30.86,31.69,30.76,,,,0,10,11
2012-07-10 00:00:00,,,,31.76,32.72,31.67,,,,0,10,11
2012-07-11 00:00:00,,,,31.96,32.28,31.3,,,,,,
2012-07-12 00:00:00,,,,31.35,31.61,30.7,,,,,,
2012-07-13 00:00:00,,,,31.5,31.72,31.21,,,,0,10,11
2012-07-16 00:00:00,,,,31.38,31.83,31.22,,,,0,10,11
2012-07-17 00:00:00,,,,31.89,32.13,31.51,,,,0,10,11
2012-07-18 00:00:00,,,,31.94,33.85,31.94,,,,,,
2012-07-19 00:00:00,,,,33.67,33.72,32.5,,,,,,
2012-07-20 00:00:00,,,,32.54,32.88,32.02,,,,,,
2012-07-23 00:00:00,,,,31.48,32.45,31.21,,,,,,
2012-07-24 00:00:00,,,,32.24,32.26,31.41,,,,,,
2012-07-25 00:00:00,,,,31.73,32.755,31.42,,,,0,10,11
2012-07-26 00:00:00,,,,38.03,40.88,38,,,,0,10,11
2012-07-27 00:00:00,,,,39.23,40.06,38.71,,,,,,
2012-07-30 00:00:00,,,,40,40.74,39.51,,,,0,10,11
2012-07-31 00:00:00,,,,39.36,40.43,39.08,,,,,,
2012-08-01 00:00:00,,,,40.23,40.31,39.17,,,,0,10,11
2012-08-02 00:00:00,,,,39.19,40.46,38.92,,,,,,
2012-08-03 00:00:00,,,,40.69,41.18,40.27,,,,,,
2012-08-06 00:00:00,,,,41.09,41.49,40.66,,,,,,
2012-08-07 00:00:00,,,,41.67,42,41.48,,,,,,
2012-08-08 00:00:00,,,,41.63,42.47,41.34,,,,0,11,11
2012-08-09 00:00:00,,,,42.18,43.11,42.14,,,,0,11,11
2012-08-10 00:00:00,,,,42.85,44.16,42.6,,,,,,
2012-08-13 00:00:00,,,,43.99,44.47,43.7,,,,0,11,11
2012-08-14 00:00:00,,,,44.4,44.75,43.8,,,,,,
2012-08-15 00:00:00,,,,44.04,44.31,43.6,,,,,,
2012-08-16 00:00:00,,,,44.26,45.46,44.18,,,,,,
2012-08-17 00:00:00,,,,45.09,45.92,45.07,,,,0,11,11
2012-08-20 00:00:00,,,,45.44,45.5,44.79,,,,,,
2012-08-21 00:00:00,,,,45.39,45.39,44.21,,,,0,11,11
2012-08-22 00:00:00,,,,44.26,44.73,43.71,,,,,,
2012-08-23 00:00:00,,,,44.25,44.25,42.85,,,,,,
2012-08-24 00:00:00,,,,43.45,43.72,42.97,,,,,,
2012-08-27 00:00:00,,,,43.91,44.33,43.14,,,,,,
2012-08-28 00:00:00,,,,43.44,43.76,42.87,,,,0,12,11
2012-08-29 00:00:00,,,,43.49,43.7,42.92,,,,0,12,11
2012-08-30 00:00:00,,,,43.23,43.23,41.83,,,,,,
2012-08-31 00:00:00,,,,42.33,42.95,41.36,,,,,,
2012-09-04 00:00:00,,,,42.08,42.68,41.71,,,,0,12,11
2012-09-05 00:00:00,,,,42.16,42.33,41.51,,,,0,12,11
2012-09-06 00:00:00,,,,41.25,43.19,40.96,,,,0,12,11
2012-09-07 00:00:00,,,,42.7,42.7,41.76,,,,,,
2012-09-10 00:00:00,,,,41.64,42.17,41.14,,,,0,12,11
2012-09-11 00:00:00,,,,41.3,42.56,41.1,,,,0,12,11
2012-09-12 00:00:00,,,,42.05,42.97,41.29,,,,0,12,11
2012-09-13 00:00:00,,,,41.27,42.76,40.34,,,,0,12,11
2012-09-14 00:00:00,,,,43.43,44.29,40.56,,,,0,11,12
2012-09-17 00:00:00,,,,41.2,41.22,39.305,,,,0,11,12
2012-09-18 00:00:00,,,,39.46,39.89,39.02,,,,0,11,12
2012-09-19 00:00:00,,,,39.6,39.75,38.72,,,,0,11,12
2012-09-20 00:00:00,,,,38.9,39.33,38.55,,,,0,11,12
2012-09-21 00:00:00,,,,39.43,40.49,39.31,,,,,,
2012-09-24 00:00:00,,,,39.7,40.36,39.4,,,,0,11,12
2012-09-25 00:00:00,,,,40.43,40.78,39.46,,,,,,
2012-09-26 00:00:00,,,,39.3,39.43,38.27,,,,,,
2012-09-27 00:00:00,,,,38.74,39.64,38.74,,,,0,11,12
2012-09-28 00:00:00,,,,39.37,39.49,38.54,,,,0,11,12
2012-10-01 00:00:00,,,,38.72,39.34,38.09,,,,,,
2012-10-02 00:00:00,,,,38.5,38.67,37.815,,,,,,
2012-10-03 00:00:00,,,,38.33,38.46,37.44,,,,,,
2012-10-04 00:00:00,,,,37.72,38.31,37.26,,,,,,
2012-10-05 00:00:00,,,,38.14,38.29,37.88,,,,,,
2012-10-08 00:00:00,,,,37.91,38.66,37.73,,,,,,
2012-10-09 00:00:00,,,,38.18,38.35,37.05,,,,,,
2012-10-10 00:00:00,,,,37.13,37.42,36.29,,,,,,
2012-10-11 00:00:00,,,,36.59,37.41,36.555,,,,0,11,12
2012-10-12 00:00:00,,,,35.53,36.16,35.26,,,,1,10,12
2012-10-15 00:00:00,,,,36,36.01,35.15,,,,1,9,13
2012-10-16 00:00:00,,,,35.94,36.56,35.94,,,,1,9,13
2012-10-17 00:00:00,,,,36.25,36.48,35.83,,,,1,9,12
2012-10-18 00:00:00,,,,36.12,36.24,35.49,,,,1,9,12
2012-10-19 00:00:00,,,,35.4,35.54,34.75,,,,1,9,12
2012-10-22 00:00:00,,,,35.15,35.53,34.68,,,,1,9,12
2012-10-23 00:00:00,,,,32.5,35.15,32.26,,,,3,7,12
2012-10-24 00:00:00,,,,34.29,34.44,33.51,,,,3,7,12
2012-10-25 00:00:00,,,,34.08,34.47,33.81,,,,3,7,12
2012-10-26 00:00:00,,,,34.33,34.73,33.95,,,,,,
2012-10-31 00:00:00,,,,34.09,34.68,33.95,,,,,,
2012-11-01 00:00:00,,,,34.3,35.55,34.3,,,,3,7,12
2012-11-02 00:00:00,,,,35.51,35.73,35.135,,,,,,
2012-11-05 00:00:00,,,,34.95,35.93,34.95,,,,,,
2012-11-06 00:00:00,,,,35.75,37.16,35.67,,,,,,
2012-11-07 00:00:00,,,,36.77,36.77,35.275,,,,,,
2012-11-08 00:00:00,,,,35.31,35.63,34.81,,,,3,7,12
2012-11-09 00:00:00,,,,34.81,35.62,34.76,,,,,,
2012-11-12 00:00:00,,,,35.17,35.37,34.42,,,,3,7,12
2012-11-13 00:00:00,,,,34.44,35.12,34.06,,,,,,
2012-11-14 00:00:00,,,,34.75,34.95,33.76,,,,,,
2012-11-15 00:00:00,,,,33.97,34.31,33.67,,,,3,7,12
2012-11-16 00:00:00,,,,33.9,34.65,33.62,,,,,,
2012-11-19 00:00:00,,,,34.91,35.34,34.75,,,,,,
2012-11-20 00:00:00,,,,34.89,35.1,33.73,,,,,,
