Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-11 00:00:00,,,,42.7482,44.945,42.5108,,,,0,4,1
2000-07-12 00:00:00,,,,44.8857,44.945,43.342,,,,,,
2000-07-13 00:00:00,,,,44.7669,44.7669,43.9357,,,,,,
2000-07-14 00:00:00,,,,44.5294,44.945,43.0451,,,,,,
2000-07-17 00:00:00,,,,43.0451,43.4607,42.0951,,,,,,
2000-07-18 00:00:00,,,,42.3326,43.0451,42.1545,,,,,,
2000-07-19 00:00:00,,,,42.2733,42.6295,41.7389,,,,,,
2000-07-20 00:00:00,,,,42.2139,42.2733,41.1452,,,,,,
2000-07-21 00:00:00,,,,41.9764,42.6889,41.5014,,,,,,
2000-07-24 00:00:00,,,,41.7389,41.9764,40.7296,,,,,,
2000-07-25 00:00:00,,,,40.7296,42.0951,40.7296,,,,,,
2000-07-26 00:00:00,,,,41.3233,42.9857,41.3233,,,,,,
2000-07-27 00:00:00,,,,42.7482,43.9357,42.7482,,,,0,4,1
2000-07-28 00:00:00,,,,43.6388,43.9951,43.2232,,,,,,
2000-07-31 00:00:00,,,,43.6388,44.47,42.9264,,,,,,
2000-08-01 00:00:00,,,,42.9857,43.7576,42.9857,,,,,,
2000-08-02 00:00:00,,,,43.1638,43.8169,43.1045,,,,,,
2000-08-03 00:00:00,,,,43.342,44.1138,43.342,,,,,,
2000-08-04 00:00:00,,,,43.8169,44.1138,43.2826,,,,,,
2000-08-07 00:00:00,,,,43.2232,44.7669,43.2232,,,,,,
2000-08-08 00:00:00,,,,44.7075,46.2512,44.6482,,,,,,
2000-08-09 00:00:00,,,,46.0137,46.6668,45.6575,,,,,,
2000-08-10 00:00:00,,,,46.0137,46.2512,44.47,,,,,,
2000-08-11 00:00:00,,,,45.0044,47.0824,44.8857,,,,,,
2000-08-14 00:00:00,,,,47.2606,47.4387,45.7762,,,,,,
2000-08-15 00:00:00,,,,46.7262,47.7355,46.4887,,,,,,
2000-08-16 00:00:00,,,,47.1418,47.9137,47.0231,,,,,,
2000-08-17 00:00:00,,,,48.0918,48.1511,47.6168,,,,,,
2000-08-18 00:00:00,,,,47.7355,47.7949,46.37,,,,,,
2000-08-21 00:00:00,,,,47.3793,47.5574,46.8449,,,,,,
2000-08-22 00:00:00,,,,47.498,48.0918,46.0731,,,,,,
2000-08-23 00:00:00,,,,46.1325,46.1325,45.1825,,,,,,
2000-08-24 00:00:00,,,,45.1825,45.9544,45.0044,,,,,,
2000-08-25 00:00:00,,,,44.945,45.2419,44.5294,,,,,,
2000-08-28 00:00:00,,,,44.8857,45.42,44.2326,,,,,,
2000-08-29 00:00:00,,,,44.3513,44.3513,43.2826,,,,,,
2000-08-30 00:00:00,,,,43.7576,44.3513,42.9264,,,,,,
2000-08-31 00:00:00,,,,43.0451,43.8169,42.6295,,,,0,4,1
2000-09-01 00:00:00,,,,42.867,43.8763,42.6295,,,,,,
2000-09-05 00:00:00,,,,43.5201,44.1732,43.1638,,,,,,
2000-09-06 00:00:00,,,,44.6482,45.0044,44.2326,,,,,,
2000-09-07 00:00:00,,,,40.8483,41.5014,39.0671,,,,0,4,1
2000-09-08 00:00:00,,,,39.3046,39.5421,38.7703,,,,,,
2000-09-11 00:00:00,,,,38.7109,39.6609,38.2953,,,,0,5,1
2000-09-12 00:00:00,,,,38.5328,39.1859,38.1766,,,,,,
2000-09-13 00:00:00,,,,39.5421,39.6015,38.3547,,,,,,
2000-09-14 00:00:00,,,,38.5328,38.889,38.2359,,,,,,
2000-09-15 00:00:00,,,,39.0671,39.1265,37.9984,,,,,,
2000-09-18 00:00:00,,,,38.2953,38.5328,37.7609,,,,,,
2000-09-19 00:00:00,,,,38.4734,38.5328,37.5828,,,,,,
2000-09-20 00:00:00,,,,37.5828,38.0578,36.6329,,,,,,
2000-09-21 00:00:00,,,,37.5235,38.1172,36.811,,,,,,
2000-09-22 00:00:00,,,,37.8797,38.1766,37.1078,,,,,,
2000-09-25 00:00:00,,,,38.3547,38.3547,36.8704,,,,,,
2000-09-26 00:00:00,,,,37.2266,37.5235,36.2766,,,,,,
2000-09-27 00:00:00,,,,36.811,37.2266,36.3954,,,,,,
2000-09-28 00:00:00,,,,37.5828,38.1766,36.6922,,,,,,
2000-09-29 00:00:00,,,,38.4734,40.0171,38.3547,,,,,,
2000-10-02 00:00:00,,,,39.7202,39.839,38.5328,,,,,,
2000-10-03 00:00:00,,,,39.7202,42.5108,39.2453,,,,,,
2000-10-04 00:00:00,,,,42.2733,44.1732,42.1545,,,,,,
2000-10-05 00:00:00,,,,42.867,43.6388,42.0358,,,,,,
2000-10-06 00:00:00,,,,42.5108,43.7576,42.3326,,,,,,
2000-10-09 00:00:00,,,,42.5108,43.8763,42.4514,,,,,,
2000-10-10 00:00:00,,,,42.9264,43.6388,42.3326,,,,,,
2000-10-11 00:00:00,,,,42.0358,43.1638,41.2639,,,,,,
2000-10-12 00:00:00,,,,40.9671,41.1452,39.1859,,,,,,
2000-10-13 00:00:00,,,,39.1265,39.4234,37.8797,,,,,,
2000-10-16 00:00:00,,,,38.414,40.0765,38.2359,,,,,,
2000-10-17 00:00:00,,,,39.7202,40.1952,37.9984,,,,,,
2000-10-18 00:00:00,,,,38.2953,39.4827,37.7609,,,,,,
2000-10-19 00:00:00,,,,38.889,39.1265,38.2359,,,,,,
2000-10-20 00:00:00,,,,38.3547,38.7703,37.8797,,,,,,
2000-10-23 00:00:00,,,,38.1766,39.364,37.6422,,,,,,
2000-10-24 00:00:00,,,,39.1265,41.0264,39.0078,,,,,,
2000-10-25 00:00:00,,,,39.4234,41.0858,39.364,,,,,,
2000-10-26 00:00:00,,,,39.6609,40.314,39.2453,,,,,,
2000-10-27 00:00:00,,,,39.0671,40.1952,38.1172,,,,,,
2000-10-30 00:00:00,,,,39.7796,43.1638,39.7202,,,,0,5,1
2000-10-31 00:00:00,,,,43.5201,43.5795,42.3326,,,,,,
2000-11-01 00:00:00,,,,42.1545,42.867,41.442,,,,,,
2000-11-02 00:00:00,,,,41.7983,41.917,40.9077,,,,,,
2000-11-03 00:00:00,,,,40.7889,42.0358,40.3733,,,,,,
2000-11-06 00:00:00,,,,40.7889,41.1452,40.2546,,,,0,6,1
2000-11-07 00:00:00,,,,40.7296,41.5608,40.7296,,,,,,
2000-11-08 00:00:00,,,,41.1452,42.8076,40.3733,,,,,,
2000-11-09 00:00:00,,,,42.2733,42.2733,40.5515,,,,,,
2000-11-10 00:00:00,,,,41.0264,41.7983,40.1952,,,,,,
2000-11-13 00:00:00,,,,40.0171,41.2046,39.8984,,,,0,6,1
2000-11-14 00:00:00,,,,40.3733,40.6702,39.4234,,,,,,
2000-11-15 00:00:00,,,,40.4327,41.6795,40.314,,,,0,6,1
2000-11-16 00:00:00,,,,40.6108,41.0264,39.0671,,,,,,
2000-11-17 00:00:00,,,,39.7202,40.7889,39.6015,,,,,,
2000-11-20 00:00:00,,,,39.7796,40.314,39.1265,,,,,,
2000-11-21 00:00:00,,,,38.7703,39.6015,38.6515,,,,0,7,1
2000-11-22 00:00:00,,,,39.1265,39.3046,38.2953,,,,,,
2000-11-24 00:00:00,,,,38.5328,39.2453,38.5328,,,,,,
2000-11-27 00:00:00,,,,38.9484,39.1265,37.8203,,,,,,
2000-11-28 00:00:00,,,,38.7703,38.889,37.7016,,,,0,7,1
2000-11-29 00:00:00,,,,37.9391,39.6015,37.9391,,,,,,
2000-11-30 00:00:00,,,,38.8297,40.314,38.6515,,,,,,
2000-12-01 00:00:00,,,,40.2546,40.9671,39.7796,,,,,,
2000-12-04 00:00:00,,,,41.0264,43.8763,40.7296,,,,,,
2000-12-05 00:00:00,,,,43.8169,44.0544,42.0951,,,,0,7,1
2000-12-06 00:00:00,,,,43.1045,43.4607,40.9671,,,,,,
2000-12-07 00:00:00,,,,41.5608,42.0951,40.6702,,,,,,
2000-12-08 00:00:00,,,,40.5515,41.6795,40.5515,,,,,,
2000-12-11 00:00:00,,,,40.9671,40.9671,39.6015,,,,,,
2000-12-12 00:00:00,,,,40.0765,41.5608,39.6609,,,,0,7,1
2000-12-13 00:00:00,,,,41.3233,41.3827,40.6108,,,,,,
2000-12-14 00:00:00,,,,41.7983,43.4013,41.6202,,,,,,
2000-12-15 00:00:00,,,,43.5795,43.5795,41.3233,,,,0,7,1
2000-12-18 00:00:00,,,,41.3233,43.2232,41.0264,,,,,,
2000-12-19 00:00:00,,,,42.6889,43.8763,42.6889,,,,,,
2000-12-20 00:00:00,,,,42.4514,42.9857,41.917,,,,,,
2000-12-21 00:00:00,,,,42.7482,44.1732,42.3326,,,,,,
2000-12-22 00:00:00,,,,43.8763,46.0731,43.4607,,,,,,
2000-12-26 00:00:00,,,,45.1231,46.0731,44.7075,,,,,,
2000-12-27 00:00:00,,,,45.5388,46.2512,45.2419,,,,,,
2000-12-28 00:00:00,,,,45.8356,47.2012,45.3606,,,,,,
2000-12-29 00:00:00,,,,46.1918,47.3793,45.7169,,,,,,
2001-01-02 00:00:00,,,,44.945,45.7762,44.2326,,,,0,6,2
2001-01-03 00:00:00,,,,44.6482,45.895,44.0544,,,,,,
2001-01-04 00:00:00,,,,45.5388,47.0824,45.3606,,,,,,
2001-01-05 00:00:00,,,,46.0137,46.3106,45.1231,,,,,,
2001-01-08 00:00:00,,,,45.3013,46.5481,45.1825,,,,,,
2001-01-09 00:00:00,,,,44.945,45.0044,43.8169,,,,0,6,3
2001-01-10 00:00:00,,,,43.1638,44.5888,42.4514,,,,,,
2001-01-11 00:00:00,,,,43.1638,43.5795,41.7389,,,,,,
2001-01-12 00:00:00,,,,42.2733,42.2733,40.314,,,,0,6,3
2001-01-16 00:00:00,,,,41.2046,42.5108,40.6108,,,,,,
2001-01-17 00:00:00,,,,41.9764,42.9264,41.3827,,,,,,
2001-01-18 00:00:00,,,,41.7389,42.0951,40.4921,,,,0,6,3
2001-01-19 00:00:00,,,,41.5608,41.6202,40.0171,,,,,,
2001-01-22 00:00:00,,,,40.314,41.3827,39.7202,,,,,,
2001-01-23 00:00:00,,,,40.5515,41.1452,39.7202,,,,,,
2001-01-24 00:00:00,,,,39.839,40.4327,39.364,,,,,,
2001-01-25 00:00:00,,,,39.6609,40.8483,39.1859,,,,0,6,3
2001-01-26 00:00:00,,,,39.4827,39.839,38.2359,,,,,,
2001-01-29 00:00:00,,,,38.9484,39.2809,38.5114,,,,,,
2001-01-30 00:00:00,,,,38.7584,41.2663,38.3784,,,,0,6,3
2001-01-31 00:00:00,,,,41.0763,41.7888,40.6203,,,,,,
2001-02-01 00:00:00,,,,41.6558,42.0358,40.3258,,,,,,
2001-02-02 00:00:00,,,,40.5728,41.6938,40.0219,,,,,,
2001-02-05 00:00:00,,,,40.1358,41.5703,40.1358,,,,,,
2001-02-06 00:00:00,,,,41.1238,41.7128,40.8863,,,,,,
2001-02-07 00:00:00,,,,40.8768,41.3708,40.3828,,,,,,
2001-02-08 00:00:00,,,,40.705799999999996,41.1143,39.8034,,,,,,
2001-02-09 00:00:00,,,,39.8984,40.2498,39.4234,,,,,,
2001-02-12 00:00:00,,,,39.3759,40.7913,39.3379,,,,,,
2001-02-13 00:00:00,,,,39.6609,41.1998,39.5279,,,,,,
2001-02-14 00:00:00,,,,40.4683,40.8958,40.0029,,,,,,
2001-02-15 00:00:00,,,,40.2308,41.9788,40.1548,,,,,,
2001-02-16 00:00:00,,,,41.6083,41.9883,40.4208,,,,0,6,3
2001-02-20 00:00:00,,,,41.0383,41.9408,40.3828,,,,,,
2001-02-21 00:00:00,,,,39.9744,40.4683,39.4139,,,,,,
2001-02-22 00:00:00,,,,40.3163,41.4183,39.9934,,,,,,
2001-02-23 00:00:00,,,,41.1238,41.1238,39.5469,,,,,,
2001-02-26 00:00:00,,,,40.2308,42.2923,40.1548,,,,,,
2001-02-27 00:00:00,,,,41.7983,42.0643,41.3233,,,,,,
2001-02-28 00:00:00,,,,42.2448,42.4443,40.8578,,,,,,
2001-03-01 00:00:00,,,,41.5038,42.0738,41.2283,,,,,,
2001-03-02 00:00:00,,,,42.0833,42.9667,41.3898,,,,,,
2001-03-05 00:00:00,,,,42.9857,44.0687,42.6532,,,,,,
2001-03-06 00:00:00,,,,44.1257,44.1732,43.4987,,,,,,
2001-03-07 00:00:00,,,,43.6982,45.4841,43.5557,,,,,,
2001-03-08 00:00:00,,,,45.2181,45.7406,44.2207,,,,0,6,3
2001-03-09 00:00:00,,,,45.2751,45.4556,44.2777,,,,0,6,3
2001-03-12 00:00:00,,,,44.3157,44.6387,43.1852,,,,0,6,3
2001-03-13 00:00:00,,,,43.6032,43.6222,41.9883,,,,,,
2001-03-14 00:00:00,,,,41.9598,42.4918,41.2283,,,,,,
2001-03-15 00:00:00,,,,42.5487,42.5487,40.6108,,,,,,
2001-03-16 00:00:00,,,,40.6203,41.6368,40.2213,,,,,,
2001-03-19 00:00:00,,,,40.5633,41.9028,40.5633,,,,,,
2001-03-20 00:00:00,,,,41.5133,42.8812,40.5158,,,,,,
2001-03-21 00:00:00,,,,41.5133,41.6083,40.0883,,,,,,
2001-03-22 00:00:00,,,,40.0219,40.0978,37.8844,,,,0,6,3
2001-03-23 00:00:00,,,,39.1859,40.0599,38.5114,,,,,,
2001-03-26 00:00:00,,,,38.9864,40.2783,38.9104,,,,0,6,3
2001-03-27 00:00:00,,,,40.1738,40.6203,39.4899,,,,0,6,3
2001-03-28 00:00:00,,,,40.1358,40.1548,38.9579,,,,,,
2001-03-29 00:00:00,,,,39.4139,39.9364,38.9009,,,,,,
2001-03-30 00:00:00,,,,38.9769,39.1384,38.0554,,,,,,
2001-04-02 00:00:00,,,,38.7584,40.1263,38.6729,,,,0,7,2
2001-04-03 00:00:00,,,,39.1384,39.1384,37.9984,,,,0,7,2
2001-04-04 00:00:00,,,,38.2264,39.5279,38.1029,,,,0,7,2
2001-04-05 00:00:00,,,,40.5158,41.4183,40.1453,,,,0,7,2
2001-04-06 00:00:00,,,,41.3233,41.3233,39.7084,,,,,,
2001-04-09 00:00:00,,,,40.5538,41.8078,40.4873,,,,,,
2001-04-10 00:00:00,,,,41.3708,43.5747,41.3328,,,,,,
2001-04-11 00:00:00,,,,43.3277,43.3372,42.5582,,,,,,
2001-04-12 00:00:00,,,,42.7482,43.4132,42.4728,,,,0,7,2
2001-04-16 00:00:00,,,,43.3182,44.0782,42.3398,,,,0,7,2
2001-04-17 00:00:00,,,,42.5677,42.9667,42.1023,,,,,,
2001-04-18 00:00:00,,,,43.0617,44.7907,42.2163,,,,0,7,2
2001-04-19 00:00:00,,,,43.2422,43.6887,43.1377,,,,,,
2001-04-20 00:00:00,,,,42.8432,43.6032,42.6152,,,,,,
2001-04-23 00:00:00,,,,42.7292,42.9667,41.7603,,,,,,
2001-04-24 00:00:00,,,,42.6532,43.0237,42.3493,,,,0,7,2
2001-04-25 00:00:00,,,,42.7007,42.7007,41.5703,,,,0,7,2
2001-04-26 00:00:00,,,,41.9123,43.7932,41.8648,,,,,,
2001-04-27 00:00:00,,,,44.3917,44.6197,43.4797,,,,,,
2001-04-30 00:00:00,,,,43.5367,44.3442,42.4633,,,,,,
2001-05-01 00:00:00,,,,42.2258,43.0902,42.1783,,,,,,
2001-05-02 00:00:00,,,,43.6602,43.6602,42.5772,,,,,,
2001-05-03 00:00:00,,,,42.7672,43.1187,42.1118,,,,,,
2001-05-04 00:00:00,,,,42.1973,43.9167,42.0833,,,,,,
2001-05-07 00:00:00,,,,43.8502,44.4582,43.4417,,,,,,
2001-05-08 00:00:00,,,,43.3182,43.7932,43.0902,,,,,,
2001-05-09 00:00:00,,,,43.6507,44.4012,43.1662,,,,0,7,2
2001-05-10 00:00:00,,,,43.6982,45.4461,43.6982,,,,,,
2001-05-11 00:00:00,,,,44.3347,44.7907,43.6697,,,,,,
2001-05-14 00:00:00,,,,44.2682,44.4392,43.4702,,,,,,
2001-05-15 00:00:00,,,,44.5342,44.5342,43.6507,,,,,,
2001-05-16 00:00:00,,,,43.6507,46.2536,43.6507,,,,,,
2001-05-17 00:00:00,,,,46.2536,47.384,45.7406,,,,,,
2001-05-18 00:00:00,,,,47.0231,47.0231,46.1396,,,,,,
2001-05-21 00:00:00,,,,46.6241,47.3081,46.1681,,,,,,
2001-05-22 00:00:00,,,,46.7191,47.0136,46.3961,,,,,,
2001-05-23 00:00:00,,,,46.6621,46.6716,44.7907,,,,,,
2001-05-24 00:00:00,,,,44.6482,44.7812,43.2612,,,,0,7,2
2001-05-25 00:00:00,,,,43.5082,43.9547,43.2327,,,,,,
2001-05-29 00:00:00,,,,43.5747,44.6197,43.3182,,,,,,
2001-05-30 00:00:00,,,,43.7172,44.3632,43.4322,,,,,,
2001-05-31 00:00:00,,,,43.5082,44.5437,43.2707,,,,,,
2001-06-01 00:00:00,,,,43.6982,44.0307,42.8337,,,,,,
2001-06-04 00:00:00,,,,44.2302,44.3157,43.7172,,,,0,7,2
2001-06-05 00:00:00,,,,44.2207,44.3917,43.1662,,,,0,7,2
2001-06-06 00:00:00,,,,44.8572,45.0661,43.8977,,,,,,
2001-06-07 00:00:00,,,,44.1732,44.8952,44.0307,,,,,,
2001-06-08 00:00:00,,,,45.3416,45.3416,44.1732,,,,0,7,2
2001-06-11 00:00:00,,,,44.6957,44.8857,43.9357,,,,0,7,2
2001-06-12 00:00:00,,,,44.3252,44.6292,44.0307,,,,0,7,2
2001-06-13 00:00:00,,,,44.7432,45.0661,44.4107,,,,,,
2001-06-14 00:00:00,,,,44.3632,44.6482,43.5937,,,,0,8,2
2001-06-15 00:00:00,,,,43.9167,44.0972,43.0522,,,,0,8,2
2001-06-18 00:00:00,,,,43.4607,44.5437,43.2707,,,,,,
2001-06-19 00:00:00,,,,43.9642,45.0281,43.9642,,,,0,8,3
2001-06-20 00:00:00,,,,45.1231,45.7786,44.7432,,,,,,
2001-06-21 00:00:00,,,,45.1231,45.8356,44.6672,,,,,,
2001-06-22 00:00:00,,,,45.5031,45.5411,44.3632,,,,0,8,3
2001-06-25 00:00:00,,,,44.5057,44.8857,43.9642,,,,,,
2001-06-26 00:00:00,,,,44.0972,45.1611,43.5272,,,,,,
2001-06-27 00:00:00,,,,44.3632,45.5886,44.3347,,,,,,
2001-06-28 00:00:00,,,,45.0281,45.3416,44.6957,,,,0,8,3
2001-06-29 00:00:00,,,,44.4012,45.8831,44.4012,,,,,,
2001-07-02 00:00:00,,,,45.5981,46.4816,45.2276,,,,0,8,3
2001-07-03 00:00:00,,,,44.2872,44.8762,43.8977,,,,0,7,4
2001-07-05 00:00:00,,,,44.7622,44.8287,43.9357,,,,,,
2001-07-06 00:00:00,,,,44.5817,44.6007,43.5177,,,,,,
2001-07-09 00:00:00,,,,43.7267,44.2872,43.5272,,,,,,
2001-07-10 00:00:00,,,,44.1542,44.2017,43.3087,,,,,,
2001-07-11 00:00:00,,,,43.6317,44.0782,42.9287,,,,,,
2001-07-12 00:00:00,,,,43.0617,43.6127,42.5962,,,,,,
2001-07-13 00:00:00,,,,43.2707,43.5652,42.6722,,,,,,
2001-07-16 00:00:00,,,,43.0522,43.1282,42.3683,,,,,,
2001-07-17 00:00:00,,,,42.5202,43.0142,41.9693,,,,,,
2001-07-18 00:00:00,,,,42.3968,43.1187,41.893299999999996,,,,,,
2001-07-19 00:00:00,,,,43.1187,43.9642,42.7197,,,,,,
2001-07-20 00:00:00,,,,42.9762,43.1757,42.5108,,,,,,
2001-07-23 00:00:00,,,,42.8907,42.9382,41.7508,,,,,,
2001-07-24 00:00:00,,,,42.0453,42.1118,40.3733,,,,,,
2001-07-25 00:00:00,,,,40.3733,41.6368,40.0029,,,,,,
2001-07-26 00:00:00,,,,40.7533,41.0288,40.3258,,,,0,7,4
2001-07-27 00:00:00,,,,40.8958,41.0858,39.8034,,,,,,
2001-07-30 00:00:00,,,,39.9079,40.0314,39.3284,,,,,,
2001-07-31 00:00:00,,,,39.6324,40.8293,39.6324,,,,,,
2001-08-01 00:00:00,,,,40.7533,40.7818,39.7559,,,,,,
2001-08-02 00:00:00,,,,40.8483,40.8483,40.3828,,,,,,
2001-08-03 00:00:00,,,,40.4208,40.5633,39.9079,,,,,,
2001-08-06 00:00:00,,,,40.3733,40.8293,40.1548,,,,,,
2001-08-07 00:00:00,,,,40.7248,40.8483,40.4683,,,,,,
2001-08-08 00:00:00,,,,40.1833,40.6393,39.4424,,,,,,
2001-08-09 00:00:00,,,,39.4804,39.6134,38.9769,,,,,,
2001-08-10 00:00:00,,,,39.5659,40.1738,38.8724,,,,,,
2001-08-13 00:00:00,,,,39.5659,39.7844,39.0624,,,,,,
2001-08-14 00:00:00,,,,39.8984,39.9934,39.4614,,,,,,
2001-08-15 00:00:00,,,,39.5184,40.1168,39.3189,,,,0,7,4
2001-08-16 00:00:00,,,,39.2144,39.3854,38.1884,,,,,,
2001-08-17 00:00:00,,,,38.6064,39.0719,38.3119,,,,,,
2001-08-20 00:00:00,,,,38.6634,39.1859,38.4829,,,,0,8,4
2001-08-21 00:00:00,,,,39.1764,39.5849,38.7584,,,,0,7,4
2001-08-22 00:00:00,,,,38.9199,39.8034,38.5114,,,,,,
2001-08-23 00:00:00,,,,39.2524,39.6514,38.8344,,,,,,
2001-08-24 00:00:00,,,,39.0909,40.3068,39.0339,,,,,,
2001-08-27 00:00:00,,,,40.4208,40.4208,40.0883,,,,,,
2001-08-28 00:00:00,,,,40.0978,40.2023,39.5564,,,,,,
2001-08-29 00:00:00,,,,39.6514,40.0504,38.7584,,,,,,
2001-08-30 00:00:00,,,,39.5564,39.5754,38.4259,,,,,,
2001-08-31 00:00:00,,,,38.3119,39.2429,38.2929,,,,,,
2001-09-04 00:00:00,,,,38.9484,39.7084,38.7109,,,,,,
2001-09-05 00:00:00,,,,39.0434,39.2334,38.5304,,,,,,
2001-09-06 00:00:00,,,,38.5684,38.9009,38.2359,,,,,,
2001-09-07 00:00:00,,,,37.8084,37.8179,36.4595,,,,,,
2001-09-10 00:00:00,,,,36.317,36.8015,36.26,,,,,,
2001-09-17 00:00:00,,,,35.1391,35.1391,32.2987,,,,,,
2001-09-18 00:00:00,,,,33.2486,34.1891,32.7832,,,,0,8,3
2001-09-19 00:00:00,,,,33.9611,34.1891,32.2987,,,,,,
2001-09-20 00:00:00,,,,32.3937,33.0016,32.0802,,,,,,
2001-09-21 00:00:00,,,,32.0137,32.1847,31.0352,,,,,,
2001-09-24 00:00:00,,,,33.1916,34.1986,32.8211,,,,,,
2001-09-25 00:00:00,,,,33.6856,34.0086,32.5932,,,,0,8,3
2001-09-26 00:00:00,,,,34.3411,34.3411,32.7832,,,,,,
2001-09-27 00:00:00,,,,33.3246,34.3411,32.6787,,,,,,
2001-09-28 00:00:00,,,,34.5311,35.6425,33.9801,,,,,,
2001-10-01 00:00:00,,,,35.6425,35.899,34.4646,,,,,,
2001-10-02 00:00:00,,,,35.8515,36.336,34.9301,,,,,,
2001-10-03 00:00:00,,,,35.3385,36.355,34.8826,,,,,,
2001-10-04 00:00:00,,,,36.45,36.4785,35.7375,,,,0,8,3
2001-10-05 00:00:00,,,,36.0985,36.6685,35.6235,,,,0,8,3
2001-10-08 00:00:00,,,,35.5285,36.1555,35.4905,,,,0,8,3
2001-10-09 00:00:00,,,,35.8135,36.2315,35.7185,,,,,,
2001-10-10 00:00:00,,,,35.766,37.609,35.766,,,,0,8,3
2001-10-11 00:00:00,,,,37.6185,39.9934,37.6185,,,,0,8,3
2001-10-12 00:00:00,,,,38.9579,39.3759,38.2644,,,,,,
2001-10-15 00:00:00,,,,38.1029,38.7109,38.1029,,,,0,8,3
2001-10-16 00:00:00,,,,38.9009,39.3474,38.3784,,,,,,
2001-10-17 00:00:00,,,,39.1764,39.8414,38.6634,,,,,,
