Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-03-14 00:00:00,,,,13.594,14,13.25,,,,,,
2001-03-15 00:00:00,,,,14.25,15.25,13.75,,,,,,
2001-03-16 00:00:00,,,,14.75,15.5,14.625,,,,,,
2001-03-19 00:00:00,,,,15.156,15.156,13,,,,,,
2001-03-20 00:00:00,,,,14.063,14.75,14,,,,,,
2001-03-21 00:00:00,,,,14,14,12.75,,,,,,
2001-03-22 00:00:00,,,,11.938,12.25,11,,,,,,
2001-03-23 00:00:00,,,,11.625,12.25,11.625,,,,,,
2001-03-26 00:00:00,,,,12.156,12.875,11.813,,,,,,
2001-03-27 00:00:00,,,,12.5,12.5,11.875,,,,,,
2001-03-28 00:00:00,,,,11.938,11.938,10.75,,,,,,
2001-03-29 00:00:00,,,,11.25,11.25,9.75,,,,,,
2001-03-30 00:00:00,,,,9.75,10.25,9.75,,,,,,
2001-04-02 00:00:00,,,,9.063,9.375,8.063,,,,,,
2001-04-03 00:00:00,,,,8.5,8.625,6,,,,,,
2001-04-04 00:00:00,,,,8.75,9,8.375,,,,,,
2001-04-05 00:00:00,,,,8.906,9.625,8.5,,,,,,
2001-04-06 00:00:00,,,,9,9.313,8.625,,,,,,
2001-04-09 00:00:00,,,,8.62,9,7.5,,,,,,
2001-04-10 00:00:00,,,,7.98,8,7,,,,,,
2001-04-11 00:00:00,,,,7.3,7.32,6.44,,,,0,3,0
2001-04-12 00:00:00,,,,7.19,7.42,6.82,,,,,,
2001-04-16 00:00:00,,,,7.4,8.1,7.4,,,,,,
2001-04-17 00:00:00,,,,8.3,9,8.24,,,,,,
2001-04-18 00:00:00,,,,10.1,10.24,9.6,,,,,,
2001-04-19 00:00:00,,,,9.83,10.2,9.66,,,,,,
2001-04-20 00:00:00,,,,10.2,10.5,10.08,,,,,,
2001-04-23 00:00:00,,,,10.35,12,10.1,,,,0,3,0
2001-04-24 00:00:00,,,,11.7,13.9,11.7,,,,,,
2001-04-25 00:00:00,,,,13.6,13.6,12,,,,0,3,0
2001-04-26 00:00:00,,,,12.64,14.08,12.5,,,,,,
2001-04-27 00:00:00,,,,14,14,13,,,,,,
2001-04-30 00:00:00,,,,13.78,13.78,12.34,,,,,,
2001-05-01 00:00:00,,,,13.46,13.46,11.28,,,,,,
2001-05-02 00:00:00,,,,12.1,12.5,10.7,,,,,,
2001-05-03 00:00:00,,,,12.06,12.06,11,,,,,,
2001-05-04 00:00:00,,,,11.98,12,11.7,,,,,,
2001-05-07 00:00:00,,,,12.2,13.5,12,,,,,,
2001-05-08 00:00:00,,,,13.5,13.5,12,,,,,,
2001-05-09 00:00:00,,,,12.5,12.5,9.58,,,,,,
2001-05-10 00:00:00,,,,11.58,11.8,10.9,,,,,,
2001-05-11 00:00:00,,,,12.82,13,11.9,,,,0,3,0
2001-05-14 00:00:00,,,,12.29,12.4,12,,,,,,
2001-05-15 00:00:00,,,,12.5,12.5,12.06,,,,,,
2001-05-16 00:00:00,,,,12.2,12.64,12,,,,,,
2001-05-17 00:00:00,,,,12.55,12.76,12.46,,,,,,
2001-05-18 00:00:00,,,,12.38,12.6,12,,,,,,
2001-05-21 00:00:00,,,,12.59,12.64,12.24,,,,0,3,0
2001-05-22 00:00:00,,,,12.41,12.64,12,,,,,,
2001-05-23 00:00:00,,,,12.62,12.76,12.5,,,,,,
2001-05-24 00:00:00,,,,12.67,12.76,12.5,,,,,,
2001-05-25 00:00:00,,,,12.54,12.74,12.44,,,,,,
2001-05-29 00:00:00,,,,12.58,12.76,12.3,,,,,,
2001-05-30 00:00:00,,,,12.18,12.8,12,,,,,,
2001-05-31 00:00:00,,,,12.55,13,12.42,,,,,,
2001-06-01 00:00:00,,,,12.9,14,12.3,,,,,,
2001-06-04 00:00:00,,,,14.03,16.9,13.9,,,,,,
2001-06-05 00:00:00,,,,14.8,16.24,14.78,,,,,,
2001-06-06 00:00:00,,,,15.92,16.12,15.22,,,,,,
2001-06-07 00:00:00,,,,15.94,16.7,15.86,,,,,,
2001-06-08 00:00:00,,,,16,18.1,15.9,,,,,,
2001-06-11 00:00:00,,,,18.3,22,18.1,,,,,,
2001-06-12 00:00:00,,,,21.12,23.4,20.5,,,,,,
2001-06-13 00:00:00,,,,23.52,23.6,21.8,,,,,,
2001-06-14 00:00:00,,,,23,23,21.6,,,,,,
2001-06-15 00:00:00,,,,22,22.4,21.6,,,,,,
2001-06-18 00:00:00,,,,22.06,22.1,21.5,,,,,,
2001-06-19 00:00:00,,,,22.28,22.3,21.84,,,,,,
2001-06-20 00:00:00,,,,22.02,24.96,22,,,,,,
2001-06-21 00:00:00,,,,25.34,25.34,23.34,,,,,,
2001-06-22 00:00:00,,,,23.5,23.58,20.7,,,,0,3,0
2001-06-25 00:00:00,,,,21.56,21.6,20.8,,,,,,
2001-06-26 00:00:00,,,,21.32,23.1,20.6,,,,,,
2001-06-27 00:00:00,,,,22.98,26.25,22.9,,,,0,4,0
2001-06-28 00:00:00,,,,26.54,28,25.8,,,,,,
2001-06-29 00:00:00,,,,27.38,29.56,26,,,,,,
2001-07-02 00:00:00,,,,26.6,26.9,25.9,,,,0,4,0
2001-07-03 00:00:00,,,,26.6,27.78,26.4,,,,,,
2001-07-05 00:00:00,,,,27.78,27.78,26.5,,,,,,
2001-07-06 00:00:00,,,,26.7,27.3,26.2,,,,,,
2001-07-09 00:00:00,,,,26.22,28.3,26.2,,,,,,
2001-07-10 00:00:00,,,,27.52,28,27.4,,,,,,
2001-07-11 00:00:00,,,,27.6,27.62,24.52,,,,,,
2001-07-12 00:00:00,,,,25.53,27.5,25.5,,,,,,
2001-07-13 00:00:00,,,,26.48,28,26.4,,,,,,
2001-07-16 00:00:00,,,,27.5,27.98,26.84,,,,,,
2001-07-17 00:00:00,,,,26.97,27.7,26.74,,,,,,
2001-07-18 00:00:00,,,,27.22,27.22,25.9,,,,,,
2001-07-19 00:00:00,,,,26.32,26.34,24.3,,,,,,
2001-07-20 00:00:00,,,,24.42,24.6,22.5,,,,,,
2001-07-23 00:00:00,,,,24.96,25.5,24.52,,,,,,
2001-07-24 00:00:00,,,,24.6,24.6,21.3,,,,,,
2001-07-25 00:00:00,,,,21.9,22.5,21.32,,,,,,
2001-07-26 00:00:00,,,,22.1,22.18,21.9,,,,,,
2001-07-27 00:00:00,,,,20.18,20.2,17.56,,,,0,3,1
2001-07-30 00:00:00,,,,17.9,18.3,17.8,,,,,,
2001-07-31 00:00:00,,,,18.02,19.46,17.8,,,,,,
2001-08-01 00:00:00,,,,19.58,19.77,18.1,,,,,,
2001-08-02 00:00:00,,,,18.4,18.9,17.82,,,,,,
2001-08-03 00:00:00,,,,18,18.4,17.5,,,,,,
2001-08-06 00:00:00,,,,17.94,17.98,17.5,,,,,,
2001-08-07 00:00:00,,,,17.98,18.1,17.66,,,,,,
2001-08-08 00:00:00,,,,17.79,18.4,17.784,,,,,,
2001-08-09 00:00:00,,,,18.2,18.34,17.9,,,,0,3,1
2001-08-10 00:00:00,,,,18.34,18.36,18.08,,,,,,
2001-08-13 00:00:00,,,,18.14,18.22,17.98,,,,,,
2001-08-14 00:00:00,,,,18.2,18.84,18.1,,,,,,
2001-08-15 00:00:00,,,,18.68,19.64,18.54,,,,,,
2001-08-16 00:00:00,,,,18.44,18.54,17.9,,,,,,
2001-08-17 00:00:00,,,,18.02,18.48,17.8,,,,,,
2001-08-20 00:00:00,,,,18.22,18.5,17.82,,,,,,
2001-08-21 00:00:00,,,,18,18.4,17.9,,,,,,
2001-08-22 00:00:00,,,,18,18.68,18,,,,,,
2001-08-23 00:00:00,,,,18.66,19,18.2,,,,,,
2001-08-24 00:00:00,,,,18.5,18.9,18,,,,,,
2001-08-27 00:00:00,,,,18.22,18.92,18.2,,,,,,
2001-08-28 00:00:00,,,,18.4,18.76,18.14,,,,,,
2001-08-29 00:00:00,,,,18.44,18.6,18.18,,,,,,
2001-08-30 00:00:00,,,,18.26,18.4,17.5,,,,,,
2001-08-31 00:00:00,,,,18.32,18.46,17.8,,,,,,
2001-09-04 00:00:00,,,,18.2,18.38,17.8,,,,,,
2001-09-05 00:00:00,,,,18.06,18.24,17.64,,,,,,
2001-09-06 00:00:00,,,,18.3,18.3,16.6,,,,,,
2001-09-07 00:00:00,,,,17.3,17.3,13.6,,,,,,
2001-09-10 00:00:00,,,,14.1,14.4,13.12,,,,,,
2001-09-17 00:00:00,,,,13,14.3,12.58,,,,,,
2001-09-18 00:00:00,,,,13.16,13.66,12.78,,,,,,
2001-09-19 00:00:00,,,,13.27,13.4,12.04,,,,,,
2001-09-20 00:00:00,,,,12.73,13.1,11.7,,,,,,
2001-09-21 00:00:00,,,,9.98,11.92,9.98,,,,,,
2001-09-24 00:00:00,,,,10.58,11.84,10.26,,,,,,
2001-09-25 00:00:00,,,,11.1,11.68,10.78,,,,,,
2001-09-26 00:00:00,,,,11.58,11.6,11,,,,,,
2001-09-27 00:00:00,,,,11.4,12.52,11.1,,,,,,
2001-09-28 00:00:00,,,,12.22,13,12,,,,,,
2001-10-01 00:00:00,,,,12.34,13.7,12.02,,,,,,
2001-10-02 00:00:00,,,,13.58,13.58,12.76,,,,0,3,1
2001-10-03 00:00:00,,,,13,13.8,12.6,,,,,,
2001-10-04 00:00:00,,,,13.42,16.46,13.4,,,,,,
2001-10-05 00:00:00,,,,16.3,16.7,14.04,,,,0,3,1
2001-10-08 00:00:00,,,,15.84,16.42,15.32,,,,0,3,1
2001-10-09 00:00:00,,,,16.28,16.3,15.78,,,,,,
2001-10-10 00:00:00,,,,16.04,16.64,15.9,,,,0,3,1
2001-10-11 00:00:00,,,,16.56,17.88,16.2,,,,,,
2001-10-12 00:00:00,,,,17.86,18.5,17.5,,,,,,
2001-10-15 00:00:00,,,,18.45,18.64,18,,,,,,
2001-10-16 00:00:00,,,,18.6,18.84,18.2,,,,,,
2001-10-17 00:00:00,,,,18.78,18.78,18,,,,,,
2001-10-18 00:00:00,,,,18.1,18.3,17.4,,,,,,
2001-10-19 00:00:00,,,,18,18.44,17.066,,,,,,
2001-10-22 00:00:00,,,,18,18.6,17.66,,,,,,
2001-10-23 00:00:00,,,,17.86,18.8,17.5,,,,0,3,1
2001-10-24 00:00:00,,,,17.52,18.2,17.52,,,,,,
2001-10-25 00:00:00,,,,18,18.24,17.8,,,,,,
2001-10-26 00:00:00,,,,18.1,19.24,17.86,,,,,,
2001-10-29 00:00:00,,,,18.6,21.5,18.5,,,,,,
2001-10-30 00:00:00,,,,18.1,19.36,17.3,,,,,,
2001-10-31 00:00:00,,,,18.46,18.9,17.6,,,,0,3,1
2001-11-01 00:00:00,,,,18.24,18.38,17.02,,,,,,
2001-11-02 00:00:00,,,,17.5,17.7,17.18,,,,,,
2001-11-05 00:00:00,,,,17.48,17.48,16.46,,,,,,
2001-11-06 00:00:00,,,,16.63,17.68,15.8,,,,,,
2001-11-07 00:00:00,,,,17.68,18.18,17.24,,,,,,
2001-11-08 00:00:00,,,,17.794,18.18,16.92,,,,,,
2001-11-09 00:00:00,,,,16.83,20.4,16.8,,,,,,
2001-11-12 00:00:00,,,,19.2,19.2,18.4,,,,,,
2001-11-13 00:00:00,,,,18.9,19.9,18.8,,,,,,
2001-11-14 00:00:00,,,,19.56,19.62,18.8,,,,,,
2001-11-15 00:00:00,,,,19,19.1,17.28,,,,0,3,1
2001-11-16 00:00:00,,,,17.4,18.1,17.4,,,,,,
2001-11-19 00:00:00,,,,18.28,18.3,18.02,,,,,,
2001-11-20 00:00:00,,,,18.27,18.4,18.1,,,,,,
2001-11-21 00:00:00,,,,18.4,18.4,18,,,,,,
2001-11-23 00:00:00,,,,18.28,18.8,18,,,,,,
2001-11-26 00:00:00,,,,18.13,18.6,18.1,,,,,,
2001-11-27 00:00:00,,,,18.3,18.9,18.2,,,,,,
2001-11-28 00:00:00,,,,18.38,18.38,18.08,,,,,,
2001-11-29 00:00:00,,,,18.06,19.1,18,,,,,,
2001-11-30 00:00:00,,,,19,19.2,18.72,,,,,,
2001-12-03 00:00:00,,,,18.83,19.1,18.24,,,,,,
2001-12-04 00:00:00,,,,18.78,18.9,17.82,,,,,,
2001-12-05 00:00:00,,,,18.4,19.38,18.2,,,,,,
2001-12-06 00:00:00,,,,18.8,20,18.8,,,,,,
2001-12-07 00:00:00,,,,19.2,19.46,18.5,,,,,,
2001-12-10 00:00:00,,,,19.5,19.62,18.4,,,,,,
2001-12-11 00:00:00,,,,19.2,19.34,18.82,,,,,,
2001-12-12 00:00:00,,,,19.1,19.3,18.24,,,,,,
2001-12-13 00:00:00,,,,18.7,19.14,18.5,,,,,,
2001-12-14 00:00:00,,,,18.96,18.96,18.04,,,,,,
2001-12-17 00:00:00,,,,18.88,19.2,18.6,,,,,,
2001-12-18 00:00:00,,,,19.04,19.1,18.9,,,,0,3,1
2001-12-19 00:00:00,,,,18.74,18.78,18,,,,,,
2001-12-20 00:00:00,,,,18.42,18.42,17.56,,,,,,
2001-12-21 00:00:00,,,,18.3,19.32,17.62,,,,,,
2001-12-24 00:00:00,,,,18.62,19.48,18.5,,,,,,
2001-12-26 00:00:00,,,,18.6,19.38,18.56,,,,,,
2001-12-27 00:00:00,,,,19.1,20.5,19.1,,,,,,
2001-12-28 00:00:00,,,,20.27,20.89,20.02,,,,,,
2001-12-31 00:00:00,,,,20.7,20.7,19.12,,,,,,
2002-01-02 00:00:00,,,,19.6,19.8,17.76,,,,,,
2002-01-03 00:00:00,,,,18.9,19,18.4,,,,,,
2002-01-04 00:00:00,,,,18.36,18.6,18,,,,,,
2002-01-07 00:00:00,,,,18.08,18.4,17.74,,,,,,
2002-01-08 00:00:00,,,,18.08,18.18,17.7,,,,,,
2002-01-09 00:00:00,,,,18.1,18.1,17.5,,,,,,
2002-01-10 00:00:00,,,,17.94,18.2,17.5,,,,,,
2002-01-11 00:00:00,,,,17.5,17.7,17.5,,,,,,
2002-01-14 00:00:00,,,,17.8,18.5,17.6,,,,,,
2002-01-15 00:00:00,,,,18.5,18.7,17.6,,,,,,
2002-01-16 00:00:00,,,,17.84,17.88,17.6,,,,,,
2002-01-17 00:00:00,,,,17.5,17.72,17.2,,,,,,
2002-01-18 00:00:00,,,,17.4,17.9,16.24,,,,,,
2002-01-22 00:00:00,,,,16.94,18,16.9,,,,,,
2002-01-23 00:00:00,,,,17.7,17.9,17.36,,,,,,
2002-01-24 00:00:00,,,,17.8,17.88,17.24,,,,,,
2002-01-25 00:00:00,,,,17.56,17.6,16.5,,,,,,
2002-01-28 00:00:00,,,,17.6,17.62,17.36,,,,,,
2002-01-29 00:00:00,,,,17.48,17.8,17.4,,,,,,
2002-01-30 00:00:00,,,,17.46,17.46,16.8,,,,,,
2002-01-31 00:00:00,,,,17.18,18.64,17.179,,,,,,
2002-02-01 00:00:00,,,,19.3,20.54,19.2,,,,0,4,0
2002-02-04 00:00:00,,,,20,20.98,18.8,,,,,,
2002-02-05 00:00:00,,,,20,20.5,19.8,,,,,,
2002-02-06 00:00:00,,,,20.1,20.1,19.7,,,,,,
