Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-11-01 00:00:00,,,,22.438,22.625,22.375,,,,,,
2000-11-02 00:00:00,,,,22.5,22.563,22.188,,,,,,
2000-11-03 00:00:00,,,,22.063,22.313,21.563,,,,0,6,1
2000-11-06 00:00:00,,,,21.625,21.75,21.563,,,,,,
2000-11-07 00:00:00,,,,21.75,21.75,21.5,,,,,,
2000-11-08 00:00:00,,,,21.563,21.813,21.5,,,,,,
2000-11-09 00:00:00,,,,21.625,22.125,21.625,,,,,,
2000-11-10 00:00:00,,,,21.938,21.938,21.625,,,,,,
2000-11-13 00:00:00,,,,21.75,21.875,21.563,,,,,,
2000-11-14 00:00:00,,,,21.563,21.688,21.563,,,,,,
2000-11-15 00:00:00,,,,21.563,21.625,21.188,,,,,,
2000-11-16 00:00:00,,,,21.375,21.688,21.375,,,,,,
2000-11-17 00:00:00,,,,21.5,21.5,21.125,,,,,,
2000-11-20 00:00:00,,,,21.25,21.5,21.25,,,,,,
2000-11-21 00:00:00,,,,21.5,21.563,21.375,,,,,,
2000-11-22 00:00:00,,,,21.438,21.625,21.375,,,,,,
2000-11-24 00:00:00,,,,21.438,21.563,21.375,,,,,,
2000-11-27 00:00:00,,,,21.438,21.563,21.375,,,,0,6,1
2000-11-28 00:00:00,,,,21.375,21.688,21.375,,,,,,
2000-11-29 00:00:00,,,,21.688,21.688,21.563,,,,,,
2000-11-30 00:00:00,,,,21.688,21.938,21.625,,,,,,
2000-12-01 00:00:00,,,,21.813,22.063,21.813,,,,,,
2000-12-04 00:00:00,,,,21.938,22.313,21.938,,,,,,
2000-12-05 00:00:00,,,,22.688,22.938,22.5,,,,0,7,0
2000-12-06 00:00:00,,,,22.875,22.875,22.75,,,,,,
2000-12-07 00:00:00,,,,22.813,23.188,22.813,,,,,,
2000-12-08 00:00:00,,,,23.125,23.125,22.813,,,,,,
2000-12-11 00:00:00,,,,23.063,23.125,22.938,,,,,,
2000-12-12 00:00:00,,,,22.938,23.375,22.938,,,,,,
2000-12-13 00:00:00,,,,22.813,23.25,22.813,,,,,,
2000-12-14 00:00:00,,,,23,23.25,23,,,,,,
2000-12-15 00:00:00,,,,23.063,23.688,23.063,,,,,,
2000-12-18 00:00:00,,,,23.688,24.125,23.688,,,,,,
2000-12-19 00:00:00,,,,24.25,24.563,23.938,,,,,,
2000-12-20 00:00:00,,,,24.188,24.25,24.125,,,,,,
2000-12-21 00:00:00,,,,24.125,24.313,24,,,,,,
2000-12-22 00:00:00,,,,24.25,24.75,24,,,,,,
2000-12-26 00:00:00,,,,24,24.063,23.875,,,,,,
2000-12-27 00:00:00,,,,23.938,24.25,23.813,,,,,,
2000-12-28 00:00:00,,,,24.438,24.875,24.313,,,,,,
2000-12-29 00:00:00,,,,24.5,24.75,24.313,,,,,,
2001-01-01 00:00:00,,,,,,,,,,0,7,0
2001-01-02 00:00:00,,,,24.188,24.5,24.188,,,,,,
2001-01-03 00:00:00,,,,24.25,25.063,24.25,,,,,,
2001-01-04 00:00:00,,,,24.5,25.188,24.5,,,,,,
2001-01-05 00:00:00,,,,25.188,25.25,24.875,,,,,,
2001-01-08 00:00:00,,,,24.875,25.25,24.563,,,,,,
2001-01-09 00:00:00,,,,24.875,25,24.875,,,,,,
2001-01-10 00:00:00,,,,24.938,25.188,24.938,,,,,,
2001-01-11 00:00:00,,,,25.125,25.313,25.125,,,,,,
2001-01-12 00:00:00,,,,25.063,25.188,25.063,,,,,,
2001-01-16 00:00:00,,,,25.188,25.5,25.125,,,,,,
2001-01-17 00:00:00,,,,25.5,25.625,25.5,,,,,,
2001-01-18 00:00:00,,,,25.563,25.813,25.563,,,,,,
2001-01-19 00:00:00,,,,25.75,26.125,25.75,,,,,,
2001-01-22 00:00:00,,,,26,26.125,26,,,,,,
2001-01-23 00:00:00,,,,26.125,26.125,26.063,,,,,,
2001-01-24 00:00:00,,,,26,26.313,25.938,,,,,,
2001-01-25 00:00:00,,,,26.188,26.5,26.063,,,,,,
2001-01-26 00:00:00,,,,26.125,26.25,26,,,,,,
2001-01-29 00:00:00,,,,26.18,26.18,26,,,,,,
2001-01-30 00:00:00,,,,26.02,26.3,26.02,,,,,,
2001-01-31 00:00:00,,,,26.12,26.34,26,,,,,,
2001-02-01 00:00:00,,,,26.2,26.21,25.98,,,,,,
2001-02-02 00:00:00,,,,25.95,25.99,25.85,,,,,,
2001-02-05 00:00:00,,,,25.91,25.91,25.57,,,,,,
2001-02-06 00:00:00,,,,25.82,25.9,25.51,,,,,,
2001-02-07 00:00:00,,,,25.8,25.99,25.8,,,,,,
2001-02-08 00:00:00,,,,25.85,25.95,25.73,,,,,,
2001-02-09 00:00:00,,,,25.74,25.93,25.55,,,,,,
2001-02-12 00:00:00,,,,25.55,26.2,25.55,,,,,,
2001-02-13 00:00:00,,,,25.85,25.94,25.57,,,,,,
2001-02-14 00:00:00,,,,25.55,25.78,25.55,,,,,,
2001-02-15 00:00:00,,,,25.6,26,25.6,,,,,,
2001-02-16 00:00:00,,,,25.8,25.82,25.7,,,,,,
2001-02-20 00:00:00,,,,25.77,25.77,25.3,,,,,,
2001-02-21 00:00:00,,,,25.5,25.65,25.29,,,,,,
2001-02-22 00:00:00,,,,25.25,25.45,25,,,,,,
2001-02-23 00:00:00,,,,25,25.15,24.75,,,,,,
2001-02-26 00:00:00,,,,25.17,25.47,25.17,,,,,,
2001-02-27 00:00:00,,,,25.28,26,25.28,,,,,,
2001-02-28 00:00:00,,,,25.4,25.75,25.4,,,,0,7,0
2001-03-01 00:00:00,,,,25.73,25.94,25.65,,,,,,
2001-03-02 00:00:00,,,,25.96,26.09,25.85,,,,,,
2001-03-05 00:00:00,,,,26.08,26.25,26,,,,,,
2001-03-06 00:00:00,,,,26,26.07,25.98,,,,,,
2001-03-07 00:00:00,,,,26,26.2,26,,,,,,
2001-03-08 00:00:00,,,,26,26.25,26,,,,,,
2001-03-09 00:00:00,,,,26.1,26.24,26,,,,,,
2001-03-12 00:00:00,,,,26.1,26.25,25.97,,,,,,
2001-03-13 00:00:00,,,,25.75,26.14,25.75,,,,,,
2001-03-14 00:00:00,,,,26,26.11,25.85,,,,,,
2001-03-15 00:00:00,,,,25.85,26,25.5,,,,,,
2001-03-16 00:00:00,,,,25.74,25.88,25.53,,,,,,
2001-03-19 00:00:00,,,,25.5,25.75,25.5,,,,0,7,0
2001-03-20 00:00:00,,,,25.73,25.99,25.6,,,,0,7,0
2001-03-21 00:00:00,,,,25.67,25.78,25.65,,,,0,7,0
2001-03-22 00:00:00,,,,25.76,26.25,25.4,,,,,,
2001-03-23 00:00:00,,,,25.7,26.25,25.5,,,,,,
2001-03-26 00:00:00,,,,25.5,26.1,25.5,,,,0,7,0
2001-03-27 00:00:00,,,,26.05,26.27,26.01,,,,,,
2001-03-28 00:00:00,,,,26.1,26.11,25.89,,,,,,
2001-03-29 00:00:00,,,,25.94,26.11,25.84,,,,,,
2001-03-30 00:00:00,,,,25.95,26.75,25.95,,,,,,
2001-04-02 00:00:00,,,,26.26,26.5,26.26,,,,,,
2001-04-03 00:00:00,,,,26.42,26.48,26.35,,,,,,
2001-04-04 00:00:00,,,,26.35,26.75,26.35,,,,,,
2001-04-05 00:00:00,,,,26.62,26.7,26.5,,,,,,
2001-04-06 00:00:00,,,,26.64,26.68,26.6,,,,,,
2001-04-09 00:00:00,,,,26.7,26.75,26.5,,,,,,
2001-04-10 00:00:00,,,,26.6,26.86,26.6,,,,,,
2001-04-11 00:00:00,,,,26.6,26.6,26.25,,,,0,6,1
2001-04-12 00:00:00,,,,26.3,26.3,26.11,,,,,,
2001-04-16 00:00:00,,,,26.21,26.4,26.06,,,,0,7,1
2001-04-17 00:00:00,,,,26.3,26.58,26.3,,,,,,
2001-04-18 00:00:00,,,,26.52,27.1,26.5,,,,,,
2001-04-19 00:00:00,,,,27.05,27.05,26.76,,,,,,
2001-04-20 00:00:00,,,,27,27.05,26.5,,,,,,
2001-04-23 00:00:00,,,,26.65,26.8,26.65,,,,,,
2001-04-24 00:00:00,,,,26.7,26.75,26.57,,,,,,
2001-04-25 00:00:00,,,,26.57,26.77,26.57,,,,0,8,1
2001-04-26 00:00:00,,,,26.9,27.14,26.8,,,,,,
2001-04-27 00:00:00,,,,27,27.57,27,,,,,,
2001-04-30 00:00:00,,,,27.4,27.45,27.05,,,,,,
2001-05-01 00:00:00,,,,27.23,27.45,27.23,,,,,,
2001-05-02 00:00:00,,,,27.17,27.44,27.17,,,,,,
2001-05-03 00:00:00,,,,27.2,27.4,27.2,,,,,,
2001-05-04 00:00:00,,,,27.35,27.48,27.35,,,,,,
2001-05-07 00:00:00,,,,27.48,27.48,27.3,,,,,,
2001-05-08 00:00:00,,,,27.2,27.22,27,,,,,,
2001-05-09 00:00:00,,,,27.02,27.3,26.99,,,,,,
2001-05-10 00:00:00,,,,27.13,27.3,26.75,,,,,,
2001-05-11 00:00:00,,,,26.75,26.97,26.5,,,,0,8,1
2001-05-14 00:00:00,,,,26.85,27.06,26.79,,,,,,
2001-05-15 00:00:00,,,,27.08,27.13,26.79,,,,,,
2001-05-16 00:00:00,,,,26.97,27.09,26.97,,,,,,
2001-05-17 00:00:00,,,,27.02,27.24,26.96,,,,,,
2001-05-18 00:00:00,,,,27.3,27.34,27.01,,,,,,
2001-05-21 00:00:00,,,,26.8,27.02,26.8,,,,0,8,1
2001-05-22 00:00:00,,,,27,27.45,27,,,,,,
2001-05-23 00:00:00,,,,27.32,27.5,27.25,,,,,,
2001-05-24 00:00:00,,,,27.49,27.7,27.4,,,,,,
2001-05-25 00:00:00,,,,27.57,27.68,27.52,,,,,,
2001-05-29 00:00:00,,,,27.7,27.7,27.4,,,,,,
2001-05-30 00:00:00,,,,27.6,27.68,27.5,,,,,,
2001-05-31 00:00:00,,,,27.6,27.74,27.51,,,,,,
2001-06-01 00:00:00,,,,27.52,27.63,27.51,,,,,,
2001-06-04 00:00:00,,,,27.6,27.7,27.58,,,,0,7,1
2001-06-05 00:00:00,,,,27.68,28.1,27.68,,,,,,
2001-06-06 00:00:00,,,,28.03,28.15,28.03,,,,0,7,1
2001-06-07 00:00:00,,,,28.11,28.25,28.11,,,,,,
2001-06-08 00:00:00,,,,28.2,28.27,28.15,,,,0,7,1
2001-06-11 00:00:00,,,,28.22,28.49,28.22,,,,0,7,1
2001-06-12 00:00:00,,,,28.35,29.05,28.35,,,,,,
2001-06-13 00:00:00,,,,28.8,28.85,28.59,,,,,,
2001-06-14 00:00:00,,,,28.75,29.1,28.7,,,,,,
2001-06-15 00:00:00,,,,28.8,29.15,28.8,,,,,,
2001-06-18 00:00:00,,,,28.8,29.23,28.8,,,,,,
2001-06-19 00:00:00,,,,29.15,29.5,29.15,,,,,,
2001-06-20 00:00:00,,,,29.46,29.65,29.41,,,,,,
2001-06-21 00:00:00,,,,29.6,29.79,29.5,,,,,,
2001-06-22 00:00:00,,,,29.73,29.84,29.62,,,,,,
2001-06-25 00:00:00,,,,29.71,29.72,29.51,,,,,,
2001-06-26 00:00:00,,,,29.64,29.68,29.37,,,,,,
2001-06-27 00:00:00,,,,29.45,29.95,29.4,,,,,,
2001-06-28 00:00:00,,,,29.91,30.2,29.9,,,,,,
2001-06-29 00:00:00,,,,29.98,30.08,29.65,,,,,,
2001-07-02 00:00:00,,,,29.66,30.06,29.64,,,,,,
2001-07-03 00:00:00,,,,29.9,30.2,29.9,,,,,,
2001-07-05 00:00:00,,,,29.99,30.32,29.96,,,,,,
2001-07-06 00:00:00,,,,30.16,30.5,30.13,,,,,,
2001-07-09 00:00:00,,,,30.27,30.44,29.75,,,,,,
2001-07-10 00:00:00,,,,29.75,29.99,29.66,,,,,,
2001-07-11 00:00:00,,,,29.68,29.68,29.41,,,,,,
2001-07-12 00:00:00,,,,29.4,29.45,29.32,,,,,,
2001-07-13 00:00:00,,,,29.42,29.45,29.32,,,,,,
2001-07-16 00:00:00,,,,29.39,29.4,29.22,,,,,,
2001-07-17 00:00:00,,,,29.22,29.34,29.2,,,,,,
2001-07-18 00:00:00,,,,29.2,29.68,29.2,,,,,,
2001-07-19 00:00:00,,,,29.62,29.84,29.51,,,,,,
2001-07-20 00:00:00,,,,29.75,29.99,29.5,,,,,,
2001-07-23 00:00:00,,,,29.75,29.85,29.6,,,,,,
2001-07-24 00:00:00,,,,29.75,29.98,29.59,,,,,,
2001-07-25 00:00:00,,,,29.59,29.69,29.4,,,,,,
2001-07-26 00:00:00,,,,29.45,29.69,29.45,,,,,,
2001-07-27 00:00:00,,,,29.65,29.66,29.23,,,,,,
2001-07-30 00:00:00,,,,29.25,29.85,29.15,,,,,,
2001-07-31 00:00:00,,,,29.3,29.75,29.3,,,,,,
2001-08-01 00:00:00,,,,29.55,29.8,29.52,,,,,,
2001-08-02 00:00:00,,,,29.82,30.29,29.71,,,,,,
2001-08-03 00:00:00,,,,30.3,30.3,30.19,,,,,,
2001-08-06 00:00:00,,,,30.17,30.58,30.17,,,,,,
2001-08-07 00:00:00,,,,30.56,30.75,30.5,,,,,,
2001-08-08 00:00:00,,,,30.85,31.14,30.8,,,,,,
2001-08-09 00:00:00,,,,31.14,32,31,,,,,,
2001-08-10 00:00:00,,,,32.9,33.7,32.3,,,,0,7,1
2001-08-13 00:00:00,,,,33.51,33.62,33,,,,,,
2001-08-14 00:00:00,,,,33.3,33.85,33.3,,,,,,
2001-08-15 00:00:00,,,,33.6,34.33,33.6,,,,,,
2001-08-16 00:00:00,,,,34.05,34.25,33.92,,,,,,
2001-08-17 00:00:00,,,,33.93,34.05,33.93,,,,,,
2001-08-20 00:00:00,,,,34.03,34.54,34,,,,0,7,1
2001-08-21 00:00:00,,,,34.25,34.61,34.25,,,,,,
2001-08-22 00:00:00,,,,34.6,34.77,34.55,,,,,,
2001-08-23 00:00:00,,,,34.57,34.85,34.54,,,,,,
2001-08-24 00:00:00,,,,34.65,34.7,34.29,,,,,,
2001-08-27 00:00:00,,,,34.25,34.75,34.23,,,,,,
2001-08-28 00:00:00,,,,34.15,34.35,34,,,,,,
2001-08-29 00:00:00,,,,34.18,34.25,33.15,,,,,,
2001-08-30 00:00:00,,,,33.6,33.92,33.22,,,,,,
2001-08-31 00:00:00,,,,33.25,33.27,32.88,,,,,,
2001-09-04 00:00:00,,,,33,33.3,32.83,,,,,,
2001-09-05 00:00:00,,,,32.95,33.14,32.51,,,,,,
2001-09-06 00:00:00,,,,32.87,32.87,32.25,,,,,,
2001-09-07 00:00:00,,,,32.35,32.8,31.95,,,,,,
2001-09-10 00:00:00,,,,32.5,32.62,32.25,,,,,,
2001-09-17 00:00:00,,,,32.1,32.19,31.64,,,,,,
2001-09-18 00:00:00,,,,32,32.9,32,,,,,,
2001-09-19 00:00:00,,,,32.74,33.6,32.74,,,,,,
2001-09-20 00:00:00,,,,33.41,33.57,33.13,,,,,,
2001-09-21 00:00:00,,,,33,33.01,32.7,,,,,,
2001-09-24 00:00:00,,,,33.15,33.75,32.45,,,,,,
2001-09-25 00:00:00,,,,32.7,32.98,32.45,,,,,,
2001-09-26 00:00:00,,,,32.53,33.25,32.4,,,,,,
2001-09-27 00:00:00,,,,32.9,33,32.82,,,,,,
2001-09-28 00:00:00,,,,33.2,33.52,32.98,,,,,,
2001-10-01 00:00:00,,,,33.45,33.85,33.4,,,,,,
2001-10-02 00:00:00,,,,33.85,33.85,33,,,,,,
2001-10-03 00:00:00,,,,33.3,33.4,32.51,,,,,,
2001-10-04 00:00:00,,,,33,33.9,33,,,,,,
2001-10-05 00:00:00,,,,33.5,33.5,32.86,,,,,,
2001-10-08 00:00:00,,,,33.39,33.5,33.25,,,,,,
2001-10-09 00:00:00,,,,33.45,33.78,33.32,,,,,,
2001-10-10 00:00:00,,,,33.68,34.24,33.6,,,,,,
2001-10-11 00:00:00,,,,34.12,34.8,34.02,,,,,,
2001-10-12 00:00:00,,,,34.68,34.68,33.99,,,,,,
2001-10-15 00:00:00,,,,34.14,34.49,34.14,,,,,,
2001-10-16 00:00:00,,,,34.3,34.74,34.25,,,,,,
2001-10-17 00:00:00,,,,34.61,34.8,34.34,,,,,,
2001-10-18 00:00:00,,,,34.25,34.63,33.7,,,,,,
2001-10-19 00:00:00,,,,34,34.6,33.6,,,,,,
2001-10-22 00:00:00,,,,33.8,33.85,33.12,,,,0,7,1
2001-10-23 00:00:00,,,,33.14,33.81,33,,,,,,
2001-10-24 00:00:00,,,,33.39,33.44,32.6,,,,,,
2001-10-25 00:00:00,,,,32.68,33.1,32.48,,,,,,
2001-10-26 00:00:00,,,,32.6,33.24,32.6,,,,,,
2001-10-29 00:00:00,,,,32.78,33.1,32.75,,,,,,
2001-10-30 00:00:00,,,,32.9,32.96,32.55,,,,,,
2001-10-31 00:00:00,,,,32.88,32.91,32.5,,,,,,
2001-11-01 00:00:00,,,,32.93,33.45,32.8,,,,,,
2001-11-02 00:00:00,,,,33.6,33.93,33.35,,,,,,
2001-11-05 00:00:00,,,,33.62,33.74,33.29,,,,,,
2001-11-06 00:00:00,,,,33.39,33.85,33.3,,,,,,
2001-11-07 00:00:00,,,,33.7,34.48,33.7,,,,,,
2001-11-08 00:00:00,,,,33.85,34.6,33.8,,,,,,
2001-11-09 00:00:00,,,,34.47,34.65,33.81,,,,0,7,1
2001-11-12 00:00:00,,,,34.19,34.24,34,,,,0,7,1
2001-11-13 00:00:00,,,,34.3,34.6,34.3,,,,,,
2001-11-14 00:00:00,,,,34.65,34.74,34.41,,,,,,
2001-11-15 00:00:00,,,,34.78,35.15,34.64,,,,,,
2001-11-16 00:00:00,,,,34.9,34.97,34.54,,,,,,
2001-11-19 00:00:00,,,,34.57,34.8,34.5,,,,,,
2001-11-20 00:00:00,,,,34.75,34.75,34.41,,,,,,
2001-11-21 00:00:00,,,,34.48,34.69,34.35,,,,,,
2001-11-23 00:00:00,,,,34.68,34.85,34.58,,,,,,
2001-11-26 00:00:00,,,,34.85,34.9,34.4,,,,0,7,1
2001-11-27 00:00:00,,,,34.43,34.78,33.99,,,,,,
2001-11-28 00:00:00,,,,33.9,34.35,33.9,,,,,,
2001-11-29 00:00:00,,,,34.2,34.23,34.02,,,,,,
2001-11-30 00:00:00,,,,34.15,34.15,33.88,,,,,,
2001-12-03 00:00:00,,,,34.1,34.13,33.75,,,,,,
2001-12-04 00:00:00,,,,33.9,34.06,33.83,,,,,,
2001-12-05 00:00:00,,,,33.91,34.14,33.78,,,,,,
2001-12-06 00:00:00,,,,34.14,34.77,34.09,,,,,,
2001-12-07 00:00:00,,,,34.62,34.98,34.51,,,,,,
2001-12-10 00:00:00,,,,34.9,34.93,34.7,,,,,,
2001-12-11 00:00:00,,,,34.78,34.89,34.7,,,,,,
