Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-08-31 00:00:00,,,,8.664,9.375,8.625,,,,,,
2000-09-01 00:00:00,,,,9.359,9.5,9.063,,,,,,
2000-09-05 00:00:00,,,,9.469,9.5,8.875,,,,,,
2000-09-06 00:00:00,,,,8.922,8.961,7.922,,,,,,
2000-09-07 00:00:00,,,,8.063,8.563,8.055,,,,,,
2000-09-08 00:00:00,,,,8.539,8.727,7.984,,,,,,
2000-09-11 00:00:00,,,,7.719,8.25,7.563,,,,,,
2000-09-12 00:00:00,,,,8.313,8.375,7.625,,,,,,
2000-09-13 00:00:00,,,,7.75,8.375,7.742,,,,,,
2000-09-14 00:00:00,,,,8.438,8.656,8.234,,,,,,
2000-09-15 00:00:00,,,,8.684,8.883,8.5,,,,,,
2000-09-18 00:00:00,,,,8.703,8.93,8.313,,,,,,
2000-09-19 00:00:00,,,,8.195,8.391,7.703,,,,,,
2000-09-20 00:00:00,,,,8.141,8.141,7.828,,,,,,
2000-09-21 00:00:00,,,,7.566,7.953,7.5,,,,,,
2000-09-22 00:00:00,,,,7.625,8.672,7.484,,,,,,
2000-09-25 00:00:00,,,,8.719,8.734,7.875,,,,,,
2000-09-26 00:00:00,,,,8.234,8.25,7.383,,,,,,
2000-09-27 00:00:00,,,,7.555,7.734,6.574,,,,,,
2000-09-28 00:00:00,,,,6.75,7.406,6.688,,,,,,
2000-09-29 00:00:00,,,,7.086,7.641,7.078,,,,,,
2000-10-02 00:00:00,,,,7.344,7.484,7.078,,,,,,
2000-10-03 00:00:00,,,,7.391,7.406,6.828,,,,,,
2000-10-04 00:00:00,,,,6.8629999999999995,6.998,6.625,,,,,,
2000-10-05 00:00:00,,,,6.938,7.2379999999999995,6.578,,,,,,
2000-10-06 00:00:00,,,,6.686,6.781,5.766,,,,,,
2000-10-09 00:00:00,,,,6,6,5.484,,,,,,
2000-10-10 00:00:00,,,,5.938,6.469,5.906,,,,,,
2000-10-11 00:00:00,,,,6.18,6.607,6.094,,,,,,
2000-10-12 00:00:00,,,,6.781,7.203,6.484,,,,,,
2000-10-13 00:00:00,,,,6.484,7.125,6.25,,,,,,
2000-10-16 00:00:00,,,,7.211,7.453,7.063,,,,,,
2000-10-17 00:00:00,,,,7.391,8.969,7.297,,,,,,
2000-10-18 00:00:00,,,,7.984,8.75,7.82,,,,,,
2000-10-19 00:00:00,,,,8.688,8.813,8,,,,,,
2000-10-20 00:00:00,,,,8.596,9.297,8.5,,,,,,
2000-10-23 00:00:00,,,,9,9.063,8.438,,,,,,
2000-10-24 00:00:00,,,,8.5,8.75,7.938,,,,,,
2000-10-25 00:00:00,,,,8.002,8.625,7.969,,,,,,
2000-10-26 00:00:00,,,,8,8.766,7.781,,,,,,
2000-10-27 00:00:00,,,,8.172,8.25,7.5,,,,1,4,1
2000-10-30 00:00:00,,,,7.766,8.031,7.484,,,,,,
2000-10-31 00:00:00,,,,8.055,8.578,7.875,,,,,,
2000-11-01 00:00:00,,,,8,8.406,7.875,,,,,,
2000-11-02 00:00:00,,,,8.344,8.656,8.211,,,,,,
2000-11-03 00:00:00,,,,8.75,9.359,8.719,,,,,,
2000-11-06 00:00:00,,,,9.016,9.273,8.531,,,,,,
2000-11-07 00:00:00,,,,8.672,8.898,8.525,,,,,,
2000-11-08 00:00:00,,,,8.793,8.922,8.289,,,,1,4,1
2000-11-09 00:00:00,,,,8.484,8.664,7.766,,,,,,
2000-11-10 00:00:00,,,,8.078,8.266,7.547,,,,1,4,1
2000-11-13 00:00:00,,,,7.5,7.508,6.172,,,,,,
2000-11-14 00:00:00,,,,6.781,6.914,6.313,,,,,,
2000-11-15 00:00:00,,,,6.65,7.375,6.533,,,,,,
2000-11-16 00:00:00,,,,7.008,7.281,6.711,,,,,,
2000-11-17 00:00:00,,,,6.945,6.945,6.375,,,,,,
2000-11-20 00:00:00,,,,6.367,6.617,6.141,,,,,,
2000-11-21 00:00:00,,,,6.391,6.906,6.391,,,,,,
2000-11-22 00:00:00,,,,6.711,7.125,6.563,,,,,,
2000-11-24 00:00:00,,,,7.055,7.57,7.047,,,,,,
2000-11-27 00:00:00,,,,7.961,8.234,7.875,,,,1,4,1
2000-11-28 00:00:00,,,,8,8.359,7.445,,,,1,4,1
2000-11-29 00:00:00,,,,7.555,7.727,7.094,,,,1,4,1
2000-11-30 00:00:00,,,,7.125,7.451,6.852,,,,,,
2000-12-01 00:00:00,,,,7.25,7.969,7.031,,,,,,
2000-12-04 00:00:00,,,,7.938,7.938,6.938,,,,1,4,1
2000-12-05 00:00:00,,,,7.891,8.75,7.75,,,,,,
2000-12-06 00:00:00,,,,8.615,8.695,7.938,,,,,,
2000-12-07 00:00:00,,,,7.828,8,7.438,,,,,,
2000-12-08 00:00:00,,,,7.781,8.078,7.594,,,,,,
2000-12-11 00:00:00,,,,8.047,8.234,7.391,,,,,,
2000-12-12 00:00:00,,,,7.785,7.789,6.703,,,,,,
2000-12-13 00:00:00,,,,7.219,7.313,6.609,,,,,,
2000-12-14 00:00:00,,,,6.719,6.727,5.422,,,,,,
2000-12-15 00:00:00,,,,5.656,5.797,4.938,,,,1,5,1
2000-12-18 00:00:00,,,,5.875,5.969,5.57,,,,,,
2000-12-19 00:00:00,,,,5.641,5.797,5.141,,,,,,
2000-12-20 00:00:00,,,,5.008,5.07,4.125,,,,,,
2000-12-21 00:00:00,,,,4.555,4.891,4.188,,,,,,
2000-12-22 00:00:00,,,,4.555,4.836,4.344,,,,,,
2000-12-26 00:00:00,,,,4.648,4.672,3.828,,,,,,
2000-12-27 00:00:00,,,,3.883,3.906,3.359,,,,0,5,2
2000-12-28 00:00:00,,,,3.883,4.008,3.602,,,,,,
2000-12-29 00:00:00,,,,4.07,4.313,4.047,,,,,,
2001-01-02 00:00:00,,,,4.148,4.188,3.828,,,,,,
2001-01-03 00:00:00,,,,3.875,3.969,3.492,,,,,,
2001-01-04 00:00:00,,,,3.8129999999999997,3.828,3.063,,,,,,
2001-01-05 00:00:00,,,,3.266,3.313,2.953,,,,,,
2001-01-08 00:00:00,,,,2.992,3.063,2.6879999999999997,,,,,,
2001-01-09 00:00:00,,,,2.928,2.977,2.344,,,,,,
2001-01-10 00:00:00,,,,2.734,3.148,2.5629999999999997,,,,,,
2001-01-11 00:00:00,,,,3.195,3.375,2.906,,,,0,5,2
2001-01-12 00:00:00,,,,3.234,3.625,3.125,,,,,,
2001-01-16 00:00:00,,,,3.453,3.508,3.234,,,,,,
2001-01-17 00:00:00,,,,3.422,3.469,3.109,,,,0,5,2
2001-01-18 00:00:00,,,,3.227,3.375,3.031,,,,,,
2001-01-19 00:00:00,,,,3.422,3.469,3.242,,,,,,
2001-01-22 00:00:00,,,,3.273,3.484,3.25,,,,,,
2001-01-23 00:00:00,,,,3.449,3.969,3.328,,,,,,
2001-01-24 00:00:00,,,,3.9379999999999997,4.156,3.859,,,,,,
2001-01-25 00:00:00,,,,4.117,4.117,3.469,,,,,,
2001-01-26 00:00:00,,,,3.414,3.734,3.289,,,,,,
2001-01-29 00:00:00,,,,3.707,3.781,3.469,,,,,,
2001-01-30 00:00:00,,,,3.805,3.898,3.695,,,,0,5,2
2001-01-31 00:00:00,,,,3.691,3.719,3.352,,,,0,5,2
2001-02-01 00:00:00,,,,3.574,3.672,3.438,,,,0,5,2
2001-02-02 00:00:00,,,,3.508,3.594,3.211,,,,0,5,2
2001-02-05 00:00:00,,,,3.375,3.406,3.188,,,,,,
2001-02-06 00:00:00,,,,3.125,3.5,3.117,,,,,,
2001-02-07 00:00:00,,,,3.398,3.453,3.156,,,,,,
2001-02-08 00:00:00,,,,3.375,3.375,3.219,,,,,,
2001-02-09 00:00:00,,,,3.313,3.336,3.211,,,,,,
2001-02-12 00:00:00,,,,3.336,3.5629999999999997,3.313,,,,,,
2001-02-13 00:00:00,,,,3.531,3.578,3.328,,,,,,
2001-02-14 00:00:00,,,,3.328,3.578,3.313,,,,,,
2001-02-15 00:00:00,,,,3.523,3.586,3.375,,,,,,
2001-02-16 00:00:00,,,,3.297,3.453,3.25,,,,,,
2001-02-20 00:00:00,,,,3.313,3.398,3.266,,,,,,
2001-02-21 00:00:00,,,,3.281,3.422,3.266,,,,0,5,2
2001-02-22 00:00:00,,,,3.258,3.281,2.9379999999999997,,,,,,
2001-02-23 00:00:00,,,,2.805,3.219,2.742,,,,,,
2001-02-26 00:00:00,,,,3.227,3.406,3.211,,,,,,
2001-02-27 00:00:00,,,,3.336,3.359,3.008,,,,,,
2001-02-28 00:00:00,,,,3.234,3.406,3.125,,,,0,5,2
2001-03-01 00:00:00,,,,3.219,3.227,3.031,,,,,,
2001-03-02 00:00:00,,,,3.234,3.398,3.172,,,,,,
2001-03-05 00:00:00,,,,3.375,3.383,3.135,,,,,,
2001-03-06 00:00:00,,,,3.211,3.438,3.211,,,,,,
2001-03-07 00:00:00,,,,3.359,3.375,3.289,,,,,,
2001-03-08 00:00:00,,,,3.336,3.5,3.086,,,,,,
2001-03-09 00:00:00,,,,3.07,3.188,2.953,,,,,,
2001-03-12 00:00:00,,,,2.9379999999999997,2.969,2.609,,,,,,
2001-03-13 00:00:00,,,,2.75,2.828,2.617,,,,,,
2001-03-14 00:00:00,,,,2.578,2.797,2.547,,,,,,
2001-03-15 00:00:00,,,,2.75,2.797,2.695,,,,,,
2001-03-16 00:00:00,,,,2.66,2.6879999999999997,2.328,,,,,,
2001-03-19 00:00:00,,,,2.344,2.68,2.313,,,,,,
2001-03-20 00:00:00,,,,2.609,2.664,2.406,,,,,,
2001-03-21 00:00:00,,,,2.6879999999999997,2.6879999999999997,2.422,,,,,,
2001-03-22 00:00:00,,,,2.414,2.469,2.117,,,,,,
2001-03-23 00:00:00,,,,2.313,2.6879999999999997,2.297,,,,,,
2001-03-26 00:00:00,,,,2.684,3.094,2.672,,,,,,
2001-03-27 00:00:00,,,,3.055,3.063,2.875,,,,,,
2001-03-28 00:00:00,,,,2.977,3.141,2.922,,,,,,
2001-03-29 00:00:00,,,,3.117,3.359,2.992,,,,,,
2001-03-30 00:00:00,,,,3.25,3.313,3,,,,1,5,1
2001-04-02 00:00:00,,,,3.094,3.107,2.625,,,,,,
2001-04-03 00:00:00,,,,2.594,2.695,2.219,,,,1,5,1
2001-04-04 00:00:00,,,,2.164,2.266,2.109,,,,1,5,1
2001-04-05 00:00:00,,,,2.273,2.359,2.227,,,,1,5,1
2001-04-06 00:00:00,,,,2.25,2.398,2.156,,,,,,
2001-04-09 00:00:00,,,,2.331,2.43,2.305,,,,,,
2001-04-10 00:00:00,,,,2.425,2.4779999999999998,2.344,,,,,,
2001-04-11 00:00:00,,,,2.495,2.533,2.25,,,,1,5,1
2001-04-12 00:00:00,,,,2.2439999999999998,2.463,2.219,,,,,,
2001-04-16 00:00:00,,,,2.448,2.456,2.3449999999999998,,,,,,
2001-04-17 00:00:00,,,,2.3810000000000002,2.481,2.326,,,,,,
2001-04-18 00:00:00,,,,2.5,2.75,2.423,,,,,,
2001-04-19 00:00:00,,,,2.475,2.575,2.434,,,,,,
2001-04-20 00:00:00,,,,2.481,2.5060000000000002,2.399,,,,1,5,1
2001-04-23 00:00:00,,,,2.385,2.391,2.25,,,,,,
2001-04-24 00:00:00,,,,2.281,2.305,1.8900000000000001,,,,,,
2001-04-25 00:00:00,,,,1.999,2.163,1.923,,,,1,6,1
2001-04-26 00:00:00,,,,2.213,2.3529999999999998,1.8,,,,1,6,1
2001-04-27 00:00:00,,,,1.975,2.031,1.938,,,,1,6,1
2001-04-30 00:00:00,,,,2.05,2.275,2.013,,,,,,
2001-05-01 00:00:00,,,,2.186,2.225,2.113,,,,,,
2001-05-02 00:00:00,,,,2.199,2.21,2.01,,,,,,
2001-05-03 00:00:00,,,,2.063,2.064,1.975,,,,,,
2001-05-04 00:00:00,,,,1.959,2.1189999999999998,1.923,,,,,,
2001-05-07 00:00:00,,,,2.168,2.344,2.159,,,,1,6,1
2001-05-08 00:00:00,,,,2.426,2.55,2.3449999999999998,,,,1,6,1
2001-05-09 00:00:00,,,,2.524,2.5629999999999997,2.411,,,,1,6,1
2001-05-10 00:00:00,,,,2.536,2.553,2.378,,,,,,
2001-05-11 00:00:00,,,,2.401,2.51,2.331,,,,,,
2001-05-14 00:00:00,,,,2.35,2.388,2.225,,,,,,
2001-05-15 00:00:00,,,,2.373,2.401,2.3,,,,,,
2001-05-16 00:00:00,,,,2.3529999999999998,2.531,2.29,,,,1,6,1
2001-05-17 00:00:00,,,,2.539,2.819,2.508,,,,1,6,1
2001-05-18 00:00:00,,,,2.741,2.896,2.7359999999999998,,,,,,
2001-05-21 00:00:00,,,,2.9130000000000003,3.094,2.838,,,,1,6,1
2001-05-22 00:00:00,,,,3.13,3.1310000000000002,2.939,,,,,,
2001-05-23 00:00:00,,,,3.1310000000000002,3.175,2.9379999999999997,,,,,,
2001-05-24 00:00:00,,,,3.07,3.372,3.025,,,,,,
2001-05-25 00:00:00,,,,3.3,3.505,3.175,,,,,,
2001-05-29 00:00:00,,,,3.519,3.809,3.429,,,,,,
2001-05-30 00:00:00,,,,3.519,3.634,3.438,,,,,,
2001-05-31 00:00:00,,,,3.493,3.725,3.476,,,,,,
2001-06-01 00:00:00,,,,3.725,4.03,3.695,,,,1,6,1
2001-06-04 00:00:00,,,,4.006,4.199,3.933,,,,,,
2001-06-05 00:00:00,,,,4.246,4.5600000000000005,4.188,,,,1,6,1
2001-06-06 00:00:00,,,,4.381,4.401,4.025,,,,,,
2001-06-07 00:00:00,,,,4.375,4.375,4.108,,,,,,
2001-06-08 00:00:00,,,,4.2379999999999995,4.273,3.879,,,,1,6,1
2001-06-11 00:00:00,,,,4.106,4.106,3.7880000000000003,,,,1,6,1
2001-06-12 00:00:00,,,,3.799,4.034,3.681,,,,,,
2001-06-13 00:00:00,,,,4.044,4.213,3.9379999999999997,,,,,,
2001-06-14 00:00:00,,,,3.924,4.104,3.824,,,,,,
2001-06-15 00:00:00,,,,3.906,3.906,3.578,,,,,,
2001-06-18 00:00:00,,,,3.8369999999999997,3.984,3.731,,,,,,
2001-06-19 00:00:00,,,,3.98,4.06,3.838,,,,,,
2001-06-20 00:00:00,,,,3.843,4.075,3.769,,,,,,
2001-06-21 00:00:00,,,,3.725,3.75,3.288,,,,1,6,1
2001-06-22 00:00:00,,,,3.413,3.684,3.338,,,,1,6,1
2001-06-25 00:00:00,,,,3.439,3.48,3.125,,,,,,
2001-06-26 00:00:00,,,,3.211,3.413,3.194,,,,,,
2001-06-27 00:00:00,,,,3.431,3.431,3.15,,,,1,6,1
2001-06-28 00:00:00,,,,3.414,3.606,3.406,,,,,,
2001-06-29 00:00:00,,,,3.6,3.656,3.45,,,,,,
2001-07-02 00:00:00,,,,3.625,3.645,3.485,,,,1,6,1
2001-07-03 00:00:00,,,,3.568,3.588,3.496,,,,,,
2001-07-05 00:00:00,,,,3.566,3.594,3.5060000000000002,,,,,,
2001-07-06 00:00:00,,,,3.481,3.498,3.31,,,,,,
2001-07-09 00:00:00,,,,3.38,3.6879999999999997,3.378,,,,1,6,1
2001-07-10 00:00:00,,,,3.61,3.675,3.363,,,,,,
2001-07-11 00:00:00,,,,3.3810000000000002,3.469,3.113,,,,,,
2001-07-12 00:00:00,,,,3.261,3.466,3.2359999999999998,,,,,,
2001-07-13 00:00:00,,,,3.444,3.673,3.313,,,,,,
2001-07-16 00:00:00,,,,3.38,3.416,3.22,,,,1,6,1
2001-07-17 00:00:00,,,,3.269,3.409,3.269,,,,,,
2001-07-18 00:00:00,,,,3.276,3.495,3.269,,,,,,
2001-07-19 00:00:00,,,,3.435,3.585,3.434,,,,,,
2001-07-20 00:00:00,,,,3.435,3.578,3.425,,,,,,
2001-07-23 00:00:00,,,,3.5380000000000003,3.645,3.501,,,,,,
2001-07-24 00:00:00,,,,3.59,3.613,3.25,,,,,,
2001-07-25 00:00:00,,,,3.344,3.373,3.05,,,,,,
2001-07-26 00:00:00,,,,3.068,3.524,3.068,,,,1,6,1
2001-07-27 00:00:00,,,,3.444,3.6390000000000002,3.441,,,,1,6,1
2001-07-30 00:00:00,,,,3.4939999999999998,3.523,3.341,,,,,,
2001-07-31 00:00:00,,,,3.335,3.415,3.265,,,,,,
2001-08-01 00:00:00,,,,3.356,3.48,3.23,,,,,,
2001-08-02 00:00:00,,,,3.463,3.519,3.319,,,,,,
2001-08-03 00:00:00,,,,3.445,3.475,3.291,,,,,,
2001-08-06 00:00:00,,,,3.3810000000000002,3.463,3.3609999999999998,,,,,,
2001-08-07 00:00:00,,,,3.413,3.45,3.298,,,,,,
2001-08-08 00:00:00,,,,3.376,3.41,3.208,,,,,,
2001-08-09 00:00:00,,,,3.214,3.2560000000000002,3.044,,,,,,
2001-08-10 00:00:00,,,,3.219,3.231,3.1189999999999998,,,,,,
2001-08-13 00:00:00,,,,3.219,3.225,3.061,,,,,,
2001-08-14 00:00:00,,,,3.16,3.183,3.075,,,,,,
2001-08-15 00:00:00,,,,3.125,3.169,3.02,,,,,,
2001-08-16 00:00:00,,,,2.963,3.011,2.729,,,,,,
2001-08-17 00:00:00,,,,2.906,3.105,2.825,,,,,,
2001-08-20 00:00:00,,,,2.966,2.968,2.583,,,,,,
2001-08-21 00:00:00,,,,2.73,2.815,2.6310000000000002,,,,,,
2001-08-22 00:00:00,,,,2.84,3.15,2.825,,,,1,6,1
2001-08-23 00:00:00,,,,3.101,3.375,3.1,,,,1,6,1
2001-08-24 00:00:00,,,,3.338,3.55,3.306,,,,,,
2001-08-27 00:00:00,,,,3.483,3.511,3.325,,,,,,
2001-08-28 00:00:00,,,,3.5,3.6879999999999997,3.4939999999999998,,,,1,6,1
2001-08-29 00:00:00,,,,3.526,3.594,3.375,,,,1,7,1
2001-08-30 00:00:00,,,,3.558,3.575,3.385,,,,,,
2001-08-31 00:00:00,,,,3.38,3.531,3.38,,,,,,
2001-09-04 00:00:00,,,,3.524,3.683,3.45,,,,,,
2001-09-05 00:00:00,,,,3.531,3.549,3.306,,,,1,8,1
2001-09-06 00:00:00,,,,3.45,3.5140000000000002,3.326,,,,1,8,1
2001-09-07 00:00:00,,,,3.411,3.4939999999999998,3.313,,,,,,
2001-09-10 00:00:00,,,,3.416,3.516,3.35,,,,1,8,1
2001-09-17 00:00:00,,,,3.309,3.375,3.1310000000000002,,,,1,8,1
2001-09-18 00:00:00,,,,3.22,3.2560000000000002,2.973,,,,,,
2001-09-19 00:00:00,,,,3.013,3.031,2.689,,,,,,
2001-09-20 00:00:00,,,,2.711,2.891,2.656,,,,,,
2001-09-21 00:00:00,,,,2.8,2.811,2.5629999999999997,,,,,,
2001-09-24 00:00:00,,,,2.781,2.844,2.653,,,,,,
2001-09-25 00:00:00,,,,2.6630000000000003,2.969,2.661,,,,1,8,1
2001-09-26 00:00:00,,,,2.9859999999999998,3.026,2.888,,,,1,9,1
2001-09-27 00:00:00,,,,2.945,3.329,2.894,,,,,,
2001-09-28 00:00:00,,,,3.281,3.463,3.2800000000000002,,,,,,
2001-10-01 00:00:00,,,,3.215,3.263,3.031,,,,,,
2001-10-02 00:00:00,,,,3.066,3.325,3.066,,,,1,9,1
2001-10-03 00:00:00,,,,3.109,3.45,3.069,,,,1,9,1
2001-10-04 00:00:00,,,,3.406,3.413,3.188,,,,1,9,1
2001-10-05 00:00:00,,,,3.183,3.201,2.9379999999999997,,,,1,9,1
2001-10-08 00:00:00,,,,2.983,3.179,2.931,,,,,,
2001-10-09 00:00:00,,,,3.088,3.155,3.009,,,,1,9,1
2001-10-10 00:00:00,,,,3.079,3.324,3.005,,,,,,
2001-10-11 00:00:00,,,,3.323,3.5629999999999997,3.323,,,,,,
2001-10-12 00:00:00,,,,3.424,3.5,3.251,,,,,,
2001-10-15 00:00:00,,,,3.48,3.856,3.45,,,,,,
2001-10-16 00:00:00,,,,3.95,4.2,3.883,,,,1,9,1
2001-10-17 00:00:00,,,,4.036,4.038,3.694,,,,,,
2001-10-18 00:00:00,,,,3.721,3.801,3.673,,,,,,
2001-10-19 00:00:00,,,,3.749,3.8689999999999998,3.669,,,,,,
2001-10-22 00:00:00,,,,3.76,3.9050000000000002,3.701,,,,,,
2001-10-23 00:00:00,,,,3.793,3.843,3.5629999999999997,,,,1,9,1
2001-10-24 00:00:00,,,,3.656,3.795,3.625,,,,1,8,1
2001-10-25 00:00:00,,,,3.594,4.121,3.591,,,,1,9,1
2001-10-26 00:00:00,,,,4.011,4.299,3.996,,,,1,9,1
2001-10-29 00:00:00,,,,4.196,4.263,4.074,,,,,,
2001-10-30 00:00:00,,,,4.089,4.089,3.844,,,,,,
2001-10-31 00:00:00,,,,4.063,4.249,4.026,,,,,,
2001-11-01 00:00:00,,,,4.208,4.374,4.118,,,,,,
2001-11-02 00:00:00,,,,4.349,4.47,4.246,,,,,,
2001-11-05 00:00:00,,,,4.336,4.748,4.325,,,,,,
2001-11-06 00:00:00,,,,4.575,4.65,4.406,,,,1,9,1
2001-11-07 00:00:00,,,,4.561,4.681,4.481,,,,,,
2001-11-08 00:00:00,,,,4.563,4.703,4.404,,,,,,
2001-11-09 00:00:00,,,,4.446,4.463,4.323,,,,,,
2001-11-12 00:00:00,,,,4.374,4.455,4.194,,,,,,
2001-11-13 00:00:00,,,,4.506,4.766,4.5,,,,1,9,1
2001-11-14 00:00:00,,,,4.855,4.86,4.55,,,,,,
2001-11-15 00:00:00,,,,4.719,4.72,4.469,,,,1,9,1
