Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2007-02-27 00:00:00,,,,7.5,7.666,7.346,,,,,,
2007-02-28 00:00:00,,,,7.484,7.8,7.254,,,,1,5,0
2007-03-01 00:00:00,,,,7.532,7.786,7.368,,,,,,
2007-03-02 00:00:00,,,,7.52,7.686,7.24,,,,,,
2007-03-05 00:00:00,,,,7.12,7.662,7.05,,,,,,
2007-03-06 00:00:00,,,,7.62,7.83,7.4719999999999995,,,,,,
2007-03-07 00:00:00,,,,7.77,7.95,7.72,,,,,,
2007-03-08 00:00:00,,,,7.92,8.264,7.92,,,,,,
2007-03-09 00:00:00,,,,8.206,8.39,8.044,,,,,,
2007-03-12 00:00:00,,,,8.172,8.456,8.162,,,,,,
2007-03-13 00:00:00,,,,8.24,8.53,8.032,,,,1,5,0
2007-03-14 00:00:00,,,,8.144,8.258,7.816,,,,,,
2007-03-15 00:00:00,,,,8.15,8.272,8.02,,,,,,
2007-03-16 00:00:00,,,,8.096,8.172,8.012,,,,,,
2007-03-19 00:00:00,,,,8.13,8.4,8.13,,,,,,
2007-03-20 00:00:00,,,,8.35,8.532,8.294,,,,,,
2007-03-21 00:00:00,,,,8.512,8.744,8.504,,,,,,
2007-03-22 00:00:00,,,,8.71,8.725999999999999,8.526,,,,,,
2007-03-23 00:00:00,,,,8.596,8.602,8.316,,,,,,
2007-03-26 00:00:00,,,,8.36,8.362,7.86,,,,,,
2007-03-27 00:00:00,,,,8.176,8.176,7.572,,,,2,4,0
2007-03-28 00:00:00,,,,7.594,7.718,7.338,,,,,,
2007-03-29 00:00:00,,,,7.76,7.8,7.534,,,,,,
2007-03-30 00:00:00,,,,7.86,7.92,7.436,,,,2,4,0
2007-04-02 00:00:00,,,,7.672,7.8100000000000005,7.594,,,,,,
2007-04-03 00:00:00,,,,7.864,8.016,7.77,,,,,,
2007-04-04 00:00:00,,,,8,8.056,7.85,,,,,,
2007-04-05 00:00:00,,,,8.106,8.296,8.056,,,,,,
2007-04-09 00:00:00,,,,8.28,8.464,8.24,,,,1,4,0
2007-04-10 00:00:00,,,,8.02,8.238,7.842,,,,1,3,1
2007-04-11 00:00:00,,,,8.3,8.4,8.166,,,,,,
2007-04-12 00:00:00,,,,8.344,8.668,8.252,,,,,,
2007-04-13 00:00:00,,,,8.86,9.064,8.82,,,,1,3,1
2007-04-16 00:00:00,,,,9,9.07,8.816,,,,,,
2007-04-17 00:00:00,,,,8.84,8.966,8.78,,,,,,
2007-04-18 00:00:00,,,,8.7,8.992,8.652,,,,,,
2007-04-19 00:00:00,,,,8.79,8.826,8.64,,,,,,
2007-04-20 00:00:00,,,,8.86,8.952,8.72,,,,1,3,1
2007-04-23 00:00:00,,,,8.802,8.898,8.738,,,,,,
2007-04-24 00:00:00,,,,8.88,8.91,8.66,,,,,,
2007-04-25 00:00:00,,,,8.88,8.992,8.766,,,,,,
2007-04-26 00:00:00,,,,9.12,9.344,8.902,,,,,,
2007-04-27 00:00:00,,,,8.514,9.294,8.29,,,,1,3,1
2007-04-30 00:00:00,,,,8.2,8.252,7.902,,,,1,1,4
2007-05-01 00:00:00,,,,7.938,7.998,7.638,,,,,,
2007-05-02 00:00:00,,,,7.764,8.1,7.764,,,,,,
2007-05-03 00:00:00,,,,7.966,8.218,7.916,,,,,,
2007-05-04 00:00:00,,,,8.24,8.266,7.874,,,,,,
2007-05-07 00:00:00,,,,8.152,8.296,8.138,,,,,,
2007-05-08 00:00:00,,,,8.228,8.228,8.008,,,,,,
2007-05-09 00:00:00,,,,8.112,8.112,7.9559999999999995,,,,,,
2007-05-10 00:00:00,,,,8.03,8.136,7.814,,,,,,
2007-05-11 00:00:00,,,,8,8.11,7.966,,,,,,
2007-05-14 00:00:00,,,,8.074,8.294,8.07,,,,,,
2007-05-15 00:00:00,,,,8.164,8.398,8.1,,,,,,
2007-05-16 00:00:00,,,,8.258,8.406,8.186,,,,,,
2007-05-17 00:00:00,,,,8.34,8.624,8.302,,,,,,
2007-05-18 00:00:00,,,,8.484,8.524000000000001,8.294,,,,,,
2007-05-21 00:00:00,,,,8.444,8.63,8.43,,,,,,
2007-05-22 00:00:00,,,,8.598,8.7,8.53,,,,,,
2007-05-23 00:00:00,,,,8.606,8.62,8.304,,,,,,
2007-05-24 00:00:00,,,,8.308,8.45,8.112,,,,,,
2007-05-25 00:00:00,,,,8.218,8.514,8.218,,,,,,
2007-05-29 00:00:00,,,,8.502,8.6,8.422,,,,,,
2007-05-30 00:00:00,,,,8.444,8.962,8.318,,,,1,1,4
2007-05-31 00:00:00,,,,8.94,9.25,8.92,,,,,,
2007-06-01 00:00:00,,,,9.02,9.3,8.96,,,,,,
2007-06-04 00:00:00,,,,9.3,9.73,9.29,,,,,,
2007-06-05 00:00:00,,,,9.63,9.876,9.63,,,,,,
2007-06-06 00:00:00,,,,9.768,9.82,9.38,,,,,,
2007-06-07 00:00:00,,,,9.45,9.528,9.174,,,,,,
2007-06-08 00:00:00,,,,9.306,9.672,9.266,,,,0,1,5
2007-06-11 00:00:00,,,,9.574,9.876,9.5,,,,,,
2007-06-12 00:00:00,,,,9.732,10.102,9.616,,,,,,
2007-06-13 00:00:00,,,,10.078,10.512,9.86,,,,,,
2007-06-14 00:00:00,,,,10.7,10.804,10.378,,,,,,
2007-06-15 00:00:00,,,,10.836,11.016,10.782,,,,,,
2007-06-18 00:00:00,,,,11.072,11.362,11.05,,,,,,
2007-06-19 00:00:00,,,,11.11,11.498,10.92,,,,,,
2007-06-20 00:00:00,,,,11.534,11.824,11.322,,,,,,
2007-06-21 00:00:00,,,,11.436,12.27,11.23,,,,,,
2007-06-22 00:00:00,,,,12.114,12.3,11.95,,,,,,
2007-06-25 00:00:00,,,,12.022,12.282,11.656,,,,,,
2007-06-26 00:00:00,,,,11.918,12.138,11.536,,,,,,
2007-06-27 00:00:00,,,,11.65,11.65,11.046,,,,,,
2007-06-28 00:00:00,,,,11.458,12.13,11.458,,,,,,
2007-06-29 00:00:00,,,,12.18,12.392,11.866,,,,,,
2007-07-02 00:00:00,,,,12.262,12.52,12.118,,,,,,
2007-07-03 00:00:00,,,,12.44,12.638,12.41,,,,,,
2007-07-05 00:00:00,,,,12.55,12.698,12.43,,,,,,
2007-07-06 00:00:00,,,,12.522,12.642,12.312,,,,,,
2007-07-09 00:00:00,,,,12.668,12.852,12.402,,,,,,
2007-07-10 00:00:00,,,,12.47,12.502,12.052,,,,,,
2007-07-11 00:00:00,,,,12.1,12.484,12.032,,,,,,
2007-07-12 00:00:00,,,,12.374,12.398,12.04,,,,0,2,5
2007-07-13 00:00:00,,,,12.148,13.456,12.146,,,,,,
2007-07-16 00:00:00,,,,13.39,13.548,13.108,,,,,,
2007-07-17 00:00:00,,,,13.2,13.438,13.14,,,,0,2,5
2007-07-18 00:00:00,,,,13.19,13.2,12.972,,,,,,
2007-07-19 00:00:00,,,,13.3,13.344,12.97,,,,,,
2007-07-20 00:00:00,,,,13.06,13.06,12.52,,,,,,
2007-07-23 00:00:00,,,,12.882,12.882,12.47,,,,,,
2007-07-24 00:00:00,,,,12.224,12.284,11.454,,,,,,
2007-07-25 00:00:00,,,,11.882,12,10.836,,,,,,
2007-07-26 00:00:00,,,,11.3,11.302,10.116,,,,,,
2007-07-27 00:00:00,,,,10.918,11.78,10.656,,,,,,
2007-07-30 00:00:00,,,,10.868,11.62,10.732,,,,,,
2007-07-31 00:00:00,,,,12.22,12.66,11.354,,,,0,2,5
2007-08-01 00:00:00,,,,11.656,11.748,10.866,,,,,,
2007-08-02 00:00:00,,,,11.704,11.844,11.186,,,,,,
2007-08-03 00:00:00,,,,11.604,11.604,11,,,,0,2,5
2007-08-06 00:00:00,,,,11.1,11.22,10.394,,,,,,
2007-08-07 00:00:00,,,,10.888,11.526,10.714,,,,,,
2007-08-08 00:00:00,,,,11.48,11.85,10.156,,,,,,
2007-08-09 00:00:00,,,,10.7,10.768,9.434,,,,,,
2007-08-10 00:00:00,,,,9.56,10.524000000000001,8.888,,,,,,
2007-08-13 00:00:00,,,,11.06,11.412,10.934,,,,0,3,4
2007-08-14 00:00:00,,,,11.45,11.688,11.094,,,,0,4,3
2007-08-15 00:00:00,,,,11.41,11.89,10.482,,,,,,
2007-08-16 00:00:00,,,,10.312,10.612,9.248,,,,,,
2007-08-17 00:00:00,,,,11.95,11.952,10.302,,,,,,
2007-08-20 00:00:00,,,,10.988,11.526,10.975999999999999,,,,,,
2007-08-21 00:00:00,,,,11.348,11.868,11.228,,,,,,
2007-08-22 00:00:00,,,,11.764,12.3,11.696,,,,,,
2007-08-23 00:00:00,,,,12.28,12.502,11.982,,,,,,
2007-08-24 00:00:00,,,,12.18,12.634,12.098,,,,,,
2007-08-27 00:00:00,,,,12.636,12.684,12.294,,,,,,
2007-08-28 00:00:00,,,,12.24,12.324,11.402,,,,,,
2007-08-29 00:00:00,,,,11.716,12.21,11.646,,,,,,
2007-08-30 00:00:00,,,,11.956,12.4,11.9,,,,,,
2007-08-31 00:00:00,,,,12.46,12.786,12.358,,,,,,
2007-09-04 00:00:00,,,,12.636,13.232,12.586,,,,,,
2007-09-05 00:00:00,,,,12.92,13.24,12.594,,,,,,
2007-09-06 00:00:00,,,,13.272,13.32,12.826,,,,,,
2007-09-07 00:00:00,,,,12.8,12.914,12.402,,,,,,
2007-09-10 00:00:00,,,,12.704,12.798,12.032,,,,,,
2007-09-11 00:00:00,,,,12.514,12.904,12.428,,,,,,
2007-09-12 00:00:00,,,,12.693999999999999,12.784,12.182,,,,,,
2007-09-13 00:00:00,,,,12.35,12.74,12.264,,,,,,
2007-09-14 00:00:00,,,,12.478,12.89,12.38,,,,,,
2007-09-17 00:00:00,,,,12.812,13.296,12.802,,,,,,
2007-09-18 00:00:00,,,,13.276,13.778,12.868,,,,0,4,3
2007-09-19 00:00:00,,,,14.3,14.326,13.552,,,,,,
2007-09-20 00:00:00,,,,13.96,14.18,13.798,,,,,,
2007-09-21 00:00:00,,,,14.074,14.8,14.04,,,,0,4,3
2007-09-24 00:00:00,,,,14.798,15.156,13.788,,,,,,
2007-09-25 00:00:00,,,,13.974,14.766,13.9,,,,,,
2007-09-26 00:00:00,,,,14.936,15.054,14.528,,,,0,3,3
2007-09-27 00:00:00,,,,14.82,15.22,14.8,,,,,,
2007-09-28 00:00:00,,,,15.21,15.418,14.918,,,,,,
2007-10-01 00:00:00,,,,15.24,15.62,14.962,,,,,,
2007-10-02 00:00:00,,,,15.33,15.436,14.708,,,,,,
2007-10-03 00:00:00,,,,14.648,14.67,13.67,,,,0,3,4
2007-10-04 00:00:00,,,,13.894,14.562,13.894,,,,,,
2007-10-05 00:00:00,,,,14.79,14.92,14.536,,,,,,
2007-10-08 00:00:00,,,,14.6,14.66,14.136,,,,,,
2007-10-09 00:00:00,,,,14.46,14.934,14.312,,,,,,
2007-10-10 00:00:00,,,,14.446,14.81,14.386,,,,,,
2007-10-11 00:00:00,,,,14.9,15.26,14.146,,,,,,
2007-10-12 00:00:00,,,,14.42,15.456,14.334,,,,,,
2007-10-15 00:00:00,,,,15.33,15.49,14.7,,,,,,
2007-10-16 00:00:00,,,,14.89,15.172,14.684,,,,,,
2007-10-17 00:00:00,,,,15.25,15.298,14.702,,,,,,
2007-10-18 00:00:00,,,,14.962,15.57,14.912,,,,,,
2007-10-19 00:00:00,,,,15.548,16.196,15.468,,,,0,3,4
2007-10-22 00:00:00,,,,15.36,15.576,14.82,,,,,,
2007-10-23 00:00:00,,,,15.56,16.4,15.56,,,,0,3,4
2007-10-24 00:00:00,,,,16.75,16.86,16.15,,,,,,
2007-10-25 00:00:00,,,,16.602,17.152,16.466,,,,,,
2007-10-26 00:00:00,,,,17.066,17.776,16.92,,,,,,
2007-10-29 00:00:00,,,,17.476,17.898,17.404,,,,0,3,4
2007-10-30 00:00:00,,,,19.144,19.21,17.214,,,,0,3,4
2007-10-31 00:00:00,,,,17.042,17.714,17.002,,,,0,2,5
2007-11-01 00:00:00,,,,17.376,17.4,16.58,,,,0,2,5
2007-11-02 00:00:00,,,,16.848,17.928,15.79,,,,,,
2007-11-05 00:00:00,,,,17.54,17.93,17.316,,,,,,
2007-11-06 00:00:00,,,,17.718,18.688,17.462,,,,,,
2007-11-07 00:00:00,,,,18.364,19.6,18.206,,,,,,
2007-11-08 00:00:00,,,,19.5,19.998,18.102,,,,,,
2007-11-09 00:00:00,,,,19.02,19.428,18.386,,,,0,2,5
2007-11-12 00:00:00,,,,18.502,18.634,15.76,,,,0,2,5
2007-11-13 00:00:00,,,,16.69,17.526,16.362,,,,,,
2007-11-14 00:00:00,,,,17.64,18.352,17.532,,,,,,
2007-11-15 00:00:00,,,,17.42,17.558,16.5,,,,,,
2007-11-16 00:00:00,,,,16.9,17.246,16.376,,,,,,
2007-11-19 00:00:00,,,,16.72,16.826,15.542,,,,,,
2007-11-20 00:00:00,,,,15.89,16.788,15.7,,,,0,2,5
2007-11-21 00:00:00,,,,16.13,16.298,15.534,,,,,,
2007-11-23 00:00:00,,,,16.35,16.6,16.09,,,,,,
2007-11-26 00:00:00,,,,16.474,17.02,16.322,,,,,,
2007-11-27 00:00:00,,,,16.572,17.196,16.014,,,,,,
2007-11-28 00:00:00,,,,17.2,17.994,17.136,,,,,,
2007-11-29 00:00:00,,,,17.798000000000002,18.148,17.322,,,,,,
2007-11-30 00:00:00,,,,18.226,18.24,17.604,,,,,,
2007-12-03 00:00:00,,,,18.222,19.792,18.18,,,,0,2,5
2007-12-04 00:00:00,,,,18.896,19.378,18.516,,,,,,
2007-12-05 00:00:00,,,,18.986,19.288,18.846,,,,0,2,5
2007-12-06 00:00:00,,,,19.332,19.934,19.166,,,,,,
2007-12-07 00:00:00,,,,19.462,19.646,18.84,,,,,,
2007-12-10 00:00:00,,,,19.098,19.27,18.576,,,,,,
2007-12-11 00:00:00,,,,19.26,19.38,18.072,,,,,,
2007-12-12 00:00:00,,,,18.85,19.074,18.164,,,,,,
2007-12-13 00:00:00,,,,18.156,19.698,18.002,,,,,,
2007-12-14 00:00:00,,,,19.474,20.496,18.986,,,,,,
2007-12-17 00:00:00,,,,19.3,20.27,19.194,,,,0,2,5
2007-12-18 00:00:00,,,,19.68,19.762,17.982,,,,,,
2007-12-19 00:00:00,,,,19.17,19.594,18.676,,,,,,
2007-12-20 00:00:00,,,,20.05,21.556,20.05,,,,0,2,5
2007-12-21 00:00:00,,,,21.822,22.458,21.49,,,,,,
2007-12-24 00:00:00,,,,22.408,22.98,22.216,,,,,,
2007-12-26 00:00:00,,,,22.8,23.488,22.62,,,,,,
2007-12-27 00:00:00,,,,23.586,23.776,22.334,,,,,,
2007-12-28 00:00:00,,,,23.024,23.08,22.336,,,,,,
2007-12-31 00:00:00,,,,22.294,22.584,21.65,,,,,,
2008-01-02 00:00:00,,,,22.31,22.39,21.604,,,,,,
2008-01-03 00:00:00,,,,22.728,23.888,22.494,,,,,,
2008-01-04 00:00:00,,,,22.678,22.984,21.872,,,,0,2,5
2008-01-07 00:00:00,,,,22.618,23.16,20.528,,,,,,
2008-01-08 00:00:00,,,,22.32,22.882,21.282,,,,,,
2008-01-09 00:00:00,,,,22.436,22.794,20.728,,,,,,
2008-01-10 00:00:00,,,,22.2,22.49,21.32,,,,,,
2008-01-11 00:00:00,,,,22,23.452,21.706,,,,,,
2008-01-14 00:00:00,,,,22.716,24.19,22.534,,,,,,
2008-01-15 00:00:00,,,,23.526,23.89,22.212,,,,,,
2008-01-16 00:00:00,,,,22.402,22.984,20.116,,,,0,2,5
2008-01-17 00:00:00,,,,20.334,20.768,17.864,,,,0,2,5
2008-01-18 00:00:00,,,,18.452,18.96,17.758,,,,,,
2008-01-22 00:00:00,,,,16.788,18.974,16.472,,,,0,3,4
2008-01-23 00:00:00,,,,17.462,18.562,15.746,,,,0,3,3
2008-01-24 00:00:00,,,,19.788,20.382,18.924,,,,,,
2008-01-25 00:00:00,,,,20.95,21.29,20.312,,,,,,
2008-01-28 00:00:00,,,,20.668,21.498,20.064,,,,,,
2008-01-29 00:00:00,,,,21.6,22.058,20.974,,,,,,
2008-01-30 00:00:00,,,,21.028,21.66,20.16,,,,,,
2008-01-31 00:00:00,,,,19.74,21.658,19.424,,,,,,
2008-02-01 00:00:00,,,,21.636,22.272,21.414,,,,,,
2008-02-04 00:00:00,,,,21.966,22.338,21.668,,,,,,
2008-02-05 00:00:00,,,,22.02,22.466,20.5,,,,,,
2008-02-06 00:00:00,,,,21.03,22.14,21,,,,,,
2008-02-07 00:00:00,,,,21,21.77,20.3,,,,0,3,3
2008-02-08 00:00:00,,,,21.97,22.332,21.002,,,,0,3,3
2008-02-11 00:00:00,,,,22.05,22.398,21.124,,,,0,4,2
2008-02-12 00:00:00,,,,22.836,23.98,22.36,,,,,,
2008-02-13 00:00:00,,,,23.32,23.362,22.276,,,,,,
2008-02-14 00:00:00,,,,23.302,23.808,22.85,,,,,,
2008-02-15 00:00:00,,,,22.866,23.674,22.728,,,,,,
2008-02-19 00:00:00,,,,24.398,25.734,24.312,,,,,,
2008-02-20 00:00:00,,,,25.102,25.67,24.918,,,,,,
2008-02-21 00:00:00,,,,25.638,25.662,24.422,,,,,,
2008-02-22 00:00:00,,,,24.624,25.228,23.97,,,,,,
2008-02-25 00:00:00,,,,25.25,26.216,24.942,,,,,,
2008-02-26 00:00:00,,,,26.158,26.34,25.452,,,,0,4,2
2008-02-27 00:00:00,,,,24.798000000000002,25.96,24.554,,,,,,
2008-02-28 00:00:00,,,,24.936,25.57,24.87,,,,,,
2008-02-29 00:00:00,,,,25.2,25.7,24.344,,,,0,4,2
2008-03-03 00:00:00,,,,24.266,24.884,23.5,,,,,,
2008-03-04 00:00:00,,,,23.58,24.8,23.01,,,,,,
2008-03-05 00:00:00,,,,24.1,24.88,23.701999999999998,,,,0,4,2
2008-03-06 00:00:00,,,,24.698,25.038,24.228,,,,,,
2008-03-07 00:00:00,,,,23.72,24.27,22.6,,,,,,
2008-03-10 00:00:00,,,,22.808,22.808,21.012,,,,,,
2008-03-11 00:00:00,,,,21.8,23.562,21.624,,,,,,
2008-03-12 00:00:00,,,,23.564,24.082,22.812,,,,,,
2008-03-13 00:00:00,,,,22.67,24.368,22.174,,,,,,
2008-03-14 00:00:00,,,,24.464,24.586,22.48,,,,,,
2008-03-17 00:00:00,,,,22.118,23.154,21.566,,,,,,
2008-03-18 00:00:00,,,,22.8,24.014,22.536,,,,,,
2008-03-19 00:00:00,,,,23.622,23.8,21.23,,,,,,
2008-03-20 00:00:00,,,,20.99,21.45,19.8,,,,,,
2008-03-24 00:00:00,,,,21.424,22.12,21.084,,,,,,
2008-03-25 00:00:00,,,,22.048,22.82,21.678,,,,,,
2008-03-26 00:00:00,,,,22.33,23,22.28,,,,,,
2008-03-27 00:00:00,,,,22.332,22.678,21.794,,,,,,
2008-03-28 00:00:00,,,,22.028,22.542,21.558,,,,,,
2008-03-31 00:00:00,,,,21.38,21.944,20.002,,,,,,
2008-04-01 00:00:00,,,,20.932,21.376,19.5,,,,,,
2008-04-02 00:00:00,,,,20.894,21.74,20.53,,,,,,
2008-04-03 00:00:00,,,,21.204,23.32,21.204,,,,0,4,2
2008-04-04 00:00:00,,,,23.6,25.432,23.558,,,,,,
2008-04-07 00:00:00,,,,25.666,26.6,24.932,,,,,,
2008-04-08 00:00:00,,,,25.05,26.594,25,,,,,,
2008-04-09 00:00:00,,,,26.67,27.346,26.31,,,,,,
2008-04-10 00:00:00,,,,26.95,27.73,25.948,,,,,,
2008-04-11 00:00:00,,,,27.096,28.012,26.616,,,,,,
2008-04-14 00:00:00,,,,27.774,29.034,27.774,,,,,,
2008-04-15 00:00:00,,,,29.01,29.168,28.018,,,,,,
2008-04-16 00:00:00,,,,29.444,30.32,28.862,,,,0,4,2
2008-04-17 00:00:00,,,,30.24,30.988,29.312,,,,,,
2008-04-18 00:00:00,,,,30.1,31.47,29.852,,,,,,
2008-04-21 00:00:00,,,,30.85,31.798000000000002,30.554,,,,,,
2008-04-22 00:00:00,,,,31.406,31.696,29.964,,,,,,
2008-04-23 00:00:00,,,,30.602,30.65,28.8,,,,,,
2008-04-24 00:00:00,,,,29.622,29.678,27.052,,,,0,4,2
2008-04-25 00:00:00,,,,26.7,28.996,26.2,,,,0,4,2
2008-04-28 00:00:00,,,,28.724,29.418,27.85,,,,0,4,2
2008-04-29 00:00:00,,,,27.244,27.246,26.104,,,,0,4,2
2008-04-30 00:00:00,,,,26.302,27.37,26.3,,,,,,
2008-05-01 00:00:00,,,,26.698,26.93,25.298,,,,,,
2008-05-02 00:00:00,,,,26.676,27.158,26.236,,,,,,
2008-05-05 00:00:00,,,,27.304,27.85,26.6,,,,,,
2008-05-06 00:00:00,,,,26.92,27.924,26.701999999999998,,,,,,
2008-05-07 00:00:00,,,,27.796,28.4,27.04,,,,,,
2008-05-08 00:00:00,,,,27.202,27.6,26.488,,,,,,
2008-05-09 00:00:00,,,,27.408,27.732,27.032,,,,,,
2008-05-12 00:00:00,,,,27.458,27.974,26.94,,,,,,
2008-05-13 00:00:00,,,,27.848,27.888,27.106,,,,,,
2008-05-14 00:00:00,,,,27.338,28.332,27.124,,,,,,
2008-05-15 00:00:00,,,,27.382,28.038,27.342,,,,,,
2008-05-16 00:00:00,,,,28.168,28.4,27.306,,,,,,
2008-05-19 00:00:00,,,,28.04,28.094,26.162,,,,0,4,3
2008-05-20 00:00:00,,,,26.614,27.44,26.278,,,,,,
2008-05-21 00:00:00,,,,27.15,27.212,25.73,,,,,,
2008-05-22 00:00:00,,,,25.866,26.978,25.866,,,,,,
2008-05-23 00:00:00,,,,26.124,26.172,24.894,,,,,,
2008-05-27 00:00:00,,,,25.366,25.44,24.26,,,,,,
2008-05-28 00:00:00,,,,24.79,27.31,24.612,,,,,,
2008-05-29 00:00:00,,,,27.144,27.35,26.474,,,,,,
2008-05-30 00:00:00,,,,27.05,27.468,26.701999999999998,,,,,,
2008-06-02 00:00:00,,,,27.338,28.602,27.326,,,,,,
2008-06-03 00:00:00,,,,28.464,29.672,27.95,,,,,,
2008-06-04 00:00:00,,,,28.82,29.222,28.21,,,,,,
2008-06-05 00:00:00,,,,28.92,30.536,28.672,,,,,,
2008-06-06 00:00:00,,,,29.898,30.744,29.236,,,,,,
2008-06-09 00:00:00,,,,30.114,30.9,29.4,,,,,,
2008-06-10 00:00:00,,,,29.764,30.37,29.112,,,,,,
2008-06-11 00:00:00,,,,31.11,31.676,30.128,,,,0,4,3
2008-06-12 00:00:00,,,,30.534,30.678,29.4,,,,,,
2008-06-13 00:00:00,,,,30.082,31.016,29.666,,,,,,
2008-06-16 00:00:00,,,,31.676,32.492,30.866,,,,0,4,3
2008-06-17 00:00:00,,,,32.818,34.046,32.454,,,,,,
2008-06-18 00:00:00,,,,33.974,34.592,32.962,,,,,,
2008-06-19 00:00:00,,,,33.956,34.18,32.276,,,,0,4,3
2008-06-20 00:00:00,,,,32.52,34.058,32.482,,,,0,4,3
2008-06-23 00:00:00,,,,33.616,34.04,32.516,,,,,,
2008-06-24 00:00:00,,,,33.222,34.02,31.846,,,,,,
2008-06-25 00:00:00,,,,31.098,32.336,30.52,,,,,,
2008-06-26 00:00:00,,,,31.908,31.908,30.524,,,,,,
2008-06-27 00:00:00,,,,30.144,31.556,29.802,,,,,,
2008-06-30 00:00:00,,,,31.37,31.856,30.404,,,,,,
2008-07-01 00:00:00,,,,30.354,31.112,29.34,,,,,,
2008-07-02 00:00:00,,,,31.282,31.418,28.71,,,,,,
2008-07-03 00:00:00,,,,28.436,28.978,27.476,,,,,,
2008-07-07 00:00:00,,,,29.9,30.382,28.482,,,,0,5,2
2008-07-08 00:00:00,,,,28.45,28.976,26.71,,,,,,
2008-07-09 00:00:00,,,,29.538,31.002,29.516,,,,,,
2008-07-10 00:00:00,,,,30.81,31.4,30.2,,,,,,
2008-07-11 00:00:00,,,,30.998,32.1,30.62,,,,,,
2008-07-14 00:00:00,,,,32.7,33.224,31.882,,,,0,5,2
2008-07-15 00:00:00,,,,32.516,32.678,30.776,,,,,,
2008-07-16 00:00:00,,,,31.67,31.894,30.2,,,,0,5,2
2008-07-17 00:00:00,,,,31.81,32.996,29.664,,,,,,
2008-07-18 00:00:00,,,,30.5,31.32,29.79,,,,,,
2008-07-21 00:00:00,,,,30.728,31.716,30.148,,,,0,5,2
2008-07-22 00:00:00,,,,30.894,31.554,30.086,,,,,,
2008-07-23 00:00:00,,,,30.904,31.054,27.808,,,,,,
2008-07-24 00:00:00,,,,28.416,29.664,26.536,,,,,,
2008-07-25 00:00:00,,,,28.036,29.008,27.144,,,,,,
2008-07-28 00:00:00,,,,29.274,29.59,28.454,,,,0,5,2
2008-07-29 00:00:00,,,,28.6,30.72,28.456,,,,0,5,2
2008-07-30 00:00:00,,,,31.026,33.4,30.64,,,,0,5,2
2008-07-31 00:00:00,,,,32.958,33.616,32.396,,,,0,5,2
2008-08-01 00:00:00,,,,33.142,33.41,32.126,,,,,,
2008-08-04 00:00:00,,,,32.002,32.056,29.306,,,,,,
2008-08-05 00:00:00,,,,28.334,29.262,26.81,,,,,,
2008-08-06 00:00:00,,,,28.81,29.036,27.758,,,,,,
2008-08-07 00:00:00,,,,28.532,28.888,27.544,,,,,,
2008-08-08 00:00:00,,,,26.894,27.598,26.282,,,,,,
2008-08-11 00:00:00,,,,26.74,26.764,24,,,,,,
2008-08-12 00:00:00,,,,24.91,25.976,24.766,,,,,,
2008-08-13 00:00:00,,,,25.88,27.788,25.672,,,,,,
2008-08-14 00:00:00,,,,27.204,27.908,26.4,,,,,,
2008-08-15 00:00:00,,,,26.032,26.366,25.4,,,,,,
2008-08-18 00:00:00,,,,26.178,26.994,25.47,,,,0,5,2
2008-08-19 00:00:00,,,,25.962,27.524,25.6,,,,,,
2008-08-20 00:00:00,,,,27.5,28.194,27.144,,,,,,
2008-08-21 00:00:00,,,,28.43,29.318,27.802,,,,,,
2008-08-22 00:00:00,,,,28.108,29.426,28.108,,,,,,
2008-08-25 00:00:00,,,,29.7,30.092,28.732,,,,,,
2008-08-26 00:00:00,,,,29.694,29.894,29.268,,,,,,
2008-08-27 00:00:00,,,,30.308,30.516,29.88,,,,,,
2008-08-28 00:00:00,,,,30.134,30.36,29.366,,,,,,
2008-08-29 00:00:00,,,,30.002,30.794,30.002,,,,,,
2008-09-02 00:00:00,,,,29.028,29.126,27.532,,,,,,
2008-09-03 00:00:00,,,,27.4,28.088,25.701999999999998,,,,,,
2008-09-04 00:00:00,,,,26.634,26.968,24.27,,,,0,5,3
2008-09-05 00:00:00,,,,25,26.336,23.8,,,,,,
2008-09-08 00:00:00,,,,26.802,27.002,23.116,,,,,,
2008-09-09 00:00:00,,,,23.228,23.424,20.906,,,,,,
2008-09-10 00:00:00,,,,21.246,22.85,21.028,,,,,,
2008-09-11 00:00:00,,,,21.058,23.29,20.748,,,,,,
2008-09-12 00:00:00,,,,23.45,24.948,23.41,,,,,,
2008-09-15 00:00:00,,,,23.4,23.916,21.584,,,,,,
2008-09-16 00:00:00,,,,21.1,23.924,21.01,,,,,,
2008-09-17 00:00:00,,,,23.24,24.144,21.592,,,,,,
2008-09-18 00:00:00,,,,22.398,23.5,20.916,,,,,,
2008-09-19 00:00:00,,,,23.254,24.148,22.496,,,,,,
2008-09-22 00:00:00,,,,24.4,25.176,23.87,,,,,,
2008-09-23 00:00:00,,,,24.358,24.412,21.85,,,,,,
2008-09-24 00:00:00,,,,23.148,23.7,22.312,,,,,,
2008-09-25 00:00:00,,,,22.56,22.76,21.262,,,,0,5,3
