Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-02-14 00:00:00,,,,18.0198,18.2992,17.8215,,,,,,
2001-02-15 00:00:00,,,,18.0243,18.0694,17.9342,,,,,,
2001-02-16 00:00:00,,,,17.9657,18.4659,17.9657,,,,,,
2001-02-20 00:00:00,,,,18.3397,18.4299,18.0243,,,,,,
2001-02-21 00:00:00,,,,18.0288,18.4299,17.8125,,,,,,
2001-02-22 00:00:00,,,,18.272100000000002,18.272100000000002,17.799,,,,,,
2001-02-23 00:00:00,,,,18.0243,18.3487,16.4472,,,,,,
2001-02-26 00:00:00,,,,16.9158,17.4656,16.8077,,,,,,
2001-02-27 00:00:00,,,,17.2583,17.3259,16.5598,,,,,,
2001-02-28 00:00:00,,,,16.7851,16.8077,16.1768,,,,,,
2001-03-01 00:00:00,,,,16.3571,16.7851,16.3571,,,,,,
2001-03-02 00:00:00,,,,16.4472,17.3078,16.4472,,,,,,
2001-03-05 00:00:00,,,,17.3484,17.6548,17.2583,,,,,,
2001-03-06 00:00:00,,,,17.5376,17.5647,17.3033,,,,0,9,0
2001-03-07 00:00:00,,,,17.5286,17.9792,17.416,,,,,,
2001-03-08 00:00:00,,,,17.9117,18.0468,17.6368,,,,,,
2001-03-09 00:00:00,,,,18.0243,18.2045,17.9792,,,,0,9,0
2001-03-12 00:00:00,,,,18.1054,18.1054,17.7314,,,,,,
2001-03-13 00:00:00,,,,17.7269,17.7314,17.0149,,,,,,
2001-03-14 00:00:00,,,,17.3484,17.7539,16.5824,,,,,,
2001-03-15 00:00:00,,,,17.2808,17.2808,16.4382,,,,,,
2001-03-16 00:00:00,,,,16.6725,17.2583,16.6725,,,,0,9,0
2001-03-19 00:00:00,,,,17.0645,17.6413,17.0014,,,,,,
2001-03-20 00:00:00,,,,17.5737,18.3397,17.5061,,,,,,
2001-03-21 00:00:00,,,,18.0243,18.0243,17.3709,,,,,,
2001-03-22 00:00:00,,,,17.5286,17.5286,16.2444,,,,,,
2001-03-23 00:00:00,,,,16.9879,17.3664,16.4922,,,,,,
2001-03-26 00:00:00,,,,17.6638,17.6728,17.1546,,,,,,
2001-03-27 00:00:00,,,,17.6188,17.7089,16.6049,,,,,,
2001-03-28 00:00:00,,,,16.6545,16.6545,16.2219,,,,,,
2001-03-29 00:00:00,,,,16.2669,16.3435,15.0503,,,,,,
2001-03-30 00:00:00,,,,15.3116,15.9065,15.3116,,,,,,
2001-04-02 00:00:00,,,,15.6992,15.6992,14.4194,,,,0,9,0
2001-04-03 00:00:00,,,,14.4645,14.9376,13.9148,,,,,,
2001-04-04 00:00:00,,,,13.9688,14.7349,13.9688,,,,,,
2001-04-05 00:00:00,,,,14.5096,15.3252,14.3969,,,,,,
2001-04-06 00:00:00,,,,15.0954,15.6361,14.4645,,,,,,
2001-04-09 00:00:00,,,,15.2756,16.0867,15.2756,,,,,,
2001-04-10 00:00:00,,,,15.8569,16.5328,15.6136,,,,,,
2001-04-11 00:00:00,,,,16.4021,16.4021,15.965,,,,0,10,0
2001-04-12 00:00:00,,,,16.3571,16.6094,16.2534,,,,,,
2001-04-16 00:00:00,,,,16.3796,16.8077,16.3345,,,,,,
2001-04-17 00:00:00,,,,16.6049,16.6364,16.0867,,,,,,
2001-04-18 00:00:00,,,,16.1092,16.312,15.4108,,,,,,
2001-04-19 00:00:00,,,,15.4784,15.4784,14.9557,,,,0,10,0
2001-04-20 00:00:00,,,,15.9966,15.9966,15.5009,,,,0,10,0
2001-04-23 00:00:00,,,,16.1318,16.5824,16.0416,,,,0,10,0
2001-04-24 00:00:00,,,,16.312,16.8978,16.2669,,,,,,
2001-04-25 00:00:00,,,,16.65,17.1411,16.2444,,,,,,
2001-04-26 00:00:00,,,,17.1501,17.8441,17.078,,,,0,10,0
2001-04-27 00:00:00,,,,17.6188,17.6188,17.1231,,,,,,
2001-04-30 00:00:00,,,,17.4836,18.0198,17.3844,,,,,,
2001-05-01 00:00:00,,,,17.8891,17.9117,17.3935,,,,,,
2001-05-02 00:00:00,,,,16.8527,16.8978,15.5054,,,,,,
2001-05-03 00:00:00,,,,15.591,15.7713,14.7349,,,,,,
2001-05-04 00:00:00,,,,15.0954,15.7713,15.0954,,,,,,
2001-05-07 00:00:00,,,,15.8163,16.1092,15.2756,,,,,,
2001-05-08 00:00:00,,,,15.3432,15.3657,14.9602,,,,,,
2001-05-09 00:00:00,,,,15.3207,15.8614,15.2756,,,,,,
2001-05-10 00:00:00,,,,15.7262,15.9515,15.4108,,,,,,
2001-05-11 00:00:00,,,,15.5685,15.5685,15.1134,,,,,,
2001-05-14 00:00:00,,,,15.4108,15.6496,15.3657,,,,,,
2001-05-15 00:00:00,,,,15.6451,15.9065,15.6361,,,,,,
2001-05-16 00:00:00,,,,15.7713,16.2895,15.7713,,,,0,10,0
2001-05-17 00:00:00,,,,16.3571,16.9654,16.2219,,,,,,
2001-05-18 00:00:00,,,,16.8978,17.5422,16.8978,,,,,,
2001-05-21 00:00:00,,,,17.2898,17.2898,16.5824,,,,,,
2001-05-22 00:00:00,,,,16.8978,16.8978,16.4922,,,,,,
2001-05-23 00:00:00,,,,16.5283,16.5283,16.1092,,,,,,
2001-05-24 00:00:00,,,,16.2669,16.2669,15.6586,,,,,,
2001-05-25 00:00:00,,,,16.0642,16.312,15.8839,,,,,,
2001-05-29 00:00:00,,,,16.0867,16.2579,15.586500000000001,,,,,,
2001-05-30 00:00:00,,,,15.7713,15.7713,14.7574,,,,,,
2001-05-31 00:00:00,,,,15.3883,15.6811,15.19,,,,,,
2001-06-01 00:00:00,,,,15.5415,15.6721,15.208,,,,,,
2001-06-04 00:00:00,,,,15.6811,16.3796,15.591,,,,,,
2001-06-05 00:00:00,,,,15.6811,15.6811,15.3432,,,,,,
2001-06-06 00:00:00,,,,15.2305,15.2305,14.4645,,,,,,
2001-06-07 00:00:00,,,,14.9376,14.9602,14.442,,,,,,
2001-06-08 00:00:00,,,,14.6222,14.6222,14.2392,,,,,,
2001-06-11 00:00:00,,,,14.3744,14.487,14.0139,,,,,,
2001-06-12 00:00:00,,,,14.086,14.5546,14.086,,,,,,
2001-06-13 00:00:00,,,,14.8475,15.0954,14.667300000000001,,,,,,
2001-06-14 00:00:00,,,,14.5096,14.7934,14.442,,,,,,
2001-06-15 00:00:00,,,,14.5772,14.9151,14.442,,,,,,
2001-06-18 00:00:00,,,,14.4194,14.4645,14.0004,,,,,,
2001-06-19 00:00:00,,,,14.059,14.1941,13.5633,,,,,,
2001-06-20 00:00:00,,,,14.5321,14.8701,14.1716,,,,0,10,0
2001-06-21 00:00:00,,,,14.5141,14.8025,13.8832,,,,,,
2001-06-22 00:00:00,,,,14.1491,14.2843,13.4281,,,,,,
2001-06-25 00:00:00,,,,13.6985,13.9148,13.4506,,,,,,
2001-06-26 00:00:00,,,,13.8562,14.4465,13.8472,,,,,,
2001-06-27 00:00:00,,,,14.2167,14.2167,13.4506,,,,,,
2001-06-28 00:00:00,,,,13.4056,13.4056,11.9726,,,,0,10,0
2001-06-29 00:00:00,,,,12.3241,12.5945,11.896,,,,,,
2001-07-02 00:00:00,,,,12.0988,12.2115,11.2652,,,,,,
2001-07-03 00:00:00,,,,11.6031,11.8735,11.3778,,,,,,
2001-07-05 00:00:00,,,,11.4454,11.6031,11.2336,,,,,,
2001-07-06 00:00:00,,,,11.4454,11.4905,10.8146,,,,,,
2001-07-09 00:00:00,,,,11.1525,11.2201,10.8146,,,,,,
2001-07-10 00:00:00,,,,10.9498,11.1976,10.7154,,,,,,
2001-07-11 00:00:00,,,,10.364,10.364,9.8232,,,,,,
2001-07-12 00:00:00,,,,10.0486,10.2739,8.9671,,,,,,
2001-07-13 00:00:00,,,,9.395199999999999,9.5168,9.0572,,,,,,
2001-07-16 00:00:00,,,,9.2149,9.4177,7.9307,,,,,,
2001-07-17 00:00:00,,,,8.2236,8.3362,8.147,,,,,,
2001-07-18 00:00:00,,,,8.2011,8.4219,7.9577,,,,,,
2001-07-19 00:00:00,,,,8.3362,8.4714,8.1785,,,,,,
2001-07-20 00:00:00,,,,8.4309,8.6787,8.4264,,,,,,
2001-07-23 00:00:00,,,,8.6517,8.9491,8.5075,,,,0,10,0
2001-07-24 00:00:00,,,,8.9491,8.9491,8.2822,,,,,,
2001-07-25 00:00:00,,,,8.1109,8.8409,8.1109,,,,0,10,0
2001-07-26 00:00:00,,,,8.8319,9.0122,8.6517,,,,,,
2001-07-27 00:00:00,,,,8.7733,8.7733,8.4489,,,,0,10,0
2001-07-30 00:00:00,,,,8.7643,8.7643,8.494,,,,,,
2001-07-31 00:00:00,,,,8.6066,8.7193,8.4714,,,,0,10,0
2001-08-01 00:00:00,,,,8.5615,8.6742,8.2687,,,,,,
2001-08-02 00:00:00,,,,8.4624,8.5976,8.2641,,,,,,
2001-08-03 00:00:00,,,,8.3813,8.4714,8.1109,,,,,,
2001-08-06 00:00:00,,,,8.1335,8.3633,8.0208,,,,,,
2001-08-07 00:00:00,,,,8.1154,8.1154,7.7505,,,,,,
2001-08-08 00:00:00,,,,7.8406,7.9307,7.3449,,,,,,
2001-08-09 00:00:00,,,,7.435,7.5251,7.2097,,,,,,
2001-08-10 00:00:00,,,,7.3764,7.5657,7.3764,,,,,,
2001-08-13 00:00:00,,,,7.6603,7.6603,7.5116,,,,,,
2001-08-14 00:00:00,,,,7.7054,7.773,7.6198,,,,,,
2001-08-15 00:00:00,,,,7.6468,8.5615,7.6468,,,,,,
2001-08-16 00:00:00,,,,8.4579,8.9896,8.0569,,,,0,10,0
2001-08-17 00:00:00,,,,8.2867,8.3362,8.0433,,,,,,
2001-08-20 00:00:00,,,,8.0884,8.129,7.8045,,,,,,
2001-08-21 00:00:00,,,,7.9082,8.0524,7.7279,,,,,,
2001-08-22 00:00:00,,,,8.2461,8.2461,7.7505,,,,,,
2001-08-23 00:00:00,,,,7.8721,7.8721,7.5026,,,,,,
2001-08-24 00:00:00,,,,7.6603,7.6603,7.5251,,,,,,
2001-08-27 00:00:00,,,,7.7505,7.818,7.6243,,,,,,
2001-08-28 00:00:00,,,,7.6603,7.6829,7.2007,,,,,,
2001-08-29 00:00:00,,,,7.2052,7.3224,6.9574,,,,,,
2001-08-30 00:00:00,,,,7.2007,7.2097,6.9168,,,,,,
2001-08-31 00:00:00,,,,6.9664,7.0745,6.9664,,,,,,
2001-09-04 00:00:00,,,,6.9934,7.2007,6.8718,,,,,,
2001-09-05 00:00:00,,,,6.9168,6.9168,6.6059,,,,,,
2001-09-06 00:00:00,,,,6.7186,6.9213000000000005,6.6239,,,,,,
2001-09-07 00:00:00,,,,6.8267,7.1106,6.8042,,,,,,
2001-09-10 00:00:00,,,,7.043,7.0926,6.9123,,,,,,
2001-09-17 00:00:00,,,,7.39,7.39,6.4437,,,,,,
2001-09-18 00:00:00,,,,6.8042,6.8042,6.2184,,,,,,
2001-09-19 00:00:00,,,,6.3085,6.322,5.5875,,,,,,
2001-09-20 00:00:00,,,,6.0156,6.0156,5.7678,,,,,,
2001-09-21 00:00:00,,,,5.8489,6.4212,5.8128,,,,0,10,0
2001-09-24 00:00:00,,,,6.3536,6.3896,6.0381,,,,,,
2001-09-25 00:00:00,,,,6.2634,6.2634,6.0156,,,,,,
2001-09-26 00:00:00,,,,5.9976,6.0381,5.7317,,,,,,
2001-09-27 00:00:00,,,,5.8128,6.2229,5.7317,,,,,,
2001-09-28 00:00:00,,,,6.2004,6.6915,6.2004,,,,,,
2001-10-01 00:00:00,,,,6.4888,6.4888,6.1012,,,,,,
2001-10-02 00:00:00,,,,6.286,6.3986,6.1193,,,,,,
2001-10-03 00:00:00,,,,6.2499,6.4707,6.1057,,,,,,
2001-10-04 00:00:00,,,,6.5789,7.0971,6.5789,,,,0,10,0
2001-10-05 00:00:00,,,,7.0295,7.0971,6.7636,,,,,,
2001-10-08 00:00:00,,,,6.9619,7.1737,6.8087,,,,,,
2001-10-09 00:00:00,,,,6.9844,7.2232,6.8943,,,,,,
2001-10-10 00:00:00,,,,7.2773,7.7279,7.2503,,,,0,10,0
2001-10-11 00:00:00,,,,7.6784,8.0073,7.6784,,,,,,
2001-10-12 00:00:00,,,,7.8856,7.9983,7.7279,,,,0,10,0
2001-10-15 00:00:00,,,,7.8316,7.9758,7.5071,,,,,,
2001-10-16 00:00:00,,,,7.5927,8.0659,7.5927,,,,,,
2001-10-17 00:00:00,,,,8.1335,8.2146,7.8721,,,,,,
2001-10-18 00:00:00,,,,7.9082,7.9082,7.5206,,,,,,
