Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2015-09-24 00:00:00,,,,46.4791,47.3089,45.5501,,,,,,
2015-09-25 00:00:00,,,,47.4172,47.5795,46.6054,,,,1,13,4
2015-09-28 00:00:00,,,,46.452,46.7497,45.0089,,,,1,13,4
2015-09-29 00:00:00,,,,44.1971,46.2446,44.0167,,,,1,13,4
2015-09-30 00:00:00,,,,45.965,46.5693,45.6583,,,,,,
2015-10-01 00:00:00,,,,46.6054,47.6517,46.1003,,,,,,
2015-10-02 00:00:00,,,,46.1454,47.814,45.9379,,,,1,13,4
2015-10-05 00:00:00,,,,48.1658,49.0317,47.9313,,,,1,13,4
2015-10-06 00:00:00,,,,48.7792,49.6451,48.6799,,,,1,13,4
2015-10-07 00:00:00,,,,48.9866,49.4466,48.6709,,,,1,13,4
2015-10-08 00:00:00,,,,48.6348,49.2752,48.3191,,,,1,14,3
2015-10-09 00:00:00,,,,49.9878,52.0624,49.9878,,,,1,14,3
2015-10-12 00:00:00,,,,51.0792,51.1965,50.069,,,,1,14,3
2015-10-13 00:00:00,,,,50.5019,51.2235,50.0149,,,,1,14,3
2015-10-14 00:00:00,,,,50.1321,50.6282,49.8796,,,,1,14,3
2015-10-15 00:00:00,,,,50.6282,50.6282,49.5639,,,,1,14,3
2015-10-16 00:00:00,,,,50.7274,51.0882,49.3925,,,,1,14,4
2015-10-19 00:00:00,,,,50.0961,50.0961,48.4093,,,,1,14,4
2015-10-20 00:00:00,,,,48.9596,49.0768,48.4003,,,,1,14,4
2015-10-21 00:00:00,,,,48.3191,48.3191,46.6775,,,,1,14,4
2015-10-22 00:00:00,,,,47.705799999999996,48.4905,47.1736,,,,,,
2015-10-23 00:00:00,,,,47.705799999999996,48.4364,47.6517,,,,1,14,4
2015-10-26 00:00:00,,,,48.0756,48.0756,47.0925,,,,1,14,4
2015-10-27 00:00:00,,,,47.6607,48.0035,47.0564,,,,1,14,4
2015-10-28 00:00:00,,,,47.8321,49.5278,47.7689,,,,,,
2015-10-29 00:00:00,,,,48.716,49.4556,48.4635,,,,1,14,4
2015-10-30 00:00:00,,,,48.8062,49.2031,48.4905,,,,1,14,4
2015-11-02 00:00:00,,,,48.5897,49.2843,48.2921,,,,1,14,4
2015-11-03 00:00:00,,,,47.805,48.5446,47.7599,,,,,,
2015-11-04 00:00:00,,,,48.0846,48.6258,47.9403,,,,1,14,4
2015-11-05 00:00:00,,,,45.6493,47.345,43.4755,,,,1,14,4
2015-11-06 00:00:00,,,,46.3618,48.4184,46.2446,,,,1,15,3
2015-11-09 00:00:00,,,10.861,48.3191,48.3462,46.1093,,,,1,14,4
2015-11-10 00:00:00,,,11.76,46.6775,46.903,45.4057,,,,1,14,4
2015-11-11 00:00:00,,,11.813,46.2717,46.8489,45.9199,,,,,,
2015-11-12 00:00:00,,,11.288,45.7846,45.8748,44.4226,,,,,,
2015-11-13 00:00:00,,,11.123,44.4677,45.054,43.701,,,,,,
2015-11-16 00:00:00,,,10.981,43.8363,43.8904,42.9794,,,,1,14,4
2015-11-17 00:00:00,,,10.94,43.6559,44.1881,42.9614,,,,,,
2015-11-18 00:00:00,,,11.357,43.241,44.7563,43.0741,,,,1,14,4
2015-11-19 00:00:00,,,11.496,44.4496,45.541,44.3775,,,,1,14,4
2015-11-20 00:00:00,,,11.48,45.3336,45.5861,44.9548,,,,,,
2015-11-23 00:00:00,,,11.547,45.072,45.9018,44.5849,,,,1,14,4
2015-11-24 00:00:00,,,11.57,45.2614,46.452,45.1352,,,,,,
2015-11-25 00:00:00,,,11.519,45.4959,46.0101,45.2163,,,,,,
2015-11-26 00:00:00,,,11.519,,,,,,,,,
2015-11-27 00:00:00,,,11.549,45.4689,45.7034,45.1622,,,,,,
2015-11-30 00:00:00,,,11.6,46.0281,46.7226,45.5771,,,,1,15,4
2015-12-01 00:00:00,,,11.689,45.8026,46.6505,45.4869,,,,,,
2015-12-02 00:00:00,,,11.54,46.0642,46.5152,45.2344,,,,1,15,4
2015-12-03 00:00:00,,,11.577,45.505,46.2807,45.1081,,,,,,
2015-12-04 00:00:00,,,11.551,45.7034,45.7936,44.9367,,,,,,
2015-12-07 00:00:00,,,11.217,45.4779,45.4779,44.1159,,,,1,15,4
2015-12-08 00:00:00,,,10.997,43.8273,44.3595,43.2771,,,,,,
2015-12-09 00:00:00,,,11.008,43.232,44.0257,42.8982,,,,,,
2015-12-10 00:00:00,,,10.747,43.3853,43.5928,42.1947,,,,1,15,4
2015-12-11 00:00:00,,,10.484,41.9421,42.321,41.1484,,,,,,
2015-12-14 00:00:00,,,10.115,41.428,41.428,39.606,,,,1,15,4
2015-12-15 00:00:00,,,9.982,40.499,41.0672,39.2813,,,,1,15,4
2015-12-16 00:00:00,,,10.291,39.606,40.5982,38.5777,,,,1,15,4
2015-12-17 00:00:00,,,10.28,40.4178,40.8507,40.0841,,,,1,15,4
2015-12-18 00:00:00,,,10.101,40.4629,40.9319,39.7233,,,,,,
2015-12-21 00:00:00,,,10.191,39.9758,40.4449,39.7142,,,,1,15,4
2015-12-22 00:00:00,,,10.09,40.3005,40.3637,39.0829,,,,,,
2015-12-23 00:00:00,,,10.427,39.7774,41.1484,39.7503,,,,,,
2015-12-24 00:00:00,,,10.427,40.986,41.437,40.8598,,,,,,
2015-12-25 00:00:00,,,10.427,,,,,,,,,
2015-12-28 00:00:00,,,10.454,40.959,41.1845,40.526,,,,,,
2015-12-29 00:00:00,,,10.509,41.437,41.7617,41.2115,,,,,,
2015-12-30 00:00:00,,,10.484,41.2296,41.5543,41.1033,,,,,,
2015-12-31 00:00:00,,,10.452,40.9951,41.8068,40.959,,,,,,
2016-01-01 00:00:00,,,10.452,,,,,,,,,
2016-01-04 00:00:00,,,10.416,40.4178,41.0672,40.057,41.0582,,2587,1,15,4
2016-01-05 00:00:00,,,10.409,41.1033,41.2206,40.8056,41.0311,,1985,1,15,4
2016-01-06 00:00:00,,,10.12,40.3096,40.4899,39.6962,39.8946,,2238,1,15,4
2016-01-07 00:00:00,,,10.02,39.128,40.2103,38.9566,39.4978,,2723,1,15,4
2016-01-08 00:00:00,,,9.594,39.1189,39.2993,37.6487,37.8201,,2955,1,14,5
2016-01-11 00:00:00,,,9.098,37.9644,38.0636,35.5561,35.8628,,4098,1,14,5
2016-01-12 00:00:00,,,8.775,36.2687,36.4761,34.1851,34.591,,3904,1,14,5
2016-01-13 00:00:00,,,8.686,34.9518,36.0973,34.1761,34.2392,,6924,1,14,5
2016-01-14 00:00:00,,,8.809,34.4557,35.1141,33.7612,34.7263,,2907,1,14,5
2016-01-15 00:00:00,,,8.478,33.9145,34.4016,33.2831,33.4184,,3612,,,
2016-01-18 00:00:00,,,8.478,,,,,,,1,14,5
2016-01-19 00:00:00,,,8.343,33.8965,33.8965,32.6698,32.8862,,3276,1,14,5
2016-01-20 00:00:00,,,8.249,32.4082,33.1659,31.1454,32.5164,,5349,1,14,5
2016-01-21 00:00:00,,,8.331,32.769,33.698,32.309,32.8411,,3517,,,
2016-01-22 00:00:00,,,9.126,33.9776,34.4106,33.4545,34.0408,,3500,1,14,5
2016-01-25 00:00:00,,,8.782,30.5321,30.8207,28.4395,28.9626,,6891,1,13,6
2016-01-26 00:00:00,,,8.774000000000001,29.1069,29.6572,28.7371,28.9356,,3697,1,12,6
2016-01-27 00:00:00,,,8.641,28.7732,30.3968,28.7732,29.4046,,4632,1,12,6
2016-01-28 00:00:00,,,8.389,29.585,29.9728,28.5297,28.5477,,3636,1,12,6
2016-01-29 00:00:00,,,10.969,29.3144,31.9392,28.6109,31.8219,,5235,1,11,6
2016-02-01 00:00:00,,,10.984,31.1003,31.7948,30.1262,31.5784,,3828,1,12,5
2016-02-02 00:00:00,,,10.466,30.9199,30.9921,30.054,30.0901,,3496,,,
2016-02-03 00:00:00,,,10.45,30.6223,30.9289,29.6752,30.045,,5137,,,
2016-02-04 00:00:00,,,10.802,30.2164,31.1544,30.027,31.0552,,5784,1,12,5
2016-02-05 00:00:00,,,10.479,31.0552,31.425,30.036,30.1262,,2303,1,11,6
2016-02-08 00:00:00,,,10.099,29.9458,30.054,28.683,29.0348,,3292,1,11,6
2016-02-09 00:00:00,,,10.256,28.8363,29.6752,28.5297,29.4858,,3736,1,11,6
2016-02-10 00:00:00,,,9.836,28.9626,29.9007,28.223,28.2771,,4354,,,
2016-02-11 00:00:00,,,9.393,27.5285,28.223,26.8249,27.0053,,3934,,,
2016-02-12 00:00:00,,,9.735,27.3751,28.0426,27.1677,27.9885,,2218,1,11,6
2016-02-15 00:00:00,,,9.735,,,,,,,,,
2016-02-16 00:00:00,,,9.886,28.4124,28.5838,27.7179,28.4214,,2125,1,11,6
2016-02-17 00:00:00,,,10.262,28.9356,29.8736,28.6018,29.5038,,2201,1,11,6
2016-02-18 00:00:00,,,10.268,29.5489,29.9097,28.8634,29.5219,,3207,,,
2016-02-19 00:00:00,,,9.901,29.1881,29.2964,27.6006,28.4665,,4018,1,11,6
2016-02-22 00:00:00,,,10.149,29.134,29.4768,28.674,29.1791,,2250,1,11,6
2016-02-23 00:00:00,,,10.221,28.9356,29.4768,28.8273,29.3866,,2059,1,11,6
2016-02-24 00:00:00,,,10.137,28.8634,29.4317,28.5658,29.143,,3391,,,
2016-02-25 00:00:00,,,10.171,29.2693,29.7383,28.7191,29.2422,,2381,,,
2016-02-26 00:00:00,,,10.529,29.3685,30.7485,29.1611,30.2705,,3332,,,
2016-02-29 00:00:00,,,10.595,30.1442,31.7407,30.1442,30.4599,,4664,1,11,6
2016-03-01 00:00:00,,,11.106,30.6944,31.9392,30.6584,31.9301,,2546,1,11,6
2016-03-02 00:00:00,,,11.577,31.7227,33.3463,31.6325,33.2831,,5241,,,
2016-03-03 00:00:00,,,11.821,33.3102,34.122,33.229,33.9867,,4238,,,
2016-03-04 00:00:00,,,11.533,33.8514,34.2753,32.6878,33.1568,,4140,,,
2016-03-07 00:00:00,,,11.37,33.0486,33.5357,32.1376,,,,1,11,6
2016-03-08 00:00:00,,,11.094,32.4623,32.5886,31.2717,,,,1,11,6
2016-03-09 00:00:00,,,11.169,32.1196,32.4713,31.8219,,,,,,
2016-03-10 00:00:00,,,10.993,32.3451,32.3992,31.1725,,,,,,
2016-03-11 00:00:00,,,11.596,32.0474,33.3553,31.8039,,,,,,
2016-03-14 00:00:00,,,11.928,33.1478,34.6361,32.9313,,,,1,11,6
2016-03-15 00:00:00,,,11.614,33.9416,34.0498,32.8411,,,,,,
2016-03-16 00:00:00,,,11.919,33.3463,34.4828,33.0215,,,,1,11,6
2016-03-17 00:00:00,,,12.358,34.4106,35.7094,34.3114,,,,,,
2016-03-18 00:00:00,,,12.37,35.7275,35.98,34.5369,,,,,,
2016-03-21 00:00:00,,,12.584,35.953,36.6385,35.8538,,,,1,11,6
2016-03-22 00:00:00,,,12.609,35.7906,36.4761,35.6553,,,,,,
2016-03-23 00:00:00,,,12.298,36.0793,36.1424,35.2134,,,,,,
2016-03-24 00:00:00,,,12.088,34.8526,34.9428,34.4106,,,,,,
2016-03-25 00:00:00,,,12.088,,,,,,,,,
2016-03-28 00:00:00,,,12.066,34.8706,34.9518,34.3204,,,,1,11,6
2016-03-29 00:00:00,,,12.223,34.5639,35.1592,33.7386,,,,,,
2016-03-30 00:00:00,,,12,35.1953,35.4028,33.8243,,,,1,11,6
2016-03-31 00:00:00,,,12.245,34.609,35.2404,34.3835,,,,,,
2016-04-01 00:00:00,,,12.298,34.9608,35.6102,34.7173,,,,,,
2016-04-04 00:00:00,,,11.872,35.4028,35.5291,34.0859,,,,1,11,6
2016-04-05 00:00:00,,,11.442,33.8243,33.9506,32.6427,,,,,,
2016-04-06 00:00:00,,,11.718,33.0125,33.707,32.8953,,,,1,11,6
2016-04-07 00:00:00,,,11.608,33.3823,33.7431,33.1839,,,,,,
2016-04-08 00:00:00,,,11.668,32.9313,33.7341,32.9313,,,,1,11,6
2016-04-11 00:00:00,,,11.68,33.689,34.3294,33.4004,,,,1,11,6
2016-04-12 00:00:00,,,11.903,33.5627,34.3204,33.3463,,,,1,11,6
2016-04-13 00:00:00,,,12.27,34.5369,35.3036,34.5369,,,,1,10,7
2016-04-14 00:00:00,,,12.019,35.2134,35.2404,34.3114,,,,,,
2016-04-15 00:00:00,,,12.116,34.6361,35.1592,34.5098,,,,1,10,7
2016-04-18 00:00:00,,,12.239,34.7533,35.1863,34.4737,,,,1,10,7
2016-04-19 00:00:00,,,12.483,35.3667,36.3499,35.3667,,,,,,
2016-04-20 00:00:00,,,11.445,36.0793,36.1153,35.6463,,,,1,9,8
2016-04-21 00:00:00,,,11.489,35.8447,36.2055,35.493,,,,,,
2016-04-22 00:00:00,,,11.877,35.8357,36.9542,35.8087,,,,1,9,8
2016-04-25 00:00:00,,,11.585,36.2867,36.4671,35.1592,,,,1,8,9
2016-04-26 00:00:00,,,11.683,36.0883,36.9001,36.0793,,,,1,8,9
2016-04-27 00:00:00,,,11.92,36.8369,37.766,36.6836,,,,,,
2016-04-28 00:00:00,,,11.955,37.1977,38.1628,36.855,,,,,,
2016-04-29 00:00:00,,,11.474,38.9385,40.075,36.9001,,,,1,8,9
2016-05-02 00:00:00,,,12.26,37.4864,37.6577,36.5393,,,,1,8,9
2016-05-03 00:00:00,,,11.847,36.9181,36.9181,35.5381,,,,1,8,9
2016-05-04 00:00:00,,,11.56,35.511,35.5381,34.6,,,,,,
2016-05-05 00:00:00,,,11.925,35.2404,36.3499,35.069,,,,1,8,9
2016-05-06 00:00:00,,,12.135,36.0973,37.0083,36.0702,,,,1,8,9
2016-05-09 00:00:00,,,13.488,36.9001,37.6036,36.8459,,,,1,8,9
2016-05-10 00:00:00,,,13.767,37.6758,38.2801,37.3601,,,,,,
2016-05-11 00:00:00,,,13.88,38.3432,39.0197,37.6487,,,,1,8,9
2016-05-12 00:00:00,,,13.793,39.0197,39.2723,38.1538,,,,1,8,9
2016-05-13 00:00:00,,,13.809,38.1719,38.5326,37.7209,,,,,,
2016-05-16 00:00:00,,,14.255,38.97,41.1,38.3,,,,1,8,9
2016-05-17 00:00:00,,,13.658,39.15,39.15,37.6,,,,1,8,9
2016-05-18 00:00:00,,,13.453,37.93,38.44,37.12,,,,1,8,9
2016-05-19 00:00:00,,,13.309,37.13,37.19,36.12,,,,1,8,9
2016-05-20 00:00:00,,,13.633,37.08,37.92,37.01,,,,1,8,9
2016-05-23 00:00:00,,,13.687,37.8,38.33,37.77,,,,1,8,9
2016-05-24 00:00:00,,,13.917,38.23,38.84,38.07,,,,,,
2016-05-25 00:00:00,,,14.173,38.85,39.78,38.85,,,,,,
2016-05-26 00:00:00,,,14.144,39.34,39.46,38.79,,,,,,
2016-05-27 00:00:00,,,14.309,39.31,39.85,39.31,,,,1,8,9
2016-05-30 00:00:00,,,14.309,,,,,,,1,8,9
2016-05-31 00:00:00,,,14.248,39.94,40.09,39.35,,,,1,8,9
2016-06-01 00:00:00,,,14.241,39.31,39.64,39.09,,,,,,
2016-06-02 00:00:00,,,14.342,39.44,39.9,39.38,,,,1,8,9
2016-06-03 00:00:00,,,14.295,39.88,39.96,39.11,,,,1,8,10
2016-06-06 00:00:00,,,14.475,39.85,40.32,39.76,,,,1,8,10
2016-06-07 00:00:00,,,14.446,40.29,40.56,39.93,,,,,,
2016-06-08 00:00:00,,,14.558,40.26,40.59,39.96,,,,,,
2016-06-09 00:00:00,,,14.496,40.17,40.43,39.72,,,,1,8,10
2016-06-10 00:00:00,,,14.029,39.77,39.81,38.64,,,,,,
2016-06-13 00:00:00,,,13.658,38.68,39.19,37.93,,,,1,8,10
2016-06-14 00:00:00,,,13.612,37.8,37.94,37.31,,,,,,
2016-06-15 00:00:00,,,13.802,38.11,39.01,38.03,,,,1,8,10
2016-06-16 00:00:00,,,14.007,38.06,38.99,37.78,,,,,,
2016-06-17 00:00:00,,,14.291,38.96,39.98,38.84,,,,1,8,10
2016-06-20 00:00:00,,,14.658,40,41.17,39.88,,,,1,8,10
2016-06-21 00:00:00,,,14.712,40.97,41.23,40.51,,,,,,
2016-06-22 00:00:00,,,14.554,40.91,41.05,40.39,,,,,,
2016-06-23 00:00:00,,,14.932,41.19,41.53,40.93,,,,,,
2016-06-24 00:00:00,,,13.881,39.34,40.01,38.39,,,,1,8,10
2016-06-27 00:00:00,,,12.903,38.07,38.19,35.77,,,,,,
2016-06-28 00:00:00,,,13.406,36.34,37.37,35.91,,,,,,
2016-06-29 00:00:00,,,13.662,37.81,38.36,37.37,,,,,,
2016-06-30 00:00:00,,,13.982,38.07,38.87,37.65,,,,,,
2016-07-01 00:00:00,,,14.047,38.85,39.44,38.74,,,,1,8,10
2016-07-04 00:00:00,,,14.047,,,,,,,,,
2016-07-05 00:00:00,,,13.324,38.85,38.85,36.4,,,,,,
2016-07-06 00:00:00,,,13.46,36.99,37.465,36.33,,,,,,
2016-07-07 00:00:00,,,13.367,37.35,38.02,36.83,,,,,,
2016-07-08 00:00:00,,,13.867,37.75,38.61,37.73,,,,1,8,10
2016-07-11 00:00:00,,,13.982,38.59,39.07,38.45,,,,1,8,10
2016-07-12 00:00:00,,,14.295,39.35,40,39.26,,,,1,8,10
2016-07-13 00:00:00,,,14.248,40.02,40.09,39.14,,,,1,8,10
2016-07-14 00:00:00,,,14.259,40,40.33,39.42,,,,1,8,10
2016-07-15 00:00:00,,,15.074,41.52,42.94,41.2,,,,1,8,10
2016-07-18 00:00:00,,,15.337,42.32,43.35,41.95,,,,1,8,10
2016-07-19 00:00:00,,,15.22,43.1,43.4,42.67,,,,1,8,10
2016-07-20 00:00:00,,,15.454,43.16,43.84,42.81,,,,1,8,10
2016-07-21 00:00:00,,,15.350999999999999,43.63,44.14,43.14,,,,,,
2016-07-22 00:00:00,,,15.294,43.3,43.33,42.98,,,,,,
2016-07-25 00:00:00,,,15.191,43.11,43.12,42.47,,,,1,8,10
2016-07-26 00:00:00,,,15.472,42.96,43.71,42.88,,,,,,
2016-07-27 00:00:00,,,15.333,43.68,43.73,42.89,,,,1,8,10
2016-07-28 00:00:00,,,15.167,43.23,43.32,42.54,,,,,,
2016-07-29 00:00:00,,,15.216,42.71,42.955,42.16,,,,,,
2016-08-01 00:00:00,,,14.865,42.88,42.92,41.69,,,,1,8,10
2016-08-02 00:00:00,,,14.543,41.69,41.69,40.65,,,,,,
2016-08-03 00:00:00,,,14.876,40.87,42.24,40.63,,,,,,
2016-08-04 00:00:00,,,15.287,43.54,44.99,42.7,,,,1,8,10
2016-08-05 00:00:00,,,14.983,43.97,44.59,43.83,,,,1,8,10
2016-08-08 00:00:00,,,14.959,44.06,44.28,43.72,,,,1,8,10
2016-08-09 00:00:00,,,14.898,44.14,44.57,43.74,,,,1,8,10
2016-08-10 00:00:00,,,14.908,43.65,44.86,43.29,,,,,,
2016-08-11 00:00:00,,,15.387,44.01,45.3,43.95,,,,1,8,10
2016-08-12 00:00:00,,,15.271,45,45.32,44.19,,,,1,8,10
2016-08-15 00:00:00,,,15.11,44.54,44.87,43.96,,,,1,8,10
2016-08-16 00:00:00,,,15.405,44.37,45.53,44.32,,,,1,8,10
2016-08-17 00:00:00,,,15.622,45,45.56,44.59,,,,1,8,10
2016-08-18 00:00:00,,,15.638,45.51,45.98,45.12,,,,,,
2016-08-19 00:00:00,,,15.583,45.22,45.72,44.63,,,,1,8,10
2016-08-22 00:00:00,,,15.22,44.83,44.94,43.57,,,,1,8,10
2016-08-23 00:00:00,,,15.333,44.77,45.18,44.6,,,,,,
2016-08-24 00:00:00,,,15.261,44.67,44.86,44.335,44.47,,,,,
2016-08-25 00:00:00,,,16.153,44.44,47.33,44.23,47.07,,,1,8,10
2016-08-26 00:00:00,,,16.489,47.22,48.7,47.22,48.05,,,,,
2016-08-29 00:00:00,,,16.675,47.97,48.8,47.97,48.59,,,1,8,10
2016-08-30 00:00:00,,,16.658,48.64,48.88,48.185,48.54,,,,,
2016-08-31 00:00:00,,,16.438,48.37,48.44,47.64,47.9,,,1,8,10
2016-09-01 00:00:00,,,16.647,48.01,48.56,47.72,48.51,,,1,8,10
2016-09-02 00:00:00,,,16.661,48.91,48.95,48.35,48.55,,,,,
2016-09-05 00:00:00,,,16.661,,,,,,,,,
2016-09-06 00:00:00,,,15.09,48.97,49.14,48.45,48.83,,,1,8,10
2016-09-07 00:00:00,,,15.167,48.86,49.17,48.41,49.08,,,1,8,10
2016-09-08 00:00:00,,,14.892,48.99,48.99,48.01,48.19,,,1,8,10
2016-09-09 00:00:00,,,14.367,47.44,47.47,46.16,46.49,,,1,8,10
2016-09-12 00:00:00,,,14.387,45.98,47.47,45.81,47.29,,,1,8,10
2016-09-13 00:00:00,,,14.165,46.67,47.49,46.25,46.56,,,1,8,10
2016-09-14 00:00:00,,,13.985,46.47,46.72,45.64,45.97,,,1,8,10
2016-09-15 00:00:00,,,14.156,46.02,46.93,45.86,46.53,,,1,8,10
2016-09-16 00:00:00,,,14.518,47.5,48.88,47.5,47.72,,,1,8,10
2016-09-19 00:00:00,,,14.475999999999999,47.97,48.67,47.67,47.67,,,1,8,10
2016-09-20 00:00:00,,,14.346,48.07,48.36,47.2,47.24,,2808,1,8,10
2016-09-21 00:00:00,,,14.664,47.54,48.37,47.53,48.29,,3185,,,
2016-09-22 00:00:00,,,14.713,48.36,49.13,47.98,48.36,,2048,1,8,11
2016-09-23 00:00:00,,,14.725,48.61,49.02,48.24,48.4,,2221,1,8,11
2016-09-26 00:00:00,,,14.509,48.08,48.22,47.61,47.69,,2195,1,8,11
2016-09-27 00:00:00,,,14.481,47.58,47.88,47.25,47.6,,1794,,,
2016-09-28 00:00:00,,,14.524000000000001,47.76,48.24,46.92,47.74,,3051,1,8,11
2016-09-29 00:00:00,,,14.393,47.68,48.09,47.08,47.31,,2495,1,8,11
2016-09-30 00:00:00,,,14.749,47.65,48.7,47.63,48.48,,2779,1,8,11
2016-10-03 00:00:00,,,14.667,48.4,49.07,47.97,48.21,,2091,1,8,11
2016-10-04 00:00:00,,,14.563,48.33,48.89,47.75,47.87,,2029,,,
2016-10-05 00:00:00,,,14.159,48.25,48.25,45.59,46.54,,4107,1,8,11
2016-10-06 00:00:00,,,14.284,46.64,48,46.56,47.45,,2224,,,
2016-10-07 00:00:00,,,13.998,47.52,47.52,46.3,46.5,,2931,,,
2016-10-10 00:00:00,,,14.142,46.87,47.37,46.33,46.98,,1754,1,8,11
