Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-03-29 00:00:00,,,,4.45,4.45,4.325,,,,,,
2001-03-30 00:00:00,,,,4.325,4.625,4.325,,,,,,
2001-04-02 00:00:00,,,,4.6,4.6,4.425,,,,,,
2001-04-03 00:00:00,,,,4.45,4.5,4.3875,,,,,,
2001-04-04 00:00:00,,,,4.4625,4.5,4.4375,,,,,,
2001-04-05 00:00:00,,,,4.5,4.53,4.5,,,,,,
2001-04-06 00:00:00,,,,4.5175,4.735,4.5,,,,,,
2001-04-09 00:00:00,,,,4.715,4.74,4.6125,,,,,,
2001-04-10 00:00:00,,,,4.6775,4.775,4.6775,,,,,,
2001-04-11 00:00:00,,,,4.875,5.225,4.875,,,,0,1,0
2001-04-12 00:00:00,,,,5.1675,5.5875,5.1675,,,,,,
2001-04-16 00:00:00,,,,5.575,5.575,5.365,,,,,,
2001-04-17 00:00:00,,,,5.35,5.4375,5.265,,,,,,
2001-04-18 00:00:00,,,,5.25,5.3525,5.25,,,,,,
2001-04-19 00:00:00,,,,5.295,5.32,5.175,,,,,,
2001-04-20 00:00:00,,,,5.35,5.45,5.25,,,,,,
2001-04-23 00:00:00,,,,5.275,5.275,5.2125,,,,,,
2001-04-24 00:00:00,,,,5.22,5.2325,5.1875,,,,,,
2001-04-25 00:00:00,,,,5.225,5.2875,5.225,,,,,,
2001-04-26 00:00:00,,,,5.265,5.2875,5.2275,,,,,,
2001-04-27 00:00:00,,,,5.2475,5.2525,5.23,,,,,,
2001-04-30 00:00:00,,,,5.2,5.4,5.1875,,,,,,
2001-05-01 00:00:00,,,,5.2875,6.095,5.2875,,,,,,
2001-05-02 00:00:00,,,,6,6.2375,5.8,,,,,,
2001-05-03 00:00:00,,,,6.075,6.1,5.95,,,,,,
2001-05-04 00:00:00,,,,5.9625,6.05,5.95,,,,,,
2001-05-07 00:00:00,,,,6.025,6.125,6.025,,,,,,
2001-05-08 00:00:00,,,,6.125,6.2925,6.125,,,,,,
2001-05-09 00:00:00,,,,6.275,6.275,6.0625,,,,,,
2001-05-10 00:00:00,,,,6.0125,6.0375,5.9225,,,,,,
2001-05-11 00:00:00,,,,5.9475,5.9475,5.7524999999999995,,,,,,
2001-05-14 00:00:00,,,,5.7875,6.025,5.6625,,,,,,
2001-05-15 00:00:00,,,,6.0375,6.2475,6.0375,,,,,,
2001-05-16 00:00:00,,,,6.1625,6.3,6.125,,,,,,
2001-05-17 00:00:00,,,,6.28,6.55,6.28,,,,0,2,0
2001-05-18 00:00:00,,,,6.5,6.55,6.4925,,,,,,
2001-05-21 00:00:00,,,,6.475,6.575,6.425,,,,,,
2001-05-22 00:00:00,,,,6.625,6.925,6.5575,,,,,,
2001-05-23 00:00:00,,,,6.6125,6.625,6.4625,,,,,,
2001-05-24 00:00:00,,,,6.475,6.475,6.1625,,,,,,
2001-05-25 00:00:00,,,,6.275,6.35,6.275,,,,,,
2001-05-29 00:00:00,,,,6.3375,6.4375,6.3375,,,,,,
2001-05-30 00:00:00,,,,6.3625,6.5,6.3625,,,,,,
2001-05-31 00:00:00,,,,6.5,6.675,6.5,,,,,,
2001-06-01 00:00:00,,,,6.575,6.6,6.5024999999999995,,,,,,
2001-06-04 00:00:00,,,,6.5375,6.7,6.5375,,,,,,
2001-06-05 00:00:00,,,,6.8,6.8,6.65,,,,,,
2001-06-06 00:00:00,,,,6.7625,6.8100000000000005,6.7275,,,,,,
2001-06-07 00:00:00,,,,6.7524999999999995,6.925,6.75,,,,,,
2001-06-08 00:00:00,,,,6.85,6.8625,6.825,,,,,,
2001-06-11 00:00:00,,,,6.8375,6.8375,6.7375,,,,,,
2001-06-12 00:00:00,,,,6.725,6.875,6.7125,,,,,,
2001-06-13 00:00:00,,,,6.8625,7.075,6.8575,,,,0,3,0
2001-06-14 00:00:00,,,,6.9399999999999995,6.975,6.825,,,,,,
2001-06-15 00:00:00,,,,6.825,6.875,6.7475000000000005,,,,,,
2001-06-18 00:00:00,,,,6.825,6.925,6.775,,,,,,
2001-06-19 00:00:00,,,,6.85,6.8625,6.7625,,,,,,
2001-06-20 00:00:00,,,,6.775,6.905,6.775,,,,,,
2001-06-21 00:00:00,,,,6.8975,7.15,6.8975,,,,,,
2001-06-22 00:00:00,,,,7.0175,7.0175,6.95,,,,,,
2001-06-25 00:00:00,,,,7.0025,7.165,7.0025,,,,,,
2001-06-26 00:00:00,,,,7.125,7.275,7.125,,,,,,
2001-06-27 00:00:00,,,,7.2625,7.3075,7.1925,,,,0,3,0
2001-06-28 00:00:00,,,,7.325,7.5,7.325,,,,0,3,0
2001-06-29 00:00:00,,,,7.4875,7.525,7.475,,,,,,
2001-07-02 00:00:00,,,,7.525,7.6625,7.4875,,,,,,
2001-07-03 00:00:00,,,,7.6375,7.8125,7.6,,,,,,
2001-07-05 00:00:00,,,,7.7875,8.0725,7.7875,,,,,,
2001-07-06 00:00:00,,,,7.95,7.975,7.7,,,,,,
2001-07-09 00:00:00,,,,7.7025,7.7125,7.475,,,,,,
2001-07-10 00:00:00,,,,7.5,7.5,7.1,,,,,,
2001-07-11 00:00:00,,,,7.1,7.15,7.025,,,,,,
2001-07-12 00:00:00,,,,7.1,7.275,7.025,,,,,,
2001-07-13 00:00:00,,,,7.2425,7.325,7.225,,,,,,
2001-07-16 00:00:00,,,,7.3,7.3125,7.15,,,,,,
2001-07-17 00:00:00,,,,7.1875,7.2625,7.1625,,,,,,
2001-07-18 00:00:00,,,,7.225,7.225,6.875,,,,,,
2001-07-19 00:00:00,,,,7.625,7.8375,7.5024999999999995,,,,0,3,0
2001-07-20 00:00:00,,,,7.8375,8.8125,7.8375,,,,0,4,0
2001-07-23 00:00:00,,,,8.5,8.6875,8.225,,,,0,3,1
2001-07-24 00:00:00,,,,8.6375,8.6375,8.4625,,,,,,
2001-07-25 00:00:00,,,,8.4975,8.4975,8.3,,,,,,
2001-07-26 00:00:00,,,,8.425,8.5,8.2875,,,,,,
2001-07-27 00:00:00,,,,8.4825,8.4975,8.41,,,,,,
2001-07-30 00:00:00,,,,8.4675,8.485,8.2,,,,,,
2001-07-31 00:00:00,,,,8.2375,8.3,8.0625,,,,,,
2001-08-01 00:00:00,,,,8.07,8.25,8.07,,,,,,
2001-08-02 00:00:00,,,,8.2125,8.28,8.175,,,,,,
2001-08-03 00:00:00,,,,8.1125,8.1125,7.9625,,,,,,
2001-08-06 00:00:00,,,,7.975,8.0875,7.9375,,,,,,
2001-08-07 00:00:00,,,,7.9375,8,7.8625,,,,,,
2001-08-08 00:00:00,,,,7.9875,8,7.9,,,,,,
2001-08-09 00:00:00,,,,7.8875,8,7.8,,,,,,
2001-08-10 00:00:00,,,,8,8.2375,8,,,,,,
2001-08-13 00:00:00,,,,8.2375,8.75,8.2375,,,,,,
2001-08-14 00:00:00,,,,8.525,8.95,8.525,,,,,,
2001-08-15 00:00:00,,,,8.9125,9.325,8.7375,,,,,,
2001-08-16 00:00:00,,,,8.775,8.7875,8.655,,,,,,
2001-08-17 00:00:00,,,,8.775,8.8,8.725,,,,,,
2001-08-20 00:00:00,,,,8.725,8.94,8.725,,,,,,
2001-08-21 00:00:00,,,,8.725,8.725,8.535,,,,,,
2001-08-22 00:00:00,,,,8.58,8.825,8.58,,,,,,
2001-08-23 00:00:00,,,,8.7875,8.875,8.55,,,,,,
2001-08-24 00:00:00,,,,8.575,8.6875,8.5575,,,,0,3,1
2001-08-27 00:00:00,,,,8.6625,8.7,8.65,,,,,,
2001-08-28 00:00:00,,,,8.6475,8.6875,8.3125,,,,,,
2001-08-29 00:00:00,,,,8.3125,8.5125,8.0475,,,,,,
2001-08-30 00:00:00,,,,8.4125,8.6,8.305,,,,0,3,1
2001-08-31 00:00:00,,,,8.55,8.9375,8.55,,,,,,
2001-09-04 00:00:00,,,,8.9375,9.25,8.8925,,,,,,
2001-09-05 00:00:00,,,,8.925,8.925,8.475,,,,,,
2001-09-06 00:00:00,,,,8.4625,8.6125,7.425,,,,,,
2001-09-07 00:00:00,,,,7.5,7.625,7.31,,,,,,
2001-09-10 00:00:00,,,,7.35,7.365,7.1375,,,,,,
2001-09-17 00:00:00,,,,6.75,6.75,6.05,,,,,,
2001-09-18 00:00:00,,,,6.1625,6.5125,6.0625,,,,,,
2001-09-19 00:00:00,,,,6.5,6.65,6.0375,,,,,,
2001-09-20 00:00:00,,,,6.15,6.15,5.8,,,,,,
2001-09-21 00:00:00,,,,5.6375,6.1875,5.525,,,,0,3,1
2001-09-24 00:00:00,,,,5.9,6.2,5.8125,,,,0,3,1
2001-09-25 00:00:00,,,,6.1,6.7375,6.1,,,,0,3,1
2001-09-26 00:00:00,,,,6.5,6.6375,6.275,,,,,,
2001-09-27 00:00:00,,,,6.3375,6.7725,6.3375,,,,0,3,2
2001-09-28 00:00:00,,,,6.8,7.4875,6.7875,,,,,,
2001-10-01 00:00:00,,,,7.3375,7.3375,7.1,,,,,,
2001-10-02 00:00:00,,,,7.2375,7.4875,7.235,,,,,,
2001-10-03 00:00:00,,,,7.375,7.975,7.2875,,,,,,
2001-10-04 00:00:00,,,,7.8,7.8,7.4625,,,,,,
2001-10-05 00:00:00,,,,7.445,7.625,7.125,,,,,,
2001-10-08 00:00:00,,,,7.5,7.5,7.315,,,,,,
2001-10-09 00:00:00,,,,7.35,7.5375,7.3475,,,,,,
2001-10-10 00:00:00,,,,7.4125,7.6125,7.4125,,,,,,
2001-10-11 00:00:00,,,,7.6125,7.775,7.6125,,,,,,
2001-10-12 00:00:00,,,,7.7,7.7625,7.4625,,,,,,
2001-10-15 00:00:00,,,,7.45,7.625,7.425,,,,,,
2001-10-16 00:00:00,,,,7.5725,7.675,7.4875,,,,,,
2001-10-17 00:00:00,,,,7.6325,7.6475,7.42,,,,,,
2001-10-18 00:00:00,,,,7.45,7.5275,6.9525,,,,,,
2001-10-19 00:00:00,,,,7.46,7.5375,7.3625,,,,,,
2001-10-22 00:00:00,,,,7.5375,7.5375,7.215,,,,,,
2001-10-23 00:00:00,,,,7.475,7.5375,7.4275,,,,,,
2001-10-24 00:00:00,,,,7.485,7.5475,7.485,,,,,,
2001-10-25 00:00:00,,,,7.46,7.5325,7.275,,,,,,
2001-10-26 00:00:00,,,,7.425,7.5375,7.375,,,,,,
2001-10-29 00:00:00,,,,7.4875,7.4875,7.0625,,,,,,
2001-10-30 00:00:00,,,,7.05,7.15,6.9,,,,,,
2001-10-31 00:00:00,,,,7.1025,7.51,7.1025,,,,,,
2001-11-01 00:00:00,,,,7.475,7.5,7.225,,,,,,
2001-11-02 00:00:00,,,,7.225,7.31,7.1125,,,,,,
2001-11-05 00:00:00,,,,6.9375,7.2375,6.9375,,,,,,
2001-11-06 00:00:00,,,,7.1875,7.375,7.1625,,,,,,
2001-11-07 00:00:00,,,,7.3125,7.45,7.3125,,,,0,3,2
2001-11-08 00:00:00,,,,7.39,7.4875,7.32,,,,,,
2001-11-09 00:00:00,,,,7.3625,7.375,7.25,,,,,,
2001-11-12 00:00:00,,,,7.35,7.525,7.3275,,,,,,
2001-11-13 00:00:00,,,,7.525,7.775,7.525,,,,,,
2001-11-14 00:00:00,,,,7.7375,7.775,7.6,,,,,,
2001-11-15 00:00:00,,,,7.595,7.6475,7.4,,,,,,
2001-11-16 00:00:00,,,,7.5,7.8125,7.5,,,,0,4,2
2001-11-19 00:00:00,,,,7.7625,8.375,7.755,,,,,,
2001-11-20 00:00:00,,,,8.2,8.235,7.8825,,,,0,4,4
2001-11-21 00:00:00,,,,7.9075,7.9625,7.6375,,,,,,
2001-11-23 00:00:00,,,,7.65,7.85,7.45,,,,,,
2001-11-26 00:00:00,,,,7.795,8.205,7.6625,,,,,,
2001-11-27 00:00:00,,,,8.225,8.5125,8.225,,,,,,
2001-11-28 00:00:00,,,,8.4375,8.475,7.845,,,,,,
2001-11-29 00:00:00,,,,7.965,8.3625,7.93,,,,,,
2001-11-30 00:00:00,,,,8.37,8.6,8.225,,,,,,
2001-12-03 00:00:00,,,,8.325,8.7475,8.0625,,,,,,
2001-12-04 00:00:00,,,,8.6875,8.7475,8.5875,,,,,,
2001-12-05 00:00:00,,,,8.7,8.805,8.675,,,,,,
2001-12-06 00:00:00,,,,8.745,8.9375,8.62,,,,,,
2001-12-07 00:00:00,,,,8.6375,8.725,8.425,,,,,,
2001-12-10 00:00:00,,,,8.225,8.3375,8.075,,,,,,
2001-12-11 00:00:00,,,,8.3075,8.3075,8,,,,,,
2001-12-12 00:00:00,,,,8.12,8.27,8.12,,,,,,
2001-12-13 00:00:00,,,,8.225,8.25,7.95,,,,,,
2001-12-14 00:00:00,,,,8.025,8.18,7.6125,,,,,,
2001-12-17 00:00:00,,,,7.625,7.6375,7.375,,,,0,4,4
2001-12-18 00:00:00,,,,7.625,7.8,7.6025,,,,,,
2001-12-19 00:00:00,,,,7.675,7.975,7.615,,,,,,
2001-12-20 00:00:00,,,,7.825,8.025,7.775,,,,0,4,4
2001-12-21 00:00:00,,,,7.7875,7.87,7.7125,,,,0,4,4
2001-12-24 00:00:00,,,,7.87,7.98,7.8525,,,,,,
2001-12-26 00:00:00,,,,8.0125,8.5625,8.0025,,,,,,
2001-12-27 00:00:00,,,,8.525,8.695,8.4625,,,,,,
2001-12-28 00:00:00,,,,8.6575,8.7875,8.525,,,,,,
2001-12-31 00:00:00,,,,8.7,8.85,8.6,,,,,,
2002-01-02 00:00:00,,,,8.5375,8.55,8.3475,,,,,,
2002-01-03 00:00:00,,,,8.45,8.65,8.4375,,,,,,
2002-01-04 00:00:00,,,,8.65,8.725,8.3125,,,,,,
2002-01-07 00:00:00,,,,8.5625,8.5625,8.25,,,,,,
2002-01-08 00:00:00,,,,8.225,8.3125,8.0625,,,,,,
2002-01-09 00:00:00,,,,8.3125,8.52,8.1925,,,,,,
2002-01-10 00:00:00,,,,8.2425,8.3625,8.125,,,,,,
2002-01-11 00:00:00,,,,8.35,8.4975,8.35,,,,,,
2002-01-14 00:00:00,,,,8.4625,8.6125,8.4375,,,,,,
2002-01-15 00:00:00,,,,8.6125,8.6125,8.375,,,,,,
2002-01-16 00:00:00,,,,8.6375,8.835,8.6125,,,,,,
2002-01-17 00:00:00,,,,8.75,9.1125,8.55,,,,,,
2002-01-18 00:00:00,,,,8.955,8.9625,8.6125,,,,,,
2002-01-22 00:00:00,,,,8.6375,8.725,8.4625,,,,,,
2002-01-23 00:00:00,,,,8.5125,8.65,8.5125,,,,,,
2002-01-24 00:00:00,,,,8.645,8.7,8.525,,,,,,
2002-01-25 00:00:00,,,,8.65,8.875,8.425,,,,0,4,5
2002-01-28 00:00:00,,,,8.3875,8.3875,8.2125,,,,,,
2002-01-29 00:00:00,,,,8.325,8.325,8.2,,,,,,
2002-01-30 00:00:00,,,,8.2325,8.675,8.2125,,,,,,
2002-01-31 00:00:00,,,,8.555,8.9875,8.5375,,,,,,
2002-02-01 00:00:00,,,,8.9,8.9375,8.4875,,,,,,
2002-02-04 00:00:00,,,,8.45,8.4625,8.2125,,,,,,
2002-02-05 00:00:00,,,,8.4,8.5375,8.25,,,,,,
2002-02-06 00:00:00,,,,8.3425,8.3425,8.2125,,,,,,
2002-02-07 00:00:00,,,,8.225,8.2625,8.125,,,,,,
2002-02-08 00:00:00,,,,8.125,8.2675,8.125,,,,,,
2002-02-11 00:00:00,,,,8.2675,8.3525,8.1875,,,,,,
2002-02-12 00:00:00,,,,8.2025,8.425,8.2025,,,,,,
2002-02-13 00:00:00,,,,8.3125,8.3625,8.24,,,,,,
2002-02-14 00:00:00,,,,8.3375,8.3875,8.25,,,,,,
2002-02-15 00:00:00,,,,8.25,8.325,8.1875,,,,,,
2002-02-19 00:00:00,,,,8.2375,8.2425,8,,,,,,
2002-02-20 00:00:00,,,,8.02,8.0875,7.875,,,,,,
2002-02-21 00:00:00,,,,8.1025,8.1075,7.725,,,,,,
2002-02-22 00:00:00,,,,7.775,7.84,7.6875,,,,,,
2002-02-25 00:00:00,,,,7.845,7.9,7.7625,,,,,,
2002-02-26 00:00:00,,,,7.9125,7.9325,7.835,,,,,,
2002-02-27 00:00:00,,,,7.885,7.9375,7.47,,,,0,4,6
2002-02-28 00:00:00,,,,7.6,7.9425,7.55,,,,0,4,6
2002-03-01 00:00:00,,,,7.6675,7.8625,7.6675,,,,,,
2002-03-04 00:00:00,,,,7.905,7.925,7.825,,,,,,
2002-03-05 00:00:00,,,,7.975,8.0625,7.825,,,,,,
2002-03-06 00:00:00,,,,7.8375,7.8375,7.65,,,,,,
2002-03-07 00:00:00,,,,7.775,8.0275,7.775,,,,,,
2002-03-08 00:00:00,,,,7.8375,8.425,7.8375,,,,,,
2002-03-11 00:00:00,,,,8.46,8.5375,8.2125,,,,,,
2002-03-12 00:00:00,,,,8.32,8.4625,8.255,,,,,,
2002-03-13 00:00:00,,,,8.375,8.39,8.145,,,,,,
2002-03-14 00:00:00,,,,8.1375,8.15,8.035,,,,0,4,6
2002-03-15 00:00:00,,,,7.9375,8.125,7.9375,,,,,,
2002-03-18 00:00:00,,,,8.0875,8.7875,7.9875,,,,0,4,6
2002-03-19 00:00:00,,,,8.75,8.875,8.6,,,,,,
2002-03-20 00:00:00,,,,8.875,9.0875,8.64,,,,0,4,6
2002-03-21 00:00:00,,,,8.9375,9.3,8.93,,,,0,4,6
2002-03-22 00:00:00,,,,9.2625,9.5125,8.925,,,,,,
2002-03-25 00:00:00,,,,9,9.125,8.7,,,,,,
2002-03-26 00:00:00,,,,9.1375,9.3875,9.1375,,,,,,
2002-03-27 00:00:00,,,,9.2875,9.2975,9.2275,,,,,,
2002-03-28 00:00:00,,,,9.23,9.5925,9.1275,,,,,,
2002-04-01 00:00:00,,,,9.1375,9.4375,9.0425,,,,0,4,6
2002-04-02 00:00:00,,,,9.225,9.435,9.2,,,,,,
2002-04-03 00:00:00,,,,9.3875,9.4375,9.31,,,,,,
2002-04-04 00:00:00,,,,9.3125,9.925,9.275,,,,,,
2002-04-05 00:00:00,,,,9.6125,9.8375,9.3,,,,,,
2002-04-08 00:00:00,,,,9.29,9.65,9.1375,,,,,,
2002-04-09 00:00:00,,,,9.5,9.6125,9.325,,,,,,
2002-04-10 00:00:00,,,,9.325,9.375,9.2125,,,,,,
2002-04-11 00:00:00,,,,9.3575,9.3575,8.675,,,,,,
2002-04-12 00:00:00,,,,8.85,9.4125,8.6725,,,,,,
2002-04-15 00:00:00,,,,9.25,9.3275,9.02,,,,,,
2002-04-16 00:00:00,,,,9.1875,9.385,9.1,,,,,,
2002-04-17 00:00:00,,,,9.1375,9.17,8.845,,,,,,
2002-04-18 00:00:00,,,,8.8475,9.1,8.5875,,,,,,
2002-04-19 00:00:00,,,,9.055,9.1625,8.9175,,,,,,
2002-04-22 00:00:00,,,,8.9625,9.05,8.8125,,,,,,
2002-04-23 00:00:00,,,,8.9925,8.9975,8.8875,,,,,,
2002-04-24 00:00:00,,,,9,9.0975,8.9975,,,,,,
2002-04-25 00:00:00,,,,9.0375,9.25,9,,,,,,
2002-04-26 00:00:00,,,,9.175,9.345,9.0675,,,,,,
2002-04-29 00:00:00,,,,9.11,9.425,8.955,,,,,,
2002-04-30 00:00:00,,,,9.375,9.85,9.375,,,,,,
2002-05-01 00:00:00,,,,9.5925,9.64,9.2125,,,,,,
2002-05-02 00:00:00,,,,9.425,9.55,9.345,,,,,,
2002-05-03 00:00:00,,,,9.52,9.5325,8.9875,,,,,,
2002-05-06 00:00:00,,,,9.0675,9.2125,8.88,,,,,,
2002-05-07 00:00:00,,,,8.9125,9.05,8.8125,,,,,,
2002-05-08 00:00:00,,,,8.925,9.5,8.925,,,,,,
2002-05-09 00:00:00,,,,9.3625,9.3625,8.8875,,,,,,
2002-05-10 00:00:00,,,,8.8625,9.0525,8.7375,,,,,,
2002-05-13 00:00:00,,,,8.8575,9.2375,8.8125,,,,,,
2002-05-14 00:00:00,,,,9.3,9.375,9.0875,,,,,,
2002-05-15 00:00:00,,,,9.17,9.375,9.1375,,,,,,
2002-05-16 00:00:00,,,,9.225,9.225,9.035,,,,,,
2002-05-17 00:00:00,,,,9.0625,9.12,8.75,,,,,,
2002-05-20 00:00:00,,,,8.925,8.925,8.5875,,,,,,
2002-05-21 00:00:00,,,,8.6125,8.75,8.4875,,,,,,
2002-05-22 00:00:00,,,,8.5825,8.735,8.4875,,,,,,
2002-05-23 00:00:00,,,,8.6625,9.0625,8.55,,,,,,
2002-05-24 00:00:00,,,,8.975,9.075,8.775,,,,,,
2002-05-28 00:00:00,,,,9.05,9.08,8.6875,,,,,,
2002-05-29 00:00:00,,,,8.77,8.86,8.6175,,,,,,
2002-05-30 00:00:00,,,,8.705,8.95,8.6175,,,,,,
2002-05-31 00:00:00,,,,8.8275,9.2,8.8275,,,,,,
2002-06-03 00:00:00,,,,9.075,9.175,9.0375,,,,0,4,6
2002-06-04 00:00:00,,,,9.0925,9.1,8.63,,,,,,
2002-06-05 00:00:00,,,,8.75,8.825,8.5225,,,,,,
2002-06-06 00:00:00,,,,8.545,8.56,8.2,,,,,,
2002-06-07 00:00:00,,,,8.5275,8.625,8.2625,,,,,,
2002-06-10 00:00:00,,,,8.595,8.65,8.45,,,,,,
2002-06-11 00:00:00,,,,8.5325,8.62,8.45,,,,,,
2002-06-12 00:00:00,,,,8.4375,8.5375,8.365,,,,,,
2002-06-13 00:00:00,,,,8.5,8.5,8.325,,,,,,
2002-06-14 00:00:00,,,,8.325,8.575,8.265,,,,,,
2002-06-17 00:00:00,,,,8.5625,8.785,8.5625,,,,,,
2002-06-18 00:00:00,,,,8.69,8.925,8.6425,,,,,,
2002-06-19 00:00:00,,,,8.725,8.895,8.7125,,,,,,
2002-06-20 00:00:00,,,,8.7625,8.825,8.35,,,,,,
2002-06-21 00:00:00,,,,8.3875,8.3875,8.0675,,,,,,
2002-06-24 00:00:00,,,,8.13,8.15,7.8625,,,,,,
2002-06-25 00:00:00,,,,7.9,7.975,7.3125,,,,,,
2002-06-26 00:00:00,,,,7.3125,7.8100000000000005,7.19,,,,,,
2002-06-27 00:00:00,,,,7.6,7.825,7.15,,,,,,
2002-06-28 00:00:00,,,,7.525,7.975,7.35,,,,,,
2002-07-01 00:00:00,,,,7.5,8.075,7.5,,,,,,
2002-07-02 00:00:00,,,,7.715,7.7875,7.525,,,,,,
2002-07-03 00:00:00,,,,7.7125,7.725,7.485,,,,,,
2002-07-05 00:00:00,,,,7.6,7.92,7.6,,,,,,
2002-07-08 00:00:00,,,,7.83,7.925,7.75,,,,,,
2002-07-09 00:00:00,,,,7.7875,7.8625,7.55,,,,,,
2002-07-10 00:00:00,,,,7.675,7.7875,7.4075,,,,,,
2002-07-11 00:00:00,,,,7.55,7.7375,7.25,,,,,,
2002-07-12 00:00:00,,,,7.275,7.51,7.2,,,,,,
2002-07-15 00:00:00,,,,7.2,7.2,6.6625,,,,,,
2002-07-16 00:00:00,,,,6.805,7.2375,6.805,,,,,,
2002-07-17 00:00:00,,,,7.175,7.45,7.15,,,,,,
2002-07-18 00:00:00,,,,7.0625,7.0625,6.0025,,,,0,4,6
2002-07-19 00:00:00,,,,6.125,6.175,5.5,,,,0,4,6
2002-07-22 00:00:00,,,,5.6375,5.7125,5.5,,,,,,
2002-07-23 00:00:00,,,,5.6375,5.75,5.6375,,,,0,4,6
2002-07-24 00:00:00,,,,5.6625,5.8725000000000005,5.5525,,,,,,
2002-07-25 00:00:00,,,,5.8575,6.1475,5.8575,,,,,,
2002-07-26 00:00:00,,,,6.1375,6.2875,5.9375,,,,,,
2002-07-29 00:00:00,,,,6.15,6.5,6.15,,,,,,
2002-07-30 00:00:00,,,,6.3825,6.735,6.35,,,,,,
2002-07-31 00:00:00,,,,6.6375,6.6375,6.35,,,,,,
