Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-21 00:00:00,,,,19.9375,20.1563,19.8438,,,,,,
2000-07-24 00:00:00,,,,19.9375,19.9375,19.5,,,,,,
2000-07-25 00:00:00,,,,19.6563,19.6563,19.3125,,,,,,
2000-07-26 00:00:00,,,,18.9375,18.9688,18.7188,,,,,,
2000-07-27 00:00:00,,,,18.8125,19.4063,18.8125,,,,,,
2000-07-28 00:00:00,,,,19.0938,19.2188,18.875,,,,,,
2000-07-31 00:00:00,,,,18.9063,19.3438,18.9063,,,,,,
2000-08-01 00:00:00,,,,19.3438,19.4688,19.1875,,,,,,
2000-08-02 00:00:00,,,,19.2813,19.4375,18.7813,,,,,,
2000-08-03 00:00:00,,,,18.875,18.875,18.4063,,,,,,
2000-08-04 00:00:00,,,,18.5625,18.5938,17.875,,,,,,
2000-08-07 00:00:00,,,,17.75,18.8125,17.375,,,,0,4,2
2000-08-08 00:00:00,,,,18.7188,19.3438,18.0938,,,,,,
2000-08-09 00:00:00,,,,18.5625,18.625,18.125,,,,,,
2000-08-10 00:00:00,,,,18.1563,18.5,17.9063,,,,,,
2000-08-11 00:00:00,,,,18.4375,18.8125,18.2813,,,,,,
2000-08-14 00:00:00,,,,19,19.0938,18.125,,,,,,
2000-08-15 00:00:00,,,,18.4375,18.5,16.25,,,,0,4,2
2000-08-16 00:00:00,,,,16.9375,17.0625,16.9063,,,,0,4,2
2000-08-17 00:00:00,,,,16.9375,17,16.375,,,,,,
2000-08-18 00:00:00,,,,16.5,16.6875,16.3125,,,,,,
2000-08-21 00:00:00,,,,16.5,16.625,16.4375,,,,,,
2000-08-22 00:00:00,,,,16.5625,16.8125,16.5313,,,,,,
2000-08-23 00:00:00,,,,16.6875,16.75,16.1563,,,,,,
2000-08-24 00:00:00,,,,16.375,16.6875,16.2813,,,,,,
2000-08-25 00:00:00,,,,16.5313,16.9375,16.5313,,,,,,
2000-08-28 00:00:00,,,,16.9375,17.0938,16.875,,,,,,
2000-08-29 00:00:00,,,,16.9063,17.2188,16.9063,,,,,,
2000-08-30 00:00:00,,,,17.2188,17.2188,16.0625,,,,,,
2000-08-31 00:00:00,,,,16.1875,16.7188,16.1563,,,,,,
2000-09-01 00:00:00,,,,16.5625,16.8125,16.3438,,,,,,
2000-09-05 00:00:00,,,,16.5,17.0625,16.3125,,,,,,
2000-09-06 00:00:00,,,,17.0938,17.25,16.9375,,,,,,
2000-09-07 00:00:00,,,,17.0625,17.0625,16.5313,,,,,,
2000-09-08 00:00:00,,,,16.6875,16.8125,16.4375,,,,,,
2000-09-11 00:00:00,,,,16.5,17.0938,16.5,,,,,,
2000-09-12 00:00:00,,,,16.9688,16.9688,16.4688,,,,,,
2000-09-13 00:00:00,,,,16.7188,17.1875,16.7188,,,,0,4,2
2000-09-14 00:00:00,,,,17.1875,17.4063,17.0313,,,,,,
2000-09-15 00:00:00,,,,16.75,16.8125,16.2813,,,,,,
2000-09-18 00:00:00,,,,16.5,16.5,15.9375,,,,,,
2000-09-19 00:00:00,,,,16.125,16.1563,15.7813,,,,,,
2000-09-20 00:00:00,,,,16,16,15.6875,,,,,,
2000-09-21 00:00:00,,,,15.7188,15.75,15.3438,,,,0,4,2
2000-09-22 00:00:00,,,,15.5625,16,15.375,,,,,,
2000-09-25 00:00:00,,,,15.6875,16,15.4063,,,,,,
2000-09-26 00:00:00,,,,15.9688,16.2188,15.875,,,,,,
2000-09-27 00:00:00,,,,16,16.0313,15.7813,,,,,,
2000-09-28 00:00:00,,,,15.9375,16.8125,15.9375,,,,,,
2000-09-29 00:00:00,,,,16.6875,17.0625,16.25,,,,,,
2000-10-02 00:00:00,,,,16.2188,16.4688,15.9375,,,,,,
2000-10-03 00:00:00,,,,16.25,17.5,16.1875,,,,,,
2000-10-04 00:00:00,,,,17.0313,17.8438,17.0313,,,,,,
2000-10-05 00:00:00,,,,17.875,17.9375,17.2188,,,,,,
2000-10-06 00:00:00,,,,17.375,17.9688,17.1563,,,,0,4,2
2000-10-09 00:00:00,,,,17.3438,17.75,17.3438,,,,,,
2000-10-10 00:00:00,,,,17.5,17.5,16.875,,,,,,
2000-10-11 00:00:00,,,,16.625,17.5,16.625,,,,,,
2000-10-12 00:00:00,,,,17,17,16.25,,,,,,
2000-10-13 00:00:00,,,,16.2813,16.4063,16,,,,0,4,2
2000-10-16 00:00:00,,,,16.2188,16.6563,16.125,,,,,,
2000-10-17 00:00:00,,,,16.5625,16.7813,15.9063,,,,,,
2000-10-18 00:00:00,,,,16.0313,16.4375,15.8125,,,,,,
2000-10-19 00:00:00,,,,16.0313,16.5,15.9688,,,,,,
2000-10-20 00:00:00,,,,16.1875,16.6563,16.0938,,,,,,
2000-10-23 00:00:00,,,,16.2813,16.6563,16.25,,,,,,
2000-10-24 00:00:00,,,,16.5,17.1563,16.5,,,,,,
2000-10-25 00:00:00,,,,17.25,17.3125,16.6563,,,,,,
2000-10-26 00:00:00,,,,16.7188,17.2188,16.5,,,,0,4,3
2000-10-27 00:00:00,,,,16.9375,17.3125,16.7813,,,,,,
2000-10-30 00:00:00,,,,17.3125,18.4063,17.3125,,,,,,
2000-10-31 00:00:00,,,,18.375,18.5938,17.875,,,,,,
2000-11-01 00:00:00,,,,18.4375,18.875,18.375,,,,,,
2000-11-02 00:00:00,,,,18.5938,18.75,18.4063,,,,,,
2000-11-03 00:00:00,,,,18.5,18.7188,18.4063,,,,,,
2000-11-06 00:00:00,,,,18.4688,19.0313,18.4375,,,,0,4,4
2000-11-07 00:00:00,,,,18.6875,18.7188,18.25,,,,,,
2000-11-08 00:00:00,,,,18.3438,19.0625,18.0938,,,,,,
2000-11-09 00:00:00,,,,18.375,18.6875,18.125,,,,,,
2000-11-10 00:00:00,,,,18.375,18.75,18.0625,,,,,,
2000-11-13 00:00:00,,,,18.2188,18.375,17.9688,,,,,,
2000-11-14 00:00:00,,,,18.6875,18.8125,18.25,,,,,,
2000-11-15 00:00:00,,,,18.3438,18.5625,18.1875,,,,,,
2000-11-16 00:00:00,,,,18.2188,18.2188,17.6563,,,,,,
2000-11-17 00:00:00,,,,17.9375,18.4063,17.9375,,,,,,
2000-11-20 00:00:00,,,,17.6875,18.0625,17.6563,,,,,,
2000-11-21 00:00:00,,,,18.1875,19.5,18.1563,,,,,,
2000-11-22 00:00:00,,,,19.375,19.8438,19,,,,0,4,4
2000-11-24 00:00:00,,,,19.625,19.875,19.4375,,,,,,
2000-11-27 00:00:00,,,,19.75,19.9375,19.5938,,,,,,
2000-11-28 00:00:00,,,,19.5938,19.5938,18.9688,,,,,,
2000-11-29 00:00:00,,,,19,19.5,18.9688,,,,0,5,3
2000-11-30 00:00:00,,,,20.125,20.5625,19.9688,,,,,,
2000-12-01 00:00:00,,,,20.2813,21.125,20.25,,,,,,
2000-12-04 00:00:00,,,,20.625,22.2813,20.625,,,,,,
2000-12-05 00:00:00,,,,22,22.375,21.3125,,,,,,
2000-12-06 00:00:00,,,,21.5,22.0938,21.375,,,,,,
2000-12-07 00:00:00,,,,21.375,21.75,20.7188,,,,,,
2000-12-08 00:00:00,,,,20.9063,21.125,20.6875,,,,,,
2000-12-11 00:00:00,,,,20.8125,21.0313,20.4063,,,,,,
2000-12-12 00:00:00,,,,21.125,21.9063,21.125,,,,0,5,3
2000-12-13 00:00:00,,,,21.2813,21.5625,20.5,,,,,,
2000-12-14 00:00:00,,,,20.25,20.4375,19.75,,,,,,
2000-12-15 00:00:00,,,,20,20.7188,20,,,,,,
2000-12-18 00:00:00,,,,20.8125,21.75,20.5625,,,,,,
2000-12-19 00:00:00,,,,21.3125,22.2188,21.25,,,,,,
2000-12-20 00:00:00,,,,21.25,21.5,21.1563,,,,,,
2000-12-21 00:00:00,,,,21.1875,21.6875,21.1875,,,,,,
2000-12-22 00:00:00,,,,21.625,22.5938,21.5,,,,,,
2000-12-26 00:00:00,,,,22.625,23.1875,22.4375,,,,,,
2000-12-27 00:00:00,,,,22.9688,23.3438,22.5,,,,,,
2000-12-28 00:00:00,,,,23.375,23.4063,22.5938,,,,,,
2000-12-29 00:00:00,,,,23.1875,23.5625,22.875,,,,,,
2001-01-02 00:00:00,,,,22.75,22.875,22.1875,,,,,,
2001-01-03 00:00:00,,,,22.0938,22.4688,21.6563,,,,,,
2001-01-04 00:00:00,,,,22.375,23.0625,22.2813,,,,,,
2001-01-05 00:00:00,,,,22.9375,22.9375,21.6875,,,,,,
2001-01-08 00:00:00,,,,21.9375,22.125,21.6563,,,,0,5,2
2001-01-09 00:00:00,,,,22.1875,22.25,21.6875,,,,,,
2001-01-10 00:00:00,,,,21.625,21.9063,21.0313,,,,,,
2001-01-11 00:00:00,,,,22.125,22.125,21.0625,,,,,,
2001-01-12 00:00:00,,,,21.5313,21.5313,19.9688,,,,0,4,3
2001-01-15 00:00:00,,,,,,,,,,0,4,4
2001-01-16 00:00:00,,,,20.375,21.0625,20.0313,,,,,,
2001-01-17 00:00:00,,,,20.875,20.9375,20.2188,,,,,,
2001-01-18 00:00:00,,,,19.9375,20.4375,19.5938,,,,,,
2001-01-19 00:00:00,,,,20.25,20.3125,19.6875,,,,,,
2001-01-22 00:00:00,,,,19.8125,20.2188,19.1875,,,,,,
2001-01-23 00:00:00,,,,20.0313,21.0313,20.0313,,,,,,
2001-01-24 00:00:00,,,,20.8125,21.1563,20.6563,,,,,,
2001-01-25 00:00:00,,,,21,21.4375,20.8438,,,,,,
2001-01-26 00:00:00,,,,21.0625,21.1875,20.5938,,,,,,
2001-01-29 00:00:00,,,,20.95,21.125,20.8,,,,,,
2001-01-30 00:00:00,,,,20.925,21.55,20.525,,,,,,
2001-01-31 00:00:00,,,,21.4,22.025,21.375,,,,,,
2001-02-01 00:00:00,,,,21.455,21.7,21.005,,,,,,
2001-02-02 00:00:00,,,,21.28,21.4,21.075,,,,,,
2001-02-05 00:00:00,,,,21.3,21.3,21.005,,,,,,
2001-02-06 00:00:00,,,,21,21.05,20.725,,,,,,
2001-02-07 00:00:00,,,,20.95,21.275,20.95,,,,,,
2001-02-08 00:00:00,,,,21.255,21.275,20.875,,,,,,
2001-02-09 00:00:00,,,,21.12,21.48,20.96,,,,,,
2001-02-12 00:00:00,,,,21.3,21.34,20.8,,,,,,
2001-02-13 00:00:00,,,,20.625,21.425,20.55,,,,,,
2001-02-14 00:00:00,,,,21.5,21.535,20.56,,,,0,4,4
2001-02-15 00:00:00,,,,20.98,21.25,20.8,,,,,,
2001-02-16 00:00:00,,,,21.025,21.425,20.78,,,,,,
2001-02-20 00:00:00,,,,20.475,20.775,19.75,,,,,,
2001-02-21 00:00:00,,,,20.205,20.3,19.625,,,,,,
2001-02-22 00:00:00,,,,19.875,20.05,19.55,,,,,,
2001-02-23 00:00:00,,,,19.865,19.875,19.35,,,,,,
2001-02-26 00:00:00,,,,19.7,20.55,19.635,,,,,,
2001-02-27 00:00:00,,,,20.175,20.65,20.125,,,,,,
2001-02-28 00:00:00,,,,20.44,20.8,19.985,,,,,,
2001-03-01 00:00:00,,,,20,20.525,20,,,,,,
2001-03-02 00:00:00,,,,20.4,20.89,20.34,,,,,,
2001-03-05 00:00:00,,,,20.6,21.475,20.6,,,,,,
2001-03-06 00:00:00,,,,21.95,21.95,21.2,,,,0,5,3
2001-03-07 00:00:00,,,,22,22.75,21.875,,,,0,6,2
2001-03-08 00:00:00,,,,22.6,22.975,22.52,,,,,,
2001-03-09 00:00:00,,,,22.75,22.75,22.015,,,,0,6,3
2001-03-12 00:00:00,,,,21.75,22.075,21.125,,,,,,
2001-03-13 00:00:00,,,,21.3,22.005,21.3,,,,0,6,3
2001-03-14 00:00:00,,,,21.425,21.425,20.85,,,,,,
2001-03-15 00:00:00,,,,21.12,21.505,20.98,,,,,,
2001-03-16 00:00:00,,,,20.575,20.85,20.45,,,,0,6,3
2001-03-19 00:00:00,,,,20.54,20.775,20.34,,,,,,
2001-03-20 00:00:00,,,,20.6,20.8,20.025,,,,0,6,3
2001-03-21 00:00:00,,,,19.5,19.505,17.925,,,,0,5,5
2001-03-22 00:00:00,,,,18.825,18.9,18.43,,,,0,5,5
2001-03-23 00:00:00,,,,18.375,18.75,17.96,,,,0,4,6
2001-03-26 00:00:00,,,,18.175,19,18.125,,,,0,4,6
2001-03-27 00:00:00,,,,18.375,18.6,18.12,,,,,,
2001-03-28 00:00:00,,,,18.45,18.875,18.13,,,,,,
2001-03-29 00:00:00,,,,18.375,18.6,18.15,,,,,,
2001-03-30 00:00:00,,,,18.43,18.5,18.05,,,,0,4,6
2001-04-02 00:00:00,,,,18.2,18.65,17.865,,,,,,
2001-04-03 00:00:00,,,,17.9,18,17.225,,,,,,
2001-04-04 00:00:00,,,,17.3,17.93,17.275,,,,,,
2001-04-05 00:00:00,,,,17.72,18.51,17.7,,,,,,
2001-04-06 00:00:00,,,,18.275,18.5,17.925,,,,,,
2001-04-09 00:00:00,,,,18.3,18.875,18.3,,,,0,4,6
2001-04-10 00:00:00,,,,18.525,19.1,18.5,,,,,,
2001-04-11 00:00:00,,,,19,19,18.3,,,,0,4,6
2001-04-12 00:00:00,,,,18.415,19,18.3,,,,,,
2001-04-16 00:00:00,,,,18.925,19.285,18.915,,,,0,4,6
2001-04-17 00:00:00,,,,19.2,19.325,19.025,,,,,,
2001-04-18 00:00:00,,,,19.275,20.58,19.13,,,,0,5,6
2001-04-19 00:00:00,,,,20.2,20.2,19.505,,,,,,
2001-04-20 00:00:00,,,,19.585,19.825,19.325,,,,,,
2001-04-23 00:00:00,,,,19.8,19.8,19.425,,,,,,
2001-04-24 00:00:00,,,,19.495,19.675,19.15,,,,,,
2001-04-25 00:00:00,,,,19.225,19.59,18.975,,,,,,
2001-04-26 00:00:00,,,,20.025,20.355,19.45,,,,,,
2001-04-27 00:00:00,,,,20.575,20.62,20.425,,,,,,
2001-04-30 00:00:00,,,,20.875,20.875,20.4,,,,,,
2001-05-01 00:00:00,,,,20.5,20.85,20.2,,,,,,
2001-05-02 00:00:00,,,,20.825,20.875,20.26,,,,,,
2001-05-03 00:00:00,,,,20.395,20.395,19.925,,,,,,
2001-05-04 00:00:00,,,,19.75,20.06,19.52,,,,,,
2001-05-07 00:00:00,,,,19.975,20.445,19.925,,,,,,
2001-05-08 00:00:00,,,,20.025,20.285,19.975,,,,,,
2001-05-09 00:00:00,,,,20.2,20.475,19.975,,,,,,
2001-05-10 00:00:00,,,,20.5,20.725,20.375,,,,,,
2001-05-11 00:00:00,,,,20.475,20.675,20.355,,,,,,
2001-05-14 00:00:00,,,,20.375,20.62,20.2,,,,,,
2001-05-15 00:00:00,,,,19.5,19.505,18.9,,,,0,5,6
2001-05-16 00:00:00,,,,19.19,19.99,19.05,,,,0,5,6
2001-05-17 00:00:00,,,,19.78,19.925,19.425,,,,0,4,7
2001-05-18 00:00:00,,,,19.5,19.625,19.4,,,,,,
2001-05-21 00:00:00,,,,19.55,19.55,19.075,,,,0,4,7
2001-05-22 00:00:00,,,,19.25,19.64,19.2,,,,,,
2001-05-23 00:00:00,,,,19.48,19.575,19.035,,,,,,
2001-05-24 00:00:00,,,,19.08,19.14,18.575,,,,,,
2001-05-25 00:00:00,,,,18.65,18.65,18.29,,,,0,4,7
2001-05-29 00:00:00,,,,18.45,18.89,18.355,,,,,,
2001-05-30 00:00:00,,,,18.45,18.51,18.135,,,,,,
2001-05-31 00:00:00,,,,18.13,18.785,18.055,,,,0,4,7
2001-06-01 00:00:00,,,,18.575,18.8,18.5,,,,0,4,8
2001-06-04 00:00:00,,,,18.825,18.85,18.45,,,,,,
2001-06-05 00:00:00,,,,18.6,19.075,18.45,,,,,,
2001-06-06 00:00:00,,,,18.9,19.1,18.775,,,,,,
2001-06-07 00:00:00,,,,18.925,19.04,18.765,,,,,,
2001-06-08 00:00:00,,,,19,19.18,18.875,,,,0,5,8
2001-06-11 00:00:00,,,,19.095,19.12,18.65,,,,0,5,8
2001-06-12 00:00:00,,,,18.665,18.925,18.5,,,,,,
2001-06-13 00:00:00,,,,18.9,19.1,18.875,,,,0,5,8
2001-06-14 00:00:00,,,,19.015,19.4,18.925,,,,,,
2001-06-15 00:00:00,,,,19.4,19.51,19.2,,,,,,
2001-06-18 00:00:00,,,,19.35,19.65,19.3,,,,,,
2001-06-19 00:00:00,,,,19.5,19.555,19.45,,,,,,
2001-06-20 00:00:00,,,,19.52,19.855,19.35,,,,,,
2001-06-21 00:00:00,,,,19.5,19.975,19.355,,,,,,
2001-06-22 00:00:00,,,,19.715,19.85,19.455,,,,,,
2001-06-25 00:00:00,,,,19.5,19.56,19.05,,,,,,
2001-06-26 00:00:00,,,,19,19.1,18.675,,,,0,5,8
2001-06-27 00:00:00,,,,18.95,19.15,18.9,,,,,,
2001-06-28 00:00:00,,,,19.05,19.175,18.48,,,,0,5,8
2001-06-29 00:00:00,,,,18.375,19,18.225,,,,0,5,8
2001-07-02 00:00:00,,,,18.75,19.04,18.55,,,,0,5,8
2001-07-03 00:00:00,,,,18.935,19.025,18.75,,,,,,
2001-07-05 00:00:00,,,,18.83,19.065,18.65,,,,,,
2001-07-06 00:00:00,,,,18.7,18.75,18.02,,,,,,
2001-07-09 00:00:00,,,,18.275,18.825,18.26,,,,,,
2001-07-10 00:00:00,,,,18.625,18.675,18.375,,,,,,
2001-07-11 00:00:00,,,,18.5,19.4,18.5,,,,,,
2001-07-12 00:00:00,,,,20,21.255,19.95,,,,0,5,8
2001-07-13 00:00:00,,,,21.02,21.125,20.75,,,,,,
2001-07-16 00:00:00,,,,20.88,21,20.1,,,,,,
2001-07-17 00:00:00,,,,20.575,20.725,20.3,,,,,,
2001-07-18 00:00:00,,,,20.5,20.75,20.435,,,,0,5,8
2001-07-19 00:00:00,,,,20.575,21.4,20.54,,,,0,5,8
2001-07-20 00:00:00,,,,20.85,20.925,20.375,,,,0,5,8
2001-07-23 00:00:00,,,,20.64,20.7,20.2,,,,0,5,8
2001-07-24 00:00:00,,,,20.4,20.5,19.94,,,,,,
2001-07-25 00:00:00,,,,20.085,20.415,19.905,,,,,,
2001-07-26 00:00:00,,,,20.225,20.325,19.77,,,,,,
2001-07-27 00:00:00,,,,20.025,20.415,19.995,,,,,,
2001-07-30 00:00:00,,,,21.375,21.375,20.5,,,,0,6,7
2001-07-31 00:00:00,,,,20.9,21.25,20.9,,,,,,
2001-08-01 00:00:00,,,,21.025,21.185,20.88,,,,,,
2001-08-02 00:00:00,,,,21.15,21.255,20.905,,,,,,
2001-08-03 00:00:00,,,,21.05,21.175,20.85,,,,,,
2001-08-06 00:00:00,,,,20.9,21.01,20.45,,,,,,
2001-08-07 00:00:00,,,,20.805,20.825,20.52,,,,,,
2001-08-08 00:00:00,,,,20.625,20.675,20.275,,,,,,
2001-08-09 00:00:00,,,,20.15,20.59,20.06,,,,0,6,7
2001-08-10 00:00:00,,,,20.4,21.475,20.35,,,,,,
2001-08-13 00:00:00,,,,21.625,21.775,21.25,,,,,,
2001-08-14 00:00:00,,,,21.14,21.475,20.81,,,,0,6,7
2001-08-15 00:00:00,,,,21.425,21.8,21.275,,,,0,8,5
2001-08-16 00:00:00,,,,21.625,21.85,21.405,,,,,,
2001-08-17 00:00:00,,,,21.525,21.775,21.425,,,,,,
2001-08-20 00:00:00,,,,21.5,21.83,21.45,,,,0,8,5
2001-08-21 00:00:00,,,,21.675,22.5,21.6,,,,,,
2001-08-22 00:00:00,,,,22.04,22.5,21.84,,,,0,7,6
2001-08-23 00:00:00,,,,22.4,22.4,21.74,,,,,,
2001-08-24 00:00:00,,,,22.1,22.3,21.83,,,,,,
2001-08-27 00:00:00,,,,22,22.075,21.75,,,,0,7,6
2001-08-28 00:00:00,,,,21.925,21.99,21.635,,,,0,7,6
2001-08-29 00:00:00,,,,21.7,21.75,21.41,,,,,,
2001-08-30 00:00:00,,,,21.575,21.65,21.09,,,,,,
2001-08-31 00:00:00,,,,21.275,21.75,21.2,,,,,,
2001-09-04 00:00:00,,,,21.6,22.045,21.4,,,,,,
2001-09-05 00:00:00,,,,21.555,21.995,21.55,,,,,,
2001-09-06 00:00:00,,,,21.85,22.065,21.585,,,,,,
2001-09-07 00:00:00,,,,21.675,21.705,21.19,,,,,,
2001-09-10 00:00:00,,,,21.4,21.4,21.035,,,,,,
2001-09-17 00:00:00,,,,20,20.1,18.925,,,,,,
2001-09-18 00:00:00,,,,19.855,19.855,19.165,,,,,,
2001-09-19 00:00:00,,,,19.4,19.425,17.845,,,,,,
2001-09-20 00:00:00,,,,18.25,18.25,17.375,,,,,,
2001-09-21 00:00:00,,,,16.875,17.825,16.775,,,,,,
2001-09-24 00:00:00,,,,18.375,19.75,18.275,,,,,,
2001-09-25 00:00:00,,,,19.35,19.35,18.275,,,,,,
2001-09-26 00:00:00,,,,18.71,18.71,17.8,,,,,,
2001-09-27 00:00:00,,,,18.415,18.475,17.81,,,,,,
2001-09-28 00:00:00,,,,18.35,19,18.325,,,,,,
2001-10-01 00:00:00,,,,18.7,18.7,18.35,,,,,,
2001-10-02 00:00:00,,,,18.5,18.75,18.4,,,,,,
2001-10-03 00:00:00,,,,18.6,19.815,18.5,,,,,,
2001-10-04 00:00:00,,,,19.625,19.865,19.45,,,,0,7,6
2001-10-05 00:00:00,,,,19.65,19.925,19.55,,,,0,7,6
2001-10-08 00:00:00,,,,19.625,19.75,19.42,,,,,,
2001-10-09 00:00:00,,,,19.6,19.9,19.5,,,,,,
2001-10-10 00:00:00,,,,19.7,20.155,19.47,,,,,,
2001-10-11 00:00:00,,,,20.14,21.05,20.095,,,,,,
2001-10-12 00:00:00,,,,20.55,20.61,20.205,,,,,,
2001-10-15 00:00:00,,,,20.35,20.375,20.075,,,,,,
2001-10-16 00:00:00,,,,19.95,20.195,19.7,,,,,,
2001-10-17 00:00:00,,,,20.1,20.1,19.79,,,,,,
2001-10-18 00:00:00,,,,19.8,19.975,19.22,,,,,,
2001-10-19 00:00:00,,,,19.05,19.17,18.83,,,,,,
2001-10-22 00:00:00,,,,18.85,19.34,18.78,,,,,,
2001-10-23 00:00:00,,,,19.325,19.555,19.21,,,,,,
2001-10-24 00:00:00,,,,19.465,19.465,19.14,,,,,,
2001-10-25 00:00:00,,,,19.025,19.475,18.675,,,,,,
2001-10-26 00:00:00,,,,19.39,19.9,19.3,,,,,,
2001-10-29 00:00:00,,,,19.7,19.725,18.9,,,,,,
2001-10-30 00:00:00,,,,18.85,18.92,18.605,,,,,,
2001-10-31 00:00:00,,,,18.825,19.005,18.495,,,,,,
2001-11-01 00:00:00,,,,18.5,19.25,18.3,,,,,,
2001-11-02 00:00:00,,,,19.245,19.575,19.135,,,,,,
2001-11-05 00:00:00,,,,19.55,20.25,19.55,,,,,,
2001-11-06 00:00:00,,,,19.95,20.25,19.62,,,,,,
2001-11-07 00:00:00,,,,20.245,20.735,20.245,,,,,,
2001-11-08 00:00:00,,,,20.37,20.925,20.16,,,,,,
2001-11-09 00:00:00,,,,20.2,20.225,19.55,,,,,,
2001-11-12 00:00:00,,,,19.875,19.925,19.52,,,,,,
2001-11-13 00:00:00,,,,19.75,20.5,19.75,,,,,,
2001-11-14 00:00:00,,,,20.33,20.565,20.33,,,,,,
