Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2012-07-25 00:00:00,,,,35.6,35.89,34.87,,,,,,
2012-07-26 00:00:00,,,,35.99,36.06,35.6,,,,0,9,7
2012-07-27 00:00:00,,,,36.13,36.91,35.9,,,,,,
2012-07-30 00:00:00,,,,37,37.65,36.92,,,,0,10,6
2012-07-31 00:00:00,,,,37.95,38.36,37.51,,,,,,
2012-08-01 00:00:00,,,,39.08,40.18,37.83,,,,0,11,6
2012-08-02 00:00:00,,,,38.1,39.06,37.84,,,,0,11,6
2012-08-03 00:00:00,,,,39,39.85,38.97,,,,0,11,6
2012-08-06 00:00:00,,,,39.95,40.35,39.77,,,,0,11,6
2012-08-07 00:00:00,,,,40.5,40.82,39.59,,,,,,
2012-08-08 00:00:00,,,,39.6,40.19,39.46,,,,,,
2012-08-09 00:00:00,,,,39.9,40.6,39.9,,,,0,11,6
2012-08-10 00:00:00,,,,40.26,40.42,39.76,,,,0,11,6
