Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-08-22 00:00:00,,,,4.3241,4.3241,4.2694,,,,,,
2000-08-23 00:00:00,,,,4.2694,4.3241,4.2694,,,,,,
2000-08-24 00:00:00,,,,4.2694,4.2694,4.2694,,,,,,
2000-08-25 00:00:00,,,,4.2694,4.3241,4.2146,,,,,,
2000-08-28 00:00:00,,,,4.2146,4.2694,3.9957000000000003,,,,,,
2000-08-29 00:00:00,,,,3.9957000000000003,4.0504,3.9409,,,,0,1,1
2000-08-30 00:00:00,,,,3.9409,4.3241,3.7767,,,,,,
2000-08-31 00:00:00,,,,4.2694,4.3241,4.1599,,,,,,
2000-09-01 00:00:00,,,,4.2694,4.3241,4.1599,,,,,,
2000-09-05 00:00:00,,,,4.3241,4.3788,4.2146,,,,,,
2000-09-06 00:00:00,,,,4.3788,4.3788,4.2694,,,,,,
2000-09-07 00:00:00,,,,4.3788,4.5978,4.3241,,,,,,
2000-09-08 00:00:00,,,,4.6525,4.7620000000000005,4.3788,,,,0,1,1
2000-09-11 00:00:00,,,,4.9809,5.0904,4.9262,,,,,,
2000-09-12 00:00:00,,,,4.9809,5.0357,4.9262,,,,,,
2000-09-13 00:00:00,,,,4.9262,4.9809,4.9262,,,,,,
2000-09-14 00:00:00,,,,4.3788,4.4336,4.3241,,,,,,
2000-09-15 00:00:00,,,,4.2694,4.4336,4.2694,,,,,,
2000-09-18 00:00:00,,,,4.3241,4.4336,4.2694,,,,,,
2000-09-19 00:00:00,,,,4.4336,4.5978,4.4336,,,,,,
2000-09-20 00:00:00,,,,4.4883,4.5978,4.4336,,,,,,
2000-09-21 00:00:00,,,,4.4883,4.543,4.3788,,,,,,
2000-09-22 00:00:00,,,,4.2694,4.3788,4.2146,,,,,,
2000-09-25 00:00:00,,,,4.4336,4.543,4.2146,,,,,,
2000-09-26 00:00:00,,,,4.2694,4.3788,4.2146,,,,,,
2000-09-27 00:00:00,,,,4.2694,4.3241,4.1599,,,,,,
2000-09-28 00:00:00,,,,4.3241,4.4883,4.2694,,,,,,
2000-09-29 00:00:00,,,,4.543,4.5978,4.2694,,,,,,
2000-10-02 00:00:00,,,,4.3241,4.4336,4.2694,,,,0,1,1
2000-10-03 00:00:00,,,,4.2694,4.3241,4.2694,,,,,,
2000-10-04 00:00:00,,,,4.2146,4.2694,4.2146,,,,,,
2000-10-05 00:00:00,,,,4.2146,4.3788,4.2146,,,,,,
2000-10-06 00:00:00,,,,4.2694,4.3241,4.2146,,,,,,
2000-10-09 00:00:00,,,,4.2694,4.3241,4.2694,,,,,,
2000-10-10 00:00:00,,,,4.2146,4.2694,4.2146,,,,,,
2000-10-11 00:00:00,,,,4.2146,4.2694,4.1599,,,,,,
2000-10-12 00:00:00,,,,4.2146,4.2694,4.2146,,,,,,
2000-10-13 00:00:00,,,,4.2146,4.543,4.2146,,,,,,
2000-10-16 00:00:00,,,,4.3788,4.4883,4.3788,,,,,,
2000-10-17 00:00:00,,,,4.4883,4.4883,4.3241,,,,,,
2000-10-18 00:00:00,,,,4.2694,4.3788,4.2694,,,,,,
2000-10-19 00:00:00,,,,4.3788,4.4883,4.2694,,,,,,
2000-10-20 00:00:00,,,,4.3241,4.4883,4.2694,,,,,,
2000-10-23 00:00:00,,,,4.2694,4.4883,4.2694,,,,,,
2000-10-24 00:00:00,,,,4.4336,4.4336,4.3788,,,,,,
2000-10-25 00:00:00,,,,4.3788,4.4336,4.3241,,,,,,
2000-10-26 00:00:00,,,,4.3241,4.3788,4.2694,,,,,,
2000-10-27 00:00:00,,,,4.2694,4.3788,4.1599,,,,,,
2000-10-30 00:00:00,,,,4.3788,4.3788,4.3241,,,,,,
2000-10-31 00:00:00,,,,4.2694,4.4336,4.2146,,,,,,
2000-11-01 00:00:00,,,,4.3788,4.3788,4.1599,,,,,,
2000-11-02 00:00:00,,,,4.1599,4.1599,3.9409,,,,,,
2000-11-03 00:00:00,,,,4.1599,4.1599,4.1052,,,,,,
2000-11-06 00:00:00,,,,4.1052,4.1599,3.8862,,,,,,
2000-11-07 00:00:00,,,,3.9409,4.3241,3.9409,,,,,,
2000-11-08 00:00:00,,,,4.2694,4.4336,4.1599,,,,,,
2000-11-09 00:00:00,,,,4.3788,4.4336,4.2146,,,,,,
2000-11-10 00:00:00,,,,4.3788,4.4336,4.2694,,,,,,
2000-11-13 00:00:00,,,,4.3241,4.3241,3.9957000000000003,,,,,,
2000-11-14 00:00:00,,,,4.1052,4.1599,3.9957000000000003,,,,,,
2000-11-15 00:00:00,,,,4.1052,4.2694,4.1052,,,,,,
2000-11-16 00:00:00,,,,4.1599,4.2146,3.9957000000000003,,,,,,
2000-11-17 00:00:00,,,,4.1599,4.1599,3.9957000000000003,,,,,,
2000-11-20 00:00:00,,,,4.0504,4.1599,3.8862,,,,,,
2000-11-21 00:00:00,,,,4.0504,4.1599,3.9409,,,,,,
2000-11-22 00:00:00,,,,3.9957000000000003,4.1052,3.9409,,,,,,
2000-11-24 00:00:00,,,,4.0504,4.0504,3.9957000000000003,,,,,,
2000-11-27 00:00:00,,,,4.0504,4.1052,3.9409,,,,,,
2000-11-28 00:00:00,,,,3.9957000000000003,4.1599,3.9409,,,,0,1,1
2000-11-29 00:00:00,,,,3.9409,4.0504,3.8315,,,,,,
2000-11-30 00:00:00,,,,3.9409,4.0504,3.8862,,,,,,
2000-12-01 00:00:00,,,,3.9409,3.9957000000000003,3.8862,,,,,,
2000-12-04 00:00:00,,,,4.1599,4.3241,4.1599,,,,0,1,1
2000-12-05 00:00:00,,,,4.2146,4.4883,4.2146,,,,,,
2000-12-06 00:00:00,,,,4.4336,4.6525,4.4336,,,,,,
2000-12-07 00:00:00,,,,4.4883,4.543,4.4883,,,,,,
2000-12-08 00:00:00,,,,4.4883,4.5978,4.4883,,,,,,
2000-12-11 00:00:00,,,,4.5978,5.0357,4.5978,,,,,,
2000-12-12 00:00:00,,,,4.9262,4.9262,4.543,,,,,,
2000-12-13 00:00:00,,,,4.7620000000000005,4.7620000000000005,4.543,,,,,,
2000-12-14 00:00:00,,,,4.6525,4.8167,4.543,,,,,,
2000-12-15 00:00:00,,,,4.7072,4.7620000000000005,4.5978,,,,,,
2000-12-18 00:00:00,,,,4.5978,4.7072,4.5978,,,,,,
2000-12-19 00:00:00,,,,4.6525,4.6525,4.3788,,,,,,
2000-12-20 00:00:00,,,,4.5978,4.7072,4.543,,,,,,
2000-12-21 00:00:00,,,,4.7072,4.7072,4.4336,,,,,,
2000-12-22 00:00:00,,,,4.543,4.7620000000000005,4.4883,,,,,,
2000-12-26 00:00:00,,,,4.6525,4.7072,4.543,,,,,,
2000-12-27 00:00:00,,,,4.2694,4.6525,4.2146,,,,,,
2000-12-28 00:00:00,,,,4.5978,4.7620000000000005,4.543,,,,,,
2000-12-29 00:00:00,,,,4.5978,4.9262,4.4883,,,,,,
2001-01-02 00:00:00,,,,4.8713999999999995,5.1999,4.8713999999999995,,,,,,
2001-01-03 00:00:00,,,,5.1999,5.9114,5.1999,,,,,,
2001-01-04 00:00:00,,,,5.7472,5.802,5.5283,,,,,,
2001-01-05 00:00:00,,,,5.583,5.7472,5.4735,,,,,,
2001-01-08 00:00:00,,,,5.6925,5.802,5.6925,,,,,,
2001-01-09 00:00:00,,,,5.7472,5.802,5.6925,,,,,,
2001-01-10 00:00:00,,,,5.7472,5.802,5.6925,,,,,,
2001-01-11 00:00:00,,,,5.7472,5.9114,5.5283,,,,,,
2001-01-12 00:00:00,,,,5.8567,5.9662,5.8567,,,,,,
2001-01-16 00:00:00,,,,5.9662,6.0209,5.9662,,,,,,
2001-01-17 00:00:00,,,,6.0209,6.0209,5.9114,,,,,,
2001-01-18 00:00:00,,,,5.9662,5.9662,5.9114,,,,,,
2001-01-19 00:00:00,,,,5.8567,5.9662,5.8567,,,,,,
2001-01-22 00:00:00,,,,5.9114,5.9662,5.802,,,,,,
2001-01-23 00:00:00,,,,5.8567,6.2398,5.8567,,,,,,
2001-01-24 00:00:00,,,,6.3493,6.3493,6.1851,,,,,,
2001-01-25 00:00:00,,,,6.2398,6.2398,6.1304,,,,,,
2001-01-26 00:00:00,,,,6.1851,6.2398,6.1304,,,,,,
2001-01-29 00:00:00,,,,6.1917,6.2442,6.1829,,,,,,
2001-01-30 00:00:00,,,,6.1742,6.2792,6.1479,,,,,,
2001-01-31 00:00:00,,,,6.1917,6.2355,6.1829,,,,,,
2001-02-01 00:00:00,,,,6.2179,6.2179,6.0953,,,,,,
2001-02-02 00:00:00,,,,6.1304,6.2355,6.0428,,,,0,1,1
2001-02-05 00:00:00,,,,6.1479,6.2092,6.1479,,,,,,
2001-02-06 00:00:00,,,,6.2617,6.3843,6.2267,,,,,,
2001-02-07 00:00:00,,,,6.3756,6.4106,6.3668,,,,,,
2001-02-08 00:00:00,,,,6.3931000000000004,6.8485,6.3931000000000004,,,,,,
2001-02-09 00:00:00,,,,6.7872,6.866,6.5945,,,,,,
2001-02-12 00:00:00,,,,6.8309999999999995,6.8923,6.7872,,,,0,2,1
2001-02-13 00:00:00,,,,6.7872,6.8572,6.6821,,,,,,
2001-02-14 00:00:00,,,,6.7959,6.8572,6.6558,,,,,,
2001-02-15 00:00:00,,,,6.8748000000000005,7.1025,6.8748000000000005,,,,,,
2001-02-16 00:00:00,,,,7.0499,7.2689,7.0324,,,,,,
2001-02-20 00:00:00,,,,7.1375,7.2251,7.0849,,,,,,
2001-02-21 00:00:00,,,,7.1375,7.1375,7.0499,,,,,,
2001-02-22 00:00:00,,,,7.0499,7.0937,7.0499,,,,,,
2001-02-23 00:00:00,,,,7.0937,7.2689,6.9623,,,,,,
2001-02-26 00:00:00,,,,7.2251,7.3564,7.2251,,,,,,
2001-02-27 00:00:00,,,,7.3126,7.3564,7.2689,,,,,,
2001-02-28 00:00:00,,,,7.4002,7.444,7.3652,,,,,,
2001-03-01 00:00:00,,,,7.3827,7.4002,7.3564,,,,0,3,1
2001-03-02 00:00:00,,,,7.3652,7.4265,7.3126,,,,,,
2001-03-05 00:00:00,,,,7.3564,7.5141,7.3389,,,,,,
2001-03-06 00:00:00,,,,7.4966,7.5316,7.4265,,,,,,
2001-03-07 00:00:00,,,,7.4878,7.5141,7.3126,,,,,,
2001-03-08 00:00:00,,,,7.3477,7.444,7.3477,,,,,,
2001-03-09 00:00:00,,,,7.4002,7.4353,7.3126,,,,,,
2001-03-12 00:00:00,,,,7.3126,7.444,7.3126,,,,,,
2001-03-13 00:00:00,,,,7.3564,7.4353,7.3214,,,,,,
2001-03-14 00:00:00,,,,7.3827,7.3827,7.3126,,,,,,
2001-03-15 00:00:00,,,,7.3564,7.4002,7.3302,,,,,,
2001-03-16 00:00:00,,,,7.4002,7.4002,7.3214,,,,,,
2001-03-19 00:00:00,,,,7.3477,7.4002,7.3126,,,,,,
2001-03-20 00:00:00,,,,7.4002,7.4002,7.3126,,,,,,
2001-03-21 00:00:00,,,,7.3564,7.444,7.2689,,,,,,
2001-03-22 00:00:00,,,,7.3214,7.5491,7.2951,,,,,,
2001-03-23 00:00:00,,,,7.4002,7.444,7.3126,,,,,,
2001-03-26 00:00:00,,,,7.3389,7.444,7.3389,,,,,,
2001-03-27 00:00:00,,,,7.444,7.4528,7.3564,,,,,,
2001-03-28 00:00:00,,,,7.4002,7.4002,7.3126,,,,,,
2001-03-29 00:00:00,,,,7.3827,7.4002,7.3214,,,,,,
2001-03-30 00:00:00,,,,7.3564,7.444,7.3214,,,,,,
2001-04-02 00:00:00,,,,7.444,7.6542,7.444,,,,,,
2001-04-03 00:00:00,,,,7.6017,7.6367,7.5754,,,,0,3,1
2001-04-04 00:00:00,,,,7.6104,7.7067,7.6104,,,,,,
2001-04-05 00:00:00,,,,7.698,7.7505,7.663,,,,,,
2001-04-06 00:00:00,,,,7.7067,7.7505,7.6192,,,,,,
2001-04-09 00:00:00,,,,7.5929,7.7067,7.5929,,,,0,3,1
2001-04-10 00:00:00,,,,7.6805,7.768,7.6805,,,,,,
2001-04-11 00:00:00,,,,7.7505,7.7768,7.698,,,,,,
2001-04-12 00:00:00,,,,7.7768,7.8381,7.7505,,,,,,
2001-04-16 00:00:00,,,,7.8381,7.8644,7.7067,,,,,,
2001-04-17 00:00:00,,,,7.7943,7.8381,7.7067,,,,0,3,1
2001-04-18 00:00:00,,,,7.8206,7.8381,7.733,,,,,,
2001-04-19 00:00:00,,,,7.7593,7.8819,7.7593,,,,,,
2001-04-20 00:00:00,,,,7.7768,7.8819,7.4002,,,,,,
2001-04-23 00:00:00,,,,7.8381,8.0133,7.8381,,,,,,
2001-04-24 00:00:00,,,,7.9695,8.0833,7.9695,,,,0,4,1
2001-04-25 00:00:00,,,,8.0746,8.1008,7.9257,,,,,,
2001-04-26 00:00:00,,,,8.057,8.057,7.987,,,,,,
2001-04-27 00:00:00,,,,7.9695,8.0133,7.9257,,,,,,
2001-04-30 00:00:00,,,,7.7943,7.8819,7.663,,,,0,4,1
2001-05-01 00:00:00,,,,7.8381,7.8819,7.7943,,,,,,
2001-05-02 00:00:00,,,,7.8819,7.8907,7.7505,,,,,,
2001-05-03 00:00:00,,,,7.7505,7.8381,7.7505,,,,,,
2001-05-04 00:00:00,,,,7.8469,7.8819,7.7505,,,,,,
2001-05-07 00:00:00,,,,7.8381,7.8381,7.6716999999999995,,,,,,
2001-05-08 00:00:00,,,,7.8819,7.8819,7.7243,,,,,,
2001-05-09 00:00:00,,,,7.8381,7.8644,7.7943,,,,,,
2001-05-10 00:00:00,,,,7.8381,7.8731,7.7505,,,,,,
2001-05-11 00:00:00,,,,7.7943,7.8644,7.733,,,,,,
2001-05-14 00:00:00,,,,7.8644,7.8644,7.7067,,,,,,
2001-05-15 00:00:00,,,,7.8644,7.8644,7.7593,,,,,,
2001-05-16 00:00:00,,,,7.8381,7.8556,7.7943,,,,,,
2001-05-17 00:00:00,,,,7.8118,7.8644,7.7768,,,,,,
2001-05-18 00:00:00,,,,7.8118,8.022,7.8031,,,,,,
2001-05-21 00:00:00,,,,8.0395,8.057,7.9257,,,,,,
2001-05-22 00:00:00,,,,8.057,8.057,7.8819,,,,,,
2001-05-23 00:00:00,,,,7.8819,7.9957,7.8819,,,,0,5,0
2001-05-24 00:00:00,,,,7.8819,7.9695,7.8381,,,,,,
2001-05-25 00:00:00,,,,7.9695,7.9695,7.8644,,,,,,
2001-05-29 00:00:00,,,,7.8819,7.9695,7.7943,,,,,,
2001-05-30 00:00:00,,,,7.9082,7.9695,7.8907,,,,,,
2001-05-31 00:00:00,,,,7.8819,8.1008,7.8819,,,,,,
2001-06-01 00:00:00,,,,8.1008,8.3198,8.0921,,,,,,
2001-06-04 00:00:00,,,,8.2322,8.3198,8.2147,,,,,,
2001-06-05 00:00:00,,,,8.2935,8.4424,8.2497,,,,,,
2001-06-06 00:00:00,,,,8.3198,8.3198,8.1621,,,,,,
2001-06-07 00:00:00,,,,8.2322,8.4511,8.2322,,,,,,
2001-06-08 00:00:00,,,,8.3636,8.4336,8.3373,,,,,,
2001-06-11 00:00:00,,,,8.3636,8.4424,8.3198,,,,,,
2001-06-12 00:00:00,,,,8.3285,8.4949,8.276,,,,,,
2001-06-13 00:00:00,,,,8.4949,8.4949,8.4161,,,,,,
2001-06-14 00:00:00,,,,8.4949,8.4949,8.3811,,,,,,
2001-06-15 00:00:00,,,,8.407399999999999,8.4949,8.407399999999999,,,,,,
2001-06-18 00:00:00,,,,8.4161,8.4511,8.3636,,,,,,
2001-06-19 00:00:00,,,,8.4424,8.5124,8.407399999999999,,,,,,
2001-06-20 00:00:00,,,,8.4774,8.6701,8.407399999999999,,,,,,
2001-06-21 00:00:00,,,,8.7577,8.8015,8.6351,,,,,,
2001-06-22 00:00:00,,,,8.8015,8.8452,8.7664,,,,,,
2001-06-25 00:00:00,,,,8.8452,8.9766,8.8015,,,,,,
2001-06-26 00:00:00,,,,8.8015,9.3707,8.8015,,,,,,
2001-06-27 00:00:00,,,,9.3269,9.5021,9.2393,,,,,,
2001-06-28 00:00:00,,,,9.397,9.5459,9.3707,,,,,,
2001-06-29 00:00:00,,,,9.5459,9.6509,9.4845,,,,,,
2001-07-02 00:00:00,,,,9.5896,9.6334,9.3707,,,,,,
2001-07-03 00:00:00,,,,9.5459,9.6159,9.4583,,,,,,
2001-07-05 00:00:00,,,,9.6334,9.7122,9.5459,,,,,,
2001-07-06 00:00:00,,,,9.6159,9.6334,9.5459,,,,,,
2001-07-09 00:00:00,,,,9.5721,9.6159,9.5634,,,,,,
2001-07-10 00:00:00,,,,9.5896,9.5896,9.1868,,,,,,
2001-07-11 00:00:00,,,,8.9328,9.2306,8.8803,,,,,,
2001-07-12 00:00:00,,,,9.0291,9.108,8.9678,,,,,,
2001-07-13 00:00:00,,,,9.108,9.1342,9.0204,,,,,,
2001-07-16 00:00:00,,,,9.1868,9.3269,9.1518,,,,,,
2001-07-17 00:00:00,,,,9.1955,9.2744,9.108,,,,,,
2001-07-18 00:00:00,,,,9.1955,9.3357,9.1693,,,,,,
2001-07-19 00:00:00,,,,9.3532,9.4933,9.3532,,,,,,
2001-07-20 00:00:00,,,,9.4845,9.5634,9.397,,,,,,
2001-07-23 00:00:00,,,,9.5809,9.6422,9.5021,,,,,,
2001-07-24 00:00:00,,,,9.5108,9.6422,9.5108,,,,,,
2001-07-25 00:00:00,,,,9.6159,9.6334,9.5021,,,,,,
2001-07-26 00:00:00,,,,9.5196,9.6159,9.5196,,,,,,
2001-07-27 00:00:00,,,,9.5896,9.6422,9.4145,,,,,,
2001-07-30 00:00:00,,,,9.6334,9.6334,9.5459,,,,,,
2001-07-31 00:00:00,,,,9.6159,9.6334,9.5809,,,,,,
2001-08-01 00:00:00,,,,9.6247,9.6334,9.5546,,,,,,
2001-08-02 00:00:00,,,,9.5896,9.5896,9.5021,,,,,,
2001-08-03 00:00:00,,,,9.6072,9.6334,9.5546,,,,,,
2001-08-06 00:00:00,,,,9.6334,10.045,9.6334,,,,0,6,0
2001-08-07 00:00:00,,,,9.9837,10.3866,9.9399,,,,,,
2001-08-08 00:00:00,,,,10.3428,10.4654,10.0801,,,,,,
2001-08-09 00:00:00,,,,10.2465,10.2903,10.1589,,,,,,
2001-08-10 00:00:00,,,,10.2815,10.2815,9.7648,,,,,,
2001-08-13 00:00:00,,,,10.2465,10.264,9.8962,,,,0,6,0
2001-08-14 00:00:00,,,,10.0713,10.3778,9.9837,,,,,,
2001-08-15 00:00:00,,,,10.1589,10.2903,10.0801,,,,0,6,0
2001-08-16 00:00:00,,,,10.2903,10.5092,10.264,,,,0,7,0
2001-08-17 00:00:00,,,,10.6843,10.7281,10.4216,,,,,,
2001-08-20 00:00:00,,,,10.5092,11.0347,10.4654,,,,,,
2001-08-21 00:00:00,,,,11.0347,11.166,10.9909,,,,,,
2001-08-22 00:00:00,,,,11.1222,11.2536,11.1047,,,,,,
2001-08-23 00:00:00,,,,11.1222,11.1222,10.9734,,,,,,
2001-08-24 00:00:00,,,,10.9471,11.1222,10.9383,,,,,,
2001-08-27 00:00:00,,,,11.131,11.1573,10.4216,,,,,,
2001-08-28 00:00:00,,,,10.553,10.5968,10.1589,,,,,,
2001-08-29 00:00:00,,,,10.3778,10.4479,10.0888,,,,,,
2001-08-30 00:00:00,,,,10.334,10.334,10.1151,,,,,,
2001-08-31 00:00:00,,,,10.299,10.3778,10.0713,,,,,,
2001-09-04 00:00:00,,,,10.3603,10.6843,10.3603,,,,,,
2001-09-05 00:00:00,,,,10.3691,10.4654,10.2465,,,,,,
2001-09-06 00:00:00,,,,10.2465,10.2815,10.1063,,,,,,
2001-09-07 00:00:00,,,,10.1852,10.1852,9.8524,,,,,,
2001-09-10 00:00:00,,,,10.0713,10.1589,9.8524,,,,,,
2001-09-17 00:00:00,,,,9.8524,10.2465,9.8086,,,,,,
2001-09-18 00:00:00,,,,9.8173,9.8524,9.1693,,,,,,
2001-09-19 00:00:00,,,,9.5459,9.8086,9.2831,,,,,,
2001-09-20 00:00:00,,,,9.4145,9.5021,9.2131,,,,,,
2001-09-21 00:00:00,,,,9.4145,9.5021,9.2656,,,,,,
2001-09-24 00:00:00,,,,9.397,9.8962,9.2831,,,,,,
2001-09-25 00:00:00,,,,9.9837,10.1326,9.6334,,,,,,
2001-09-26 00:00:00,,,,9.8962,9.9575,9.5721,,,,,,
2001-09-27 00:00:00,,,,9.6334,9.6334,9.5196,,,,,,
2001-09-28 00:00:00,,,,9.6334,9.6772,9.4145,,,,,,
2001-10-01 00:00:00,,,,9.5196,9.8962,9.4145,,,,,,
2001-10-02 00:00:00,,,,10.0275,10.4129,9.9925,,,,,,
2001-10-03 00:00:00,,,,10.334,10.5092,10.264,,,,,,
2001-10-04 00:00:00,,,,10.4216,10.7894,10.2465,,,,,,
2001-10-05 00:00:00,,,,10.7894,10.9383,10.6143,,,,,,
2001-10-08 00:00:00,,,,10.8332,11.0347,10.7106,,,,0,7,0
2001-10-09 00:00:00,,,,10.9471,11.0347,10.5092,,,,,,
2001-10-10 00:00:00,,,,10.9383,10.9383,10.6843,,,,,,
2001-10-11 00:00:00,,,,10.9296,10.9471,10.6406,,,,,,
2001-10-12 00:00:00,,,,10.6493,10.6668,10.334,,,,,,
2001-10-15 00:00:00,,,,10.5968,10.8157,10.3778,,,,,,
