Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-11 00:00:00,,,,5.359,5.563,5.344,,,,,,
2000-07-12 00:00:00,,,,5.563,5.813,5.453,,,,,,
2000-07-13 00:00:00,,,,5.5,5.938,5.5,,,,,,
2000-07-14 00:00:00,,,,5.875,5.875,5.672,,,,,,
2000-07-17 00:00:00,,,,5.797,5.797,5.641,,,,,,
2000-07-18 00:00:00,,,,5.813,6,5.813,,,,0,3,0
2000-07-19 00:00:00,,,,6.031,6.375,6,,,,,,
2000-07-20 00:00:00,,,,6.094,6.125,5.938,,,,,,
2000-07-21 00:00:00,,,,5.984,6.25,5.906,,,,,,
2000-07-24 00:00:00,,,,6.234,6.234,6.125,,,,,,
2000-07-25 00:00:00,,,,6.188,6.25,6.125,,,,,,
2000-07-26 00:00:00,,,,6.125,6.125,5.938,,,,,,
2000-07-27 00:00:00,,,,5.922,5.984,5.719,,,,,,
2000-07-28 00:00:00,,,,5.844,5.875,5.719,,,,0,3,0
2000-07-31 00:00:00,,,,5.75,5.781,5.406,,,,,,
2000-08-01 00:00:00,,,,5.438,5.672,5.438,,,,,,
2000-08-02 00:00:00,,,,5.656,5.766,5.656,,,,,,
2000-08-03 00:00:00,,,,5.625,5.797,5.344,,,,,,
2000-08-04 00:00:00,,,,5.719,5.828,5.625,,,,0,3,0
2000-08-07 00:00:00,,,,5.75,5.813,5.656,,,,,,
2000-08-08 00:00:00,,,,5.672,5.688,5.5,,,,,,
2000-08-09 00:00:00,,,,5.594,5.625,5.438,,,,,,
2000-08-10 00:00:00,,,,5.469,5.5,5.313,,,,,,
2000-08-11 00:00:00,,,,5.469,5.672,5.469,,,,,,
2000-08-14 00:00:00,,,,5.578,5.672,5.578,,,,,,
2000-08-15 00:00:00,,,,5.641,5.719,5.594,,,,,,
2000-08-16 00:00:00,,,,5.703,5.734,5.656,,,,,,
2000-08-17 00:00:00,,,,5.688,5.719,5.656,,,,,,
2000-08-18 00:00:00,,,,5.656,5.719,5.563,,,,,,
2000-08-21 00:00:00,,,,5.625,5.797,5.625,,,,,,
2000-08-22 00:00:00,,,,5.75,5.766,5.641,,,,,,
2000-08-23 00:00:00,,,,5.719,5.734,5.641,,,,,,
2000-08-24 00:00:00,,,,5.688,5.719,5.625,,,,,,
2000-08-25 00:00:00,,,,5.688,5.719,5.641,,,,,,
2000-08-28 00:00:00,,,,5.656,5.781,5.641,,,,,,
2000-08-29 00:00:00,,,,5.719,5.984,5.703,,,,,,
2000-08-30 00:00:00,,,,5.953,6.188,5.922,,,,,,
2000-08-31 00:00:00,,,,6.438,6.594,6.438,,,,0,3,0
2000-09-01 00:00:00,,,,6.344,6.375,5.563,,,,0,3,0
2000-09-05 00:00:00,,,,5.656,5.813,5.5,,,,,,
2000-09-06 00:00:00,,,,5.703,5.719,5.422,,,,,,
2000-09-07 00:00:00,,,,5.625,5.656,5.594,,,,,,
2000-09-08 00:00:00,,,,5.703,5.703,5.469,,,,,,
2000-09-11 00:00:00,,,,5.594,5.594,5.531,,,,,,
2000-09-12 00:00:00,,,,5.625,5.625,5.359,,,,,,
2000-09-13 00:00:00,,,,5.563,5.563,5.188,,,,,,
2000-09-14 00:00:00,,,,5.313,5.375,5.219,,,,,,
2000-09-15 00:00:00,,,,5.188,5.266,5.172,,,,,,
2000-09-18 00:00:00,,,,5.219,5.219,4.844,,,,,,
2000-09-19 00:00:00,,,,4.953,5.031,4.922,,,,0,3,0
2000-09-20 00:00:00,,,,5,5.063,4.953,,,,,,
2000-09-21 00:00:00,,,,5,5.094,4.938,,,,,,
2000-09-22 00:00:00,,,,4.906,5.063,4.844,,,,,,
2000-09-25 00:00:00,,,,5.016,5.141,5.016,,,,,,
2000-09-26 00:00:00,,,,5.063,5.188,5.047,,,,,,
2000-09-27 00:00:00,,,,5.109,5.297,5.109,,,,,,
2000-09-28 00:00:00,,,,5.109,5.313,5.109,,,,,,
2000-09-29 00:00:00,,,,5.25,5.531,5.156,,,,,,
2000-10-02 00:00:00,,,,5.406,5.438,5.047,,,,,,
2000-10-03 00:00:00,,,,5.078,5.188,4.984,,,,,,
2000-10-04 00:00:00,,,,4.969,5.047,4.906,,,,,,
2000-10-05 00:00:00,,,,5,5.375,4.984,,,,,,
2000-10-06 00:00:00,,,,5.125,5.281,5.063,,,,,,
2000-10-09 00:00:00,,,,5.25,5.281,5.063,,,,,,
2000-10-10 00:00:00,,,,5.141,5.188,5.094,,,,,,
2000-10-11 00:00:00,,,,5.125,5.234,5.109,,,,0,4,0
2000-10-12 00:00:00,,,,5.219,5.453,5.219,,,,,,
2000-10-13 00:00:00,,,,5.234,5.609,5.203,,,,,,
2000-10-16 00:00:00,,,,5.594,5.703,5.469,,,,,,
2000-10-17 00:00:00,,,,5.516,5.688,5.469,,,,,,
2000-10-18 00:00:00,,,,5.563,5.734,5.531,,,,,,
2000-10-19 00:00:00,,,,5.719,5.859,5.672,,,,,,
2000-10-20 00:00:00,,,,5.859,5.859,5.719,,,,,,
2000-10-23 00:00:00,,,,5.813,5.922,5.781,,,,,,
2000-10-24 00:00:00,,,,5.891,6.125,5.797,,,,,,
2000-10-25 00:00:00,,,,6.031,6.125,5.875,,,,,,
2000-10-26 00:00:00,,,,5.938,6,5.75,,,,,,
2000-10-27 00:00:00,,,,5.828,5.875,5.75,,,,,,
2000-10-30 00:00:00,,,,5.75,5.75,5.578,,,,,,
2000-10-31 00:00:00,,,,3.8129999999999997,4,3.344,,,,0,3,1
2000-11-01 00:00:00,,,,3.375,3.375,3,,,,0,3,1
2000-11-02 00:00:00,,,,3.297,3.5629999999999997,3.266,,,,,,
2000-11-03 00:00:00,,,,3.516,3.797,3.5,,,,,,
2000-11-06 00:00:00,,,,3.828,3.828,3.6879999999999997,,,,0,4,1
2000-11-07 00:00:00,,,,3.75,3.844,3.625,,,,,,
2000-11-08 00:00:00,,,,3.844,3.875,3.703,,,,,,
2000-11-09 00:00:00,,,,3.844,3.844,3.703,,,,,,
2000-11-10 00:00:00,,,,3.797,3.797,3.609,,,,,,
2000-11-13 00:00:00,,,,3.625,3.672,3.547,,,,,,
2000-11-14 00:00:00,,,,3.594,3.625,3.484,,,,,,
2000-11-15 00:00:00,,,,3.516,3.625,3.453,,,,,,
2000-11-16 00:00:00,,,,3.531,3.656,3.531,,,,0,4,1
2000-11-17 00:00:00,,,,3.609,3.609,3.406,,,,,,
2000-11-20 00:00:00,,,,3.578,3.578,3.391,,,,,,
2000-11-21 00:00:00,,,,3.438,3.781,3.438,,,,,,
2000-11-22 00:00:00,,,,3.703,3.906,3.6879999999999997,,,,,,
2000-11-24 00:00:00,,,,3.859,4,3.8129999999999997,,,,,,
2000-11-27 00:00:00,,,,3.969,4,3.922,,,,,,
2000-11-28 00:00:00,,,,3.984,4.047,3.9379999999999997,,,,,,
2000-11-29 00:00:00,,,,4.016,4.094,3.969,,,,,,
2000-11-30 00:00:00,,,,4.031,4.063,3.859,,,,,,
2000-12-01 00:00:00,,,,4,4.109,4,,,,0,4,2
2000-12-04 00:00:00,,,,4.078,4.078,3.969,,,,,,
2000-12-05 00:00:00,,,,3.969,4.109,3.969,,,,,,
2000-12-06 00:00:00,,,,4.031,4.109,3.9379999999999997,,,,,,
2000-12-07 00:00:00,,,,4,4.063,3.969,,,,0,5,2
2000-12-08 00:00:00,,,,4.031,4.219,3.969,,,,,,
2000-12-11 00:00:00,,,,4.188,4.219,4.094,,,,,,
2000-12-12 00:00:00,,,,4.141,4.156,4,,,,0,5,2
2000-12-13 00:00:00,,,,3.969,4.031,3.9379999999999997,,,,,,
2000-12-14 00:00:00,,,,4,4,3.766,,,,,,
2000-12-15 00:00:00,,,,3.719,3.953,3.6879999999999997,,,,,,
2000-12-18 00:00:00,,,,3.969,3.969,3.844,,,,,,
2000-12-19 00:00:00,,,,3.891,4.25,3.875,,,,,,
2000-12-20 00:00:00,,,,4.156,4.172,4.109,,,,,,
2000-12-21 00:00:00,,,,4.125,4.188,4.094,,,,,,
2000-12-22 00:00:00,,,,4.156,4.203,4.141,,,,,,
2000-12-26 00:00:00,,,,4.188,4.188,4.125,,,,,,
2000-12-27 00:00:00,,,,4.156,4.219,4.125,,,,,,
2000-12-28 00:00:00,,,,4.188,4.422,4.188,,,,,,
2000-12-29 00:00:00,,,,4.359,4.531,4.328,,,,,,
2001-01-02 00:00:00,,,,4.438,4.438,4.328,,,,,,
2001-01-03 00:00:00,,,,4.344,4.656,4.313,,,,,,
2001-01-04 00:00:00,,,,4.547,4.609,4.469,,,,,,
2001-01-05 00:00:00,,,,4.5,4.5,4.203,,,,,,
2001-01-08 00:00:00,,,,4.25,4.266,4.219,,,,,,
2001-01-09 00:00:00,,,,4.281,4.438,4.281,,,,,,
2001-01-10 00:00:00,,,,4.438,4.594,4.438,,,,0,5,2
2001-01-11 00:00:00,,,,4.453,4.5,4.438,,,,,,
2001-01-12 00:00:00,,,,4.406,4.5,4.391,,,,0,5,2
2001-01-16 00:00:00,,,,4.484,4.5,4.359,,,,,,
2001-01-17 00:00:00,,,,4.5,4.563,4.438,,,,,,
2001-01-18 00:00:00,,,,4.453,4.594,4.453,,,,,,
2001-01-19 00:00:00,,,,4.563,4.563,4.344,,,,,,
2001-01-22 00:00:00,,,,4.391,4.469,4.344,,,,,,
2001-01-23 00:00:00,,,,4.484,4.5,4.297,,,,,,
2001-01-24 00:00:00,,,,4.438,4.5,4.391,,,,,,
2001-01-25 00:00:00,,,,4.469,4.594,4.469,,,,,,
2001-01-26 00:00:00,,,,4.484,4.5,4.344,,,,,,
2001-01-29 00:00:00,,,,4.343,4.57,4.3,,,,,,
2001-01-30 00:00:00,,,,4.538,4.625,4.503,,,,,,
2001-01-31 00:00:00,,,,4.598,4.65,4.55,,,,,,
2001-02-01 00:00:00,,,,4.538,4.65,4.533,,,,,,
2001-02-02 00:00:00,,,,4.575,4.625,4.5,,,,,,
2001-02-05 00:00:00,,,,4.6,4.6,4.483,,,,,,
2001-02-06 00:00:00,,,,4.5,4.5,4.285,,,,,,
2001-02-07 00:00:00,,,,4.5,4.8,4.5,,,,0,5,2
2001-02-08 00:00:00,,,,4.65,4.813,4.65,,,,,,
2001-02-09 00:00:00,,,,4.813,4.925,4.793,,,,,,
2001-02-12 00:00:00,,,,4.875,5.42,4.875,,,,,,
2001-02-13 00:00:00,,,,5.25,5.3629999999999995,5,,,,,,
2001-02-14 00:00:00,,,,5.013,5.088,5,,,,,,
2001-02-15 00:00:00,,,,5.025,5.25,5.025,,,,,,
2001-02-16 00:00:00,,,,5.225,5.225,5.013,,,,,,
2001-02-20 00:00:00,,,,5.158,5.25,5.125,,,,,,
2001-02-21 00:00:00,,,,5.165,5.218,5.138,,,,,,
2001-02-22 00:00:00,,,,5.15,5.35,5.125,,,,,,
2001-02-23 00:00:00,,,,5.315,5.315,5,,,,,,
2001-02-26 00:00:00,,,,5.15,5.25,5.125,,,,,,
2001-02-27 00:00:00,,,,5.2379999999999995,5.688,5.153,,,,,,
2001-02-28 00:00:00,,,,5.5,5.5,5.225,,,,0,5,2
2001-03-01 00:00:00,,,,5.275,5.3629999999999995,5.275,,,,,,
2001-03-02 00:00:00,,,,5.308,5.325,5,,,,,,
2001-03-05 00:00:00,,,,5.075,5.1,4.963,,,,0,6,2
2001-03-06 00:00:00,,,,4.995,5.058,4.9879999999999995,,,,,,
2001-03-07 00:00:00,,,,4.938,4.95,4.725,,,,,,
2001-03-08 00:00:00,,,,4.8,4.92,4.8,,,,,,
2001-03-09 00:00:00,,,,4.8629999999999995,4.9,4.758,,,,,,
2001-03-12 00:00:00,,,,4.775,4.825,4.763,,,,,,
2001-03-13 00:00:00,,,,4.788,4.963,4.755,,,,,,
2001-03-14 00:00:00,,,,4.9,5,4.825,,,,0,7,2
2001-03-15 00:00:00,,,,4.99,4.99,4.88,,,,,,
2001-03-16 00:00:00,,,,4.875,4.878,4.838,,,,,,
2001-03-19 00:00:00,,,,4.85,4.85,4.75,,,,,,
2001-03-20 00:00:00,,,,4.8,4.825,4.66,,,,,,
2001-03-21 00:00:00,,,,4.625,4.645,4.595,,,,,,
2001-03-22 00:00:00,,,,4.6,4.6,4.35,,,,,,
2001-03-23 00:00:00,,,,4.475,4.538,4.425,,,,,,
2001-03-26 00:00:00,,,,4.45,4.55,4.45,,,,0,7,2
2001-03-27 00:00:00,,,,4.5,4.638,4.4879999999999995,,,,,,
2001-03-28 00:00:00,,,,4.608,4.608,4.465,,,,,,
2001-03-29 00:00:00,,,,4.513,4.9879999999999995,4.5,,,,,,
2001-03-30 00:00:00,,,,4.8629999999999995,4.9879999999999995,4.775,,,,,,
2001-04-02 00:00:00,,,,4.85,4.9879999999999995,4.85,,,,,,
2001-04-03 00:00:00,,,,4.825,4.83,4.6,,,,,,
2001-04-04 00:00:00,,,,4.65,4.713,4.6,,,,,,
2001-04-05 00:00:00,,,,4.7,4.888,4.688,,,,0,7,2
2001-04-06 00:00:00,,,,4.775,4.95,4.763,,,,,,
2001-04-09 00:00:00,,,,4.85,4.975,4.785,,,,,,
2001-04-10 00:00:00,,,,4.775,4.885,4.725,,,,,,
2001-04-11 00:00:00,,,,4.9,4.9,4.45,,,,,,
2001-04-12 00:00:00,,,,4.563,4.63,4.533,,,,,,
2001-04-16 00:00:00,,,,4.65,4.708,4.558,,,,0,7,2
2001-04-17 00:00:00,,,,4.665,4.8149999999999995,4.65,,,,,,
2001-04-18 00:00:00,,,,4.75,4.88,4.688,,,,,,
2001-04-19 00:00:00,,,,4.7379999999999995,5.25,4.7379999999999995,,,,,,
2001-04-20 00:00:00,,,,4.938,5,4.913,,,,,,
2001-04-23 00:00:00,,,,5.028,5.028,4.9879999999999995,,,,,,
2001-04-24 00:00:00,,,,5,5.013,4.95,,,,,,
2001-04-25 00:00:00,,,,5,5,4.913,,,,,,
2001-04-26 00:00:00,,,,4.9879999999999995,5.05,4.908,,,,0,7,2
2001-04-27 00:00:00,,,,5,5.525,5,,,,0,8,2
2001-04-30 00:00:00,,,,5.513,5.8,5.35,,,,,,
2001-05-01 00:00:00,,,,5.475,5.6,5.475,,,,,,
2001-05-02 00:00:00,,,,5.598,5.598,5.513,,,,,,
2001-05-03 00:00:00,,,,5.555,5.628,5.52,,,,,,
2001-05-04 00:00:00,,,,5.548,5.763,5.513,,,,,,
2001-05-07 00:00:00,,,,5.763,5.925,5.615,,,,,,
2001-05-08 00:00:00,,,,5.6530000000000005,5.75,5.65,,,,,,
2001-05-09 00:00:00,,,,5.698,5.698,5.59,,,,,,
2001-05-10 00:00:00,,,,5.638,5.65,5.6,,,,,,
2001-05-11 00:00:00,,,,5.623,5.675,5.515,,,,,,
2001-05-14 00:00:00,,,,5.6,5.775,5.6,,,,,,
2001-05-15 00:00:00,,,,5.75,5.9,5.7379999999999995,,,,,,
2001-05-16 00:00:00,,,,5.813,5.9399999999999995,5.803,,,,,,
2001-05-17 00:00:00,,,,5.925,6,5.9,,,,,,
2001-05-18 00:00:00,,,,5.938,5.9879999999999995,5.875,,,,,,
2001-05-21 00:00:00,,,,5.958,6.1,5.9,,,,,,
2001-05-22 00:00:00,,,,6,6.028,5.763,,,,,,
2001-05-23 00:00:00,,,,5.75,5.96,5.503,,,,,,
2001-05-24 00:00:00,,,,5.858,5.913,5.713,,,,,,
2001-05-25 00:00:00,,,,5.8,5.8,5.538,,,,,,
2001-05-29 00:00:00,,,,5.645,5.675,5.525,,,,,,
2001-05-30 00:00:00,,,,5.6,5.825,5.5,,,,,,
2001-05-31 00:00:00,,,,5.563,5.838,5.563,,,,,,
2001-06-01 00:00:00,,,,5.943,5.975,5.8149999999999995,,,,,,
2001-06-04 00:00:00,,,,5.965,6.038,5.938,,,,0,8,2
2001-06-05 00:00:00,,,,6.08,6.25,6.08,,,,0,8,2
2001-06-06 00:00:00,,,,6.188,6.303,6.185,,,,,,
2001-06-07 00:00:00,,,,6.25,6.345,6.248,,,,,,
2001-06-08 00:00:00,,,,6.25,6.29,6.2,,,,,,
2001-06-11 00:00:00,,,,6.2379999999999995,6.325,6.18,,,,,,
2001-06-12 00:00:00,,,,6.2,6.2,6.05,,,,,,
2001-06-13 00:00:00,,,,6.148,6.245,6.09,,,,,,
2001-06-14 00:00:00,,,,6.07,6.07,5.95,,,,,,
2001-06-15 00:00:00,,,,5.933,5.998,5.888,,,,,,
2001-06-18 00:00:00,,,,5.97,6.075,5.97,,,,,,
2001-06-19 00:00:00,,,,6,6.04,6,,,,,,
2001-06-20 00:00:00,,,,6.033,6.2379999999999995,6.033,,,,,,
2001-06-21 00:00:00,,,,6.135,6.22,6.105,,,,,,
2001-06-22 00:00:00,,,,6.228,6.243,6.063,,,,,,
2001-06-25 00:00:00,,,,6.113,6.218,6.1,,,,,,
2001-06-26 00:00:00,,,,6.138,6.3,6.138,,,,,,
2001-06-27 00:00:00,,,,6.27,6.6129999999999995,6.27,,,,,,
2001-06-28 00:00:00,,,,6.313,6.425,6.288,,,,0,9,2
2001-06-29 00:00:00,,,,6.375,6.6,6.288,,,,,,
2001-07-02 00:00:00,,,,6.59,6.775,6.513,,,,0,9,2
2001-07-03 00:00:00,,,,6.588,6.638,6.563,,,,,,
2001-07-05 00:00:00,,,,6.563,6.813,6.5,,,,,,
2001-07-06 00:00:00,,,,6.535,6.535,6.37,,,,,,
2001-07-09 00:00:00,,,,6.433,6.6129999999999995,6.375,,,,,,
2001-07-10 00:00:00,,,,6.6,6.675,6.52,,,,,,
2001-07-11 00:00:00,,,,6.68,6.695,6.525,,,,,,
2001-07-12 00:00:00,,,,6.635,6.75,6.635,,,,,,
2001-07-13 00:00:00,,,,6.74,7,6.74,,,,,,
2001-07-16 00:00:00,,,,6.913,6.925,6.5,,,,,,
2001-07-17 00:00:00,,,,6.5600000000000005,6.675,6.513,,,,,,
2001-07-18 00:00:00,,,,6.57,6.57,6.41,,,,,,
2001-07-19 00:00:00,,,,6.468,6.473,5.9879999999999995,,,,,,
2001-07-20 00:00:00,,,,5.875,6,5.375,,,,,,
2001-07-23 00:00:00,,,,5.788,5.788,5.7,,,,0,9,2
2001-07-24 00:00:00,,,,5.768,6,5.763,,,,,,
2001-07-25 00:00:00,,,,5.95,5.95,5.85,,,,,,
2001-07-26 00:00:00,,,,5.838,6.033,5.775,,,,,,
2001-07-27 00:00:00,,,,6.188,6.4,5.938,,,,0,9,2
2001-07-30 00:00:00,,,,6.25,6.43,6.175,,,,,,
2001-07-31 00:00:00,,,,6.213,6.25,6.113,,,,,,
2001-08-01 00:00:00,,,,6.2379999999999995,6.275,6.175,,,,,,
2001-08-02 00:00:00,,,,6.313,6.313,6,,,,,,
2001-08-03 00:00:00,,,,6.025,6.088,5.875,,,,0,9,2
2001-08-06 00:00:00,,,,5.9879999999999995,6.1,5.975,,,,0,9,2
2001-08-07 00:00:00,,,,6.05,6.175,6.05,,,,,,
2001-08-08 00:00:00,,,,6.095,6.2,6.088,,,,,,
2001-08-09 00:00:00,,,,6.038,6.063,5.945,,,,0,9,2
2001-08-10 00:00:00,,,,5.9879999999999995,6.07,5.925,,,,,,
2001-08-13 00:00:00,,,,6,6.125,6,,,,,,
2001-08-14 00:00:00,,,,6.063,6.265,6.063,,,,,,
2001-08-15 00:00:00,,,,6.265,6.45,6.265,,,,,,
2001-08-16 00:00:00,,,,6.283,6.405,6.213,,,,,,
2001-08-17 00:00:00,,,,6.213,6.383,6.213,,,,,,
2001-08-20 00:00:00,,,,6.3629999999999995,6.505,6.25,,,,0,8,3
2001-08-21 00:00:00,,,,6.505,6.505,6.275,,,,,,
2001-08-22 00:00:00,,,,6.4,6.475,6.275,,,,,,
2001-08-23 00:00:00,,,,6.425,6.55,6.313,,,,,,
2001-08-24 00:00:00,,,,6.475,6.475,6.34,,,,,,
2001-08-27 00:00:00,,,,6.438,6.513,6.313,,,,,,
2001-08-28 00:00:00,,,,6.4,6.425,6.285,,,,,,
2001-08-29 00:00:00,,,,6.313,6.55,6.298,,,,,,
2001-08-30 00:00:00,,,,6.5,6.625,6.493,,,,,,
2001-08-31 00:00:00,,,,6.54,6.638,6.508,,,,,,
2001-09-04 00:00:00,,,,6.563,6.59,6.475,,,,,,
2001-09-05 00:00:00,,,,6.5,6.525,6.4879999999999995,,,,,,
2001-09-06 00:00:00,,,,6.503,6.525,6.463,,,,,,
2001-09-07 00:00:00,,,,6.503,6.525,6.3629999999999995,,,,,,
2001-09-10 00:00:00,,,,6.465,6.55,6.388,,,,,,
2001-09-17 00:00:00,,,,6.163,6.388,6.075,,,,,,
2001-09-18 00:00:00,,,,6.205,6.205,5.925,,,,,,
2001-09-19 00:00:00,,,,6,6,5.75,,,,,,
2001-09-20 00:00:00,,,,5.753,5.753,5.413,,,,0,9,3
2001-09-21 00:00:00,,,,5.425,5.5,5.375,,,,,,
2001-09-24 00:00:00,,,,5.375,5.463,5.1,,,,,,
2001-09-25 00:00:00,,,,5.25,5.338,5.2,,,,,,
2001-09-26 00:00:00,,,,5.343,5.55,5.325,,,,,,
2001-09-27 00:00:00,,,,5.5,5.625,5.275,,,,0,9,3
2001-09-28 00:00:00,,,,5.625,5.9879999999999995,5.6,,,,0,9,3
2001-10-01 00:00:00,,,,5.65,5.925,5.65,,,,0,9,3
2001-10-02 00:00:00,,,,5.838,6,5.838,,,,0,9,3
2001-10-03 00:00:00,,,,5.963,6.063,5.775,,,,,,
2001-10-04 00:00:00,,,,5.838,6.075,5.838,,,,0,9,3
2001-10-05 00:00:00,,,,6.058,6.148,5.843,,,,,,
2001-10-08 00:00:00,,,,6.05,6.125,6.025,,,,0,9,3
2001-10-09 00:00:00,,,,6.05,6.088,5.95,,,,,,
2001-10-10 00:00:00,,,,6.05,6.2,5.925,,,,,,
2001-10-11 00:00:00,,,,6.083,6.2379999999999995,6.083,,,,,,
2001-10-12 00:00:00,,,,6.213,6.213,6.038,,,,,,
2001-10-15 00:00:00,,,,6.123,6.125,5.993,,,,,,
2001-10-16 00:00:00,,,,6.023,6.175,6.013,,,,0,10,3
2001-10-17 00:00:00,,,,6.175,6.288,6.16,,,,,,
2001-10-18 00:00:00,,,,6.15,6.2780000000000005,6.08,,,,,,
2001-10-19 00:00:00,,,,6.275,6.6,6.268,,,,,,
2001-10-22 00:00:00,,,,6.5649999999999995,6.625,6.45,,,,0,10,3
2001-10-23 00:00:00,,,,6.475,6.663,6.475,,,,0,10,3
2001-10-24 00:00:00,,,,6.588,6.615,6.513,,,,,,
2001-10-25 00:00:00,,,,6.55,6.75,6.49,,,,,,
2001-10-26 00:00:00,,,,6.725,6.725,6.35,,,,0,10,3
2001-10-29 00:00:00,,,,6.438,6.438,6.155,,,,,,
2001-10-30 00:00:00,,,,6.2,6.288,6.14,,,,,,
2001-10-31 00:00:00,,,,6.3,6.448,6.275,,,,,,
2001-11-01 00:00:00,,,,6.353,6.4879999999999995,6.353,,,,,,
2001-11-02 00:00:00,,,,6.4879999999999995,6.563,6.423,,,,,,
2001-11-05 00:00:00,,,,6.52,6.6,6.47,,,,,,
2001-11-06 00:00:00,,,,6.45,6.453,6.23,,,,,,
2001-11-07 00:00:00,,,,6.375,6.4,6.26,,,,0,10,3
2001-11-08 00:00:00,,,,6.263,6.313,6.25,,,,,,
2001-11-09 00:00:00,,,,6.275,6.325,6.27,,,,,,
2001-11-12 00:00:00,,,,6.313,6.37,6.295,,,,,,
2001-11-13 00:00:00,,,,6.338,6.375,6.063,,,,,,
2001-11-14 00:00:00,,,,6.23,6.23,6.05,,,,,,
2001-11-15 00:00:00,,,,6.008,6.03,5.9,,,,,,
2001-11-16 00:00:00,,,,5.925,5.925,5.8149999999999995,,,,,,
2001-11-19 00:00:00,,,,5.853,5.8629999999999995,5.763,,,,,,
2001-11-20 00:00:00,,,,5.8629999999999995,6.118,5.8629999999999995,,,,,,
2001-11-21 00:00:00,,,,6.1,6.288,6.1,,,,,,
2001-11-23 00:00:00,,,,6.225,6.3,6.213,,,,,,
