Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-18 00:00:00,,,,11.0156,11.0469,10.9844,,,,,,
2000-07-19 00:00:00,,,,11,11.0781,10.5156,,,,,,
2000-07-20 00:00:00,,,,10.5938,10.7813,10.4844,,,,,,
2000-07-21 00:00:00,,,,10.4844,10.5156,10.3594,,,,,,
2000-07-24 00:00:00,,,,10.375,10.5,10.25,,,,,,
2000-07-25 00:00:00,,,,10.3125,10.3281,9.9063,,,,0,4,1
2000-07-26 00:00:00,,,,10.0625,10.1406,9.8906,,,,,,
2000-07-27 00:00:00,,,,10.0938,10.4219,10.0938,,,,,,
2000-07-28 00:00:00,,,,10.5,10.7813,10.3438,,,,,,
2000-07-31 00:00:00,,,,10.75,11,10.6875,,,,,,
2000-08-01 00:00:00,,,,10.7969,10.9063,10.7813,,,,,,
2000-08-02 00:00:00,,,,10.8906,11.1875,10.875,,,,,,
2000-08-03 00:00:00,,,,11.1875,11.5,11.1875,,,,,,
2000-08-04 00:00:00,,,,11.3594,11.375,10.9375,,,,,,
2000-08-07 00:00:00,,,,11.0313,11.25,10.9375,,,,,,
2000-08-08 00:00:00,,,,11.3438,11.375,10.9219,,,,,,
2000-08-09 00:00:00,,,,11.1875,11.1875,10.8281,,,,,,
2000-08-10 00:00:00,,,,10.8906,10.8906,10.7813,,,,,,
2000-08-11 00:00:00,,,,10.8594,11.0625,10.8125,,,,,,
2000-08-14 00:00:00,,,,11.1094,11.1406,11.0469,,,,,,
2000-08-15 00:00:00,,,,11.0781,11.0781,10.875,,,,,,
2000-08-16 00:00:00,,,,10.8906,10.9063,10.75,,,,,,
2000-08-17 00:00:00,,,,10.8125,10.8281,10.5938,,,,,,
2000-08-18 00:00:00,,,,10.5781,10.7969,10.5625,,,,,,
2000-08-21 00:00:00,,,,10.7969,10.7969,10.5781,,,,,,
2000-08-22 00:00:00,,,,10.6563,10.7188,10.6094,,,,,,
2000-08-23 00:00:00,,,,10.6406,10.6563,10.1563,,,,,,
2000-08-24 00:00:00,,,,10.25,10.5,10.25,,,,,,
2000-08-25 00:00:00,,,,10.375,10.4063,10.2969,,,,,,
2000-08-28 00:00:00,,,,10.3281,10.3438,10.1406,,,,,,
2000-08-29 00:00:00,,,,10.1406,10.2344,10.0781,,,,,,
2000-08-30 00:00:00,,,,10.1094,10.1875,9.875,,,,,,
2000-08-31 00:00:00,,,,9.9219,10.0156,9.8906,,,,,,
2000-09-01 00:00:00,,,,9.8906,9.9219,9.6406,,,,,,
2000-09-05 00:00:00,,,,9.8906,10.0156,9.8906,,,,,,
2000-09-06 00:00:00,,,,9.9688,10.0781,9.9375,,,,,,
2000-09-07 00:00:00,,,,9.9375,9.9375,9.625,,,,,,
2000-09-08 00:00:00,,,,9.7188,9.7813,9.625,,,,,,
2000-09-11 00:00:00,,,,9.5938,9.7031,9.5,,,,,,
2000-09-12 00:00:00,,,,9.5156,9.6563,9.4844,,,,0,4,1
2000-09-13 00:00:00,,,,9.625,9.8594,9.625,,,,,,
2000-09-14 00:00:00,,,,9.8125,9.8281,9.6406,,,,,,
2000-09-15 00:00:00,,,,9.5781,9.7813,9.5625,,,,0,4,1
2000-09-18 00:00:00,,,,9.7813,9.9219,9.6406,,,,,,
2000-09-19 00:00:00,,,,9.75,9.7656,9.5313,,,,,,
2000-09-20 00:00:00,,,,9.6094,9.6094,9.4375,,,,,,
2000-09-21 00:00:00,,,,9.5,9.6406,9.4219,,,,0,4,1
2000-09-22 00:00:00,,,,9.4844,9.7344,9.3906,,,,,,
2000-09-25 00:00:00,,,,9.6875,9.6875,9.5625,,,,,,
2000-09-26 00:00:00,,,,9.6563,9.6875,9.375,,,,0,4,1
2000-09-27 00:00:00,,,,9.5313,9.5781,9.375,,,,,,
2000-09-28 00:00:00,,,,9.5,9.8594,9.5,,,,,,
2000-09-29 00:00:00,,,,9.8594,9.8594,9.7188,,,,,,
2000-10-02 00:00:00,,,,9.7344,9.7344,9.4844,,,,,,
2000-10-03 00:00:00,,,,9.5938,9.8594,9.5,,,,,,
2000-10-04 00:00:00,,,,9.8125,10.3594,9.7969,,,,,,
2000-10-05 00:00:00,,,,10.375,10.5938,10.3438,,,,,,
2000-10-06 00:00:00,,,,10.5938,10.6875,10.3594,,,,,,
2000-10-09 00:00:00,,,,10.4375,10.5469,9.9688,,,,,,
2000-10-10 00:00:00,,,,10.0781,10.5,10.0625,,,,,,
2000-10-11 00:00:00,,,,10.3281,10.4063,10.0938,,,,,,
2000-10-12 00:00:00,,,,10.25,10.3281,10.0469,,,,,,
2000-10-13 00:00:00,,,,10.1875,10.2188,9.8438,,,,,,
2000-10-16 00:00:00,,,,10.0156,10.2188,10.0156,,,,,,
2000-10-17 00:00:00,,,,10.2031,10.2813,10.0156,,,,,,
2000-10-18 00:00:00,,,,9.9063,9.9375,9.7188,,,,,,
2000-10-19 00:00:00,,,,9.875,10.2031,9.875,,,,,,
2000-10-20 00:00:00,,,,10.0938,10.3281,10.0938,,,,,,
2000-10-23 00:00:00,,,,10.5,10.5938,10.3438,,,,,,
2000-10-24 00:00:00,,,,10.375,10.75,10.3438,,,,,,
2000-10-25 00:00:00,,,,10.6719,10.7656,10.625,,,,,,
2000-10-26 00:00:00,,,,10.6719,10.9375,10.5938,,,,,,
2000-10-27 00:00:00,,,,10.875,10.9375,10.6719,,,,,,
2000-10-30 00:00:00,,,,10.8594,11.2344,10.8594,,,,,,
2000-10-31 00:00:00,,,,11.2344,11.7344,11.2031,,,,,,
2000-11-01 00:00:00,,,,11.7188,11.9531,11.6719,,,,,,
2000-11-02 00:00:00,,,,11.8438,12.0781,11.7656,,,,,,
2000-11-03 00:00:00,,,,12.0313,12.1875,11.9375,,,,,,
2000-11-06 00:00:00,,,,12.0625,12.1719,11.9688,,,,,,
2000-11-07 00:00:00,,,,12.125,12.125,11.9375,,,,,,
2000-11-08 00:00:00,,,,11.9688,12,11.7969,,,,,,
2000-11-09 00:00:00,,,,11.875,12.1406,11.8594,,,,,,
2000-11-10 00:00:00,,,,12.0781,12.2031,11.8906,,,,,,
2000-11-13 00:00:00,,,,12,12.1406,11.9219,,,,0,4,2
2000-11-14 00:00:00,,,,12.1563,12.2969,12,,,,,,
2000-11-15 00:00:00,,,,12.25,12.5625,12.2188,,,,,,
2000-11-16 00:00:00,,,,12.5781,12.6563,12.4688,,,,,,
2000-11-17 00:00:00,,,,12.6406,12.6406,12.2188,,,,,,
2000-11-20 00:00:00,,,,12.2031,12.2031,11.9063,,,,0,4,2
2000-11-21 00:00:00,,,,12.0469,12.0469,11.9219,,,,,,
2000-11-22 00:00:00,,,,11.9219,12.0469,11.8594,,,,,,
2000-11-24 00:00:00,,,,11.8906,12.0313,11.8594,,,,,,
2000-11-27 00:00:00,,,,11.9375,11.9375,11.7188,,,,,,
2000-11-28 00:00:00,,,,11.7344,11.8594,11.6719,,,,,,
2000-11-29 00:00:00,,,,11.7813,12.0156,11.7813,,,,,,
2000-11-30 00:00:00,,,,12.0469,12.1719,11.6094,,,,,,
2000-12-01 00:00:00,,,,11.6875,11.7344,11.3125,,,,,,
2000-12-04 00:00:00,,,,11.4375,11.8906,11.4375,,,,,,
2000-12-05 00:00:00,,,,11.75,11.7969,11.6094,,,,0,4,2
2000-12-06 00:00:00,,,,11.6563,11.7813,11.2813,,,,,,
2000-12-07 00:00:00,,,,11.5,11.5938,11.4531,,,,,,
2000-12-08 00:00:00,,,,11.4531,11.75,11.3125,,,,,,
2000-12-11 00:00:00,,,,11.6719,11.7969,11.5625,,,,,,
2000-12-12 00:00:00,,,,11.7344,11.9688,11.7344,,,,,,
2000-12-13 00:00:00,,,,12,12.1563,11.7969,,,,,,
2000-12-14 00:00:00,,,,11.8125,11.8438,11.5938,,,,,,
2000-12-15 00:00:00,,,,11.5938,11.7031,11.3125,,,,,,
2000-12-18 00:00:00,,,,11.3594,11.7188,11.3594,,,,0,4,2
2000-12-19 00:00:00,,,,11.75,12.4063,11.6094,,,,0,5,1
2000-12-20 00:00:00,,,,12.125,12.125,11.75,,,,,,
2000-12-21 00:00:00,,,,11.9063,12.5156,11.9063,,,,,,
2000-12-22 00:00:00,,,,12.5,12.9844,12.5,,,,,,
2000-12-26 00:00:00,,,,12.7656,12.8594,12.6875,,,,,,
2000-12-27 00:00:00,,,,12.7656,13.2031,12.7656,,,,,,
2000-12-28 00:00:00,,,,12.75,12.75,12.4219,,,,0,5,1
2000-12-29 00:00:00,,,,12.6875,12.8281,12.625,,,,,,
2001-01-02 00:00:00,,,,12.6875,12.8438,12.625,,,,,,
2001-01-03 00:00:00,,,,12.7031,12.75,12.3594,,,,,,
2001-01-04 00:00:00,,,,12.7188,13.2031,12.7188,,,,,,
2001-01-05 00:00:00,,,,13.0938,13.0938,12.6563,,,,,,
2001-01-08 00:00:00,,,,13.0938,13.375,12.9844,,,,,,
2001-01-09 00:00:00,,,,13.25,13.4219,13.1563,,,,,,
2001-01-10 00:00:00,,,,13.3281,13.3594,13.1094,,,,,,
2001-01-11 00:00:00,,,,13.0469,13.3281,13.0469,,,,,,
2001-01-12 00:00:00,,,,13.0625,13.0625,12.8438,,,,0,4,2
2001-01-16 00:00:00,,,,12.9063,13.1875,12.8906,,,,,,
2001-01-17 00:00:00,,,,13.0625,13.2031,13,,,,,,
2001-01-18 00:00:00,,,,13.125,13.2188,13.0938,,,,,,
2001-01-19 00:00:00,,,,13.0938,13.1094,12.9219,,,,,,
2001-01-22 00:00:00,,,,12.9688,13.2344,12.9531,,,,,,
2001-01-23 00:00:00,,,,13.0625,13.3125,12.75,,,,,,
2001-01-24 00:00:00,,,,12.75,12.75,12.25,,,,,,
2001-01-25 00:00:00,,,,12.2656,12.6719,12.2656,,,,,,
2001-01-26 00:00:00,,,,12.5313,12.5313,12.2031,,,,,,
2001-01-29 00:00:00,,,,12.4875,12.7475,12.4875,,,,0,5,1
2001-01-30 00:00:00,,,,12.575,12.955,12.55,,,,,,
2001-01-31 00:00:00,,,,12.955,13.325,12.955,,,,,,
2001-02-01 00:00:00,,,,13.25,13.465,13.1475,,,,,,
2001-02-02 00:00:00,,,,13.35,13.4625,13.1425,,,,,,
2001-02-05 00:00:00,,,,13.18,13.275,12.95,,,,,,
2001-02-06 00:00:00,,,,13.1125,13.245,13.0625,,,,,,
2001-02-07 00:00:00,,,,13.2,13.2125,13.0325,,,,,,
2001-02-08 00:00:00,,,,13.1875,13.28,13.13,,,,,,
2001-02-09 00:00:00,,,,13.425,13.5,13.38,,,,,,
2001-02-12 00:00:00,,,,13.3875,13.56,13.35,,,,,,
2001-02-13 00:00:00,,,,13.5,13.695,13.4825,,,,,,
2001-02-14 00:00:00,,,,13.6675,13.67,13.1675,,,,,,
2001-02-15 00:00:00,,,,13.1875,13.5325,13.175,,,,,,
2001-02-16 00:00:00,,,,13.45,13.4525,13.2375,,,,,,
2001-02-20 00:00:00,,,,13.375,13.655,13.375,,,,,,
2001-02-21 00:00:00,,,,13.425,13.575,13.2025,,,,,,
2001-02-22 00:00:00,,,,13.225,13.4725,13.0975,,,,,,
2001-02-23 00:00:00,,,,13.5,13.6875,13.3425,,,,,,
2001-02-26 00:00:00,,,,13.7125,13.9,13.5875,,,,,,
2001-02-27 00:00:00,,,,13.8,13.95,13.8,,,,,,
2001-02-28 00:00:00,,,,13.9275,13.9975,13.725,,,,,,
2001-03-01 00:00:00,,,,13.7375,13.7375,13.5125,,,,,,
2001-03-02 00:00:00,,,,13.55,13.78,13.55,,,,,,
2001-03-05 00:00:00,,,,13.775,13.925,13.655,,,,,,
2001-03-06 00:00:00,,,,13.825,13.85,13.675,,,,,,
2001-03-07 00:00:00,,,,13.725,13.9175,13.675,,,,,,
2001-03-08 00:00:00,,,,13.7075,14.185,13.7075,,,,0,5,1
2001-03-09 00:00:00,,,,14.0875,14.275,13.9125,,,,,,
2001-03-12 00:00:00,,,,14.1575,14.225,14.0325,,,,,,
2001-03-13 00:00:00,,,,14.005,14.005,13.605,,,,,,
2001-03-14 00:00:00,,,,13.55,13.5625,13.0625,,,,,,
2001-03-15 00:00:00,,,,13.21,13.2825,12.87,,,,,,
2001-03-16 00:00:00,,,,13.0625,13.2,12.45,,,,,,
2001-03-19 00:00:00,,,,12.5825,12.9075,12.525,,,,,,
2001-03-20 00:00:00,,,,12.925,13.0875,12.8125,,,,,,
2001-03-21 00:00:00,,,,12.9575,13.3,12.9575,,,,,,
2001-03-22 00:00:00,,,,13.25,13.3,12.7425,,,,0,5,1
2001-03-23 00:00:00,,,,13.0625,13.1625,12.83,,,,,,
2001-03-26 00:00:00,,,,13.175,13.47,13.08,,,,0,5,1
2001-03-27 00:00:00,,,,13.5,14.115,13.5,,,,,,
2001-03-28 00:00:00,,,,13.95,14.025,13.7875,,,,,,
2001-03-29 00:00:00,,,,13.975,14.0375,13.8375,,,,,,
2001-03-30 00:00:00,,,,14.005,14.25,13.9875,,,,,,
2001-04-02 00:00:00,,,,14.125,14.4075,14.125,,,,,,
2001-04-03 00:00:00,,,,14.3375,14.35,14.2375,,,,,,
2001-04-04 00:00:00,,,,14.225,14.2875,13.84,,,,,,
2001-04-05 00:00:00,,,,14.125,14.125,13.9625,,,,,,
2001-04-06 00:00:00,,,,14.0625,14.0625,13.9375,,,,0,4,2
2001-04-09 00:00:00,,,,13.975,14.125,13.71,,,,0,4,2
2001-04-10 00:00:00,,,,13.7625,14.3425,13.7625,,,,,,
2001-04-11 00:00:00,,,,14.375,14.375,14.1575,,,,,,
2001-04-12 00:00:00,,,,14.175,14.2875,14.1575,,,,,,
2001-04-16 00:00:00,,,,14.1875,14.4,14.1625,,,,,,
2001-04-17 00:00:00,,,,14.275,14.3675,14.15,,,,0,4,2
2001-04-18 00:00:00,,,,14.3125,14.775,14.255,,,,,,
2001-04-19 00:00:00,,,,14.725,14.9,14.725,,,,,,
2001-04-20 00:00:00,,,,14.875,14.875,14.7,,,,,,
2001-04-23 00:00:00,,,,14.5625,14.5625,13.5625,,,,0,3,3
2001-04-24 00:00:00,,,,13.725,14,13.7125,,,,,,
2001-04-25 00:00:00,,,,13.9725,14.0875,13.7875,,,,,,
2001-04-26 00:00:00,,,,13.9,14.525,13.9,,,,0,3,3
2001-04-27 00:00:00,,,,14.3125,14.62,14.3125,,,,,,
2001-04-30 00:00:00,,,,14.62,14.62,14.1375,,,,0,3,3
2001-05-01 00:00:00,,,,14.05,14.0625,13.645,,,,,,
2001-05-02 00:00:00,,,,13.7075,13.875,13.675,,,,,,
2001-05-03 00:00:00,,,,13.7625,13.8225,13.5375,,,,,,
2001-05-04 00:00:00,,,,13.675,14.0025,13.45,,,,,,
2001-05-07 00:00:00,,,,13.9625,14,13.7875,,,,0,3,3
2001-05-08 00:00:00,,,,13.75,14.33,13.725,,,,,,
2001-05-09 00:00:00,,,,14.15,14.54,14.105,,,,,,
2001-05-10 00:00:00,,,,14.44,14.72,14.375,,,,,,
2001-05-11 00:00:00,,,,14.7,14.805,14.4175,,,,0,3,4
2001-05-14 00:00:00,,,,14.54,14.69,14.425,,,,,,
2001-05-15 00:00:00,,,,14.6375,14.8375,14.5875,,,,,,
2001-05-16 00:00:00,,,,14.6625,15.15,14.5525,,,,,,
2001-05-17 00:00:00,,,,15.15,15.175,14.825,,,,,,
2001-05-18 00:00:00,,,,14.925,15.15,14.88,,,,,,
2001-05-21 00:00:00,,,,15.1,15.165,14.9975,,,,,,
2001-05-22 00:00:00,,,,15.11,15.11,14.61,,,,,,
2001-05-23 00:00:00,,,,14.5575,14.575,14.2975,,,,,,
2001-05-24 00:00:00,,,,14.465,14.465,14.05,,,,,,
2001-05-25 00:00:00,,,,14.0625,14.0625,13.75,,,,,,
2001-05-29 00:00:00,,,,13.9125,13.965,13.8375,,,,,,
2001-05-30 00:00:00,,,,13.975,14.05,13.785,,,,0,3,4
2001-05-31 00:00:00,,,,13.975,14.375,13.9175,,,,,,
2001-06-01 00:00:00,,,,14.375,14.375,14.1275,,,,,,
2001-06-04 00:00:00,,,,14.19,14.45,14.17,,,,,,
2001-06-05 00:00:00,,,,14.375,14.525,14.24,,,,,,
2001-06-06 00:00:00,,,,14.3625,14.5475,14.3625,,,,,,
2001-06-07 00:00:00,,,,14.35,14.635,14.3475,,,,,,
2001-06-08 00:00:00,,,,14.375,14.375,14.1875,,,,,,
2001-06-11 00:00:00,,,,14,14,13.84,,,,0,3,4
2001-06-12 00:00:00,,,,13.8775,13.8775,13.7075,,,,0,3,4
2001-06-13 00:00:00,,,,13.8,13.825,13.6625,,,,,,
2001-06-14 00:00:00,,,,13.725,13.725,12.975,,,,,,
2001-06-15 00:00:00,,,,12.875,12.9125,12.7,,,,0,3,3
2001-06-18 00:00:00,,,,12.8125,12.9625,12.8125,,,,,,
2001-06-19 00:00:00,,,,12.95,13.0275,12.88,,,,,,
2001-06-20 00:00:00,,,,12.9025,13.0875,12.8875,,,,,,
2001-06-21 00:00:00,,,,13.0125,13.1475,12.9325,,,,,,
2001-06-22 00:00:00,,,,13.075,13.1,13,,,,,,
2001-06-25 00:00:00,,,,13.005,13.1375,12.8,,,,0,3,3
2001-06-26 00:00:00,,,,12.5,12.9825,12.5,,,,,,
2001-06-27 00:00:00,,,,12.8775,13.2275,12.8775,,,,,,
2001-06-28 00:00:00,,,,13.2425,13.575,13.2425,,,,,,
2001-06-29 00:00:00,,,,13.4875,13.825,13.4125,,,,,,
2001-07-02 00:00:00,,,,13.7375,13.7625,13.5825,,,,,,
2001-07-03 00:00:00,,,,13.75,13.75,13.5925,,,,,,
2001-07-05 00:00:00,,,,13.7,13.775,13.625,,,,,,
2001-07-06 00:00:00,,,,13.68,13.68,13.475,,,,,,
2001-07-09 00:00:00,,,,13.625,13.7225,13.4625,,,,,,
2001-07-10 00:00:00,,,,13.625,13.7525,13.6,,,,,,
2001-07-11 00:00:00,,,,13.7375,14.4125,13.7325,,,,0,3,3
2001-07-12 00:00:00,,,,14.45,14.45,14.2525,,,,,,
2001-07-13 00:00:00,,,,14.275,14.56,14.2,,,,,,
2001-07-16 00:00:00,,,,14.3875,14.5,14.3325,,,,,,
2001-07-17 00:00:00,,,,14.3725,14.425,14.3125,,,,,,
2001-07-18 00:00:00,,,,14.4,14.4225,14.1875,,,,0,3,3
2001-07-19 00:00:00,,,,14.25,14.35,14.175,,,,,,
2001-07-20 00:00:00,,,,14.3,14.3,14.065,,,,0,3,3
2001-07-23 00:00:00,,,,14.2,14.225,14.1125,,,,,,
2001-07-24 00:00:00,,,,13.95,14,13.1625,,,,,,
2001-07-25 00:00:00,,,,13.2,13.3125,12.9225,,,,,,
2001-07-26 00:00:00,,,,13.175,13.835,13.1575,,,,,,
2001-07-27 00:00:00,,,,13.7375,13.75,13.5625,,,,,,
2001-07-30 00:00:00,,,,13.65,13.65,13.4,,,,,,
2001-07-31 00:00:00,,,,13.4125,13.5,13.35,,,,,,
2001-08-01 00:00:00,,,,13.45,13.485,13.3125,,,,,,
2001-08-02 00:00:00,,,,13.4225,13.725,13.3625,,,,,,
2001-08-03 00:00:00,,,,13.7,13.745,13.505,,,,,,
2001-08-06 00:00:00,,,,13.475,13.5375,13.25,,,,,,
2001-08-07 00:00:00,,,,13.395,13.4975,13.3475,,,,,,
2001-08-08 00:00:00,,,,13.45,13.5625,13.375,,,,,,
2001-08-09 00:00:00,,,,13.55,13.65,13.4725,,,,,,
2001-08-10 00:00:00,,,,13.5625,13.925,13.475,,,,,,
2001-08-13 00:00:00,,,,13.745,13.745,13.4475,,,,0,3,3
2001-08-14 00:00:00,,,,13.5475,13.71,13.5125,,,,,,
2001-08-15 00:00:00,,,,13.625,13.95,13.475,,,,,,
2001-08-16 00:00:00,,,,13.5,13.82,13.5,,,,,,
2001-08-17 00:00:00,,,,13.5625,13.725,13.39,,,,,,
2001-08-20 00:00:00,,,,13.4875,13.5375,13.1125,,,,,,
2001-08-21 00:00:00,,,,13.1875,13.2,12.9125,,,,,,
2001-08-22 00:00:00,,,,12.9375,13.0975,12.79,,,,,,
2001-08-23 00:00:00,,,,13,13.1825,12.97,,,,,,
2001-08-24 00:00:00,,,,13.1625,13.26,12.95,,,,,,
2001-08-27 00:00:00,,,,13.2,13.225,12.9125,,,,,,
2001-08-28 00:00:00,,,,13,13.35,12.9775,,,,,,
2001-08-29 00:00:00,,,,13.1875,13.225,12.97,,,,,,
2001-08-30 00:00:00,,,,13.05,13.2625,12.8475,,,,,,
2001-08-31 00:00:00,,,,13.1625,13.3525,13.125,,,,,,
2001-09-04 00:00:00,,,,13.3175,13.77,13.2425,,,,0,3,3
2001-09-05 00:00:00,,,,13.51,13.625,13.38,,,,,,
2001-09-06 00:00:00,,,,13.575,13.6475,13.51,,,,,,
2001-09-07 00:00:00,,,,13.5,13.5025,13.195,,,,,,
2001-09-10 00:00:00,,,,13.1625,13.1875,13.0625,,,,,,
2001-09-17 00:00:00,,,,13,13,12.14,,,,0,3,3
2001-09-18 00:00:00,,,,12.25,12.425,12.1625,,,,,,
2001-09-19 00:00:00,,,,12.25,12.3625,11.45,,,,,,
2001-09-20 00:00:00,,,,11.755,11.7575,11.0875,,,,,,
2001-09-21 00:00:00,,,,10.9375,11.75,10.9375,,,,,,
2001-09-24 00:00:00,,,,11.5,11.73,11.4575,,,,,,
2001-09-25 00:00:00,,,,11.5,11.5,10.9375,,,,0,3,3
2001-09-26 00:00:00,,,,11.2125,11.4,11.075,,,,,,
2001-09-27 00:00:00,,,,11.425,11.5625,11.275,,,,0,3,3
2001-09-28 00:00:00,,,,11.525,11.875,11.5075,,,,,,
2001-10-01 00:00:00,,,,11.725,11.725,11.15,,,,,,
2001-10-02 00:00:00,,,,11.3875,11.5625,11.3125,,,,,,
2001-10-03 00:00:00,,,,11.425,11.7375,11.375,,,,,,
2001-10-04 00:00:00,,,,11.575,11.575,11.325,,,,0,3,3
2001-10-05 00:00:00,,,,11.375,11.5875,11.2875,,,,,,
2001-10-08 00:00:00,,,,11.5525,11.7375,11.375,,,,,,
2001-10-09 00:00:00,,,,11.6875,11.6875,11.3125,,,,,,
2001-10-10 00:00:00,,,,11.3125,12.05,11.3125,,,,,,
2001-10-11 00:00:00,,,,11.91,12.3625,11.9,,,,0,3,3
2001-10-12 00:00:00,,,,12.0625,12.1725,11.585,,,,,,
2001-10-15 00:00:00,,,,11.75,12.0525,11.725,,,,,,
2001-10-16 00:00:00,,,,12.0075,12.175,11.9025,,,,0,3,3
2001-10-17 00:00:00,,,,12.1125,12.2425,11.9,,,,0,3,3
2001-10-18 00:00:00,,,,12.0625,12.5225,12.015,,,,0,4,3
2001-10-19 00:00:00,,,,12.375,12.375,12.005,,,,,,
2001-10-22 00:00:00,,,,12.15,12.3175,12.0875,,,,,,
2001-10-23 00:00:00,,,,12.295,12.9375,12.2025,,,,,,
2001-10-24 00:00:00,,,,12.7575,12.95,12.57,,,,,,
2001-10-25 00:00:00,,,,12.51,12.6875,12.1,,,,,,
2001-10-26 00:00:00,,,,12.6,12.9875,12.58,,,,,,
2001-10-29 00:00:00,,,,12.795,12.94,12.45,,,,,,
2001-10-30 00:00:00,,,,12.4375,12.6475,12.3,,,,,,
2001-10-31 00:00:00,,,,12.6375,13.165,12.6375,,,,,,
2001-11-01 00:00:00,,,,12.9775,13.2175,12.8025,,,,,,
2001-11-02 00:00:00,,,,12.9875,13.2175,12.8825,,,,,,
