Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-11-17 00:00:00,,,,5.5985,5.5985,5.4338,,,,,,
2000-11-20 00:00:00,,,,5.2692,5.3104,5.1457,,,,,,
2000-11-21 00:00:00,,,,5.0634,5.1045,4.6105,,,,,,
2000-11-22 00:00:00,,,,4.6929,4.8164,4.5694,,,,,,
2000-11-24 00:00:00,,,,4.8987,4.8987,4.8164,,,,,,
2000-11-27 00:00:00,,,,4.9399,5.0634,4.6929,,,,,,
2000-11-28 00:00:00,,,,4.734,4.8164,4.6105,,,,,,
2000-11-29 00:00:00,,,,4.6929,4.734,4.4459,,,,,,
2000-11-30 00:00:00,,,,4.4459,4.6105,4.3224,,,,,,
2000-12-01 00:00:00,,,,4.6929,4.734,4.0754,,,,1,0,9
2000-12-04 00:00:00,,,,3.9519,3.9519,3.1286,,,,1,0,9
2000-12-05 00:00:00,,,,3.3756,3.3756,2.5111,,,,1,0,9
2000-12-06 00:00:00,,,,3.1286,3.1697,3.0051,,,,,,
2000-12-07 00:00:00,,,,3.1286,3.1286,2.7993,,,,,,
2000-12-08 00:00:00,,,,2.9638999999999998,3.1697,2.9638999999999998,,,,,,
2000-12-11 00:00:00,,,,3.2109,3.7461,3.1697,,,,,,
2000-12-12 00:00:00,,,,3.9107,3.9107,3.6226000000000003,,,,,,
2000-12-13 00:00:00,,,,3.6226000000000003,3.7461,3.5814,,,,,,
2000-12-14 00:00:00,,,,3.8284000000000002,4.3635,3.8284000000000002,,,,1,0,9
2000-12-15 00:00:00,,,,3.9931,4.24,3.8696,,,,,,
2000-12-18 00:00:00,,,,4.1166,4.24,4.0754,,,,,,
2000-12-19 00:00:00,,,,4.1577,4.487,4.1166,,,,,,
2000-12-20 00:00:00,,,,4.1166,4.1989,3.9519,,,,,,
2000-12-21 00:00:00,,,,3.8284000000000002,3.8284000000000002,3.1697,,,,1,0,9
2000-12-22 00:00:00,,,,3.1697,3.3756,3.1697,,,,1,0,9
2000-12-26 00:00:00,,,,3.2932,3.3344,3.1697,,,,,,
2000-12-27 00:00:00,,,,3.1697,3.3344,3.1697,,,,,,
2000-12-28 00:00:00,,,,3.2109,3.2932,3.1697,,,,,,
2000-12-29 00:00:00,,,,3.2109,3.2521,3.0051,,,,,,
2001-01-02 00:00:00,,,,3.1286,3.4167,3.0874,,,,,,
2001-01-03 00:00:00,,,,3.3344,3.5402,3.1697,,,,,,
2001-01-04 00:00:00,,,,3.5402,4.0754,3.3344,,,,1,0,9
2001-01-05 00:00:00,,,,4.24,4.24,3.8696,,,,,,
2001-01-08 00:00:00,,,,3.9519,4.1989,3.8284000000000002,,,,,,
2001-01-09 00:00:00,,,,4.1166,4.1166,3.7049,,,,,,
2001-01-10 00:00:00,,,,3.9519,4.6929,3.9107,,,,1,0,9
2001-01-11 00:00:00,,,,4.734,4.7752,4.4459,,,,,,
2001-01-12 00:00:00,,,,4.6517,5.1457,4.5694,,,,1,0,9
2001-01-16 00:00:00,,,,5.228,5.3104,4.6105,,,,,,
2001-01-17 00:00:00,,,,5.0222,5.1869,4.981,,,,,,
2001-01-18 00:00:00,,,,5.1045,5.1457,4.8164,,,,,,
2001-01-19 00:00:00,,,,4.9399,4.981,4.8575,,,,,,
2001-01-22 00:00:00,,,,4.9399,4.981,4.6517,,,,,,
2001-01-23 00:00:00,,,,4.734,4.981,4.6929,,,,,,
2001-01-24 00:00:00,,,,4.9399,5.0634,4.8987,,,,,,
2001-01-25 00:00:00,,,,4.9399,5.0222,4.6517,,,,,,
2001-01-26 00:00:00,,,,4.8575,4.981,4.4459,,,,,,
2001-01-29 00:00:00,,,,4.6105,5.2626,4.5249,,,,1,0,9
2001-01-30 00:00:00,,,,5.2626,5.5261,5.2033,,,,1,0,9
2001-01-31 00:00:00,,,,5.3021,5.5326,5.2824,,,,,,
2001-02-01 00:00:00,,,,5.3812,5.5919,5.2889,,,,,,
2001-02-02 00:00:00,,,,5.5853,5.6841,5.3153,,,,,,
2001-02-05 00:00:00,,,,5.4404,5.4668,5.0716,,,,,,
2001-02-06 00:00:00,,,,5.0782,5.0782,4.8477,,,,,,
2001-02-07 00:00:00,,,,4.7620000000000005,4.7752,4.4129,,,,,,
2001-02-08 00:00:00,,,,4.5578,4.7818000000000005,4.5578,,,,,,
2001-02-09 00:00:00,,,,4.6105,4.6105,4.3932,,,,,,
2001-02-12 00:00:00,,,,4.5776,4.604,4.4459,,,,,,
2001-02-13 00:00:00,,,,4.4788,4.6896,4.459,,,,,,
2001-02-14 00:00:00,,,,4.5249,5.0914,4.5117,,,,,,
2001-02-15 00:00:00,,,,4.9728,5.0057,4.7686,,,,,,
2001-02-16 00:00:00,,,,4.7752,4.7752,4.6105,,,,,,
2001-02-20 00:00:00,,,,4.683,4.7423,4.5447,,,,,,
2001-02-21 00:00:00,,,,4.5776,4.5974,4.4393,,,,,,
2001-02-22 00:00:00,,,,4.3471,4.38,4.2153,,,,,,
2001-02-23 00:00:00,,,,4.38,4.38,4.0441,,,,,,
2001-02-26 00:00:00,,,,4.1231,4.1495,4.0243,,,,,,
2001-02-27 00:00:00,,,,4.0507,4.268,3.9716,,,,1,0,9
2001-02-28 00:00:00,,,,3.9519,3.9914,3.886,,,,,,
2001-03-01 00:00:00,,,,3.919,3.9453,3.7148,,,,,,
2001-03-02 00:00:00,,,,4.0178,4.5974,4.0178,,,,,,
2001-03-05 00:00:00,,,,4.301,4.5974,4.2878,,,,,,
2001-03-06 00:00:00,,,,4.5249,4.6698,4.5249,,,,1,0,9
2001-03-07 00:00:00,,,,4.5908,4.8674,4.5183,,,,1,0,9
2001-03-08 00:00:00,,,,4.9399,4.9662,4.6171,,,,1,0,9
2001-03-09 00:00:00,,,,4.6303,4.6303,4.3273,,,,,,
2001-03-12 00:00:00,,,,4.301,4.301,4.0573,,,,,,
2001-03-13 00:00:00,,,,4.0178,4.0178,3.7214,,,,,,
2001-03-14 00:00:00,,,,3.7214,3.919,3.6753,,,,,,
2001-03-15 00:00:00,,,,3.7938,3.8465,3.5896,,,,,,
2001-03-16 00:00:00,,,,3.5962,3.5962,3.313,,,,,,
2001-03-19 00:00:00,,,,3.425,3.6226000000000003,3.3986,,,,,,
2001-03-20 00:00:00,,,,3.6555,4.1758,3.6226000000000003,,,,1,0,9
2001-03-21 00:00:00,,,,3.886,4.1166,3.8004,,,,,,
2001-03-22 00:00:00,,,,4.0178,4.0178,3.6489000000000003,,,,,,
2001-03-23 00:00:00,,,,3.7542999999999997,3.9387,3.7148,,,,,,
2001-03-26 00:00:00,,,,3.9782,3.9914,3.7148,,,,1,0,9
2001-03-27 00:00:00,,,,3.8202,3.8794,3.7345,,,,,,
2001-03-28 00:00:00,,,,3.807,4.1166,3.7938,,,,,,
2001-03-29 00:00:00,,,,3.9848,4.0243,3.7872,,,,,,
2001-03-30 00:00:00,,,,3.8399,3.9848,3.7477,,,,,,
2001-04-02 00:00:00,,,,3.9519,3.9519,3.6357,,,,1,0,9
2001-04-03 00:00:00,,,,3.6555,3.6555,3.1286,,,,1,0,9
2001-04-04 00:00:00,,,,3.2603,3.4908,3.1286,,,,,,
2001-04-05 00:00:00,,,,3.6423,3.6555,3.4052,,,,1,0,9
2001-04-06 00:00:00,,,,3.3986,3.425,3.234,,,,,,
2001-04-09 00:00:00,,,,3.3657,3.4711,3.3590999999999998,,,,,,
2001-04-10 00:00:00,,,,3.4711,3.6226000000000003,3.4381,,,,,,
2001-04-11 00:00:00,,,,3.583,3.7805999999999997,3.583,,,,,,
2001-04-12 00:00:00,,,,3.7609,3.8399,3.6753,,,,1,0,9
2001-04-16 00:00:00,,,,3.8202,3.8333,3.7279,,,,1,0,9
2001-04-17 00:00:00,,,,3.7477,4.0704,3.7411,,,,,,
2001-04-18 00:00:00,,,,4.1166,4.2943999999999996,4.0704,,,,,,
2001-04-19 00:00:00,,,,5.1375,6.0793,5.0057,,,,1,1,8
2001-04-20 00:00:00,,,,5.7171,5.9937000000000005,5.5788,,,,1,1,8
2001-04-23 00:00:00,,,,5.5985,5.6314,5.0057,,,,,,
2001-04-24 00:00:00,,,,5.1045,5.3812,5.0452,,,,,,
2001-04-25 00:00:00,,,,5.3943,5.5458,5.3351,,,,,,
2001-04-26 00:00:00,,,,5.3877,5.5326,5.2297,,,,,,
2001-04-27 00:00:00,,,,5.4075,5.829,5.4009,,,,,,
2001-04-30 00:00:00,,,,5.829,5.9937000000000005,5.829,,,,,,
2001-05-01 00:00:00,,,,5.9277999999999995,6.5206,5.9277999999999995,,,,,,
2001-05-02 00:00:00,,,,6.5865,6.7248,6.2703,,,,,,
2001-05-03 00:00:00,,,,6.1254,6.5536,6.053,,,,,,
2001-05-04 00:00:00,,,,6.3889,6.5009,6.323,,,,,,
2001-05-07 00:00:00,,,,6.4745,6.5931,6.435,,,,,,
2001-05-08 00:00:00,,,,6.6194,6.6919,6.3362,,,,1,1,8
2001-05-09 00:00:00,,,,6.2901,6.5865,6.2901,,,,,,
2001-05-10 00:00:00,,,,6.6194,6.6523,6.435,,,,,,
2001-05-11 00:00:00,,,,6.5931,6.6787,6.5536,,,,,,
2001-05-14 00:00:00,,,,6.5865,6.6655,6.5601,,,,,,
2001-05-15 00:00:00,,,,6.5865,7.0146,6.5404,,,,,,
2001-05-16 00:00:00,,,,6.8499,7.2385,6.7973,,,,,,
2001-05-17 00:00:00,,,,7.0475,7.3044,6.9948,,,,,,
2001-05-18 00:00:00,,,,7.12,7.1859,6.9883,,,,,,
2001-05-21 00:00:00,,,,7.1793,7.4757,7.1463,,,,,,
2001-05-22 00:00:00,,,,7.2451,7.2451,6.8434,,,,,,
2001-05-23 00:00:00,,,,6.9158,7.0146,6.5865,,,,1,1,8
2001-05-24 00:00:00,,,,6.8829,6.9158,6.7314,,,,,,
2001-05-25 00:00:00,,,,6.8038,6.8104,6.323,,,,,,
2001-05-29 00:00:00,,,,6.323,6.4218,6.2045,,,,,,
2001-05-30 00:00:00,,,,6.1584,6.1649,5.9147,,,,,,
2001-05-31 00:00:00,,,,6.323,7.0146,6.323,,,,,,
2001-06-01 00:00:00,,,,6.5338,6.9817,6.5272,,,,1,1,8
2001-06-04 00:00:00,,,,7.041,7.0805,6.6985,,,,,,
2001-06-05 00:00:00,,,,7.0146,7.0146,6.5799,,,,1,1,8
2001-06-06 00:00:00,,,,6.5865,6.7379999999999995,6.2703,,,,1,1,8
2001-06-07 00:00:00,,,,6.3033,6.3494,5.9674,,,,,,
2001-06-08 00:00:00,,,,5.9674,5.9937000000000005,5.5261,,,,,,
2001-06-11 00:00:00,,,,5.9344,5.9344,5.7302,,,,,,
2001-06-12 00:00:00,,,,5.7302,5.9015,5.5919,,,,1,1,8
2001-06-13 00:00:00,,,,5.7632,5.862,5.5392,,,,,,
2001-06-14 00:00:00,,,,5.5656,5.6973,5.2692,,,,1,1,8
2001-06-15 00:00:00,,,,5.2692,5.6644,5.2033,,,,1,1,8
2001-06-18 00:00:00,,,,5.2692,5.3219,5.1111,,,,,,
2001-06-19 00:00:00,,,,5.2692,5.3219,5.177,,,,,,
2001-06-20 00:00:00,,,,5.1704,5.2033,5.0518,,,,,,
2001-06-21 00:00:00,,,,5.0782,5.2033,5.0387,,,,1,1,8
2001-06-22 00:00:00,,,,5.1375,5.1704,5.0387,,,,,,
2001-06-25 00:00:00,,,,5.1375,5.1836,4.8872,,,,,,
2001-06-26 00:00:00,,,,4.9201,5.368,4.874,,,,,,
2001-06-27 00:00:00,,,,5.3812,6.0266,5.3219,,,,,,
2001-06-28 00:00:00,,,,5.9608,6.1188,5.9081,,,,,,
2001-06-29 00:00:00,,,,6.0069,6.3033,5.9608,,,,,,
2001-07-02 00:00:00,,,,6.2901,6.2901,6.0925,,,,,,
2001-07-03 00:00:00,,,,6.1584,6.1781,6.0266,,,,,,
2001-07-05 00:00:00,,,,6.1781,6.3757,6.1386,,,,,,
2001-07-06 00:00:00,,,,6.1584,6.1584,6.0596,,,,,,
2001-07-09 00:00:00,,,,5.9937000000000005,6.0266,5.9475999999999996,,,,,,
2001-07-10 00:00:00,,,,5.8949,5.9277999999999995,5.6644,,,,1,1,8
2001-07-11 00:00:00,,,,5.6644,5.7632,5.3943,,,,1,1,8
2001-07-12 00:00:00,,,,5.4141,5.5524000000000004,5.3746,,,,,,
2001-07-13 00:00:00,,,,5.6314,5.6841,5.5326,,,,,,
2001-07-16 00:00:00,,,,5.6775,5.8488,5.5853,,,,,,
2001-07-17 00:00:00,,,,5.6051,5.6775,5.5326,,,,,,
2001-07-18 00:00:00,,,,5.5326,5.7302,5.5326,,,,,,
2001-07-19 00:00:00,,,,5.5985,5.6314,5.3416,,,,,,
2001-07-20 00:00:00,,,,5.4075,5.4602,5.3482,,,,,,
2001-07-23 00:00:00,,,,5.48,5.6446,5.2033,,,,,,
2001-07-24 00:00:00,,,,5.3351,5.3812,5.2231,,,,1,1,8
2001-07-25 00:00:00,,,,5.2494,5.368,4.9135,,,,1,1,8
2001-07-26 00:00:00,,,,5.065,5.3482,5.0189,,,,1,1,8
2001-07-27 00:00:00,,,,5.2033,5.256,5.1045,,,,1,1,8
2001-07-30 00:00:00,,,,5.1506,5.3285,5.1111,,,,,,
2001-07-31 00:00:00,,,,5.2692,5.4338,5.2428,,,,,,
2001-08-01 00:00:00,,,,5.3351,5.5195,5.3351,,,,,,
2001-08-02 00:00:00,,,,5.3943,5.5129,5.3812,,,,,,
2001-08-03 00:00:00,,,,5.3548,5.5129,5.3416,,,,,,
2001-08-06 00:00:00,,,,5.3614,5.4668,5.3614,,,,,,
2001-08-07 00:00:00,,,,5.4141,5.5985,5.4075,,,,,,
2001-08-08 00:00:00,,,,5.4997,5.5656,5.4404,,,,,,
2001-08-09 00:00:00,,,,5.4338,5.48,5.3351,,,,,,
2001-08-10 00:00:00,,,,5.3351,5.4931,5.2824,,,,,,
2001-08-13 00:00:00,,,,5.6841,5.7763,5.5458,,,,1,2,7
2001-08-14 00:00:00,,,,5.6973,5.7632,5.5326,,,,,,
2001-08-15 00:00:00,,,,5.671,5.6973,5.5853,,,,,,
2001-08-16 00:00:00,,,,5.6314,5.7302,5.5853,,,,,,
2001-08-17 00:00:00,,,,5.6314,5.862,5.6051,,,,,,
2001-08-20 00:00:00,,,,5.7698,5.7961,5.5326,,,,,,
2001-08-21 00:00:00,,,,5.7302,5.8422,5.6249,,,,,,
2001-08-22 00:00:00,,,,5.6973,5.862,5.6183,,,,,,
2001-08-23 00:00:00,,,,5.7632,5.8686,5.6446,,,,,,
2001-08-24 00:00:00,,,,5.671,5.862,5.638,,,,,,
2001-08-27 00:00:00,,,,5.829,6.0398,5.8027,,,,,,
2001-08-28 00:00:00,,,,6.0925,6.2572,6.0266,,,,1,2,7
2001-08-29 00:00:00,,,,6.5206,6.5404,5.9674,,,,,,
2001-08-30 00:00:00,,,,6.0793,6.1386,5.8422,,,,,,
2001-08-31 00:00:00,,,,5.9475999999999996,6.1123,5.9015,,,,,,
2001-09-04 00:00:00,,,,6.2176,6.3033,5.9277999999999995,,,,,,
2001-09-05 00:00:00,,,,6.1584,6.1584,5.9344,,,,,,
2001-09-06 00:00:00,,,,6.0135,6.1254,5.9475999999999996,,,,,,
2001-09-07 00:00:00,,,,5.9277999999999995,6.1188,5.8949,,,,,,
2001-09-10 00:00:00,,,,5.941,6.0266,5.8949,,,,1,2,7
2001-09-17 00:00:00,,,,5.9277999999999995,5.9542,5.6775,,,,,,
2001-09-18 00:00:00,,,,5.9277999999999995,5.9277999999999995,5.4668,,,,,,
2001-09-19 00:00:00,,,,5.3351,5.5129,4.9399,,,,,,
2001-09-20 00:00:00,,,,4.9069,5.0716,4.7752,,,,,,
2001-09-21 00:00:00,,,,4.2812,4.6105,4.189,,,,1,2,8
2001-09-24 00:00:00,,,,4.6105,4.9003,4.5776,,,,1,2,8
2001-09-25 00:00:00,,,,4.9333,5.1111,4.9069,,,,,,
2001-09-26 00:00:00,,,,5.1375,5.2033,4.9135,,,,,,
2001-09-27 00:00:00,,,,5.0057,5.0057,4.5447,,,,,,
2001-09-28 00:00:00,,,,4.9069,5.1045,4.8411,,,,,,
2001-10-01 00:00:00,,,,4.874,5.0057,4.8213,,,,1,2,8
2001-10-02 00:00:00,,,,4.9003,5.1243,4.9003,,,,1,2,8
2001-10-03 00:00:00,,,,5.1243,5.368,5.0057,,,,,,
2001-10-04 00:00:00,,,,5.4273,5.5919,5.368,,,,0,3,8
2001-10-05 00:00:00,,,,5.3021,5.3351,4.8477,,,,0,3,8
2001-10-08 00:00:00,,,,4.7752,5.0584,4.7554,,,,,,
2001-10-09 00:00:00,,,,5.0584,5.0584,4.8477,,,,,,
2001-10-10 00:00:00,,,,4.8411,5.2363,4.7225,,,,,,
2001-10-11 00:00:00,,,,5.1704,5.4668,5.1704,,,,,,
2001-10-12 00:00:00,,,,5.1704,5.3285,4.8608,,,,0,3,8
