Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2012-01-19 00:00:00,,,,24.76,25.15,24.6,,,,,,
2012-01-20 00:00:00,,,,25.02,25.13,24.96,,,,0,12,2
2012-01-23 00:00:00,,,,25.18,25.82,25.11,,,,0,12,2
2012-01-24 00:00:00,,,,25.3,25.86,25.18,,,,,,
2012-01-25 00:00:00,,,,25.81,25.89,25.47,,,,0,12,2
2012-01-26 00:00:00,,,,25.92,26.52,25.32,,,,0,12,2
2012-01-27 00:00:00,,,,26.71,27.4,26.17,,,,0,12,2
2012-01-30 00:00:00,,,,27.15,27.53,26.6,,,,0,11,2
2012-01-31 00:00:00,,,,27.27,27.43,26.58,,,,,,
2012-02-01 00:00:00,,,,27.13,28.69,27.13,,,,,,
2012-02-02 00:00:00,,,,28.4,29.04,27.88,,,,0,11,2
2012-02-03 00:00:00,,,,29.3,31.03,29.24,,,,,,
2012-02-06 00:00:00,,,,30.4,30.75,29.93,,,,,,
2012-02-07 00:00:00,,,,30.5,30.5,29.69,,,,,,
2012-02-08 00:00:00,,,,30.18,30.24,29.1,,,,,,
2012-02-09 00:00:00,,,,29.99,30.02,29.42,,,,,,
2012-02-10 00:00:00,,,,29.55,30.16,29.5,,,,0,11,2
2012-02-13 00:00:00,,,,30.01,30.25,29.93,,,,,,
2012-02-14 00:00:00,,,,29.15,29.49,28.75,,,,,,
2012-02-15 00:00:00,,,,29.28,29.81,29.13,,,,,,
2012-02-16 00:00:00,,,,29.5,30.73,29.37,,,,,,
2012-02-17 00:00:00,,,,30.6,31.5,30.35,,,,,,
2012-02-21 00:00:00,,,,31.68,32.27,30.35,,,,,,
2012-02-22 00:00:00,,,,30.75,31.24,30.31,,,,,,
2012-02-23 00:00:00,,,,31.24,31.4,30.58,,,,0,11,2
2012-02-24 00:00:00,,,,30.95,31.75,30.95,,,,,,
2012-02-27 00:00:00,,,,31.39,31.62,31.07,,,,,,
2012-02-28 00:00:00,,,,31.47,32.18,31.4,,,,,,
2012-02-29 00:00:00,,,,32.18,32.45,31.63,,,,,,
2012-03-01 00:00:00,,,,32.35,32.45,31.37,,,,0,12,2
2012-03-02 00:00:00,,,,32.27,32.49,32.1,,,,0,12,2
2012-03-05 00:00:00,,,,32.3,32.54,31.37,,,,,,
2012-03-06 00:00:00,,,,31.37,31.65,29.8,,,,,,
2012-03-07 00:00:00,,,,30.32,30.66,29.94,,,,0,12,2
2012-03-08 00:00:00,,,,30.46,31.91,30.25,,,,0,12,2
2012-03-09 00:00:00,,,,31.64,31.9,31.49,,,,,,
2012-03-12 00:00:00,,,,31.89,32.29,31.57,,,,0,12,2
2012-03-13 00:00:00,,,,32.06,32.06,31.67,,,,,,
2012-03-14 00:00:00,,,,31.85,32.28,31.08,,,,0,12,2
2012-03-15 00:00:00,,,,31.79,32.11,31.61,,,,0,12,2
2012-03-16 00:00:00,,,,31.75,32.1,31.7,,,,,,
2012-03-19 00:00:00,,,,31.93,32.05,31.49,,,,,,
2012-03-20 00:00:00,,,,30.96,31.49,30.65,,,,,,
2012-03-21 00:00:00,,,,31.39,31.74,31.17,,,,,,
2012-03-22 00:00:00,,,,31.09,31.09,30.79,,,,,,
2012-03-23 00:00:00,,,,30.93,31.08,30.39,,,,,,
2012-03-26 00:00:00,,,,31.35,31.96,31.07,,,,0,12,2
2012-03-27 00:00:00,,,,32.23,32.35,31.72,,,,0,12,2
2012-03-28 00:00:00,,,,31.81,31.97,30.58,,,,,,
2012-03-29 00:00:00,,,,32.4,32.4,31.41,,,,0,13,1
2012-03-30 00:00:00,,,,32.08,32.16,31.43,,,,,,
2012-04-02 00:00:00,,,,31.7,31.73,31.48,,,,,,
2012-04-03 00:00:00,,,,31.61,31.73,31.01,,,,,,
2012-04-04 00:00:00,,,,31.06,31.67,30.75,,,,0,13,1
2012-04-05 00:00:00,,,,31.5,32,31.5,,,,,,
2012-04-06 00:00:00,,,,,,,,,,0,12,1
2012-04-09 00:00:00,,,,31.24,31.57,31.15,,,,,,
2012-04-10 00:00:00,,,,31.07,31.65,30.58,,,,0,12,1
2012-04-11 00:00:00,,,,31.17,31.65,30.95,,,,0,12,1
2012-04-12 00:00:00,,,,32.11,32.35,31.26,,,,0,13,1
2012-04-13 00:00:00,,,,31.56,31.97,31.44,,,,0,13,1
2012-04-16 00:00:00,,,,32.22,32.28,31.64,,,,0,13,1
2012-04-17 00:00:00,,,,32.38,32.83,31.91,,,,0,13,1
2012-04-18 00:00:00,,,,31.97,32.51,31.95,,,,0,13,1
2012-04-19 00:00:00,,,,32.26,32.72,31.5,,,,,,
2012-04-20 00:00:00,,,,32.09,32.14,31.6,,,,,,
2012-04-23 00:00:00,,,,31.41,31.88,31.35,,,,0,13,1
2012-04-24 00:00:00,,,,31.1,31.24,30.15,,,,0,13,1
2012-04-25 00:00:00,,,,30.5,30.95,30.5,,,,0,13,1
2012-04-26 00:00:00,,,,31,31,30.49,,,,,,
2012-04-27 00:00:00,,,,30.78,31.12,30.59,,,,0,12,1
2012-04-30 00:00:00,,,,31.09,31.09,30.46,,,,0,12,1
2012-05-01 00:00:00,,,,30.79,31.24,30.53,,,,,,
2012-05-02 00:00:00,,,,30.6,30.81,30.27,,,,0,13,1
2012-05-03 00:00:00,,,,30.8,30.89,30.34,,,,,,
2012-05-04 00:00:00,,,,30.38,30.38,29.29,,,,,,
2012-05-07 00:00:00,,,,29.38,29.89,29.02,,,,,,
2012-05-08 00:00:00,,,,29.4,29.4,28.36,,,,,,
2012-05-09 00:00:00,,,,27.89,29.03,27.89,,,,,,
2012-05-10 00:00:00,,,,28.7,29,28.63,,,,,,
2012-05-11 00:00:00,,,,28.42,29.23,28.42,,,,,,
2012-05-14 00:00:00,,,,28.32,28.53,27.94,,,,0,13,1
2012-05-15 00:00:00,,,,27.7,27.99,27.4,,,,,,
2012-05-16 00:00:00,,,,28.25,28.66,27.94,,,,0,13,1
2012-05-17 00:00:00,,,,28.06,28.06,27.18,,,,0,13,1
2012-05-18 00:00:00,,,,27.54,27.77,26.95,,,,,,
2012-05-21 00:00:00,,,,27.38,28.19,27.38,,,,,,
2012-05-22 00:00:00,,,,28.01,28.39,27.97,,,,,,
2012-05-23 00:00:00,,,,28,29.4,27.53,,,,,,
2012-05-24 00:00:00,,,,28.25,28.25,27.4,,,,,,
2012-05-25 00:00:00,,,,28.55,28.69,27.72,,,,0,12,1
2012-05-29 00:00:00,,,,28.75,29.84,28.6,,,,0,12,1
2012-05-30 00:00:00,,,,29.4,29.47,28.83,,,,0,12,1
2012-05-31 00:00:00,,,,28.92,29.31,28.52,,,,0,12,1
2012-06-01 00:00:00,,,,28.52,28.56,27.97,,,,0,12,1
2012-06-04 00:00:00,,,,28.25,28.41,27.33,,,,0,12,1
2012-06-05 00:00:00,,,,27.72,28.56,27.68,,,,,,
2012-06-06 00:00:00,,,,28.64,29.49,28.57,,,,,,
2012-06-07 00:00:00,,,,28.86,29.15,28.44,,,,,,
2012-06-08 00:00:00,,,,28.3,28.83,28.06,,,,,,
2012-06-11 00:00:00,,,,29.01,29.02,28.49,,,,,,
2012-06-12 00:00:00,,,,28.43,28.93,28.28,,,,0,12,1
2012-06-13 00:00:00,,,,28.81,28.88,28.49,,,,,,
2012-06-14 00:00:00,,,,28.41,28.88,28.17,,,,,,
2012-06-15 00:00:00,,,,28.43,28.72,28.25,,,,0,12,1
2012-06-18 00:00:00,,,,28.31,29.16,28.31,,,,,,
2012-06-19 00:00:00,,,,29,30,28.93,,,,,,
2012-06-20 00:00:00,,,,29.25,29.32,28.5,,,,,,
2012-06-21 00:00:00,,,,28.59,28.59,27.43,,,,0,12,1
2012-06-22 00:00:00,,,,27.82,27.82,26.66,,,,,,
2012-06-25 00:00:00,,,,26.8,26.85,25.52,,,,0,12,1
2012-06-26 00:00:00,,,,25.75,26.02,25.44,,,,,,
2012-06-27 00:00:00,,,,25.75,26.02,25.58,,,,0,12,1
2012-06-28 00:00:00,,,,25.53,25.57,24.86,,,,,,
2012-06-29 00:00:00,,,,26.05,26.26,25.2,,,,0,12,1
2012-07-02 00:00:00,,,,25.63,25.63,24.91,,,,0,12,1
2012-07-03 00:00:00,,,,25.41,26.41,25.27,,,,,,
2012-07-05 00:00:00,,,,26.13,27,26.13,,,,0,12,1
2012-07-06 00:00:00,,,,26.52,26.53,26.12,,,,,,
2012-07-09 00:00:00,,,,26.5,26.71,26.21,,,,,,
2012-07-10 00:00:00,,,,26.66,26.86,26.22,,,,0,12,1
2012-07-11 00:00:00,,,,26.44,26.54,25.88,,,,0,12,1
2012-07-12 00:00:00,,,,26.13,26.49,25.3,,,,,,
2012-07-13 00:00:00,,,,26.23,27.01,26.23,,,,,,
2012-07-16 00:00:00,,,,26.55,26.79,26.41,,,,0,12,1
2012-07-17 00:00:00,,,,26.7,27,26.32,,,,,,
2012-07-18 00:00:00,,,,27.06,27.61,26.97,,,,0,13,1
2012-07-19 00:00:00,,,,27.34,27.43,27.12,,,,,,
2012-07-20 00:00:00,,,,26.97,27.06,26.76,,,,,,
2012-07-23 00:00:00,,,,26.22,26.93,26.21,,,,0,13,1
2012-07-24 00:00:00,,,,26.99,26.99,26.25,,,,0,13,1
2012-07-25 00:00:00,,,,26.7,26.83,26.59,,,,,,
2012-07-26 00:00:00,,,,27,27.03,26.64,,,,,,
2012-07-27 00:00:00,,,,27,27.91,26.8,,,,,,
2012-07-30 00:00:00,,,,27.72,28.14,27.6,,,,,,
2012-07-31 00:00:00,,,,28,29.04,28,,,,0,13,1
2012-08-01 00:00:00,,,,28.46,28.64,27.68,,,,0,13,1
2012-08-02 00:00:00,,,,27.72,28,27.44,,,,0,13,1
2012-08-03 00:00:00,,,,27.96,28.46,27.75,,,,,,
2012-08-06 00:00:00,,,,28.38,29.2,28.34,,,,0,13,1
2012-08-07 00:00:00,,,,29.48,29.5,28.97,,,,,,
2012-08-08 00:00:00,,,,28.89,29.1,28.66,,,,,,
2012-08-09 00:00:00,,,,28.62,29.04,28.45,,,,,,
2012-08-10 00:00:00,,,,28.97,28.97,28.31,,,,,,
2012-08-13 00:00:00,,,,28.57,28.9,28.43,,,,0,13,1
2012-08-14 00:00:00,,,,28.94,28.94,28.51,,,,0,13,1
2012-08-15 00:00:00,,,,28.6,28.71,28.35,,,,,,
2012-08-16 00:00:00,,,,28.68,29.51,28.63,,,,,,
2012-08-17 00:00:00,,,,29.42,29.72,29.23,,,,,,
2012-08-20 00:00:00,,,,29.51,29.52,29.23,,,,,,
2012-08-21 00:00:00,,,,29.5,29.5,29.01,,,,0,13,1
2012-08-22 00:00:00,,,,29.16,29.35,29.05,,,,,,
2012-08-23 00:00:00,,,,29.13,29.25,28.98,,,,,,
2012-08-24 00:00:00,,,,29.05,29.24,29,,,,,,
2012-08-27 00:00:00,,,,29.16,29.67,29.06,,,,0,13,1
2012-08-28 00:00:00,,,,29.45,30.53,29.45,,,,,,
2012-08-29 00:00:00,,,,30.45,30.49,29.89,,,,,,
2012-08-30 00:00:00,,,,30.25,30.28,29.56,,,,,,
2012-08-31 00:00:00,,,,29.96,30.43,29.7,,,,,,
2012-09-03 00:00:00,,,,,,,,,,0,13,1
2012-09-04 00:00:00,,,,30.4,30.4,29.95,,,,,,
2012-09-05 00:00:00,,,,30.07,30.24,29.93,,,,0,13,1
2012-09-06 00:00:00,,,,30.29,30.87,30.24,,,,,,
2012-09-07 00:00:00,,,,30.82,31.21,30.8,,,,0,13,1
2012-09-10 00:00:00,,,,30.94,31.13,30.82,,,,,,
2012-09-11 00:00:00,,,,30.87,31.14,30.85,,,,,,
2012-09-12 00:00:00,,,,31.16,31.41,30.9,,,,,,
2012-09-13 00:00:00,,,,30.95,30.99,30.23,,,,,,
2012-09-14 00:00:00,,,,32,32.16,31.41,,,,0,13,1
2012-09-17 00:00:00,,,,31.69,31.77,31.39,,,,0,13,1
2012-09-18 00:00:00,,,,31.5,31.81,31.29,,,,0,13,1
2012-09-19 00:00:00,,,,31.63,32.12,31.63,,,,0,13,1
2012-09-20 00:00:00,,,,31.65,32.16,31.51,,,,,,
2012-09-21 00:00:00,,,,32.58,32.58,31.65,,,,,,
2012-09-24 00:00:00,,,,31.45,31.68,31.29,,,,0,13,1
2012-09-25 00:00:00,,,,31.71,31.77,31.37,,,,,,
2012-09-26 00:00:00,,,,31.31,31.57,30.61,,,,,,
2012-09-27 00:00:00,,,,31.52,31.58,31.14,,,,,,
2012-09-28 00:00:00,,,,31.26,31.33,30.83,,,,0,13,1
2012-10-01 00:00:00,,,,31.25,31.54,30.67,,,,0,13,1
2012-10-02 00:00:00,,,,31.57,31.57,31.23,,,,,,
2012-10-03 00:00:00,,,,31.71,32.23,31.31,,,,0,13,1
2012-10-04 00:00:00,,,,31.77,32.39,31.77,,,,,,
2012-10-05 00:00:00,,,,32.41,32.54,32.14,,,,,,
2012-10-08 00:00:00,,,,32.3,32.44,32.07,,,,,,
2012-10-09 00:00:00,,,,32.32,32.34,31.66,,,,0,13,1
2012-10-10 00:00:00,,,,31.94,32.09,31.34,,,,0,13,1
2012-10-11 00:00:00,,,,31.8,32.3,31.67,,,,,,
2012-10-12 00:00:00,,,,31.99,32.21,31.73,,,,0,13,1
2012-10-15 00:00:00,,,,32.1,32.5,31.96,,,,0,13,1
2012-10-16 00:00:00,,,,32.48,32.78,32.17,,,,0,13,1
2012-10-17 00:00:00,,,,32.72,32.74,32.42,,,,,,
2012-10-18 00:00:00,,,,32.55,32.78,32.3,,,,,,
2012-10-19 00:00:00,,,,32.32,32.45,31.85,,,,0,13,1
2012-10-22 00:00:00,,,,32.01,32.34,31.8,,,,0,13,1
2012-10-23 00:00:00,,,,31.6,31.6,30.77,,,,0,13,1
2012-10-24 00:00:00,,,,31.47,31.91,31.33,,,,0,13,1
2012-10-25 00:00:00,,,,31.67,31.76,31.35,,,,,,
2012-10-26 00:00:00,,,,31.57,31.65,30.5,,,,,,
2012-10-31 00:00:00,,,,31.33,31.76,30.05,,,,,,
2012-11-01 00:00:00,,,,31.76,32.78,30.27,,,,0,13,1
2012-11-02 00:00:00,,,,33.11,33.95,32.77,,,,0,14,1
2012-11-05 00:00:00,,,,32.73,32.87,32.12,,,,0,14,1
2012-11-06 00:00:00,,,,32.47,32.97,32.06,,,,0,14,1
2012-11-07 00:00:00,,,,32.44,32.55,31.98,,,,,,
2012-11-08 00:00:00,,,,32.14,32.44,31.51,,,,,,
2012-11-09 00:00:00,,,,31.54,32.53,31.51,,,,0,14,1
2012-11-12 00:00:00,,,,32.46,32.65,32.16,,,,,,
2012-11-13 00:00:00,,,,32.23,32.5,32.15,,,,,,
2012-11-14 00:00:00,,,,32.35,32.49,31.83,,,,0,14,2
2012-11-15 00:00:00,,,,31.79,32.5,31.38,,,,0,14,2
2012-11-16 00:00:00,,,,31.87,32.22,31.59,,,,0,14,2
2012-11-19 00:00:00,,,,32.47,33.7,32.46,,,,0,14,2
2012-11-20 00:00:00,,,,33.35,33.44,32.91,,,,,,
2012-11-21 00:00:00,,,,33.55,33.7,33.47,,,,,,
2012-11-23 00:00:00,,,,33.88,34.09,33.66,,,,,,
2012-11-26 00:00:00,,,,33.9,34.25,33.3,,,,,,
2012-11-27 00:00:00,,,,33.37,33.78,33.29,,,,,,
2012-11-28 00:00:00,,,,33.27,33.75,33.21,,,,0,14,2
2012-11-29 00:00:00,,,,33.82,34.09,33.78,,,,0,14,2
2012-11-30 00:00:00,,,,34.03,34.28,33.64,,,,,,
2012-12-03 00:00:00,,,,34.24,34.25,33.43,,,,0,14,2
2012-12-04 00:00:00,,,,33.57,34,33.51,,,,0,14,2
2012-12-05 00:00:00,,,,34.07,34.13,33.62,,,,,,
2012-12-06 00:00:00,,,,34,34,33.85,,,,0,14,2
2012-12-07 00:00:00,,,,34.01,34.1,33.72,,,,0,13,2
2012-12-10 00:00:00,,,,34.04,34.2,33.84,,,,0,13,2
2012-12-11 00:00:00,,,,34.21,34.3,34.01,,,,,,
2012-12-12 00:00:00,,,,34.38,34.76,34.24,,,,0,13,2
2012-12-13 00:00:00,,,,34.32,34.71,34.12,,,,,,
2012-12-14 00:00:00,,,,34.23,34.35,34.06,,,,,,
2012-12-17 00:00:00,,,,34.31,34.71,34.24,,,,0,13,2
2012-12-18 00:00:00,,,,34.35,34.59,34.15,,,,0,13,2
2012-12-19 00:00:00,,,,35.77,35.91,35.14,,,,,,
2012-12-20 00:00:00,,,,35.4,36.09,35.23,,,,,,
2012-12-21 00:00:00,,,,35.66,36.28,35.64,,,,,,
2012-12-24 00:00:00,,,,36.21,36.43,35.92,,,,,,
2012-12-26 00:00:00,,,,36.25,37.27,36.25,,,,,,
2012-12-27 00:00:00,,,,37.14,38.23,37.14,,,,,,
2012-12-28 00:00:00,,,,37.93,38.1,37.69,,,,0,13,2
2012-12-31 00:00:00,,,,37.67,38.28,37.54,,,,0,12,2
2013-01-02 00:00:00,,,,38.94,39.1,38.67,,,,,,
2013-01-03 00:00:00,,,,38.13,38.36,37.82,,,,0,11,3
2013-01-04 00:00:00,,,,38.62,38.68,38.21,,,,0,11,3
2013-01-07 00:00:00,,,,38.29,38.3,37.82,,,,0,12,3
2013-01-08 00:00:00,,,,38.51,38.55,38.06,,,,,,
2013-01-09 00:00:00,,,,38.24,38.64,38.24,,,,,,
2013-01-10 00:00:00,,,,38.9,39.02,38.4,,,,0,12,3
2013-01-11 00:00:00,,,,38.77,38.84,37.96,,,,,,
2013-01-14 00:00:00,,,,38.15,38.15,37.34,,,,0,12,3
2013-01-15 00:00:00,,,,37.3,38.37,37.3,,,,0,12,3
2013-01-16 00:00:00,,,,38.07,38.39,37.69,,,,0,12,3
2013-01-17 00:00:00,,,,38.5,39.26,38.5,,,,,,
2013-01-18 00:00:00,,,,38.94,39.09,38.3,,,,,,
2013-01-21 00:00:00,,,,,,,,,,0,12,3
2013-01-22 00:00:00,,,,38.76,38.88,38.42,,,,0,12,3
2013-01-23 00:00:00,,,,38.7,38.99,38.49,,,,0,12,3
2013-01-24 00:00:00,,,,38.73,39.09,38.7,,,,0,12,3
2013-01-25 00:00:00,,,,39.08,39.3,38.9,,,,,,
2013-01-28 00:00:00,,,,39.3,39.98,39.28,,,,0,12,3
2013-01-29 00:00:00,,,,39.6,39.75,38.86,,,,0,12,3
2013-01-30 00:00:00,,,,39.46,39.46,38.85,,,,,,
2013-01-31 00:00:00,,,,38.64,38.87,38.29,,,,,,
2013-02-01 00:00:00,,,,38.81,39.25,38.81,,,,,,
2013-02-04 00:00:00,,,,39,39.29,38.75,,,,0,12,3
2013-02-05 00:00:00,,,,39.12,39.84,38.96,,,,0,12,3
2013-02-06 00:00:00,,,,39.05,39.17,38.49,,,,0,12,3
2013-02-07 00:00:00,,,,38.71,38.87,37.99,,,,,,
2013-02-08 00:00:00,,,,38.3,38.52,38.09,,,,0,12,3
2013-02-11 00:00:00,,,,38.52,39.24,38.4,,,,,,
2013-02-12 00:00:00,,,,39.18,39.85,39.11,,,,0,12,3
2013-02-13 00:00:00,,,,39.81,40.05,39.74,,,,,,
2013-02-14 00:00:00,,,,39.75,40.01,39.75,,,,,,
2013-02-15 00:00:00,,,,40.05,40.05,39.94,,,,0,12,3
2013-02-19 00:00:00,,,,39.96,40,39.58,,,,0,12,3
2013-02-20 00:00:00,,,,39.67,39.72,38.77,,,,0,12,3
2013-02-21 00:00:00,,,,38.65,38.73,37.47,,,,,,
2013-02-22 00:00:00,,,,38,38.37,37.82,,,,,,
2013-02-25 00:00:00,,,,38.5,38.56,38.08,,,,,,
2013-02-26 00:00:00,,,,38.52,40.09,38.29,,,,0,12,3
2013-02-27 00:00:00,,,,39.8,42.02,39.8,,,,0,12,3
2013-02-28 00:00:00,,,,41.83,42.06,41.64,,,,,,
2013-03-01 00:00:00,,,,41.57,42.25,41.31,,,,,,
2013-03-04 00:00:00,,,,42.2,42.4,42,,,,0,12,3
2013-03-05 00:00:00,,,,42.56,42.58,42.21,,,,,,
2013-03-06 00:00:00,,,,42.73,42.73,41.85,,,,0,12,3
2013-03-07 00:00:00,,,,42.51,42.82,42.33,,,,,,
2013-03-08 00:00:00,,,,43.04,43.17,42.81,,,,,,
2013-03-11 00:00:00,,,,42.93,43.23,42.91,,,,0,12,3
2013-03-12 00:00:00,,,,43.25,43.26,42.96,,,,,,
2013-03-13 00:00:00,,,,42.97,43.26,42.87,,,,,,
2013-03-14 00:00:00,,,,43.3,43.3,43.05,,,,,,
2013-03-15 00:00:00,,,,43.03,43.55,43.03,,,,0,12,3
2013-03-18 00:00:00,,,,42.8,43.29,42.43,,,,,,
2013-03-19 00:00:00,,,,43.01,43.13,42.59,,,,,,
2013-03-20 00:00:00,,,,43.37,43.49,43.03,,,,,,
2013-03-21 00:00:00,,,,43.09,43.46,43.05,,,,,,
2013-03-22 00:00:00,,,,43.47,43.59,43.02,,,,,,
2013-03-25 00:00:00,,,,43.36,43.56,42.79,,,,0,13,3
2013-03-26 00:00:00,,,,43.34,44.46,43.12,,,,0,13,3
2013-03-27 00:00:00,,,,44.14,44.65,44.14,,,,,,
2013-03-28 00:00:00,,,,44.52,44.52,44.02,,,,,,
2013-04-01 00:00:00,,,,44.38,44.41,43.92,,,,0,13,3
2013-04-02 00:00:00,,,,44.28,44.5,43.94,,,,,,
2013-04-03 00:00:00,,,,44.06,44.32,43.14,,,,,,
2013-04-04 00:00:00,,,,43.32,43.49,42.79,,,,,,
2013-04-05 00:00:00,,,,42.59,42.83,42.1,,,,,,
2013-04-08 00:00:00,,,,42.63,43.08,42.3,,,,,,
2013-04-09 00:00:00,,,,42.59,42.92,42.04,,,,,,
2013-04-10 00:00:00,,,,42.73,43.64,42.49,,,,0,13,3
2013-04-11 00:00:00,,,,43.74,44.54,43.63,,,,,,
2013-04-12 00:00:00,,,,44.05,44.9,44.05,,,,,,
2013-04-15 00:00:00,,,,44.53,44.53,42.32,,,,0,13,3
2013-04-16 00:00:00,,,,42.72,43.61,42.46,,,,,,
2013-04-17 00:00:00,,,,43.21,43.21,41.35,,,,,,
2013-04-18 00:00:00,,,,41.89,42.13,40.8,,,,,,
2013-04-19 00:00:00,,,,41.23,41.92,40.99,,,,0,13,3
2013-04-22 00:00:00,,,,42,42.46,41.4,,,,0,13,3
2013-04-23 00:00:00,,,,42.51,42.99,42.42,,,,,,
2013-04-24 00:00:00,,,,43.04,43.86,43.03,,,,,,
2013-04-25 00:00:00,,,,44.08,44.78,44.08,,,,,,
2013-04-26 00:00:00,,,,44.74,45.08,44.29,,,,,,
2013-04-29 00:00:00,,,,44.87,45.51,44.69,,,,,,
2013-04-30 00:00:00,,,,45.53,46.21,45.16,,,,0,13,3
2013-05-01 00:00:00,,,,46.01,46.71,44.61,,,,0,13,4
2013-05-02 00:00:00,,,,45.65,46.35,45.38,,,,0,13,4
2013-05-03 00:00:00,,,,46.15,46.49,45.68,,,,,,
2013-05-06 00:00:00,,,,45.77,46.38,45.77,,,,0,13,4
2013-05-07 00:00:00,,,,46.5,46.54,46.01,,,,0,13,4
2013-05-08 00:00:00,,,,46.4,46.55,46,,,,0,13,4
2013-05-09 00:00:00,,,,46.16,46.29,45.01,,,,,,
2013-05-10 00:00:00,,,,45.39,46.09,45.26,,,,0,13,4
2013-05-13 00:00:00,,,,45.24,45.84,45.16,,,,0,13,4
2013-05-14 00:00:00,,,,45.6,46.36,45.39,,,,,,
2013-05-15 00:00:00,,,,46.33,46.63,46.25,,,,0,13,4
2013-05-16 00:00:00,,,,46.44,47.4,46.44,,,,,,
2013-05-17 00:00:00,,,,47.13,48.56,47.13,,,,0,13,4
2013-05-20 00:00:00,,,,48.51,48.89,48.41,,,,0,12,4
2013-05-21 00:00:00,,,,48.8,49.23,48.76,,,,0,12,4
2013-05-22 00:00:00,,,,49.03,49.63,48.46,,,,,,
2013-05-23 00:00:00,,,,48.27,48.56,47.91,,,,0,12,4
2013-05-24 00:00:00,,,,47.95,48.17,47.72,,,,,,
2013-05-28 00:00:00,,,,48.57,50.03,48.57,,,,0,12,4
2013-05-29 00:00:00,,,,49.16,49.86,49.16,,,,,,
2013-05-30 00:00:00,,,,49.54,49.96,49.22,,,,,,
2013-05-31 00:00:00,,,,49.24,49.57,48.77,,,,0,12,4
2013-06-03 00:00:00,,,,48.83,49.69,47.9,,,,,,
2013-06-04 00:00:00,,,,48.82,49.16,48.36,,,,0,12,4
2013-06-05 00:00:00,,,,48.57,48.7,47.89,,,,,,
