Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-28 00:00:00,,,,15.7344,16.5625,15.625,,,,,,
2000-06-29 00:00:00,,,,16.4375,18.125,15.9375,,,,,,
2000-06-30 00:00:00,,,,17.5313,18.7188,17,,,,,,
2000-07-03 00:00:00,,,,17.5,17.5625,16.2813,,,,,,
2000-07-05 00:00:00,,,,16.9219,18.3125,15.8594,,,,,,
2000-07-06 00:00:00,,,,17.6875,18.25,17.0625,,,,,,
2000-07-07 00:00:00,,,,18.1094,19,17.6875,,,,0,3,0
2000-07-10 00:00:00,,,,17.9688,18.8594,17.75,,,,,,
2000-07-11 00:00:00,,,,18.375,19.25,18.375,,,,,,
2000-07-12 00:00:00,,,,18.4063,20.25,18.4063,,,,,,
2000-07-13 00:00:00,,,,20.3438,21.125,18.25,,,,,,
2000-07-14 00:00:00,,,,18.7188,18.7266,17.9375,,,,,,
2000-07-17 00:00:00,,,,18.2031,20.1875,18,,,,,,
2000-07-18 00:00:00,,,,19.7813,19.9688,19.375,,,,,,
2000-07-19 00:00:00,,,,19.375,19.5,18.8906,,,,,,
2000-07-20 00:00:00,,,,19.0625,20.3398,19.0625,,,,,,
2000-07-21 00:00:00,,,,19.125,20.25,19.125,,,,,,
2000-07-24 00:00:00,,,,19.5938,20.2656,19.5313,,,,,,
2000-07-25 00:00:00,,,,19.8438,19.9531,18.2813,,,,,,
2000-07-26 00:00:00,,,,18.4375,18.6875,16.25,,,,,,
2000-07-27 00:00:00,,,,17.3125,17.3125,16.5625,,,,,,
2000-07-28 00:00:00,,,,16.8125,16.875,15.5,,,,,,
2000-07-31 00:00:00,,,,15.5469,16.25,15.5,,,,,,
2000-08-01 00:00:00,,,,16.0938,17.875,16,,,,,,
2000-08-02 00:00:00,,,,17.375,19.0313,17.0781,,,,,,
2000-08-03 00:00:00,,,,18.4375,20,17.75,,,,0,3,0
2000-08-04 00:00:00,,,,19.75,19.9688,19.5,,,,,,
2000-08-07 00:00:00,,,,19.9375,20.4688,18.625,,,,,,
2000-08-08 00:00:00,,,,19.1875,20.2188,19.125,,,,,,
2000-08-09 00:00:00,,,,19.125,19.5313,19,,,,,,
2000-08-10 00:00:00,,,,19.5,19.5156,17.9141,,,,,,
2000-08-11 00:00:00,,,,17.9531,18.75,17.375,,,,,,
2000-08-14 00:00:00,,,,18.25,18.7813,17.8125,,,,,,
2000-08-15 00:00:00,,,,18,18.5,17.9375,,,,,,
2000-08-16 00:00:00,,,,18.25,18.5,17.5625,,,,,,
2000-08-17 00:00:00,,,,17.8125,18,17.4063,,,,,,
2000-08-18 00:00:00,,,,17.875,18.2344,17,,,,,,
2000-08-21 00:00:00,,,,17.5313,18.1406,17.2031,,,,,,
2000-08-22 00:00:00,,,,17.9375,18.4844,17.5625,,,,,,
2000-08-23 00:00:00,,,,18,18,17.4688,,,,,,
2000-08-24 00:00:00,,,,18,19.6719,17.9688,,,,,,
2000-08-25 00:00:00,,,,19.5,21.3438,19.3125,,,,,,
2000-08-28 00:00:00,,,,20.9688,22.7188,20.9688,,,,,,
2000-08-29 00:00:00,,,,22.875,23.5625,22.3125,,,,,,
2000-08-30 00:00:00,,,,23,24.8594,22.6563,,,,,,
2000-08-31 00:00:00,,,,24.9688,27,24.4375,,,,,,
2000-09-01 00:00:00,,,,26.1563,26.1875,23.1875,,,,,,
2000-09-05 00:00:00,,,,24.375,25.125,23.875,,,,,,
2000-09-06 00:00:00,,,,24.2344,24.25,22.7188,,,,,,
2000-09-07 00:00:00,,,,23.7813,25.625,23.625,,,,0,3,0
2000-09-08 00:00:00,,,,24.6563,25.8594,24.625,,,,,,
2000-09-11 00:00:00,,,,25.0625,25.2188,23.2188,,,,,,
2000-09-12 00:00:00,,,,23.375,25,23.375,,,,,,
2000-09-13 00:00:00,,,,23.9688,25.7188,23.9688,,,,,,
2000-09-14 00:00:00,,,,25.6875,27.875,25.5,,,,,,
2000-09-15 00:00:00,,,,27.3125,28.5781,27,,,,,,
2000-09-18 00:00:00,,,,27.4688,29.625,26.9063,,,,,,
2000-09-19 00:00:00,,,,26.8672,27.75,26.6719,,,,,,
2000-09-20 00:00:00,,,,27,28.5,26.8906,,,,,,
2000-09-21 00:00:00,,,,27.9844,28.2344,26.875,,,,,,
2000-09-22 00:00:00,,,,25.625,29.6563,25.625,,,,,,
2000-09-25 00:00:00,,,,27.2813,29.1563,27.2188,,,,0,3,0
2000-09-26 00:00:00,,,,28.25,28.625,25.625,,,,,,
2000-09-27 00:00:00,,,,26.0938,27.4063,25.9063,,,,0,3,0
2000-09-28 00:00:00,,,,26.5156,27.8594,26.5156,,,,,,
2000-09-29 00:00:00,,,,27.3125,28.9688,25.8906,,,,,,
2000-10-02 00:00:00,,,,28.8125,28.875,27.0156,,,,,,
2000-10-03 00:00:00,,,,27.25,27.5,25.125,,,,,,
2000-10-04 00:00:00,,,,24.75,25.8594,24.4063,,,,,,
2000-10-05 00:00:00,,,,24.8125,27.8594,24.8125,,,,,,
2000-10-06 00:00:00,,,,26.8125,26.8125,24.875,,,,,,
2000-10-09 00:00:00,,,,26.75,26.75,22.9375,,,,,,
2000-10-10 00:00:00,,,,24.7813,25.25,24.5,,,,,,
2000-10-11 00:00:00,,,,23.2969,24.4375,22.5156,,,,,,
2000-10-12 00:00:00,,,,24.4063,24.875,21.875,,,,,,
2000-10-13 00:00:00,,,,21.6875,23.3438,21.0625,,,,,,
2000-10-16 00:00:00,,,,23.125,25.1875,22.875,,,,,,
2000-10-17 00:00:00,,,,24.25,25.125,23.9688,,,,,,
2000-10-18 00:00:00,,,,23.8438,25,22.25,,,,,,
2000-10-19 00:00:00,,,,25.1563,25.2813,23.5,,,,,,
2000-10-20 00:00:00,,,,24.875,25.0625,24.25,,,,,,
2000-10-23 00:00:00,,,,24.625,26.4688,24.625,,,,,,
2000-10-24 00:00:00,,,,26.625,26.875,24.6563,,,,,,
2000-10-25 00:00:00,,,,25,25.2656,23.625,,,,0,3,0
2000-10-26 00:00:00,,,,24.75,25.1563,22.125,,,,,,
2000-10-27 00:00:00,,,,24.9375,24.9844,22.875,,,,,,
2000-10-30 00:00:00,,,,24.5781,24.6211,23.4688,,,,0,3,0
2000-10-31 00:00:00,,,,23.625,26,23.5781,,,,0,4,0
2000-11-01 00:00:00,,,,25.0703,26.1875,25.0625,,,,,,
2000-11-02 00:00:00,,,,26.1094,26.75,25.5313,,,,,,
2000-11-03 00:00:00,,,,27,27.1875,26.2188,,,,,,
2000-11-06 00:00:00,,,,26.9297,28,26.6406,,,,,,
2000-11-07 00:00:00,,,,27.5469,27.75,27.3125,,,,0,4,0
2000-11-08 00:00:00,,,,27.3906,27.875,27,,,,,,
2000-11-09 00:00:00,,,,26.375,26.625,23.3438,,,,,,
2000-11-10 00:00:00,,,,23.5078,24.5313,23.5078,,,,,,
2000-11-13 00:00:00,,,,22.2031,22.4531,18.5469,,,,,,
2000-11-14 00:00:00,,,,21.5625,23.0625,21.25,,,,,,
2000-11-15 00:00:00,,,,22.25,23.9844,22,,,,,,
2000-11-16 00:00:00,,,,22.2539,22.9063,21.9688,,,,,,
2000-11-17 00:00:00,,,,22.8711,22.8711,21.75,,,,,,
2000-11-20 00:00:00,,,,21.75,22.0781,17.625,,,,,,
2000-11-21 00:00:00,,,,18.7188,20.7188,18.2656,,,,,,
2000-11-22 00:00:00,,,,19.1875,20,18.4727,,,,,,
2000-11-24 00:00:00,,,,18.8906,20.5,18.7188,,,,,,
2000-11-27 00:00:00,,,,21.625,22.4219,21.2539,,,,0,4,0
2000-11-28 00:00:00,,,,22.2188,22.2188,20.2188,,,,,,
2000-11-29 00:00:00,,,,21.2148,21.5,19.9375,,,,,,
2000-11-30 00:00:00,,,,20.4688,21.3125,19.7813,,,,,,
2000-12-01 00:00:00,,,,21.75,22.5,21.0156,,,,,,
2000-12-04 00:00:00,,,,21.5469,22.1211,18.1719,,,,,,
2000-12-05 00:00:00,,,,19.9063,20.8594,18.2813,,,,,,
2000-12-06 00:00:00,,,,21.25,21.375,19.125,,,,,,
2000-12-07 00:00:00,,,,19.9063,19.9063,18.8125,,,,,,
2000-12-08 00:00:00,,,,20.5,20.5625,19.3125,,,,,,
2000-12-11 00:00:00,,,,20.0781,22.0938,20,,,,,,
2000-12-12 00:00:00,,,,21.4688,21.6875,20.5625,,,,,,
2000-12-13 00:00:00,,,,20.8594,21.5,18.625,,,,,,
2000-12-14 00:00:00,,,,19,19.125,17.625,,,,,,
2000-12-15 00:00:00,,,,17.5,17.5313,15.8438,,,,,,
2000-12-18 00:00:00,,,,17.0156,17.3086,15.5625,,,,,,
2000-12-19 00:00:00,,,,16.4023,17.8594,15.875,,,,,,
2000-12-20 00:00:00,,,,16.4688,17.125,14.9688,,,,,,
2000-12-21 00:00:00,,,,14.75,15.8281,14.2031,,,,,,
2000-12-22 00:00:00,,,,15.375,16,15.0156,,,,,,
2000-12-26 00:00:00,,,,15.3281,15.8906,15.25,,,,0,4,0
2000-12-27 00:00:00,,,,15.6328,16.5,15.5781,,,,,,
2000-12-28 00:00:00,,,,15.9688,17.5,15.9688,,,,,,
2000-12-29 00:00:00,,,,17.0156,17.5938,16,,,,,,
2001-01-02 00:00:00,,,,16.7188,16.7188,14.7656,,,,,,
2001-01-03 00:00:00,,,,15,17.0313,12.5,,,,,,
2001-01-04 00:00:00,,,,16.75,17.1719,14.125,,,,0,4,0
2001-01-05 00:00:00,,,,14.9688,15.4844,11.7344,,,,,,
2001-01-08 00:00:00,,,,12.5469,12.5547,10.6875,,,,,,
2001-01-09 00:00:00,,,,11.3438,12.0313,10.8594,,,,,,
2001-01-10 00:00:00,,,,11.7969,12.9063,11.6094,,,,,,
2001-01-11 00:00:00,,,,12.625,13.25,12.125,,,,,,
2001-01-12 00:00:00,,,,12.2813,13.9844,12.0781,,,,0,4,0
2001-01-16 00:00:00,,,,13.5703,15.375,13.3281,,,,,,
2001-01-17 00:00:00,,,,15.1563,15.1719,13.0938,,,,,,
2001-01-18 00:00:00,,,,14,14.5156,11.3438,,,,,,
2001-01-19 00:00:00,,,,14.375,14.5156,13.3125,,,,,,
2001-01-22 00:00:00,,,,13.3359,14.9688,13.2656,,,,0,4,0
2001-01-23 00:00:00,,,,16.7422,18,15.4688,,,,0,4,0
2001-01-24 00:00:00,,,,17.0938,18.2188,16.8906,,,,,,
2001-01-25 00:00:00,,,,18.375,19.2188,18.25,,,,,,
2001-01-26 00:00:00,,,,18.1563,19.7227,17.8438,,,,,,
2001-01-29 00:00:00,,,,17.6094,18.1875,16.8594,,,,0,4,0
2001-01-30 00:00:00,,,,17.5938,17.5938,14.9063,,,,,,
2001-01-31 00:00:00,,,,15.1875,15.3594,12.0625,,,,,,
2001-02-01 00:00:00,,,,13.0156,13.625,12.1563,,,,,,
2001-02-02 00:00:00,,,,12.3438,12.3438,9.3438,,,,,,
2001-02-05 00:00:00,,,,9.9531,10,8.375,,,,,,
2001-02-06 00:00:00,,,,9.7969,10.2188,9.3438,,,,,,
2001-02-07 00:00:00,,,,9.5938,10.9375,9.5,,,,,,
2001-02-08 00:00:00,,,,9.9063,10.4375,9.375,,,,,,
2001-02-09 00:00:00,,,,9.2813,9.5313,8.5938,,,,,,
2001-02-12 00:00:00,,,,8.875,9.9219,8.8633,,,,,,
2001-02-13 00:00:00,,,,9.5938,9.9375,8.875,,,,,,
2001-02-14 00:00:00,,,,9.4063,9.5313,8.3438,,,,,,
2001-02-15 00:00:00,,,,9.1875,9.3281,8.8281,,,,,,
2001-02-16 00:00:00,,,,8.25,8.75,8.25,,,,,,
2001-02-20 00:00:00,,,,8.5625,8.6875,7.5313,,,,,,
2001-02-21 00:00:00,,,,7.9844,8.2813,7.5938,,,,,,
2001-02-22 00:00:00,,,,7.4922,7.75,7.25,,,,,,
2001-02-23 00:00:00,,,,7.125,7.625,7.0156,,,,,,
2001-02-26 00:00:00,,,,7.75,8.375,7.4375,,,,,,
2001-02-27 00:00:00,,,,8.2344,8.2813,7.5,,,,,,
2001-02-28 00:00:00,,,,7.8281,7.8281,6.9375,,,,,,
2001-03-01 00:00:00,,,,7.3438,7.5,6.6563,,,,,,
2001-03-02 00:00:00,,,,7.3438,7.3594,6.7813,,,,0,4,0
2001-03-05 00:00:00,,,,7.1523,7.1563,6.3281,,,,,,
2001-03-06 00:00:00,,,,6.7344,6.7344,6.3125,,,,,,
2001-03-07 00:00:00,,,,6.4375,6.5938,5.9375,,,,,,
2001-03-08 00:00:00,,,,6.7969,6.8125,5.7813,,,,0,4,0
2001-03-09 00:00:00,,,,5.3438,5.9375,5.3438,,,,,,
2001-03-12 00:00:00,,,,5.25,5.375,5.0156,,,,,,
2001-03-13 00:00:00,,,,5.125,5.2188,4.6406,,,,,,
2001-03-14 00:00:00,,,,4.2813,5.3125,4.2188,,,,,,
2001-03-15 00:00:00,,,,5.25,5.4375,4.9375,,,,,,
2001-03-16 00:00:00,,,,5.1172,5.25,4.875,,,,,,
2001-03-19 00:00:00,,,,5.1719,5.8125,4.7656,,,,,,
2001-03-20 00:00:00,,,,5.8125,5.875,4.75,,,,,,
2001-03-21 00:00:00,,,,5.0938,5.2813,4.75,,,,,,
2001-03-22 00:00:00,,,,4.9063,6.4063,4.5313,,,,,,
2001-03-23 00:00:00,,,,5.9375,6.8594,5.8281,,,,,,
2001-03-26 00:00:00,,,,6.8438,7.3438,6.2656,,,,,,
2001-03-27 00:00:00,,,,6.7031,6.7188,5.8594,,,,,,
2001-03-28 00:00:00,,,,5.9844,6.0625,5.25,,,,,,
2001-03-29 00:00:00,,,,5.4375,5.9063,5.2813,,,,,,
2001-03-30 00:00:00,,,,5.6836,5.8594,5.0781,,,,,,
2001-04-02 00:00:00,,,,5.8281,5.8281,4.8906,,,,,,
2001-04-03 00:00:00,,,,5.1797,5.4648,4.4375,,,,,,
2001-04-04 00:00:00,,,,4.4219,5.1563,4.4063,,,,,,
2001-04-05 00:00:00,,,,5.2344,5.4375,4.8906,,,,,,
2001-04-06 00:00:00,,,,5.0625,5.5625,4.75,,,,,,
2001-04-09 00:00:00,,,,5.65,6.225,5.525,,,,,,
2001-04-10 00:00:00,,,,6.1738,6.3475,6.0825,,,,,,
2001-04-11 00:00:00,,,,6.375,6.4425,5.625,,,,,,
2001-04-12 00:00:00,,,,6.0875,6.2325,5.9075,,,,,,
2001-04-16 00:00:00,,,,5.7375,6.1875,5.7125,,,,,,
2001-04-17 00:00:00,,,,6,6.015,5.775,,,,,,
2001-04-18 00:00:00,,,,6.125,6.67,5.875,,,,,,
2001-04-19 00:00:00,,,,6.3125,6.4675,6.1425,,,,,,
2001-04-20 00:00:00,,,,6.36,6.36,5.375,,,,,,
2001-04-23 00:00:00,,,,5.505,5.5225,5.2525,,,,,,
2001-04-24 00:00:00,,,,5.4075,5.555,5.015,,,,,,
2001-04-25 00:00:00,,,,5.1863,5.425,4.915,,,,,,
2001-04-26 00:00:00,,,,4.98,5.4125,4.9775,,,,,,
2001-04-27 00:00:00,,,,5.3575,5.6425,5.335,,,,,,
2001-04-30 00:00:00,,,,5.5975,5.9875,5.5,,,,,,
2001-05-01 00:00:00,,,,5.8538,5.8975,5.7175,,,,,,
2001-05-02 00:00:00,,,,5.8125,5.89,5.375,,,,,,
2001-05-03 00:00:00,,,,5.6875,5.7675,5.375,,,,,,
2001-05-04 00:00:00,,,,5.515,5.8625,5.515,,,,,,
2001-05-07 00:00:00,,,,5.8113,6.2325,5.75,,,,,,
2001-05-08 00:00:00,,,,5.975,6,5.505,,,,,,
2001-05-09 00:00:00,,,,5.5625,6.1023,5.5125,,,,,,
2001-05-10 00:00:00,,,,5.7675,6.025,5.63,,,,,,
2001-05-11 00:00:00,,,,5.9350000000000005,6.0875,5.785,,,,,,
2001-05-14 00:00:00,,,,5.635,6.115,5.3775,,,,,,
2001-05-15 00:00:00,,,,5.5488,6.025,5.4375,,,,,,
2001-05-16 00:00:00,,,,5.4975,5.8625,5.4125,,,,,,
2001-05-17 00:00:00,,,,5.72,6.0625,5.7175,,,,,,
2001-05-18 00:00:00,,,,6.075,6.075,5.755,,,,,,
2001-05-21 00:00:00,,,,6.01,7.19,6,,,,,,
2001-05-22 00:00:00,,,,7.4825,7.4975,6.705,,,,,,
2001-05-23 00:00:00,,,,6.8725000000000005,6.8725000000000005,6.2875,,,,,,
2001-05-24 00:00:00,,,,6.34,6.8175,6.3375,,,,,,
2001-05-25 00:00:00,,,,6.5775,6.65,6.3275,,,,,,
2001-05-29 00:00:00,,,,6.4475,6.6875,6.37,,,,,,
2001-05-30 00:00:00,,,,6.275,6.5775,6.1875,,,,0,4,0
2001-05-31 00:00:00,,,,6.265,6.615,6.265,,,,,,
2001-06-01 00:00:00,,,,6.525,6.7275,6.1625,,,,,,
2001-06-04 00:00:00,,,,6.5687999999999995,6.795,6.4625,,,,,,
2001-06-05 00:00:00,,,,6.535,6.905,6.5,,,,,,
2001-06-06 00:00:00,,,,6.885,7.0625,6.6375,,,,,,
2001-06-07 00:00:00,,,,6.425,6.575,5.975,,,,0,4,0
2001-06-08 00:00:00,,,,6.03,6.0325,5.325,,,,,,
2001-06-11 00:00:00,,,,5.6,5.6475,5.235,,,,,,
2001-06-12 00:00:00,,,,5,5.5625,5,,,,,,
2001-06-13 00:00:00,,,,5.555,5.7,5.4475,,,,,,
2001-06-14 00:00:00,,,,5.5963,5.5963,5.1225,,,,,,
2001-06-15 00:00:00,,,,5.46,5.46,4.9775,,,,,,
2001-06-18 00:00:00,,,,5.2375,5.275,5.1,,,,,,
2001-06-19 00:00:00,,,,5.2125,5.325,5,,,,,,
2001-06-20 00:00:00,,,,5.0275,5.435,4.9675,,,,,,
2001-06-21 00:00:00,,,,5.3325,5.625,5.215,,,,,,
2001-06-22 00:00:00,,,,5.5825,5.585,5.225,,,,,,
2001-06-25 00:00:00,,,,5.3375,5.41,5.2875,,,,,,
2001-06-26 00:00:00,,,,5.275,5.7375,5.25,,,,,,
2001-06-27 00:00:00,,,,5.665,5.665,5.475,,,,,,
2001-06-28 00:00:00,,,,5.5125,5.7625,5.5125,,,,,,
2001-06-29 00:00:00,,,,5.75,6,5.695,,,,,,
2001-07-02 00:00:00,,,,5.78,6.125,5.75,,,,,,
2001-07-03 00:00:00,,,,5.725,6.0875,5.6875,,,,,,
2001-07-05 00:00:00,,,,6,6.0575,5.725,,,,,,
2001-07-06 00:00:00,,,,5.8125,5.9725,5.4525,,,,,,
2001-07-09 00:00:00,,,,5.55,5.975,5.545,,,,,,
2001-07-10 00:00:00,,,,5.9,5.905,5.5,,,,,,
2001-07-11 00:00:00,,,,5.5225,5.525,5.3125,,,,,,
2001-07-12 00:00:00,,,,5.365,5.55,5.25,,,,,,
2001-07-13 00:00:00,,,,5.3725,5.3975,5.165,,,,,,
2001-07-16 00:00:00,,,,5.2125,5.325,5,,,,,,
2001-07-17 00:00:00,,,,5.0275,5.2625,4.9775,,,,,,
2001-07-18 00:00:00,,,,5.0625,5.275,5,,,,,,
2001-07-19 00:00:00,,,,5.2125,5.25,4.825,,,,,,
2001-07-20 00:00:00,,,,4.9375,5.03,4.75,,,,,,
2001-07-23 00:00:00,,,,4.9038,5.125,4.9038,,,,,,
2001-07-24 00:00:00,,,,4.8774999999999995,4.9025,4.6625,,,,,,
2001-07-25 00:00:00,,,,4.6525,5.115,4.6525,,,,,,
2001-07-26 00:00:00,,,,4.8,5.0625,4.7975,,,,,,
2001-07-27 00:00:00,,,,5.0725,5.075,4.975,,,,,,
2001-07-30 00:00:00,,,,5.0163,5.0163,4.7325,,,,,,
2001-07-31 00:00:00,,,,4.9925,4.9925,4.625,,,,,,
2001-08-01 00:00:00,,,,4.8575,4.9625,4.5125,,,,,,
2001-08-02 00:00:00,,,,4.9075,5.0125,4.82,,,,,,
2001-08-03 00:00:00,,,,4.975,4.975,4.7325,,,,,,
2001-08-06 00:00:00,,,,4.7325,4.8975,4.7325,,,,,,
2001-08-07 00:00:00,,,,4.76,4.84,4.5,,,,,,
2001-08-08 00:00:00,,,,4.5738,4.6850000000000005,4.405,,,,,,
2001-08-09 00:00:00,,,,4.4025,4.575,4.1925,,,,0,4,0
2001-08-10 00:00:00,,,,4.375,4.5,4.185,,,,,,
2001-08-13 00:00:00,,,,4.2238,4.25,3.83,,,,,,
2001-08-14 00:00:00,,,,4.1813,4.1875,4.0025,,,,,,
2001-08-15 00:00:00,,,,4.0725,4.165,4.005,,,,,,
2001-08-16 00:00:00,,,,4.025,4.05,3.865,,,,,,
2001-08-17 00:00:00,,,,3.875,4.175,3.85,,,,0,4,0
2001-08-20 00:00:00,,,,4.11,4.22,4.11,,,,,,
2001-08-21 00:00:00,,,,4.172,4.3225,3.8125,,,,,,
2001-08-22 00:00:00,,,,4.335,4.3425,4.085,,,,,,
2001-08-23 00:00:00,,,,4.315,4.505,4.2625,,,,,,
2001-08-24 00:00:00,,,,4.55,4.8625,4.39,,,,,,
2001-08-27 00:00:00,,,,4.8475,4.865,4.4675,,,,,,
2001-08-28 00:00:00,,,,4.7275,4.7975,4.5024999999999995,,,,,,
2001-08-29 00:00:00,,,,4.635,4.77,4.6125,,,,,,
2001-08-30 00:00:00,,,,4.75,4.7775,4.65,,,,,,
2001-08-31 00:00:00,,,,4.8225,4.825,4.6525,,,,,,
2001-09-04 00:00:00,,,,4.6675,4.805,4.5649999999999995,,,,,,
2001-09-05 00:00:00,,,,4.6525,4.8875,4.64,,,,,,
2001-09-06 00:00:00,,,,4.7325,4.875,4.5425,,,,,,
2001-09-07 00:00:00,,,,4.8025,4.8025,4.4525,,,,,,
2001-09-10 00:00:00,,,,4.44,4.5649999999999995,4.3775,,,,,,
2001-09-17 00:00:00,,,,4.5,4.5625,4.1625,,,,,,
2001-09-18 00:00:00,,,,4.3525,4.5,4.25,,,,,,
2001-09-19 00:00:00,,,,4.2525,4.2575,3.95,,,,,,
2001-09-20 00:00:00,,,,3.915,4.0825,3.895,,,,,,
2001-09-21 00:00:00,,,,3.85,4.0125,3.7525,,,,,,
2001-09-24 00:00:00,,,,4.0025,4.1225,3.85,,,,,,
2001-09-25 00:00:00,,,,3.915,4.15,3.7625,,,,,,
2001-09-26 00:00:00,,,,3.7525,3.9,3.695,,,,,,
2001-09-27 00:00:00,,,,3.6975,3.91,3.5025,,,,0,4,0
2001-09-28 00:00:00,,,,3.9337999999999997,4.2875,3.9337999999999997,,,,,,
2001-10-01 00:00:00,,,,4.2725,4.2725,3.9225,,,,,,
2001-10-02 00:00:00,,,,4.1825,4.2275,3.875,,,,,,
2001-10-03 00:00:00,,,,3.8275,4.1875,3.8275,,,,,,
2001-10-04 00:00:00,,,,4.24,4.25,3.9225,,,,0,4,0
2001-10-05 00:00:00,,,,4.1525,4.1725,3.825,,,,0,4,0
2001-10-08 00:00:00,,,,3.8125,4.0575,3.8125,,,,,,
2001-10-09 00:00:00,,,,4.0025,4.0375,3.8125,,,,,,
2001-10-10 00:00:00,,,,4.06,4.2075,3.8775,,,,,,
2001-10-11 00:00:00,,,,4.25,4.2875,4.125,,,,,,
2001-10-12 00:00:00,,,,4.2725,4.5375,4.15,,,,,,
2001-10-15 00:00:00,,,,4.2725,4.61,4.2725,,,,,,
2001-10-16 00:00:00,,,,4.625,4.75,4.505,,,,,,
2001-10-17 00:00:00,,,,4.6925,4.7125,4.3275,,,,,,
2001-10-18 00:00:00,,,,4.4875,4.4875,4.1925,,,,,,
2001-10-19 00:00:00,,,,4.265,4.53,4.2625,,,,,,
2001-10-22 00:00:00,,,,4.575,4.675,4.265,,,,,,
2001-10-23 00:00:00,,,,4.6225000000000005,4.6225000000000005,4.42,,,,,,
2001-10-24 00:00:00,,,,4.415,4.5625,4.415,,,,,,
2001-10-25 00:00:00,,,,4.4375,4.6325,4.3825,,,,,,
2001-10-26 00:00:00,,,,4.675,4.675,4.3625,,,,,,
2001-10-29 00:00:00,,,,4.5275,4.55,4.2025,,,,,,
2001-10-30 00:00:00,,,,4.2525,4.4225,3.9125,,,,,,
2001-10-31 00:00:00,,,,4.165,4.34,4.165,,,,,,
2001-11-01 00:00:00,,,,4.3475,4.54,4.25,,,,,,
2001-11-02 00:00:00,,,,4.3875,4.3875,4.185,,,,,,
2001-11-05 00:00:00,,,,4.34,4.5,4.3375,,,,,,
2001-11-06 00:00:00,,,,4.4013,4.5625,4.325,,,,,,
2001-11-07 00:00:00,,,,4.44,4.5,4.25,,,,,,
