Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-30 00:00:00,,,,17.375,17.6563,16.9063,,,,,,
2000-07-03 00:00:00,,,,17.125,18.0313,17.0938,,,,,,
2000-07-05 00:00:00,,,,17.4375,17.7188,17.1563,,,,0,4,1
2000-07-06 00:00:00,,,,17.8125,17.8125,17.4063,,,,,,
2000-07-07 00:00:00,,,,17.4375,17.4688,17,,,,,,
2000-07-10 00:00:00,,,,17.0938,17.6875,17.0938,,,,,,
2000-07-11 00:00:00,,,,17.25,18.3438,17.25,,,,,,
2000-07-12 00:00:00,,,,18.4688,18.4688,17.9063,,,,,,
2000-07-13 00:00:00,,,,18.25,18.3125,17.9375,,,,,,
2000-07-14 00:00:00,,,,17.9375,18.0313,17.5625,,,,,,
2000-07-17 00:00:00,,,,17.75,18.0938,17.5,,,,,,
2000-07-18 00:00:00,,,,18.5625,19.0938,18.4375,,,,0,5,1
2000-07-19 00:00:00,,,,19.2813,19.2813,18.8438,,,,,,
2000-07-20 00:00:00,,,,19.0938,19.2188,18.25,,,,,,
2000-07-21 00:00:00,,,,18.5,18.5938,18.1875,,,,0,5,1
2000-07-24 00:00:00,,,,18.1875,18.25,18.0625,,,,,,
2000-07-25 00:00:00,,,,18.125,18.3125,17.9375,,,,,,
2000-07-26 00:00:00,,,,17.7813,17.875,17.375,,,,,,
2000-07-27 00:00:00,,,,17.4688,17.6875,17.3438,,,,,,
2000-07-28 00:00:00,,,,17.1875,17.2813,16.9688,,,,,,
2000-07-31 00:00:00,,,,17.2813,17.5938,17.0313,,,,,,
2000-08-01 00:00:00,,,,17.1563,17.2188,17.0625,,,,,,
2000-08-02 00:00:00,,,,17.25,17.5938,17.1875,,,,,,
2000-08-03 00:00:00,,,,17.125,17.875,17.125,,,,,,
2000-08-04 00:00:00,,,,17.5,17.5313,17.2188,,,,,,
2000-08-07 00:00:00,,,,17.5,18.4688,17.2813,,,,,,
2000-08-08 00:00:00,,,,18.4688,19.4063,18.4063,,,,,,
2000-08-09 00:00:00,,,,19.1563,19.1875,18.7813,,,,,,
2000-08-10 00:00:00,,,,19.0625,19.0625,18.6875,,,,,,
2000-08-11 00:00:00,,,,18.625,19.5,18.625,,,,,,
2000-08-14 00:00:00,,,,19.4688,19.5313,19.1563,,,,,,
2000-08-15 00:00:00,,,,19.6563,19.75,19.125,,,,,,
2000-08-16 00:00:00,,,,19.4063,19.6563,19.2188,,,,,,
2000-08-17 00:00:00,,,,19.3438,19.4063,19.0938,,,,,,
2000-08-18 00:00:00,,,,19.1875,19.2813,18.8438,,,,,,
2000-08-21 00:00:00,,,,19.125,19.1563,18.6875,,,,,,
2000-08-22 00:00:00,,,,18.9375,19,18.6875,,,,,,
2000-08-23 00:00:00,,,,18.9375,18.9375,18.5313,,,,,,
2000-08-24 00:00:00,,,,18.5313,18.8438,18.5313,,,,,,
2000-08-25 00:00:00,,,,18.7813,18.9063,18.625,,,,,,
2000-08-28 00:00:00,,,,18.8438,18.875,18.3125,,,,,,
2000-08-29 00:00:00,,,,19.0625,19.5313,18.875,,,,,,
2000-08-30 00:00:00,,,,18.9063,19.2188,18.3438,,,,,,
2000-08-31 00:00:00,,,,18.5,18.9375,18.25,,,,0,5,1
2000-09-01 00:00:00,,,,18.4063,18.75,18.125,,,,,,
2000-09-05 00:00:00,,,,18.6875,19.4063,18.5313,,,,,,
2000-09-06 00:00:00,,,,19.0313,19.625,19.0313,,,,,,
2000-09-07 00:00:00,,,,19.5,19.5313,19.0313,,,,,,
2000-09-08 00:00:00,,,,19.0313,19.125,18.75,,,,,,
2000-09-11 00:00:00,,,,18.9063,19.6563,18.875,,,,,,
2000-09-12 00:00:00,,,,19.0625,19.4063,18.875,,,,,,
2000-09-13 00:00:00,,,,19.2188,19.625,19.125,,,,,,
2000-09-14 00:00:00,,,,19.5938,19.8125,19.4063,,,,,,
2000-09-15 00:00:00,,,,18.875,19.2188,18.5938,,,,,,
2000-09-18 00:00:00,,,,18.625,18.6563,17.7188,,,,,,
2000-09-19 00:00:00,,,,17.6875,18.0938,17.3125,,,,,,
2000-09-20 00:00:00,,,,17.6875,17.8438,17.4688,,,,,,
2000-09-21 00:00:00,,,,17.7188,17.8438,17.375,,,,0,5,1
2000-09-22 00:00:00,,,,17.375,17.8438,17.2813,,,,,,
2000-09-25 00:00:00,,,,17.6875,18,17.5625,,,,,,
2000-09-26 00:00:00,,,,17.5,17.6875,17.25,,,,,,
2000-09-27 00:00:00,,,,17.2813,17.375,16.25,,,,,,
2000-09-28 00:00:00,,,,16.3125,17.375,16.3125,,,,,,
2000-09-29 00:00:00,,,,17.125,17.375,16.875,,,,,,
2000-10-02 00:00:00,,,,16.0938,17.125,15.75,,,,0,5,1
2000-10-03 00:00:00,,,,17.0938,17.9688,17.0938,,,,,,
2000-10-04 00:00:00,,,,17.5625,17.9688,17.4063,,,,,,
2000-10-05 00:00:00,,,,17.5625,17.8125,17.4375,,,,,,
2000-10-06 00:00:00,,,,17.5313,17.8438,17.25,,,,,,
2000-10-09 00:00:00,,,,17.25,17.5,17.1875,,,,,,
2000-10-10 00:00:00,,,,17.0625,17.2188,16.6563,,,,,,
2000-10-11 00:00:00,,,,16.625,17,16.2813,,,,,,
2000-10-12 00:00:00,,,,16.5938,16.5938,15.5938,,,,,,
2000-10-13 00:00:00,,,,15.5313,15.9063,15.4375,,,,,,
2000-10-16 00:00:00,,,,15.7813,16.0625,15.6563,,,,,,
2000-10-17 00:00:00,,,,15.9688,16.0313,15.1875,,,,0,5,1
2000-10-18 00:00:00,,,,15.0625,15.0625,14.7813,,,,0,5,1
2000-10-19 00:00:00,,,,15.0938,15.4063,15.0313,,,,,,
2000-10-20 00:00:00,,,,15.1875,15.5938,15.1875,,,,,,
2000-10-23 00:00:00,,,,15.4375,15.9063,15.3438,,,,,,
2000-10-24 00:00:00,,,,15.8438,16.125,15.7813,,,,0,5,1
2000-10-25 00:00:00,,,,15.5625,15.9063,15.5625,,,,,,
2000-10-26 00:00:00,,,,15.5625,16.1563,15.5313,,,,0,5,2
2000-10-27 00:00:00,,,,16,16.4375,16,,,,,,
2000-10-30 00:00:00,,,,16.375,17.875,16.25,,,,,,
2000-10-31 00:00:00,,,,17.4688,17.9063,16.9375,,,,,,
2000-11-01 00:00:00,,,,17.5625,17.875,17.2813,,,,,,
2000-11-02 00:00:00,,,,17.6563,17.7188,17.375,,,,,,
2000-11-03 00:00:00,,,,17.4375,17.5,17.2813,,,,,,
2000-11-06 00:00:00,,,,17.4063,18.3125,17.4063,,,,0,5,3
2000-11-07 00:00:00,,,,17.8125,18.125,17.7813,,,,,,
2000-11-08 00:00:00,,,,18,18.4688,17.6563,,,,,,
2000-11-09 00:00:00,,,,18.3125,18.5,17.8438,,,,,,
2000-11-10 00:00:00,,,,18.1563,18.1875,17.875,,,,,,
2000-11-13 00:00:00,,,,17.5938,18.1563,17.5938,,,,,,
2000-11-14 00:00:00,,,,17.9688,18.1563,17.8438,,,,,,
2000-11-15 00:00:00,,,,18.1563,18.4688,18.0313,,,,,,
2000-11-16 00:00:00,,,,18.3438,18.3438,17.9063,,,,,,
2000-11-17 00:00:00,,,,18.2813,18.75,18.2188,,,,0,5,3
2000-11-20 00:00:00,,,,18.3438,18.6563,18.25,,,,,,
2000-11-21 00:00:00,,,,18.625,19.25,18.625,,,,,,
2000-11-22 00:00:00,,,,19,19.0938,18.7813,,,,,,
2000-11-24 00:00:00,,,,18.9063,19.5,18.875,,,,,,
2000-11-27 00:00:00,,,,19.5625,19.9063,19.2188,,,,,,
2000-11-28 00:00:00,,,,19.4688,19.625,19.2813,,,,,,
2000-11-29 00:00:00,,,,19.5,20.2813,19.5,,,,,,
2000-11-30 00:00:00,,,,19.75,20.5313,19.625,,,,,,
2000-12-01 00:00:00,,,,19.75,20.625,19.75,,,,,,
2000-12-04 00:00:00,,,,20.4063,21.9688,20.375,,,,,,
2000-12-05 00:00:00,,,,21.4375,22.125,20.9688,,,,,,
2000-12-06 00:00:00,,,,21.2188,21.3438,20.6875,,,,,,
2000-12-07 00:00:00,,,,21.25,21.25,20.6563,,,,,,
2000-12-08 00:00:00,,,,20.9063,21.0625,20.5,,,,,,
2000-12-11 00:00:00,,,,20.9375,21.2813,20.4688,,,,,,
2000-12-12 00:00:00,,,,20.9375,21.8125,20.9375,,,,0,5,3
2000-12-13 00:00:00,,,,21.5,21.5938,20.7188,,,,,,
2000-12-14 00:00:00,,,,20.0625,20.4688,20.0625,,,,,,
2000-12-15 00:00:00,,,,20.4688,20.7188,20.375,,,,,,
2000-12-18 00:00:00,,,,20.2813,21.3125,20.0938,,,,0,4,4
2000-12-19 00:00:00,,,,21.1875,21.6875,20.7188,,,,0,5,3
2000-12-20 00:00:00,,,,21.125,21.6563,20.625,,,,,,
2000-12-21 00:00:00,,,,21.2813,22.4375,21.125,,,,0,5,3
2000-12-22 00:00:00,,,,22.125,23.375,22.0938,,,,,,
2000-12-26 00:00:00,,,,23.3125,23.875,23.25,,,,,,
2000-12-27 00:00:00,,,,23.5938,23.7813,23.1875,,,,,,
2000-12-28 00:00:00,,,,23.5625,23.8438,23.0938,,,,,,
2000-12-29 00:00:00,,,,23.5313,23.9688,23.4063,,,,0,5,3
2001-01-02 00:00:00,,,,23.125,23.625,22.8125,,,,,,
2001-01-03 00:00:00,,,,22.375,23.3125,21.7813,,,,0,4,4
2001-01-04 00:00:00,,,,23.25,24.8125,23.25,,,,0,4,4
2001-01-05 00:00:00,,,,24.25,24.25,22.6563,,,,,,
2001-01-08 00:00:00,,,,22.6875,23,22.5625,,,,,,
2001-01-09 00:00:00,,,,22.875,22.875,22.4375,,,,,,
2001-01-10 00:00:00,,,,22.75,22.8125,22.0313,,,,,,
2001-01-11 00:00:00,,,,22.6875,22.7188,22.0625,,,,,,
2001-01-12 00:00:00,,,,22.625,22.625,21.5625,,,,0,4,4
2001-01-16 00:00:00,,,,21.875,22.3438,21.5313,,,,,,
2001-01-17 00:00:00,,,,22.3438,22.8125,22.1563,,,,,,
2001-01-18 00:00:00,,,,20.9375,21.0313,20.25,,,,0,4,4
2001-01-19 00:00:00,,,,20.5,20.5313,19.9063,,,,0,4,4
2001-01-22 00:00:00,,,,20.3125,20.7188,19.9063,,,,,,
2001-01-23 00:00:00,,,,20.4375,21,20.375,,,,,,
2001-01-24 00:00:00,,,,20.5625,21.4375,20.5,,,,,,
2001-01-25 00:00:00,,,,21.4375,22,21.2188,,,,0,5,3
2001-01-26 00:00:00,,,,21.5625,21.875,21.2813,,,,,,
2001-01-29 00:00:00,,,,21.5,21.9,21.465,,,,,,
2001-01-30 00:00:00,,,,21.61,22.235,21.15,,,,,,
2001-01-31 00:00:00,,,,22.2,22.5,22,,,,,,
2001-02-01 00:00:00,,,,22.235,22.3,21.85,,,,,,
2001-02-02 00:00:00,,,,22.125,22.46,21.95,,,,,,
2001-02-05 00:00:00,,,,22,22.19,21.865,,,,,,
2001-02-06 00:00:00,,,,21.935,22.02,21.655,,,,,,
2001-02-07 00:00:00,,,,21.775,21.945,21.69,,,,,,
2001-02-08 00:00:00,,,,21.825,21.875,21.405,,,,,,
2001-02-09 00:00:00,,,,21.54,21.625,21.245,,,,,,
2001-02-12 00:00:00,,,,21.625,21.925,21.565,,,,,,
2001-02-13 00:00:00,,,,21.575,22.075,21.575,,,,,,
2001-02-14 00:00:00,,,,21.975,22.25,21.41,,,,,,
2001-02-15 00:00:00,,,,21.76,22.45,21.705,,,,,,
2001-02-16 00:00:00,,,,21.96,22.34,21.75,,,,0,5,3
2001-02-20 00:00:00,,,,21.7,21.7,20.9,,,,0,5,3
2001-02-21 00:00:00,,,,21.025,21.14,20.45,,,,,,
2001-02-22 00:00:00,,,,20.7,20.725,20.1,,,,,,
2001-02-23 00:00:00,,,,20.345,20.385,19.875,,,,,,
2001-02-26 00:00:00,,,,20.345,20.935,20.28,,,,,,
2001-02-27 00:00:00,,,,20.775,21.325,20.775,,,,0,5,4
2001-02-28 00:00:00,,,,21.15,21.585,20.8,,,,,,
2001-03-01 00:00:00,,,,20.8,21.375,20.76,,,,,,
2001-03-02 00:00:00,,,,21.12,21.73,21.07,,,,,,
2001-03-05 00:00:00,,,,21.825,22.35,21.65,,,,,,
2001-03-06 00:00:00,,,,22.54,22.6,22.07,,,,0,6,3
2001-03-07 00:00:00,,,,22.95,23.405,22.55,,,,0,6,3
2001-03-08 00:00:00,,,,23.5,24,23.5,,,,,,
2001-03-09 00:00:00,,,,23.88,23.885,23.15,,,,,,
2001-03-12 00:00:00,,,,22.75,23.4,22.39,,,,0,6,3
2001-03-13 00:00:00,,,,22.5,23.115,22.435,,,,,,
2001-03-14 00:00:00,,,,22.355,22.745,22.275,,,,,,
2001-03-15 00:00:00,,,,22.435,22.6,22.2,,,,,,
2001-03-16 00:00:00,,,,22.775,22.775,22.125,,,,0,6,3
2001-03-19 00:00:00,,,,22.055,22.65,22.005,,,,0,6,3
2001-03-20 00:00:00,,,,22.45,22.785,21.875,,,,0,6,3
2001-03-21 00:00:00,,,,21.625,21.625,20.775,,,,,,
2001-03-22 00:00:00,,,,20.975,20.975,20.075,,,,0,6,3
2001-03-23 00:00:00,,,,20.935,20.99,20.27,,,,,,
2001-03-26 00:00:00,,,,21.3,21.875,21.115,,,,0,7,3
2001-03-27 00:00:00,,,,21.47,22.4,21.235,,,,0,7,3
2001-03-28 00:00:00,,,,22.4,22.755,21.785,,,,,,
2001-03-29 00:00:00,,,,22.2,22.375,21.63,,,,,,
2001-03-30 00:00:00,,,,22.21,22.465,21.9,,,,,,
2001-04-02 00:00:00,,,,22.195,22.85,21.9,,,,0,7,3
2001-04-03 00:00:00,,,,21.975,21.975,20.75,,,,0,7,3
2001-04-04 00:00:00,,,,20.98,21.965,20.95,,,,,,
2001-04-05 00:00:00,,,,21.775,23,21.775,,,,0,7,3
2001-04-06 00:00:00,,,,22.54,22.54,21.94,,,,,,
2001-04-09 00:00:00,,,,22.35,22.845,22.285,,,,0,7,3
2001-04-10 00:00:00,,,,22.55,23.5,22.5,,,,0,7,3
2001-04-11 00:00:00,,,,23,23.05,22.46,,,,0,7,3
2001-04-12 00:00:00,,,,22.475,23.505,22.475,,,,,,
2001-04-16 00:00:00,,,,23.15,23.62,22.85,,,,0,7,3
2001-04-17 00:00:00,,,,23.25,23.25,22.715,,,,0,7,3
2001-04-18 00:00:00,,,,22.95,24.5,22.825,,,,0,7,3
2001-04-19 00:00:00,,,,24,24,23.48,,,,,,
2001-04-20 00:00:00,,,,23.5,24.11,23.43,,,,,,
2001-04-23 00:00:00,,,,24.125,24.2,23.875,,,,0,7,3
2001-04-24 00:00:00,,,,24.275,24.58,24.1,,,,,,
2001-04-25 00:00:00,,,,24.175,25.015,23.775,,,,,,
2001-04-26 00:00:00,,,,25,25.2,24.56,,,,0,7,3
2001-04-27 00:00:00,,,,24.875,25.415,24.745,,,,,,
2001-04-30 00:00:00,,,,25.175,25.725,25.1,,,,0,7,3
2001-05-01 00:00:00,,,,25.1,25.5,24.78,,,,,,
2001-05-02 00:00:00,,,,25.5,25.5,24.7,,,,,,
2001-05-03 00:00:00,,,,24.925,25.125,24.47,,,,,,
2001-05-04 00:00:00,,,,24.55,25.3,24.53,,,,,,
2001-05-07 00:00:00,,,,25.05,26.06,25.05,,,,0,7,3
2001-05-08 00:00:00,,,,25.9,26.125,25.835,,,,,,
2001-05-09 00:00:00,,,,25.93,26.35,25.815,,,,,,
2001-05-10 00:00:00,,,,26.1,27,26.08,,,,,,
2001-05-11 00:00:00,,,,26.8,26.95,26.485,,,,,,
2001-05-14 00:00:00,,,,26.5,26.6,26.2,,,,,,
2001-05-15 00:00:00,,,,26,26.8,25.9,,,,,,
2001-05-16 00:00:00,,,,26.45,28.25,26.355,,,,0,7,3
2001-05-17 00:00:00,,,,27.75,28.005,27.625,,,,0,7,3
2001-05-18 00:00:00,,,,27.63,27.75,27.15,,,,,,
2001-05-21 00:00:00,,,,27.25,27.85,27.1,,,,0,6,4
2001-05-22 00:00:00,,,,27.85,28.25,27.725,,,,0,6,4
2001-05-23 00:00:00,,,,28.095,28.405,27.45,,,,,,
2001-05-24 00:00:00,,,,27.5,27.625,27,,,,,,
2001-05-25 00:00:00,,,,27.25,27.315,26.92,,,,0,6,4
2001-05-29 00:00:00,,,,26.76,27.645,26.76,,,,0,6,4
2001-05-30 00:00:00,,,,27.5,27.5,26.63,,,,,,
2001-05-31 00:00:00,,,,26.8,27.35,26.77,,,,,,
2001-06-01 00:00:00,,,,27.05,27.545,26.9,,,,0,7,4
2001-06-04 00:00:00,,,,27.425,28.02,27.19,,,,0,7,4
2001-06-05 00:00:00,,,,27.875,27.975,27.47,,,,,,
2001-06-06 00:00:00,,,,27.7,27.925,27.22,,,,,,
2001-06-07 00:00:00,,,,27,27.565,27,,,,,,
2001-06-08 00:00:00,,,,27.49,27.49,26.78,,,,0,8,4
2001-06-11 00:00:00,,,,26.8,27.05,26.4,,,,,,
2001-06-12 00:00:00,,,,26.6,27.03,26.5,,,,,,
2001-06-13 00:00:00,,,,26.91,27.24,26.875,,,,,,
2001-06-14 00:00:00,,,,26.995,27.3,26.775,,,,,,
2001-06-15 00:00:00,,,,27.095,27.24,26.975,,,,0,8,4
2001-06-18 00:00:00,,,,27.025,27.405,27.025,,,,,,
2001-06-19 00:00:00,,,,27.275,27.35,26.845,,,,0,8,4
2001-06-20 00:00:00,,,,27.005,27.865,27,,,,,,
2001-06-21 00:00:00,,,,27.705,28.225,27.66,,,,,,
2001-06-22 00:00:00,,,,27.725,27.9,27.145,,,,,,
2001-06-25 00:00:00,,,,27.25,27.32,26.3,,,,,,
2001-06-26 00:00:00,,,,25.875,26.85,25.855,,,,0,8,4
2001-06-27 00:00:00,,,,26.625,26.975,26.09,,,,,,
2001-06-28 00:00:00,,,,26.15,26.43,25.225,,,,0,9,4
2001-06-29 00:00:00,,,,24.875,25.45,24.75,,,,0,9,4
2001-07-02 00:00:00,,,,25.025,26.125,25.025,,,,0,9,4
2001-07-03 00:00:00,,,,26,26.14,25.8,,,,,,
2001-07-05 00:00:00,,,,25.955,26.1,25.775,,,,,,
2001-07-06 00:00:00,,,,25.875,25.875,24.8,,,,,,
2001-07-09 00:00:00,,,,25.125,25.575,25,,,,,,
2001-07-10 00:00:00,,,,25.45,25.46,24.385,,,,,,
2001-07-11 00:00:00,,,,24.575,25.04,24.425,,,,0,9,4
2001-07-12 00:00:00,,,,24.95,26.025,24.95,,,,,,
2001-07-13 00:00:00,,,,26,26.345,25.95,,,,,,
2001-07-16 00:00:00,,,,26.175,26.225,25.075,,,,,,
2001-07-17 00:00:00,,,,25.75,27.25,25.7,,,,0,9,4
2001-07-18 00:00:00,,,,26.625,26.9,25.92,,,,0,9,4
2001-07-19 00:00:00,,,,26.55,27.415,26.445,,,,0,9,4
2001-07-20 00:00:00,,,,27.375,27.475,26.875,,,,,,
2001-07-23 00:00:00,,,,27.095,27.225,26.53,,,,,,
2001-07-24 00:00:00,,,,26.995,27.1,26.355,,,,,,
2001-07-25 00:00:00,,,,26.6,26.8,26.155,,,,,,
2001-07-26 00:00:00,,,,26.41,26.55,25.95,,,,,,
2001-07-27 00:00:00,,,,26.1,26.375,26.1,,,,,,
2001-07-30 00:00:00,,,,26.65,26.885,26.54,,,,,,
2001-07-31 00:00:00,,,,27,27.75,26.875,,,,,,
2001-08-01 00:00:00,,,,27.425,27.86,26.775,,,,,,
2001-08-02 00:00:00,,,,27.125,27.365,26.75,,,,,,
2001-08-03 00:00:00,,,,27.225,27.28,26.62,,,,,,
2001-08-06 00:00:00,,,,27,27.01,26.145,,,,,,
2001-08-07 00:00:00,,,,26.375,26.785,26.225,,,,,,
2001-08-08 00:00:00,,,,26.35,26.65,26.255,,,,,,
2001-08-09 00:00:00,,,,26.1,26.205,25.69,,,,,,
2001-08-10 00:00:00,,,,26.15,27.25,25.85,,,,,,
2001-08-13 00:00:00,,,,26.65,27.16,26.64,,,,,,
2001-08-14 00:00:00,,,,26.875,27.035,26.64,,,,,,
2001-08-15 00:00:00,,,,26.94,27.675,26.94,,,,,,
2001-08-16 00:00:00,,,,27.6,27.6,27.04,,,,0,9,4
2001-08-17 00:00:00,,,,27.125,27.235,26.53,,,,,,
2001-08-20 00:00:00,,,,26.8,26.8,26.185,,,,,,
2001-08-21 00:00:00,,,,26.5,26.54,26.13,,,,,,
2001-08-22 00:00:00,,,,26.3,26.65,26.125,,,,,,
2001-08-23 00:00:00,,,,26.3,26.3,25.44,,,,,,
2001-08-24 00:00:00,,,,25.9,26.14,25.5,,,,,,
2001-08-27 00:00:00,,,,26.15,26.34,26.1,,,,,,
2001-08-28 00:00:00,,,,26.225,26.225,25.785,,,,,,
2001-08-29 00:00:00,,,,26,26,25.43,,,,,,
2001-08-30 00:00:00,,,,25.4,25.7,24.75,,,,0,9,4
2001-08-31 00:00:00,,,,24.95,25.59,24.775,,,,,,
2001-09-04 00:00:00,,,,25.005,25.725,24.7,,,,0,9,4
2001-09-05 00:00:00,,,,25.4,25.4,24.895,,,,,,
2001-09-06 00:00:00,,,,25.275,25.875,25.275,,,,0,9,4
2001-09-07 00:00:00,,,,25.57,25.57,24.375,,,,,,
2001-09-10 00:00:00,,,,24,24.175,23.525,,,,,,
2001-09-17 00:00:00,,,,23.5,24.225,21.925,,,,0,10,3
2001-09-18 00:00:00,,,,22.75,23.725,22.545,,,,,,
2001-09-19 00:00:00,,,,22.925,23.175,21.65,,,,0,10,3
2001-09-20 00:00:00,,,,22.25,22.45,20.725,,,,0,10,3
2001-09-21 00:00:00,,,,20.5,22.05,20.175,,,,,,
2001-09-24 00:00:00,,,,22.525,23.705,22.525,,,,0,10,3
2001-09-25 00:00:00,,,,23.06,23.38,22.545,,,,,,
2001-09-26 00:00:00,,,,22.9,22.9,21.85,,,,0,9,4
2001-09-27 00:00:00,,,,22.05,22.25,21.315,,,,,,
2001-09-28 00:00:00,,,,21.9,22.745,21.65,,,,,,
2001-10-01 00:00:00,,,,22.425,22.425,21.675,,,,,,
2001-10-02 00:00:00,,,,22.115,22.86,22.045,,,,,,
2001-10-03 00:00:00,,,,22.575,23.9,22.35,,,,,,
2001-10-04 00:00:00,,,,23.75,24.185,23.68,,,,0,9,4
2001-10-05 00:00:00,,,,23.91,24.125,23.5,,,,0,9,4
2001-10-08 00:00:00,,,,23.85,23.85,23.135,,,,0,9,4
2001-10-09 00:00:00,,,,23.055,23.52,23,,,,,,
2001-10-10 00:00:00,,,,22.9,23.72,22.75,,,,0,8,5
2001-10-11 00:00:00,,,,23.78,24.95,23.735,,,,,,
2001-10-12 00:00:00,,,,24.3,24.49,23.85,,,,0,8,5
2001-10-15 00:00:00,,,,24.025,24.175,23.85,,,,,,
2001-10-16 00:00:00,,,,23.5,24.1,23.405,,,,0,8,5
2001-10-17 00:00:00,,,,24.05,24.185,23.415,,,,0,9,5
2001-10-18 00:00:00,,,,23.29,23.475,22.935,,,,,,
2001-10-19 00:00:00,,,,23.4,23.4,22.65,,,,,,
2001-10-22 00:00:00,,,,22.83,23.35,22.83,,,,,,
2001-10-23 00:00:00,,,,23.5,23.53,22.98,,,,,,
2001-10-24 00:00:00,,,,23.075,23.225,22.6,,,,,,
2001-10-25 00:00:00,,,,22.525,23.3,22.16,,,,,,
2001-10-26 00:00:00,,,,23.225,23.805,23.21,,,,0,9,5
2001-10-29 00:00:00,,,,23.55,23.75,22.85,,,,0,9,4
2001-10-30 00:00:00,,,,22.85,22.85,22.3,,,,0,9,4
2001-10-31 00:00:00,,,,22.725,22.825,22.34,,,,,,
2001-11-01 00:00:00,,,,22.6,22.675,21.91,,,,,,
2001-11-02 00:00:00,,,,22.55,22.9,22.325,,,,,,
2001-11-05 00:00:00,,,,22.975,23.235,22.9,,,,0,9,4
2001-11-06 00:00:00,,,,23.125,23.9,22.87,,,,0,9,4
2001-11-07 00:00:00,,,,23.8,24.425,23.6,,,,,,
2001-11-08 00:00:00,,,,24.2,24.905,24.15,,,,,,
2001-11-09 00:00:00,,,,24.29,24.475,23.805,,,,0,9,4
2001-11-12 00:00:00,,,,24.025,24.25,23.525,,,,,,
2001-11-13 00:00:00,,,,24.375,24.69,24.2,,,,,,
