Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-08-11 00:00:00,,,,10.8958,11.0625,10.75,,,,,,
2000-08-14 00:00:00,,,,10.9583,11.0417,10.7083,,,,,,
2000-08-15 00:00:00,,,,11.0104,11.7708,10.9375,,,,,,
2000-08-16 00:00:00,,,,11.6875,12.2917,11.6875,,,,,,
2000-08-17 00:00:00,,,,12.1875,12.9167,12.125,,,,,,
2000-08-18 00:00:00,,,,12.6667,13.0417,12.4635,,,,,,
2000-08-21 00:00:00,,,,12.625,12.7083,12.3125,,,,,,
2000-08-22 00:00:00,,,,12.4479,12.6667,12.3958,,,,,,
2000-08-23 00:00:00,,,,12.2604,12.375,12.1458,,,,,,
2000-08-24 00:00:00,,,,12.2917,12.5,12.2708,,,,,,
2000-08-25 00:00:00,,,,12.3542,12.7083,12.3542,,,,,,
2000-08-28 00:00:00,,,,12.4583,12.6875,12.2917,,,,,,
2000-08-29 00:00:00,,,,12.375,12.3906,12.0417,,,,,,
2000-08-30 00:00:00,,,,12.2708,12.3333,11.9792,,,,,,
2000-08-31 00:00:00,,,,12.2813,12.3125,12.0417,,,,,,
2000-09-01 00:00:00,,,,12.2396,12.6042,12.2292,,,,,,
2000-09-05 00:00:00,,,,12.375,12.4375,11.7917,,,,,,
2000-09-06 00:00:00,,,,11.8333,12.3333,11.8125,,,,,,
2000-09-07 00:00:00,,,,12.1667,12.1667,11.875,,,,,,
2000-09-08 00:00:00,,,,12.0417,12.0625,11.75,,,,,,
2000-09-11 00:00:00,,,,11.75,12.1875,11.6667,,,,,,
2000-09-12 00:00:00,,,,11.9583,12.25,11.9167,,,,,,
2000-09-13 00:00:00,,,,11.9375,12.6458,11.9167,,,,,,
2000-09-14 00:00:00,,,,12.5625,12.7917,12.3542,,,,,,
2000-09-15 00:00:00,,,,12.4583,12.4792,11.8125,,,,,,
2000-09-18 00:00:00,,,,11.9375,12.1667,11.7708,,,,,,
2000-09-19 00:00:00,,,,12.2708,12.3958,12.0208,,,,,,
2000-09-20 00:00:00,,,,12,12,11.25,,,,,,
2000-09-21 00:00:00,,,,11.5417,11.9583,11.4792,,,,,,
2000-09-22 00:00:00,,,,11.5833,12.0833,11.4583,,,,,,
2000-09-25 00:00:00,,,,12.1667,12.6458,12.1667,,,,,,
2000-09-26 00:00:00,,,,12.5417,12.7083,12.4167,,,,,,
2000-09-27 00:00:00,,,,12.6146,12.7083,12.5,,,,,,
2000-09-28 00:00:00,,,,12.5625,13.125,12.5625,,,,,,
2000-09-29 00:00:00,,,,13.125,13.6667,13.0417,,,,,,
2000-10-02 00:00:00,,,,13.7396,14.3333,13.5833,,,,0,11,0
2000-10-03 00:00:00,,,,14.4583,14.7917,13.8542,,,,,,
2000-10-04 00:00:00,,,,13.8333,14.5208,13.75,,,,,,
2000-10-05 00:00:00,,,,14.0833,14.75,13.9167,,,,,,
2000-10-06 00:00:00,,,,14.5417,14.875,13.9167,,,,,,
2000-10-09 00:00:00,,,,14.1458,14.2292,13.6875,,,,,,
2000-10-10 00:00:00,,,,13.7083,14.25,13.6667,,,,,,
2000-10-11 00:00:00,,,,13.7917,14.1667,13.6875,,,,,,
2000-10-12 00:00:00,,,,13.6875,13.6875,13.0833,,,,,,
2000-10-13 00:00:00,,,,13.2292,13.6667,13.1042,,,,,,
2000-10-16 00:00:00,,,,13.3333,13.3333,12.7083,,,,,,
2000-10-17 00:00:00,,,,12.75,12.8958,12.1042,,,,,,
2000-10-18 00:00:00,,,,12.0833,12.875,12.0417,,,,,,
2000-10-19 00:00:00,,,,12.7083,13.4583,12.5,,,,0,11,0
2000-10-20 00:00:00,,,,13.375,14.2708,13.3333,,,,,,
2000-10-23 00:00:00,,,,13.9792,14.3125,13.8333,,,,,,
2000-10-24 00:00:00,,,,14.0417,14.0833,13.4167,,,,,,
2000-10-25 00:00:00,,,,13.7083,14.0417,13.4375,,,,,,
2000-10-26 00:00:00,,,,13.5417,13.7083,13.125,,,,,,
2000-10-27 00:00:00,,,,13.4583,13.8333,13.4167,,,,,,
2000-10-30 00:00:00,,,,13.7083,14,13.4167,,,,,,
2000-10-31 00:00:00,,,,13.6042,13.6667,13.2708,,,,,,
2000-11-01 00:00:00,,,,13.4792,13.4792,13.2083,,,,,,
2000-11-02 00:00:00,,,,13.5,13.5,13.0417,,,,,,
2000-11-03 00:00:00,,,,13.0833,13.1667,12.9167,,,,,,
2000-11-06 00:00:00,,,,13.0208,13.0833,12.625,,,,0,11,0
2000-11-07 00:00:00,,,,12.6354,13.0833,12.125,,,,0,11,0
2000-11-08 00:00:00,,,,13.1823,13.1875,12.8125,,,,0,12,0
2000-11-09 00:00:00,,,,12.8125,12.8333,12.1042,,,,,,
2000-11-10 00:00:00,,,,12.7083,12.9375,12.375,,,,,,
2000-11-13 00:00:00,,,,12.3542,12.6875,12.2708,,,,,,
2000-11-14 00:00:00,,,,12.4792,12.6667,12.375,,,,,,
2000-11-15 00:00:00,,,,12.5833,12.6667,12.2083,,,,,,
2000-11-16 00:00:00,,,,12.2292,12.5,12.0833,,,,,,
2000-11-17 00:00:00,,,,12.2292,12.4583,12.0833,,,,,,
2000-11-20 00:00:00,,,,12.1875,12.2917,11.8125,,,,,,
2000-11-21 00:00:00,,,,11.8125,11.9375,11.4583,,,,,,
2000-11-22 00:00:00,,,,11.625,12.4792,11.625,,,,,,
2000-11-24 00:00:00,,,,11.9167,12.5,11.9167,,,,,,
2000-11-27 00:00:00,,,,12.3333,12.5625,12.1042,,,,,,
2000-11-28 00:00:00,,,,12.4167,12.7917,12.4167,,,,,,
2000-11-29 00:00:00,,,,12.5,12.8333,12.4375,,,,0,12,0
2000-11-30 00:00:00,,,,12.5833,12.7083,12.3333,,,,,,
2000-12-01 00:00:00,,,,12.5417,12.7083,12.3125,,,,,,
2000-12-04 00:00:00,,,,12.3125,12.4583,12.1042,,,,,,
2000-12-05 00:00:00,,,,12.8125,12.8333,12.125,,,,,,
2000-12-06 00:00:00,,,,12.2292,12.25,11.2917,,,,0,12,0
2000-12-07 00:00:00,,,,11.3281,11.5417,11,,,,0,12,0
2000-12-08 00:00:00,,,,11.625,11.724,11.2917,,,,,,
2000-12-11 00:00:00,,,,11.5208,12.1875,11.2917,,,,,,
2000-12-12 00:00:00,,,,11.9896,12.0833,11.7292,,,,,,
2000-12-13 00:00:00,,,,12.25,12.9583,12.25,,,,,,
2000-12-14 00:00:00,,,,12.5625,12.75,12.3125,,,,,,
2000-12-15 00:00:00,,,,12.3958,12.75,12.375,,,,,,
2000-12-18 00:00:00,,,,12.9792,13,12.4583,,,,,,
2000-12-19 00:00:00,,,,12.6667,12.875,12.5,,,,,,
2000-12-20 00:00:00,,,,12.4583,12.4583,12,,,,,,
2000-12-21 00:00:00,,,,12,12.875,12,,,,0,12,0
2000-12-22 00:00:00,,,,12.5,13.3333,12.5,,,,0,12,0
2000-12-26 00:00:00,,,,13.3125,13.4792,12.9792,,,,,,
2000-12-27 00:00:00,,,,13.2083,13.6667,13.1458,,,,,,
2000-12-28 00:00:00,,,,13.5417,13.9583,13.4583,,,,,,
2000-12-29 00:00:00,,,,13.625,14,13.625,,,,,,
2001-01-02 00:00:00,,,,13.6458,13.75,13.25,,,,0,12,0
2001-01-03 00:00:00,,,,13.3542,13.9792,13.25,,,,,,
2001-01-04 00:00:00,,,,13.8333,14.0208,13.6667,,,,,,
2001-01-05 00:00:00,,,,13.6979,13.8333,13.3125,,,,,,
2001-01-08 00:00:00,,,,13.4792,13.5833,13.1667,,,,,,
2001-01-09 00:00:00,,,,13.5625,14.3542,13.5625,,,,0,12,0
2001-01-10 00:00:00,,,,14.0833,14.125,13.6667,,,,,,
2001-01-11 00:00:00,,,,13.8333,14.3333,13.8333,,,,0,12,0
2001-01-12 00:00:00,,,,14.1042,14.8333,14.1042,,,,,,
2001-01-16 00:00:00,,,,14.5417,14.9167,14.5417,,,,0,12,0
2001-01-17 00:00:00,,,,14.875,15.2708,14.5,,,,,,
2001-01-18 00:00:00,,,,14.5417,14.8333,14.3125,,,,,,
2001-01-19 00:00:00,,,,14.875,14.9167,14.4167,,,,,,
2001-01-22 00:00:00,,,,14.875,14.9167,14.5208,,,,,,
2001-01-23 00:00:00,,,,14.5938,14.5938,13.9583,,,,,,
2001-01-24 00:00:00,,,,14.3542,14.4583,13.7708,,,,0,12,0
2001-01-25 00:00:00,,,,14.0417,14.0625,13.375,,,,,,
2001-01-26 00:00:00,,,,13.75,13.8333,13.5833,,,,,,
2001-01-29 00:00:00,,,,13.7292,14.3958,13.6667,,,,0,13,0
2001-01-30 00:00:00,,,,14.2292,14.2292,13.8333,,,,,,
2001-01-31 00:00:00,,,,13.8958,14.25,13.875,,,,0,13,0
2001-02-01 00:00:00,,,,14.0417,14.1667,13.7708,,,,,,
2001-02-02 00:00:00,,,,14,14.1667,13.6042,,,,,,
2001-02-05 00:00:00,,,,13.8125,14.5625,13.8125,,,,,,
2001-02-06 00:00:00,,,,14.3333,14.7083,14.2917,,,,,,
2001-02-07 00:00:00,,,,14.2917,14.7083,14.2917,,,,,,
2001-02-08 00:00:00,,,,14.6458,14.875,14.6458,,,,,,
2001-02-09 00:00:00,,,,14.6563,14.6667,14.4167,,,,,,
2001-02-12 00:00:00,,,,14.4688,14.625,14.375,,,,0,13,0
2001-02-13 00:00:00,,,,14.5833,14.7917,14.4583,,,,0,14,0
2001-02-14 00:00:00,,,,14.6667,14.6667,13.9375,,,,,,
2001-02-15 00:00:00,,,,14.1042,14.3333,14.0625,,,,0,14,0
2001-02-16 00:00:00,,,,13.9583,14.125,13.8542,,,,,,
2001-02-20 00:00:00,,,,14.0208,14.4583,14.0208,,,,,,
2001-02-21 00:00:00,,,,14.125,14.2292,13.875,,,,,,
2001-02-22 00:00:00,,,,14.0625,14.0833,13.5,,,,0,14,0
2001-02-23 00:00:00,,,,13.7396,13.9583,13.3958,,,,0,14,0
2001-02-26 00:00:00,,,,13.9792,14.5833,13.9583,,,,0,14,0
2001-02-27 00:00:00,,,,14.5,14.6667,14.4167,,,,0,14,0
2001-02-28 00:00:00,,,,14.5,14.5833,14.0833,,,,0,14,0
2001-03-01 00:00:00,,,,14.1667,14.4167,14.1667,,,,0,13,0
2001-03-02 00:00:00,,,,14.1875,14.5,14.0625,,,,0,13,0
2001-03-05 00:00:00,,,,14.2917,14.875,14.2917,,,,0,13,0
2001-03-06 00:00:00,,,,14.9792,15.125,14.8333,,,,0,13,0
2001-03-07 00:00:00,,,,15.1667,15.2292,15,,,,,,
2001-03-08 00:00:00,,,,15.0417,15.0833,14.75,,,,,,
2001-03-09 00:00:00,,,,14.8958,14.9375,14.6667,,,,,,
2001-03-12 00:00:00,,,,14.7083,14.9583,14.125,,,,,,
2001-03-13 00:00:00,,,,14.25,14.2708,13.6667,,,,,,
2001-03-14 00:00:00,,,,13.7083,13.8542,13.5417,,,,,,
2001-03-15 00:00:00,,,,13.7917,14.125,13.75,,,,,,
2001-03-16 00:00:00,,,,13.8333,14.1875,13.7917,,,,,,
2001-03-19 00:00:00,,,,14.1875,14.4167,14.0833,,,,,,
2001-03-20 00:00:00,,,,14.2917,14.3958,13.7708,,,,,,
2001-03-21 00:00:00,,,,13.8125,13.9583,13.6458,,,,,,
2001-03-22 00:00:00,,,,13.8542,13.8542,12.8958,,,,,,
2001-03-23 00:00:00,,,,13.3229,13.3542,12.5625,,,,,,
2001-03-26 00:00:00,,,,12.8958,13.3125,12.7917,,,,0,13,0
2001-03-27 00:00:00,,,,13.2604,13.8542,13.2083,,,,,,
2001-03-28 00:00:00,,,,13.5313,13.8333,13.4583,,,,,,
2001-03-29 00:00:00,,,,13.5417,13.7292,13.4583,,,,0,13,0
2001-03-30 00:00:00,,,,13.75,13.9167,13.6042,,,,,,
2001-04-02 00:00:00,,,,13.75,14.0625,13.4167,,,,,,
2001-04-03 00:00:00,,,,13.5625,13.5625,12.7917,,,,,,
2001-04-04 00:00:00,,,,12.9688,13.1042,12.6667,,,,,,
2001-04-05 00:00:00,,,,13.0417,13.3542,12.9583,,,,0,13,0
2001-04-06 00:00:00,,,,13.2083,13.5417,13.0833,,,,,,
2001-04-09 00:00:00,,,,13.48,13.4833,13.1333,,,,,,
2001-04-10 00:00:00,,,,13.2,13.4,13.1667,,,,,,
2001-04-11 00:00:00,,,,13.1833,13.4333,13,,,,0,13,0
2001-04-12 00:00:00,,,,13.2,13.6333,13.2,,,,,,
2001-04-16 00:00:00,,,,13.5,13.7667,13.4833,,,,0,13,0
2001-04-17 00:00:00,,,,13.52,14,13.5,,,,0,14,0
2001-04-18 00:00:00,,,,13.9933,14.2633,13.9167,,,,,,
2001-04-19 00:00:00,,,,13.9667,14.23,13.6667,,,,,,
2001-04-20 00:00:00,,,,14.0333,14.2,13.9833,,,,,,
2001-04-23 00:00:00,,,,14.1833,14.2333,13.8667,,,,,,
2001-04-24 00:00:00,,,,14,14.1167,13.8333,,,,0,14,0
2001-04-25 00:00:00,,,,13.8167,14.0367,13.8167,,,,0,14,0
2001-04-26 00:00:00,,,,14.0667,14.4833,13.9367,,,,,,
2001-04-27 00:00:00,,,,14.5,14.5,14.2533,,,,0,15,0
2001-04-30 00:00:00,,,,14.3333,14.5833,14.2917,,,,,,
2001-05-01 00:00:00,,,,14.3333,14.6067,14.3167,,,,0,15,0
2001-05-02 00:00:00,,,,14.5667,14.75,14.5667,,,,,,
2001-05-03 00:00:00,,,,14.65,14.6833,14.3333,,,,,,
2001-05-04 00:00:00,,,,14.2967,14.8667,14.2,,,,0,15,0
2001-05-07 00:00:00,,,,14.6833,14.9167,14.6667,,,,0,15,0
2001-05-08 00:00:00,,,,14.9833,15.0167,14.4333,,,,0,15,0
2001-05-09 00:00:00,,,,14.55,14.55,14.25,,,,0,15,0
2001-05-10 00:00:00,,,,14.3367,14.4333,13.9167,,,,,,
2001-05-11 00:00:00,,,,13.8867,14.0133,13.6867,,,,0,15,0
2001-05-14 00:00:00,,,,13.7833,14.2,13.75,,,,0,15,0
2001-05-15 00:00:00,,,,14.1167,14.5167,14.1167,,,,0,15,0
2001-05-16 00:00:00,,,,14.3133,14.3967,13.9167,,,,,,
2001-05-17 00:00:00,,,,14.2333,14.5333,14.22,,,,,,
2001-05-18 00:00:00,,,,14.4,14.69,14.3467,,,,,,
2001-05-21 00:00:00,,,,14.6467,14.8,14.3167,,,,,,
2001-05-22 00:00:00,,,,14.4833,14.4967,14.0167,,,,0,15,0
2001-05-23 00:00:00,,,,14.1167,14.1167,13.6833,,,,0,15,0
2001-05-24 00:00:00,,,,13.7667,13.8333,13.5167,,,,,,
2001-05-25 00:00:00,,,,13.6133,13.85,13.5367,,,,,,
2001-05-29 00:00:00,,,,13.5667,13.7267,13.45,,,,0,15,0
2001-05-30 00:00:00,,,,13.5,13.8833,13.5,,,,,,
2001-05-31 00:00:00,,,,13.85,13.85,13.45,,,,,,
2001-06-01 00:00:00,,,,13.6167,13.6167,13.2667,,,,,,
2001-06-04 00:00:00,,,,13.4167,13.48,13.34,,,,,,
2001-06-05 00:00:00,,,,13.5167,13.8333,13.5133,,,,,,
2001-06-06 00:00:00,,,,13.8333,13.8333,13.35,,,,,,
2001-06-07 00:00:00,,,,13.3917,13.49,13.24,,,,0,15,0
2001-06-08 00:00:00,,,,13.31,13.49,13.1667,,,,0,15,0
2001-06-11 00:00:00,,,,13.36,13.5,13.3167,,,,0,16,0
2001-06-12 00:00:00,,,,13.3967,13.4967,13.25,,,,0,16,0
2001-06-13 00:00:00,,,,13.35,13.78,13.3367,,,,,,
2001-06-14 00:00:00,,,,13.4233,13.6167,13.35,,,,,,
2001-06-15 00:00:00,,,,13.3833,13.7467,13.2167,,,,0,16,0
2001-06-18 00:00:00,,,,13.5533,13.7433,13.3033,,,,,,
2001-06-19 00:00:00,,,,13.41,13.6967,13.3333,,,,,,
2001-06-20 00:00:00,,,,13.5133,13.9333,13.5133,,,,0,16,0
2001-06-21 00:00:00,,,,13.8533,14.0833,13.5,,,,,,
2001-06-22 00:00:00,,,,14,14.1233,13.81,,,,,,
2001-06-25 00:00:00,,,,13.8933,14.0667,13.8,,,,0,16,0
2001-06-26 00:00:00,,,,13.8267,14.0233,13.4667,,,,,,
2001-06-27 00:00:00,,,,13.8833,14.0133,13.8067,,,,,,
2001-06-28 00:00:00,,,,14.07,14.4667,13.9767,,,,0,16,0
2001-06-29 00:00:00,,,,14.17,14.3333,13.88,,,,0,16,0
2001-07-02 00:00:00,,,,14.2667,14.33,14.1267,,,,0,16,0
2001-07-03 00:00:00,,,,14.1233,14.3167,14.1233,,,,,,
2001-07-05 00:00:00,,,,14.1333,14.1667,14,,,,0,16,0
2001-07-06 00:00:00,,,,14.03,14.03,13.82,,,,0,16,0
2001-07-09 00:00:00,,,,12.92,13.02,12.35,,,,0,14,0
2001-07-10 00:00:00,,,,13.0033,13.0167,12.6333,,,,0,15,0
2001-07-11 00:00:00,,,,12.8083,12.97,12.6367,,,,0,15,0
2001-07-12 00:00:00,,,,12.7367,12.7367,12.3067,,,,0,15,0
2001-07-13 00:00:00,,,,12.5,12.63,12.3,,,,0,15,0
2001-07-16 00:00:00,,,,12.5,12.8167,12.3867,,,,0,15,0
2001-07-17 00:00:00,,,,12.5833,12.8133,12.3,,,,,,
2001-07-18 00:00:00,,,,12.3333,12.3667,12.2067,,,,,,
2001-07-19 00:00:00,,,,12.4333,12.6333,11.9167,,,,0,14,0
2001-07-20 00:00:00,,,,12.02,12.2467,12.0167,,,,,,
2001-07-23 00:00:00,,,,12.2367,12.2667,11.7733,,,,,,
2001-07-24 00:00:00,,,,11.95,11.9533,11.5,,,,,,
2001-07-25 00:00:00,,,,11.74,11.9833,11.5,,,,0,14,0
2001-07-26 00:00:00,,,,11.8933,12.3333,11.8367,,,,,,
2001-07-27 00:00:00,,,,12.1033,12.2467,11.8567,,,,,,
2001-07-30 00:00:00,,,,12.1833,12.5,12.1833,,,,0,14,0
2001-07-31 00:00:00,,,,12.3467,12.6133,12.28,,,,0,14,0
2001-08-01 00:00:00,,,,12.4333,12.6033,12.2667,,,,,,
2001-08-02 00:00:00,,,,12.67,13,12.5433,,,,0,14,0
2001-08-03 00:00:00,,,,12.6,12.6667,12.4933,,,,,,
2001-08-06 00:00:00,,,,12.5967,12.8,12.5967,,,,0,14,0
2001-08-07 00:00:00,,,,12.66,12.7433,12.5767,,,,,,
2001-08-08 00:00:00,,,,12.6633,12.7333,12.49,,,,,,
2001-08-09 00:00:00,,,,12.5133,12.7167,12.4533,,,,0,14,0
2001-08-10 00:00:00,,,,12.5167,12.65,12.1633,,,,0,14,0
2001-08-13 00:00:00,,,,12.4717,12.6667,12.33,,,,,,
2001-08-14 00:00:00,,,,12.4567,12.73,12.3967,,,,0,14,0
2001-08-15 00:00:00,,,,12.3867,12.5967,12.3267,,,,0,13,0
2001-08-16 00:00:00,,,,12.32,12.32,12.1067,,,,,,
2001-08-17 00:00:00,,,,12.16,12.3067,12.0667,,,,0,13,0
2001-08-20 00:00:00,,,,12.34,12.4633,12.3367,,,,0,13,0
2001-08-21 00:00:00,,,,12.35,12.6733,12.3433,,,,,,
2001-08-22 00:00:00,,,,12.46,12.58,12.2833,,,,,,
2001-08-23 00:00:00,,,,12.4633,12.6633,12.2767,,,,,,
2001-08-24 00:00:00,,,,12.2867,12.66,12.2867,,,,,,
2001-08-27 00:00:00,,,,12.5933,12.6933,12.5367,,,,,,
2001-08-28 00:00:00,,,,12.65,12.65,12.1667,,,,,,
2001-08-29 00:00:00,,,,12.2233,12.3833,12.02,,,,,,
2001-08-30 00:00:00,,,,12.3233,12.4367,11.9967,,,,,,
2001-08-31 00:00:00,,,,12.0467,12.2433,12.0467,,,,,,
2001-09-04 00:00:00,,,,12.17,12.6,12.0833,,,,,,
2001-09-05 00:00:00,,,,12.25,12.39,12.1233,,,,,,
2001-09-06 00:00:00,,,,12.2333,12.3333,11.9033,,,,0,13,0
2001-09-07 00:00:00,,,,11.9167,12.1167,11.63,,,,,,
2001-09-10 00:00:00,,,,11.6433,11.8167,11.4333,,,,0,13,0
2001-09-11 00:00:00,,,,,,,,,,0,14,0
2001-09-14 00:00:00,,,,,,,,,,0,14,0
2001-09-17 00:00:00,,,,11.5567,11.7433,11.1333,,,,,,
2001-09-18 00:00:00,,,,11.3833,11.64,11.33,,,,,,
2001-09-19 00:00:00,,,,11.5,11.5833,11.1033,,,,,,
2001-09-20 00:00:00,,,,11.0833,11.3,11.04,,,,0,14,0
2001-09-21 00:00:00,,,,10.9167,10.99,10.6167,,,,,,
2001-09-24 00:00:00,,,,10.8167,11.2033,10.8167,,,,0,16,0
2001-09-25 00:00:00,,,,10.9733,11.6333,10.9433,,,,0,16,0
2001-09-26 00:00:00,,,,11.6467,11.85,11.4,,,,0,16,0
2001-09-27 00:00:00,,,,11.4133,11.6833,11.4133,,,,,,
2001-09-28 00:00:00,,,,11.6967,11.9233,11.5167,,,,,,
2001-10-01 00:00:00,,,,11.7667,11.93,11.6033,,,,,,
2001-10-02 00:00:00,,,,11.9467,12.1133,11.7533,,,,0,16,0
2001-10-03 00:00:00,,,,11.9167,12.5333,11.9167,,,,0,15,0
2001-10-04 00:00:00,,,,12.5433,12.7333,12.4167,,,,,,
2001-10-05 00:00:00,,,,12.4,12.5833,12.3333,,,,,,
2001-10-08 00:00:00,,,,12.5267,12.5667,12.2233,,,,,,
2001-10-09 00:00:00,,,,12.3617,12.4,12.2333,,,,,,
2001-10-10 00:00:00,,,,12.28,12.4,11.9833,,,,,,
2001-10-11 00:00:00,,,,12.1617,12.32,11.9333,,,,0,15,0
2001-10-12 00:00:00,,,,12.1167,12.1667,11.7333,,,,,,
2001-10-15 00:00:00,,,,12.1283,12.1333,11.8833,,,,,,
2001-10-16 00:00:00,,,,12.1333,12.3,12.0367,,,,0,15,0
2001-10-17 00:00:00,,,,12.45,12.45,12.0633,,,,0,15,0
2001-10-18 00:00:00,,,,12.0567,12.25,11.9267,,,,,,
