Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-26 00:00:00,,,,8.156,8.156,7.844,,,,,,
2000-07-27 00:00:00,,,,7.828,8.047,7.813,,,,,,
2000-07-28 00:00:00,,,,8,8.094,7.859,,,,,,
2000-07-31 00:00:00,,,,8.031,8.391,7.969,,,,,,
2000-08-01 00:00:00,,,,8.063,8.266,8.047,,,,,,
2000-08-02 00:00:00,,,,8.359,8.438,8.125,,,,,,
2000-08-03 00:00:00,,,,8.203,8.219,8.016,,,,,,
2000-08-04 00:00:00,,,,8.125,8.203,8.109,,,,,,
2000-08-07 00:00:00,,,,8.125,8.5,8.125,,,,,,
2000-08-08 00:00:00,,,,8.328,8.672,8.328,,,,,,
2000-08-09 00:00:00,,,,8.641,8.688,8.453,,,,,,
2000-08-10 00:00:00,,,,8.484,8.578,8.391,,,,,,
2000-08-11 00:00:00,,,,8.469,8.734,8.453,,,,,,
2000-08-14 00:00:00,,,,8.797,8.906,8.594,,,,,,
2000-08-15 00:00:00,,,,8.703,8.719,8.453,,,,,,
2000-08-16 00:00:00,,,,8.406,8.578,8.375,,,,,,
2000-08-17 00:00:00,,,,8.516,8.703,8.453,,,,,,
2000-08-18 00:00:00,,,,8.75,8.75,8.609,,,,,,
2000-08-21 00:00:00,,,,8.766,8.844,8.703,,,,,,
2000-08-22 00:00:00,,,,8.797,9.25,8.703,,,,,,
2000-08-23 00:00:00,,,,9.172,9.172,8.781,,,,,,
2000-08-24 00:00:00,,,,8.844,9.047,8.813,,,,,,
2000-08-25 00:00:00,,,,8.969,9.156,8.813,,,,,,
2000-08-28 00:00:00,,,,8.969,9.109,8.875,,,,,,
2000-08-29 00:00:00,,,,8.828,9.109,8.813,,,,,,
2000-08-30 00:00:00,,,,8.922,8.922,8.75,,,,,,
2000-08-31 00:00:00,,,,8.828,8.969,8.609,,,,,,
2000-09-01 00:00:00,,,,8.922,8.969,8.625,,,,,,
2000-09-05 00:00:00,,,,8.719,9.188,8.375,,,,,,
2000-09-06 00:00:00,,,,9.094,9.109,8.875,,,,,,
2000-09-07 00:00:00,,,,8.984,9,8.766,,,,0,1,2
2000-09-08 00:00:00,,,,8.781,8.797,8.5,,,,0,1,2
2000-09-11 00:00:00,,,,8.734,8.844,8.672,,,,,,
2000-09-12 00:00:00,,,,8.703,8.75,8.625,,,,,,
2000-09-13 00:00:00,,,,8.781,8.922,8.656,,,,0,1,2
2000-09-14 00:00:00,,,,8.641,8.859,8.641,,,,,,
2000-09-15 00:00:00,,,,8.25,8.453,8.203,,,,,,
2000-09-18 00:00:00,,,,8.203,8.203,7.969,,,,,,
2000-09-19 00:00:00,,,,8.094,8.094,7.891,,,,,,
2000-09-20 00:00:00,,,,7.969,8.063,7.875,,,,,,
2000-09-21 00:00:00,,,,8,8.063,7.828,,,,,,
2000-09-22 00:00:00,,,,7.922,7.922,7.703,,,,,,
2000-09-25 00:00:00,,,,7.781,8,7.781,,,,,,
2000-09-26 00:00:00,,,,7.625,7.922,7.578,,,,,,
2000-09-27 00:00:00,,,,7.766,7.781,7.438,,,,,,
2000-09-28 00:00:00,,,,7.438,7.734,7.438,,,,0,1,2
2000-09-29 00:00:00,,,,7.641,7.844,7.484,,,,,,
2000-10-02 00:00:00,,,,7.469,7.984,7.469,,,,,,
2000-10-03 00:00:00,,,,7.828,8.25,7.813,,,,,,
2000-10-04 00:00:00,,,,8.125,8.469,8.125,,,,,,
2000-10-05 00:00:00,,,,8.359,8.359,8,,,,,,
2000-10-06 00:00:00,,,,8.063,8.109,7.578,,,,,,
2000-10-09 00:00:00,,,,7.703,7.75,7.563,,,,,,
2000-10-10 00:00:00,,,,7.578,7.703,7.484,,,,,,
2000-10-11 00:00:00,,,,7.453,7.703,7.188,,,,,,
2000-10-12 00:00:00,,,,7.406,7.656,7.203,,,,,,
2000-10-13 00:00:00,,,,7.328,7.344,7.125,,,,0,1,2
2000-10-16 00:00:00,,,,7.266,7.734,7.266,,,,,,
2000-10-17 00:00:00,,,,7.531,7.609,7.344,,,,,,
2000-10-18 00:00:00,,,,7.375,7.594,7.281,,,,,,
2000-10-19 00:00:00,,,,7.5,7.813,7.453,,,,,,
2000-10-20 00:00:00,,,,7.734,7.859,7.672,,,,,,
2000-10-23 00:00:00,,,,7.703,8.047,7.5,,,,,,
2000-10-24 00:00:00,,,,7.844,8.031,7.813,,,,,,
2000-10-25 00:00:00,,,,7.922,8,7.766,,,,,,
2000-10-26 00:00:00,,,,7.844,7.953,7.734,,,,,,
2000-10-27 00:00:00,,,,7.875,7.984,7.875,,,,,,
2000-10-30 00:00:00,,,,7.938,8.594,7.938,,,,,,
2000-10-31 00:00:00,,,,8.547,8.594,8.391,,,,,,
2000-11-01 00:00:00,,,,8.563,8.656,8.469,,,,,,
2000-11-02 00:00:00,,,,8.609,8.672,8.563,,,,,,
2000-11-03 00:00:00,,,,8.563,8.594,8.375,,,,,,
2000-11-06 00:00:00,,,,8.625,8.859,8.547,,,,,,
2000-11-07 00:00:00,,,,8.75,8.75,8.375,,,,0,1,2
2000-11-08 00:00:00,,,,8.328,8.609,8.328,,,,,,
2000-11-09 00:00:00,,,,8.484,8.5,8.281,,,,,,
2000-11-10 00:00:00,,,,8.359,8.391,8.141,,,,,,
2000-11-13 00:00:00,,,,8.188,8.375,8.125,,,,,,
2000-11-14 00:00:00,,,,8.188,8.391,8.078,,,,,,
2000-11-15 00:00:00,,,,8.188,8.531,8.188,,,,,,
2000-11-16 00:00:00,,,,8.5,8.5,8.188,,,,,,
2000-11-17 00:00:00,,,,8.281,8.484,8.188,,,,,,
2000-11-20 00:00:00,,,,8.328,8.328,8.141,,,,,,
2000-11-21 00:00:00,,,,8.219,8.375,8.156,,,,,,
2000-11-22 00:00:00,,,,8.297,8.313,8.094,,,,,,
2000-11-24 00:00:00,,,,8.203,8.234,8.141,,,,,,
2000-11-27 00:00:00,,,,8.141,8.406,8.141,,,,0,1,2
2000-11-28 00:00:00,,,,8.375,8.375,8.266,,,,,,
2000-11-29 00:00:00,,,,8.313,8.594,8.266,,,,,,
2000-11-30 00:00:00,,,,8.578,8.828,8.5,,,,,,
2000-12-01 00:00:00,,,,8.938,9.25,8.922,,,,,,
2000-12-04 00:00:00,,,,9.188,9.484,9.078,,,,,,
2000-12-05 00:00:00,,,,9.266,9.359,9.047,,,,,,
2000-12-06 00:00:00,,,,9.125,9.125,8.266,,,,0,1,2
2000-12-07 00:00:00,,,,8.391,8.453,8.234,,,,,,
2000-12-08 00:00:00,,,,8.375,8.625,8.359,,,,0,1,2
2000-12-11 00:00:00,,,,8.609,8.734,8.5,,,,,,
2000-12-12 00:00:00,,,,8.578,9.031,8.547,,,,,,
2000-12-13 00:00:00,,,,8.922,8.938,8.594,,,,,,
2000-12-14 00:00:00,,,,8.641,8.656,8.391,,,,,,
2000-12-15 00:00:00,,,,8.484,8.484,8.297,,,,,,
2000-12-18 00:00:00,,,,8.391,9.5,8.297,,,,,,
2000-12-19 00:00:00,,,,8.25,8.563,8.109,,,,,,
2000-12-20 00:00:00,,,,8.328,8.453,8.203,,,,0,1,2
2000-12-21 00:00:00,,,,8.344,8.516,8.313,,,,,,
2000-12-22 00:00:00,,,,8.625,8.875,8.547,,,,,,
2000-12-26 00:00:00,,,,8.938,9.172,8.734,,,,,,
2000-12-27 00:00:00,,,,9.031,9.406,8.969,,,,,,
2000-12-28 00:00:00,,,,9.375,9.453,9.234,,,,,,
2000-12-29 00:00:00,,,,9.344,9.703,9.344,,,,,,
2001-01-02 00:00:00,,,,9.547,9.641,9.375,,,,,,
2001-01-03 00:00:00,,,,9.438,9.594,9.219,,,,,,
2001-01-04 00:00:00,,,,9.594,10.109,9.594,,,,,,
2001-01-05 00:00:00,,,,10.016,10.016,9.625,,,,,,
2001-01-08 00:00:00,,,,9.563,9.672,9.359,,,,,,
2001-01-09 00:00:00,,,,9.578,9.578,9.328,,,,,,
2001-01-10 00:00:00,,,,9.484,9.484,8.922,,,,,,
2001-01-11 00:00:00,,,,9.516,9.516,9.219,,,,,,
2001-01-12 00:00:00,,,,9.375,9.469,9.266,,,,0,1,2
2001-01-16 00:00:00,,,,9.453,9.672,9.281,,,,,,
2001-01-17 00:00:00,,,,9.75,9.75,9.359,,,,,,
2001-01-18 00:00:00,,,,9.422,9.484,9.094,,,,,,
2001-01-19 00:00:00,,,,9.484,9.484,9.094,,,,,,
2001-01-22 00:00:00,,,,9.281,9.313,9.109,,,,,,
2001-01-23 00:00:00,,,,9.25,9.563,9.203,,,,,,
2001-01-24 00:00:00,,,,9.453,9.484,9.328,,,,,,
2001-01-25 00:00:00,,,,9.484,9.484,8.891,,,,0,1,2
2001-01-26 00:00:00,,,,9.047,9.25,8.656,,,,,,
2001-01-29 00:00:00,,,,9.248,9.305,9.048,,,,0,1,2
2001-01-30 00:00:00,,,,9.25,9.5,9.023,,,,,,
2001-01-31 00:00:00,,,,9.405,9.625,9.375,,,,,,
2001-02-01 00:00:00,,,,9.443,9.498,9.2,,,,,,
2001-02-02 00:00:00,,,,9.455,9.468,9.208,,,,,,
2001-02-05 00:00:00,,,,9.358,9.358,9.038,,,,,,
2001-02-06 00:00:00,,,,9.038,9.265,8.6,,,,,,
2001-02-07 00:00:00,,,,9.175,9.445,9.15,,,,,,
2001-02-08 00:00:00,,,,9.425,9.475,9.138,,,,,,
2001-02-09 00:00:00,,,,9.275,9.275,9,,,,,,
2001-02-12 00:00:00,,,,9.05,9.275,9.038,,,,,,
2001-02-13 00:00:00,,,,9.275,9.35,9.25,,,,,,
2001-02-14 00:00:00,,,,9.35,9.368,9.21,,,,,,
2001-02-15 00:00:00,,,,9.3,9.66,9.288,,,,,,
2001-02-16 00:00:00,,,,9.635,9.813,9.25,,,,,,
2001-02-20 00:00:00,,,,9.438,9.588,9.26,,,,,,
2001-02-21 00:00:00,,,,9.293,9.325,9.073,,,,,,
2001-02-22 00:00:00,,,,9.288,9.288,9,,,,,,
2001-02-23 00:00:00,,,,9.163,9.163,8.88,,,,,,
2001-02-26 00:00:00,,,,9.2,9.738,9.138,,,,,,
2001-02-27 00:00:00,,,,9.313,9.553,9.313,,,,,,
2001-02-28 00:00:00,,,,9.5,9.55,9.2,,,,,,
2001-03-01 00:00:00,,,,9.5,9.508,9.22,,,,0,1,2
2001-03-02 00:00:00,,,,9.463,9.808,9.435,,,,,,
2001-03-05 00:00:00,,,,9.575,10.088,9.575,,,,,,
2001-03-06 00:00:00,,,,10.078,10.363,10,,,,,,
2001-03-07 00:00:00,,,,10.188,10.818,10.155,,,,,,
2001-03-08 00:00:00,,,,10.655,10.745,10.625,,,,,,
2001-03-09 00:00:00,,,,10.688,10.69,10.513,,,,0,1,2
2001-03-12 00:00:00,,,,10.518,10.625,10.25,,,,,,
2001-03-13 00:00:00,,,,10.375,10.375,9.925,,,,,,
2001-03-14 00:00:00,,,,10.1,10.168,9.838,,,,,,
2001-03-15 00:00:00,,,,10.238,10.238,9.958,,,,,,
2001-03-16 00:00:00,,,,9.925,9.958,9.65,,,,,,
2001-03-19 00:00:00,,,,9.738,10.063,9.638,,,,,,
2001-03-20 00:00:00,,,,10.088,10.088,9.635,,,,,,
2001-03-21 00:00:00,,,,9.638,9.655,9.295,,,,,,
2001-03-22 00:00:00,,,,9.288,9.463,8.875,,,,,,
2001-03-23 00:00:00,,,,9.363,9.363,9.013,,,,,,
2001-03-26 00:00:00,,,,9.27,9.625,9.225,,,,,,
2001-03-27 00:00:00,,,,9.445,9.61,9.413,,,,,,
2001-03-28 00:00:00,,,,9.55,9.6,9.313,,,,,,
2001-03-29 00:00:00,,,,9.4,9.6,9.275,,,,,,
2001-03-30 00:00:00,,,,9.375,9.525,9.26,,,,,,
2001-04-02 00:00:00,,,,9.335,9.698,9.248,,,,,,
2001-04-03 00:00:00,,,,9.338,9.338,8.943,,,,,,
2001-04-04 00:00:00,,,,8.95,9.375,8.943,,,,,,
2001-04-05 00:00:00,,,,9.175,9.338,9.075,,,,,,
2001-04-06 00:00:00,,,,9.283,9.283,8.975,,,,,,
2001-04-09 00:00:00,,,,9.125,9.25,9.125,,,,,,
2001-04-10 00:00:00,,,,9.238,9.675,9.203,,,,,,
2001-04-11 00:00:00,,,,9.538,9.57,9.213,,,,,,
2001-04-12 00:00:00,,,,9,9.638,9,,,,,,
2001-04-16 00:00:00,,,,9.378,9.788,9.263,,,,0,1,2
2001-04-17 00:00:00,,,,9.538,9.653,9.525,,,,,,
2001-04-18 00:00:00,,,,9.725,10.338,9.475,,,,0,1,3
2001-04-19 00:00:00,,,,10.188,10.188,9.973,,,,,,
2001-04-20 00:00:00,,,,10.088,10.108,9.79,,,,,,
2001-04-23 00:00:00,,,,9.97,10.038,9.788,,,,,,
2001-04-24 00:00:00,,,,9.758,9.965,9.758,,,,,,
2001-04-25 00:00:00,,,,9.85,10.093,9.613,,,,,,
2001-04-26 00:00:00,,,,10.025,10.248,10.013,,,,,,
2001-04-27 00:00:00,,,,10.15,10.338,10.115,,,,,,
2001-04-30 00:00:00,,,,10.315,10.625,10.25,,,,0,1,3
2001-05-01 00:00:00,,,,10.288,10.515,10.213,,,,,,
2001-05-02 00:00:00,,,,10.688,10.788,10.413,,,,0,2,2
2001-05-03 00:00:00,,,,10.475,10.555,10.138,,,,,,
2001-05-04 00:00:00,,,,10.475,10.778,10.2,,,,,,
2001-05-07 00:00:00,,,,10.703,10.888,10.57,,,,,,
2001-05-08 00:00:00,,,,10.713,10.843,10.585,,,,,,
2001-05-09 00:00:00,,,,10.663,10.875,10.563,,,,,,
2001-05-10 00:00:00,,,,10.838,11.025,10.673,,,,,,
2001-05-11 00:00:00,,,,11.05,11.085,10.813,,,,,,
2001-05-14 00:00:00,,,,10.795,10.925,10.625,,,,,,
2001-05-15 00:00:00,,,,10.813,10.86,10.675,,,,0,2,2
2001-05-16 00:00:00,,,,10.783,11.288,10.778,,,,,,
2001-05-17 00:00:00,,,,11.265,11.375,11.225,,,,,,
2001-05-18 00:00:00,,,,11.375,11.375,11.19,,,,,,
2001-05-21 00:00:00,,,,11.205,11.205,10.92,,,,,,
2001-05-22 00:00:00,,,,11.15,11.288,11.05,,,,,,
2001-05-23 00:00:00,,,,11.2,11.2,10.86,,,,,,
2001-05-24 00:00:00,,,,10.878,10.988,10.725,,,,,,
2001-05-25 00:00:00,,,,10.865,11.01,10.82,,,,,,
2001-05-29 00:00:00,,,,10.95,10.95,10.64,,,,,,
2001-05-30 00:00:00,,,,10.633,10.633,10.4,,,,,,
2001-05-31 00:00:00,,,,10.418,10.765,10.418,,,,,,
2001-06-01 00:00:00,,,,10.425,10.91,10.35,,,,,,
2001-06-04 00:00:00,,,,10.475,10.855,10.375,,,,0,2,2
2001-06-05 00:00:00,,,,10.84,10.875,10.745,,,,,,
2001-06-06 00:00:00,,,,10.75,11,10.703,,,,,,
2001-06-07 00:00:00,,,,10.763,10.873,10.733,,,,,,
2001-06-08 00:00:00,,,,10.775,10.788,10.58,,,,,,
2001-06-11 00:00:00,,,,10.5,10.513,10.155,,,,0,2,2
2001-06-12 00:00:00,,,,10.075,10.125,9.823,,,,,,
2001-06-13 00:00:00,,,,9.845,9.848,9.573,,,,0,2,2
2001-06-14 00:00:00,,,,9.625,9.758,9.588,,,,,,
2001-06-15 00:00:00,,,,9.763,9.9,9.75,,,,,,
2001-06-18 00:00:00,,,,9.813,10,9.628,,,,,,
2001-06-19 00:00:00,,,,9.975,10.05,9.778,,,,,,
2001-06-20 00:00:00,,,,10.008,10.2,9.938,,,,,,
2001-06-21 00:00:00,,,,10.125,10.245,10.043,,,,,,
2001-06-22 00:00:00,,,,10.063,10.088,9.823,,,,,,
2001-06-25 00:00:00,,,,9.85,9.918,9.575,,,,,,
2001-06-26 00:00:00,,,,9.55,9.82,9.435,,,,,,
2001-06-27 00:00:00,,,,9.72,9.948,9.698,,,,,,
2001-06-28 00:00:00,,,,9.773,9.81,9.678,,,,0,2,3
2001-06-29 00:00:00,,,,9.765,9.825,9.613,,,,,,
2001-07-02 00:00:00,,,,9.875,10.053,9.613,,,,0,2,3
2001-07-03 00:00:00,,,,10.035,10.133,9.975,,,,,,
2001-07-05 00:00:00,,,,10.025,10.088,9.878,,,,,,
2001-07-06 00:00:00,,,,10,10,9.575,,,,,,
2001-07-09 00:00:00,,,,9.75,10.05,9.75,,,,,,
2001-07-10 00:00:00,,,,10.015,10.125,9.888,,,,,,
2001-07-11 00:00:00,,,,9.958,10.123,9.788,,,,,,
2001-07-12 00:00:00,,,,10.338,10.625,10.313,,,,0,2,3
2001-07-13 00:00:00,,,,10.438,10.538,10.313,,,,0,2,3
2001-07-16 00:00:00,,,,10.5,10.538,10.238,,,,,,
2001-07-17 00:00:00,,,,10.375,10.875,10.338,,,,,,
2001-07-18 00:00:00,,,,10.688,10.688,10.375,,,,,,
2001-07-19 00:00:00,,,,10.663,10.863,10.423,,,,,,
2001-07-20 00:00:00,,,,10.588,10.758,10.488,,,,,,
2001-07-23 00:00:00,,,,10.575,10.575,10.25,,,,,,
2001-07-24 00:00:00,,,,10.375,10.375,10,,,,,,
2001-07-25 00:00:00,,,,10.063,10.145,10,,,,,,
2001-07-26 00:00:00,,,,10.193,10.218,9.995,,,,,,
2001-07-27 00:00:00,,,,10.25,10.278,10.153,,,,,,
2001-07-30 00:00:00,,,,10.313,10.425,10.063,,,,,,
2001-07-31 00:00:00,,,,10.15,10.338,10.075,,,,,,
2001-08-01 00:00:00,,,,10.225,10.335,10.1,,,,,,
2001-08-02 00:00:00,,,,10.2,10.325,10.128,,,,,,
2001-08-03 00:00:00,,,,10.288,10.388,10.113,,,,,,
2001-08-06 00:00:00,,,,10.353,10.368,10.133,,,,,,
2001-08-07 00:00:00,,,,10.163,10.213,9.938,,,,0,2,3
2001-08-08 00:00:00,,,,10.063,10.248,9.96,,,,,,
2001-08-09 00:00:00,,,,9.973,10.065,9.85,,,,,,
2001-08-10 00:00:00,,,,10,10.313,9.99,,,,,,
2001-08-13 00:00:00,,,,10.348,10.5,10.225,,,,,,
2001-08-14 00:00:00,,,,10.485,10.485,10.288,,,,,,
2001-08-15 00:00:00,,,,10.425,10.498,10.303,,,,,,
2001-08-16 00:00:00,,,,10.338,10.385,10.175,,,,,,
2001-08-17 00:00:00,,,,10.308,10.313,10.113,,,,,,
2001-08-20 00:00:00,,,,10.298,10.298,9.908,,,,,,
2001-08-21 00:00:00,,,,9.875,9.98,9.838,,,,,,
2001-08-22 00:00:00,,,,9.953,9.985,9.918,,,,,,
2001-08-23 00:00:00,,,,9.963,9.963,9.868,,,,,,
2001-08-24 00:00:00,,,,9.875,10.02,9.875,,,,,,
2001-08-27 00:00:00,,,,9.995,10.048,9.888,,,,,,
2001-08-28 00:00:00,,,,9.95,10,9.88,,,,,,
2001-08-29 00:00:00,,,,9.908,9.908,9.788,,,,,,
2001-08-30 00:00:00,,,,9.805,9.838,9.2,,,,,,
2001-08-31 00:00:00,,,,9.443,9.58,9.375,,,,,,
2001-09-04 00:00:00,,,,9.475,9.678,9.475,,,,,,
2001-09-05 00:00:00,,,,9.563,9.563,9.325,,,,,,
2001-09-06 00:00:00,,,,9.388,9.388,9.138,,,,,,
2001-09-07 00:00:00,,,,9.263,9.263,8.855,,,,,,
2001-09-10 00:00:00,,,,8.833,8.913,8.75,,,,,,
2001-09-17 00:00:00,,,,8.5,8.51,8.013,,,,,,
2001-09-18 00:00:00,,,,8.123,8.138,7.828,,,,,,
2001-09-19 00:00:00,,,,7.888,7.925,7.075,,,,,,
2001-09-20 00:00:00,,,,7.338,7.475,7.258,,,,,,
2001-09-21 00:00:00,,,,7.2,7.58,7,,,,,,
2001-09-24 00:00:00,,,,7.463,8.155,7.463,,,,,,
2001-09-25 00:00:00,,,,8.013,8.143,8,,,,,,
2001-09-26 00:00:00,,,,8.25,8.25,7.875,,,,,,
2001-09-27 00:00:00,,,,7.975,8.063,7.923,,,,,,
2001-09-28 00:00:00,,,,8.15,8.458,8.15,,,,,,
2001-10-01 00:00:00,,,,8.305,8.338,7.938,,,,,,
2001-10-02 00:00:00,,,,8.025,8.4,8.025,,,,,,
2001-10-03 00:00:00,,,,8.435,8.503,8.363,,,,,,
2001-10-04 00:00:00,,,,8.438,8.563,8.35,,,,0,2,3
2001-10-05 00:00:00,,,,8.563,8.688,8.428,,,,,,
2001-10-08 00:00:00,,,,8.55,8.588,8.34,,,,,,
2001-10-09 00:00:00,,,,8.325,8.388,8.2,,,,,,
2001-10-10 00:00:00,,,,8.245,8.76,8.188,,,,,,
2001-10-11 00:00:00,,,,8.688,8.95,8.65,,,,,,
2001-10-12 00:00:00,,,,8.858,8.858,8.475,,,,0,2,3
2001-10-15 00:00:00,,,,8.48,8.6,8.325,,,,,,
2001-10-16 00:00:00,,,,8.443,8.638,8.428,,,,,,
2001-10-17 00:00:00,,,,8.5,8.5,8.188,,,,,,
2001-10-18 00:00:00,,,,8.15,8.203,7.96,,,,,,
2001-10-19 00:00:00,,,,7.888,7.928,7.75,,,,,,
2001-10-22 00:00:00,,,,7.813,8.008,7.813,,,,0,2,4
2001-10-23 00:00:00,,,,8.008,8.15,7.973,,,,,,
2001-10-24 00:00:00,,,,8.03,8.138,7.955,,,,,,
2001-10-25 00:00:00,,,,8.038,8.188,7.875,,,,,,
2001-10-26 00:00:00,,,,8.075,8.365,8.075,,,,,,
2001-10-29 00:00:00,,,,8.263,8.263,7.875,,,,,,
2001-10-30 00:00:00,,,,7.875,7.938,7.688,,,,,,
2001-10-31 00:00:00,,,,7.85,7.938,7.775,,,,,,
2001-11-01 00:00:00,,,,7.818,8.15,7.735,,,,,,
2001-11-02 00:00:00,,,,8.005,8.248,8,,,,,,
2001-11-05 00:00:00,,,,8.25,8.508,8.23,,,,,,
2001-11-06 00:00:00,,,,8.45,8.675,8.308,,,,,,
2001-11-07 00:00:00,,,,8.605,8.7,8.525,,,,,,
2001-11-08 00:00:00,,,,8.688,8.788,8.65,,,,,,
2001-11-09 00:00:00,,,,8.7,8.7,8.5,,,,,,
2001-11-12 00:00:00,,,,8.53,8.53,8.338,,,,,,
2001-11-13 00:00:00,,,,8.493,8.925,8.493,,,,,,
2001-11-14 00:00:00,,,,8.828,8.975,8.738,,,,,,
2001-11-15 00:00:00,,,,8.83,8.985,8.805,,,,,,
2001-11-16 00:00:00,,,,8.93,8.955,8.828,,,,,,
2001-11-19 00:00:00,,,,8.94,9.1,8.913,,,,,,
2001-11-20 00:00:00,,,,8.968,9,8.838,,,,,,
2001-11-21 00:00:00,,,,8.795,8.895,8.705,,,,,,
2001-11-23 00:00:00,,,,8.763,8.94,8.753,,,,,,
2001-11-26 00:00:00,,,,8.883,9.125,8.825,,,,,,
2001-11-27 00:00:00,,,,9.1,9.183,8.963,,,,,,
2001-11-28 00:00:00,,,,9.075,9.075,8.875,,,,0,2,4
2001-11-29 00:00:00,,,,8.783,8.913,8.625,,,,,,
2001-11-30 00:00:00,,,,8.8,9.103,8.725,,,,0,2,4
2001-12-03 00:00:00,,,,9.053,9.053,8.938,,,,,,
2001-12-04 00:00:00,,,,9.025,9.32,9.013,,,,,,
2001-12-05 00:00:00,,,,9.263,9.623,9.25,,,,,,
