Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2002-09-10 00:00:00,,,,0.901,0.95,0.889,,,,,,
2002-09-11 00:00:00,,,,0.939,0.976,0.939,,,,,,
2002-09-12 00:00:00,,,,0.963,0.967,0.914,,,,1,3,0
2002-09-13 00:00:00,,,,0.921,0.927,0.864,,,,,,
2002-09-16 00:00:00,,,,0.892,0.892,0.853,,,,1,3,0
2002-09-17 00:00:00,,,,0.864,0.864,0.825,,,,,,
2002-09-18 00:00:00,,,,0.836,0.841,0.785,,,,,,
2002-09-19 00:00:00,,,,0.785,0.786,0.718,,,,,,
2002-09-20 00:00:00,,,,0.754,0.768,0.7,,,,,,
2002-09-23 00:00:00,,,,0.714,0.732,0.706,,,,1,3,0
2002-09-24 00:00:00,,,,0.711,0.725,0.689,,,,,,
2002-09-25 00:00:00,,,,0.725,0.75,0.708,,,,,,
2002-09-26 00:00:00,,,,0.749,0.783,0.729,,,,1,3,0
2002-09-27 00:00:00,,,,0.776,0.784,0.712,,,,,,
2002-09-30 00:00:00,,,,0.707,0.721,0.689,,,,1,3,0
2002-10-01 00:00:00,,,,0.709,0.71,0.661,,,,1,3,0
2002-10-02 00:00:00,,,,0.689,0.689,0.561,,,,1,3,0
2002-10-03 00:00:00,,,,0.569,0.57,0.489,,,,,,
2002-10-04 00:00:00,,,,0.518,0.531,0.447,,,,,,
2002-10-07 00:00:00,,,,0.45,0.459,0.382,,,,1,3,0
2002-10-08 00:00:00,,,,0.411,0.428,0.391,,,,1,3,0
2002-10-09 00:00:00,,,,0.41,0.411,0.347,,,,,,
2002-10-10 00:00:00,,,,0.378,0.525,0.346,,,,,,
2002-10-11 00:00:00,,,,0.509,0.529,0.446,,,,,,
2002-10-14 00:00:00,,,,0.464,0.535,0.464,,,,,,
2002-10-15 00:00:00,,,,0.543,0.586,0.543,,,,,,
2002-10-16 00:00:00,,,,0.529,0.533,0.443,,,,,,
2002-10-17 00:00:00,,,,0.472,0.586,0.471,,,,,,
2002-10-18 00:00:00,,,,0.586,0.736,0.586,,,,1,3,0
2002-10-21 00:00:00,,,,0.639,0.664,0.609,,,,,,
2002-10-22 00:00:00,,,,0.636,0.644,0.618,,,,,,
2002-10-23 00:00:00,,,,0.625,0.625,0.586,,,,,,
2002-10-24 00:00:00,,,,0.606,0.606,0.554,,,,,,
2002-10-25 00:00:00,,,,0.58,0.685,0.568,,,,,,
2002-10-28 00:00:00,,,,0.664,0.707,0.65,,,,,,
2002-10-29 00:00:00,,,,0.675,0.679,0.636,,,,,,
2002-10-30 00:00:00,,,,0.664,0.666,0.636,,,,,,
2002-10-31 00:00:00,,,,0.636,0.643,0.624,,,,,,
2002-11-01 00:00:00,,,,0.629,0.643,0.607,,,,,,
2002-11-04 00:00:00,,,,0.643,0.703,0.639,,,,,,
2002-11-05 00:00:00,,,,0.672,0.676,0.651,,,,,,
2002-11-06 00:00:00,,,,0.664,0.664,0.613,,,,,,
2002-11-07 00:00:00,,,,0.632,0.638,0.593,,,,1,2,0
2002-11-08 00:00:00,,,,0.605,0.613,0.554,,,,,,
2002-11-11 00:00:00,,,,0.607,0.607,0.586,,,,,,
2002-11-12 00:00:00,,,,0.6,0.614,0.572,,,,,,
2002-11-13 00:00:00,,,,0.579,0.643,0.556,,,,,,
2002-11-14 00:00:00,,,,0.643,0.645,0.619,,,,,,
2002-11-15 00:00:00,,,,0.642,0.654,0.589,,,,,,
2002-11-18 00:00:00,,,,0.649,0.78,0.626,,,,,,
2002-11-19 00:00:00,,,,0.72,0.721,0.624,,,,,,
2002-11-20 00:00:00,,,,0.674,0.728,0.661,,,,,,
2002-11-21 00:00:00,,,,0.729,0.786,0.718,,,,,,
2002-11-22 00:00:00,,,,0.757,0.8,0.752,,,,,,
2002-11-25 00:00:00,,,,0.793,0.796,0.754,,,,,,
2002-11-26 00:00:00,,,,0.771,0.786,0.749,,,,,,
2002-11-27 00:00:00,,,,0.761,0.766,0.746,,,,,,
2002-11-29 00:00:00,,,,0.75,0.795,0.743,,,,,,
2002-12-02 00:00:00,,,,0.743,0.796,0.724,,,,,,
2002-12-03 00:00:00,,,,0.75,0.789,0.739,,,,,,
2002-12-04 00:00:00,,,,0.743,0.75,0.696,,,,,,
2002-12-05 00:00:00,,,,0.859,0.864,0.77,,,,1,2,0
2002-12-06 00:00:00,,,,0.785,0.798,0.738,,,,,,
2002-12-09 00:00:00,,,,0.796,0.8,0.764,,,,,,
2002-12-10 00:00:00,,,,0.8,0.873,0.799,,,,,,
2002-12-11 00:00:00,,,,0.854,0.929,0.841,,,,,,
2002-12-12 00:00:00,,,,0.906,0.914,0.886,,,,,,
2002-12-13 00:00:00,,,,0.9,0.914,0.861,,,,,,
2002-12-16 00:00:00,,,,0.899,0.928,0.868,,,,,,
2002-12-17 00:00:00,,,,0.914,0.927,0.893,,,,,,
2002-12-18 00:00:00,,,,0.896,0.899,0.764,,,,,,
2002-12-19 00:00:00,,,,0.771,0.799,0.759,,,,,,
2002-12-20 00:00:00,,,,0.764,0.771,0.729,,,,,,
2002-12-23 00:00:00,,,,0.739,0.761,0.728,,,,,,
2002-12-24 00:00:00,,,,0.729,0.732,0.699,,,,,,
2002-12-26 00:00:00,,,,0.702,0.714,0.684,,,,,,
2002-12-27 00:00:00,,,,0.693,0.709,0.686,,,,,,
2002-12-30 00:00:00,,,,0.704,0.714,0.686,,,,,,
2002-12-31 00:00:00,,,,0.713,0.8,0.693,,,,,,
2003-01-02 00:00:00,,,,0.846,0.9,0.811,,,,1,2,0
2003-01-03 00:00:00,,,,0.85,0.85,0.772,,,,,,
2003-01-06 00:00:00,,,,0.786,0.8,0.762,,,,,,
2003-01-07 00:00:00,,,,0.771,0.796,0.771,,,,,,
2003-01-08 00:00:00,,,,0.771,0.857,0.762,,,,,,
2003-01-09 00:00:00,,,,0.825,0.846,0.809,,,,,,
2003-01-10 00:00:00,,,,0.835,0.907,0.829,,,,,,
2003-01-13 00:00:00,,,,0.858,0.884,0.855,,,,,,
2003-01-14 00:00:00,,,,0.871,0.882,0.836,,,,,,
2003-01-15 00:00:00,,,,0.849,0.882,0.848,,,,,,
2003-01-16 00:00:00,,,,0.907,0.956,0.857,,,,0,2,1
2003-01-17 00:00:00,,,,0.843,0.85,0.789,,,,,,
2003-01-21 00:00:00,,,,0.826,0.85,0.793,,,,,,
2003-01-22 00:00:00,,,,0.813,0.854,0.806,,,,,,
2003-01-23 00:00:00,,,,0.851,0.906,0.836,,,,,,
2003-01-24 00:00:00,,,,0.875,0.884,0.846,,,,,,
2003-01-27 00:00:00,,,,0.864,0.877,0.837,,,,,,
2003-01-28 00:00:00,,,,0.859,0.918,0.851,,,,,,
2003-01-29 00:00:00,,,,0.9,0.9,0.845,,,,,,
2003-01-30 00:00:00,,,,0.893,0.911,0.882,,,,,,
2003-01-31 00:00:00,,,,0.906,0.946,0.89,,,,,,
2003-02-03 00:00:00,,,,0.939,0.941,0.893,,,,,,
2003-02-04 00:00:00,,,,0.9,0.911,0.861,,,,,,
2003-02-05 00:00:00,,,,0.876,0.886,0.844,,,,,,
2003-02-06 00:00:00,,,,0.854,0.857,0.824,,,,,,
2003-02-07 00:00:00,,,,0.843,0.875,0.835,,,,,,
2003-02-10 00:00:00,,,,0.874,0.912,0.868,,,,,,
2003-02-11 00:00:00,,,,0.921,0.936,0.901,,,,,,
2003-02-12 00:00:00,,,,0.955,0.957,0.929,,,,,,
2003-02-13 00:00:00,,,,0.951,0.986,0.944,,,,,,
2003-02-14 00:00:00,,,,0.952,1.02,0.947,,,,,,
2003-02-18 00:00:00,,,,1.022,1.056,1.003,,,,,,
2003-02-19 00:00:00,,,,1.059,1.089,1.049,,,,,,
2003-02-20 00:00:00,,,,1.106,1.125,1.074,,,,0,2,1
2003-02-21 00:00:00,,,,1.1,1.1,1.033,,,,,,
2003-02-24 00:00:00,,,,1.024,1.042,1.001,,,,,,
2003-02-25 00:00:00,,,,0.986,1.061,0.965,,,,,,
2003-02-26 00:00:00,,,,1.054,1.06,1.006,,,,,,
2003-02-27 00:00:00,,,,1.059,1.179,1.055,,,,,,
2003-02-28 00:00:00,,,,1.188,1.229,1.164,,,,,,
2003-03-03 00:00:00,,,,1.208,1.22,1.125,,,,,,
2003-03-04 00:00:00,,,,1.142,1.172,1.11,,,,,,
2003-03-05 00:00:00,,,,1.169,1.169,1.126,,,,,,
2003-03-06 00:00:00,,,,1.165,1.178,1.143,,,,,,
2003-03-07 00:00:00,,,,1.141,1.186,1.125,,,,,,
2003-03-10 00:00:00,,,,1.141,1.164,1.1219999999999999,,,,,,
2003-03-11 00:00:00,,,,1.124,1.125,1.071,,,,,,
2003-03-12 00:00:00,,,,1.104,1.108,1.064,,,,,,
2003-03-13 00:00:00,,,,1.097,1.184,1.089,,,,,,
2003-03-14 00:00:00,,,,1.186,1.211,1.171,,,,0,3,1
2003-03-17 00:00:00,,,,1.184,1.292,1.119,,,,,,
2003-03-18 00:00:00,,,,1.321,1.37,1.291,,,,,,
2003-03-19 00:00:00,,,,1.3639999999999999,1.399,1.336,,,,,,
2003-03-20 00:00:00,,,,1.389,1.4060000000000001,1.329,,,,,,
2003-03-21 00:00:00,,,,1.369,1.401,1.309,,,,,,
2003-03-24 00:00:00,,,,1.305,1.329,1.268,,,,,,
2003-03-25 00:00:00,,,,1.286,1.389,1.282,,,,,,
2003-03-26 00:00:00,,,,1.3860000000000001,1.4809999999999999,1.375,,,,,,
2003-03-27 00:00:00,,,,1.464,1.565,1.443,,,,,,
2003-03-28 00:00:00,,,,1.554,1.595,1.479,,,,,,
2003-03-31 00:00:00,,,,1.442,1.5070000000000001,1.436,,,,,,
2003-04-01 00:00:00,,,,1.464,1.47,1.326,,,,,,
2003-04-02 00:00:00,,,,1.429,1.472,1.3980000000000001,,,,,,
2003-04-03 00:00:00,,,,1.443,1.446,1.397,,,,,,
2003-04-04 00:00:00,,,,1.44,1.459,1.389,,,,1,3,0
2003-04-07 00:00:00,,,,1.443,1.518,1.411,,,,,,
2003-04-08 00:00:00,,,,1.421,1.471,1.3639999999999999,,,,,,
2003-04-09 00:00:00,,,,1.486,1.486,1.429,,,,,,
2003-04-10 00:00:00,,,,1.464,1.5110000000000001,1.436,,,,,,
2003-04-11 00:00:00,,,,1.5,1.55,1.475,,,,,,
2003-04-14 00:00:00,,,,1.451,1.479,1.436,,,,,,
2003-04-15 00:00:00,,,,1.436,1.45,1.41,,,,,,
2003-04-16 00:00:00,,,,1.449,1.4729999999999999,1.436,,,,,,
2003-04-17 00:00:00,,,,1.475,1.571,1.4689999999999999,,,,,,
2003-04-21 00:00:00,,,,1.693,1.764,1.6139999999999999,,,,1,3,0
2003-04-22 00:00:00,,,,1.746,1.746,1.603,,,,,,
2003-04-23 00:00:00,,,,1.647,1.649,1.432,,,,,,
2003-04-24 00:00:00,,,,1.467,1.6280000000000001,1.45,,,,,,
2003-04-25 00:00:00,,,,1.571,1.5859999999999999,1.4929999999999999,,,,,,
2003-04-28 00:00:00,,,,1.5,1.589,1.5,,,,,,
2003-04-29 00:00:00,,,,1.579,1.643,1.579,,,,,,
2003-04-30 00:00:00,,,,1.629,1.663,1.554,,,,,,
2003-05-01 00:00:00,,,,1.619,1.631,1.596,,,,,,
2003-05-02 00:00:00,,,,1.604,1.643,1.604,,,,,,
2003-05-05 00:00:00,,,,1.601,1.742,1.601,,,,,,
2003-05-06 00:00:00,,,,1.669,1.728,1.6360000000000001,,,,,,
2003-05-07 00:00:00,,,,1.659,1.7,1.6320000000000001,,,,1,3,0
2003-05-08 00:00:00,,,,1.665,1.6720000000000002,1.626,,,,,,
2003-05-09 00:00:00,,,,1.6360000000000001,1.6480000000000001,1.593,,,,,,
2003-05-12 00:00:00,,,,1.635,1.7109999999999999,1.621,,,,,,
2003-05-13 00:00:00,,,,1.693,1.804,1.683,,,,,,
2003-05-14 00:00:00,,,,1.8199999999999998,1.8519999999999999,1.738,,,,,,
2003-05-15 00:00:00,,,,1.756,1.784,1.725,,,,,,
2003-05-16 00:00:00,,,,1.751,1.7570000000000001,1.6440000000000001,,,,,,
2003-05-19 00:00:00,,,,1.6640000000000001,1.673,1.466,,,,,,
2003-05-20 00:00:00,,,,1.525,1.568,1.468,,,,,,
2003-05-21 00:00:00,,,,1.554,1.556,1.483,,,,,,
2003-05-22 00:00:00,,,,1.513,1.631,1.5070000000000001,,,,,,
2003-05-23 00:00:00,,,,1.634,1.657,1.579,,,,,,
2003-05-27 00:00:00,,,,1.575,1.639,1.571,,,,,,
2003-05-28 00:00:00,,,,1.629,1.675,1.554,,,,,,
2003-05-29 00:00:00,,,,1.6099999999999999,1.6440000000000001,1.579,,,,,,
2003-05-30 00:00:00,,,,1.631,1.639,1.5819999999999999,,,,,,
2003-06-02 00:00:00,,,,1.608,1.732,1.608,,,,,,
2003-06-03 00:00:00,,,,1.6640000000000001,1.7189999999999999,1.646,,,,,,
2003-06-04 00:00:00,,,,1.722,1.8,1.7149999999999999,,,,,,
2003-06-05 00:00:00,,,,1.749,1.8159999999999998,1.688,,,,,,
2003-06-06 00:00:00,,,,1.839,1.8820000000000001,1.6640000000000001,,,,,,
2003-06-09 00:00:00,,,,1.687,1.692,1.607,,,,,,
2003-06-10 00:00:00,,,,1.579,1.6840000000000002,1.487,,,,1,3,0
2003-06-11 00:00:00,,,,1.58,1.6320000000000001,1.565,,,,,,
2003-06-12 00:00:00,,,,1.585,1.6059999999999999,1.516,,,,,,
2003-06-13 00:00:00,,,,1.5150000000000001,1.525,1.289,,,,0,3,1
2003-06-16 00:00:00,,,,1.389,1.554,1.3860000000000001,,,,,,
2003-06-17 00:00:00,,,,1.55,1.593,1.509,,,,0,3,1
2003-06-18 00:00:00,,,,1.526,1.562,1.509,,,,0,3,1
2003-06-19 00:00:00,,,,1.532,1.5819999999999999,1.529,,,,,,
2003-06-20 00:00:00,,,,1.584,1.611,1.5150000000000001,,,,,,
2003-06-23 00:00:00,,,,1.54,1.561,1.516,,,,,,
2003-06-24 00:00:00,,,,1.529,1.713,1.529,,,,0,3,1
2003-06-25 00:00:00,,,,1.679,1.724,1.6139999999999999,,,,,,
2003-06-26 00:00:00,,,,1.659,1.8010000000000002,1.651,,,,,,
2003-06-27 00:00:00,,,,1.7850000000000001,1.849,1.766,,,,,,
2003-06-30 00:00:00,,,,1.792,1.874,1.779,,,,,,
2003-07-01 00:00:00,,,,1.829,1.829,1.733,,,,,,
2003-07-02 00:00:00,,,,1.854,1.964,1.834,,,,0,3,1
2003-07-03 00:00:00,,,,1.921,1.9929999999999999,1.9140000000000001,,,,,,
2003-07-07 00:00:00,,,,1.964,2.043,1.879,,,,,,
2003-07-08 00:00:00,,,,1.927,1.971,1.911,,,,0,3,1
2003-07-09 00:00:00,,,,1.9569999999999999,1.999,1.9220000000000002,,,,,,
2003-07-10 00:00:00,,,,1.955,1.996,1.907,,,,,,
2003-07-11 00:00:00,,,,1.899,1.946,1.859,,,,,,
2003-07-14 00:00:00,,,,1.903,2.039,1.893,,,,,,
2003-07-15 00:00:00,,,,1.905,2.001,1.869,,,,,,
2003-07-16 00:00:00,,,,1.909,1.929,1.75,,,,,,
2003-07-17 00:00:00,,,,1.803,1.819,1.755,,,,,,
2003-07-18 00:00:00,,,,1.822,1.8239999999999998,1.611,,,,0,3,1
2003-07-21 00:00:00,,,,1.726,1.726,1.641,,,,,,
2003-07-22 00:00:00,,,,1.681,1.7850000000000001,1.677,,,,,,
2003-07-23 00:00:00,,,,1.776,1.909,1.775,,,,,,
2003-07-24 00:00:00,,,,1.921,1.954,1.871,,,,0,3,1
2003-07-25 00:00:00,,,,1.879,1.936,1.869,,,,,,
2003-07-28 00:00:00,,,,1.8940000000000001,1.962,1.8940000000000001,,,,,,
2003-07-29 00:00:00,,,,1.908,1.928,1.876,,,,,,
2003-07-30 00:00:00,,,,1.911,1.911,1.846,,,,,,
2003-07-31 00:00:00,,,,1.875,1.879,1.771,,,,,,
2003-08-01 00:00:00,,,,1.851,1.857,1.782,,,,,,
2003-08-04 00:00:00,,,,1.786,1.7970000000000002,1.736,,,,,,
2003-08-05 00:00:00,,,,1.7930000000000001,1.818,1.734,,,,,,
2003-08-06 00:00:00,,,,1.7429999999999999,1.75,1.634,,,,,,
2003-08-07 00:00:00,,,,1.651,1.6680000000000001,1.6139999999999999,,,,,,
2003-08-08 00:00:00,,,,1.65,1.696,1.649,,,,,,
2003-08-11 00:00:00,,,,1.6680000000000001,1.7810000000000001,1.667,,,,,,
2003-08-12 00:00:00,,,,1.7850000000000001,1.7850000000000001,1.724,,,,,,
2003-08-13 00:00:00,,,,1.776,1.803,1.72,,,,,,
2003-08-14 00:00:00,,,,1.737,1.819,1.7309999999999999,,,,,,
2003-08-15 00:00:00,,,,1.7930000000000001,1.803,1.755,,,,,,
2003-08-18 00:00:00,,,,1.7930000000000001,1.795,1.742,,,,,,
2003-08-19 00:00:00,,,,1.792,1.8559999999999999,1.76,,,,,,
2003-08-20 00:00:00,,,,1.8359999999999999,2.061,1.8359999999999999,,,,,,
2003-08-21 00:00:00,,,,2.018,2.123,2.016,,,,,,
2003-08-22 00:00:00,,,,2.065,2.096,2.036,,,,,,
2003-08-25 00:00:00,,,,2.036,2.047,1.946,,,,,,
2003-08-26 00:00:00,,,,1.9929999999999999,2.154,1.9569999999999999,,,,,,
2003-08-27 00:00:00,,,,2.143,2.364,2.137,,,,,,
2003-08-28 00:00:00,,,,2.356,2.357,2.189,,,,,,
2003-08-29 00:00:00,,,,2.249,2.413,2.232,,,,,,
2003-09-02 00:00:00,,,,2.374,2.4779999999999998,2.339,,,,,,
2003-09-03 00:00:00,,,,2.468,2.531,2.354,,,,0,4,1
2003-09-04 00:00:00,,,,2.3689999999999998,2.414,2.343,,,,,,
2003-09-05 00:00:00,,,,2.379,2.521,2.379,,,,,,
2003-09-08 00:00:00,,,,2.444,2.536,2.429,,,,,,
2003-09-09 00:00:00,,,,2.476,2.609,2.474,,,,,,
2003-09-10 00:00:00,,,,2.521,2.591,2.4,,,,,,
2003-09-11 00:00:00,,,,2.429,2.446,2.291,,,,,,
2003-09-12 00:00:00,,,,2.339,2.483,2.321,,,,,,
2003-09-15 00:00:00,,,,2.482,2.581,2.461,,,,,,
2003-09-16 00:00:00,,,,2.646,2.674,2.5460000000000003,,,,0,4,1
2003-09-17 00:00:00,,,,2.586,2.641,2.531,,,,,,
2003-09-18 00:00:00,,,,2.586,2.63,2.544,,,,,,
2003-09-19 00:00:00,,,,2.607,2.684,2.556,,,,,,
2003-09-22 00:00:00,,,,2.604,2.874,2.5949999999999998,,,,,,
2003-09-23 00:00:00,,,,2.7960000000000003,2.8209999999999997,2.726,,,,,,
2003-09-24 00:00:00,,,,2.806,2.809,2.708,,,,,,
2003-09-25 00:00:00,,,,2.706,2.746,2.41,,,,,,
2003-09-26 00:00:00,,,,2.436,2.552,2.3810000000000002,,,,,,
2003-09-29 00:00:00,,,,2.322,2.418,2.173,,,,0,5,1
2003-09-30 00:00:00,,,,2.414,2.5789999999999997,2.3609999999999998,,,,0,5,0
2003-10-01 00:00:00,,,,2.386,2.534,2.386,,,,,,
2003-10-02 00:00:00,,,,2.689,2.971,2.5709999999999997,,,,0,5,0
2003-10-03 00:00:00,,,,2.939,2.959,2.824,,,,,,
2003-10-06 00:00:00,,,,2.8609999999999998,3.045,2.811,,,,0,4,1
2003-10-07 00:00:00,,,,2.961,3.192,2.926,,,,,,
2003-10-08 00:00:00,,,,3.199,3.206,3.004,,,,,,
2003-10-09 00:00:00,,,,3.074,3.229,3.058,,,,,,
2003-10-10 00:00:00,,,,3.107,3.204,3.093,,,,,,
2003-10-13 00:00:00,,,,3.175,3.346,3.164,,,,0,4,1
2003-10-14 00:00:00,,,,3.3689999999999998,3.461,3.275,,,,,,
2003-10-15 00:00:00,,,,3.385,3.429,3.164,,,,,,
2003-10-16 00:00:00,,,,3.25,3.826,3.237,,,,0,4,2
2003-10-17 00:00:00,,,,3.675,3.791,3.536,,,,,,
2003-10-20 00:00:00,,,,3.634,4.018,3.624,,,,,,
2003-10-21 00:00:00,,,,3.9459999999999997,4,3.824,,,,,,
2003-10-22 00:00:00,,,,3.779,3.88,3.725,,,,,,
2003-10-23 00:00:00,,,,3.658,3.816,3.5789999999999997,,,,,,
2003-10-24 00:00:00,,,,3.724,3.818,3.621,,,,,,
2003-10-27 00:00:00,,,,3.689,3.844,3.681,,,,,,
2003-10-28 00:00:00,,,,3.893,4.034,3.871,,,,,,
2003-10-29 00:00:00,,,,4.104,4.236,4.065,,,,,,
2003-10-30 00:00:00,,,,4.309,4.356,4.129,,,,,,
2003-10-31 00:00:00,,,,4.203,4.204,4.037,,,,0,4,2
2003-11-03 00:00:00,,,,4.099,4.214,4.086,,,,,,
2003-11-04 00:00:00,,,,4.146,4.325,4.131,,,,,,
2003-11-05 00:00:00,,,,4.232,4.284,4.139,,,,,,
2003-11-06 00:00:00,,,,3.943,4.049,3.574,,,,,,
2003-11-07 00:00:00,,,,3.654,3.775,3.302,,,,,,
2003-11-10 00:00:00,,,,3.348,3.426,3.282,,,,,,
2003-11-11 00:00:00,,,,3.351,3.425,3.282,,,,,,
2003-11-12 00:00:00,,,,3.357,3.606,3.34,,,,,,
2003-11-13 00:00:00,,,,3.628,3.629,3.443,,,,,,
2003-11-14 00:00:00,,,,3.443,3.533,3.326,,,,,,
2003-11-17 00:00:00,,,,3.3,3.314,3.156,,,,,,
2003-11-18 00:00:00,,,,3.229,3.4,3.195,,,,,,
2003-11-19 00:00:00,,,,3.329,3.421,3.257,,,,,,
2003-11-20 00:00:00,,,,3.179,3.364,3.157,,,,,,
2003-11-21 00:00:00,,,,3.321,3.357,3.231,,,,0,5,2
2003-11-24 00:00:00,,,,3.2439999999999998,3.357,3.2439999999999998,,,,,,
2003-11-25 00:00:00,,,,3.368,3.492,3.354,,,,,,
2003-11-26 00:00:00,,,,3.447,3.525,3.4050000000000002,,,,,,
2003-11-28 00:00:00,,,,3.452,3.508,3.429,,,,,,
