Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2006-07-11 00:00:00,,,,4.649,4.649,4.53,,,,2,7,4
2006-07-12 00:00:00,,,,4.64,4.64,4.554,,,,2,7,5
2006-07-13 00:00:00,,,,4.518,4.518,4.43,,,,,,
2006-07-14 00:00:00,,,,4.462,4.467,4.39,,,,2,7,6
2006-07-17 00:00:00,,,,4.391,4.405,4.375,,,,,,
2006-07-18 00:00:00,,,,4.399,4.41,4.367,,,,,,
2006-07-19 00:00:00,,,,4.391,4.545,4.385,,,,,,
2006-07-20 00:00:00,,,,4.54,4.578,4.5120000000000005,,,,,,
2006-07-21 00:00:00,,,,4.555,4.555,4.477,,,,,,
2006-07-24 00:00:00,,,,4.545,4.553,4.499,,,,,,
2006-07-25 00:00:00,,,,4.52,4.64,4.516,,,,,,
2006-07-26 00:00:00,,,,4.614,4.785,4.58,,,,2,7,6
2006-07-27 00:00:00,,,,4.6899999999999995,4.717,4.652,,,,,,
2006-07-28 00:00:00,,,,4.651,4.68,4.626,,,,,,
2006-07-31 00:00:00,,,,4.63,4.641,4.586,,,,,,
2006-08-01 00:00:00,,,,4.592,4.592,4.47,,,,,,
2006-08-02 00:00:00,,,,4.805,5.003,4.805,,,,2,7,6
2006-08-03 00:00:00,,,,4.9,5.024,4.88,,,,2,7,6
2006-08-04 00:00:00,,,,5.03,5.148,4.999,,,,,,
2006-08-07 00:00:00,,,,5.05,5.13,5.027,,,,,,
2006-08-08 00:00:00,,,,5.11,5.267,5.106,,,,,,
2006-08-09 00:00:00,,,,5.3,5.45,5.21,,,,2,7,6
2006-08-10 00:00:00,,,,5.22,5.391,5.21,,,,3,7,5
2006-08-11 00:00:00,,,,5.35,5.445,5.33,,,,,,
2006-08-14 00:00:00,,,,5.375,5.454,5.352,,,,,,
2006-08-15 00:00:00,,,,5.47,5.493,5.426,,,,,,
2006-08-16 00:00:00,,,,5.465,5.543,5.42,,,,,,
2006-08-17 00:00:00,,,,5.42,5.424,5.32,,,,,,
2006-08-18 00:00:00,,,,5.31,5.365,5.246,,,,,,
2006-08-21 00:00:00,,,,5.33,5.553,5.28,,,,,,
2006-08-22 00:00:00,,,,5.42,5.549,5.42,,,,,,
2006-08-23 00:00:00,,,,5.548,5.575,5.455,,,,,,
2006-08-24 00:00:00,,,,5.49,5.585,5.482,,,,,,
2006-08-25 00:00:00,,,,5.575,5.585,5.493,,,,,,
2006-08-28 00:00:00,,,,5.485,5.545,5.477,,,,3,7,5
2006-08-29 00:00:00,,,,5.525,5.5649999999999995,5.52,,,,,,
2006-08-30 00:00:00,,,,5.548,5.575,5.517,,,,,,
2006-08-31 00:00:00,,,,5.525,5.617,5.525,,,,,,
2006-09-01 00:00:00,,,,5.5969999999999995,5.75,5.5969999999999995,,,,,,
2006-09-05 00:00:00,,,,5.6899999999999995,5.724,5.626,,,,,,
2006-09-06 00:00:00,,,,5.6899999999999995,5.888,5.66,,,,3,7,5
2006-09-07 00:00:00,,,,5.851,6.085,5.851,,,,,,
2006-09-08 00:00:00,,,,6.1,6.119,5.929,,,,,,
2006-09-11 00:00:00,,,,5.975,6.199,5.96,,,,3,8,5
2006-09-12 00:00:00,,,,6.115,6.21,6.1,,,,3,7,6
2006-09-13 00:00:00,,,,6.2,6.225,6.09,,,,3,7,6
2006-09-14 00:00:00,,,,6.085,6.325,6.071,,,,,,
2006-09-15 00:00:00,,,,6.279,6.52,6.279,,,,,,
2006-09-18 00:00:00,,,,6.574,6.755,6.43,,,,3,7,6
2006-09-19 00:00:00,,,,6.5,6.6129999999999995,6.43,,,,,,
2006-09-20 00:00:00,,,,6.51,6.67,6.465,,,,,,
2006-09-21 00:00:00,,,,6.753,6.96,6.701,,,,3,7,6
2006-09-22 00:00:00,,,,6.905,6.95,6.508,,,,,,
2006-09-25 00:00:00,,,,6.525,6.568,6.225,,,,,,
2006-09-26 00:00:00,,,,6.34,6.731,6.28,,,,3,6,7
2006-09-27 00:00:00,,,,6.645,6.79,6.545,,,,,,
2006-09-28 00:00:00,,,,6.765,6.891,6.765,,,,,,
2006-09-29 00:00:00,,,,6.865,7.043,6.76,,,,,,
2006-10-02 00:00:00,,,,7,7.01,6.97,,,,,,
2006-10-03 00:00:00,,,,6.971,7.09,6.845,,,,3,6,8
2006-10-04 00:00:00,,,,7,7.04,6.875,,,,3,6,8
2006-10-05 00:00:00,,,,6.978,7.285,6.905,,,,3,6,8
2006-10-06 00:00:00,,,,7.24,7.585,7.205,,,,,,
2006-10-09 00:00:00,,,,7.19,7.322,7.1,,,,4,6,7
2006-10-10 00:00:00,,,,7.21,7.325,7.05,,,,,,
2006-10-11 00:00:00,,,,7.095,7.096,6.828,,,,4,6,7
2006-10-12 00:00:00,,,,6.91,7.082,6.872,,,,,,
2006-10-13 00:00:00,,,,7.1,7.17,6.982,,,,,,
2006-10-16 00:00:00,,,,7,7.171,6.985,,,,4,6,7
2006-10-17 00:00:00,,,,7.11,7.12,6.927,,,,,,
2006-10-18 00:00:00,,,,6.954,7.118,6.954,,,,4,6,7
2006-10-19 00:00:00,,,,7.045,7.29,6.975,,,,,,
2006-10-20 00:00:00,,,,7.28,7.28,7.1,,,,,,
2006-10-23 00:00:00,,,,7.135,7.162,6.982,,,,,,
2006-10-24 00:00:00,,,,7.015,7.15,6.995,,,,,,
2006-10-25 00:00:00,,,,7.09,7.112,7.05,,,,,,
2006-10-26 00:00:00,,,,7.085,7.385,6.989,,,,,,
2006-10-27 00:00:00,,,,6.95,7.3,6.914,,,,5,6,6
2006-10-30 00:00:00,,,,7.2620000000000005,7.36,7.175,,,,,,
2006-10-31 00:00:00,,,,7.27,7.625,7.194,,,,5,6,6
2006-11-01 00:00:00,,,,8.2,8.75,8.191,,,,5,6,6
2006-11-02 00:00:00,,,,8.31,8.808,8.27,,,,5,5,7
2006-11-03 00:00:00,,,,8.797,8.975,8.677,,,,,,
2006-11-06 00:00:00,,,,9.01,9.714,9.005,,,,,,
2006-11-07 00:00:00,,,,9.56,9.615,9.24,,,,,,
2006-11-08 00:00:00,,,,9.1,9.195,8.805,,,,,,
2006-11-09 00:00:00,,,,9.15,9.235,8.82,,,,5,5,7
2006-11-10 00:00:00,,,,8.821,9.05,8.777,,,,5,5,7
2006-11-13 00:00:00,,,,9.4,9.799,9.33,,,,,,
2006-11-14 00:00:00,,,,9.7,9.724,9.439,,,,5,5,6
2006-11-15 00:00:00,,,,9.52,9.965,9.5,,,,,,
2006-11-16 00:00:00,,,,9.6,9.72,9.39,,,,,,
2006-11-17 00:00:00,,,,9.35,9.538,9.206,,,,,,
2006-11-20 00:00:00,,,,9.417,9.621,9.4,,,,,,
2006-11-21 00:00:00,,,,9.699,10.083,9.651,,,,,,
2006-11-22 00:00:00,,,,10.175,10.393,10.082,,,,,,
2006-11-24 00:00:00,,,,10.19,10.585,10.05,,,,,,
2006-11-27 00:00:00,,,,10.62,10.86,9.899000000000001,,,,,,
2006-11-28 00:00:00,,,,9.715,10.1,9.55,,,,,,
2006-11-29 00:00:00,,,,10.2,10.268,9.689,,,,,,
2006-11-30 00:00:00,,,,9.927,10.202,9.653,,,,,,
2006-12-01 00:00:00,,,,10.222,10.245,9.909,,,,,,
2006-12-04 00:00:00,,,,10.1,10.149,9.925,,,,,,
2006-12-05 00:00:00,,,,9.93,10.225,9.905,,,,5,5,6
2006-12-06 00:00:00,,,,10.119,10.2,9.85,,,,,,
2006-12-07 00:00:00,,,,9.93,10.093,9.868,,,,,,
2006-12-08 00:00:00,,,,9.968,10.08,9.894,,,,5,5,6
2006-12-11 00:00:00,,,,10.01,10.222,9.894,,,,,,
2006-12-12 00:00:00,,,,9.91,9.91,9.427,,,,,,
2006-12-13 00:00:00,,,,9.68,9.765,9.503,,,,6,5,6
2006-12-14 00:00:00,,,,9.577,9.648,9.48,,,,,,
2006-12-15 00:00:00,,,,9.6,9.63,9.536,,,,,,
2006-12-18 00:00:00,,,,9.53,9.546,9.255,,,,6,5,6
2006-12-19 00:00:00,,,,9.25,9.75,9.05,,,,,,
2006-12-20 00:00:00,,,,9.74,9.945,9.625,,,,,,
2006-12-21 00:00:00,,,,9.57,9.635,9.389,,,,7,5,5
2006-12-22 00:00:00,,,,9.61,9.7,9.518,,,,,,
2006-12-26 00:00:00,,,,9.635,9.675,9.438,,,,,,
2006-12-27 00:00:00,,,,9.49,9.949,9.45,,,,,,
2006-12-28 00:00:00,,,,9.936,9.942,9.756,,,,,,
2006-12-29 00:00:00,,,,9.88,9.962,9.834,,,,,,
2007-01-03 00:00:00,,,,9.955,9.968,9.563,,,,,,
2007-01-04 00:00:00,,,,9.551,10.185,9.53,,,,,,
2007-01-05 00:00:00,,,,9.999,10.22,9.9,,,,,,
2007-01-08 00:00:00,,,,10.12,10.225,9.972,,,,7,5,5
2007-01-09 00:00:00,,,,10.16,10.575,10.06,,,,7,5,5
2007-01-10 00:00:00,,,,10.5,10.65,10.355,,,,,,
2007-01-11 00:00:00,,,,10.55,10.803,10.354,,,,,,
2007-01-12 00:00:00,,,,10.575,10.725,10.485,,,,,,
2007-01-16 00:00:00,,,,10.53,10.745,10.467,,,,,,
2007-01-17 00:00:00,,,,10.7,11.022,10.58,,,,,,
2007-01-18 00:00:00,,,,10.995,10.999,10.18,,,,,,
2007-01-19 00:00:00,,,,10.202,10.535,10.2,,,,7,5,5
2007-01-22 00:00:00,,,,10.599,10.794,10.45,,,,7,5,6
2007-01-23 00:00:00,,,,10.871,10.914,10.71,,,,7,5,6
2007-01-24 00:00:00,,,,10.89,11.308,10.87,,,,,,
2007-01-25 00:00:00,,,,11.225,11.228,10.697,,,,,,
2007-01-26 00:00:00,,,,10.905,10.988,10.65,,,,7,5,6
2007-01-29 00:00:00,,,,10.9,11.1,10.87,,,,,,
2007-01-30 00:00:00,,,,10.964,11.161,10.924,,,,,,
2007-01-31 00:00:00,,,,11.105,11.217,11.075,,,,,,
2007-02-01 00:00:00,,,,11.23,11.25,11.161,,,,,,
2007-02-02 00:00:00,,,,11.25,11.27,11.06,,,,,,
2007-02-05 00:00:00,,,,11.05,11.095,10.991,,,,7,5,6
2007-02-06 00:00:00,,,,11.074,11.154,10.99,,,,,,
2007-02-07 00:00:00,,,,11.05,11.263,11.033,,,,,,
2007-02-08 00:00:00,,,,11.2,11.543,11.105,,,,7,5,6
2007-02-09 00:00:00,,,,11.725,11.8,9.963,,,,7,5,6
2007-02-12 00:00:00,,,,10.2,10.275,9.861,,,,6,5,7
2007-02-13 00:00:00,,,,10.385,10.504,10.288,,,,6,6,6
2007-02-14 00:00:00,,,,10.421,10.882,10.41,,,,6,6,6
2007-02-15 00:00:00,,,,10.8,10.88,10.714,,,,,,
2007-02-16 00:00:00,,,,10.801,10.912,10.607,,,,,,
2007-02-20 00:00:00,,,,10.832,10.85,10.654,,,,,,
2007-02-21 00:00:00,,,,10.765,10.925,10.566,,,,,,
2007-02-22 00:00:00,,,,10.79,10.9,10.511,,,,6,6,5
2007-02-23 00:00:00,,,,10.59,10.657,10.372,,,,,,
2007-02-26 00:00:00,,,,10.482,10.598,10.350999999999999,,,,,,
2007-02-27 00:00:00,,,,10.186,10.59,9.999,,,,,,
2007-02-28 00:00:00,,,,10.3,10.73,10.201,,,,,,
2007-03-01 00:00:00,,,,10.45,10.79,10.231,,,,6,6,5
2007-03-02 00:00:00,,,,10.54,10.749,10.281,,,,,,
2007-03-05 00:00:00,,,,10.111,10.42,10.094,,,,,,
2007-03-06 00:00:00,,,,10.298,10.471,10.246,,,,,,
2007-03-07 00:00:00,,,,10.399000000000001,10.41,9.94,,,,,,
2007-03-08 00:00:00,,,,10.05,10.34,9.928,,,,,,
2007-03-09 00:00:00,,,,10.37,10.425,10.075,,,,,,
2007-03-12 00:00:00,,,,10.201,10.35,10.144,,,,,,
2007-03-13 00:00:00,,,,10.251,10.495,10.173,,,,,,
2007-03-14 00:00:00,,,,10.371,10.619,10.235,,,,6,7,5
2007-03-15 00:00:00,,,,10.55,10.615,10.453,,,,,,
2007-03-16 00:00:00,,,,10.534,10.59,10.474,,,,,,
2007-03-19 00:00:00,,,,10.552,10.75,10.552,,,,,,
2007-03-20 00:00:00,,,,10.7,10.791,10.64,,,,,,
2007-03-21 00:00:00,,,,10.725999999999999,11.232,10.683,,,,,,
2007-03-22 00:00:00,,,,11.05,11.05,10.9,,,,,,
2007-03-23 00:00:00,,,,10.95,11,10.902,,,,,,
2007-03-26 00:00:00,,,,10.87,10.924,10.756,,,,,,
2007-03-27 00:00:00,,,,10.836,10.836,10.654,,,,,,
2007-03-28 00:00:00,,,,10.653,10.793,10.582,,,,,,
2007-03-29 00:00:00,,,,10.74,10.768,10.575,,,,,,
2007-03-30 00:00:00,,,,10.72,10.8,10.585,,,,,,
2007-04-02 00:00:00,,,,10.71,10.782,10.593,,,,6,8,5
2007-04-03 00:00:00,,,,10.875,10.939,10.811,,,,,,
2007-04-04 00:00:00,,,,10.889,10.895,10.625,,,,,,
2007-04-05 00:00:00,,,,10.755,10.834,10.74,,,,,,
2007-04-09 00:00:00,,,,10.84,10.879,10.72,,,,,,
2007-04-10 00:00:00,,,,10.89,11.14,10.777,,,,6,8,5
2007-04-11 00:00:00,,,,11.001,11.049,10.9,,,,,,
2007-04-12 00:00:00,,,,10.956,11.022,10.885,,,,,,
2007-04-13 00:00:00,,,,10.995,11.105,10.888,,,,6,8,5
2007-04-16 00:00:00,,,,11,11.014,10.853,,,,,,
2007-04-17 00:00:00,,,,10.95,11.079,10.893,,,,,,
2007-04-18 00:00:00,,,,10.966,11.004,10.908,,,,6,8,5
2007-04-19 00:00:00,,,,10.883,11.007,10.82,,,,,,
2007-04-20 00:00:00,,,,10.958,11.088,10.931000000000001,,,,6,8,6
2007-04-23 00:00:00,,,,11,11.06,10.95,,,,6,8,6
2007-04-24 00:00:00,,,,11,11.006,10.767,,,,,,
2007-04-25 00:00:00,,,,10.825,10.957,10.765,,,,,,
2007-04-26 00:00:00,,,,10.948,11.05,10.804,,,,,,
2007-04-27 00:00:00,,,,10.83,11.466,10.798,,,,6,8,6
2007-04-30 00:00:00,,,,11.425,11.797,11.147,,,,,,
2007-05-01 00:00:00,,,,11.12,11.558,11.103,,,,6,8,6
2007-05-02 00:00:00,,,,12.6,13.015,12.435,,,,4,7,9
2007-05-03 00:00:00,,,,12.735,13.515,12.65,,,,4,7,9
2007-05-04 00:00:00,,,,13.595,13.595,13.205,,,,,,
2007-05-07 00:00:00,,,,13.389,13.873,13.29,,,,,,
2007-05-08 00:00:00,,,,13.506,13.718,13.350999999999999,,,,4,8,9
2007-05-09 00:00:00,,,,13.68,14.232,13.637,,,,4,8,8
2007-05-10 00:00:00,,,,14.087,14.324,13.813,,,,3,8,9
2007-05-11 00:00:00,,,,13.925,14.226,13.52,,,,3,8,9
2007-05-14 00:00:00,,,,13.884,13.957,13.46,,,,,,
2007-05-15 00:00:00,,,,13.51,13.84,13.48,,,,,,
2007-05-16 00:00:00,,,,13.544,13.677,13.353,,,,4,8,9
2007-05-17 00:00:00,,,,13.69,13.8,13.521,,,,,,
2007-05-18 00:00:00,,,,13.653,13.829,13.489,,,,,,
2007-05-21 00:00:00,,,,13.768,14.127,13.685,,,,,,
2007-05-22 00:00:00,,,,14.081,14.096,13.825,,,,,,
2007-05-23 00:00:00,,,,14.147,14.355,13.938,,,,,,
2007-05-24 00:00:00,,,,14.025,14.162,13.758,,,,,,
2007-05-25 00:00:00,,,,13.943,14.011,13.83,,,,,,
2007-05-29 00:00:00,,,,14.176,14.599,14.102,,,,4,9,9
2007-05-30 00:00:00,,,,14.369,14.766,14.253,,,,4,9,9
2007-05-31 00:00:00,,,,14.899000000000001,15.33,14.801,,,,,,
2007-06-01 00:00:00,,,,15.057,15.222,14.967,,,,4,9,9
2007-06-04 00:00:00,,,,14.975,15.172,14.966,,,,4,9,9
2007-06-05 00:00:00,,,,15.075,15.075,14.664,,,,,,
2007-06-06 00:00:00,,,,14.735,14.815,14.582,,,,4,8,9
2007-06-07 00:00:00,,,,14.699,14.918,13.81,,,,3,8,9
2007-06-08 00:00:00,,,,13.881,14.714,13.518,,,,3,8,9
2007-06-11 00:00:00,,,,14.458,14.632,14.007,,,,3,8,9
2007-06-12 00:00:00,,,,14.16,14.624,14.07,,,,,,
2007-06-13 00:00:00,,,,14.744,15.15,14.561,,,,,,
2007-06-14 00:00:00,,,,15.03,15.268,14.809,,,,,,
2007-06-15 00:00:00,,,,15.233,15.824,15.22,,,,3,8,9
2007-06-18 00:00:00,,,,15.957,16.482,15.823,,,,,,
2007-06-19 00:00:00,,,,16.39,16.718,16.151,,,,3,8,9
2007-06-20 00:00:00,,,,16.644,16.94,16.278,,,,,,
2007-06-21 00:00:00,,,,16.167,16.491,15.818,,,,3,8,9
2007-06-22 00:00:00,,,,16.5,16.843,16.427,,,,3,8,9
2007-06-25 00:00:00,,,,16.9,16.9,16.065,,,,,,
2007-06-26 00:00:00,,,,16.37,16.535,16.001,,,,,,
2007-06-27 00:00:00,,,,16.142,16.452,15.78,,,,,,
2007-06-28 00:00:00,,,,16.313,16.573,16.124,,,,,,
2007-06-29 00:00:00,,,,16.609,16.719,16.38,,,,2,8,9
2007-07-02 00:00:00,,,,16.55,16.738,16.5,,,,,,
2007-07-03 00:00:00,,,,16.747,16.747,16.192,,,,,,
2007-07-05 00:00:00,,,,16.368,16.386,16.063,,,,,,
2007-07-06 00:00:00,,,,16.2,16.277,15.955,,,,2,8,9
2007-07-09 00:00:00,,,,16.18,16.436,16.02,,,,,,
2007-07-10 00:00:00,,,,16.025,16.071,15.672,,,,,,
2007-07-11 00:00:00,,,,15.9,15.981,15.558,,,,,,
2007-07-12 00:00:00,,,,15.794,16.851,15.731,,,,2,8,9
2007-07-13 00:00:00,,,,16.68,17.456,16.605,,,,,,
2007-07-16 00:00:00,,,,16.989,17.282,16.856,,,,,,
2007-07-17 00:00:00,,,,17.2,17.212,16.805,,,,,,
2007-07-18 00:00:00,,,,16.735,16.959,16.656,,,,2,8,9
2007-07-19 00:00:00,,,,17.089,17.25,16.737,,,,,,
2007-07-20 00:00:00,,,,16.7,16.891,16.265,,,,,,
2007-07-23 00:00:00,,,,16.55,16.9,16.546,,,,,,
2007-07-24 00:00:00,,,,16.5,16.507,15.731,,,,2,8,10
2007-07-25 00:00:00,,,,16,16.374,15.783,,,,,,
2007-07-26 00:00:00,,,,15.8,16.072,15.222,,,,,,
2007-07-27 00:00:00,,,,15.916,15.978,15.201,,,,2,8,10
2007-07-30 00:00:00,,,,15.659,16.503,15.524000000000001,,,,2,8,10
2007-07-31 00:00:00,,,,16.845,17.052,16,,,,,,
2007-08-01 00:00:00,,,,15.2,15.245,13.9,,,,2,8,10
2007-08-02 00:00:00,,,,14.71,14.75,13.93,,,,2,8,10
2007-08-03 00:00:00,,,,13.991,14,12.817,,,,,,
2007-08-06 00:00:00,,,,13.153,13.846,12.359,,,,,,
2007-08-07 00:00:00,,,,13.581,14.502,13.5,,,,,,
2007-08-08 00:00:00,,,,14.784,14.998,14.4,,,,2,8,10
2007-08-09 00:00:00,,,,14.174,14.651,14.1,,,,,,
2007-08-10 00:00:00,,,,13.66,13.995,13.350999999999999,,,,,,
2007-08-13 00:00:00,,,,14.25,14.3,13.605,,,,2,8,10
2007-08-14 00:00:00,,,,13.475,13.644,13.14,,,,,,
2007-08-15 00:00:00,,,,13.396,13.57,12.9,,,,2,9,9
2007-08-16 00:00:00,,,,12.42,13.474,12.002,,,,,,
2007-08-17 00:00:00,,,,13.725,13.904,13.055,,,,,,
2007-08-20 00:00:00,,,,14.013,14.105,13.636,,,,,,
2007-08-21 00:00:00,,,,13.9,14.264,13.8,,,,,,
2007-08-22 00:00:00,,,,14.225,14.547,14.133,,,,,,
2007-08-23 00:00:00,,,,14.587,14.6,13.850999999999999,,,,,,
2007-08-24 00:00:00,,,,14.225,14.225,13.817,,,,,,
2007-08-27 00:00:00,,,,13.843,14.091,13.685,,,,2,9,9
2007-08-28 00:00:00,,,,13.65,13.7,13.01,,,,,,
2007-08-29 00:00:00,,,,13.38,13.51,13.001,,,,,,
2007-08-30 00:00:00,,,,13.1,13.445,13.025,,,,,,
2007-08-31 00:00:00,,,,13.644,13.94,13.496,,,,,,
2007-09-04 00:00:00,,,,13.827,13.99,13.624,,,,,,
2007-09-05 00:00:00,,,,13.675,13.675,13.429,,,,,,
2007-09-06 00:00:00,,,,13.791,13.798,13.408,,,,,,
2007-09-07 00:00:00,,,,13.112,13.185,12.954,,,,,,
2007-09-10 00:00:00,,,,13.182,13.196,12.667,,,,,,
2007-09-11 00:00:00,,,,13.005,13.451,13.005,,,,,,
2007-09-12 00:00:00,,,,13.25,13.734,13.111,,,,,,
2007-09-13 00:00:00,,,,13.87,14.236,13.51,,,,2,9,9
2007-09-14 00:00:00,,,,13.602,13.899000000000001,13.577,,,,,,
2007-09-17 00:00:00,,,,13.744,13.823,13.5,,,,,,
2007-09-18 00:00:00,,,,13.859,14.894,13.58,,,,,,
2007-09-19 00:00:00,,,,14.9,15.193,14.701,,,,,,
2007-09-20 00:00:00,,,,14.949,15.14,14.827,,,,,,
2007-09-21 00:00:00,,,,15.09,15.187,14.645,,,,,,
2007-09-24 00:00:00,,,,14.68,14.762,13.887,,,,,,
2007-09-25 00:00:00,,,,13.967,14.38,13.918,,,,2,9,9
2007-09-26 00:00:00,,,,14.297,14.439,14,,,,,,
2007-09-27 00:00:00,,,,14.416,14.997,14.158,,,,,,
2007-09-28 00:00:00,,,,14.656,15.223,14.53,,,,,,
2007-10-01 00:00:00,,,,14.850999999999999,15.488,14.8,,,,2,8,9
2007-10-02 00:00:00,,,,15.474,15.522,15.163,,,,,,
2007-10-03 00:00:00,,,,15.2,16.03,15.179,,,,,,
2007-10-04 00:00:00,,,,15.796,16.335,15.766,,,,,,
2007-10-05 00:00:00,,,,16.4,16.479,15.953,,,,,,
2007-10-08 00:00:00,,,,16.3,16.387,15.874,,,,,,
2007-10-09 00:00:00,,,,16.325,16.445,16.209,,,,,,
2007-10-10 00:00:00,,,,16.281,16.724,16.2,,,,,,
2007-10-11 00:00:00,,,,16.773,16.932,15.822,,,,2,8,10
2007-10-12 00:00:00,,,,16.263,16.495,16.166,,,,,,
2007-10-15 00:00:00,,,,16.321,16.364,15.631,,,,2,8,10
2007-10-16 00:00:00,,,,15.639,15.7,15.427,,,,,,
2007-10-17 00:00:00,,,,15.835,15.839,15.135,,,,,,
2007-10-18 00:00:00,,,,15.325,15.541,15.1,,,,,,
2007-10-19 00:00:00,,,,15.325,15.407,15.041,,,,,,
2007-10-22 00:00:00,,,,14.812,15.368,14.536,,,,2,8,10
2007-10-23 00:00:00,,,,14.977,15.239,14.725,,,,,,
2007-10-24 00:00:00,,,,14.8,14.8,14.315,,,,,,
2007-10-25 00:00:00,,,,14.665,15.249,14.435,,,,,,
2007-10-26 00:00:00,,,,15.679,15.959,15.42,,,,,,
2007-10-29 00:00:00,,,,15.850999999999999,16.151,15.691,,,,2,8,10
2007-10-30 00:00:00,,,,15.81,15.833,15.37,,,,2,8,10
2007-10-31 00:00:00,,,,17.8,19.478,17.41,,,,2,8,10
2007-11-01 00:00:00,,,,18.685,19.855,18.55,,,,2,7,11
2007-11-02 00:00:00,,,,19.28,19.6,18.722,,,,,,
2007-11-05 00:00:00,,,,18.541,19.054,18.232,,,,1,7,12
2007-11-06 00:00:00,,,,19.4,20.3,18.937,,,,1,8,11
2007-11-07 00:00:00,,,,19.958,20.194,19.421,,,,,,
2007-11-08 00:00:00,,,,20.061,20.066,18.275,,,,1,8,11
2007-11-09 00:00:00,,,,18.7,19.95,18.4,,,,1,8,11
2007-11-12 00:00:00,,,,19.282,19.642,18.025,,,,,,
2007-11-13 00:00:00,,,,18.515,19.223,18.365,,,,,,
2007-11-14 00:00:00,,,,19.23,19.36,18.608,,,,,,
2007-11-15 00:00:00,,,,18.525,18.847,18.21,,,,,,
2007-11-16 00:00:00,,,,18.698,18.699,17.954,,,,,,
2007-11-19 00:00:00,,,,18.16,18.698,17.85,,,,,,
2007-11-20 00:00:00,,,,18.098,18.731,17.567,,,,1,8,10
2007-11-21 00:00:00,,,,18.002,18.4,17.65,,,,1,9,10
2007-11-23 00:00:00,,,,18.277,18.376,17.953,,,,,,
2007-11-26 00:00:00,,,,18.353,18.844,18.112,,,,1,9,10
2007-11-27 00:00:00,,,,18.421,18.759,17.957,,,,1,9,10
2007-11-28 00:00:00,,,,18.85,19.809,18.675,,,,,,
2007-11-29 00:00:00,,,,19.404,20.297,19.4,,,,,,
2007-11-30 00:00:00,,,,20.53,20.637,19.689,,,,1,9,10
2007-12-03 00:00:00,,,,19.925,20.449,19.709,,,,,,
2007-12-04 00:00:00,,,,19.919,20.092,19.46,,,,,,
2007-12-05 00:00:00,,,,19.968,20.25,19.644,,,,,,
2007-12-06 00:00:00,,,,19.9,20.825,19.9,,,,,,
2007-12-07 00:00:00,,,,20.69,21.172,20.45,,,,1,9,10
2007-12-10 00:00:00,,,,21.332,21.843,21.132,,,,1,9,10
