Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2007-06-06 00:00:00,,,,29.43,30.996,29.254,,,,,,
2007-06-07 00:00:00,,,,30.75,31.08,29.2,,,,0,7,3
2007-06-08 00:00:00,,,,29.046,29.51,28.42,,,,,,
2007-06-11 00:00:00,,,,29.3,30.134,29.068,,,,0,8,3
2007-06-12 00:00:00,,,,29.842,30.428,29.406,,,,0,8,3
2007-06-13 00:00:00,,,,29.862,30.1,29.218,,,,0,8,3
2007-06-14 00:00:00,,,,29.692,31.148,29.67,,,,,,
2007-06-15 00:00:00,,,,31.47,32.044,31.022,,,,0,9,3
2007-06-18 00:00:00,,,,31.45,31.75,30.472,,,,,,
2007-06-19 00:00:00,,,,31,31.69,30.81,,,,0,10,3
2007-06-20 00:00:00,,,,31.3,32.494,31.066,,,,,,
2007-06-21 00:00:00,,,,31.706,31.962,31.21,,,,0,10,3
2007-06-22 00:00:00,,,,31.76,32.234,30.75,,,,,,
2007-06-25 00:00:00,,,,31.15,31.64,29.66,,,,0,10,3
2007-06-26 00:00:00,,,,30.1,30.552,28.782,,,,,,
2007-06-27 00:00:00,,,,28.9,30.21,28.25,,,,0,10,3
2007-06-28 00:00:00,,,,30.33,30.384,29.658,,,,,,
2007-06-29 00:00:00,,,,29.78,30.184,29.204,,,,,,
2007-07-02 00:00:00,,,,29.666,29.762,28.91,,,,,,
2007-07-03 00:00:00,,,,29.184,29.878,29.062,,,,0,10,3
2007-07-05 00:00:00,,,,29.91,30.444,29.502,,,,0,10,3
2007-07-06 00:00:00,,,,30.814,31.35,30.498,,,,,,
2007-07-09 00:00:00,,,,31.412,32.024,31.086,,,,,,
2007-07-10 00:00:00,,,,31.308,31.572,30.7,,,,,,
2007-07-11 00:00:00,,,,31.4,33.48,30.94,,,,0,10,3
2007-07-12 00:00:00,,,,33.736,34.49,33.1,,,,0,10,3
2007-07-13 00:00:00,,,,33.644,33.8,33.12,,,,0,10,3
2007-07-16 00:00:00,,,,33.578,34.822,33.496,,,,,,
2007-07-17 00:00:00,,,,34.246,34.45,33.37,,,,,,
2007-07-18 00:00:00,,,,32.918,33.16,32.278,,,,,,
2007-07-19 00:00:00,,,,32.982,33.1,32.05,,,,,,
2007-07-20 00:00:00,,,,32.23,33.026,31.934,,,,,,
2007-07-23 00:00:00,,,,32.282,32.3,30.924,,,,,,
2007-07-24 00:00:00,,,,30.75,31.016,29.124,,,,,,
2007-07-25 00:00:00,,,,29.69,30.338,28.15,,,,0,10,3
2007-07-26 00:00:00,,,,28.4,29.526,28.18,,,,0,10,3
2007-07-27 00:00:00,,,,29.268,30.974,29.028,,,,0,10,3
2007-07-30 00:00:00,,,,30.79,31.298,30.404,,,,,,
2007-07-31 00:00:00,,,,31.558,31.772,30.042,,,,,,
2007-08-01 00:00:00,,,,30,30.31,29,,,,0,10,3
2007-08-02 00:00:00,,,,30.098,30.768,29.334,,,,,,
2007-08-03 00:00:00,,,,30.504,31.63,30,,,,0,10,3
2007-08-06 00:00:00,,,,30.6,31.236,29.75,,,,0,10,2
2007-08-07 00:00:00,,,,30.818,31.63,30.46,,,,,,
2007-08-08 00:00:00,,,,31.766,32.446,31.568,,,,,,
2007-08-09 00:00:00,,,,31.39,32.888,30.77,,,,,,
2007-08-10 00:00:00,,,,30.52,31.2,29.66,,,,,,
2007-08-13 00:00:00,,,,30.55,30.78,29.302,,,,,,
2007-08-14 00:00:00,,,,29.386,29.738,28.26,,,,,,
2007-08-15 00:00:00,,,,28.35,28.45,26.59,,,,,,
2007-08-16 00:00:00,,,,26,26.1,23.45,,,,0,10,2
2007-08-17 00:00:00,,,,26.8,27.192,25.742,,,,,,
2007-08-20 00:00:00,,,,26.8,27.85,26.76,,,,,,
2007-08-21 00:00:00,,,,27.4,27.524,26.412,,,,,,
2007-08-22 00:00:00,,,,27.856,28.798000000000002,27.66,,,,,,
2007-08-23 00:00:00,,,,28.28,28.556,27.51,,,,,,
2007-08-24 00:00:00,,,,27.8,28.518,27.574,,,,,,
2007-08-27 00:00:00,,,,28.642,28.662,27.854,,,,,,
2007-08-28 00:00:00,,,,27.654,27.8,26.8,,,,,,
2007-08-29 00:00:00,,,,27.186,28.086,27.086,,,,,,
2007-08-30 00:00:00,,,,27.502,28.526,27.4,,,,,,
2007-08-31 00:00:00,,,,28.444,29.222,28.2,,,,,,
2007-09-04 00:00:00,,,,28.974,29.998,28.776,,,,,,
2007-09-05 00:00:00,,,,29.296,29.296,28.04,,,,0,10,2
2007-09-06 00:00:00,,,,28.38,28.46,27.242,,,,0,10,3
2007-09-07 00:00:00,,,,27.122,27.2,26.324,,,,0,10,3
2007-09-10 00:00:00,,,,26.7,27.034,25.97,,,,,,
2007-09-11 00:00:00,,,,26.52,26.95,26.2,,,,0,10,3
2007-09-12 00:00:00,,,,26.548000000000002,26.7,25.982,,,,,,
2007-09-13 00:00:00,,,,26.454,26.504,25.7,,,,,,
2007-09-14 00:00:00,,,,25.46,25.782,25.322,,,,0,10,3
2007-09-17 00:00:00,,,,25.564,25.776,25.148,,,,,,
2007-09-18 00:00:00,,,,25.54,27.37,25.136,,,,0,10,3
2007-09-19 00:00:00,,,,27.6,27.88,26.1,,,,,,
2007-09-20 00:00:00,,,,26.18,27.716,26.056,,,,,,
2007-09-21 00:00:00,,,,27.4,27.576,26.872,,,,,,
2007-09-24 00:00:00,,,,27.01,28.37,26.75,,,,,,
2007-09-25 00:00:00,,,,29.33,30.43,29.18,,,,0,10,3
2007-09-26 00:00:00,,,,30.6,30.872,30.19,,,,0,10,3
2007-09-27 00:00:00,,,,30.598,30.882,30.15,,,,,,
2007-09-28 00:00:00,,,,30.386,30.498,30.07,,,,,,
2007-10-01 00:00:00,,,,30.352,31.14,30.352,,,,,,
2007-10-02 00:00:00,,,,31.096,31.848,30.844,,,,0,10,3
2007-10-03 00:00:00,,,,30.902,30.924,30.36,,,,0,10,3
2007-10-04 00:00:00,,,,30.652,31.022,30.394,,,,,,
2007-10-05 00:00:00,,,,31.142,31.74,30.956,,,,,,
2007-10-08 00:00:00,,,,31.606,32.65,31.604,,,,,,
2007-10-09 00:00:00,,,,32.414,32.718,31.87,,,,0,10,3
2007-10-10 00:00:00,,,,32.696,33.098,32.294,,,,,,
2007-10-11 00:00:00,,,,32.98,33,30.626,,,,,,
2007-10-12 00:00:00,,,,31.08,32.398,31,,,,0,10,3
2007-10-15 00:00:00,,,,32.262,32.452,31.226,,,,,,
2007-10-16 00:00:00,,,,31.372,31.372,30.572,,,,0,10,3
2007-10-17 00:00:00,,,,31.4,31.89,31.052,,,,,,
2007-10-18 00:00:00,,,,31.4,32.7,31.2,,,,,,
2007-10-19 00:00:00,,,,32.798,33.374,32.142,,,,0,9,4
2007-10-22 00:00:00,,,,32.56,33,31.798000000000002,,,,,,
2007-10-23 00:00:00,,,,32.7,33.85,32.53,,,,,,
2007-10-24 00:00:00,,,,33.572,35.194,33.222,,,,0,9,4
2007-10-25 00:00:00,,,,34.378,34.878,33.56,,,,0,9,4
2007-10-26 00:00:00,,,,34.298,34.396,33.614,,,,0,9,4
2007-10-29 00:00:00,,,,34.08,34.936,33.966,,,,0,9,4
2007-10-30 00:00:00,,,,34.48,35.06,34.132,,,,,,
2007-10-31 00:00:00,,,,34.7,35.64,34.26,,,,,,
2007-11-01 00:00:00,,,,35.2,35.38,34.184,,,,,,
2007-11-02 00:00:00,,,,34.868,35.048,33.662,,,,0,9,4
2007-11-05 00:00:00,,,,34.35,35.35,33.96,,,,0,9,4
2007-11-06 00:00:00,,,,34.62,35.88,34.62,,,,,,
2007-11-07 00:00:00,,,,35.182,36.01,34.65,,,,,,
2007-11-08 00:00:00,,,,34.922,35.116,32.778,,,,,,
2007-11-09 00:00:00,,,,33.552,34.152,32.902,,,,,,
2007-11-12 00:00:00,,,,32.9,33.47,32.25,,,,,,
2007-11-13 00:00:00,,,,32.592,33.58,32.442,,,,,,
2007-11-14 00:00:00,,,,33.716,34.9,33.666,,,,,,
2007-11-15 00:00:00,,,,34.368,34.74,33.71,,,,,,
2007-11-16 00:00:00,,,,34.82,35.008,34.25,,,,,,
2007-11-19 00:00:00,,,,35.126,36.906,34.946,,,,,,
2007-11-20 00:00:00,,,,35.9,36.098,33.032,,,,0,9,4
2007-11-21 00:00:00,,,,33.608,33.862,32.49,,,,,,
2007-11-23 00:00:00,,,,33,33.72,33,,,,,,
2007-11-26 00:00:00,,,,33.6,34.13,32.6,,,,,,
2007-11-27 00:00:00,,,,32.808,33.084,31.212,,,,,,
2007-11-28 00:00:00,,,,32.398,33.922,32.2,,,,,,
2007-11-29 00:00:00,,,,33.576,34.194,33.296,,,,0,9,4
2007-11-30 00:00:00,,,,34.398,34.568,32.852,,,,,,
2007-12-03 00:00:00,,,,33.336,33.388,32.388,,,,0,9,4
2007-12-04 00:00:00,,,,32.714,33.184,32.404,,,,0,9,4
2007-12-05 00:00:00,,,,32.7,34.388,32.64,,,,0,9,4
2007-12-06 00:00:00,,,,34.166,35,33.768,,,,,,
2007-12-07 00:00:00,,,,34.966,35.498,34.604,,,,,,
2007-12-10 00:00:00,,,,35.18,35.838,35.07,,,,,,
2007-12-11 00:00:00,,,,35.4,36.2,34.106,,,,,,
2007-12-12 00:00:00,,,,34.89,35.584,34.29,,,,,,
2007-12-13 00:00:00,,,,34.864,36.28,34.744,,,,0,9,4
2007-12-14 00:00:00,,,,36.18,38.226,35.9,,,,0,9,4
2007-12-17 00:00:00,,,,37.094,37.666,36.002,,,,,,
2007-12-18 00:00:00,,,,36.52,36.82,35.062,,,,,,
2007-12-19 00:00:00,,,,35.45,37.35,35.392,,,,0,9,4
2007-12-20 00:00:00,,,,37.3,37.778,36.67,,,,,,
2007-12-21 00:00:00,,,,38.196,38.2,36.91,,,,,,
2007-12-24 00:00:00,,,,37.28,38.604,37.252,,,,,,
2007-12-26 00:00:00,,,,38.3,38.984,37.9,,,,,,
2007-12-27 00:00:00,,,,38.65,38.77,37.902,,,,,,
2007-12-28 00:00:00,,,,38.5,38.5,37.636,,,,,,
2007-12-31 00:00:00,,,,37.7,38.756,37.692,,,,,,
2008-01-02 00:00:00,,,,38.43,38.716,36.96,,,,,,
2008-01-03 00:00:00,,,,37.146,37.346,35.732,,,,0,9,4
2008-01-04 00:00:00,,,,35.59,35.624,33.838,,,,0,9,4
2008-01-07 00:00:00,,,,34.4,34.76,31.946,,,,,,
2008-01-08 00:00:00,,,,33.108,34.946,32.956,,,,,,
2008-01-09 00:00:00,,,,32.95,33.744,31.318,,,,0,9,4
2008-01-10 00:00:00,,,,32.4,35.182,32.168,,,,,,
2008-01-11 00:00:00,,,,34.52,35.126,33.718,,,,,,
2008-01-14 00:00:00,,,,34.602,34.832,33.984,,,,,,
2008-01-15 00:00:00,,,,33.742,34.448,32.504,,,,,,
2008-01-16 00:00:00,,,,32.4,32.548,28.8,,,,,,
2008-01-17 00:00:00,,,,29.998,29.998,26.142,,,,,,
2008-01-18 00:00:00,,,,26.96,27.96,26.628,,,,0,9,4
2008-01-22 00:00:00,,,,25.96,28.394,25.374,,,,0,9,4
2008-01-23 00:00:00,,,,27.03,28.72,26.08,,,,,,
2008-01-24 00:00:00,,,,28.692,30.372,28.44,,,,,,
2008-01-25 00:00:00,,,,30.6,30.908,28.93,,,,,,
2008-01-28 00:00:00,,,,30.294,30.448,27.06,,,,,,
2008-01-29 00:00:00,,,,28.198,28.5,27.458,,,,0,9,4
2008-01-30 00:00:00,,,,28.45,29,27.408,,,,,,
2008-01-31 00:00:00,,,,26.78,28.244,25.836,,,,0,9,4
2008-02-01 00:00:00,,,,27.802,28.414,26.854,,,,0,9,4
2008-02-04 00:00:00,,,,27.29,28.002,27.16,,,,0,9,4
2008-02-05 00:00:00,,,,27.002,27.462,24.906,,,,0,9,4
2008-02-06 00:00:00,,,,24.802,24.922,22.934,,,,,,
2008-02-07 00:00:00,,,,24.75,26.53,24.38,,,,0,9,4
2008-02-08 00:00:00,,,,26.312,26.6,25.06,,,,,,
2008-02-11 00:00:00,,,,25.646,26.512,25.248,,,,,,
2008-02-12 00:00:00,,,,26.312,27.698,26.158,,,,,,
2008-02-13 00:00:00,,,,26.9,27.642,26.756,,,,,,
2008-02-14 00:00:00,,,,27.236,27.628,26.604,,,,,,
2008-02-15 00:00:00,,,,26.602,26.602,25.806,,,,,,
2008-02-19 00:00:00,,,,26.402,27.052,25.456,,,,0,9,4
2008-02-20 00:00:00,,,,25.378,26.932,24.818,,,,,,
2008-02-21 00:00:00,,,,26.998,27.174,26.254,,,,,,
2008-02-22 00:00:00,,,,26.798000000000002,26.9,25.708,,,,,,
2008-02-25 00:00:00,,,,26.89,27.912,26.64,,,,,,
2008-02-26 00:00:00,,,,27.5,27.992,26.982,,,,,,
2008-02-27 00:00:00,,,,26.91,27.462,26.62,,,,,,
2008-02-28 00:00:00,,,,26.162,27,26.11,,,,,,
2008-02-29 00:00:00,,,,26.47,26.95,25.974,,,,,,
2008-03-03 00:00:00,,,,26.186,27.41,26.06,,,,,,
2008-03-04 00:00:00,,,,26.72,27.34,26.33,,,,0,9,4
2008-03-05 00:00:00,,,,27.398,28.84,27.202,,,,0,9,4
2008-03-06 00:00:00,,,,26.6,27.428,26.208,,,,,,
2008-03-07 00:00:00,,,,26.4,27.266,25.624,,,,0,9,4
2008-03-10 00:00:00,,,,26.302,26.418,24.436,,,,,,
2008-03-11 00:00:00,,,,25.23,27.534,24.88,,,,,,
2008-03-12 00:00:00,,,,27.352,27.498,26.688,,,,,,
2008-03-13 00:00:00,,,,26.24,27.958,25.3,,,,0,9,4
2008-03-14 00:00:00,,,,27.8,28,25.778,,,,,,
2008-03-17 00:00:00,,,,25.022,25.74,22.066,,,,0,9,4
2008-03-18 00:00:00,,,,25.63,26.55,25.4,,,,,,
2008-03-19 00:00:00,,,,26.456,26.55,24.422,,,,,,
2008-03-20 00:00:00,,,,24.818,25.04,23.712,,,,,,
2008-03-24 00:00:00,,,,24.85,26.184,24.816,,,,0,9,4
2008-03-25 00:00:00,,,,25.4,26.664,25.188,,,,,,
2008-03-26 00:00:00,,,,26.2,27.266,25.7,,,,0,9,4
2008-03-27 00:00:00,,,,27.028,27.524,26.224,,,,0,9,4
2008-03-28 00:00:00,,,,26.236,26.774,25.802,,,,0,9,4
2008-03-31 00:00:00,,,,25.43,26.31,25.02,,,,0,9,4
2008-04-01 00:00:00,,,,26.4,27.822,26.4,,,,,,
2008-04-02 00:00:00,,,,28,30.16,27.7,,,,0,9,4
2008-04-03 00:00:00,,,,29.198,30.19,28.724,,,,0,9,4
2008-04-04 00:00:00,,,,29.95,30.144,29.4,,,,0,9,4
2008-04-07 00:00:00,,,,29.86,30.474,29.662,,,,,,
2008-04-08 00:00:00,,,,29.82,30.468,29.358,,,,0,9,4
2008-04-09 00:00:00,,,,29.86,29.924,28.934,,,,,,
2008-04-10 00:00:00,,,,29.172,30.1,28.972,,,,,,
2008-04-11 00:00:00,,,,29.5,30.396,29.312,,,,,,
2008-04-14 00:00:00,,,,29.576,29.838,29.24,,,,,,
2008-04-15 00:00:00,,,,29.996,30.042,29.224,,,,,,
2008-04-16 00:00:00,,,,29.978,30.434,29.716,,,,,,
2008-04-17 00:00:00,,,,30.34,31.7,30.284,,,,,,
2008-04-18 00:00:00,,,,31.76,32.15,31.25,,,,,,
2008-04-21 00:00:00,,,,31.29,32.184,31.21,,,,,,
2008-04-22 00:00:00,,,,31.4,31.806,29.698,,,,0,9,4
2008-04-23 00:00:00,,,,30.202,30.794,29.908,,,,,,
2008-04-24 00:00:00,,,,30.294,31.836,30.294,,,,,,
2008-04-25 00:00:00,,,,31.568,32.344,31.226,,,,,,
2008-04-28 00:00:00,,,,32,32.108,30.74,,,,,,
2008-04-29 00:00:00,,,,31.008,31.054,30.202,,,,,,
2008-04-30 00:00:00,,,,30.3,31.398,30.23,,,,,,
2008-05-01 00:00:00,,,,31.1,32,30.656,,,,,,
2008-05-02 00:00:00,,,,32.822,33,31.45,,,,0,9,4
2008-05-05 00:00:00,,,,32.08,32.782,31.804,,,,0,9,4
2008-05-06 00:00:00,,,,32.486,33.068,32.038,,,,,,
2008-05-07 00:00:00,,,,32.612,33.456,31.872,,,,,,
2008-05-08 00:00:00,,,,31.998,32.46,31.534,,,,,,
2008-05-09 00:00:00,,,,31.951999999999998,31.96,31.118,,,,,,
2008-05-12 00:00:00,,,,31.264,31.792,31.054,,,,,,
2008-05-13 00:00:00,,,,32.114,32.376,31.514,,,,0,9,4
2008-05-14 00:00:00,,,,32.25,32.44,32.018,,,,0,9,4
2008-05-15 00:00:00,,,,32.162,32.67,31.602,,,,,,
2008-05-16 00:00:00,,,,31.73,31.956,30.682,,,,,,
2008-05-19 00:00:00,,,,31,32.036,30.4,,,,,,
2008-05-20 00:00:00,,,,30.556,30.656,29.856,,,,,,
2008-05-21 00:00:00,,,,30.202,30.466,28.602,,,,,,
2008-05-22 00:00:00,,,,28.508,28.954,28.356,,,,,,
2008-05-23 00:00:00,,,,28.468,28.668,27.79,,,,,,
2008-05-27 00:00:00,,,,28.18,28.488,27.12,,,,,,
2008-05-28 00:00:00,,,,28.238,28.686,27.4,,,,,,
2008-05-29 00:00:00,,,,27.64,28.492,27.488,,,,,,
2008-05-30 00:00:00,,,,28.22,28.498,27.402,,,,0,9,5
2008-06-02 00:00:00,,,,27.154,27.532,26.608,,,,0,10,4
2008-06-03 00:00:00,,,,27,27.1,25.744,,,,0,10,4
2008-06-04 00:00:00,,,,26.092,26.656,25.706,,,,0,10,4
2008-06-05 00:00:00,,,,26.032,27.326,25.88,,,,0,10,4
2008-06-06 00:00:00,,,,26.864,27.052,25.622,,,,0,10,4
2008-06-09 00:00:00,,,,25.86,25.93,24.586,,,,,,
2008-06-10 00:00:00,,,,25.1,25.798000000000002,25.058,,,,,,
2008-06-11 00:00:00,,,,25.08,25.082,23.26,,,,,,
2008-06-12 00:00:00,,,,23.9,24.32,22.86,,,,0,10,4
2008-06-13 00:00:00,,,,23.54,24.632,23.324,,,,,,
2008-06-16 00:00:00,,,,24.386,24.968,24.166,,,,,,
2008-06-17 00:00:00,,,,24.842,25.332,24.316,,,,,,
2008-06-18 00:00:00,,,,24.52,25.218,24.322,,,,0,10,4
2008-06-19 00:00:00,,,,25.158,26.54,25.016,,,,0,10,4
2008-06-20 00:00:00,,,,26.6,26.798000000000002,25.824,,,,0,11,4
2008-06-23 00:00:00,,,,26.014,26.328,25.404,,,,0,11,4
2008-06-24 00:00:00,,,,25.402,25.812,25.224,,,,,,
2008-06-25 00:00:00,,,,25.672,26.192,25.502,,,,,,
2008-06-26 00:00:00,,,,25.304,25.374,24.402,,,,,,
2008-06-27 00:00:00,,,,24.376,24.796,23.344,,,,0,11,4
2008-06-30 00:00:00,,,,23.838,23.922,22.798000000000002,,,,,,
2008-07-01 00:00:00,,,,22.478,23.276,22.246,,,,,,
2008-07-02 00:00:00,,,,23.2,23.254,21.6,,,,0,11,4
2008-07-03 00:00:00,,,,21.62,21.62,20.64,,,,0,11,4
2008-07-07 00:00:00,,,,21.4,21.854,20.32,,,,0,11,4
2008-07-08 00:00:00,,,,20.5,21.334,20.09,,,,,,
2008-07-09 00:00:00,,,,21.212,21.302,19.028,,,,,,
2008-07-10 00:00:00,,,,18.978,19.002,16.184,,,,0,11,4
2008-07-11 00:00:00,,,,16.5,18.102,16.04,,,,,,
2008-07-14 00:00:00,,,,18.03,18.21,17.022,,,,,,
2008-07-15 00:00:00,,,,17.05,18.02,16.446,,,,0,12,3
2008-07-16 00:00:00,,,,17.282,18.748,17.04,,,,,,
2008-07-17 00:00:00,,,,18.998,19.1,17.514,,,,,,
2008-07-18 00:00:00,,,,18.082,18.082,17.348,,,,,,
2008-07-21 00:00:00,,,,17.978,18.33,17.52,,,,,,
2008-07-22 00:00:00,,,,17.8,19.51,17.432,,,,,,
2008-07-23 00:00:00,,,,19.28,19.394,18.402,,,,,,
2008-07-24 00:00:00,,,,18.87,19.472,18.15,,,,,,
2008-07-25 00:00:00,,,,18.404,20.8,18.178,,,,,,
2008-07-28 00:00:00,,,,20.698,20.95,19.662,,,,,,
2008-07-29 00:00:00,,,,19.9,20.86,19.564,,,,0,12,4
2008-07-30 00:00:00,,,,20.9,20.994,20.06,,,,,,
2008-07-31 00:00:00,,,,20.208,20.686,19.8,,,,0,12,4
2008-08-01 00:00:00,,,,20.214,20.214,18.32,,,,,,
2008-08-04 00:00:00,,,,19.444,19.64,16.76,,,,0,12,4
2008-08-05 00:00:00,,,,17.35,17.886,17.03,,,,0,12,4
2008-08-06 00:00:00,,,,17.632,17.86,16.802,,,,,,
2008-08-07 00:00:00,,,,16.8,17.564,16.8,,,,,,
2008-08-08 00:00:00,,,,16.862,17.582,16.5,,,,,,
2008-08-11 00:00:00,,,,17.338,17.51,16.912,,,,,,
2008-08-12 00:00:00,,,,17.34,17.34,16.49,,,,0,12,4
2008-08-13 00:00:00,,,,16.578,16.888,16.154,,,,0,12,5
2008-08-14 00:00:00,,,,16.374,17.652,16.374,,,,0,12,5
2008-08-15 00:00:00,,,,17.542,17.79,17.118,,,,,,
2008-08-18 00:00:00,,,,17.38,17.398,16.452,,,,,,
2008-08-19 00:00:00,,,,16.566,16.79,16.278,,,,,,
2008-08-20 00:00:00,,,,16.538,17.15,16.502,,,,,,
2008-08-21 00:00:00,,,,16.96,17.158,16.6,,,,,,
2008-08-22 00:00:00,,,,17.07,17.666,17,,,,,,
2008-08-25 00:00:00,,,,17.584,17.752,16.962,,,,,,
2008-08-26 00:00:00,,,,16.908,17.078,16.646,,,,,,
2008-08-27 00:00:00,,,,16.884,17.622,16.8,,,,,,
2008-08-28 00:00:00,,,,17.778,18.118,17.61,,,,,,
2008-08-29 00:00:00,,,,17.788,17.966,17.606,,,,,,
2008-09-02 00:00:00,,,,18.03,18.726,17.98,,,,,,
2008-09-03 00:00:00,,,,18.358,18.614,17.86,,,,0,12,5
2008-09-04 00:00:00,,,,18.4,18.988,18.06,,,,,,
2008-09-05 00:00:00,,,,18.058,19.566,17.984,,,,,,
2008-09-08 00:00:00,,,,20.31,20.4,18.9,,,,0,12,5
2008-09-09 00:00:00,,,,19.64,19.86,17.672,,,,,,
2008-09-10 00:00:00,,,,17.8,18.45,17.422,,,,,,
2008-09-11 00:00:00,,,,17.78,18.498,17.14,,,,,,
2008-09-12 00:00:00,,,,17.768,18.18,16.92,,,,0,12,5
2008-09-15 00:00:00,,,,17.03,17.554,15.478,,,,0,12,5
2008-09-16 00:00:00,,,,14.512,15.196,13.616,,,,0,12,5
2008-09-17 00:00:00,,,,14.54,14.54,13.324,,,,0,12,5
2008-09-18 00:00:00,,,,13.9,15.176,12.276,,,,,,
2008-09-19 00:00:00,,,,17.42,18.8,15.258,,,,,,
2008-09-22 00:00:00,,,,17.4,17.4,15.154,,,,,,
2008-09-23 00:00:00,,,,14.954,16.1,14.764,,,,,,
2008-09-24 00:00:00,,,,15.52,15.798,15,,,,0,12,5
2008-09-25 00:00:00,,,,15.128,16.094,15.128,,,,,,
2008-09-26 00:00:00,,,,15.008,15.79,15,,,,0,12,5
2008-09-29 00:00:00,,,,15.598,15.598,12.2,,,,,,
2008-09-30 00:00:00,,,,13.554,16.3,13.35,,,,,,
2008-10-01 00:00:00,,,,16.252,17,15.498,,,,0,12,5
2008-10-02 00:00:00,,,,16.948,16.96,15.956,,,,0,12,5
2008-10-03 00:00:00,,,,16.534,17.11,15.016,,,,0,12,5
2008-10-06 00:00:00,,,,14.95,16.956,14.404,,,,,,
2008-10-07 00:00:00,,,,16.996,17.8,16.02,,,,0,12,5
2008-10-08 00:00:00,,,,15.996,17.6,14.896,,,,0,12,5
2008-10-09 00:00:00,,,,17.02,17.394,13.4,,,,,,
2008-10-10 00:00:00,,,,13.342,15.868,12.5,,,,0,12,5
2008-10-13 00:00:00,,,,16.1,17.224,15.142,,,,0,12,5
2008-10-14 00:00:00,,,,17.6,17.674,16.3,,,,0,12,5
2008-10-15 00:00:00,,,,16.4,16.7,14.224,,,,0,12,5
2008-10-16 00:00:00,,,,14.578,15.622,14.042,,,,,,
2008-10-17 00:00:00,,,,15.186,17.298,15.186,,,,0,13,4
2008-10-20 00:00:00,,,,17.202,17.5,15.718,,,,0,14,4
2008-10-21 00:00:00,,,,16.18,16.744,15.39,,,,0,14,4
2008-10-22 00:00:00,,,,14.884,15.052,13.322,,,,,,
2008-10-23 00:00:00,,,,13.712,14.226,12.362,,,,,,
2008-10-24 00:00:00,,,,11.464,12.478,11.264,,,,,,
2008-10-27 00:00:00,,,,11.6,12.298,10.856,,,,,,
2008-10-28 00:00:00,,,,11.424,12.86,10.656,,,,0,15,4
2008-10-29 00:00:00,,,,12.622,13.696,12.358,,,,0,15,4
2008-10-30 00:00:00,,,,14.07,17.4,14,,,,0,16,3
2008-10-31 00:00:00,,,,16.7,17.754,16.406,,,,0,16,3
2008-11-03 00:00:00,,,,16.912,17.258,16.24,,,,0,16,3
2008-11-04 00:00:00,,,,17.62,18.592,17.024,,,,0,16,3
2008-11-05 00:00:00,,,,18,18.172,16.38,,,,0,16,3
2008-11-06 00:00:00,,,,16.016,16.488,15.086,,,,,,
2008-11-07 00:00:00,,,,15.358,16.042,14.902,,,,,,
2008-11-10 00:00:00,,,,16.33,16.528,14.432,,,,0,16,4
2008-11-11 00:00:00,,,,14.328,15.176,13.822,,,,,,
2008-11-12 00:00:00,,,,14.342,14.658,13.472,,,,,,
2008-11-13 00:00:00,,,,13.69,15.09,13.106,,,,,,
2008-11-14 00:00:00,,,,14.702,15.302,14.07,,,,0,16,4
2008-11-17 00:00:00,,,,14.028,14.158,13.02,,,,,,
2008-11-18 00:00:00,,,,13.06,13.352,12.26,,,,0,16,4
2008-11-19 00:00:00,,,,12.8,12.89,11.638,,,,,,
2008-11-20 00:00:00,,,,11.3,11.594,9.938,,,,,,
2008-11-21 00:00:00,,,,10.554,11.75,9.954,,,,,,
2008-11-24 00:00:00,,,,12.248,13.296,11.624,,,,,,
2008-11-25 00:00:00,,,,13.942,14.084,13.04,,,,,,
2008-11-26 00:00:00,,,,13.248,15,13.156,,,,0,16,4
2008-11-28 00:00:00,,,,14.668,15.076,14.26,,,,,,
2008-12-01 00:00:00,,,,13.912,13.918,11.854,,,,,,
2008-12-02 00:00:00,,,,12.402,12.792,11.202,,,,0,16,4
2008-12-03 00:00:00,,,,11.8,13.362,11.614,,,,0,16,4
2008-12-04 00:00:00,,,,12.742,14.394,12.696,,,,,,
2008-12-05 00:00:00,,,,13.154,14.362,12.866,,,,0,16,4
2008-12-08 00:00:00,,,,15.24,16.402,15.138,,,,0,16,4
2008-12-09 00:00:00,,,,16,16.6,15.01,,,,,,
2008-12-10 00:00:00,,,,15.67,15.764,14.654,,,,,,
2008-12-11 00:00:00,,,,15.2,16.23,14.682,,,,,,
2008-12-12 00:00:00,,,,13.968,15.492,13.83,,,,0,16,4
2008-12-15 00:00:00,,,,15.512,15.512,13.974,,,,,,
2008-12-16 00:00:00,,,,14.402,16.142,14.35,,,,0,15,4
2008-12-17 00:00:00,,,,15.63,16.56,15.556000000000001,,,,,,
2008-12-18 00:00:00,,,,16.41,17,16.25,,,,0,15,5
2008-12-19 00:00:00,,,,16.558,16.8,15.69,,,,0,15,5
2008-12-22 00:00:00,,,,16.254,16.254,15.262,,,,,,
2008-12-23 00:00:00,,,,15.852,16.38,15.578,,,,,,
2008-12-24 00:00:00,,,,15.45,15.59,15.05,,,,,,
2008-12-26 00:00:00,,,,15.436,15.528,14.842,,,,,,
