Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-01-21 00:00:00,,,,61.61,61.93,60.7,,,,,,
2005-01-24 00:00:00,,,,60.95,61.05,60.01,,,,,,
2005-01-25 00:00:00,,,,60.25,60.7,59.96,,,,,,
2005-01-26 00:00:00,,,,59.99,60.5,59.86,,,,,,
2005-01-27 00:00:00,,,,60.6,61.5,60.4,,,,1,3,6
2005-01-28 00:00:00,,,,60.7,60.71,59.85,,,,1,3,6
2005-01-31 00:00:00,,,,60.75,61.32,60.44,,,,,,
2005-02-01 00:00:00,,,,61.21,61.9,60.9,,,,,,
2005-02-02 00:00:00,,,,61.99,62.25,61.55,,,,,,
2005-02-03 00:00:00,,,,61.98,62.27,61.58,,,,,,
2005-02-04 00:00:00,,,,62.2,63.78,62.16,,,,,,
2005-02-07 00:00:00,,,,63.2,63.87,63.18,,,,,,
2005-02-08 00:00:00,,,,63.9,63.91,63.11,,,,,,
2005-02-09 00:00:00,,,,63.45,63.5,62.7,,,,,,
2005-02-10 00:00:00,,,,62.75,63.54,62.22,,,,,,
2005-02-11 00:00:00,,,,63.3,63.86,63.1,,,,,,
2005-02-14 00:00:00,,,,63.6,63.77,63.15,,,,1,3,6
2005-02-15 00:00:00,,,,63.2,63.3,62.71,,,,,,
2005-02-16 00:00:00,,,,62.85,62.85,62.35,,,,,,
2005-02-17 00:00:00,,,,62.47,62.6,61.68,,,,,,
2005-02-18 00:00:00,,,,61.85,62.09,61.36,,,,,,
2005-02-22 00:00:00,,,,61.13,61.74,60.7,,,,,,
2005-02-23 00:00:00,,,,60.85,61.63,60.8,,,,,,
2005-02-24 00:00:00,,,,61.3,62.34,60.8,,,,1,3,6
2005-02-25 00:00:00,,,,62.51,63.25,61.85,,,,,,
2005-02-28 00:00:00,,,,63.3,63.99,62.78,,,,,,
2005-03-01 00:00:00,,,,63,63.9,62.87,,,,,,
2005-03-02 00:00:00,,,,63.22,63.64,62.85,,,,,,
2005-03-03 00:00:00,,,,63.68,63.69,62.9,,,,,,
2005-03-04 00:00:00,,,,63.39,64.75,63.1,,,,,,
2005-03-07 00:00:00,,,,64.5,65.43,64.5,,,,,,
2005-03-08 00:00:00,,,,65.1,65.37,64.7,,,,,,
2005-03-09 00:00:00,,,,65,65.45,64.75,,,,,,
2005-03-10 00:00:00,,,,65.1,65.48,64.82,,,,,,
2005-03-11 00:00:00,,,,65.25,66.07,65,,,,1,3,6
2005-03-14 00:00:00,,,,66,67,65.24,,,,1,3,6
2005-03-15 00:00:00,,,,65.83,65.96,64.86,,,,1,3,6
2005-03-16 00:00:00,,,,64.75,64.93,63.25,,,,,,
2005-03-17 00:00:00,,,,64.07,64.07,63.35,,,,1,2,6
2005-03-18 00:00:00,,,,63.7,64.73,63.54,,,,,,
2005-03-21 00:00:00,,,,64.29,64.29,63.58,,,,,,
2005-03-22 00:00:00,,,,63.8,64.42,63.5,,,,,,
2005-03-23 00:00:00,,,,63.7,64.21,63.05,,,,,,
2005-03-24 00:00:00,,,,63.9,63.9,63.07,,,,,,
2005-03-28 00:00:00,,,,63.41,63.88,62.2,,,,,,
2005-03-29 00:00:00,,,,62.23,62.49,61.79,,,,,,
2005-03-30 00:00:00,,,,61.85,62.45,61.63,,,,,,
2005-03-31 00:00:00,,,,62.18,62.85,61.89,,,,,,
2005-04-01 00:00:00,,,,62.75,63.38,62.55,,,,,,
2005-04-04 00:00:00,,,,62.49,62.54,61.81,,,,,,
2005-04-05 00:00:00,,,,62.32,62.72,62.29,,,,1,3,6
2005-04-06 00:00:00,,,,62.54,62.85,61.92,,,,,,
2005-04-07 00:00:00,,,,62.26,62.65,62.07,,,,1,2,7
2005-04-08 00:00:00,,,,62.17,62.35,61.82,,,,1,2,6
2005-04-11 00:00:00,,,,61.93,61.96,61.04,,,,,,
2005-04-12 00:00:00,,,,61.15,61.89,60.55,,,,,,
2005-04-13 00:00:00,,,,61.76,61.84,60.77,,,,,,
2005-04-14 00:00:00,,,,60.73,60.9,59.32,,,,,,
2005-04-15 00:00:00,,,,59.74,59.74,55.02,,,,1,2,7
2005-04-18 00:00:00,,,,55.2,55.76,53.69,,,,1,2,7
2005-04-19 00:00:00,,,,54.3,55.25,54.3,,,,1,2,7
2005-04-20 00:00:00,,,,55.24,55.3,53.52,,,,,,
2005-04-21 00:00:00,,,,54.1,55.24,53.85,,,,,,
2005-04-22 00:00:00,,,,54.95,54.95,53.94,,,,1,2,7
2005-04-25 00:00:00,,,,54.25,54.52,54.01,,,,,,
2005-04-26 00:00:00,,,,53.75,54.08,52.29,,,,,,
2005-04-27 00:00:00,,,,52.29,54.7,51.7,,,,1,2,7
2005-04-28 00:00:00,,,,54.25,55.07,54.1,,,,,,
2005-04-29 00:00:00,,,,54.69,55.49,54.42,,,,,,
2005-05-02 00:00:00,,,,55.41,55.9,55.13,,,,,,
2005-05-03 00:00:00,,,,55.36,55.54,54.4,,,,,,
2005-05-04 00:00:00,,,,55.4,56.15,54.84,,,,,,
2005-05-05 00:00:00,,,,55.71,55.95,55.4,,,,,,
2005-05-06 00:00:00,,,,56,56.7,55.89,,,,,,
2005-05-09 00:00:00,,,,56.4,56.4,55.51,,,,,,
2005-05-10 00:00:00,,,,55.55,55.92,55.14,,,,,,
2005-05-11 00:00:00,,,,55.45,56.07,55.3,,,,,,
2005-05-12 00:00:00,,,,56.14,56.28,54.18,,,,,,
2005-05-13 00:00:00,,,,54.47,54.7,53.18,,,,1,2,7
2005-05-16 00:00:00,,,,53.5,55.19,53.2,,,,1,2,7
2005-05-17 00:00:00,,,,54.7,54.91,54.08,,,,,,
2005-05-18 00:00:00,,,,54.75,55.99,54.25,,,,,,
2005-05-19 00:00:00,,,,55.35,55.6,54.39,,,,1,2,8
2005-05-20 00:00:00,,,,54.4,54.45,53.8,,,,,,
2005-05-23 00:00:00,,,,54.18,54.58,54,,,,,,
2005-05-24 00:00:00,,,,54.58,54.6,54,,,,,,
2005-05-25 00:00:00,,,,54.47,54.47,54.13,,,,,,
2005-05-26 00:00:00,,,,54.28,54.68,54.15,,,,,,
2005-05-27 00:00:00,,,,54.39,54.94,54.32,,,,,,
2005-05-31 00:00:00,,,,54.57,54.73,54.3,,,,,,
2005-06-01 00:00:00,,,,54.13,54.89,54.04,,,,,,
2005-06-02 00:00:00,,,,54.53,54.73,54.25,,,,,,
2005-06-03 00:00:00,,,,54.54,54.74,54.31,,,,1,2,8
2005-06-06 00:00:00,,,,54.45,54.51,53.65,,,,,,
2005-06-07 00:00:00,,,,53.9,54.61,53.71,,,,,,
2005-06-08 00:00:00,,,,54.43,54.74,54.4,,,,,,
2005-06-09 00:00:00,,,,54.65,54.7,54.43,,,,,,
2005-06-10 00:00:00,,,,54.45,54.65,54.3,,,,,,
2005-06-13 00:00:00,,,,54.45,55.12,54.11,,,,,,
2005-06-14 00:00:00,,,,54.78,55.18,54.48,,,,1,3,8
2005-06-15 00:00:00,,,,55.4,55.69,55,,,,,,
2005-06-16 00:00:00,,,,55.44,55.58,54.96,,,,,,
2005-06-17 00:00:00,,,,55.45,56.06,55.45,,,,,,
2005-06-20 00:00:00,,,,56,56.28,55.86,,,,,,
2005-06-21 00:00:00,,,,56.28,56.45,56,,,,,,
2005-06-22 00:00:00,,,,56.4,56.64,55.95,,,,,,
2005-06-23 00:00:00,,,,56.13,56.13,55.33,,,,,,
2005-06-24 00:00:00,,,,55.32,55.4,54.24,,,,,,
2005-06-27 00:00:00,,,,54.5,54.66,53.8,,,,,,
2005-06-28 00:00:00,,,,54.46,55.1,54.36,,,,,,
2005-06-29 00:00:00,,,,54.69,55.23,54.51,,,,,,
2005-06-30 00:00:00,,,,55.42,55.45,54.43,,,,,,
2005-07-01 00:00:00,,,,54.89,55.5,54.8,,,,1,3,8
2005-07-05 00:00:00,,,,54.97,55.34,54.5,,,,,,
2005-07-06 00:00:00,,,,55.11,55.4,54.07,,,,1,3,8
2005-07-07 00:00:00,,,,53.4,54.5,53.1,,,,,,
2005-07-08 00:00:00,,,,54.38,55.9,54.13,,,,,,
2005-07-11 00:00:00,,,,55.45,56,55.4,,,,,,
2005-07-12 00:00:00,,,,55.85,55.85,54.59,,,,,,
2005-07-13 00:00:00,,,,55.55,57.17,55.55,,,,,,
2005-07-14 00:00:00,,,,57.8,57.8,56.64,,,,,,
2005-07-15 00:00:00,,,,62.25,62.95,60.64,,,,,,
2005-07-18 00:00:00,,,,62.75,64.68,62.75,,,,1,4,7
2005-07-19 00:00:00,,,,63.85,64.04,62.54,,,,,,
2005-07-20 00:00:00,,,,62.46,62.79,61.75,,,,,,
2005-07-21 00:00:00,,,,62.92,63,62.03,,,,,,
2005-07-22 00:00:00,,,,62.3,62.74,62.04,,,,,,
2005-07-25 00:00:00,,,,62.13,62.48,61.62,,,,,,
2005-07-26 00:00:00,,,,61.91,62.3,61.73,,,,,,
2005-07-27 00:00:00,,,,62.15,62.54,61.85,,,,,,
2005-07-28 00:00:00,,,,62.4,62.77,62.25,,,,,,
2005-07-29 00:00:00,,,,62.37,62.51,61.92,,,,,,
2005-08-01 00:00:00,,,,62.22,62.31,61.61,,,,,,
2005-08-02 00:00:00,,,,62.02,62.6,61.83,,,,,,
2005-08-03 00:00:00,,,,62.2,62.37,61.64,,,,,,
2005-08-04 00:00:00,,,,62.02,62.25,61.7,,,,,,
2005-08-05 00:00:00,,,,61.65,62.05,61.6,,,,,,
2005-08-08 00:00:00,,,,62.25,62.4,61.56,,,,,,
2005-08-09 00:00:00,,,,62.37,62.67,61.92,,,,,,
2005-08-10 00:00:00,,,,62.35,63.4,62.35,,,,1,4,7
2005-08-11 00:00:00,,,,62.93,64.07,62.93,,,,,,
2005-08-12 00:00:00,,,,64.04,64.06,63.37,,,,1,4,7
2005-08-15 00:00:00,,,,63.77,64.08,63.52,,,,,,
2005-08-16 00:00:00,,,,63.61,63.64,62.34,,,,,,
2005-08-17 00:00:00,,,,62.3,62.79,62.3,,,,,,
2005-08-18 00:00:00,,,,62.45,62.46,62,,,,,,
2005-08-19 00:00:00,,,,62.8,62.8,62.24,,,,,,
2005-08-22 00:00:00,,,,62.24,62.67,62,,,,,,
2005-08-23 00:00:00,,,,62.37,62.54,61.95,,,,,,
2005-08-24 00:00:00,,,,62,62.1,61.38,,,,,,
2005-08-25 00:00:00,,,,61.9,62.12,61.56,,,,,,
2005-08-26 00:00:00,,,,61.98,62.82,61.69,,,,,,
2005-08-29 00:00:00,,,,62.2,63.34,62.2,,,,,,
2005-08-30 00:00:00,,,,63,63.1,62.1,,,,1,4,7
2005-08-31 00:00:00,,,,63.1,64.32,62.65,,,,,,
2005-09-01 00:00:00,,,,64.5,65,64.12,,,,,,
2005-09-02 00:00:00,,,,64.6,64.61,64.2,,,,,,
2005-09-06 00:00:00,,,,64.22,65,64.22,,,,,,
2005-09-07 00:00:00,,,,64.94,64.94,64.06,,,,,,
2005-09-08 00:00:00,,,,64.3,64.89,64,,,,,,
2005-09-09 00:00:00,,,,64.7,64.93,64.3,,,,,,
2005-09-12 00:00:00,,,,64.75,66.06,64.19,,,,1,4,7
2005-09-13 00:00:00,,,,65.8,66.19,65.23,,,,1,4,7
2005-09-14 00:00:00,,,,65.45,65.5,64.46,,,,1,4,7
2005-09-15 00:00:00,,,,64.9,65.15,64.1,,,,,,
2005-09-16 00:00:00,,,,64.8,64.9,64.36,,,,,,
2005-09-19 00:00:00,,,,64.4,64.41,62.8,,,,1,4,7
2005-09-20 00:00:00,,,,63.64,63.75,62.5,,,,,,
2005-09-21 00:00:00,,,,62.52,62.52,61.67,,,,1,4,7
2005-09-22 00:00:00,,,,61.65,62.03,61.06,,,,,,
2005-09-23 00:00:00,,,,61.7,62.83,61.58,,,,,,
2005-09-26 00:00:00,,,,62.84,63.15,62,,,,,,
2005-09-27 00:00:00,,,,62.65,62.66,61.58,,,,1,4,7
2005-09-28 00:00:00,,,,62.45,62.59,61.5,,,,,,
2005-09-29 00:00:00,,,,61.8,62.74,61.3,,,,,,
2005-09-30 00:00:00,,,,62.65,62.92,61.95,,,,1,4,7
2005-10-03 00:00:00,,,,63,63.51,62.86,,,,1,4,7
2005-10-04 00:00:00,,,,63.5,63.88,63.06,,,,,,
2005-10-05 00:00:00,,,,63.09,63.34,61.9,,,,,,
2005-10-06 00:00:00,,,,62.08,62.12,60.71,,,,,,
2005-10-07 00:00:00,,,,61.34,62.33,61.25,,,,,,
2005-10-10 00:00:00,,,,61.85,62.02,61.32,,,,1,4,7
2005-10-11 00:00:00,,,,61.68,62.6,61.61,,,,,,
2005-10-12 00:00:00,,,,63.25,63.72,61.57,,,,,,
2005-10-13 00:00:00,,,,62.23,62.31,61.09,,,,1,4,7
2005-10-14 00:00:00,,,,62.28,64,62.28,,,,,,
2005-10-17 00:00:00,,,,66.4,66.55,63.72,,,,1,4,7
2005-10-18 00:00:00,,,,65.06,65.06,64.1,,,,1,4,7
2005-10-19 00:00:00,,,,65.05,65.79,64.67,,,,,,
2005-10-20 00:00:00,,,,65.56,65.78,64.18,,,,,,
2005-10-21 00:00:00,,,,64.65,64.96,63.84,,,,,,
2005-10-24 00:00:00,,,,64.96,66.6,64.85,,,,1,4,7
2005-10-25 00:00:00,,,,65.85,66.15,64.83,,,,,,
2005-10-26 00:00:00,,,,65.35,65.78,65.1,,,,,,
2005-10-27 00:00:00,,,,65.01,65.07,64.5,,,,,,
2005-10-28 00:00:00,,,,65.15,66.11,64.94,,,,,,
2005-10-31 00:00:00,,,,65.86,67.19,65.8,,,,,,
2005-11-01 00:00:00,,,,66.88,67.95,66.75,,,,,,
2005-11-02 00:00:00,,,,67.4,67.99,67.15,,,,,,
2005-11-03 00:00:00,,,,67.8,67.92,67.16,,,,,,
2005-11-04 00:00:00,,,,67.76,67.9,67.02,,,,,,
2005-11-07 00:00:00,,,,68,68.13,67,,,,,,
2005-11-08 00:00:00,,,,66.9,67.02,66.39,,,,1,4,7
2005-11-09 00:00:00,,,,66.52,67.72,66.52,,,,,,
2005-11-10 00:00:00,,,,67.51,68.26,66.86,,,,,,
2005-11-11 00:00:00,,,,68.1,69.06,68.05,,,,,,
2005-11-14 00:00:00,,,,69,69.16,68.44,,,,1,4,7
2005-11-15 00:00:00,,,,68.88,68.99,68.5,,,,1,4,7
2005-11-16 00:00:00,,,,68.82,69.05,68.05,,,,1,4,7
2005-11-17 00:00:00,,,,70.5,71.56,70.3,,,,1,5,6
2005-11-18 00:00:00,,,,71.6,71.8,70.34,,,,,,
2005-11-21 00:00:00,,,,70.6,71.28,70.45,,,,1,5,6
2005-11-22 00:00:00,,,,70.9,70.9,70.25,,,,,,
2005-11-23 00:00:00,,,,71.2,71.29,70.58,,,,,,
2005-11-25 00:00:00,,,,71.11,71.11,70.02,,,,,,
2005-11-28 00:00:00,,,,70.53,70.58,69.34,,,,,,
2005-11-29 00:00:00,,,,69.45,70.71,69.45,,,,,,
2005-11-30 00:00:00,,,,70.05,70.91,70.01,,,,,,
2005-12-01 00:00:00,,,,70.43,71.93,70.3,,,,,,
2005-12-02 00:00:00,,,,71.46,71.99,71.03,,,,,,
2005-12-05 00:00:00,,,,71.72,71.72,70.94,,,,,,
2005-12-06 00:00:00,,,,71.32,71.5,70.58,,,,,,
2005-12-07 00:00:00,,,,70.7,70.7,69.69,,,,,,
2005-12-08 00:00:00,,,,70.2,70.48,69.5,,,,,,
2005-12-09 00:00:00,,,,70.28,70.64,69.8,,,,,,
2005-12-12 00:00:00,,,,70.75,70.96,70.25,,,,1,6,5
2005-12-13 00:00:00,,,,70.73,71.19,69.9,,,,1,6,5
2005-12-14 00:00:00,,,,70.63,71.43,70.57,,,,,,
2005-12-15 00:00:00,,,,71.43,71.48,70.16,,,,1,5,5
2005-12-16 00:00:00,,,,71,71.68,70.49,,,,,,
2005-12-19 00:00:00,,,,70.49,70.62,69.93,,,,,,
2005-12-20 00:00:00,,,,70.15,71.07,70.15,,,,1,5,5
2005-12-21 00:00:00,,,,71.1,71.49,70.91,,,,,,
2005-12-22 00:00:00,,,,71.15,71.62,70.95,,,,,,
2005-12-23 00:00:00,,,,71.66,72.1,71.51,,,,,,
2005-12-27 00:00:00,,,,72.22,72.45,71.38,,,,,,
2005-12-28 00:00:00,,,,71.15,71.69,71.01,,,,,,
2005-12-29 00:00:00,,,,71.34,72.02,71.3,,,,,,
2005-12-30 00:00:00,,,,71.5,71.53,71.1,,,,,,
2006-01-03 00:00:00,,,,71.02,72.12,69.35,,,,,,
2006-01-04 00:00:00,,,,71.68,71.8,71.11,,,,,,
2006-01-05 00:00:00,,,,71.05,71.49,71,,,,,,
2006-01-06 00:00:00,,,,72,74.7,72,,,,1,6,4
2006-01-09 00:00:00,,,,73.1,75.35,73.1,,,,,,
2006-01-10 00:00:00,,,,75.02,75.16,74.4,,,,,,
2006-01-11 00:00:00,,,,75.2,75.45,74.32,,,,1,6,4
2006-01-12 00:00:00,,,,74.7,74.95,74.17,,,,,,
2006-01-13 00:00:00,,,,74.54,75.22,74.41,,,,1,6,4
2006-01-17 00:00:00,,,,74.92,75.24,74.63,,,,,,
2006-01-18 00:00:00,,,,74.5,75.1,74.29,,,,,,
2006-01-19 00:00:00,,,,74.34,74.87,73.94,,,,,,
2006-01-20 00:00:00,,,,74.2,74.25,72.44,,,,,,
2006-01-23 00:00:00,,,,72.96,73.71,72.52,,,,,,
2006-01-24 00:00:00,,,,73.55,74.77,73.55,,,,,,
2006-01-25 00:00:00,,,,74.65,74.84,73.55,,,,1,7,4
2006-01-26 00:00:00,,,,74.61,74.9,72.86,,,,,,
2006-01-27 00:00:00,,,,73.2,73.35,70.72,,,,1,7,4
2006-01-30 00:00:00,,,,71.56,72.6,71.56,,,,1,7,4
2006-01-31 00:00:00,,,,71.6,71.77,70.78,,,,,,
2006-02-01 00:00:00,,,,71.24,71.48,70.38,,,,1,7,4
2006-02-02 00:00:00,,,,71.44,72.15,71.06,,,,,,
2006-02-03 00:00:00,,,,71.85,72.15,70.97,,,,,,
2006-02-06 00:00:00,,,,71.7,72.43,71.64,,,,,,
2006-02-07 00:00:00,,,,71.8,72.25,71.12,,,,,,
2006-02-08 00:00:00,,,,71.2,71.63,71,,,,,,
2006-02-09 00:00:00,,,,72,72.58,71.79,,,,,,
2006-02-10 00:00:00,,,,71.97,72.9,71.25,,,,,,
2006-02-13 00:00:00,,,,72.33,72.59,71.27,,,,,,
2006-02-14 00:00:00,,,,71.45,71.48,69.3,,,,1,7,4
2006-02-15 00:00:00,,,,70.75,71.95,70.4,,,,1,7,4
2006-02-16 00:00:00,,,,71.67,72.25,71.67,,,,,,
2006-02-17 00:00:00,,,,72.18,72.37,71.93,,,,,,
2006-02-21 00:00:00,,,,71.97,72.2,71.19,,,,,,
2006-02-22 00:00:00,,,,72.05,74.03,71.95,,,,,,
2006-02-23 00:00:00,,,,73.7,73.99,73.15,,,,,,
2006-02-24 00:00:00,,,,73.5,74.29,73.16,,,,,,
2006-02-27 00:00:00,,,,74.1,74.66,74.08,,,,,,
2006-02-28 00:00:00,,,,73.75,74.35,73.68,,,,,,
2006-03-01 00:00:00,,,,74.27,75.47,74.2,,,,,,
2006-03-02 00:00:00,,,,74.95,75.18,73.41,,,,,,
2006-03-03 00:00:00,,,,73.26,74.19,72.92,,,,,,
2006-03-06 00:00:00,,,,73.9,73.9,72.38,,,,,,
2006-03-07 00:00:00,,,,72.6,73.4,71.94,,,,,,
2006-03-08 00:00:00,,,,71.8,71.95,70.6,,,,,,
2006-03-09 00:00:00,,,,71.1,71.74,71,,,,,,
2006-03-10 00:00:00,,,,71.6,72.77,71.5,,,,,,
2006-03-13 00:00:00,,,,72.2,72.65,71,,,,,,
2006-03-14 00:00:00,,,,71.7,75.4,71.7,,,,1,7,4
2006-03-15 00:00:00,,,,74.3,74.57,73.45,,,,,,
2006-03-16 00:00:00,,,,73.95,75.73,73.95,,,,1,6,4
2006-03-17 00:00:00,,,,75.3,75.36,74.88,,,,,,
2006-03-20 00:00:00,,,,75.07,76.02,75,,,,,,
2006-03-21 00:00:00,,,,75.55,75.8,74.39,,,,,,
2006-03-22 00:00:00,,,,74.27,76.17,74.27,,,,,,
2006-03-23 00:00:00,,,,75.9,75.93,74.77,,,,,,
2006-03-24 00:00:00,,,,75.16,75.93,74.55,,,,,,
2006-03-27 00:00:00,,,,75.06,75.22,74.17,,,,,,
2006-03-28 00:00:00,,,,74.5,74.98,74.21,,,,,,
2006-03-29 00:00:00,,,,75.1,75.81,74.83,,,,,,
2006-03-30 00:00:00,,,,75.85,76.59,75.17,,,,1,6,4
2006-03-31 00:00:00,,,,75.62,75.81,74.89,,,,,,
2006-04-03 00:00:00,,,,76.1,76.9,75.55,,,,,,
2006-04-04 00:00:00,,,,75.83,76.8,75.16,,,,,,
2006-04-05 00:00:00,,,,76.51,77.84,76.07,,,,,,
2006-04-06 00:00:00,,,,77.15,77.49,76.18,,,,1,6,3
2006-04-07 00:00:00,,,,76.9,77.19,75.4,,,,,,
2006-04-10 00:00:00,,,,75.51,75.92,73.16,,,,1,5,4
2006-04-11 00:00:00,,,,73.19,73.43,71.41,,,,,,
2006-04-12 00:00:00,,,,72.46,73.22,72.07,,,,,,
2006-04-13 00:00:00,,,,72.61,73.84,72.61,,,,,,
2006-04-17 00:00:00,,,,74.5,76.72,73.5,,,,,,
2006-04-18 00:00:00,,,,75.02,78.65,74.85,,,,1,5,4
2006-04-19 00:00:00,,,,78.08,79.8,78.02,,,,1,5,4
2006-04-20 00:00:00,,,,78.15,79.63,78.1,,,,,,
2006-04-21 00:00:00,,,,79.5,79.5,77.87,,,,1,5,5
2006-04-24 00:00:00,,,,77.85,77.95,76.75,,,,,,
2006-04-25 00:00:00,,,,77.11,77.22,76.51,,,,,,
2006-04-26 00:00:00,,,,76.69,77.77,76.55,,,,,,
2006-04-27 00:00:00,,,,77.52,77.79,76.7,,,,,,
2006-04-28 00:00:00,,,,77,77.53,76.57,,,,,,
2006-05-01 00:00:00,,,,77.47,78.15,76.99,,,,,,
2006-05-02 00:00:00,,,,77.8,78.61,77.16,,,,,,
2006-05-03 00:00:00,,,,78.21,79.22,78,,,,,,
2006-05-04 00:00:00,,,,78.5,78.95,78.39,,,,,,
2006-05-05 00:00:00,,,,78.9,79.95,78.51,,,,,,
2006-05-08 00:00:00,,,,79.72,79.93,79.05,,,,,,
2006-05-09 00:00:00,,,,79.12,79.2,78.53,,,,,,
2006-05-10 00:00:00,,,,79.05,79.19,77.94,,,,,,
2006-05-11 00:00:00,,,,78.25,78.34,77.12,,,,,,
2006-05-12 00:00:00,,,,77.36,77.5,75.89,,,,,,
2006-05-15 00:00:00,,,,75.98,76,75.03,,,,1,5,5
2006-05-16 00:00:00,,,,75.19,75.6,74.72,,,,,,
2006-05-17 00:00:00,,,,74.78,75.2,73.4,,,,,,
2006-05-18 00:00:00,,,,73.42,74.29,73,,,,,,
2006-05-19 00:00:00,,,,73.4,74.24,72.58,,,,,,
2006-05-22 00:00:00,,,,73.4,73.83,72.29,,,,1,5,5
2006-05-23 00:00:00,,,,73.84,74.76,73.58,,,,,,
2006-05-24 00:00:00,,,,73.5,74.49,71.45,,,,,,
2006-05-25 00:00:00,,,,72.1,72.5,71,,,,,,
2006-05-26 00:00:00,,,,71.9,72.34,71.5,,,,,,
2006-05-30 00:00:00,,,,72,72.25,71.51,,,,,,
2006-05-31 00:00:00,,,,71.7,72.47,71.39,,,,,,
2006-06-01 00:00:00,,,,72.06,73.52,72.05,,,,,,
2006-06-02 00:00:00,,,,73.55,73.73,72.52,,,,,,
2006-06-05 00:00:00,,,,73.2,73.32,71.93,,,,1,5,4
2006-06-06 00:00:00,,,,72.09,72.87,71.35,,,,,,
2006-06-07 00:00:00,,,,72.05,72.34,70.96,,,,,,
2006-06-08 00:00:00,,,,70.87,71.28,68.22,,,,,,
2006-06-09 00:00:00,,,,70.65,71.42,70.65,,,,,,
2006-06-12 00:00:00,,,,71.02,71.09,69.43,,,,1,5,4
2006-06-13 00:00:00,,,,69,70.2,68.89,,,,1,5,4
2006-06-14 00:00:00,,,,69.2,70.1,68.75,,,,,,
2006-06-15 00:00:00,,,,70.35,72,70.35,,,,1,5,4
2006-06-16 00:00:00,,,,71.52,71.93,70.87,,,,,,
2006-06-19 00:00:00,,,,71.18,71.6,70.43,,,,,,
2006-06-20 00:00:00,,,,70.7,71.06,70,,,,,,
2006-06-21 00:00:00,,,,70.3,71.42,70.3,,,,,,
2006-06-22 00:00:00,,,,70.67,70.9,70.03,,,,,,
2006-06-23 00:00:00,,,,70.2,71.72,69.9,,,,,,
2006-06-26 00:00:00,,,,71.47,72.48,71.35,,,,,,
2006-06-27 00:00:00,,,,72.17,73.07,71.95,,,,,,
2006-06-28 00:00:00,,,,72.68,73.17,72.17,,,,,,
2006-06-29 00:00:00,,,,72.96,74.37,72.84,,,,,,
2006-06-30 00:00:00,,,,74.42,75.29,74.25,,,,,,
2006-07-03 00:00:00,,,,75.34,75.99,75.21,,,,,,
2006-07-05 00:00:00,,,,75.5,75.5,74.32,,,,,,
2006-07-06 00:00:00,,,,75.26,76.19,75.13,,,,,,
2006-07-07 00:00:00,,,,75.41,75.54,74.68,,,,,,
2006-07-10 00:00:00,,,,75.09,76.21,74.75,,,,,,
2006-07-11 00:00:00,,,,75.4,75.89,74.6,,,,,,
2006-07-12 00:00:00,,,,75.75,75.79,73.68,,,,,,
2006-07-13 00:00:00,,,,73.51,73.73,72.31,,,,,,
2006-07-14 00:00:00,,,,72.32,73.51,72.31,,,,,,
2006-07-17 00:00:00,,,,71,71.2,62.99,,,,1,4,5
2006-07-18 00:00:00,,,,62.5,63.38,60.88,,,,1,3,6
2006-07-19 00:00:00,,,,61.1,62.3,60.6,,,,,,
2006-07-20 00:00:00,,,,61.7,62.41,60.6,,,,1,3,6
2006-07-21 00:00:00,,,,61,62.6,60.71,,,,,,
2006-07-24 00:00:00,,,,62.8,63.7,62.05,,,,1,3,6
2006-07-25 00:00:00,,,,63,63.45,62.62,,,,,,
2006-07-26 00:00:00,,,,62.9,63.1,61.61,,,,,,
2006-07-27 00:00:00,,,,62.05,62.86,61.34,,,,,,
2006-07-28 00:00:00,,,,61.9,62.49,61.74,,,,,,
2006-07-31 00:00:00,,,,61.7,62.24,61.44,,,,,,
2006-08-01 00:00:00,,,,61.98,62.27,61.55,,,,,,
2006-08-02 00:00:00,,,,61.9,62.77,61.85,,,,,,
2006-08-03 00:00:00,,,,62.2,63.54,62.11,,,,,,
2006-08-04 00:00:00,,,,64.2,64.81,62.8,,,,,,
2006-08-07 00:00:00,,,,63.15,63.2,62.01,,,,,,
2006-08-08 00:00:00,,,,62.38,62.53,61.9,,,,,,
2006-08-09 00:00:00,,,,62.5,63.13,61.41,,,,,,
2006-08-10 00:00:00,,,,61.11,61.33,60.77,,,,,,
2006-08-11 00:00:00,,,,61.07,61.25,60.76,,,,,,
2006-08-14 00:00:00,,,,61.5,62.24,61.16,,,,1,3,6
2006-08-15 00:00:00,,,,61.5,63,61.17,,,,1,3,6
2006-08-16 00:00:00,,,,63.05,64.7,62.99,,,,,,
2006-08-17 00:00:00,,,,64.07,64.64,63.63,,,,,,
2006-08-18 00:00:00,,,,64.02,64.41,63.05,,,,,,
2006-08-21 00:00:00,,,,63.22,63.22,62.78,,,,,,
2006-08-22 00:00:00,,,,62.9,63.35,62.82,,,,,,
2006-08-23 00:00:00,,,,63.1,63.55,62.91,,,,,,
2006-08-24 00:00:00,,,,63.55,64.06,63,,,,1,4,6
2006-08-25 00:00:00,,,,63.39,64.21,63.39,,,,,,
