Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-12-09 00:00:00,,,,7.65,7.675,7.325,,,,,,
2003-12-10 00:00:00,,,,7.35,7.3575,7.125,,,,,,
2003-12-11 00:00:00,,,,7.345,7.4725,7.275,,,,,,
2003-12-12 00:00:00,,,,7.4375,7.45,7.2725,,,,,,
2003-12-15 00:00:00,,,,7.3075,7.35,6.9875,,,,,,
2003-12-16 00:00:00,,,,6.9975000000000005,6.9975000000000005,6.745,,,,,,
2003-12-17 00:00:00,,,,6.9375,7.0725,6.8625,,,,,,
2003-12-18 00:00:00,,,,7,7.17,7,,,,,,
2003-12-19 00:00:00,,,,7.1275,7.3625,7.1,,,,,,
2003-12-22 00:00:00,,,,7.375,7.405,7.125,,,,,,
2003-12-23 00:00:00,,,,7.1475,7.15,6.875,,,,,,
2003-12-24 00:00:00,,,,7.0175,7.1225,6.9375,,,,,,
2003-12-26 00:00:00,,,,7.155,7.175,7.08,,,,,,
2003-12-29 00:00:00,,,,7.145,7.2075,7.1,,,,,,
2003-12-30 00:00:00,,,,7.1225,7.2025,7.0875,,,,,,
2003-12-31 00:00:00,,,,7.1525,7.155,7.0025,,,,,,
2004-01-02 00:00:00,,,,7.0275,7.2025,7.0275,,,,,,
2004-01-05 00:00:00,,,,7.3,7.3325,7.0875,,,,,,
2004-01-06 00:00:00,,,,7.1,7.1,6.8774999999999995,,,,0,6,4
2004-01-07 00:00:00,,,,6.9399999999999995,6.9399999999999995,6.675,,,,,,
2004-01-08 00:00:00,,,,6.745,6.775,6.6875,,,,,,
2004-01-09 00:00:00,,,,6.705,6.735,6.5525,,,,,,
2004-01-12 00:00:00,,,,6.62,6.7,6.525,,,,,,
2004-01-13 00:00:00,,,,6.6125,6.84,6.6075,,,,,,
2004-01-14 00:00:00,,,,6.925,7.04,6.7524999999999995,,,,,,
2004-01-15 00:00:00,,,,6.925,6.9725,6.8425,,,,,,
2004-01-16 00:00:00,,,,6.9525,7.1525,6.95,,,,0,5,4
2004-01-20 00:00:00,,,,7.1125,7.625,7.1125,,,,,,
2004-01-21 00:00:00,,,,7.5625,7.5875,7.49,,,,,,
2004-01-22 00:00:00,,,,7.575,7.7,7.575,,,,,,
2004-01-23 00:00:00,,,,7.725,7.9350000000000005,7.63,,,,0,5,4
2004-01-26 00:00:00,,,,7.9,8.0875,7.8375,,,,,,
2004-01-27 00:00:00,,,,7.9825,8.0075,7.9325,,,,,,
2004-01-28 00:00:00,,,,8,8,7.8774999999999995,,,,,,
2004-01-29 00:00:00,,,,7.975,7.975,7.7825,,,,,,
2004-01-30 00:00:00,,,,7.8875,7.9625,7.8375,,,,,,
2004-02-02 00:00:00,,,,7.9375,7.9399999999999995,7.8,,,,,,
2004-02-03 00:00:00,,,,7.9025,7.955,7.8375,,,,,,
2004-02-04 00:00:00,,,,7.925,7.965,7.61,,,,0,5,5
2004-02-05 00:00:00,,,,7.6725,7.6725,7.4,,,,,,
2004-02-06 00:00:00,,,,7.485,7.75,7.4375,,,,,,
2004-02-09 00:00:00,,,,7.75,7.795,7.5875,,,,,,
2004-02-10 00:00:00,,,,7.6125,8.0425,7.61,,,,0,5,5
2004-02-11 00:00:00,,,,8.04,8.1125,8.015,,,,0,5,5
2004-02-12 00:00:00,,,,8.025,8.025,7.77,,,,,,
2004-02-13 00:00:00,,,,7.855,7.8575,7.555,,,,,,
2004-02-17 00:00:00,,,,7.6575,7.6875,7.65,,,,,,
2004-02-18 00:00:00,,,,7.6875,7.6975,7.58,,,,,,
2004-02-19 00:00:00,,,,7.6375,7.7125,7.55,,,,,,
2004-02-20 00:00:00,,,,7.55,7.55,7.45,,,,,,
2004-02-23 00:00:00,,,,7.475,7.495,7.25,,,,,,
2004-02-24 00:00:00,,,,7.25,7.3375,7.19,,,,,,
2004-02-25 00:00:00,,,,7.2625,7.4125,7.2175,,,,,,
2004-02-26 00:00:00,,,,7.3375,7.3825,7.2725,,,,0,5,5
2004-02-27 00:00:00,,,,7.3825,7.7425,7.3625,,,,,,
2004-03-01 00:00:00,,,,7.525,8.0275,7.4875,,,,0,4,5
2004-03-02 00:00:00,,,,7.825,8.005,7.735,,,,,,
2004-03-03 00:00:00,,,,8,8.115,7.9375,,,,,,
2004-03-04 00:00:00,,,,8.075,8.075,8,,,,,,
2004-03-05 00:00:00,,,,8.025,8.2175,8.025,,,,,,
2004-03-08 00:00:00,,,,8.2125,8.2325,8.1075,,,,,,
2004-03-09 00:00:00,,,,8.1775,8.2375,8.135,,,,,,
2004-03-10 00:00:00,,,,8.2175,8.23,7.9375,,,,,,
2004-03-11 00:00:00,,,,7.95,7.95,7.695,,,,,,
2004-03-12 00:00:00,,,,7.6975,7.75,7.6975,,,,,,
2004-03-15 00:00:00,,,,7.75,7.75,7.635,,,,,,
2004-03-16 00:00:00,,,,7.63,7.7025,7.5875,,,,,,
2004-03-17 00:00:00,,,,7.6274999999999995,7.75,7.6274999999999995,,,,,,
2004-03-18 00:00:00,,,,7.745,7.8125,7.675,,,,,,
2004-03-19 00:00:00,,,,7.8,7.8,7.73,,,,0,4,5
2004-03-22 00:00:00,,,,7.725,7.725,7.2875,,,,,,
2004-03-23 00:00:00,,,,7.4125,7.6,7.4125,,,,,,
2004-03-24 00:00:00,,,,7.5125,7.5275,7.4025,,,,,,
2004-03-25 00:00:00,,,,7.4775,7.54,7.475,,,,,,
2004-03-26 00:00:00,,,,7.54,7.575,7.5325,,,,,,
2004-03-29 00:00:00,,,,7.5600000000000005,7.7125,7.5575,,,,0,4,5
2004-03-30 00:00:00,,,,7.7125,7.8475,7.7,,,,,,
2004-03-31 00:00:00,,,,7.735,7.7625,7.6375,,,,,,
2004-04-01 00:00:00,,,,7.8125,8.65,7.805,,,,0,5,5
2004-04-02 00:00:00,,,,8.565,8.8125,8.3125,,,,,,
2004-04-05 00:00:00,,,,8.4875,8.5375,8.4,,,,,,
2004-04-06 00:00:00,,,,8.475,8.535,8.41,,,,,,
2004-04-07 00:00:00,,,,8.415,8.415,8.245,,,,,,
2004-04-08 00:00:00,,,,8.3375,8.3625,8.095,,,,,,
2004-04-12 00:00:00,,,,8.1075,8.4875,8.1075,,,,,,
2004-04-13 00:00:00,,,,8.4,8.4375,8.045,,,,,,
2004-04-14 00:00:00,,,,8,8.22,7.995,,,,,,
2004-04-15 00:00:00,,,,8.1375,8.1375,7.8575,,,,,,
2004-04-16 00:00:00,,,,8,8.135,7.945,,,,,,
2004-04-19 00:00:00,,,,8.065,8.3,7.975,,,,,,
2004-04-20 00:00:00,,,,8.3375,8.3875,7.9375,,,,0,4,5
2004-04-21 00:00:00,,,,7.9375,8.04,7.9375,,,,,,
2004-04-22 00:00:00,,,,8.01,8.4675,8.01,,,,,,
2004-04-23 00:00:00,,,,8.4,8.4,8.2375,,,,,,
2004-04-26 00:00:00,,,,8.3125,8.3125,8.1125,,,,,,
2004-04-27 00:00:00,,,,8.175,8.29,8.15,,,,0,4,5
2004-04-28 00:00:00,,,,8.245,8.275,8.1875,,,,0,4,5
2004-04-29 00:00:00,,,,8.2125,8.275,8.1875,,,,,,
2004-04-30 00:00:00,,,,8.25,8.4775,8.2,,,,,,
2004-05-03 00:00:00,,,,8.3775,8.3775,8.22,,,,,,
2004-05-04 00:00:00,,,,8.3375,8.3375,8.225,,,,,,
2004-05-05 00:00:00,,,,8.2925,8.3,8.1875,,,,,,
2004-05-06 00:00:00,,,,8.1375,8.1375,7.9675,,,,,,
2004-05-07 00:00:00,,,,8.0675,8.1,7.7375,,,,,,
2004-05-10 00:00:00,,,,7.6725,7.715,7.525,,,,,,
2004-05-11 00:00:00,,,,7.5375,7.5675,7.4875,,,,,,
2004-05-12 00:00:00,,,,7.5,7.51,7.3375,,,,,,
2004-05-13 00:00:00,,,,7.5,7.9,7.495,,,,0,4,5
2004-05-14 00:00:00,,,,7.7625,7.9225,7.6375,,,,,,
2004-05-17 00:00:00,,,,7.775,7.8,7.725,,,,,,
2004-05-18 00:00:00,,,,7.775,7.9375,7.7625,,,,,,
2004-05-19 00:00:00,,,,7.95,7.9625,7.75,,,,,,
2004-05-20 00:00:00,,,,7.76,7.8625,7.76,,,,,,
2004-05-21 00:00:00,,,,7.8725000000000005,8.0025,7.825,,,,,,
2004-05-24 00:00:00,,,,8.25,8.445,8.225,,,,0,4,5
2004-05-25 00:00:00,,,,8.4125,8.825,8.4125,,,,0,4,5
2004-05-26 00:00:00,,,,8.7125,9.2375,8.7,,,,0,4,5
2004-05-27 00:00:00,,,,9.0275,9.1,8.9025,,,,,,
2004-05-28 00:00:00,,,,9.025,9.04,8.9325,,,,,,
2004-06-01 00:00:00,,,,8.9875,9.235,8.96,,,,,,
2004-06-02 00:00:00,,,,9.25,9.3125,9.075,,,,,,
2004-06-03 00:00:00,,,,9.1,9.2125,8.98,,,,0,4,5
2004-06-04 00:00:00,,,,9.1,9.36,9.1,,,,0,4,5
2004-06-07 00:00:00,,,,9.3025,9.5275,9.2875,,,,,,
2004-06-08 00:00:00,,,,9.3825,9.485,9.35,,,,,,
2004-06-09 00:00:00,,,,9.5625,9.5775,9.355,,,,,,
2004-06-10 00:00:00,,,,9.3925,9.4475,9.3375,,,,,,
2004-06-14 00:00:00,,,,9.34,9.45,9.2,,,,,,
2004-06-15 00:00:00,,,,9.375,9.4125,9.275,,,,,,
2004-06-16 00:00:00,,,,9.4375,9.5425,9.425,,,,0,4,5
2004-06-17 00:00:00,,,,9.4975,9.655,9.45,,,,0,3,5
2004-06-18 00:00:00,,,,9.55,9.55,9.365,,,,,,
2004-06-21 00:00:00,,,,9.4,9.425,9.185,,,,,,
2004-06-22 00:00:00,,,,9.2125,9.3075,8.9375,,,,,,
2004-06-23 00:00:00,,,,9.285,9.3625,9.225,,,,,,
2004-06-24 00:00:00,,,,9.2975,9.7,9.2975,,,,,,
2004-06-25 00:00:00,,,,9.6625,9.6775,9.58,,,,,,
2004-06-28 00:00:00,,,,9.65,9.69,9.5175,,,,0,3,5
2004-06-29 00:00:00,,,,9.6275,9.7175,9.5525,,,,,,
2004-06-30 00:00:00,,,,9.7375,9.775,9.59,,,,,,
2004-07-01 00:00:00,,,,9.6575,9.7125,9.6025,,,,,,
2004-07-02 00:00:00,,,,9.65,9.9175,9.5875,,,,,,
2004-07-06 00:00:00,,,,9.8125,9.8225,9.5375,,,,,,
2004-07-07 00:00:00,,,,9.7,9.7775,9.65,,,,,,
2004-07-08 00:00:00,,,,9.6875,9.6875,9.2125,,,,,,
2004-07-09 00:00:00,,,,9.225,9.3425,9.1875,,,,,,
2004-07-12 00:00:00,,,,9.2375,9.425,9.0375,,,,,,
2004-07-13 00:00:00,,,,9.425,9.525,9.3175,,,,,,
2004-07-14 00:00:00,,,,9.35,9.58,9.3125,,,,,,
2004-07-15 00:00:00,,,,9.55,9.5875,9.4975,,,,,,
2004-07-16 00:00:00,,,,9.555,9.7825,9.555,,,,,,
2004-07-19 00:00:00,,,,9.7525,9.7775,9.575,,,,,,
2004-07-20 00:00:00,,,,9.695,9.7,9.5975,,,,,,
2004-07-21 00:00:00,,,,9.6375,9.65,9.3975,,,,,,
2004-07-22 00:00:00,,,,9.3975,9.3975,9.2375,,,,,,
2004-07-23 00:00:00,,,,9.235,9.235,9.05,,,,,,
2004-07-26 00:00:00,,,,9.1125,9.145,8.825,,,,,,
2004-07-27 00:00:00,,,,9.25,9.6175,9.25,,,,0,3,5
2004-07-28 00:00:00,,,,9.485,9.6875,9.375,,,,0,3,5
2004-07-29 00:00:00,,,,9.5925,9.8375,9.5925,,,,,,
2004-07-30 00:00:00,,,,9.8,9.825,9.665,,,,,,
2004-08-02 00:00:00,,,,9.725,9.725,9.4,,,,,,
2004-08-03 00:00:00,,,,9.475,9.61,9.4,,,,,,
2004-08-04 00:00:00,,,,9.5175,9.5175,9.38,,,,,,
2004-08-05 00:00:00,,,,9.3675,9.37,9.1,,,,,,
2004-08-06 00:00:00,,,,8.925,9.0075,8.8875,,,,,,
2004-08-09 00:00:00,,,,8.9275,9.0375,8.9,,,,,,
2004-08-10 00:00:00,,,,9.025,9.4375,8.9775,,,,,,
2004-08-11 00:00:00,,,,9.2875,9.2875,9.065,,,,,,
2004-08-12 00:00:00,,,,9.1725,9.1725,8.9875,,,,,,
2004-08-13 00:00:00,,,,9.0125,9.0725,9,,,,,,
2004-08-16 00:00:00,,,,9.0225,9.36,9.0225,,,,,,
2004-08-17 00:00:00,,,,9.35,9.3975,9.2625,,,,,,
2004-08-18 00:00:00,,,,9.2375,9.27,9.2125,,,,,,
2004-08-19 00:00:00,,,,9.2375,9.3475,9.215,,,,,,
2004-08-20 00:00:00,,,,9.2875,9.355,9.24,,,,,,
2004-08-23 00:00:00,,,,9.38,9.605,9.3375,,,,,,
2004-08-24 00:00:00,,,,9.4,9.4875,9.3675,,,,0,3,6
2004-08-25 00:00:00,,,,9.38,9.3875,9.235,,,,,,
2004-08-26 00:00:00,,,,9.315,9.3425,9.2625,,,,,,
2004-08-27 00:00:00,,,,9.3125,9.45,9.3125,,,,,,
2004-08-30 00:00:00,,,,9.45,9.625,9.4125,,,,,,
2004-08-31 00:00:00,,,,9.57,9.885,9.57,,,,,,
2004-09-01 00:00:00,,,,9.9375,10.22,9.9075,,,,,,
2004-09-02 00:00:00,,,,9.95,9.9875,9.865,,,,,,
2004-09-03 00:00:00,,,,9.9875,9.9875,9.7875,,,,,,
2004-09-07 00:00:00,,,,9.8875,9.985,9.81,,,,,,
2004-09-08 00:00:00,,,,9.915,9.9625,9.4525,,,,,,
2004-09-09 00:00:00,,,,9.5,10.0025,9.5,,,,,,
2004-09-10 00:00:00,,,,9.95,9.9625,9.6875,,,,,,
2004-09-13 00:00:00,,,,9.7125,9.9,9.7125,,,,0,3,6
2004-09-14 00:00:00,,,,9.815,9.9525,9.78,,,,,,
2004-09-15 00:00:00,,,,9.825,9.8375,9.73,,,,,,
2004-09-16 00:00:00,,,,9.7775,9.985,9.7775,,,,,,
2004-09-17 00:00:00,,,,9.9125,9.9125,9.77,,,,,,
2004-09-20 00:00:00,,,,9.7775,9.845,9.75,,,,,,
2004-09-21 00:00:00,,,,9.775,10.05,9.775,,,,,,
2004-09-22 00:00:00,,,,9.95,9.975,9.71,,,,,,
2004-09-23 00:00:00,,,,9.75,9.765,9.57,,,,,,
2004-09-24 00:00:00,,,,9.625,9.9,9.6125,,,,,,
2004-09-27 00:00:00,,,,9.75,9.765,9.625,,,,,,
2004-09-28 00:00:00,,,,10.5625,10.97,10.475,,,,0,3,6
2004-09-29 00:00:00,,,,10.975,11.05,10.6125,,,,0,3,6
2004-09-30 00:00:00,,,,10.6325,10.7125,10.4225,,,,,,
2004-10-01 00:00:00,,,,10.875,11.19,10.875,,,,0,2,6
2004-10-04 00:00:00,,,,11.185,11.2375,10.9725,,,,,,
2004-10-05 00:00:00,,,,11.11,11.185,11.085,,,,,,
2004-10-06 00:00:00,,,,11.155,11.3125,11.155,,,,,,
2004-10-07 00:00:00,,,,11.55,11.55,11.2425,,,,,,
2004-10-08 00:00:00,,,,11.2,11.4775,11.0875,,,,,,
2004-10-11 00:00:00,,,,11.35,11.35,11.1325,,,,,,
2004-10-12 00:00:00,,,,11.125,11.15,10.9675,,,,,,
2004-10-13 00:00:00,,,,11.1125,11.21,10.95,,,,,,
2004-10-14 00:00:00,,,,10.9625,11.125,10.73,,,,,,
2004-10-15 00:00:00,,,,10.7325,11.38,10.625,,,,,,
2004-10-18 00:00:00,,,,11.3375,11.3375,11.025,,,,0,2,5
2004-10-19 00:00:00,,,,11.1025,11.1125,10.2125,,,,,,
2004-10-20 00:00:00,,,,10.705,11.1,10.705,,,,,,
2004-10-21 00:00:00,,,,10.975,11.145,10.82,,,,,,
2004-10-22 00:00:00,,,,11.2075,11.275,11.0875,,,,,,
2004-10-25 00:00:00,,,,11.1,11.6875,11.075,,,,,,
2004-10-26 00:00:00,,,,11.5,11.675,11.05,,,,0,2,5
2004-10-27 00:00:00,,,,11.25,11.875,11.2275,,,,0,2,5
2004-10-28 00:00:00,,,,11.735,11.9825,11.6875,,,,,,
2004-10-29 00:00:00,,,,11.9275,12.0125,11.8125,,,,,,
2004-11-01 00:00:00,,,,11.9125,12.345,11.7875,,,,,,
2004-11-02 00:00:00,,,,12.2625,12.3725,12.0325,,,,,,
2004-11-03 00:00:00,,,,12.2625,12.4875,12.1125,,,,,,
2004-11-04 00:00:00,,,,12.18,12.625,12.1375,,,,,,
2004-11-05 00:00:00,,,,12.275,12.495,12.27,,,,,,
2004-11-08 00:00:00,,,,12.375,12.4925,12.32,,,,,,
2004-11-09 00:00:00,,,,12.35,13.1625,12.335,,,,,,
2004-11-10 00:00:00,,,,13.0875,13.24,12.575,,,,,,
2004-11-11 00:00:00,,,,12.775,13.1375,12.7475,,,,0,2,5
2004-11-12 00:00:00,,,,13.075,13.24,12.9375,,,,,,
2004-11-15 00:00:00,,,,13.3025,13.655,13.275,,,,,,
2004-11-16 00:00:00,,,,13.5975,13.625,13.175,,,,,,
2004-11-17 00:00:00,,,,13.125,13.3,12.9675,,,,,,
2004-11-18 00:00:00,,,,13.1125,13.1875,13.005,,,,0,2,5
2004-11-19 00:00:00,,,,13,13.1125,12.975,,,,,,
2004-11-22 00:00:00,,,,12.85,13.375,12.85,,,,,,
2004-11-23 00:00:00,,,,13.3775,13.4375,13.255,,,,,,
2004-11-24 00:00:00,,,,13.435,13.4375,13.33,,,,,,
2004-11-26 00:00:00,,,,13.35,13.435,13.29,,,,,,
2004-11-29 00:00:00,,,,13.365,13.4375,13.2,,,,,,
2004-11-30 00:00:00,,,,13.3,13.4875,13.1875,,,,0,2,5
2004-12-01 00:00:00,,,,13.3625,13.7075,13.3375,,,,,,
2004-12-02 00:00:00,,,,13.475,13.5375,13.2625,,,,,,
2004-12-03 00:00:00,,,,13.325,13.5,13.3,,,,,,
2004-12-06 00:00:00,,,,13.32,13.4125,13.2625,,,,,,
2004-12-07 00:00:00,,,,13.3525,13.3575,13,,,,,,
2004-12-08 00:00:00,,,,13.05,13.375,13.0225,,,,0,2,5
2004-12-09 00:00:00,,,,13.375,13.58,13.34,,,,0,2,5
2004-12-10 00:00:00,,,,13.56,14.465,13.555,,,,,,
2004-12-13 00:00:00,,,,14.475,14.725,14.32,,,,,,
2004-12-14 00:00:00,,,,14.6125,14.67,14.515,,,,,,
2004-12-15 00:00:00,,,,14.65,14.825,14.6125,,,,,,
2004-12-16 00:00:00,,,,14.775,14.875,14.5,,,,,,
2004-12-17 00:00:00,,,,14.6675,14.785,14.495,,,,,,
2004-12-20 00:00:00,,,,14.7,14.7,14.4,,,,,,
2004-12-21 00:00:00,,,,14.15,15.05,14.15,,,,0,2,5
2004-12-22 00:00:00,,,,14.95,14.995,14.425,,,,,,
2004-12-23 00:00:00,,,,14.7,14.7,14.55,,,,,,
2004-12-27 00:00:00,,,,14.58,14.6,14.335,,,,,,
2004-12-28 00:00:00,,,,14.435,14.6,14.35,,,,,,
2004-12-29 00:00:00,,,,14.53,14.79,14.5,,,,,,
2004-12-30 00:00:00,,,,14.75,14.75,14.605,,,,,,
2004-12-31 00:00:00,,,,14.675,14.675,14.175,,,,,,
2005-01-03 00:00:00,,,,14.3,14.575,14.025,,,,0,2,5
2005-01-04 00:00:00,,,,14.325,14.675,14.11,,,,,,
2005-01-05 00:00:00,,,,14,14.22,13.5,,,,0,2,6
2005-01-06 00:00:00,,,,13.75,14.255,13.75,,,,,,
2005-01-07 00:00:00,,,,14.12,14.545,13.975,,,,,,
2005-01-10 00:00:00,,,,14.26,15.05,14.26,,,,0,2,6
2005-01-11 00:00:00,,,,14.875,15.26,14.55,,,,,,
2005-01-12 00:00:00,,,,15.225,15.365,15.045,,,,,,
2005-01-13 00:00:00,,,,15.225,16.075,15.175,,,,,,
2005-01-14 00:00:00,,,,15.75,16.665,15.655,,,,,,
2005-01-18 00:00:00,,,,16.25,16.39,15.975,,,,,,
2005-01-19 00:00:00,,,,16.25,16.25,15.4,,,,,,
2005-01-20 00:00:00,,,,15.44,15.875,15.15,,,,,,
2005-01-21 00:00:00,,,,15.765,16.205,15.665,,,,,,
2005-01-24 00:00:00,,,,15.79,15.97,15.02,,,,,,
2005-01-25 00:00:00,,,,15.45,15.96,15.35,,,,,,
2005-01-26 00:00:00,,,,15.39,15.87,15.305,,,,,,
2005-01-27 00:00:00,,,,15.875,16.23,15.875,,,,,,
2005-01-28 00:00:00,,,,15.93,15.98,15.575,,,,,,
2005-01-31 00:00:00,,,,15.85,16.9,15.85,,,,,,
2005-02-01 00:00:00,,,,16.75,16.91,16.5,,,,,,
