Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2012-10-17 00:00:00,,,,19.5,20.47,19.38,,,,3,22,17
2012-10-18 00:00:00,,,,19.7,19.79,18.9,,,,3,22,17
2012-10-19 00:00:00,,,,19,19.05,18.8,,,,3,22,17
2012-10-22 00:00:00,,,,19.25,19.43,19.05,,,,3,22,17
2012-10-23 00:00:00,,,,19.25,19.8,19.11,,,,3,22,17
2012-10-24 00:00:00,,,,24.12,24.25,22.85,,,,3,26,13
2012-10-25 00:00:00,,,,23.29,23.3,22.47,,,,3,25,14
2012-10-26 00:00:00,,,,22.38,22.88,21.89,,,,3,24,14
2012-10-29 00:00:00,,,,,,,,,,2,25,14
2012-10-31 00:00:00,,,,20.79,21.49,20.73,,,,,,
2012-11-01 00:00:00,,,,21.08,21.44,21.02,,,,,,
2012-11-02 00:00:00,,,,21.25,21.69,21.07,,,,2,25,14
2012-11-05 00:00:00,,,,21.08,21.47,20.93,,,,2,25,14
2012-11-06 00:00:00,,,,21.24,21.365,20.99,,,,,,
2012-11-07 00:00:00,,,,20.85,20.95,20.37,,,,,,
2012-11-08 00:00:00,,,,20.47,20.73,19.98,,,,2,25,14
2012-11-09 00:00:00,,,,19.99,20,19.14,,,,2,25,14
2012-11-12 00:00:00,,,,19.15,20.16,18.88,,,,2,25,14
2012-11-13 00:00:00,,,,19.6,20.11,19.57,,,,2,25,14
2012-11-14 00:00:00,,,,20.08,22.5,19.94,,,,2,25,14
2012-11-15 00:00:00,,,,22.38,22.5,21.65,,,,2,25,14
2012-11-16 00:00:00,,,,22.23,23.92,22.18,,,,2,24,14
2012-11-19 00:00:00,,,,23.95,24.12,22.82,,,,2,24,14
2012-11-20 00:00:00,,,,22.75,23.22,22.7,,,,2,24,14
2012-11-21 00:00:00,,,,23.21,24.53,23.055,,,,2,24,14
2012-11-23 00:00:00,,,,24.55,24.675,23.88,,,,,,
2012-11-26 00:00:00,,,,24.94,26.08,24.81,,,,1,25,14
2012-11-27 00:00:00,,,,26.04,26.49,25.46,,,,1,25,14
2012-11-28 00:00:00,,,,25.95,26.49,25.75,,,,,,
2012-11-29 00:00:00,,,,26.5,27.52,26.17,,,,1,25,14
2012-11-30 00:00:00,,,,27.25,28,26.77,,,,1,25,14
2012-12-03 00:00:00,,,,28,28.87,26.99,,,,1,25,14
2012-12-04 00:00:00,,,,27.06,27.755,26.68,,,,,,
2012-12-05 00:00:00,,,,27.77,27.9,27.27,,,,,,
2012-12-06 00:00:00,,,,27.7,27.75,26.825,,,,1,25,14
2012-12-07 00:00:00,,,,27.07,27.77,26.85,,,,1,25,14
2012-12-10 00:00:00,,,,27.14,28.16,27.1,,,,,,
2012-12-11 00:00:00,,,,28.08,28.24,27.66,,,,1,25,14
2012-12-12 00:00:00,,,,27.99,28.13,27.38,,,,,,
2012-12-13 00:00:00,,,,27.59,28.75,27.44,,,,1,25,14
2012-12-14 00:00:00,,,,28.1,28.33,26.77,,,,1,25,14
2012-12-17 00:00:00,,,,26.75,27,26.32,,,,1,25,14
2012-12-18 00:00:00,,,,26.97,27.91,26.9,,,,1,25,14
2012-12-19 00:00:00,,,,27.83,28.22,26.96,,,,1,25,14
2012-12-20 00:00:00,,,,27.5,27.6,27.13,,,,,,
2012-12-21 00:00:00,,,,26.62,27.01,26.12,,,,1,25,14
2012-12-24 00:00:00,,,,26.47,26.96,26.2,,,,1,25,14
2012-12-26 00:00:00,,,,27.03,27.18,26.38,,,,,,
2012-12-27 00:00:00,,,,26.55,26.8,25.525,,,,,,
2012-12-28 00:00:00,,,,25.49,26.1,25.16,,,,1,25,14
2012-12-31 00:00:00,,,,26.19,26.99,26.115,,,,1,26,13
2013-01-02 00:00:00,,,,27.42,28.18,27.42,,,,1,26,13
2013-01-03 00:00:00,,,,27.88,28.47,27.59,,,,1,26,13
2013-01-04 00:00:00,,,,28,28.925,27.83,,,,1,26,13
2013-01-07 00:00:00,,,,28.66,29.79,28.65,,,,1,25,14
2013-01-08 00:00:00,,,,29.51,29.59,28.86,,,,1,25,14
2013-01-09 00:00:00,,,,29.66,30.6,29.5,,,,1,25,14
2013-01-10 00:00:00,,,,30.6,31.44,30.28,,,,,,
2013-01-11 00:00:00,,,,31.28,31.96,31.1,,,,1,25,14
2013-01-14 00:00:00,,,,32.04,32.21,30.62,,,,1,25,13
2013-01-15 00:00:00,,,,30.62,31.58,29.88,,,,1,25,13
2013-01-16 00:00:00,,,,30.2,30.35,29.53,,,,1,25,13
2013-01-17 00:00:00,,,,30.08,30.42,30.04,,,,,,
2013-01-18 00:00:00,,,,30.29,30.44,29.27,,,,1,25,13
2013-01-21 00:00:00,,,,,,,,,,1,25,13
2013-01-22 00:00:00,,,,29.75,30.89,29.75,,,,1,25,13
2013-01-23 00:00:00,,,,31.12,31.5,30.81,,,,1,25,13
2013-01-24 00:00:00,,,,31.24,31.485,30.81,,,,1,25,13
2013-01-25 00:00:00,,,,31.4,31.93,31.14,,,,1,25,13
2013-01-28 00:00:00,,,,31.88,32.5,31.81,,,,1,26,12
2013-01-29 00:00:00,,,,32.01,32.07,30.71,,,,1,26,12
2013-01-30 00:00:00,,,,31,31.49,30.88,,,,1,26,12
2013-01-31 00:00:00,,,,29.15,31.46,28.74,,,,1,23,15
2013-02-01 00:00:00,,,,31,31,29.63,,,,1,23,15
2013-02-04 00:00:00,,,,29.01,29.19,28.01,,,,1,23,15
2013-02-05 00:00:00,,,,28.25,28.96,28.04,,,,,,
2013-02-06 00:00:00,,,,28.75,29.29,28.7,,,,,,
2013-02-07 00:00:00,,,,29.11,29.15,28.27,,,,1,23,15
2013-02-08 00:00:00,,,,28.91,29.165,28.52,,,,1,23,15
2013-02-11 00:00:00,,,,28.57,28.68,28.04,,,,1,23,15
2013-02-12 00:00:00,,,,27.71,28.155,27.1,,,,2,22,15
2013-02-13 00:00:00,,,,27.35,28.32,27.31,,,,2,22,15
2013-02-14 00:00:00,,,,28.01,28.63,28.01,,,,2,22,15
2013-02-15 00:00:00,,,,28.52,28.74,28.09,,,,2,22,15
2013-02-19 00:00:00,,,,28.19,29.07,28.13,,,,,,
2013-02-20 00:00:00,,,,28.89,29.05,28.33,,,,,,
2013-02-21 00:00:00,,,,28.27,28.54,27.15,,,,,,
2013-02-22 00:00:00,,,,27.63,27.63,26.82,,,,2,22,15
2013-02-25 00:00:00,,,,27.15,27.64,27.15,,,,2,22,15
2013-02-26 00:00:00,,,,27.38,27.46,26.71,,,,,,
2013-02-27 00:00:00,,,,27.31,27.32,26.64,,,,2,22,15
2013-02-28 00:00:00,,,,26.84,27.26,26.35,,,,2,22,15
2013-03-01 00:00:00,,,,27.04,28.025,26.81,,,,2,22,15
2013-03-04 00:00:00,,,,27.76,28.06,27.44,,,,2,22,15
2013-03-05 00:00:00,,,,27.89,28.18,27.21,,,,2,22,15
2013-03-06 00:00:00,,,,28.1,28.13,27.35,,,,,,
2013-03-07 00:00:00,,,,27.55,28.67,27.48,,,,2,22,15
2013-03-08 00:00:00,,,,28.43,28.46,27.73,,,,2,22,15
2013-03-11 00:00:00,,,,28,28.64,27.83,,,,2,22,15
2013-03-12 00:00:00,,,,28.1,28.32,27.6,,,,,,
2013-03-13 00:00:00,,,,27.62,27.62,26.93,,,,,,
2013-03-14 00:00:00,,,,27.1,27.43,26.83,,,,,,
2013-03-15 00:00:00,,,,27.02,27.06,26.56,,,,2,23,15
2013-03-18 00:00:00,,,,26.37,26.79,25.78,,,,,,
2013-03-19 00:00:00,,,,26.5,26.9,26.21,,,,2,23,16
2013-03-20 00:00:00,,,,26.67,26.68,25.78,,,,2,23,16
2013-03-21 00:00:00,,,,25.66,26.1,25.57,,,,2,23,16
2013-03-22 00:00:00,,,,25.8,26,25.64,,,,2,23,16
2013-03-25 00:00:00,,,,25.73,25.79,25.08,,,,2,23,16
2013-03-26 00:00:00,,,,25.05,25.48,25.04,,,,2,23,16
2013-03-27 00:00:00,,,,25,26.28,24.73,,,,,,
2013-03-28 00:00:00,,,,26.09,26.16,25.52,,,,2,23,16
2013-04-01 00:00:00,,,,25.6,25.89,25.28,,,,2,23,17
2013-04-02 00:00:00,,,,25.78,26.11,25.3,,,,2,23,17
2013-04-03 00:00:00,,,,25.8,26.39,25.7,,,,2,24,17
2013-04-04 00:00:00,,,,26.64,27.23,26.115,,,,2,24,17
2013-04-05 00:00:00,,,,26.88,27.8,26.64,,,,2,26,16
2013-04-08 00:00:00,,,,27.19,27.2,26.635,,,,2,26,16
2013-04-09 00:00:00,,,,26.58,26.89,26.43,,,,2,26,16
2013-04-10 00:00:00,,,,27,27.84,26.9,,,,2,26,16
2013-04-11 00:00:00,,,,27.49,28.09,27.25,,,,2,26,16
2013-04-12 00:00:00,,,,28,28,27.245,,,,2,25,16
2013-04-15 00:00:00,,,,27.2,27.47,26.365,,,,2,25,16
2013-04-16 00:00:00,,,,26.81,27.1,26.4,,,,2,25,16
2013-04-17 00:00:00,,,,26.64,27.19,26.39,,,,2,25,16
2013-04-18 00:00:00,,,,26.82,26.82,25.155,,,,,,
2013-04-19 00:00:00,,,,25.56,25.96,25.33,,,,2,25,16
2013-04-22 00:00:00,,,,25.81,26.36,25.7,,,,2,25,16
2013-04-23 00:00:00,,,,26.2,26.33,25.77,,,,,,
2013-04-24 00:00:00,,,,25.92,26.4,25.8,,,,2,25,16
2013-04-25 00:00:00,,,,26.06,26.4,26.01,,,,2,25,16
2013-04-26 00:00:00,,,,26.61,27.09,26.61,,,,2,25,15
2013-04-29 00:00:00,,,,27.18,27.41,26.87,,,,2,25,15
2013-04-30 00:00:00,,,,27.13,27.85,27.01,,,,2,25,15
2013-05-01 00:00:00,,,,27.85,27.91,27.31,,,,2,25,15
2013-05-02 00:00:00,,,,28,29.02,27.98,,,,2,25,15
2013-05-03 00:00:00,,,,29.03,29.07,28.15,,,,2,25,15
2013-05-06 00:00:00,,,,28.33,28.44,27.48,,,,2,25,15
2013-05-07 00:00:00,,,,27.5,27.85,26.851,,,,,,
2013-05-08 00:00:00,,,,26.88,27.29,26.65,,,,,,
2013-05-09 00:00:00,,,,27.06,27.55,26.85,,,,,,
2013-05-10 00:00:00,,,,27.19,27.3,26.57,,,,2,25,15
2013-05-13 00:00:00,,,,26.6,27.32,26.532,,,,,,
2013-05-14 00:00:00,,,,26.87,27.28,26.83,,,,2,25,15
2013-05-15 00:00:00,,,,26.92,26.99,26.405,,,,2,25,15
2013-05-16 00:00:00,,,,26.4,26.55,25.9,,,,,,
2013-05-17 00:00:00,,,,26.44,26.59,26.2,,,,2,25,15
2013-05-20 00:00:00,,,,26.15,26.19,25.69,,,,,,
2013-05-21 00:00:00,,,,25.86,26.01,25.59,,,,,,
2013-05-22 00:00:00,,,,25.64,25.85,24.925,,,,2,25,14
2013-05-23 00:00:00,,,,24.77,25.53,24.77,,,,2,25,14
2013-05-24 00:00:00,,,,24.95,24.96,24.08,,,,2,25,14
2013-05-28 00:00:00,,,,24.49,24.51,23.925,,,,2,25,14
2013-05-29 00:00:00,,,,23.79,23.81,23.26,,,,2,27,12
2013-05-30 00:00:00,,,,24.13,24.77,23.94,,,,2,28,11
2013-05-31 00:00:00,,,,24.66,24.94,24.28,,,,2,28,11
2013-06-03 00:00:00,,,,24.26,24.32,23.715,,,,2,28,11
2013-06-04 00:00:00,,,,23.9,23.93,23.32,,,,2,28,11
2013-06-05 00:00:00,,,,23.35,23.705,22.8,,,,2,28,11
2013-06-06 00:00:00,,,,22.99,23.09,22.67,,,,2,28,11
2013-06-07 00:00:00,,,,23.04,23.4,22.86,,,,2,28,11
2013-06-10 00:00:00,,,,24.04,24.59,24,,,,2,29,10
2013-06-11 00:00:00,,,,24.02,24.35,24,,,,2,29,10
2013-06-12 00:00:00,,,,24.16,24.26,23.585,,,,2,29,10
2013-06-13 00:00:00,,,,23.72,23.83,23.27,,,,,,
2013-06-14 00:00:00,,,,23.56,23.89,23.265,,,,2,29,10
2013-06-17 00:00:00,,,,23.91,24.25,23.76,,,,2,29,10
2013-06-18 00:00:00,,,,24.09,24.69,24.09,,,,2,29,10
2013-06-19 00:00:00,,,,24.18,25.06,24.1,,,,2,29,10
2013-06-20 00:00:00,,,,24.28,24.74,23.65,,,,2,29,9
2013-06-21 00:00:00,,,,24.59,24.7,24.05,,,,2,30,8
2013-06-24 00:00:00,,,,23.94,24.11,23.38,,,,2,30,8
2013-06-25 00:00:00,,,,24.13,24.42,24.05,,,,2,30,8
2013-06-26 00:00:00,,,,24.48,24.65,23.99,,,,2,30,8
2013-06-27 00:00:00,,,,24.22,24.84,24.21,,,,2,30,8
2013-06-28 00:00:00,,,,24.68,24.98,24.42,,,,2,30,8
2013-07-01 00:00:00,,,,24.97,25.06,24.625,,,,2,30,8
2013-07-02 00:00:00,,,,24.7,24.77,24.3,,,,,,
2013-07-03 00:00:00,,,,24.22,24.7,24.15,,,,2,30,8
2013-07-04 00:00:00,,,,,,,,,,2,30,8
2013-07-05 00:00:00,,,,24.6,24.62,24.21,,,,2,30,8
2013-07-08 00:00:00,,,,24.44,25.04,24.42,,,,2,30,8
2013-07-09 00:00:00,,,,25.08,25.49,25.03,,,,2,30,9
2013-07-10 00:00:00,,,,25.55,25.83,25.48,,,,2,30,10
2013-07-11 00:00:00,,,,25.98,25.99,25.455,,,,,,
2013-07-12 00:00:00,,,,25.69,25.91,25.56,,,,2,30,10
2013-07-15 00:00:00,,,,25.92,26.43,25.66,,,,2,31,10
2013-07-16 00:00:00,,,,26.39,26.75,26.02,,,,2,31,10
2013-07-17 00:00:00,,,,26.37,26.78,26.31,,,,2,31,10
2013-07-18 00:00:00,,,,26.74,26.77,26.12,,,,2,31,10
2013-07-19 00:00:00,,,,25.84,26.1,25.6,,,,2,31,10
2013-07-22 00:00:00,,,,25.99,26.13,25.72,,,,2,31,10
2013-07-23 00:00:00,,,,26.1,26.3,25.97,,,,2,31,10
2013-07-24 00:00:00,,,,26.3,26.53,26.06,,,,1,31,11
2013-07-25 00:00:00,,,,33.51,34.88,32.75,,,,1,33,10
2013-07-26 00:00:00,,,,33.75,34.73,33.58,,,,1,31,12
2013-07-29 00:00:00,,,,34.01,35.63,34.01,,,,1,31,12
2013-07-30 00:00:00,,,,35.65,37.955,35.32,,,,,,
2013-07-31 00:00:00,,,,37.98,38.31,36.34,,,,1,31,12
2013-08-01 00:00:00,,,,37.29,38.28,36.92,,,,,,
2013-08-02 00:00:00,,,,37.68,38.49,37.5,,,,,,
2013-08-05 00:00:00,,,,38.4,39.32,38.26,,,,1,31,12
2013-08-06 00:00:00,,,,39.1,39.25,37.94,,,,1,31,12
2013-08-07 00:00:00,,,,38.6,38.94,37.7,,,,1,31,12
2013-08-08 00:00:00,,,,39.15,39.18,38.43,,,,0,31,12
2013-08-09 00:00:00,,,,38.58,38.74,38.015,,,,,,
2013-08-12 00:00:00,,,,38.2,38.5,38.1,,,,0,31,12
2013-08-13 00:00:00,,,,38.23,38.31,36.78,,,,,,
2013-08-14 00:00:00,,,,36.83,37.54,36.62,,,,0,31,12
2013-08-15 00:00:00,,,,36.36,37.06,36.03,,,,,,
2013-08-16 00:00:00,,,,36.98,37.49,36.9,,,,0,31,12
2013-08-19 00:00:00,,,,37.4,38.27,37.14,,,,0,32,12
2013-08-20 00:00:00,,,,38.36,38.58,37.7,,,,0,33,12
2013-08-21 00:00:00,,,,38.38,38.84,38.15,,,,0,33,12
2013-08-22 00:00:00,,,,38.34,38.75,38.34,,,,0,33,12
2013-08-23 00:00:00,,,,39,40.63,38.94,,,,0,33,12
2013-08-26 00:00:00,,,,40.89,41.93,40.63,,,,0,33,12
2013-08-27 00:00:00,,,,40.65,41.2,39.42,,,,0,33,12
2013-08-28 00:00:00,,,,39.97,40.84,39.88,,,,0,33,12
2013-08-29 00:00:00,,,,40.9,41.78,40.8,,,,0,33,12
2013-08-30 00:00:00,,,,42,42.25,41.06,,,,0,33,12
2013-09-03 00:00:00,,,,41.87,42.16,41.51,,,,0,33,11
2013-09-04 00:00:00,,,,42,42.17,41.45,,,,0,33,11
2013-09-05 00:00:00,,,,41.79,42.765,41.78,,,,0,32,12
2013-09-06 00:00:00,,,,43.06,44.61,42.4,,,,0,32,12
2013-09-09 00:00:00,,,,44.36,44.79,43.7,,,,0,32,12
2013-09-10 00:00:00,,,,44.25,44.25,43.23,,,,,,
2013-09-11 00:00:00,,,,43.38,45.09,43.12,,,,0,32,12
2013-09-12 00:00:00,,,,45.54,45.62,44.65,,,,0,32,12
2013-09-13 00:00:00,,,,45.04,45.08,43.93,,,,0,32,12
2013-09-16 00:00:00,,,,44.86,44.93,42.43,,,,0,32,12
2013-09-17 00:00:00,,,,42.5,45.44,42.43,,,,0,32,12
2013-09-18 00:00:00,,,,44.8,45.47,44.4,,,,0,33,12
2013-09-19 00:00:00,,,,45.5,46.05,45.23,,,,0,33,12
2013-09-20 00:00:00,,,,46.29,47.6,45.74,,,,0,34,11
2013-09-23 00:00:00,,,,47.25,47.55,46.29,,,,,,
2013-09-24 00:00:00,,,,48.51,49.66,48.17,,,,0,36,10
2013-09-25 00:00:00,,,,49.23,49.54,48.46,,,,0,36,10
2013-09-26 00:00:00,,,,50,50.6,49.5,,,,0,36,10
2013-09-27 00:00:00,,,,50.3,51.28,49.87,,,,0,36,10
2013-09-30 00:00:00,,,,50.11,51.59,49.8,,,,0,36,10
2013-10-01 00:00:00,,,,49.95,51.03,49.45,,,,,,
2013-10-02 00:00:00,,,,50.1,51.1,49.95,,,,0,36,10
2013-10-03 00:00:00,,,,50.45,50.72,49.06,,,,0,35,11
2013-10-04 00:00:00,,,,49.75,51.15,49.57,,,,0,35,11
2013-10-07 00:00:00,,,,50.74,51.28,50.4,,,,0,36,11
2013-10-08 00:00:00,,,,50.59,50.59,47.08,,,,0,36,11
2013-10-09 00:00:00,,,,47.39,47.84,45.26,,,,,,
2013-10-10 00:00:00,,,,47.93,49.68,47.88,,,,0,36,11
2013-10-11 00:00:00,,,,49.18,49.87,48.79,,,,0,36,11
2013-10-14 00:00:00,,,,48.3,49.63,47.91,,,,0,36,11
2013-10-15 00:00:00,,,,50,51,49.19,,,,0,36,10
2013-10-16 00:00:00,,,,50.01,51.24,49.9,,,,,,
2013-10-17 00:00:00,,,,51.12,52.22,50.96,,,,,,
2013-10-18 00:00:00,,,,54.21,54.82,53.605,,,,0,36,10
2013-10-21 00:00:00,,,,54.68,54.805,53.51,,,,0,36,10
2013-10-22 00:00:00,,,,54.33,54.76,52.2,,,,0,36,10
2013-10-23 00:00:00,,,,51.75,52.25,51.13,,,,0,36,10
2013-10-24 00:00:00,,,,52.38,52.84,51.6,,,,0,36,10
2013-10-25 00:00:00,,,,53.24,53.24,51.885,,,,0,36,10
2013-10-28 00:00:00,,,,51.54,51.67,49.61,,,,0,36,10
2013-10-29 00:00:00,,,,50.74,50.78,49.25,,,,0,37,9
2013-10-30 00:00:00,,,,50,50.2,48.75,,,,0,37,9
2013-10-31 00:00:00,,,,47.25,52,46.5,,,,0,37,9
2013-11-01 00:00:00,,,,50.85,52.09,49.72,,,,0,38,8
2013-11-04 00:00:00,,,,49.37,49.75,48.02,,,,0,38,8
2013-11-05 00:00:00,,,,47.77,50.18,47.51,,,,0,38,8
2013-11-06 00:00:00,,,,50.26,50.45,48.71,,,,,,
