Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-08-04 00:00:00,,,,10.95,11.0175,10.7975,,,,,,
2004-08-05 00:00:00,,,,11,11,10.7525,,,,,,
2004-08-06 00:00:00,,,,10.725,10.7275,10.38,,,,,,
2004-08-09 00:00:00,,,,10.4775,10.5075,10.41,,,,,,
2004-08-10 00:00:00,,,,10.475,10.795,10.475,,,,,,
2004-08-11 00:00:00,,,,10.77,10.815,10.585,,,,,,
2004-08-12 00:00:00,,,,10.75,10.75,10.57,,,,,,
2004-08-13 00:00:00,,,,10.6,10.65,10.465,,,,,,
2004-08-16 00:00:00,,,,10.4875,10.64,10.48,,,,0,3,1
2004-08-17 00:00:00,,,,10.6475,10.685,10.6075,,,,,,
2004-08-18 00:00:00,,,,10.66,10.6925,10.5825,,,,,,
2004-08-19 00:00:00,,,,10.6625,10.78,10.625,,,,,,
2004-08-20 00:00:00,,,,10.755,11.055,10.7275,,,,,,
2004-08-23 00:00:00,,,,10.975,11.1,10.8825,,,,,,
2004-08-24 00:00:00,,,,11.125,11.4875,11.125,,,,,,
2004-08-25 00:00:00,,,,11.46,11.56,11.35,,,,,,
2004-08-26 00:00:00,,,,11.5,11.595,11.475,,,,,,
2004-08-27 00:00:00,,,,11.5925,11.5925,11.315,,,,,,
2004-08-30 00:00:00,,,,11.5,11.52,11.205,,,,,,
2004-08-31 00:00:00,,,,11.3125,11.5575,11.3125,,,,,,
2004-09-01 00:00:00,,,,11.5575,11.6825,11.4025,,,,,,
2004-09-02 00:00:00,,,,11.475,11.7475,11.455,,,,,,
2004-09-03 00:00:00,,,,11.6875,11.7025,11.58,,,,,,
2004-09-07 00:00:00,,,,11.7125,11.7275,11.6,,,,,,
2004-09-08 00:00:00,,,,11.7125,11.75,11.6175,,,,,,
2004-09-09 00:00:00,,,,11.715,11.9175,11.715,,,,,,
2004-09-10 00:00:00,,,,11.675,11.77,11.5125,,,,0,2,2
2004-09-13 00:00:00,,,,11.745,11.7825,11.7225,,,,,,
2004-09-14 00:00:00,,,,11.725,11.7275,11.45,,,,,,
2004-09-15 00:00:00,,,,11.5625,11.59,11.5,,,,,,
2004-09-16 00:00:00,,,,11.5425,11.725,11.54,,,,,,
2004-09-17 00:00:00,,,,11.6875,11.69,11.55,,,,,,
2004-09-20 00:00:00,,,,11.5525,11.6275,11.48,,,,,,
2004-09-21 00:00:00,,,,11.5975,11.79,11.595,,,,,,
2004-09-22 00:00:00,,,,11.725,11.725,11.5075,,,,,,
2004-09-23 00:00:00,,,,11.525,11.6575,11.4175,,,,,,
2004-09-24 00:00:00,,,,11.65,11.8225,11.64,,,,,,
2004-09-27 00:00:00,,,,11.75,11.75,11.5825,,,,,,
2004-09-28 00:00:00,,,,11.55,12.285,11.55,,,,,,
2004-09-29 00:00:00,,,,12.025,12.2575,12.025,,,,0,2,2
2004-09-30 00:00:00,,,,12.075,12.245,12,,,,,,
2004-10-01 00:00:00,,,,12.205,12.26,12.1125,,,,,,
2004-10-04 00:00:00,,,,12.295,12.3725,12.165,,,,,,
2004-10-05 00:00:00,,,,12.2225,12.3,12.1325,,,,,,
2004-10-06 00:00:00,,,,12.2125,12.375,12.2125,,,,0,2,2
2004-10-07 00:00:00,,,,12.3375,12.3375,12.16,,,,,,
2004-10-08 00:00:00,,,,12.125,12.195,12.0025,,,,,,
2004-10-11 00:00:00,,,,12.07,12.175,12.005,,,,,,
2004-10-12 00:00:00,,,,12.0075,12.0075,11.825,,,,,,
2004-10-13 00:00:00,,,,11.9675,11.9675,11.4325,,,,,,
2004-10-14 00:00:00,,,,11.51,11.66,11.4575,,,,,,
2004-10-15 00:00:00,,,,11.655,12.025,11.6425,,,,,,
2004-10-18 00:00:00,,,,11.905,11.9875,11.805,,,,,,
2004-10-19 00:00:00,,,,11.8175,11.93,11.5475,,,,,,
2004-10-20 00:00:00,,,,11.55,11.89,11.5175,,,,,,
2004-10-21 00:00:00,,,,11.8375,11.9575,11.6125,,,,,,
2004-10-22 00:00:00,,,,11.8125,12.01,11.6625,,,,,,
2004-10-25 00:00:00,,,,11.665,11.8975,11.6475,,,,,,
2004-10-26 00:00:00,,,,11.8725,12.225,11.85,,,,,,
2004-10-27 00:00:00,,,,12.0875,12.09,10.8425,,,,0,2,2
2004-10-28 00:00:00,,,,11,11.2825,10.9775,,,,0,2,2
2004-10-29 00:00:00,,,,11.0775,11.2,10.8625,,,,,,
2004-11-01 00:00:00,,,,10.9125,11.0725,10.725,,,,,,
2004-11-02 00:00:00,,,,11.075,11.21,10.95,,,,,,
2004-11-03 00:00:00,,,,11.1875,11.335,11.18,,,,,,
2004-11-04 00:00:00,,,,11.225,11.535,11.1,,,,,,
2004-11-05 00:00:00,,,,11.555,11.725,11.4575,,,,,,
2004-11-08 00:00:00,,,,11.615,11.66,11.5275,,,,0,1,2
2004-11-09 00:00:00,,,,11.525,11.825,11.4025,,,,0,1,2
2004-11-10 00:00:00,,,,11.79,11.9725,11.7,,,,,,
2004-11-11 00:00:00,,,,11.8475,12,11.805,,,,,,
2004-11-12 00:00:00,,,,11.985,12.14,11.86,,,,,,
2004-11-15 00:00:00,,,,12.14,12.14,12.0425,,,,,,
2004-11-16 00:00:00,,,,12.1325,12.205,11.9375,,,,,,
2004-11-17 00:00:00,,,,12.0075,12.2475,11.9525,,,,,,
2004-11-18 00:00:00,,,,12.07,12.25,12.05,,,,,,
2004-11-19 00:00:00,,,,12.25,12.2675,12.08,,,,,,
2004-11-22 00:00:00,,,,12.0475,12.1125,11.9925,,,,,,
2004-11-23 00:00:00,,,,12.1,12.1775,12,,,,,,
2004-11-24 00:00:00,,,,12.1975,12.35,12.1975,,,,,,
2004-11-26 00:00:00,,,,12.3,12.375,12.2625,,,,,,
2004-11-29 00:00:00,,,,12.325,12.475,12.2175,,,,,,
2004-11-30 00:00:00,,,,12.47,12.5,12.3075,,,,,,
2004-12-01 00:00:00,,,,12.4375,12.5,12.41,,,,,,
2004-12-02 00:00:00,,,,12.5,12.625,12.1925,,,,,,
2004-12-03 00:00:00,,,,12.3625,12.3975,12.175,,,,,,
2004-12-06 00:00:00,,,,12.23,12.24,11.9,,,,,,
2004-12-07 00:00:00,,,,11.94,11.975,11.7125,,,,,,
2004-12-08 00:00:00,,,,11.65,11.94,11.565,,,,,,
2004-12-09 00:00:00,,,,11.76,11.7725,11.4875,,,,,,
2004-12-10 00:00:00,,,,11.6625,11.77,11.6175,,,,,,
2004-12-13 00:00:00,,,,11.7625,11.88,11.7,,,,0,1,1
2004-12-14 00:00:00,,,,11.81,11.94,11.81,,,,,,
2004-12-15 00:00:00,,,,11.9375,12.1425,11.9125,,,,,,
2004-12-16 00:00:00,,,,12.13,12.18,11.9825,,,,,,
2004-12-17 00:00:00,,,,12,12.08,11.9425,,,,,,
2004-12-20 00:00:00,,,,12.055,12.1875,11.96,,,,,,
2004-12-21 00:00:00,,,,12.05,12.11,11.88,,,,,,
2004-12-22 00:00:00,,,,12.11,12.175,12.0525,,,,,,
2004-12-23 00:00:00,,,,12.1825,12.2925,12.1175,,,,,,
2004-12-27 00:00:00,,,,12.3175,12.3325,12.01,,,,,,
2004-12-28 00:00:00,,,,12.1,12.255,12.0875,,,,,,
2004-12-29 00:00:00,,,,12.255,12.255,12.1,,,,,,
2004-12-30 00:00:00,,,,12.12,12.1725,12.055,,,,,,
2004-12-31 00:00:00,,,,12.125,12.1875,12.0375,,,,,,
2005-01-03 00:00:00,,,,12.1375,12.1575,11.815,,,,,,
2005-01-04 00:00:00,,,,11.865,11.865,11.3075,,,,,,
2005-01-05 00:00:00,,,,11.25,11.3775,11.0875,,,,,,
2005-01-06 00:00:00,,,,11.125,11.375,11.11,,,,,,
2005-01-07 00:00:00,,,,11.3225,11.3625,11.1875,,,,,,
2005-01-10 00:00:00,,,,11.17,11.3475,11.1625,,,,,,
2005-01-11 00:00:00,,,,11.2,11.2125,11.0825,,,,,,
2005-01-12 00:00:00,,,,11.1175,11.165,10.85,,,,,,
2005-01-13 00:00:00,,,,11.1025,11.2825,11.0825,,,,0,2,1
2005-01-14 00:00:00,,,,11.1625,11.3475,11.1625,,,,,,
2005-01-18 00:00:00,,,,11.25,11.4475,11.1925,,,,,,
2005-01-19 00:00:00,,,,11.385,11.4475,11.265,,,,,,
2005-01-20 00:00:00,,,,11.2975,11.31,11.1275,,,,,,
2005-01-21 00:00:00,,,,11.22,11.2575,11.075,,,,,,
2005-01-24 00:00:00,,,,11.1025,11.2175,10.8125,,,,,,
2005-01-25 00:00:00,,,,10.955,11.02,10.85,,,,,,
2005-01-26 00:00:00,,,,10.9525,11.12,10.915,,,,,,
2005-01-27 00:00:00,,,,11.0675,11.1775,10.9825,,,,,,
2005-01-28 00:00:00,,,,11.5125,11.675,11.4175,,,,,,
2005-01-31 00:00:00,,,,11.7375,11.8975,11.675,,,,,,
2005-02-01 00:00:00,,,,11.8,12.1,11.75,,,,,,
2005-02-02 00:00:00,,,,12.0725,12.15,12.0425,,,,,,
2005-02-03 00:00:00,,,,12.045,12.045,11.7575,,,,,,
2005-02-04 00:00:00,,,,11.825,12.0675,11.825,,,,,,
2005-02-07 00:00:00,,,,11.9925,12.115,11.9,,,,,,
2005-02-08 00:00:00,,,,11.925,11.98,11.8325,,,,,,
2005-02-09 00:00:00,,,,11.93,11.9375,11.65,,,,,,
2005-02-10 00:00:00,,,,11.125,11.4825,11.125,,,,,,
2005-02-11 00:00:00,,,,11.4875,11.735,11.3875,,,,,,
2005-02-14 00:00:00,,,,11.725,11.9925,11.7125,,,,,,
2005-02-15 00:00:00,,,,11.9625,12.1475,11.9625,,,,,,
2005-02-16 00:00:00,,,,12.065,12.2,12.0375,,,,,,
2005-02-17 00:00:00,,,,12.1275,12.1875,11.9875,,,,,,
2005-02-18 00:00:00,,,,12.07,12.1975,11.9925,,,,0,2,1
2005-02-22 00:00:00,,,,12.015,12.1875,11.895,,,,,,
2005-02-23 00:00:00,,,,11.9875,12.0625,11.8925,,,,,,
2005-02-24 00:00:00,,,,12.06,12.2975,12.01,,,,,,
2005-02-25 00:00:00,,,,12.3125,12.5375,12.2625,,,,,,
2005-02-28 00:00:00,,,,12.56,12.5625,12.275,,,,,,
2005-03-01 00:00:00,,,,12.3325,12.96,12.3325,,,,,,
2005-03-02 00:00:00,,,,12.81,12.82,12.56,,,,,,
2005-03-03 00:00:00,,,,12.7125,12.7275,12.525,,,,,,
2005-03-04 00:00:00,,,,12.735,13.0325,12.675,,,,,,
2005-03-07 00:00:00,,,,12.985,13.02,12.8375,,,,,,
2005-03-08 00:00:00,,,,12.8875,13.0125,12.755,,,,,,
2005-03-09 00:00:00,,,,12.79,13.075,12.79,,,,,,
2005-03-10 00:00:00,,,,12.925,12.925,12.7275,,,,,,
2005-03-11 00:00:00,,,,12.9475,13.0625,12.9,,,,,,
2005-03-14 00:00:00,,,,13,13.03,12.87,,,,,,
2005-03-15 00:00:00,,,,12.98,13.165,12.9475,,,,0,2,2
2005-03-16 00:00:00,,,,12.9625,13.025,12.655,,,,,,
2005-03-17 00:00:00,,,,12.74,12.9225,12.625,,,,,,
2005-03-18 00:00:00,,,,13,13,12.81,,,,,,
2005-03-21 00:00:00,,,,12.8275,12.8375,12.685,,,,,,
2005-03-22 00:00:00,,,,12.775,13.1375,12.725,,,,,,
2005-03-23 00:00:00,,,,12.7325,12.74,12.4375,,,,,,
2005-03-24 00:00:00,,,,13.225,14.1,13.05,,,,,,
2005-03-28 00:00:00,,,,13.9,14.085,13.5075,,,,0,2,2
2005-03-29 00:00:00,,,,13.5375,13.7125,13.175,,,,,,
2005-03-30 00:00:00,,,,13.265,13.4225,13.175,,,,,,
2005-03-31 00:00:00,,,,13.3625,13.45,13.2525,,,,,,
2005-04-01 00:00:00,,,,13.475,13.4775,13.1375,,,,,,
2005-04-04 00:00:00,,,,13.345,13.4125,13.25,,,,,,
2005-04-05 00:00:00,,,,13.525,13.58,13.47,,,,,,
2005-04-06 00:00:00,,,,13.58,13.6075,13.3125,,,,,,
2005-04-07 00:00:00,,,,13.3275,13.4125,13.25,,,,,,
2005-04-08 00:00:00,,,,13.3875,13.3875,13.015,,,,,,
2005-04-11 00:00:00,,,,13.225,13.225,12.8125,,,,,,
2005-04-12 00:00:00,,,,12.9225,13.16,12.665,,,,,,
2005-04-13 00:00:00,,,,13.09,13.09,12.465,,,,,,
2005-04-14 00:00:00,,,,12.6025,12.635,12.295,,,,,,
2005-04-15 00:00:00,,,,12.31,12.3475,11.995,,,,0,2,2
2005-04-18 00:00:00,,,,12.05,12.235,11.9525,,,,,,
2005-04-19 00:00:00,,,,12.225,12.4,12.225,,,,,,
2005-04-20 00:00:00,,,,12.3625,12.3975,12.1625,,,,,,
2005-04-21 00:00:00,,,,12.375,12.52,12.3125,,,,,,
2005-04-22 00:00:00,,,,12.4275,12.4275,12.1175,,,,,,
2005-04-25 00:00:00,,,,12.3375,12.4825,12.2675,,,,,,
2005-04-26 00:00:00,,,,12.4375,12.655,12.205,,,,,,
2005-04-27 00:00:00,,,,12.175,12.175,11.9075,,,,,,
2005-04-28 00:00:00,,,,12.1,12.1525,11.9025,,,,,,
2005-04-29 00:00:00,,,,12.0625,12.355,12.03,,,,,,
2005-05-02 00:00:00,,,,12.3125,12.365,12.105,,,,,,
2005-05-03 00:00:00,,,,12.4875,12.81,12.3125,,,,0,2,2
2005-05-04 00:00:00,,,,12.8125,12.9975,12.7025,,,,1,2,2
2005-05-05 00:00:00,,,,12.985,13.1425,12.8375,,,,,,
2005-05-06 00:00:00,,,,13.075,13.1625,12.97,,,,,,
2005-05-09 00:00:00,,,,13.035,13.415,13.0325,,,,,,
2005-05-10 00:00:00,,,,13.25,13.3825,13.13,,,,,,
2005-05-11 00:00:00,,,,13.25,13.445,13.2375,,,,,,
2005-05-12 00:00:00,,,,13.445,13.55,12.975,,,,,,
2005-05-13 00:00:00,,,,13.0875,13.225,12.7075,,,,,,
2005-05-16 00:00:00,,,,12.825,13.165,12.81,,,,,,
2005-05-17 00:00:00,,,,13.165,13.5575,13.1125,,,,,,
2005-05-18 00:00:00,,,,13.5875,13.9125,13.585,,,,,,
2005-05-19 00:00:00,,,,13.8275,13.8675,13.725,,,,,,
2005-05-20 00:00:00,,,,13.85,13.865,13.6625,,,,,,
2005-05-23 00:00:00,,,,13.79,13.99,13.7825,,,,,,
2005-05-24 00:00:00,,,,13.9125,14,13.7425,,,,,,
2005-05-25 00:00:00,,,,13.95,13.95,13.53,,,,,,
2005-05-26 00:00:00,,,,13.745,13.925,13.705,,,,,,
2005-05-27 00:00:00,,,,13.9125,14.0575,13.91,,,,1,2,2
2005-05-31 00:00:00,,,,14.0325,14.0325,13.8625,,,,,,
2005-06-01 00:00:00,,,,13.8875,14.445,13.8875,,,,,,
2005-06-02 00:00:00,,,,14.295,14.295,14.0325,,,,,,
2005-06-03 00:00:00,,,,14.0925,14.3575,14.03,,,,1,1,2
2005-06-06 00:00:00,,,,14.085,14.1375,13.955,,,,,,
2005-06-07 00:00:00,,,,14.1075,14.4225,13.9625,,,,,,
2005-06-08 00:00:00,,,,13.9975,14.0075,13.725,,,,,,
2005-06-09 00:00:00,,,,13.785,13.935,13.6025,,,,,,
2005-06-10 00:00:00,,,,14.025,14.155,13.985,,,,,,
2005-06-13 00:00:00,,,,13.9975,14.25,13.9525,,,,,,
2005-06-14 00:00:00,,,,14.1825,14.3575,14.1625,,,,,,
2005-06-15 00:00:00,,,,14.5,14.5325,14.25,,,,,,
2005-06-16 00:00:00,,,,14.4775,14.62,14.42,,,,,,
2005-06-17 00:00:00,,,,14.4825,14.5,14.3325,,,,,,
2005-06-20 00:00:00,,,,14.3375,14.3475,14.21,,,,,,
2005-06-21 00:00:00,,,,14.2375,14.2375,14.0125,,,,,,
2005-06-22 00:00:00,,,,14.105,14.125,13.9675,,,,,,
2005-06-23 00:00:00,,,,14,14.05,13.6925,,,,,,
2005-06-24 00:00:00,,,,13.8,14.0375,13.5825,,,,,,
2005-06-27 00:00:00,,,,13.82,14.025,13.8125,,,,,,
2005-06-28 00:00:00,,,,14.1,14.2425,14.1,,,,,,
2005-06-29 00:00:00,,,,14.2,14.2975,14.165,,,,,,
2005-06-30 00:00:00,,,,14.3375,14.3825,14.035,,,,,,
2005-07-01 00:00:00,,,,14.0975,14.1875,13.9275,,,,,,
2005-07-05 00:00:00,,,,14.225,14.225,14.05,,,,,,
2005-07-06 00:00:00,,,,14.2725,14.3725,14.1875,,,,,,
2005-07-07 00:00:00,,,,14.15,14.295,14.0475,,,,,,
2005-07-08 00:00:00,,,,14.3875,14.7475,14.3875,,,,,,
2005-07-11 00:00:00,,,,14.7375,15.155,14.7225,,,,,,
2005-07-12 00:00:00,,,,15.185,15.185,14.9325,,,,,,
2005-07-13 00:00:00,,,,15.1475,15.195,14.9775,,,,,,
2005-07-14 00:00:00,,,,15.02,15.2825,15,,,,,,
2005-07-15 00:00:00,,,,15.14,15.1775,15.075,,,,,,
2005-07-18 00:00:00,,,,15.1125,15.255,15.0075,,,,1,1,2
2005-07-19 00:00:00,,,,15.3125,15.4875,15.175,,,,,,
2005-07-20 00:00:00,,,,15.4175,15.6325,15.3775,,,,,,
2005-07-21 00:00:00,,,,15.7125,15.765,15.55,,,,,,
2005-07-22 00:00:00,,,,15.5875,15.7775,15.5025,,,,,,
2005-07-25 00:00:00,,,,15.775,15.9675,15.5325,,,,,,
2005-07-26 00:00:00,,,,15.3625,15.3625,14.9625,,,,1,1,1
2005-07-27 00:00:00,,,,15.095,15.16,14.895,,,,,,
2005-07-28 00:00:00,,,,14.985,15.3,14.9475,,,,,,
2005-07-29 00:00:00,,,,15.1975,15.2875,15.0525,,,,,,
2005-08-01 00:00:00,,,,15.23,15.2625,15.1575,,,,,,
2005-08-02 00:00:00,,,,15.25,15.3975,15.2325,,,,,,
2005-08-03 00:00:00,,,,15.6875,15.8125,15.4925,,,,,,
2005-08-04 00:00:00,,,,15.4625,15.4725,15.005,,,,,,
2005-08-05 00:00:00,,,,15.22,15.5275,15.1675,,,,1,1,1
2005-08-08 00:00:00,,,,15.2475,15.425,15.2075,,,,,,
2005-08-09 00:00:00,,,,15.275,15.31,15.115,,,,,,
2005-08-10 00:00:00,,,,15.2,15.355,15.01,,,,,,
2005-08-11 00:00:00,,,,15.175,15.3425,15.125,,,,,,
2005-08-12 00:00:00,,,,15.275,15.2825,14.9625,,,,,,
2005-08-15 00:00:00,,,,15.0825,15.1125,14.8475,,,,,,
2005-08-16 00:00:00,,,,14.98,15.0825,14.77,,,,1,1,1
2005-08-17 00:00:00,,,,14.72,14.7775,14.585,,,,,,
2005-08-18 00:00:00,,,,14.575,14.61,14.3725,,,,,,
2005-08-19 00:00:00,,,,14.65,14.65,14.435,,,,,,
2005-08-22 00:00:00,,,,14.4875,14.575,14.3275,,,,,,
2005-08-23 00:00:00,,,,14.47,14.4725,14.1875,,,,,,
2005-08-24 00:00:00,,,,14.2475,14.305,14.0825,,,,,,
2005-08-25 00:00:00,,,,14.25,14.25,13.9825,,,,,,
2005-08-26 00:00:00,,,,14.0675,14.16,13.9525,,,,,,
2005-08-29 00:00:00,,,,14.09,14.095,13.8775,,,,,,
2005-08-30 00:00:00,,,,14.02,14.1,13.9425,,,,,,
2005-08-31 00:00:00,,,,14.0575,14.245,14.0125,,,,,,
2005-09-01 00:00:00,,,,14.24,14.4425,14.2375,,,,,,
2005-09-02 00:00:00,,,,14.4,14.4125,14.075,,,,,,
2005-09-06 00:00:00,,,,14.275,14.335,14.215,,,,,,
2005-09-07 00:00:00,,,,14.375,14.5025,14.3,,,,,,
2005-09-08 00:00:00,,,,14.455,14.5425,14.405,,,,,,
2005-09-09 00:00:00,,,,14.55,14.7075,14.55,,,,,,
2005-09-12 00:00:00,,,,14.6475,14.725,14.505,,,,,,
2005-09-13 00:00:00,,,,14.7225,14.805,14.675,,,,,,
2005-09-14 00:00:00,,,,14.725,14.745,14.6125,,,,,,
2005-09-15 00:00:00,,,,14.7675,14.7875,14.3625,,,,,,
2005-09-16 00:00:00,,,,14.4225,14.535,14.4075,,,,,,
2005-09-19 00:00:00,,,,14.475,14.515,14.35,,,,,,
2005-09-20 00:00:00,,,,14.4175,14.5,13.92,,,,,,
2005-09-21 00:00:00,,,,14.045,14.045,13.5625,,,,,,
2005-09-22 00:00:00,,,,13.77,14.075,13.6875,,,,,,
2005-09-23 00:00:00,,,,14,14.0775,13.8975,,,,,,
2005-09-26 00:00:00,,,,14.0775,14.1,13.9075,,,,,,
2005-09-27 00:00:00,,,,14.0275,14.0975,13.815,,,,,,
2005-09-28 00:00:00,,,,14.0925,14.225,13.945,,,,,,
2005-09-29 00:00:00,,,,14.0225,14.0275,13.7575,,,,,,
2005-09-30 00:00:00,,,,14.0325,14.31,13.9525,,,,1,1,1
2005-10-03 00:00:00,,,,14.3275,14.35,14.0525,,,,,,
2005-10-04 00:00:00,,,,14.1275,14.265,13.8425,,,,,,
2005-10-05 00:00:00,,,,13.8225,13.8225,13.2325,,,,,,
2005-10-06 00:00:00,,,,13.2975,13.3075,12.94,,,,,,
2005-10-07 00:00:00,,,,13.16,13.3075,13.145,,,,,,
2005-10-10 00:00:00,,,,13.25,13.25,12.915,,,,1,1,1
2005-10-11 00:00:00,,,,12.98,13.1075,12.89,,,,,,
2005-10-12 00:00:00,,,,12.94,12.955,12.585,,,,,,
2005-10-13 00:00:00,,,,12.7125,12.8,12.6175,,,,,,
2005-10-14 00:00:00,,,,12.8125,12.8275,12.6575,,,,,,
2005-10-17 00:00:00,,,,12.7075,12.77,12.6175,,,,,,
2005-10-18 00:00:00,,,,12.8225,12.9175,12.695,,,,1,2,1
2005-10-19 00:00:00,,,,12.6925,12.815,12.6475,,,,,,
2005-10-20 00:00:00,,,,12.835,13.11,12.795,,,,,,
2005-10-21 00:00:00,,,,12.9325,13.0275,12.8,,,,,,
2005-10-24 00:00:00,,,,13.0175,13.335,13.0175,,,,,,
2005-10-25 00:00:00,,,,13.285,13.4075,12.975,,,,,,
2005-10-26 00:00:00,,,,13.095,13.375,13.035,,,,,,
2005-10-27 00:00:00,,,,13.0775,13.1875,12.9025,,,,,,
2005-10-28 00:00:00,,,,13.2125,13.4,13.1275,,,,,,
2005-10-31 00:00:00,,,,13.5,13.705,13.48,,,,,,
2005-11-01 00:00:00,,,,13.675,13.7425,13.425,,,,,,
2005-11-02 00:00:00,,,,13.5,13.6925,13.4175,,,,,,
2005-11-03 00:00:00,,,,13.1875,13.2825,12.8225,,,,,,
2005-11-04 00:00:00,,,,12.81,12.9325,12.65,,,,1,2,1
2005-11-07 00:00:00,,,,12.8125,12.9075,12.62,,,,,,
2005-11-08 00:00:00,,,,12.5525,12.675,12.4775,,,,,,
2005-11-09 00:00:00,,,,12.515,12.73,12.4825,,,,,,
2005-11-10 00:00:00,,,,12.6375,12.795,12.4525,,,,,,
2005-11-11 00:00:00,,,,12.86,12.925,12.7275,,,,,,
2005-11-14 00:00:00,,,,12.6875,12.7025,12.425,,,,,,
2005-11-15 00:00:00,,,,12.4275,12.525,12.275,,,,,,
2005-11-16 00:00:00,,,,12.4225,12.45,12.2625,,,,,,
2005-11-17 00:00:00,,,,12.2725,12.375,12.2525,,,,,,
2005-11-18 00:00:00,,,,12.3375,12.3925,12.2025,,,,,,
2005-11-21 00:00:00,,,,12.2125,12.3375,12.05,,,,,,
2005-11-22 00:00:00,,,,12.25,12.63,12.24,,,,1,2,1
2005-11-23 00:00:00,,,,13.3125,13.5825,13.0825,,,,1,3,0
2005-11-25 00:00:00,,,,13.2075,13.27,13.1175,,,,,,
2005-11-28 00:00:00,,,,13.2375,13.2375,13.0025,,,,,,
2005-11-29 00:00:00,,,,13.135,13.3575,13.135,,,,,,
2005-11-30 00:00:00,,,,13.275,13.3625,13.275,,,,,,
2005-12-01 00:00:00,,,,13.4975,13.8,13.415,,,,,,
2005-12-02 00:00:00,,,,13.6875,13.8525,13.6775,,,,,,
2005-12-05 00:00:00,,,,13.75,13.75,13.5025,,,,,,
2005-12-06 00:00:00,,,,13.5925,13.75,13.56,,,,,,
2005-12-07 00:00:00,,,,13.635,13.6875,13.37,,,,,,
2005-12-08 00:00:00,,,,13.3875,13.56,13.32,,,,,,
2005-12-09 00:00:00,,,,13.465,13.535,13.3525,,,,,,
2005-12-12 00:00:00,,,,13.615,13.625,13.3825,,,,,,
2005-12-13 00:00:00,,,,13.4525,13.6525,13.4,,,,,,
2005-12-14 00:00:00,,,,13.5875,13.6725,13.3875,,,,,,
2005-12-15 00:00:00,,,,13.41,13.455,13.2925,,,,,,
2005-12-16 00:00:00,,,,13.35,13.3875,13.145,,,,,,
2005-12-19 00:00:00,,,,13.13,13.26,12.9625,,,,1,3,0
2005-12-20 00:00:00,,,,12.9625,13.19,12.9625,,,,,,
2005-12-21 00:00:00,,,,13.1025,13.26,13.0975,,,,,,
2005-12-22 00:00:00,,,,13.215,13.45,13.1725,,,,,,
2005-12-23 00:00:00,,,,13.4475,13.475,13.37,,,,,,
2005-12-27 00:00:00,,,,13.4475,13.4875,13.275,,,,,,
2005-12-28 00:00:00,,,,13.31,13.405,13.2,,,,,,
2005-12-29 00:00:00,,,,13.2025,13.5725,13.2025,,,,,,
2005-12-30 00:00:00,,,,13.4,13.4,13.25,,,,,,
2006-01-03 00:00:00,,,,13.235,13.5275,13.19,,,,1,3,0
2006-01-04 00:00:00,,,,13.5,13.6025,13.4,,,,,,
2006-01-05 00:00:00,,,,13.625,13.765,13.56,,,,,,
2006-01-06 00:00:00,,,,13.775,13.85,13.65,,,,,,
2006-01-09 00:00:00,,,,13.77,13.77,13.6325,,,,,,
2006-01-10 00:00:00,,,,13.625,13.6425,13.5025,,,,,,
2006-01-11 00:00:00,,,,13.5,13.52,13.3775,,,,,,
2006-01-12 00:00:00,,,,13.51,13.66,13.475,,,,,,
2006-01-13 00:00:00,,,,13.585,13.6475,13.515,,,,,,
2006-01-16 00:00:00,,,,,,,,,,1,2,0
2006-01-17 00:00:00,,,,13.5025,13.59,13.5,,,,,,
2006-01-18 00:00:00,,,,13.52,13.52,13.33,,,,,,
2006-01-19 00:00:00,,,,13.375,13.42,13.2925,,,,,,
2006-01-20 00:00:00,,,,13.2975,13.2975,12.9325,,,,,,
2006-01-23 00:00:00,,,,13.05,13.33,13.05,,,,,,
2006-01-24 00:00:00,,,,13.275,13.445,13.175,,,,,,
2006-01-25 00:00:00,,,,13.55,13.625,13.5025,,,,,,
2006-01-26 00:00:00,,,,13.6375,13.745,13.6075,,,,,,
2006-01-27 00:00:00,,,,13.7375,13.94,13.675,,,,,,
2006-01-30 00:00:00,,,,13.9375,14.0175,13.8675,,,,,,
2006-01-31 00:00:00,,,,14.08,14.225,14.045,,,,,,
2006-02-01 00:00:00,,,,14.25,14.405,14.15,,,,,,
2006-02-02 00:00:00,,,,14.41,14.4575,14.085,,,,,,
2006-02-03 00:00:00,,,,14.1875,14.1875,14.05,,,,,,
2006-02-06 00:00:00,,,,14.1325,14.2775,14.12,,,,,,
2006-02-07 00:00:00,,,,14.2775,14.925,14.0425,,,,,,
2006-02-08 00:00:00,,,,14.75,14.805,14.5425,,,,0,1,2
2006-02-09 00:00:00,,,,14.725,14.985,14.695,,,,,,
2006-02-10 00:00:00,,,,14.93,15.005,14.605,,,,,,
2006-02-13 00:00:00,,,,14.875,14.9375,14.6875,,,,,,
2006-02-14 00:00:00,,,,14.925,15.1175,14.915,,,,,,
2006-02-15 00:00:00,,,,15.0625,15.3675,15.0425,,,,,,
