Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-09-25 00:00:00,,,,13.3493,13.592,12.756,,,,,,
2000-09-26 00:00:00,,,,13.6055,14.01,13.6055,,,,,,
2000-09-27 00:00:00,,,,13.8078,14.0909,13.7134,,,,,,
2000-09-28 00:00:00,,,,13.8752,14.0235,13.6999,,,,,,
2000-09-29 00:00:00,,,,13.8078,13.9966,13.7404,,,,0,5,3
2000-10-02 00:00:00,,,,14.0775,14.1584,13.7943,,,,,,
2000-10-03 00:00:00,,,,13.8752,13.9561,13.6325,,,,,,
2000-10-04 00:00:00,,,,13.592,13.6594,13.1875,,,,,,
2000-10-05 00:00:00,,,,13.2549,13.3898,12.9448,,,,0,5,3
2000-10-06 00:00:00,,,,13.4032,13.8078,13.1605,,,,0,5,3
2000-10-09 00:00:00,,,,13.3223,13.4167,13.1336,,,,,,
2000-10-10 00:00:00,,,,13.3763,14.1853,13.3223,,,,,,
2000-10-11 00:00:00,,,,14.1853,14.5899,14.1853,,,,,,
2000-10-12 00:00:00,,,,14.4955,14.8595,14.4146,,,,,,
2000-10-13 00:00:00,,,,14.5494,14.5494,13.6594,,,,,,
2000-10-16 00:00:00,,,,13.7538,13.7538,13.3898,,,,,,
2000-10-17 00:00:00,,,,13.592,14.0909,13.5785,,,,,,
2000-10-18 00:00:00,,,,13.9291,14.0909,13.3898,,,,,,
2000-10-19 00:00:00,,,,13.5246,13.619,13.1336,,,,,,
2000-10-20 00:00:00,,,,13.4167,13.8078,13.4167,,,,,,
2000-10-23 00:00:00,,,,13.8617,13.8752,13.3493,,,,,,
2000-10-24 00:00:00,,,,13.4707,13.5651,13.0122,,,,,,
2000-10-25 00:00:00,,,,13.1201,13.1605,12.4728,,,,,,
2000-10-26 00:00:00,,,,12.6212,12.8099,12.4863,,,,,,
2000-10-27 00:00:00,,,,12.6347,12.6751,12.1492,,,,0,5,3
2000-10-30 00:00:00,,,,12.1897,12.2975,11.8795,,,,0,5,3
2000-10-31 00:00:00,,,,12.4324,12.5537,12.1492,,,,,,
2000-11-01 00:00:00,,,,12.4998,13.0122,12.4863,,,,,,
2000-11-02 00:00:00,,,,12.729,12.729,12.2706,,,,,,
2000-11-03 00:00:00,,,,12.4594,12.7695,12.3919,,,,,,
2000-11-06 00:00:00,,,,12.5133,12.5133,12.0279,,,,,,
2000-11-07 00:00:00,,,,12.1492,12.4189,12.1492,,,,,,
2000-11-08 00:00:00,,,,12.2841,12.5133,12.2841,,,,,,
2000-11-09 00:00:00,,,,12.5133,12.5807,12.1492,,,,,,
2000-11-10 00:00:00,,,,12.365,12.5268,12.1627,,,,0,5,3
2000-11-13 00:00:00,,,,12.1492,12.5537,12.1492,,,,,,
2000-11-14 00:00:00,,,,12.3515,12.3919,12.1357,,,,,,
2000-11-15 00:00:00,,,,12.4324,12.756,12.4324,,,,,,
2000-11-16 00:00:00,,,,12.6212,12.8909,12.5268,,,,,,
2000-11-17 00:00:00,,,,12.783,12.8099,12.6481,,,,,,
2000-11-20 00:00:00,,,,12.7156,12.8234,12.6347,,,,,,
2000-11-21 00:00:00,,,,12.7021,13.1066,12.7021,,,,,,
2000-11-22 00:00:00,,,,12.9448,12.9448,12.783,,,,,,
2000-11-24 00:00:00,,,,12.9043,12.9987,12.8369,,,,,,
2000-11-27 00:00:00,,,,13.0257,13.0257,12.756,,,,,,
2000-11-28 00:00:00,,,,12.8234,12.9448,12.7156,,,,,,
2000-11-29 00:00:00,,,,12.9313,12.9313,12.0683,,,,0,5,3
2000-11-30 00:00:00,,,,12.0953,12.2706,11.5155,,,,,,
2000-12-01 00:00:00,,,,11.8391,12.4189,11.7851,,,,0,5,3
2000-12-04 00:00:00,,,,12.3515,12.6481,12.2301,,,,,,
2000-12-05 00:00:00,,,,12.1762,12.4863,11.7717,,,,0,5,3
2000-12-06 00:00:00,,,,11.893,12.0683,11.7447,,,,,,
2000-12-07 00:00:00,,,,12.0009,12.1627,11.9335,,,,,,
2000-12-08 00:00:00,,,,12.0413,12.1627,11.7717,,,,,,
2000-12-11 00:00:00,,,,12.2436,12.3245,12.1627,,,,,,
2000-12-12 00:00:00,,,,12.1762,12.2032,11.9335,,,,,,
2000-12-13 00:00:00,,,,12.0413,12.2436,11.9739,,,,,,
2000-12-14 00:00:00,,,,12.0953,12.1762,11.6503,,,,,,
2000-12-15 00:00:00,,,,11.5155,11.8391,11.5155,,,,,,
2000-12-18 00:00:00,,,,11.7312,12.2166,11.7042,,,,,,
2000-12-19 00:00:00,,,,12.1492,12.5672,12.1357,,,,,,
2000-12-20 00:00:00,,,,12.2841,12.2975,11.8526,,,,,,
2000-12-21 00:00:00,,,,11.8795,12.0144,11.8795,,,,,,
2000-12-22 00:00:00,,,,11.947,12.0683,11.8391,,,,,,
2000-12-26 00:00:00,,,,12.1223,13.0392,12.1223,,,,,,
2000-12-27 00:00:00,,,,12.756,13.5381,12.756,,,,0,5,3
2000-12-28 00:00:00,,,,13.2684,13.4842,13.1201,,,,,,
2000-12-29 00:00:00,,,,13.3763,13.4437,12.9852,,,,,,
2001-01-02 00:00:00,,,,13.147,13.5381,13.1066,,,,0,5,3
2001-01-03 00:00:00,,,,13.2145,13.2414,12.6616,,,,0,6,3
2001-01-04 00:00:00,,,,12.6616,12.7425,12.4728,,,,,,
2001-01-05 00:00:00,,,,12.4863,12.8369,12.4728,,,,,,
2001-01-08 00:00:00,,,,12.5672,12.9852,12.5672,,,,0,6,3
2001-01-09 00:00:00,,,,12.6751,12.783,12.1897,,,,,,
2001-01-10 00:00:00,,,,12.5133,12.6886,12.2032,,,,,,
2001-01-11 00:00:00,,,,12.2841,12.3919,12.2032,,,,,,
2001-01-12 00:00:00,,,,12.2841,12.4863,12.1897,,,,0,6,3
2001-01-16 00:00:00,,,,12.5133,12.7021,12.4863,,,,,,
2001-01-17 00:00:00,,,,12.6212,12.6886,12.2436,,,,0,6,3
2001-01-18 00:00:00,,,,12.3245,12.3515,11.92,,,,,,
2001-01-19 00:00:00,,,,11.9739,12.2032,11.92,,,,,,
2001-01-22 00:00:00,,,,12.2032,12.4189,12.2032,,,,,,
2001-01-23 00:00:00,,,,12.365,12.4863,12.2032,,,,,,
2001-01-24 00:00:00,,,,12.4594,12.4863,12.2032,,,,,,
2001-01-25 00:00:00,,,,12.2166,12.8099,12.2166,,,,,,
2001-01-26 00:00:00,,,,12.756,12.9043,12.3245,,,,0,6,3
2001-01-29 00:00:00,,,,12.3515,12.3515,12.125,,,,0,6,3
2001-01-30 00:00:00,,,,12.1681,12.222,12.0494,,,,0,6,3
2001-01-31 00:00:00,,,,12.3623,12.5349,12.3623,,,,0,6,3
2001-02-01 00:00:00,,,,12.4701,12.5176,12.4054,,,,,,
2001-02-02 00:00:00,,,,12.4852,13.1605,12.4852,,,,,,
2001-02-05 00:00:00,,,,13.1605,13.5489,13.1605,,,,,,
2001-02-06 00:00:00,,,,13.3331,13.4604,13.1454,,,,,,
2001-02-07 00:00:00,,,,13.2576,13.4626,13.0548,,,,0,6,3
2001-02-08 00:00:00,,,,13.5489,13.8078,13.4842,,,,,,
2001-02-09 00:00:00,,,,13.6999,14.0775,13.6999,,,,,,
2001-02-12 00:00:00,,,,14.03,14.1271,13.948,,,,,,
2001-02-13 00:00:00,,,,14.0969,14.2004,13.9696,,,,,,
2001-02-14 00:00:00,,,,14.1314,14.5046,14.1314,,,,,,
2001-02-15 00:00:00,,,,14.1961,14.2393,13.948,,,,,,
2001-02-16 00:00:00,,,,14.0559,14.3881,14.0214,,,,,,
2001-02-19 00:00:00,,,,,,,,,,0,6,2
2001-02-20 00:00:00,,,,14.1314,14.1638,13.7754,,,,0,6,2
2001-02-21 00:00:00,,,,13.9156,14.0882,13.7905,,,,,,
2001-02-22 00:00:00,,,,13.9156,14.0106,13.8056,,,,,,
2001-02-23 00:00:00,,,,13.8229,13.9804,13.5489,,,,,,
2001-02-26 00:00:00,,,,13.7452,14.0235,13.7193,,,,,,
2001-02-27 00:00:00,,,,13.9049,14.0235,13.6136,,,,,,
2001-02-28 00:00:00,,,,13.7042,13.7301,13.4949,,,,,,
2001-03-01 00:00:00,,,,13.5812,13.6783,13.5316,,,,,,
2001-03-02 00:00:00,,,,13.6395,13.9998,13.6352,,,,0,6,2
2001-03-05 00:00:00,,,,13.9329,14.282399999999999,13.9329,,,,,,
2001-03-06 00:00:00,,,,14.1638,14.4227,14.153,,,,,,
2001-03-07 00:00:00,,,,14.1745,14.562899999999999,14.1745,,,,,,
2001-03-08 00:00:00,,,,14.455,14.8865,14.455,,,,,,
2001-03-09 00:00:00,,,,14.7182,14.830400000000001,14.4485,,,,0,6,2
2001-03-12 00:00:00,,,,14.5845,14.5845,14.0343,,,,,,
2001-03-13 00:00:00,,,,14.0667,14.0775,13.8078,,,,,,
2001-03-14 00:00:00,,,,13.9264,13.9588,13.3979,,,,,,
2001-03-15 00:00:00,,,,13.5618,13.6438,13.3116,,,,0,6,2
2001-03-16 00:00:00,,,,13.5338,13.7323,13.4281,,,,0,6,2
2001-03-19 00:00:00,,,,13.6352,13.9933,13.6352,,,,,,
2001-03-20 00:00:00,,,,13.7646,14.1659,13.7215,,,,,,
2001-03-21 00:00:00,,,,13.838,13.838,13.479800000000001,,,,,,
2001-03-22 00:00:00,,,,13.5597,13.5597,13.1066,,,,,,
2001-03-23 00:00:00,,,,13.3763,13.8617,13.3633,,,,0,6,2
2001-03-26 00:00:00,,,,13.6568,13.9156,13.6568,,,,,,
2001-03-27 00:00:00,,,,13.7797,14.455,13.7538,,,,,,
2001-03-28 00:00:00,,,,14.1292,14.1314,13.784,,,,,,
2001-03-29 00:00:00,,,,13.8941,14.2608,13.6568,,,,,,
2001-03-30 00:00:00,,,,14.0926,14.4982,14.0839,,,,,,
2001-04-02 00:00:00,,,,14.4183,14.742,14.4183,,,,,,
2001-04-03 00:00:00,,,,14.606,14.701,14.4852,,,,0,7,2
2001-04-04 00:00:00,,,,14.6233,15.318,14.6233,,,,,,
2001-04-05 00:00:00,,,,15.3719,15.5337,15.2468,,,,,,
2001-04-06 00:00:00,,,,15.4431,15.5424,15.1066,,,,,,
2001-04-09 00:00:00,,,,15.5337,16.03,15.4906,,,,,,
2001-04-10 00:00:00,,,,16.181,16.3644,15.9976,,,,,,
2001-04-11 00:00:00,,,,16.181,16.2349,15.975999999999999,,,,,,
2001-04-12 00:00:00,,,,16.127,16.4291,16.127,,,,0,6,3
2001-04-16 00:00:00,,,,16.2932,17.044,16.2889,,,,0,6,3
2001-04-17 00:00:00,,,,17.044,17.1518,16.8066,,,,,,
2001-04-18 00:00:00,,,,17.044,17.195,16.7052,,,,,,
2001-04-19 00:00:00,,,,16.8627,16.8973,16.5931,,,,0,6,3
2001-04-20 00:00:00,,,,16.7894,17.1411,16.647,,,,,,
2001-04-23 00:00:00,,,,16.7764,17.031,16.7743,,,,,,
2001-04-24 00:00:00,,,,17.0289,17.5596,17.0289,,,,,,
2001-04-25 00:00:00,,,,17.3137,17.4862,17.2058,,,,,,
2001-04-26 00:00:00,,,,17.4733,17.4733,17.2381,,,,,,
2001-04-27 00:00:00,,,,17.4,17.701999999999998,17.1195,,,,,,
2001-04-30 00:00:00,,,,17.5143,17.8207,17.51,,,,0,6,3
2001-05-01 00:00:00,,,,17.6804,17.6804,17.2489,,,,,,
2001-05-02 00:00:00,,,,16.7203,16.8282,16.2349,,,,,,
2001-05-03 00:00:00,,,,16.0731,16.0774,15.8358,,,,,,
2001-05-04 00:00:00,,,,16.0515,16.291,15.9221,,,,0,5,4
2001-05-07 00:00:00,,,,16.3126,16.4917,16.1702,,,,,,
2001-05-08 00:00:00,,,,16.3579,16.4766,16.1724,,,,0,5,4
2001-05-09 00:00:00,,,,16.483,16.8994,16.483,,,,0,5,4
2001-05-10 00:00:00,,,,16.6901,16.7031,16.5478,,,,,,
2001-05-11 00:00:00,,,,16.5262,16.5456,16.2953,,,,0,5,4
2001-05-14 00:00:00,,,,16.8282,17.1087,16.7635,,,,0,5,4
2001-05-15 00:00:00,,,,17.0116,17.387,16.9685,,,,,,
2001-05-16 00:00:00,,,,17.3158,17.5186,17.2813,,,,,,
2001-05-17 00:00:00,,,,17.346,17.7667,17.1605,,,,,,
2001-05-18 00:00:00,,,,17.8854,18.7699,17.8854,,,,1,5,3
2001-05-21 00:00:00,,,,18.7699,18.9533,18.675,,,,,,
2001-05-22 00:00:00,,,,18.88,18.88,18.5866,,,,,,
2001-05-23 00:00:00,,,,18.5995,18.6729,18.3924,,,,,,
2001-05-24 00:00:00,,,,18.4032,18.414,17.9997,,,,1,5,3
2001-05-25 00:00:00,,,,18.2629,18.3816,18.2263,,,,1,6,3
2001-05-29 00:00:00,,,,18.291,18.4247,18.1896,,,,,,
2001-05-30 00:00:00,,,,18.4528,18.5542,18.0342,,,,,,
2001-05-31 00:00:00,,,,17.9717,18.1874,17.935,,,,,,
2001-06-01 00:00:00,,,,18.1874,18.1939,17.7559,,,,,,
2001-06-04 00:00:00,,,,18.058,18.2975,18.058,,,,,,
2001-06-05 00:00:00,,,,18.3471,18.36,18.14,,,,,,
2001-06-06 00:00:00,,,,18.1874,18.1874,17.907,,,,0,6,4
2001-06-07 00:00:00,,,,18.0299,18.0299,17.62,,,,,,
2001-06-08 00:00:00,,,,17.5402,17.5833,17.1734,,,,,,
2001-06-11 00:00:00,,,,17.701999999999998,17.9717,17.6481,,,,0,6,4
2001-06-12 00:00:00,,,,17.7236,17.7883,17.6351,,,,,,
2001-06-13 00:00:00,,,,17.7408,17.825,17.4927,,,,,,
2001-06-14 00:00:00,,,,17.7171,17.7171,17.4496,,,,,,
2001-06-15 00:00:00,,,,17.4323,17.6373,17.346,,,,0,6,4
2001-06-18 00:00:00,,,,17.4431,17.4755,17.2468,,,,,,
2001-06-19 00:00:00,,,,17.2597,17.4,17.1907,,,,,,
2001-06-20 00:00:00,,,,17.346,17.5941,17.223,,,,,,
2001-06-21 00:00:00,,,,17.2403,17.3137,16.4938,,,,0,6,4
2001-06-22 00:00:00,,,,16.5801,16.6988,16.0127,,,,,,
2001-06-25 00:00:00,,,,16.8606,16.9685,16.4291,,,,,,
2001-06-26 00:00:00,,,,16.6341,16.729,16.3277,,,,,,
2001-06-27 00:00:00,,,,16.4722,16.4722,15.9221,,,,,,
2001-06-28 00:00:00,,,,15.9588,16.0515,15.3827,,,,0,7,3
2001-06-29 00:00:00,,,,15.6632,16.1378,15.5769,,,,0,7,3
2001-07-02 00:00:00,,,,15.8574,15.9329,15.62,,,,,,
2001-07-03 00:00:00,,,,15.7948,16.0731,15.7948,,,,0,7,3
2001-07-05 00:00:00,,,,15.9674,16.3859,15.9674,,,,,,
2001-07-06 00:00:00,,,,16.2349,16.2457,15.9005,,,,,,
2001-07-09 00:00:00,,,,16.0688,16.0688,15.479800000000001,,,,0,7,3
2001-07-10 00:00:00,,,,15.7668,15.9652,15.4906,,,,,,
2001-07-11 00:00:00,,,,15.5079,15.5208,15.1886,,,,,,
2001-07-12 00:00:00,,,,15.4582,15.592,15.2533,,,,,,
2001-07-13 00:00:00,,,,15.3827,15.9631,15.3396,,,,,,
2001-07-16 00:00:00,,,,15.6632,15.9652,15.1907,,,,0,7,3
2001-07-17 00:00:00,,,,15.0246,15.318,14.7959,,,,,,
2001-07-18 00:00:00,,,,14.6708,14.9944,14.3579,,,,,,
2001-07-19 00:00:00,,,,14.9361,15.1972,14.8757,,,,,,
2001-07-20 00:00:00,,,,15.2101,15.4043,15.1886,,,,,,
2001-07-23 00:00:00,,,,15.523,15.8358,15.4474,,,,,,
2001-07-24 00:00:00,,,,15.5618,15.5618,15.1583,,,,,,
2001-07-25 00:00:00,,,,15.4259,16.1378,15.2727,,,,,,
2001-07-26 00:00:00,,,,16.1378,16.7484,16.1378,,,,,,
2001-07-27 00:00:00,,,,16.7052,16.9512,16.4075,,,,0,8,3
2001-07-30 00:00:00,,,,16.9145,17.1087,16.7419,,,,,,
2001-07-31 00:00:00,,,,16.8498,17.0612,16.4183,,,,,,
2001-08-01 00:00:00,,,,16.5154,16.8066,16.3967,,,,,,
2001-08-02 00:00:00,,,,16.6125,16.6168,16.2889,,,,0,8,3
2001-08-03 00:00:00,,,,16.5693,16.5801,16.1033,,,,,,
2001-08-06 00:00:00,,,,16.332,16.4658,15.9868,,,,,,
2001-08-07 00:00:00,,,,16.2349,16.3126,16.0904,,,,,,
2001-08-08 00:00:00,,,,16.2889,16.3536,16.1421,,,,,,
2001-08-09 00:00:00,,,,16.0666,16.3622,16.0192,,,,,,
2001-08-10 00:00:00,,,,16.3622,17.0246,16.3622,,,,,,
2001-08-13 00:00:00,,,,16.688,17.0116,16.5046,,,,,,
2001-08-14 00:00:00,,,,16.6448,16.9685,16.6448,,,,,,
2001-08-15 00:00:00,,,,16.9145,18.1766,16.8994,,,,,,
2001-08-16 00:00:00,,,,18.0709,18.2349,17.6912,,,,,,
2001-08-17 00:00:00,,,,17.8422,17.853,17.6157,,,,,,
2001-08-20 00:00:00,,,,17.7128,17.7128,17.2597,,,,,,
2001-08-21 00:00:00,,,,17.3784,17.701999999999998,17.3784,,,,,,
2001-08-22 00:00:00,,,,17.73,18.1874,17.6912,,,,,,
2001-08-23 00:00:00,,,,18.1249,18.4895,17.8314,,,,0,8,3
2001-08-24 00:00:00,,,,17.9738,18.0472,17.5618,,,,,,
2001-08-27 00:00:00,,,,17.8271,17.9609,17.5186,,,,,,
2001-08-28 00:00:00,,,,17.6696,17.6696,17.2619,,,,,,
2001-08-29 00:00:00,,,,17.3676,18.1551,17.3676,,,,,,
2001-08-30 00:00:00,,,,18.1335,18.4463,17.4755,,,,,,
2001-08-31 00:00:00,,,,16.7203,16.7419,16.1378,,,,0,8,3
2001-09-03 00:00:00,,,,,,,,,,0,7,4
2001-09-04 00:00:00,,,,16.2889,16.6729,16.2241,,,,,,
2001-09-05 00:00:00,,,,16.3428,16.7635,16.2241,,,,,,
2001-09-06 00:00:00,,,,16.5672,16.7052,16.5672,,,,0,7,4
2001-09-07 00:00:00,,,,16.6125,16.6772,16.5262,,,,,,
2001-09-10 00:00:00,,,,16.6038,16.6556,16.3967,,,,,,
2001-09-17 00:00:00,,,,16.8606,17.0806,16.3967,,,,,,
2001-09-18 00:00:00,,,,16.6772,16.6772,15.8272,,,,,,
2001-09-19 00:00:00,,,,15.7711,15.8358,15.1023,,,,,,
2001-09-20 00:00:00,,,,15.318,15.5769,15.1886,,,,,,
2001-09-21 00:00:00,,,,14.8541,15.8574,14.7269,,,,,,
2001-09-24 00:00:00,,,,15.7258,15.7603,14.9297,,,,0,9,3
2001-09-25 00:00:00,,,,14.5845,14.88,14.5845,,,,,,
2001-09-26 00:00:00,,,,14.7031,14.9081,14.3903,,,,0,10,3
2001-09-27 00:00:00,,,,14.8843,15.1993,14.651299999999999,,,,0,10,3
2001-09-28 00:00:00,,,,15.2964,15.6395,15.2856,,,,,,
2001-10-01 00:00:00,,,,15.6114,15.6114,15.0807,,,,,,
2001-10-02 00:00:00,,,,15.4669,15.8833,15.3504,,,,0,10,3
2001-10-03 00:00:00,,,,15.5337,15.8897,15.3935,,,,,,
2001-10-04 00:00:00,,,,15.9652,16.5801,15.9566,,,,0,10,3
2001-10-05 00:00:00,,,,16.5305,16.7419,16.0084,,,,0,10,2
2001-10-08 00:00:00,,,,16.4399,16.8714,16.3536,,,,,,
2001-10-09 00:00:00,,,,16.7247,16.9318,16.6448,,,,,,
2001-10-10 00:00:00,,,,16.9361,17.346,16.9361,,,,,,
2001-10-11 00:00:00,,,,17.2921,17.5229,17.0763,,,,,,
2001-10-12 00:00:00,,,,17.3137,17.4841,17.085,,,,,,
2001-10-15 00:00:00,,,,17.2597,17.3676,16.7851,,,,,,
