Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2014-05-01 00:00:00,,,,526.085,531.371,522.565,,,,,,
2014-05-02 00:00:00,,,,532.298,532.298,524.22,,,,0,9,1
2014-05-05 00:00:00,,,,523.293,527.372,520.022,,,,,,
2014-05-06 00:00:00,,,,523.812,524.919,513.699,,,,,,
2014-05-07 00:00:00,,,,513.759,514.976,501.922,,,,,,
2014-05-08 00:00:00,,,,507.068,515.814,505.063,,,,,,
2014-05-09 00:00:00,,,,509.351,518.466,503.039,,,,,,
2014-05-12 00:00:00,,,,522.076,528.718,517.619,,,,0,9,1
2014-05-13 00:00:00,,,,528.997,534.532,528.369,,,,,,
2014-05-14 00:00:00,,,,530.493,531.481,523.861,,,,0,9,1
2014-05-15 00:00:00,,,,524.26,524.43,516.083,,,,,,
2014-05-16 00:00:00,,,,520.122,520.241,514.058,,,,,,
2014-05-19 00:00:00,,,,518.277,528.269,516.262,,,,,,
2014-05-20 00:00:00,,,,528.289,534.712,524.899,,,,,,
2014-05-21 00:00:00,,,,531.441,537.703,530.453,,,,,,
2014-05-22 00:00:00,,,,539.648,546.026,539.299,,,,,,
2014-05-23 00:00:00,,,,545.761,552.084,542.211,,,,0,9,1
2014-05-26 00:00:00,,,,,,,,,,0,9,1
2014-05-27 00:00:00,,,,555.285,564.41,553.101,,,,,,
2014-05-28 00:00:00,,,,563.024,566.285,559.464,,,,0,9,2
2014-05-29 00:00:00,,,,561.807,562.376,557.369,,,,,,
2014-05-30 00:00:00,,,,559.264,559.793,554.477,,,,0,9,2
2014-06-02 00:00:00,,,,558.496,558.716,544.395,,,,,,
2014-06-03 00:00:00,,,,549.481,550.698,541.064,,,,,,
2014-06-04 00:00:00,,,,540.017,547.108,537.275,,,,,,
2014-06-05 00:00:00,,,,543.807,553.41,543.168,,,,0,9,2
2014-06-06 00:00:00,,,,556.532,556.532,547.427,,,,0,9,2
2014-06-09 00:00:00,,,,555.624,561.299,554.617,,,,,,
2014-06-10 00:00:00,,,,558.975,562.027,556.472,,,,,,
2014-06-11 00:00:00,,,,556.472,558.287,553.67,,,,,,
2014-06-12 00:00:00,,,,555.874,555.963,547.068,,,,,,
2014-06-13 00:00:00,,,,550.748,550.748,544.116,,,,0,10,2
2014-06-16 00:00:00,,,,547.756,548.095,540.037,,,,0,10,2
2014-06-17 00:00:00,,,,542.71,543.717,537.993,,,,0,10,2
2014-06-18 00:00:00,,,,543.368,552.044,542.51,,,,,,
2014-06-19 00:00:00,,,,552.353,553.43,547.058,,,,,,
2014-06-20 00:00:00,,,,555.325,556.053,548.992,,,,,,
2014-06-23 00:00:00,,,,553.48,563.453,552.782,,,,,,
2014-06-24 00:00:00,,,,563.642,570.972,559.504,,,,,,
2014-06-25 00:00:00,,,,563.712,578.342,563.712,,,,0,10,2
2014-06-26 00:00:00,,,,579.409,580.825,570.344,,,,0,11,2
2014-06-27 00:00:00,,,,575.599,578.212,572.338,,,,0,11,2
2014-06-30 00:00:00,,,,577.075,577.634,573.276,,,,,,
2014-07-01 00:00:00,,,,576.766,582.7,575.071,,,,,,
2014-07-02 00:00:00,,,,581.753,583.538,578.87,,,,0,10,2
2014-07-03 00:00:00,,,,581.753,583.398,579.509,,,,0,10,2
2014-07-07 00:00:00,,,,582.161,584.395,578.023,,,,0,10,2
2014-07-08 00:00:00,,,,576.168,577.753,564.639,,,,0,10,2
2014-07-09 00:00:00,,,,570.015,575.091,568.05,,,,0,10,3
2014-07-10 00:00:00,,,,565.298,574.871,563.503,,,,0,10,3
2014-07-11 00:00:00,,,,570.583,579.259,569.895,,,,0,10,3
2014-07-14 00:00:00,,,,581.254,583.538,576.447,,,,,,
2014-07-15 00:00:00,,,,584.136,584.136,574.981,,,,0,10,3
2014-07-16 00:00:00,,,,586.39,586.599,580.715,,,,0,10,3
2014-07-17 00:00:00,,,,577.943,579.399,567.053,,,,0,10,3
2014-07-18 00:00:00,,,,591.376,595.116,580.406,,,,0,10,3
2014-07-21 00:00:00,,,,590.13,592.762,583.707,,,,,,
2014-07-22 00:00:00,,,,589.252,597.988,589.182,,,,,,
2014-07-23 00:00:00,,,,591.605,596.173,590.877,,,,,,
2014-07-24 00:00:00,,,,594.817,597.749,590.149,,,,,,
2014-07-25 00:00:00,,,,588.783,590.209,585.532,,,,,,
2014-07-28 00:00:00,,,,586.46,590.858,583.179,,,,,,
2014-07-29 00:00:00,,,,587.138,587.985,581.932,,,,,,
2014-07-30 00:00:00,,,,584.944,587.886,582.401,,,,,,
2014-07-31 00:00:00,,,,579.01,581.653,568.559,,,,,,
2014-08-01 00:00:00,,,,569.337,574.243,561.309,,,,,,
2014-08-04 00:00:00,,,,567.532,573.675,562.725,,,,,,
2014-08-05 00:00:00,,,,569.516,570.374,561.069,,,,,,
2014-08-06 00:00:00,,,,560.242,569.008,558.467,,,,,,
2014-08-07 00:00:00,,,,566.445,568.21,559.613,,,,,,
2014-08-08 00:00:00,,,,562.455,568.688,558.865,,,,,,
2014-08-11 00:00:00,,,,568.429,568.718,564.45,,,,,,
2014-08-12 00:00:00,,,,562.974,564.191,559.374,,,,,,
2014-08-13 00:00:00,,,,565.756,573.336,564.44,,,,,,
2014-08-14 00:00:00,,,,574.572,576.188,569.327,,,,,,
2014-08-15 00:00:00,,,,576.278,577.714,568.968,,,,,,
2014-08-18 00:00:00,,,,574.532,582.869,574.532,,,,,,
2014-08-19 00:00:00,,,,583.398,585.662,582.401,,,,,,
2014-08-20 00:00:00,,,,584.276,585.093,581.054,,,,,,
2014-08-21 00:00:00,,,,582.141,582.65,579.588,,,,,,
2014-08-22 00:00:00,,,,581.992,583.597,579.07,,,,,,
2014-08-25 00:00:00,,,,583.119,583.398,577.464,,,,,,
2014-08-26 00:00:00,,,,579.798,580.117,575.081,,,,,,
2014-08-27 00:00:00,,,,575.689,576.766,568.589,,,,,,
2014-08-28 00:00:00,,,,568,571.62,565.597,,,,,,
2014-08-29 00:00:00,,,,569.127,570.434,565.627,,,,,,
2014-09-02 00:00:00,,,,569.626,576.138,569.626,,,,,,
2014-09-03 00:00:00,,,,578.412,581.384,573.525,,,,,,
2014-09-04 00:00:00,,,,578.611,584.395,577.644,,,,,,
2014-09-05 00:00:00,,,,582.351,584.944,580.356,,,,0,10,3
2014-09-08 00:00:00,,,,584.694,590.06,584.694,,,,0,10,3
2014-09-09 00:00:00,,,,586.589,587.337,578.412,,,,,,
2014-09-10 00:00:00,,,,579.908,581.882,575.42,,,,,,
2014-09-11 00:00:00,,,,578.771,580.147,574.732,,,,,,
2014-09-12 00:00:00,,,,579.409,580.047,572.907,,,,,,
2014-09-15 00:00:00,,,,571.86,573.196,566.784,,,,,,
2014-09-16 00:00:00,,,,572.139,579.908,571.406,,,,,,
2014-09-17 00:00:00,,,,578.422,585.871,577.394,,,,,,
2014-09-18 00:00:00,,,,585.692,587.926,583.398,,,,0,10,3
2014-09-19 00:00:00,,,,590.01,594.448,588.135,,,,,,
2014-09-22 00:00:00,,,,592.164,592.184,581.982,,,,,,
2014-09-23 00:00:00,,,,585.243,585.243,579.409,,,,,,
2014-09-24 00:00:00,,,,579.868,587.946,578.96,,,,,,
2014-09-25 00:00:00,,,,585.771,586.37,572.628,,,,0,10,3
2014-09-26 00:00:00,,,,574.482,577.654,573.126,,,,,,
2014-09-29 00:00:00,,,,570.184,576.447,569.606,,,,0,10,3
2014-09-30 00:00:00,,,,575.35,578.232,571.281,,,,,,
2014-10-01 00:00:00,,,,574.433,575.779,565.567,,,,,,
2014-10-02 00:00:00,,,,566.445,570.254,561.977,,,,,,
2014-10-03 00:00:00,,,,571.192,575.579,570.932,,,,,,
2014-10-06 00:00:00,,,,577.215,579.409,572.927,,,,,,
2014-10-07 00:00:00,,,,573.425,573.575,562.196,,,,,,
2014-10-08 00:00:00,,,,564.021,572.308,555.973,,,,,,
2014-10-09 00:00:00,,,,569.925,569.925,557.549,,,,0,10,3
2014-10-10 00:00:00,,,,556.811,563.453,542.71,,,,,,
2014-10-13 00:00:00,,,,543.498,547.895,531.73,,,,0,10,3
2014-10-14 00:00:00,,,,537.325,545.642,531.75,,,,0,10,3
2014-10-15 00:00:00,,,,528.997,531.191,517.06,,,,,,
2014-10-16 00:00:00,,,,517.579,527.98,513.59,,,,0,12,3
2014-10-17 00:00:00,,,,525.088,529.396,507.137,,,,0,12,3
2014-10-20 00:00:00,,,,507.237,520.281,506.709,,,,,,
2014-10-21 00:00:00,,,,523.752,525.178,517.688,,,,,,
2014-10-22 00:00:00,,,,528.439,538.302,527.352,,,,,,
2014-10-23 00:00:00,,,,537.843,545.692,534.562,,,,,,
2014-10-24 00:00:00,,,,542.56,542.879,534.383,,,,,,
2014-10-27 00:00:00,,,,535.559,542.76,535.559,,,,,,
2014-10-28 00:00:00,,,,541.513,547.467,540.406,,,,,,
2014-10-29 00:00:00,,,,548.494,552.632,545.502,,,,,,
2014-10-30 00:00:00,,,,547.447,551.276,542.042,,,,,,
2014-10-31 00:00:00,,,,558.038,558.038,553.341,,,,,,
2014-11-03 00:00:00,,,,552.353,556.372,551.715,,,,,,
2014-11-04 00:00:00,,,,551.486,553.979,547.796,,,,,,
2014-11-05 00:00:00,,,,555.275,555.275,542.56,,,,,,
2014-11-06 00:00:00,,,,544.176,544.954,539.518,,,,,,
2014-11-07 00:00:00,,,,544.714,544.714,537.205,,,,0,12,3
2014-11-10 00:00:00,,,,539.897,547.965,539.638,,,,,,
2014-11-11 00:00:00,,,,546.928,550.369,544.904,,,,,,
2014-11-12 00:00:00,,,,548.225,548.374,543.697,,,,,,
2014-11-13 00:00:00,,,,548.125,548.18,541.992,,,,,,
2014-11-14 00:00:00,,,,544.874,544.904,540.665,,,,,,
2014-11-17 00:00:00,,,,542.091,542.091,532.687,,,,,,
2014-11-18 00:00:00,,,,536.028,540.456,532.737,,,,,,
2014-11-19 00:00:00,,,,533.535,536.537,528.628,,,,,,
2014-11-20 00:00:00,,,,529.795,533.645,529.795,,,,,,
2014-11-21 00:00:00,,,,540.655,540.655,535.121,,,,,,
2014-11-24 00:00:00,,,,536.327,541.204,534.223,,,,,,
2014-11-25 00:00:00,,,,537.524,542.411,537.195,,,,,,
2014-11-26 00:00:00,,,,539.987,539.987,535.579,,,,,,
2014-11-28 00:00:00,,,,538.531,540.516,535.25,,,,,,
2014-12-01 00:00:00,,,,537.424,539.927,530.543,,,,0,12,3
2014-12-02 00:00:00,,,,532.049,534.014,528.359,,,,,,
2014-12-03 00:00:00,,,,529.985,534.462,527.811,,,,,,
2014-12-04 00:00:00,,,,529.705,535.869,527.202,,,,,,
2014-12-05 00:00:00,,,,529.147,531.431,522.894,,,,0,12,4
2014-12-08 00:00:00,,,,525.686,529.546,522.376,,,,,,
2014-12-09 00:00:00,,,,520.69,532.727,519.075,,,,,,
2014-12-10 00:00:00,,,,531.62,534.831,524.131,,,,,,
2014-12-11 00:00:00,,,,526.385,532.358,525.706,,,,,,
2014-12-12 00:00:00,,,,522.076,526.903,517.24,,,,,,
2014-12-15 00:00:00,,,,521.328,521.508,511.884,,,,0,12,4
2014-12-16 00:00:00,,,,510.159,511.595,487.671,,,,0,12,4
2014-12-17 00:00:00,,,,496.636,505.602,495.549,,,,0,12,4
2014-12-18 00:00:00,,,,511.196,512.453,503.368,,,,,,
2014-12-19 00:00:00,,,,510.109,516.292,505.612,,,,0,12,4
2014-12-22 00:00:00,,,,514.667,524.978,514.667,,,,,,
2014-12-23 00:00:00,,,,525.557,532.986,525.168,,,,,,
2014-12-24 00:00:00,,,,529.057,530.294,525.627,,,,,,
2014-12-26 00:00:00,,,,527.322,532.727,526.085,,,,,,
2014-12-29 00:00:00,,,,530.733,533.993,528.638,,,,,,
2014-12-30 00:00:00,,,,526.644,529.695,525.686,,,,,,
2014-12-31 00:00:00,,,,529.795,531.132,524.45,,,,0,11,3
2015-01-02 00:00:00,,,,527.561,529.795,522.705,,,,,,
2015-01-05 00:00:00,,,,521.827,522.755,511.815,,,,0,11,3
2015-01-06 00:00:00,,,,513.59,514.587,499.688,,,,,,
2015-01-07 00:00:00,,,,505.612,505.821,498.282,,,,0,11,3
2015-01-08 00:00:00,,,,496.935,502.101,489.715,,,,0,11,3
2015-01-09 00:00:00,,,,503.378,503.418,493.465,,,,,,
2015-01-12 00:00:00,,,,493.585,494.343,486.285,,,,0,11,3
2015-01-13 00:00:00,,,,497.534,501.573,491.042,,,,,,
2015-01-14 00:00:00,,,,493.295,501.832,491.65,,,,0,11,3
2015-01-15 00:00:00,,,,504.186,504.186,496.397,,,,0,11,3
2015-01-16 00:00:00,,,,498.631,506.798,498.631,,,,0,11,3
2015-01-20 00:00:00,,,,509.222,510.987,504.714,,,,0,11,3
2015-01-21 00:00:00,,,,505.861,517.778,504.834,,,,0,11,3
2015-01-22 00:00:00,,,,519.962,534.781,518.357,,,,,,
2015-01-23 00:00:00,,,,534.203,540.625,531.58,,,,0,11,3
2015-01-26 00:00:00,,,,537.055,537.474,528.379,,,,,,
2015-01-27 00:00:00,,,,528.519,529.247,516.851,,,,0,11,3
2015-01-28 00:00:00,,,,521.348,521.558,508.603,,,,,,
2015-01-29 00:00:00,,,,509.601,509.69,499.827,,,,0,11,3
2015-01-30 00:00:00,,,,514.238,538.322,514.188,,,,0,11,3
2015-02-02 00:00:00,,,,529.985,531.53,517.13,,,,0,10,3
2015-02-03 00:00:00,,,,526.554,531.929,521.857,,,,,,
2015-02-04 00:00:00,,,,527.681,530.952,519.852,,,,,,
2015-02-05 00:00:00,,,,522.356,527.003,520.78,,,,0,10,3
2015-02-06 00:00:00,,,,527.043,535.679,525.008,,,,,,
2015-02-09 00:00:00,,,,526.045,530.493,524.619,,,,,,
2015-02-10 00:00:00,,,,527.851,536.188,525.477,,,,,,
2015-02-11 00:00:00,,,,533.954,536.946,531.939,,,,,,
2015-02-12 00:00:00,,,,535.779,543.328,533.485,,,,,,
2015-02-13 00:00:00,,,,541.862,548.304,541.862,,,,,,
2015-02-17 00:00:00,,,,546.26,548.494,539.668,,,,,,
2015-02-18 00:00:00,,,,539.917,543.956,536.038,,,,,,
2015-02-19 00:00:00,,,,536.567,541.613,536.537,,,,,,
2015-02-20 00:00:00,,,,541.643,542.221,534.383,,,,,,
2015-02-23 00:00:00,,,,534.582,534.881,528,,,,0,10,3
2015-02-24 00:00:00,,,,528.549,535.28,526.803,,,,0,10,3
2015-02-25 00:00:00,,,,534.522,544.654,534.422,,,,,,
2015-02-26 00:00:00,,,,541.722,554.607,540.017,,,,,,
2015-02-27 00:00:00,,,,552.583,563.154,551.426,,,,,,
2015-03-02 00:00:00,,,,558.995,570.543,557.27,,,,0,11,2
2015-03-03 00:00:00,,,,569.706,573.764,564.999,,,,,,
2015-03-04 00:00:00,,,,570.304,575.48,566.494,,,,,,
2015-03-05 00:00:00,,,,573.445,576.327,571.999,,,,,,
2015-03-06 00:00:00,,,,573.306,574.822,565.258,,,,,,
2015-03-09 00:00:00,,,,565.308,568.629,562.007,,,,,,
2015-03-10 00:00:00,,,,562.705,563.303,553.251,,,,,,
2015-03-11 00:00:00,,,,553.62,556.502,549.232,,,,0,11,2
2015-03-12 00:00:00,,,,551.994,554.826,549.012,,,,0,11,2
2015-03-13 00:00:00,,,,551.984,556.821,542.809,,,,,,
2015-03-16 00:00:00,,,,548.494,555.205,544.515,,,,,,
2015-03-17 00:00:00,,,,550.199,552.184,546.499,,,,0,12,1
2015-03-18 00:00:00,,,,550.987,558.247,545.572,,,,0,12,1
2015-03-19 00:00:00,,,,557.858,559.264,554.846,,,,,,
2015-03-20 00:00:00,,,,560.112,560.182,557.619,,,,,,
2015-03-23 00:00:00,,,,558.825,560.81,554.527,,,,,,
2015-03-24 00:00:00,,,,561.219,572.877,559.673,,,,0,12,1
2015-03-25 00:00:00,,,,568.938,570.693,557.21,,,,0,12,1
2015-03-26 00:00:00,,,,556.063,557.17,549.192,,,,,,
2015-03-27 00:00:00,,,,551.336,553.68,546.629,,,,,,
2015-03-30 00:00:00,,,,550.109,551.775,546.918,,,,,,
2015-03-31 00:00:00,,,,548.494,553.181,545.273,,,,,,
2015-04-01 00:00:00,,,,547.098,549.491,538.033,,,,,,
2015-04-02 00:00:00,,,,539.369,539.369,532.418,,,,0,12,1
2015-04-06 00:00:00,,,,530.763,536.886,528.19,,,,0,12,1
2015-04-07 00:00:00,,,,536.118,541.164,534.532,,,,,,
2015-04-08 00:00:00,,,,536.906,542.361,536.906,,,,,,
2015-04-09 00:00:00,,,,539.548,540.466,534.024,,,,,,
2015-04-10 00:00:00,,,,540.805,540.805,535.849,,,,,,
2015-04-13 00:00:00,,,,537.963,542.47,535.938,,,,,,
2015-04-14 00:00:00,,,,534.781,535.699,526.754,,,,,,
2015-04-15 00:00:00,,,,527.551,533.266,521.877,,,,0,12,1
2015-04-16 00:00:00,,,,528.449,534.123,528.449,,,,0,12,1
2015-04-17 00:00:00,,,,526.454,528.379,519.613,,,,,,
2015-04-20 00:00:00,,,,523.483,534.622,523.133,,,,0,12,1
2015-04-21 00:00:00,,,,536.427,537.743,532.258,,,,0,12,1
2015-04-22 00:00:00,,,,532.937,539.598,530.294,,,,,,
2015-04-23 00:00:00,,,,539.518,549.451,538.771,,,,0,12,1
2015-04-24 00:00:00,,,,564.699,569.456,555.754,,,,0,12,1
2015-04-27 00:00:00,,,,563.39,565.49,553.37,,,,,,
2015-04-28 00:00:00,,,,553.85,555.98,550.43,,,,,,
2015-04-29 00:00:00,,,,549.68,553.5,547,,,,,,
2015-04-30 00:00:00,,,,547.87,548.13,535.12,,,,,,
2015-05-01 00:00:00,,,,538.43,539.4,532.17,,,,0,12,1
2015-05-04 00:00:00,,,,538.53,544,535.14,,,,,,
2015-05-05 00:00:00,,,,538.21,539.43,530.49,,,,,,
2015-05-06 00:00:00,,,,531.24,532,521.11,,,,,,
2015-05-07 00:00:00,,,,522.85,533.36,521.75,,,,0,12,1
2015-05-08 00:00:00,,,,536.61,541.04,536.03,,,,,,
2015-05-11 00:00:00,,,,537.34,541.75,535.41,,,,,,
2015-05-12 00:00:00,,,,531.6,533.2,525.37,,,,,,
2015-05-13 00:00:00,,,,530.56,534.25,528.66,,,,,,
2015-05-14 00:00:00,,,,533.77,539,532.47,,,,,,
2015-05-15 00:00:00,,,,539.18,539.27,530.41,,,,0,12,1
2015-05-18 00:00:00,,,,532.01,534.82,528.85,,,,0,12,1
2015-05-19 00:00:00,,,,533.98,540.55,533.09,,,,,,
2015-05-20 00:00:00,,,,538.49,542.9,533.11,,,,,,
2015-05-21 00:00:00,,,,537.12,543.81,536,,,,,,
2015-05-22 00:00:00,,,,540.15,544,539.51,,,,0,12,1
2015-05-26 00:00:00,,,,538.12,538.61,529.9,,,,0,12,1
2015-05-27 00:00:00,,,,532.63,540.51,531.965,,,,,,
2015-05-28 00:00:00,,,,538.01,540.56,536.4,,,,0,12,1
2015-05-29 00:00:00,,,,537.04,538.62,531.46,,,,0,12,1
2015-06-01 00:00:00,,,,535.6,535.73,529.76,,,,0,12,1
2015-06-02 00:00:00,,,,532.21,543,531.5,,,,,,
2015-06-03 00:00:00,,,,539.91,543.5,537.11,,,,,,
2015-06-04 00:00:00,,,,537.07,540.35,534.38,,,,,,
2015-06-05 00:00:00,,,,536.35,537.2,532.75,,,,,,
2015-06-08 00:00:00,,,,533.31,534.07,526.27,,,,,,
2015-06-09 00:00:00,,,,528.01,529.15,523.01,,,,,,
2015-06-10 00:00:00,,,,529.36,538.36,529.36,,,,,,
2015-06-11 00:00:00,,,,538.425,538.9,533.28,,,,,,
2015-06-12 00:00:00,,,,531.6,533.1,530.2,,,,,,
2015-06-15 00:00:00,,,,528,528.25,524,,,,,,
2015-06-16 00:00:00,,,,528.4,529.62,525.58,,,,,,
2015-06-17 00:00:00,,,,529.37,530.9,525.1,,,,,,
2015-06-18 00:00:00,,,,531.13,538.15,530.79,,,,0,12,1
2015-06-19 00:00:00,,,,537.21,538,533.1,,,,,,
2015-06-22 00:00:00,,,,539.59,543.63,537.58,,,,,,
2015-06-23 00:00:00,,,,539.64,541.43,535.25,,,,,,
2015-06-24 00:00:00,,,,540,540,535.76,,,,,,
2015-06-25 00:00:00,,,,538.87,540.8,535.23,,,,,,
2015-06-26 00:00:00,,,,537.26,537.58,531.69,,,,,,
2015-06-29 00:00:00,,,,525.01,528.52,520.54,,,,,,
2015-06-30 00:00:00,,,,526.02,526.25,520.5,,,,0,12,1
2015-07-01 00:00:00,,,,524.73,525.69,518.47,,,,,,
2015-07-02 00:00:00,,,,521.08,524.54,521.08,,,,,,
2015-07-06 00:00:00,,,,519.44,525.24,519.21,,,,,,
2015-07-07 00:00:00,,,,523.13,526.18,515.22,,,,,,
2015-07-08 00:00:00,,,,521.05,522.5,516.29,,,,,,
2015-07-09 00:00:00,,,,523.12,523.73,520.54,,,,,,
2015-07-10 00:00:00,,,,526.29,532.48,525.55,,,,,,
2015-07-13 00:00:00,,,,532.88,547.01,532.88,,,,0,12,1
2015-07-14 00:00:00,,,,546.76,565.74,546.71,,,,,,
2015-07-15 00:00:00,,,,560.13,566.48,556.89,,,,0,12,1
2015-07-16 00:00:00,,,,565.12,580.64,565,,,,,,
2015-07-17 00:00:00,,,,649.07,674.46,645,,,,0,11,2
2015-07-20 00:00:00,,,,659.24,668.8,653.14,,,,,,
2015-07-21 00:00:00,,,,655.09,673,654.55,,,,,,
2015-07-22 00:00:00,,,,660.89,678.6,659,,,,,,
2015-07-23 00:00:00,,,,661.27,663.4,641,,,,,,
2015-07-24 00:00:00,,,,648.16,648.17,622.59,,,,,,
2015-07-27 00:00:00,,,,621,634.3,620.89,,,,,,
2015-07-28 00:00:00,,,,632.83,632.83,623.47,,,,,,
2015-07-29 00:00:00,,,,628.8,633.36,622.83,,,,,,
2015-07-30 00:00:00,,,,630.93,635.12,622.2,,,,,,
2015-07-31 00:00:00,,,,631.38,632.9,625.54,,,,,,
2015-08-03 00:00:00,,,,625.34,633,625.34,,,,,,
2015-08-04 00:00:00,,,,628.1,634.8,627.16,,,,,,
2015-08-05 00:00:00,,,,634.33,647.8,633.65,,,,,,
2015-08-06 00:00:00,,,,645,645.04,632.25,,,,,,
2015-08-07 00:00:00,,,,640.23,640.59,629.71,,,,,,
2015-08-10 00:00:00,,,,639.48,643.4,631.68,,,,0,11,2
2015-08-11 00:00:00,,,,667.42,674.83,654.27,,,,0,11,2
2015-08-12 00:00:00,,,,663.08,665,652.57,,,,0,11,2
2015-08-13 00:00:00,,,,658.19,664.5,651.89,,,,,,
2015-08-14 00:00:00,,,,653.76,659.635,653,,,,,,
2015-08-17 00:00:00,,,,656.8,661.3,651.32,,,,0,11,2
2015-08-18 00:00:00,,,,662,664,653.55,,,,,,
2015-08-19 00:00:00,,,,657.23,666.95,654.55,,,,,,
2015-08-20 00:00:00,,,,655.46,662.81,643.15,,,,,,
2015-08-21 00:00:00,,,,639.78,640,612.48,,,,,,
2015-08-24 00:00:00,,,,572.86,614,565.08,,,,0,12,1
2015-08-25 00:00:00,,,,614.91,617.45,582.02,,,,0,12,1
2015-08-26 00:00:00,,,,610.35,631.47,599.25,,,,0,11,2
2015-08-27 00:00:00,,,,639.4,643,622.06,,,,0,11,2
2015-08-28 00:00:00,,,,632.82,636.52,624.56,,,,,,
2015-08-31 00:00:00,,,,627.54,635.61,617.68,,,,,,
2015-09-01 00:00:00,,,,602.36,612.55,594.31,,,,0,12,1
2015-09-02 00:00:00,,,,605.68,614.34,599.73,,,,,,
2015-09-03 00:00:00,,,,617,619.5,603,,,,,,
2015-09-04 00:00:00,,,,600,603.47,595.43,,,,,,
2015-09-08 00:00:00,,,,612.99,616.31,604.61,,,,,,
2015-09-09 00:00:00,,,,621.22,626.24,609.75,,,,,,
2015-09-10 00:00:00,,,,613.1,624.11,611.85,,,,0,11,2
2015-09-11 00:00:00,,,,619.75,625.78,618,,,,,,
2015-09-14 00:00:00,,,,625.7,625.8,619.43,,,,,,
2015-09-15 00:00:00,,,,626.7,638.7,623.78,,,,,,
2015-09-16 00:00:00,,,,635.47,637.75,632.32,,,,,,
2015-09-17 00:00:00,,,,637.9,650.5,635.03,,,,,,
2015-09-18 00:00:00,,,,636.14,640,628.75,,,,,,
2015-09-21 00:00:00,,,,634.4,636.38,625.94,,,,,,
2015-09-22 00:00:00,,,,627,627.5,615.64,,,,,,
2015-09-23 00:00:00,,,,622.05,628.67,620.24,,,,,,
2015-09-24 00:00:00,,,,616.64,627.3,612.5,,,,0,11,2
2015-09-25 00:00:00,,,,629.77,629.77,611.05,,,,,,
2015-09-28 00:00:00,,,,610.34,614.3,589.7,,,,0,12,1
2015-09-29 00:00:00,,,,597.5,605,590.22,,,,0,12,1
2015-09-30 00:00:00,,,,603.28,608.42,600.95,,,,0,12,1
2015-10-01 00:00:00,,,,608.37,612.01,599.85,,,,0,13,0
2015-10-02 00:00:00,,,,606.66,627.18,603.13,,,,0,12,1
2015-10-05 00:00:00,,,,632.35,643,627.1,,,,0,12,1
2015-10-06 00:00:00,,,,638.84,649.085,636.55,,,,,,
2015-10-07 00:00:00,,,,649.24,650.37,632.55,,,,,,
2015-10-08 00:00:00,,,,641.36,644.3,625.75,,,,0,12,1
2015-10-09 00:00:00,,,,640,645.98,635.39,,,,,,
2015-10-12 00:00:00,,,,642.09,648.44,639.1,,,,,,
2015-10-13 00:00:00,,,,643.15,657.68,643.15,,,,,,
2015-10-14 00:00:00,,,,653.21,659.08,649,,,,0,12,1
2015-10-15 00:00:00,,,,654.66,663.07,654.66,,,,,,
2015-10-16 00:00:00,,,,664.36,664.97,657.25,,,,,,
