Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-21 00:00:00,,,,40.438,42.5,40.438,,,,,,
2000-07-24 00:00:00,,,,41.063,41.375,38.063,,,,,,
2000-07-25 00:00:00,,,,36.75,38.75,33.25,,,,0,10,1
2000-07-26 00:00:00,,,,35.063,36.719,34.063,,,,0,9,2
2000-07-27 00:00:00,,,,31.438,32,29.75,,,,0,7,4
2000-07-28 00:00:00,,,,31.438,32.125,29,,,,0,6,5
2000-07-31 00:00:00,,,,30.063,30.25,27.875,,,,,,
2000-08-01 00:00:00,,,,30.625,32.25,30.25,,,,,,
2000-08-02 00:00:00,,,,30.25,32,30.219,,,,,,
2000-08-03 00:00:00,,,,29.438,31.75,29.313,,,,,,
2000-08-04 00:00:00,,,,31.938,34.188,31.5,,,,,,
2000-08-07 00:00:00,,,,32,34.25,31.625,,,,,,
2000-08-08 00:00:00,,,,33.25,33.375,32.438,,,,,,
2000-08-09 00:00:00,,,,32.375,32.375,30.375,,,,,,
2000-08-10 00:00:00,,,,31.5,31.75,29.75,,,,0,6,5
2000-08-11 00:00:00,,,,30.5,34,30.313,,,,0,6,5
2000-08-14 00:00:00,,,,33.5,35.188,32.688,,,,,,
2000-08-15 00:00:00,,,,34.625,38.313,34.375,,,,,,
2000-08-16 00:00:00,,,,37.563,39.875,37.531,,,,,,
2000-08-17 00:00:00,,,,38,39.063,36.875,,,,,,
2000-08-18 00:00:00,,,,39.25,40.125,38.938,,,,,,
2000-08-21 00:00:00,,,,39.094,39.875,36.5,,,,,,
2000-08-22 00:00:00,,,,38.125,38.188,36.063,,,,,,
2000-08-23 00:00:00,,,,36.375,39.5,35,,,,,,
2000-08-24 00:00:00,,,,39.563,40.5,38.813,,,,,,
2000-08-25 00:00:00,,,,39.125,40.063,38.563,,,,,,
2000-08-28 00:00:00,,,,38.813,42.5,38.563,,,,0,6,5
2000-08-29 00:00:00,,,,39.5,40.875,38.875,,,,,,
2000-08-30 00:00:00,,,,42.375,43.969,42,,,,0,6,5
2000-08-31 00:00:00,,,,43.125,43.188,41.438,,,,,,
2000-09-01 00:00:00,,,,42.125,42.5,41,,,,,,
2000-09-05 00:00:00,,,,40.938,46.313,40.25,,,,,,
2000-09-06 00:00:00,,,,47.25,49.625,45.688,,,,,,
2000-09-07 00:00:00,,,,46.813,47,43,,,,,,
2000-09-08 00:00:00,,,,44.063,45,42.5,,,,,,
2000-09-11 00:00:00,,,,42.625,45.219,42.188,,,,,,
2000-09-12 00:00:00,,,,43.375,44.188,42.25,,,,0,7,5
2000-09-13 00:00:00,,,,41.313,43.125,41,,,,0,7,5
2000-09-14 00:00:00,,,,44.188,46,43.75,,,,,,
2000-09-15 00:00:00,,,,45.375,45.438,42.875,,,,,,
2000-09-18 00:00:00,,,,43.5,44.625,41.875,,,,0,7,5
2000-09-19 00:00:00,,,,42.063,42.75,39.125,,,,0,7,5
2000-09-20 00:00:00,,,,40.438,40.5,37.375,,,,0,7,5
2000-09-21 00:00:00,,,,37.438,40.5,37.25,,,,0,7,5
2000-09-22 00:00:00,,,,38.375,42.125,38.313,,,,0,8,5
2000-09-25 00:00:00,,,,41.219,42.563,40,,,,,,
2000-09-26 00:00:00,,,,40.625,41.125,39.563,,,,,,
2000-09-27 00:00:00,,,,38.688,39.625,35.5,,,,,,
2000-09-28 00:00:00,,,,37.313,40.25,37.125,,,,,,
2000-09-29 00:00:00,,,,39,41.25,37.625,,,,0,8,5
2000-10-02 00:00:00,,,,38.188,38.438,35.25,,,,,,
2000-10-03 00:00:00,,,,36.75,37.25,35,,,,,,
2000-10-04 00:00:00,,,,33.438,37.063,32.5,,,,0,8,5
2000-10-05 00:00:00,,,,35.188,36.625,32,,,,,,
2000-10-06 00:00:00,,,,32.5,33.25,30.188,,,,,,
2000-10-09 00:00:00,,,,30.25,30.563,27.375,,,,,,
2000-10-10 00:00:00,,,,29.75,32.719,28.875,,,,,,
2000-10-11 00:00:00,,,,27.938,30.25,27.625,,,,0,8,5
2000-10-12 00:00:00,,,,28.375,28.813,24.625,,,,0,8,5
2000-10-13 00:00:00,,,,24.25,28.875,23.5,,,,,,
2000-10-16 00:00:00,,,,28.125,28.313,24.125,,,,,,
2000-10-17 00:00:00,,,,24.875,25.188,20.875,,,,0,8,5
2000-10-18 00:00:00,,,,19.875,25.375,19.375,,,,,,
2000-10-19 00:00:00,,,,26.563,28.125,24.188,,,,,,
2000-10-20 00:00:00,,,,27.688,31.25,27.125,,,,,,
2000-10-23 00:00:00,,,,29.688,30.375,27.625,,,,0,8,5
2000-10-24 00:00:00,,,,29.875,33.875,28.813,,,,0,8,5
2000-10-25 00:00:00,,,,34,36.5,31.75,,,,0,8,5
2000-10-26 00:00:00,,,,32.188,37.5,31,,,,0,8,5
2000-10-27 00:00:00,,,,33.938,37.5,33.875,,,,,,
2000-10-30 00:00:00,,,,33.063,34.375,30.266,,,,0,8,5
2000-10-31 00:00:00,,,,32.688,36.875,32.063,,,,,,
2000-11-01 00:00:00,,,,35.813,40,35.688,,,,0,8,5
2000-11-02 00:00:00,,,,38.063,39.875,37.5,,,,,,
2000-11-03 00:00:00,,,,39,40.875,36.875,,,,,,
2000-11-06 00:00:00,,,,38.563,38.625,34.75,,,,0,8,6
2000-11-07 00:00:00,,,,36.5,39.438,35.563,,,,,,
2000-11-08 00:00:00,,,,36,37,33.25,,,,,,
2000-11-09 00:00:00,,,,32.688,33,29.875,,,,0,8,6
2000-11-10 00:00:00,,,,30.75,31.875,30,,,,,,
2000-11-13 00:00:00,,,,28.813,30.109,27.438,,,,0,8,6
2000-11-14 00:00:00,,,,28.75,29.875,25.75,,,,,,
2000-11-15 00:00:00,,,,28.625,30.813,28.438,,,,0,8,6
2000-11-16 00:00:00,,,,28.688,30.5,27.75,,,,0,8,6
2000-11-17 00:00:00,,,,28,29.625,26.875,,,,,,
2000-11-20 00:00:00,,,,26,27.938,25,,,,0,8,6
2000-11-21 00:00:00,,,,26.625,26.875,23.625,,,,,,
2000-11-22 00:00:00,,,,23.875,27.5,22.125,,,,,,
2000-11-24 00:00:00,,,,26.422,29.125,26.063,,,,,,
2000-11-27 00:00:00,,,,29.75,30.75,27,,,,0,8,6
2000-11-28 00:00:00,,,,26,26.188,24.625,,,,0,8,6
2000-11-29 00:00:00,,,,25.125,27.5,24.25,,,,0,9,6
2000-11-30 00:00:00,,,,24.75,26.188,22.875,,,,,,
2000-12-01 00:00:00,,,,24.938,26.75,23,,,,,,
2000-12-04 00:00:00,,,,25.188,27.188,23.25,,,,0,9,6
2000-12-05 00:00:00,,,,27.125,27.625,24.75,,,,0,9,6
2000-12-06 00:00:00,,,,24.688,26,23.625,,,,0,9,6
2000-12-07 00:00:00,,,,23.063,23.438,20.125,,,,0,10,6
2000-12-08 00:00:00,,,,23.313,24.688,21.25,,,,,,
2000-12-11 00:00:00,,,,22.875,26.125,21.75,,,,0,10,6
2000-12-12 00:00:00,,,,24.5,27.5,24.313,,,,,,
2000-12-13 00:00:00,,,,26.563,26.625,23.5,,,,0,10,6
2000-12-14 00:00:00,,,,24.063,24.688,22.594,,,,,,
2000-12-15 00:00:00,,,,22.25,24.25,22,,,,0,10,6
2000-12-18 00:00:00,,,,20.75,21.188,18.938,,,,0,10,6
2000-12-19 00:00:00,,,,20.313,20.875,17.375,,,,0,10,6
2000-12-20 00:00:00,,,,16.188,17.875,15.625,,,,,,
2000-12-21 00:00:00,,,,16.375,17.75,14.875,,,,0,10,6
2000-12-22 00:00:00,,,,15.313,16.547,15.25,,,,,,
2000-12-26 00:00:00,,,,16.313,18.5,16.25,,,,0,10,6
2000-12-27 00:00:00,,,,16,17.438,15.563,,,,,,
2000-12-28 00:00:00,,,,16.625,18.25,16.625,,,,0,10,6
2000-12-29 00:00:00,,,,16.75,17.125,15,,,,,,
2001-01-02 00:00:00,,,,15.813,16,13.625,,,,0,10,6
2001-01-03 00:00:00,,,,13.625,17.875,13.563,,,,,,
2001-01-04 00:00:00,,,,17,17.563,15.438,,,,0,10,6
2001-01-05 00:00:00,,,,15.5,15.875,13.563,,,,0,10,6
2001-01-08 00:00:00,,,,14.438,15.563,13.75,,,,0,10,6
2001-01-09 00:00:00,,,,14.563,16.625,14.188,,,,0,9,7
2001-01-10 00:00:00,,,,15.844,17,15.563,,,,,,
2001-01-11 00:00:00,,,,15.75,17.313,15.625,,,,,,
2001-01-12 00:00:00,,,,17.344,18.5,17.125,,,,,,
2001-01-16 00:00:00,,,,18.313,18.375,17.25,,,,,,
2001-01-17 00:00:00,,,,18.875,19.563,17.75,,,,,,
2001-01-18 00:00:00,,,,18.375,19.5,17.938,,,,0,9,7
2001-01-19 00:00:00,,,,20.375,20.375,18.688,,,,,,
2001-01-22 00:00:00,,,,19.5,19.938,18.5,,,,,,
2001-01-23 00:00:00,,,,18.375,19.313,18.25,,,,,,
2001-01-24 00:00:00,,,,19.188,22.375,19,,,,,,
2001-01-25 00:00:00,,,,21.688,21.75,19,,,,,,
2001-01-26 00:00:00,,,,18.938,20.5,18.875,,,,,,
2001-01-29 00:00:00,,,,19.125,20.75,18.813,,,,0,9,7
2001-01-30 00:00:00,,,,20.563,20.688,18.672,,,,0,9,7
2001-01-31 00:00:00,,,,18.938,19.563,17.063,,,,0,8,9
2001-02-01 00:00:00,,,,17.188,17.188,15.75,,,,0,8,9
2001-02-02 00:00:00,,,,16.125,16.188,14.25,,,,,,
2001-02-05 00:00:00,,,,14.625,14.938,14.313,,,,0,8,9
2001-02-06 00:00:00,,,,13.813,15.875,13.563,,,,,,
2001-02-07 00:00:00,,,,15.188,15.813,14.563,,,,,,
2001-02-08 00:00:00,,,,15.313,15.875,14.375,,,,0,8,9
2001-02-09 00:00:00,,,,14.313,14.75,13.375,,,,0,8,9
2001-02-12 00:00:00,,,,14.125,15,13.703,,,,0,8,9
2001-02-13 00:00:00,,,,15,15.063,13.75,,,,0,8,9
2001-02-14 00:00:00,,,,14.125,14.75,13.5,,,,,,
2001-02-15 00:00:00,,,,13.5,14.625,13.5,,,,1,9,8
2001-02-16 00:00:00,,,,13.625,14.125,13.313,,,,1,9,8
2001-02-20 00:00:00,,,,13.625,13.688,12.438,,,,,,
2001-02-21 00:00:00,,,,12.25,12.5,11.313,,,,,,
2001-02-22 00:00:00,,,,12,12.125,11.375,,,,1,9,8
2001-02-23 00:00:00,,,,11.875,12.063,11.063,,,,,,
2001-02-26 00:00:00,,,,12.063,12.25,11.5,,,,,,
2001-02-27 00:00:00,,,,11.813,12.125,11.625,,,,,,
2001-02-28 00:00:00,,,,11.25,11.75,9.938,,,,1,9,8
2001-03-01 00:00:00,,,,9.875,10.688,9.594,,,,,,
2001-03-02 00:00:00,,,,10.031,10.625,10,,,,2,9,8
2001-03-05 00:00:00,,,,12.375,13.063,11.5,,,,2,8,9
2001-03-06 00:00:00,,,,13.078,14,11.25,,,,2,8,9
2001-03-07 00:00:00,,,,11.938,12.563,11.438,,,,2,8,9
2001-03-08 00:00:00,,,,11.938,12,11.625,,,,,,
2001-03-09 00:00:00,,,,11.438,12.5,11.375,,,,,,
2001-03-12 00:00:00,,,,11.375,11.688,10.5,,,,2,8,9
2001-03-13 00:00:00,,,,10.813,11.063,10.5,,,,,,
2001-03-14 00:00:00,,,,10.25,10.938,10.125,,,,,,
2001-03-15 00:00:00,,,,11.375,11.438,10.813,,,,2,8,9
2001-03-16 00:00:00,,,,10.625,11.063,10.25,,,,,,
2001-03-19 00:00:00,,,,11.188,11.313,10.125,,,,,,
2001-03-20 00:00:00,,,,10.563,11.5,10.125,,,,,,
2001-03-21 00:00:00,,,,10.375,10.438,10,,,,,,
2001-03-22 00:00:00,,,,10.063,10.25,9.563,,,,,,
2001-03-23 00:00:00,,,,10.563,10.813,9.938,,,,2,8,9
2001-03-26 00:00:00,,,,10.7,11.29,10.62,,,,2,8,9
2001-03-27 00:00:00,,,,10.92,11.8,10.51,,,,,,
2001-03-28 00:00:00,,,,11.1,11.16,10.75,,,,,,
2001-03-29 00:00:00,,,,10.57,11.03,10,,,,,,
2001-03-30 00:00:00,,,,10.12,10.841,9.91,,,,,,
2001-04-02 00:00:00,,,,10.33,10.53,8.5,,,,2,8,9
2001-04-03 00:00:00,,,,8.71,9.15,8.5,,,,2,8,9
2001-04-04 00:00:00,,,,8.57,9,8.1,,,,,,
2001-04-05 00:00:00,,,,9.02,9.3,8.72,,,,,,
2001-04-06 00:00:00,,,,8.9,8.9,8.2,,,,,,
2001-04-09 00:00:00,,,,11.84,11.9,10.7,,,,2,9,8
2001-04-10 00:00:00,,,,11.24,13.5,11.2,,,,2,9,8
2001-04-11 00:00:00,,,,13.1,13.65,12.18,,,,1,9,9
2001-04-12 00:00:00,,,,13.05,15.01,13,,,,1,9,9
2001-04-16 00:00:00,,,,14.5,14.54,13.65,,,,1,9,9
2001-04-17 00:00:00,,,,13.81,14.87,13.75,,,,1,9,9
2001-04-18 00:00:00,,,,15.66,18.16,15.55,,,,,,
2001-04-19 00:00:00,,,,16.9,16.9,15.69,,,,,,
2001-04-20 00:00:00,,,,15.62,16.2,14.97,,,,,,
2001-04-23 00:00:00,,,,16.39,17.46,16.02,,,,1,10,8
2001-04-24 00:00:00,,,,16.44,16.8,15.48,,,,,,
2001-04-25 00:00:00,,,,15.69,16.1,14.6,,,,1,10,8
2001-04-26 00:00:00,,,,16.25,16.5,15,,,,,,
2001-04-27 00:00:00,,,,15.72,15.73,15.02,,,,,,
2001-04-30 00:00:00,,,,15.63,16.9,15.59,,,,1,10,8
2001-05-01 00:00:00,,,,15.9,17,15.8,,,,1,10,8
2001-05-02 00:00:00,,,,17.14,17.43,16.844,,,,,,
2001-05-03 00:00:00,,,,16.83,17,16.25,,,,,,
2001-05-04 00:00:00,,,,16.35,17.6,15.93,,,,,,
2001-05-07 00:00:00,,,,17.36,17.53,16.51,,,,,,
2001-05-08 00:00:00,,,,16.28,16.49,15.6,,,,1,10,8
2001-05-09 00:00:00,,,,15.55,15.66,15,,,,,,
2001-05-10 00:00:00,,,,15.4,15.64,14.6,,,,,,
2001-05-11 00:00:00,,,,14.55,14.8,14,,,,,,
2001-05-14 00:00:00,,,,14.53,14.53,13.16,,,,1,10,8
2001-05-15 00:00:00,,,,13.35,14.3,13.14,,,,1,10,8
2001-05-16 00:00:00,,,,13.45,14.38,13.1,,,,,,
2001-05-17 00:00:00,,,,14.09,15,14.03,,,,,,
2001-05-18 00:00:00,,,,14.83,15,14.499,,,,1,10,8
2001-05-21 00:00:00,,,,14.95,16.42,14.75,,,,1,10,8
2001-05-22 00:00:00,,,,16.79,17,15.9,,,,,,
2001-05-23 00:00:00,,,,16.2,16.8,15.12,,,,,,
2001-05-24 00:00:00,,,,15.71,16.75,15.25,,,,,,
2001-05-25 00:00:00,,,,16.65,17.53,16.37,,,,,,
2001-05-29 00:00:00,,,,17.21,17.54,16.7,,,,,,
2001-05-30 00:00:00,,,,16.54,17,15.62,,,,1,10,8
2001-05-31 00:00:00,,,,15.84,17.2,15.75,,,,,,
2001-06-01 00:00:00,,,,17.22,17.31,16.39,,,,1,10,8
2001-06-04 00:00:00,,,,17.32,17.4,16.15,,,,1,10,8
2001-06-05 00:00:00,,,,17.06,17.92,16,,,,,,
2001-06-06 00:00:00,,,,16.67,16.72,15.48,,,,1,11,8
2001-06-07 00:00:00,,,,15.82,16.23,15.69,,,,,,
2001-06-08 00:00:00,,,,16.25,16.33,15.65,,,,,,
2001-06-11 00:00:00,,,,15.5,15.55,14.45,,,,1,11,8
2001-06-12 00:00:00,,,,14.6,14.79,14.32,,,,,,
2001-06-13 00:00:00,,,,14.96,15.15,14.11,,,,1,11,8
2001-06-14 00:00:00,,,,14.12,14.12,13.16,,,,,,
2001-06-15 00:00:00,,,,13.01,13.46,12.3,,,,1,11,8
2001-06-18 00:00:00,,,,12.45,12.7,11.67,,,,,,
2001-06-19 00:00:00,,,,12.45,12.65,11.2,,,,1,11,8
2001-06-20 00:00:00,,,,11.27,12.7,11.2,,,,,,
2001-06-21 00:00:00,,,,12.68,13.2,12.59,,,,1,11,8
2001-06-22 00:00:00,,,,13.13,13.275,12.38,,,,,,
2001-06-25 00:00:00,,,,12.71,13.14,12.57,,,,,,
2001-06-26 00:00:00,,,,12.54,13.74,12.04,,,,,,
2001-06-27 00:00:00,,,,13.81,14.25,13.65,,,,,,
2001-06-28 00:00:00,,,,14.23,14.59,13.77,,,,1,11,8
2001-06-29 00:00:00,,,,14.31,14.65,13.72,,,,,,
2001-07-02 00:00:00,,,,14.1,14.71,13.85,,,,,,
2001-07-03 00:00:00,,,,14.49,14.5,14,,,,,,
2001-07-05 00:00:00,,,,14.28,15.45,14.2,,,,1,11,8
2001-07-06 00:00:00,,,,14.9,15.72,14.8,,,,,,
2001-07-09 00:00:00,,,,15.35,15.9,15.11,,,,1,11,8
2001-07-10 00:00:00,,,,16.08,16.12,14.82,,,,,,
2001-07-11 00:00:00,,,,15.43,15.8,14.95,,,,,,
2001-07-12 00:00:00,,,,15.7,16.54,15.7,,,,1,11,8
2001-07-13 00:00:00,,,,16.26,17,16.1,,,,,,
2001-07-16 00:00:00,,,,16.94,17.42,16.01,,,,1,11,8
2001-07-17 00:00:00,,,,15.84,16.49,15.83,,,,,,
2001-07-18 00:00:00,,,,16.07,16.65,15.88,,,,,,
2001-07-19 00:00:00,,,,16.15,16.8,16.14,,,,1,11,8
2001-07-20 00:00:00,,,,16.53,17.25,16.45,,,,,,
2001-07-23 00:00:00,,,,17.02,17.13,15.96,,,,1,11,8
2001-07-24 00:00:00,,,,13.61,14,11.9,,,,1,9,10
2001-07-25 00:00:00,,,,12.29,12.31,11.07,,,,1,9,9
2001-07-26 00:00:00,,,,11.67,12.75,11.23,,,,1,9,10
2001-07-27 00:00:00,,,,12.33,12.43,11.7,,,,,,
2001-07-30 00:00:00,,,,12.21,12.75,11.98,,,,1,9,10
2001-07-31 00:00:00,,,,12.64,12.86,12.23,,,,,,
2001-08-01 00:00:00,,,,12.73,12.86,12.17,,,,,,
2001-08-02 00:00:00,,,,12.59,12.6,12.1,,,,,,
2001-08-03 00:00:00,,,,12.24,12.39,12.11,,,,,,
2001-08-06 00:00:00,,,,12.18,12.2,11.85,,,,,,
2001-08-07 00:00:00,,,,11.89,11.9,11.52,,,,,,
2001-08-08 00:00:00,,,,11.51,11.55,11.03,,,,,,
2001-08-09 00:00:00,,,,11.14,11.17,10.25,,,,1,9,10
2001-08-10 00:00:00,,,,10.58,10.65,9.94,,,,,,
2001-08-13 00:00:00,,,,10.1,10.3,9.77,,,,1,9,10
2001-08-14 00:00:00,,,,10.32,11.04,10.27,,,,,,
2001-08-15 00:00:00,,,,10.54,10.83,10,,,,,,
2001-08-16 00:00:00,,,,10.08,10.15,9.4,,,,,,
2001-08-17 00:00:00,,,,9.51,10.09,9.45,,,,,,
2001-08-20 00:00:00,,,,10.19,10.41,9.95,,,,1,9,10
2001-08-21 00:00:00,,,,10.7,10.79,9.88,,,,0,9,11
2001-08-22 00:00:00,,,,10.16,10.23,9.588,,,,,,
2001-08-23 00:00:00,,,,10.13,10.16,9.57,,,,,,
2001-08-24 00:00:00,,,,9.84,10.3,9.72,,,,,,
2001-08-27 00:00:00,,,,10.09,10.27,9.91,,,,0,9,11
2001-08-28 00:00:00,,,,10.12,10.15,9.56,,,,,,
2001-08-29 00:00:00,,,,10.04,10.05,9.01,,,,,,
2001-08-30 00:00:00,,,,9.06,9.49,8.55,,,,,,
2001-08-31 00:00:00,,,,8.7,9.3,8.69,,,,,,
2001-09-04 00:00:00,,,,8.95,9.19,8.52,,,,,,
2001-09-05 00:00:00,,,,8.66,8.68,6.85,,,,,,
2001-09-06 00:00:00,,,,7.84,8.19,7.67,,,,,,
2001-09-07 00:00:00,,,,7.96,8.61,7.85,,,,,,
2001-09-10 00:00:00,,,,8.4,8.65,8.06,,,,,,
2001-09-17 00:00:00,,,,7.3,8.05,7.05,,,,0,9,11
2001-09-18 00:00:00,,,,7.59,7.75,7.25,,,,,,
2001-09-19 00:00:00,,,,7.35,7.45,6.64,,,,,,
2001-09-20 00:00:00,,,,7.11,7.64,7.05,,,,,,
2001-09-21 00:00:00,,,,6.95,7.72,6.6899999999999995,,,,,,
2001-09-24 00:00:00,,,,7.7,7.83,7.34,,,,,,
2001-09-25 00:00:00,,,,7.49,7.569,7.02,,,,0,9,11
2001-09-26 00:00:00,,,,7.2,7.23,6,,,,0,9,11
2001-09-27 00:00:00,,,,6.47,6.64,5.67,,,,0,9,11
2001-09-28 00:00:00,,,,6.25,6.47,5.83,,,,0,9,11
2001-10-01 00:00:00,,,,5.91,6.1,5.51,,,,0,9,11
2001-10-02 00:00:00,,,,6.17,6.17,5.95,,,,,,
2001-10-03 00:00:00,,,,6.17,7.21,6.02,,,,,,
2001-10-04 00:00:00,,,,7.09,7.87,6.68,,,,0,9,11
2001-10-05 00:00:00,,,,6.97,7.9,6.74,,,,,,
2001-10-08 00:00:00,,,,7.07,7.3,6.91,,,,,,
2001-10-09 00:00:00,,,,7.11,7.12,6.67,,,,,,
2001-10-10 00:00:00,,,,6.9,7.31,6.8,,,,,,
2001-10-11 00:00:00,,,,7.54,8.16,7.5,,,,,,
2001-10-12 00:00:00,,,,7.76,8.15,7.47,,,,,,
2001-10-15 00:00:00,,,,8.24,9.2,8.23,,,,0,10,10
2001-10-16 00:00:00,,,,9.23,9.75,9.11,,,,,,
2001-10-17 00:00:00,,,,9.98,9.99,8.85,,,,0,10,10
2001-10-18 00:00:00,,,,8.91,9.23,8.38,,,,,,
2001-10-19 00:00:00,,,,8.49,8.52,7.5,,,,,,
2001-10-22 00:00:00,,,,8.07,8.83,8.04,,,,0,10,10
2001-10-23 00:00:00,,,,9.25,9.6,8.85,,,,0,10,10
2001-10-24 00:00:00,,,,8.05,8.15,7.4,,,,0,9,11
2001-10-25 00:00:00,,,,7.39,7.78,7.15,,,,0,9,10
2001-10-26 00:00:00,,,,7.63,8.011,7.51,,,,,,
2001-10-29 00:00:00,,,,7.61,7.66,7.04,,,,0,9,10
2001-10-30 00:00:00,,,,7.01,7.03,6.32,,,,0,9,10
2001-10-31 00:00:00,,,,6.79,7.02,6.55,,,,,,
2001-11-01 00:00:00,,,,7.08,7.1,6.6,,,,,,
2001-11-02 00:00:00,,,,6.95,6.95,6.67,,,,,,
2001-11-05 00:00:00,,,,7.1,7.2,6.96,,,,0,9,10
2001-11-06 00:00:00,,,,7.08,7.13,6.91,,,,,,
2001-11-07 00:00:00,,,,7.01,7.68,7,,,,,,
2001-11-08 00:00:00,,,,7.66,7.67,6.74,,,,0,9,10
2001-11-09 00:00:00,,,,7.05,7.22,6.97,,,,,,
2001-11-12 00:00:00,,,,7.16,7.24,6.8,,,,0,9,10
2001-11-13 00:00:00,,,,7.44,7.53,7.2,,,,0,9,10
2001-11-14 00:00:00,,,,7.63,9.49,7.6,,,,,,
2001-11-15 00:00:00,,,,9.22,9.9,8.75,,,,0,9,10
2001-11-16 00:00:00,,,,9.21,9.35,8.75,,,,,,
2001-11-19 00:00:00,,,,9.35,9.5,9,,,,,,
2001-11-20 00:00:00,,,,9.07,9.3,8.6,,,,,,
2001-11-21 00:00:00,,,,8.74,8.97,8.04,,,,,,
2001-11-23 00:00:00,,,,8.905,9.14,8.56,,,,,,
2001-11-26 00:00:00,,,,9.83,12.22,9.8,,,,0,9,10
