Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2016-11-09 00:00:00,,,21.108,86.18,86.97,84.18,84.94,,,,,
2016-11-10 00:00:00,,,20.234,85.03,85.53,80.57,81.42,,,,,
2016-11-11 00:00:00,,,20.181,81,81.73,80.16,81.21,,,,,
2016-11-14 00:00:00,,,19.901,81.01,81.45,79.94,80.08,,,2,15,4
2016-11-15 00:00:00,,,20.164,80.57,81.72,80.22,81.14,,,2,15,4
2016-11-16 00:00:00,,,20.477,81.38,82.47,81.3,82.4,,,,,
2016-11-17 00:00:00,,,20.586,82.31,82.84,81.5,82.84,,,2,15,4
2016-11-18 00:00:00,,,20.509,82.7,82.93,82.03,82.53,,,,,
2016-11-21 00:00:00,,,20.785,82.53,83.82,82.25,83.64,,,,,
2016-11-22 00:00:00,,,20.897,83.86,84.46,83.7,84.09,,,,,
2016-11-23 00:00:00,,,20.487,83.8,84.3,81.735,82.44,,,,,
2016-11-24 00:00:00,,,20.487,,,,,,,,,
2016-11-25 00:00:00,,,20.614,82.63,83.29,82.63,82.95,,,2,15,4
2016-11-28 00:00:00,,,20.681,82.95,83.65,82.36,83.22,,,2,15,4
2016-11-29 00:00:00,,,20.875,83.4,84.5,83.13,84,,,2,15,4
2016-11-30 00:00:00,,,20.306,83.1,83.45,81.65,81.65,,,2,15,4
2016-12-01 00:00:00,,,20.017,81.51,81.64,79.93,80.49,,9760,2,15,4
2016-12-02 00:00:00,,,20.122,80.74,81.52,80.36,80.91,,6563,2,14,4
2016-12-05 00:00:00,,,19.965,80.91,81.15,80.12,80.28,,11861,2,14,4
2016-12-06 00:00:00,,,19.886,80.61,80.85,79.69,79.96,,9494,2,14,4
2016-12-07 00:00:00,,,20.629,80.44,83.21,80.28,82.95,,10308,,,
2016-12-08 00:00:00,,,20.47,82.59,82.62,81.88,82.31,,5773,,,
2016-12-09 00:00:00,,,20.836,82.55,83.79,82.1,83.78,,6286,2,14,4
2016-12-12 00:00:00,,,20.94,83.6,84.82,83.3,84.2,,8088,2,14,4
2016-12-13 00:00:00,,,21.124,84.6,85.59,84.08,84.94,,8243,2,14,4
2016-12-14 00:00:00,,,20.98,84.98,85.26,83.74,84.36,,8450,,,
2016-12-15 00:00:00,,,21.231,85.13,86.05,84.13,85.37,,11918,2,14,4
2016-12-16 00:00:00,,,21.502,85.88,86.55,84.86,86.46,,9253,2,14,4
2016-12-19 00:00:00,,,21.564,86.35,86.88,85.73,86.6,,9490,2,14,4
2016-12-20 00:00:00,,,21.409,86.28,86.5,85.34,85.98,,6584,,,
2016-12-21 00:00:00,,,21.734,85.93,86.98,85.81,86.61,,6432,2,14,4
2016-12-22 00:00:00,,,21.902,86.45,87.29,86.45,87.28,,4415,2,14,4
2016-12-23 00:00:00,,,21.975,87.1,87.62,87,87.57,,3360,2,14,4
2016-12-26 00:00:00,,,21.975,,,,,,,,,
2016-12-27 00:00:00,,,21.977,87.66,88.08,87.31,87.58,,5372,2,14,4
2016-12-28 00:00:00,,,21.91,87.5,87.77,87.04,87.31,,3907,2,14,4
2016-12-29 00:00:00,,,22.065,87.3,88.14,87.3,87.93,,4715,,,
2016-12-30 00:00:00,,,21.912,88.02,88.15,87.07,87.32,,4861,,,
2017-01-02 00:00:00,,,21.912,,,,,,,,,
2017-01-03 00:00:00,,,21.965,87.85,87.92,86.48,87.53,,8916,,,
2017-01-04 00:00:00,,,21.839,87.52,87.96,86.905,87.03,,7837,2,14,4
2017-01-05 00:00:00,,,21.714,86.9,87.29,86.1,86.53,,11787,2,14,4
2017-01-06 00:00:00,,,21.659,86.53,86.55,85.83,86.31,,8255,2,14,4
2017-01-09 00:00:00,,,21.609,86.25,86.31,85.59,86.07,,6981,,,
2017-01-10 00:00:00,,,21.591,85.85,86.29,85.48,85.91,,5111,2,14,4
2017-01-11 00:00:00,,,21.804,86.12,87.03,86.11,86.76,,9137,1,14,5
2017-01-12 00:00:00,,,21.97,86.83,87.77,86.52,87.42,,8565,1,14,5
2017-01-13 00:00:00,,,21.872,87.42,87.43,86.58,87.03,,4873,1,14,5
2017-01-16 00:00:00,,,21.872,,,,,,,,,
2017-01-17 00:00:00,,,22.096,86.96,87.97,86.96,87.92,,7093,,,
2017-01-18 00:00:00,,,22.204,87.98,88.59,87.94,88.35,,5085,1,14,5
2017-01-19 00:00:00,,,22.073,88.18,88.42,87.58,87.85,,5159,1,14,5
2017-01-20 00:00:00,,,22.349,88.35,89,88.01,88.95,,6845,1,14,5
2017-01-23 00:00:00,,,22.312,88.66,88.94,88.21,88.8,,5811,,,
2017-01-24 00:00:00,,,22.284,88.91,89.19,88.32,88.69,,5642,1,13,5
2017-01-25 00:00:00,,,22.322,88.93,89.27,88.41,88.84,,6723,1,13,5
2017-01-26 00:00:00,,,22.465,89.49,89.89,88.72,89.41,,9622,1,13,5
2017-01-27 00:00:00,,,22.481,89.77,89.77,88.79,89.43,,6508,1,13,5
2017-01-30 00:00:00,,,22.393,89.09,89.5,88.64,89.08,,7130,1,13,5
2017-01-31 00:00:00,,,22.446,88.9,89.52,88.84,89.29,,7095,1,13,5
2017-02-01 00:00:00,,,22.225,88.89,89.33,88.31,88.41,,6303,,,
2017-02-02 00:00:00,,,22.275,88.51,89.1,88.32,88.61,,7956,,,
2017-02-03 00:00:00,,,22.441,89.21,89.34,88.66,89.27,,6328,1,13,5
2017-02-06 00:00:00,,,22.298,89.3,89.4,88.65,88.7,,5017,,,
2017-02-07 00:00:00,,,22.325,88.71,89.02,88.5,88.81,,8036,1,13,5
2017-02-08 00:00:00,,,22.421,88.81,89.31,88.8,89.19,,8582,1,13,5
2017-02-09 00:00:00,,,22.569,89.27,90.385,89.04,89.78,,7706,,,
2017-02-10 00:00:00,,,22.675,89.6,90.53,89.37,90.2,,5630,1,13,5
2017-02-13 00:00:00,,,22.77,90.31,90.59,89.71,90.58,,5169,1,13,5
2017-02-14 00:00:00,,,22.697,90.57,91.06,90.11,90.81,,7454,1,13,5
2017-02-15 00:00:00,,,22.905,91.13,91.28,90.3,91.095,,8957,1,14,5
2017-02-16 00:00:00,,,22.629,89.1,89.84,86.36,87.28,,25458,1,14,5
2017-02-17 00:00:00,,,25.215,92,97.76,91.89,96.65,,53712,2,12,4
2017-02-20 00:00:00,,,25.104,,,,,,,2,14,4
2017-02-21 00:00:00,,,24.571,91.82,95.46,91.6,94.87,,29195,2,14,4
2017-02-22 00:00:00,,,24.18,94.85,94.96,92.99,93.36,,12413,,,
2017-02-23 00:00:00,,,24.071,93.29,93.6,92.38,92.94,,11814,,,
2017-02-24 00:00:00,,,24.108,93.51,93.8,92.58,93.08,,9326,2,14,4
2017-02-27 00:00:00,,,23.468,92.6,92.86,90.35,90.61,,13009,2,14,4
2017-02-28 00:00:00,,,23.701,90.68,91.97,90.35,91.51,,9923,0,14,5
2017-03-01 00:00:00,,,23.68,91.47,91.89,90.68,91.43,,8797,,,
2017-03-02 00:00:00,,,23.635,91.5,91.51,90.78,91.28,,8673,0,14,5
2017-03-03 00:00:00,,,23.692,91.25,91.5,90.82,91.5,,5664,,,
2017-03-06 00:00:00,,,23.604,91.02,91.5,90.8,91.16,,5384,,,
2017-03-07 00:00:00,,,23.511,90.81,91.44,90.72,90.8,,6096,0,14,5
2017-03-08 00:00:00,,,23.537,90.67,91.17,90.44,90.9,,6752,0,14,5
2017-03-09 00:00:00,,,23.7,90.77,91.58,90.66,91.53,,5914,,,
2017-03-10 00:00:00,,,23.695,92.08,92.09,91.26,91.51,,4461,0,14,5
2017-03-13 00:00:00,,,23.61,91.37,91.45,91.04,91.18,,4384,,,
2017-03-14 00:00:00,,,23.578,91.16,91.35,90.68,91.06,,7161,,,
2017-03-15 00:00:00,,,23.78,91.5,92.14,91.13,91.84,,7004,0,14,5
2017-03-16 00:00:00,,,24.021,92.74,93.27,92.16,92.77,,13525,,,
2017-03-17 00:00:00,,,23.817,93.6,93.61,91.82,91.98,,10590,0,14,5
2017-03-20 00:00:00,,,23.915,92.03,92.95,91.89,92.36,,5851,0,14,5
2017-03-21 00:00:00,,,23.796,92.31,92.65,91.6,91.9,,9382,0,14,5
2017-03-22 00:00:00,,,23.897,92.25,92.69,92.04,92.29,,7137,0,14,5
2017-03-23 00:00:00,,,23.824,92.05,92.78,91.94,92.01,,5891,,,
2017-03-24 00:00:00,,,23.739,92.25,92.29,91.34,91.68,,6958,0,14,5
2017-03-27 00:00:00,,,23.628,91.5,91.5,91.1,91.25,,5849,0,14,5
2017-03-28 00:00:00,,,23.669,90.82,91.66,90.8,91.41,,4826,,,
2017-03-29 00:00:00,,,23.69,91.2,91.59,91.06,91.49,,4958,0,14,5
2017-03-30 00:00:00,,,23.589,91.43,91.66,91.05,91.1,,3823,,,
2017-03-31 00:00:00,,,23.514,90.88,91.19,90.57,90.81,,5207,0,14,5
2017-04-03 00:00:00,,,23.597,90.8,91.28,90.63,91.06,,6581,0,14,5
2017-04-04 00:00:00,,,23.638,90.7,91.25,90.27,91.22,,6388,0,14,5
2017-04-05 00:00:00,,,23.69,91.1,92.41,91.03,91.42,,7305,0,14,5
2017-04-06 00:00:00,,,23.568,91.49,91.79,90.66,90.95,,5888,,,
2017-04-07 00:00:00,,,23.503,91.17,91.49,90.68,90.7,,4794,,,
2017-04-10 00:00:00,,,23.534,90.65,90.97,90.17,90.89,,7348,0,14,5
2017-04-11 00:00:00,,,23.513,90.89,91.06,90.4,90.83,,4855,0,14,5
2017-04-12 00:00:00,,,23.791,91.03,92.14,91.02,91.93,,7640,0,14,5
2017-04-13 00:00:00,,,23.68,92.05,92.05,91.5,91.5,,5686,,,
2017-04-14 00:00:00,,,23.68,,,,,,,,,
2017-04-17 00:00:00,,,23.713,91.8,91.96,91.03,91.58,,5588,,,
2017-04-18 00:00:00,,,23.951,91.54,92.62,91.35,92.5,,6149,0,14,5
2017-04-19 00:00:00,,,23.783,92.43,92.45,91.75,91.85,,5782,0,14,5
2017-04-20 00:00:00,,,23.832,92.11,92.39,91.55,92.04,,6045,0,14,5
2017-04-21 00:00:00,,,23.718,92.13,92.24,91.56,91.6,,6054,0,14,5
2017-04-24 00:00:00,,,23.967,92.26,92.87,92.08,92.56,,5812,,,
2017-04-25 00:00:00,,,24.021,92.64,92.895,92.28,92.29,,5485,0,14,5
2017-04-26 00:00:00,,,23.665,92.32,92.32,90.89,90.92,,9248,0,14,5
2017-04-27 00:00:00,,,23.641,90.92,91.42,90.66,90.83,,7124,,,
2017-04-28 00:00:00,,,23.527,91.2,91.23,89.83,90.39,,7323,0,14,5
2017-05-01 00:00:00,,,23.287,90.65,90.7,89.38,89.47,,8904,0,14,5
2017-05-02 00:00:00,,,23.183,89.64,89.83,88.76,89,,9106,0,14,5
2017-05-03 00:00:00,,,23.305,89.16,89.5,88.91,89.14,,7714,0,14,5
2017-05-04 00:00:00,,,23.724,88,91.78,87.51,89.7,,21546,0,14,5
2017-05-05 00:00:00,,,23.705,89.86,90.1,89.18,89.63,,6768,0,14,5
2017-05-08 00:00:00,,,23.666,89.58,89.77,89,89.48,,6751,0,14,5
2017-05-09 00:00:00,,,23.592,89.23,89.64,88.87,89.2,,6014,,,
2017-05-10 00:00:00,,,23.626,89.11,89.4,88.95,89.33,,6006,0,14,5
2017-05-11 00:00:00,,,23.613,88.8,89.45,88.8,89.28,,4661,,,
2017-05-12 00:00:00,,,23.538,89.34,89.39,88.68,88.95,,5853,0,14,5
2017-05-15 00:00:00,,,23.67,88.76,89.47,88.56,89.45,,5019,0,14,5
2017-05-16 00:00:00,,,23.58,89.55,89.83,88.85,89.11,,5372,0,14,5
2017-05-17 00:00:00,,,23.686,88.91,90.14,88.52,89.51,,10583,0,14,5
2017-05-18 00:00:00,,,23.858,89.65,90.73,88.92,90.16,,8832,0,14,5
2017-05-19 00:00:00,,,23.89,89.75,90.54,89.56,90.28,,7556,0,14,5
2017-05-22 00:00:00,,,24.128,90.11,91.32,90.11,91.18,,4198,,,
2017-05-23 00:00:00,,,24.311,91.21,92,91.02,91.87,,5241,,,
2017-05-24 00:00:00,,,24.495,92,92.65,91.86,92.59,,4571,0,14,6
2017-05-25 00:00:00,,,24.553,92.69,93.01,92.39,92.81,,5416,,,
2017-05-26 00:00:00,,,24.601,92.9,93.08,92.52,92.99,,3262,0,14,6
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
