Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2002-02-15 00:00:00,,,,,,,,,,0,6,4
2002-03-07 00:00:00,,,,,,,,,,0,6,4
2002-03-11 00:00:00,,,,,,,,,,0,6,4
2002-03-18 00:00:00,,,,,,,,,,0,6,4
2002-03-22 00:00:00,,,,,,,,,,0,6,4
2002-03-26 00:00:00,,,,,,,,,,0,5,4
2002-04-03 00:00:00,,,,,,,,,,0,5,4
2002-04-09 00:00:00,,,,,,,,,,0,5,4
2002-04-18 00:00:00,,,,,,,,,,0,5,5
2002-04-19 00:00:00,,,,,,,,,,0,5,5
2002-04-23 00:00:00,,,,,,,,,,0,5,5
2002-04-24 00:00:00,,,,,,,,,,0,5,4
2002-04-26 00:00:00,,,,,,,,,,0,5,4
2002-05-21 00:00:00,,,,,,,,,,1,5,3
2002-05-31 00:00:00,,,,,,,,,,1,6,2
2002-06-07 00:00:00,,,,,,,,,,1,6,2
2002-06-13 00:00:00,,,,,,,,,,1,6,2
2002-06-19 00:00:00,,,,,,,,,,1,6,3
2002-06-21 00:00:00,,,,,,,,,,1,6,3
2002-06-26 00:00:00,,,,,,,,,,1,6,3
2002-06-27 00:00:00,,,,,,,,,,0,6,4
2002-07-05 00:00:00,,,,,,,,,,0,6,4
2002-07-12 00:00:00,,,,,,,,,,0,6,4
2002-07-17 00:00:00,,,,,,,,,,0,7,3
2002-07-26 00:00:00,,,,,,,,,,0,7,3
2002-08-09 00:00:00,,,,,,,,,,0,7,3
2002-08-12 00:00:00,,,,,,,,,,0,7,3
2002-08-16 00:00:00,,,,,,,,,,0,7,3
2002-08-22 00:00:00,,,,,,,,,,0,7,3
2002-08-23 00:00:00,,,,,,,,,,0,7,3
2002-08-30 00:00:00,,,,,,,,,,0,7,3
2002-09-05 00:00:00,,,,,,,,,,0,5,5
2002-09-06 00:00:00,,,,,,,,,,0,5,6
2002-09-09 00:00:00,,,,,,,,,,0,5,6
2002-09-12 00:00:00,,,,,,,,,,0,4,7
2002-09-13 00:00:00,,,,,,,,,,0,4,8
2002-09-20 00:00:00,,,,,,,,,,0,4,8
2002-09-25 00:00:00,,,,,,,,,,0,3,9
2002-10-03 00:00:00,,,,,,,,,,0,3,9
2002-10-04 00:00:00,,,,,,,,,,0,3,9
2002-10-08 00:00:00,,,,,,,,,,0,3,9
2002-10-14 00:00:00,,,,,,,,,,0,3,9
2002-10-18 00:00:00,,,,,,,,,,0,3,9
2002-10-24 00:00:00,,,,,,,,,,0,3,9
2002-10-25 00:00:00,,,,,,,,,,0,3,9
2002-10-30 00:00:00,,,,,,,,,,0,3,8
2002-11-01 00:00:00,,,,,,,,,,0,3,8
2002-11-07 00:00:00,,,,,,,,,,0,3,8
2002-11-08 00:00:00,,,,,,,,,,0,2,8
2002-11-11 00:00:00,,,,,,,,,,0,3,8
2002-11-18 00:00:00,,,,,,,,,,0,3,8
2002-12-02 00:00:00,,,,,,,,,,0,3,8
2002-12-06 00:00:00,,,,,,,,,,0,3,8
2002-12-11 00:00:00,,,,,,,,,,0,3,8
2002-12-13 00:00:00,,,,,,,,,,0,3,9
2002-12-16 00:00:00,,,,,,,,,,0,4,8
2002-12-18 00:00:00,,,,,,,,,,0,4,8
2002-12-20 00:00:00,,,,,,,,,,0,4,8
2002-12-30 00:00:00,,,,,,,,,,0,4,8
2003-01-06 00:00:00,,,,,,,,,,0,4,8
2003-01-07 00:00:00,,,,,,,,,,0,4,8
2003-01-09 00:00:00,,,,,,,,,,0,4,8
2003-01-10 00:00:00,,,,,,,,,,0,4,8
2003-01-13 00:00:00,,,,,,,,,,0,4,8
2003-01-17 00:00:00,,,,,,,,,,0,4,8
2003-01-23 00:00:00,,,,,,,,,,0,4,8
2003-01-24 00:00:00,,,,,,,,,,0,4,8
2003-01-30 00:00:00,,,,,,,,,,0,4,8
2003-01-31 00:00:00,,,,,,,,,,0,4,8
2003-02-07 00:00:00,,,,,,,,,,0,4,8
2003-02-10 00:00:00,,,,,,,,,,0,4,8
2003-02-11 00:00:00,,,,,,,,,,0,4,8
2003-02-14 00:00:00,,,,,,,,,,0,4,8
2003-02-21 00:00:00,,,,,,,,,,0,4,8
2003-02-24 00:00:00,,,,,,,,,,0,4,8
2003-02-26 00:00:00,,,,,,,,,,0,4,8
2003-02-28 00:00:00,,,,,,,,,,0,4,8
2003-03-03 00:00:00,,,,,,,,,,0,4,8
2003-03-04 00:00:00,,,,,,,,,,0,4,8
2003-03-14 00:00:00,,,,,,,,,,0,4,8
2003-03-18 00:00:00,,,,,,,,,,0,4,8
2003-03-19 00:00:00,,,,,,,,,,0,4,8
2003-03-20 00:00:00,,,,,,,,,,0,4,8
2003-03-21 00:00:00,,,,,,,,,,0,4,8
2003-03-24 00:00:00,,,,,,,,,,0,4,8
2003-03-25 00:00:00,,,,,,,,,,0,4,7
2003-03-26 00:00:00,,,,,,,,,,0,5,7
2003-03-28 00:00:00,,,,,,,,,,0,5,7
2003-04-04 00:00:00,,,,,,,,,,0,5,7
2003-04-08 00:00:00,,,,,,,,,,0,5,8
2003-04-09 00:00:00,,,,,,,,,,0,5,8
2003-04-11 00:00:00,,,,,,,,,,0,5,8
2003-04-17 00:00:00,,,,,,,,,,0,4,9
2003-04-21 00:00:00,,,,,,,,,,0,4,9
2003-04-24 00:00:00,,,,,,,,,,0,4,9
2003-05-01 00:00:00,,,,,,,,,,0,4,9
2003-05-05 00:00:00,,,,,,,,,,0,5,8
2003-05-09 00:00:00,,,,,,,,,,0,5,8
2003-05-19 00:00:00,,,,,,,,,,0,5,8
2003-05-21 00:00:00,,,,,,,,,,0,5,8
2003-05-23 00:00:00,,,,,,,,,,0,5,8
2003-06-06 00:00:00,,,,,,,,,,1,5,8
2003-06-10 00:00:00,,,,,,,,,,1,5,8
2003-06-13 00:00:00,,,,,,,,,,1,5,8
2003-06-17 00:00:00,,,,,,,,,,1,5,8
2003-06-20 00:00:00,,,,,,,,,,1,5,8
2003-06-24 00:00:00,,,,,,,,,,1,5,8
2003-06-26 00:00:00,,,,,,,,,,1,5,8
2003-06-27 00:00:00,,,,,,,,,,1,5,8
2003-06-30 00:00:00,,,,,,,,,,1,5,8
2003-07-07 00:00:00,,,,,,,,,,1,5,8
2003-07-10 00:00:00,,,,,,,,,,1,5,8
2003-07-18 00:00:00,,,,,,,,,,1,5,8
2003-07-22 00:00:00,,,,,,,,,,1,6,7
2003-07-25 00:00:00,,,,,,,,,,1,6,7
2003-08-01 00:00:00,,,,,,,,,,1,6,7
2003-08-08 00:00:00,,,,,,,,,,1,6,7
2003-08-11 00:00:00,,,,,,,,,,1,6,7
2003-08-15 00:00:00,,,,,,,,,,1,6,7
2003-08-22 00:00:00,,,,,,,,,,1,6,7
2003-08-29 00:00:00,,,,,,,,,,1,6,7
2003-09-05 00:00:00,,,,,,,,,,1,6,7
2003-09-12 00:00:00,,,,,,,,,,1,6,7
2003-09-15 00:00:00,,,,,,,,,,1,6,7
2003-09-18 00:00:00,,,,,,,,,,1,6,7
2003-09-25 00:00:00,,,,,,,,,,1,6,7
2003-09-30 00:00:00,,,,,,,,,,1,6,7
2003-10-10 00:00:00,,,,,,,,,,1,6,7
2003-10-17 00:00:00,,,,,,,,,,1,6,7
2003-10-20 00:00:00,,,,,,,,,,1,7,7
2003-10-23 00:00:00,,,,,,,,,,1,7,7
2003-10-24 00:00:00,,,,,,,,,,1,7,7
2003-10-27 00:00:00,,,,,,,,,,1,7,7
2003-10-28 00:00:00,,,,,,,,,,1,8,6
2003-10-31 00:00:00,,,,,,,,,,1,8,6
2003-11-03 00:00:00,,,,,,,,,,1,9,5
2003-11-07 00:00:00,,,,,,,,,,1,9,5
2003-11-10 00:00:00,,,,,,,,,,1,8,5
2003-11-11 00:00:00,,,,,,,,,,1,9,5
2003-11-21 00:00:00,,,,,,,,,,1,9,5
2003-12-09 00:00:00,,,,,,,,,,1,9,5
2003-12-12 00:00:00,,,,,,,,,,1,9,5
2003-12-15 00:00:00,,,,,,,,,,1,9,4
2003-12-22 00:00:00,,,,,,,,,,0,9,5
2003-12-23 00:00:00,,,,,,,,,,0,8,6
2004-01-09 00:00:00,,,,,,,,,,0,8,6
2004-01-16 00:00:00,,,,,,,,,,0,8,6
2004-01-21 00:00:00,,,,,,,,,,0,8,6
2004-01-23 00:00:00,,,,,,,,,,0,8,6
2004-01-26 00:00:00,,,,,,,,,,0,8,5
2004-01-28 00:00:00,,,,,,,,,,0,6,7
2004-01-30 00:00:00,,,,,,,,,,0,6,7
2004-02-13 00:00:00,,,,,,,,,,0,6,7
2004-02-24 00:00:00,,,,,,,,,,0,5,8
2004-02-25 00:00:00,,,,,,,,,,0,5,8
2004-02-27 00:00:00,,,,,,,,,,0,5,8
2004-03-02 00:00:00,,,,,,,,,,0,4,8
2004-03-05 00:00:00,,,,,,,,,,0,4,8
2004-03-12 00:00:00,,,,,,,,,,0,4,8
2004-03-16 00:00:00,,,,,,,,,,0,4,8
2004-03-19 00:00:00,,,,,,,,,,0,4,8
2004-03-22 00:00:00,,,,,,,,,,0,3,8
2004-03-24 00:00:00,,,,,,,,,,1,3,7
2004-03-26 00:00:00,,,,,,,,,,1,3,7
2004-04-02 00:00:00,,,,,,,,,,1,3,7
2004-04-06 00:00:00,,,,,,,,,,1,2,7
2004-04-19 00:00:00,,,,,,,,,,1,2,6
2004-04-29 00:00:00,,,,,,,,,,1,2,6
2004-05-11 00:00:00,,,,,,,,,,1,2,6
2004-05-12 00:00:00,,,,,,,,,,1,2,7
2004-05-19 00:00:00,,,,,,,,,,1,2,7
2004-06-08 00:00:00,,,,,,,,,,1,2,6
2004-06-14 00:00:00,,,,,,,,,,1,2,6
2004-06-30 00:00:00,,,,,,,,,,1,1,7
2004-07-06 00:00:00,,,,,,,,,,1,1,7
2004-07-08 00:00:00,,,,,,,,,,1,0,9
2004-07-14 00:00:00,,,,,,,,,,1,0,8
2004-07-16 00:00:00,,,,,,,,,,1,0,9
2004-07-29 00:00:00,,,,,,,,,,1,0,9
2004-09-08 00:00:00,,,,,,,,,,1,1,8
2004-09-13 00:00:00,,,,,,,,,,1,1,8
2004-09-14 00:00:00,,,,,,,,,,1,1,7
2004-09-24 00:00:00,,,,,,,,,,1,1,7
2004-09-29 00:00:00,,,,,,,,,,1,1,7
2004-10-01 00:00:00,,,,,,,,,,1,1,7
2004-10-19 00:00:00,,,,,,,,,,2,1,7
2004-10-28 00:00:00,,,,,,,,,,2,1,7
2004-12-02 00:00:00,,,,,,,,,,3,1,6
2004-12-09 00:00:00,,,,,,,,,,3,1,6
2004-12-10 00:00:00,,,,,,,,,,3,1,6
2004-12-23 00:00:00,,,,,,,,,,3,1,5
2005-01-24 00:00:00,,,,,,,,,,3,1,5
2005-01-25 00:00:00,,,,,,,,,,3,1,5
2005-01-26 00:00:00,,,,,,,,,,3,1,5
2005-02-10 00:00:00,,,,,,,,,,3,1,5
2005-02-14 00:00:00,,,,,,,,,,2,1,5
2005-03-04 00:00:00,,,,,,,,,,1,1,6
2005-04-05 00:00:00,,,,,,,,,,1,1,6
2005-04-28 00:00:00,,,,,,,,,,1,1,6
2005-04-29 00:00:00,,,,,,,,,,1,1,6
2005-05-03 00:00:00,,,,,,,,,,1,1,7
2005-05-12 00:00:00,,,,,,,,,,1,1,7
2005-05-13 00:00:00,,,,,,,,,,1,1,8
2005-05-18 00:00:00,,,,,,,,,,1,1,7
2005-06-01 00:00:00,,,,,,,,,,1,1,6
2005-06-02 00:00:00,,,,,,,,,,1,1,7
2005-06-03 00:00:00,,,,,,,,,,1,1,8
2005-06-10 00:00:00,,,,,,,,,,1,2,8
2005-06-22 00:00:00,,,,,,,,,,1,3,8
2005-06-30 00:00:00,,,,,,,,,,1,3,8
2005-07-01 00:00:00,,,,,,,,,,1,3,8
2005-07-06 00:00:00,,,,,,,,,,1,3,8
2005-07-14 00:00:00,,,,,,,,,,1,3,7
2005-07-15 00:00:00,,,,,,,,,,1,4,7
2005-07-27 00:00:00,,,,,,,,,,1,4,7
2005-07-28 00:00:00,,,,,,,,,,1,4,7
2005-07-29 00:00:00,,,,,,,,,,1,4,7
2005-08-08 00:00:00,,,,,,,,,,1,4,7
2005-08-11 00:00:00,,,,,,,,,,1,4,7
2005-08-12 00:00:00,,,,,,,,,,1,5,6
2005-08-17 00:00:00,,,,,,,,,,1,5,7
2005-09-01 00:00:00,,,,,,,,,,1,5,7
2005-09-13 00:00:00,,,,,,,,,,1,5,7
2005-09-16 00:00:00,,,,,,,,,,1,5,7
2005-09-19 00:00:00,,,,,,,,,,1,5,7
2005-09-22 00:00:00,,,,,,,,,,1,5,7
2005-10-06 00:00:00,,,,,,,,,,1,5,7
2005-10-20 00:00:00,,,,,,,,,,0,5,7
2005-10-26 00:00:00,,,,,,,,,,0,5,7
2005-10-27 00:00:00,,,,,,,,,,0,5,7
2005-10-31 00:00:00,,,,,,,,,,0,5,7
2005-11-29 00:00:00,,,,,,,,,,0,5,7
2005-11-30 00:00:00,,,,,,,,,,0,4,7
2005-12-01 00:00:00,,,,,,,,,,0,5,7
2005-12-12 00:00:00,,,,,,,,,,0,5,7
2006-01-06 00:00:00,,,,,,,,,,0,5,7
2006-01-23 00:00:00,,,,,,,,,,0,5,7
2006-01-24 00:00:00,,,,,,,,,,0,5,6
2006-01-25 00:00:00,,,,,,,,,,0,5,6
2006-01-26 00:00:00,,,,,,,,,,0,5,6
2006-02-24 00:00:00,,,,,,,,,,0,5,6
2006-03-14 00:00:00,,,,,,,,,,0,6,5
2006-03-15 00:00:00,,,,,,,,,,0,6,5
2006-03-27 00:00:00,,,,,,,,,,0,6,5
2006-04-03 00:00:00,,,,,,,,,,0,7,4
2006-04-07 00:00:00,,,,,,,,,,0,7,4
2006-04-11 00:00:00,,,,,,,,,,0,8,4
2006-04-13 00:00:00,,,,,,,,,,0,8,4
2006-04-18 00:00:00,,,,,,,,,,0,8,4
2006-04-19 00:00:00,,,,,,,,,,0,8,4
2006-04-20 00:00:00,,,,,,,,,,0,9,3
2006-05-25 00:00:00,,,,,,,,,,0,9,3
2006-06-02 00:00:00,,,,,,,,,,0,9,3
2006-06-06 00:00:00,,,,,,,,,,0,9,2
2006-06-12 00:00:00,,,,,,,,,,0,9,2
2006-06-13 00:00:00,,,,,,,,,,0,9,2
2006-06-23 00:00:00,,,,,,,,,,0,8,2
2006-07-17 00:00:00,,,,,,,,,,0,8,1
2006-07-18 00:00:00,,,,,,,,,,0,8,1
2006-07-19 00:00:00,,,,,,,,,,0,8,1
2006-07-20 00:00:00,,,,,,,,,,0,8,1
2006-07-27 00:00:00,,,,,,,,,,0,8,1
2006-08-14 00:00:00,,,,,,,,,,0,8,1
2006-08-16 00:00:00,,,,,,,,,,0,8,1
2006-08-17 00:00:00,,,,,,,,,,0,8,1
2006-09-05 00:00:00,,,,,,,,,,0,8,1
2006-09-11 00:00:00,,,,,,,,,,0,8,1
2006-09-12 00:00:00,,,,,,,,,,0,8,2
2006-09-14 00:00:00,,,,,,,,,,0,8,2
2006-09-18 00:00:00,,,,,,,,,,0,9,2
2006-09-19 00:00:00,,,,,,,,,,0,8,3
2006-09-28 00:00:00,,,,,,,,,,0,8,3
2006-10-10 00:00:00,,,,,,,,,,0,8,3
2006-10-18 00:00:00,,,,,,,,,,0,8,3
2006-10-19 00:00:00,,,,,,,,,,0,8,3
2006-11-14 00:00:00,,,,,,,,,,0,8,3
2006-11-28 00:00:00,,,,,,,,,,0,8,3
2006-12-06 00:00:00,,,,,,,,,,0,8,3
2006-12-07 00:00:00,,,,,,,,,,0,8,3
2006-12-13 00:00:00,,,,,,,,,,0,7,4
2006-12-18 00:00:00,,,,,,,,,,0,7,4
2006-12-20 00:00:00,,,,,,,,,,0,7,4
2007-01-22 00:00:00,,,,,,,,,,0,7,5
2007-01-23 00:00:00,,,,,,,,,,0,7,5
2007-01-24 00:00:00,,,,,,,,,,0,7,5
2007-02-06 00:00:00,,,,,,,,,,0,6,6
2007-02-12 00:00:00,,,,,,,,,,0,6,6
2007-02-14 00:00:00,,,,,,,,,,0,5,7
2007-02-15 00:00:00,,,,,,,,,,0,5,7
2007-02-21 00:00:00,,,,,,,,,,0,4,8
2007-02-28 00:00:00,,,,,,,,,,0,4,8
2007-03-06 00:00:00,,,,,,,,,,1,4,8
2007-03-20 00:00:00,,,,,,,,,,1,4,8
2007-03-27 00:00:00,,,,,,,,,,1,4,8
2007-04-05 00:00:00,,,,,,,,,,2,4,7
2007-04-10 00:00:00,,,,,,,,,,2,3,8
2007-04-18 00:00:00,,,,,,,,,,2,3,8
2007-04-19 00:00:00,,,,,,,,,,2,3,8
2007-05-07 00:00:00,,,,,,,,,,2,3,9
2007-05-08 00:00:00,,,,,,,,,,2,3,10
2007-05-09 00:00:00,,,,,,,,,,2,3,10
2007-05-10 00:00:00,,,,,,,,,,2,3,10
2007-05-17 00:00:00,,,,,,,,,,2,3,11
2007-05-22 00:00:00,,,,,,,,,,2,3,11
2007-05-24 00:00:00,,,,,,,,,,2,3,11
2007-06-06 00:00:00,,,,,,,,,,1,3,11
2007-06-08 00:00:00,,,,,,,,,,1,3,11
2007-06-12 00:00:00,,,,,,,,,,1,3,11
2007-06-14 00:00:00,,,,,,,,,,1,3,11
2007-07-09 00:00:00,,,,,,,,,,1,3,11
2007-07-16 00:00:00,,,,,,,,,,1,3,11
2007-07-17 00:00:00,,,,,,,,,,1,3,11
2007-07-18 00:00:00,,,,,,,,,,1,3,11
2007-07-19 00:00:00,,,,,,,,,,0,3,13
2007-07-30 00:00:00,,,,,,,,,,0,3,13
2007-08-15 00:00:00,,,,,,,,,,0,3,13
2007-08-29 00:00:00,,,,,,,,,,0,3,13
2007-09-06 00:00:00,,,,,,,,,,0,3,13
2007-09-07 00:00:00,,,,,,,,,,0,3,13
2007-09-11 00:00:00,,,,,,,,,,0,3,13
2007-09-17 00:00:00,,,,,,,,,,0,5,11
2007-09-18 00:00:00,,,,,,,,,,0,5,11
2007-09-19 00:00:00,,,,,,,,,,0,5,10
2007-10-01 00:00:00,,,,,,,,,,0,5,9
2007-10-02 00:00:00,,,,,,,,,,0,5,9
2007-10-03 00:00:00,,,,,,,,,,1,5,8
2007-10-04 00:00:00,,,,,,,,,,1,5,9
2007-10-10 00:00:00,,,,,,,,,,1,5,10
2007-10-11 00:00:00,,,,,,,,,,2,5,9
2007-10-16 00:00:00,,,,,,,,,,2,5,9
2007-10-17 00:00:00,,,,,,,,,,2,5,9
2007-10-18 00:00:00,,,,,,,,,,2,5,9
2007-10-23 00:00:00,,,,,,,,,,2,5,9
2007-12-03 00:00:00,,,,,,,,,,2,5,9
2007-12-04 00:00:00,,,,,,,,,,2,5,9
2007-12-10 00:00:00,,,,,,,,,,2,5,9
2007-12-13 00:00:00,,,,,,,,,,2,5,9
2007-12-17 00:00:00,,,,,,,,,,2,5,9
2007-12-19 00:00:00,,,,,,,,,,2,5,9
2007-12-20 00:00:00,,,,,,,,,,2,5,9
2007-12-31 00:00:00,,,,,,,,,,2,4,8
2008-01-02 00:00:00,,,,,,,,,,2,4,8
2008-01-07 00:00:00,,,,,,,,,,2,4,8
2008-01-15 00:00:00,,,,,,,,,,2,4,8
2008-01-18 00:00:00,,,,,,,,,,2,4,8
2008-01-22 00:00:00,,,,,,,,,,2,4,8
2008-01-23 00:00:00,,,,,,,,,,2,4,7
2008-01-29 00:00:00,,,,,,,,,,2,4,7
2008-02-05 00:00:00,,,,,,,,,,2,3,8
2008-02-26 00:00:00,,,,,,,,,,2,3,8
2008-03-17 00:00:00,,,,,,,,,,2,3,8
2008-03-18 00:00:00,,,,,,,,,,1,4,8
2008-03-19 00:00:00,,,,,,,,,,1,4,8
2008-03-24 00:00:00,,,,,,,,,,1,4,7
2008-04-01 00:00:00,,,,,,,,,,1,4,7
2008-04-02 00:00:00,,,,,,,,,,1,4,7
2008-04-04 00:00:00,,,,,,,,,,1,3,8
2008-04-07 00:00:00,,,,,,,,,,1,3,8
2008-04-14 00:00:00,,,,,,,,,,1,3,8
2008-04-15 00:00:00,,,,,,,,,,1,3,8
2008-04-16 00:00:00,,,,,,,,,,1,3,8
2008-04-17 00:00:00,,,,,,,,,,1,3,8
2008-04-18 00:00:00,,,,,,,,,,1,4,8
2008-04-21 00:00:00,,,,,,,,,,1,4,8
2008-04-28 00:00:00,,,,,,,,,,1,3,8
2008-04-30 00:00:00,,,,,,,,,,1,3,8
2008-05-02 00:00:00,,,,,,,,,,1,3,8
2008-05-05 00:00:00,,,,,,,,,,1,3,8
2008-05-06 00:00:00,,,,,,,,,,1,3,8
2008-06-02 00:00:00,,,,,,,,,,1,3,7
2008-06-03 00:00:00,,,,,,,,,,1,2,8
2008-06-11 00:00:00,,,,,,,,,,1,2,8
2008-06-16 00:00:00,,,,,,,,,,1,2,8
2008-06-26 00:00:00,,,,,,,,,,1,2,8
2008-07-01 00:00:00,,,,,,,,,,1,2,8
2008-07-02 00:00:00,,,,,,,,,,1,2,8
2008-07-15 00:00:00,,,,,,,,,,1,2,8
2008-07-16 00:00:00,,,,,,,,,,1,3,7
2008-07-17 00:00:00,,,,,,,,,,1,3,7
2008-08-14 00:00:00,,,,,,,,,,1,4,6
2008-08-19 00:00:00,,,,,,,,,,1,4,6
2008-08-20 00:00:00,,,,,,,,,,1,5,6
2008-09-03 00:00:00,,,,,,,,,,1,5,6
2008-09-04 00:00:00,,,,,,,,,,1,6,6
2008-09-05 00:00:00,,,,,,,,,,1,6,6
2008-09-11 00:00:00,,,,,,,,,,1,6,6
2008-09-12 00:00:00,,,,,,,,,,1,6,6
2008-09-22 00:00:00,,,,,,,,,,1,6,6
2008-09-23 00:00:00,,,,,,,,,,1,6,6
2008-09-24 00:00:00,,,,,,,,,,1,6,6
2008-09-25 00:00:00,,,,,,,,,,1,6,6
2008-09-26 00:00:00,,,,,,,,,,1,6,6
2008-09-29 00:00:00,,,,,,,,,,1,6,6
2008-10-02 00:00:00,,,,,,,,,,1,6,6
2008-10-03 00:00:00,,,,,,,,,,1,7,5
2008-10-07 00:00:00,,,,,,,,,,1,7,5
2008-10-08 00:00:00,,,,,,,,,,1,6,6
2008-10-09 00:00:00,,,,,,,,,,1,6,6
2008-10-14 00:00:00,,,,,,,,,,1,6,7
2008-10-15 00:00:00,,,,,,,,,,1,6,7
2008-10-16 00:00:00,,,,,,,,,,1,6,7
2008-10-20 00:00:00,,,,,,,,,,1,6,7
2008-10-31 00:00:00,,,,,,,,,,1,6,7
2008-11-06 00:00:00,,,,,,,,,,1,6,7
2008-11-07 00:00:00,,,,,,,,,,1,6,7
2008-11-11 00:00:00,,,,,,,,,,1,6,7
2008-11-14 00:00:00,,,,,,,,,,1,6,7
2008-11-21 00:00:00,,,,,,,,,,1,6,7
2008-11-24 00:00:00,,,,,,,,,,1,6,7
2008-11-25 00:00:00,,,,,,,,,,1,6,7
2008-11-26 00:00:00,,,,,,,,,,1,6,7
2008-12-05 00:00:00,,,,,,,,,,1,6,7
2008-12-08 00:00:00,,,,,,,,,,1,6,7
2008-12-11 00:00:00,,,,,,,,,,1,6,7
2008-12-12 00:00:00,,,,,,,,,,1,6,7
2008-12-15 00:00:00,,,,,,,,,,1,6,7
2008-12-16 00:00:00,,,,,,,,,,1,6,7
2008-12-17 00:00:00,,,,,,,,,,1,6,7
2008-12-19 00:00:00,,,,,,,,,,1,6,7
2008-12-22 00:00:00,,,,,,,,,,1,6,7
2008-12-23 00:00:00,,,,,,,,,,1,6,7
2009-01-01 00:00:00,,,,,,,,,,1,6,7
2009-01-07 00:00:00,,,,,,,,,,1,7,6
2009-01-09 00:00:00,,,,,,,,,,1,7,6
2009-01-12 00:00:00,,,,,,,,,,1,7,6
2009-01-13 00:00:00,,,,,,,,,,1,6,7
2009-01-14 00:00:00,,,,,,,,,,1,6,7
2009-01-15 00:00:00,,,,,,,,,,1,7,7
