Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-01-29 00:00:00,,,,38.4133,39.8333,38.4133,,,,0,5,2
2001-01-30 00:00:00,,,,39.8333,41.5,39.42,,,,,,
2001-01-31 00:00:00,,,,41.0333,41.9,40.2,,,,,,
2001-02-01 00:00:00,,,,40.8667,40.8667,39.9267,,,,,,
2001-02-02 00:00:00,,,,40.3667,40.3667,37.4667,,,,,,
2001-02-05 00:00:00,,,,37.8,38.66,37.0067,,,,,,
2001-02-06 00:00:00,,,,37.6,37.6,36.5,,,,,,
2001-02-07 00:00:00,,,,36.8,37.6667,36.8,,,,,,
2001-02-08 00:00:00,,,,37.3667,37.3667,35.9333,,,,0,5,2
2001-02-09 00:00:00,,,,35.7,35.8333,35.06,,,,,,
2001-02-12 00:00:00,,,,35.4333,36.0267,35.3333,,,,,,
2001-02-13 00:00:00,,,,36.2267,38.5,36.2,,,,,,
2001-02-14 00:00:00,,,,36.2,36.2333,35.26,,,,,,
2001-02-15 00:00:00,,,,35.7667,35.7733,35.1333,,,,,,
2001-02-16 00:00:00,,,,34.6667,34.9333,33.2,,,,,,
2001-02-20 00:00:00,,,,34.4,34.8,34,,,,,,
2001-02-21 00:00:00,,,,34,34.4133,33.6933,,,,,,
2001-02-22 00:00:00,,,,34.3067,34.6333,33.6667,,,,,,
2001-02-23 00:00:00,,,,34.2667,35.1933,33.8,,,,,,
2001-02-26 00:00:00,,,,35.1933,36.8333,35.1933,,,,,,
2001-02-27 00:00:00,,,,37.1667,37.26,35.9067,,,,,,
2001-02-28 00:00:00,,,,35.9667,36.1333,34.1267,,,,,,
2001-03-01 00:00:00,,,,34.3333,34.9,32.74,,,,,,
2001-03-02 00:00:00,,,,34.42,35.5733,34.0933,,,,,,
2001-03-05 00:00:00,,,,35.2333,35.3,33.8,,,,0,5,2
2001-03-06 00:00:00,,,,34.6667,36.2667,34.6667,,,,,,
2001-03-07 00:00:00,,,,36.1,36.9667,35.4267,,,,,,
2001-03-08 00:00:00,,,,36.3867,37,35.2,,,,,,
2001-03-09 00:00:00,,,,35.2667,35.4667,34,,,,,,
2001-03-12 00:00:00,,,,34.8267,34.8267,33.5333,,,,,,
2001-03-13 00:00:00,,,,33.4,33.6867,32.5,,,,,,
2001-03-14 00:00:00,,,,32.3333,32.9667,32.0667,,,,,,
2001-03-15 00:00:00,,,,33.7333,33.7533,33.14,,,,,,
2001-03-16 00:00:00,,,,33.1667,33.24,32,,,,,,
2001-03-19 00:00:00,,,,32.2867,32.8333,31.18,,,,,,
2001-03-20 00:00:00,,,,32.8333,33.2667,31.06,,,,,,
2001-03-21 00:00:00,,,,32,32.1333,29.0667,,,,,,
2001-03-22 00:00:00,,,,29.64,29.64,27.4667,,,,0,5,2
2001-03-23 00:00:00,,,,29.6667,30.7333,29.3333,,,,,,
2001-03-26 00:00:00,,,,30.8667,31.8,30.8667,,,,,,
2001-03-27 00:00:00,,,,31.6667,32.9333,31.1067,,,,0,6,2
2001-03-28 00:00:00,,,,32.3,32.4,30.8667,,,,,,
2001-03-29 00:00:00,,,,31.3333,32.3467,30.56,,,,0,6,2
2001-03-30 00:00:00,,,,30.8267,31.3333,30.46,,,,0,6,2
2001-04-02 00:00:00,,,,31.2333,31.3333,30.4333,,,,,,
2001-04-03 00:00:00,,,,30.6733,30.8,28.8667,,,,,,
2001-04-04 00:00:00,,,,29.2333,29.7667,28.7,,,,,,
2001-04-05 00:00:00,,,,29.3267,31.9333,29.3267,,,,,,
2001-04-06 00:00:00,,,,31.5333,31.5333,30.3667,,,,,,
2001-04-09 00:00:00,,,,31.0333,31.7,30.6667,,,,,,
2001-04-10 00:00:00,,,,31.5333,32.8333,31.5333,,,,0,6,2
2001-04-11 00:00:00,,,,33.3333,33.9,32.68,,,,,,
2001-04-12 00:00:00,,,,32.8133,33.3333,32.2133,,,,,,
2001-04-16 00:00:00,,,,32.9333,33,31.5333,,,,,,
2001-04-17 00:00:00,,,,31.8667,32.5467,31.8667,,,,,,
2001-04-18 00:00:00,,,,32.8333,35.4667,32.8333,,,,,,
2001-04-19 00:00:00,,,,34.4,34.6,33.72,,,,,,
2001-04-20 00:00:00,,,,34.3333,34.6333,34,,,,,,
2001-04-23 00:00:00,,,,34.1333,34.1533,33.8333,,,,,,
2001-04-24 00:00:00,,,,34,34,33.2,,,,,,
2001-04-25 00:00:00,,,,32.9,34.66,32.6667,,,,0,6,2
2001-04-26 00:00:00,,,,34.6667,37.2667,34.6667,,,,0,6,2
2001-04-27 00:00:00,,,,37.0733,38.3333,36.5333,,,,,,
2001-04-30 00:00:00,,,,37.0333,38,37.0333,,,,,,
2001-05-01 00:00:00,,,,37.4,37.893299999999996,36.9267,,,,,,
2001-05-02 00:00:00,,,,35.2,36.0333,35.0667,,,,0,6,2
2001-05-03 00:00:00,,,,36.2,36.6667,35.8333,,,,0,6,2
2001-05-04 00:00:00,,,,35.6933,36.5933,35.5333,,,,,,
2001-05-07 00:00:00,,,,36.6267,37.1333,36.393299999999996,,,,,,
2001-05-08 00:00:00,,,,37.5467,37.9333,36.88,,,,,,
2001-05-09 00:00:00,,,,37.5667,37.7933,37.4667,,,,,,
2001-05-10 00:00:00,,,,37.6,37.7333,36.8,,,,,,
2001-05-11 00:00:00,,,,37.8267,38.2267,36.98,,,,,,
2001-05-14 00:00:00,,,,37.0467,37.0467,36.6533,,,,,,
2001-05-15 00:00:00,,,,36.8333,37.36,36.6733,,,,,,
2001-05-16 00:00:00,,,,37.2667,38.3333,36.5333,,,,,,
2001-05-17 00:00:00,,,,39,39.6667,38.76,,,,0,6,2
2001-05-18 00:00:00,,,,38.9067,39.0333,37.9333,,,,,,
2001-05-21 00:00:00,,,,38.6667,38.6667,38.3667,,,,,,
2001-05-22 00:00:00,,,,38.1333,39.4333,38.1333,,,,,,
2001-05-23 00:00:00,,,,39.0733,39.3267,38.4,,,,,,
2001-05-24 00:00:00,,,,38.4333,39.2333,38.3667,,,,,,
2001-05-25 00:00:00,,,,38.9933,39.8333,38.9933,,,,,,
2001-05-29 00:00:00,,,,39.5,40.1333,38.2667,,,,,,
2001-05-30 00:00:00,,,,38.2667,39.3533,37.8,,,,,,
2001-05-31 00:00:00,,,,37.6667,38.4667,37.3467,,,,,,
2001-06-01 00:00:00,,,,37.6,38.7667,37.5933,,,,,,
2001-06-04 00:00:00,,,,38.6733,39.4933,38.6733,,,,,,
2001-06-05 00:00:00,,,,39.48,40.4933,39.48,,,,,,
2001-06-06 00:00:00,,,,40.3333,40.3333,39.6667,,,,,,
2001-06-07 00:00:00,,,,39.9333,41.1267,39.9333,,,,,,
2001-06-08 00:00:00,,,,41.1133,42.393299999999996,41.1133,,,,0,6,2
2001-06-11 00:00:00,,,,42,42.6667,41.1333,,,,0,6,2
2001-06-12 00:00:00,,,,41.0667,42.3333,40.3667,,,,,,
2001-06-13 00:00:00,,,,42.2067,42.5,41.9667,,,,,,
2001-06-14 00:00:00,,,,42,42,40.8733,,,,,,
2001-06-15 00:00:00,,,,40.96,42.1333,40.8667,,,,0,6,2
2001-06-18 00:00:00,,,,42.06,42.7667,40.4267,,,,,,
2001-06-19 00:00:00,,,,41.6667,41.9933,40.9867,,,,,,
2001-06-20 00:00:00,,,,41.0333,42.3,41.0333,,,,,,
2001-06-21 00:00:00,,,,42.0867,43.18,41.4933,,,,,,
2001-06-22 00:00:00,,,,41.8,42.12,41.7667,,,,,,
2001-06-25 00:00:00,,,,42.6667,43.2667,41.46,,,,,,
2001-06-26 00:00:00,,,,41,42.3333,40.4,,,,,,
2001-06-27 00:00:00,,,,42.0933,42.3667,41.6667,,,,,,
2001-06-28 00:00:00,,,,42.2,42.8333,41.9933,,,,,,
2001-06-29 00:00:00,,,,42.7,43.32,41,,,,,,
2001-07-02 00:00:00,,,,41.1,41.7133,41.0933,,,,,,
2001-07-03 00:00:00,,,,41.3,41.8333,41.1333,,,,,,
2001-07-05 00:00:00,,,,41.4,41.72,41.3333,,,,,,
2001-07-06 00:00:00,,,,41.5,41.5,40.2067,,,,,,
2001-07-09 00:00:00,,,,40.2067,40.5667,39.4667,,,,,,
2001-07-10 00:00:00,,,,39.6333,39.8667,38.4667,,,,,,
2001-07-11 00:00:00,,,,38.5,38.6333,38.0667,,,,,,
2001-07-12 00:00:00,,,,38.52,39.5933,38.52,,,,,,
2001-07-13 00:00:00,,,,39.3,39.98,39.3,,,,,,
2001-07-16 00:00:00,,,,39.6667,40,38.6667,,,,,,
2001-07-17 00:00:00,,,,38.5667,39.12,38.2,,,,,,
2001-07-18 00:00:00,,,,39.2867,39.3333,38.9333,,,,,,
2001-07-19 00:00:00,,,,39.1,39.1,37.8333,,,,,,
2001-07-20 00:00:00,,,,37.9,39.0267,37.8667,,,,,,
2001-07-23 00:00:00,,,,39.06,40.26,38.96,,,,,,
2001-07-24 00:00:00,,,,39.3667,39.3667,38.7333,,,,,,
2001-07-25 00:00:00,,,,38.6667,39.1333,38,,,,0,6,2
2001-07-26 00:00:00,,,,40.3333,42.4667,40.3333,,,,0,7,1
2001-07-27 00:00:00,,,,42.3333,45.8667,42.3333,,,,,,
2001-07-30 00:00:00,,,,45.2,45.2,44.0333,,,,,,
2001-07-31 00:00:00,,,,44.0333,45.16,44.0133,,,,0,6,2
2001-08-01 00:00:00,,,,45.16,46,45.16,,,,0,6,2
2001-08-02 00:00:00,,,,45.5667,45.5667,45.1333,,,,,,
2001-08-03 00:00:00,,,,45.44,45.6667,45.2933,,,,,,
2001-08-06 00:00:00,,,,45.6667,45.7933,44.5133,,,,,,
2001-08-07 00:00:00,,,,44.6733,44.8667,44.32,,,,,,
2001-08-08 00:00:00,,,,44.84,44.84,43.7333,,,,,,
2001-08-09 00:00:00,,,,43.8333,43.9933,43.0067,,,,,,
2001-08-10 00:00:00,,,,43.5267,43.8333,42.6667,,,,,,
2001-08-13 00:00:00,,,,42.84,43.9933,42.4267,,,,,,
2001-08-14 00:00:00,,,,44.1,45.0667,44.0133,,,,,,
2001-08-15 00:00:00,,,,44.2467,44.3,43.4667,,,,,,
2001-08-16 00:00:00,,,,43.9333,43.9333,43.3267,,,,,,
2001-08-17 00:00:00,,,,43.58,43.64,42.5333,,,,,,
2001-08-20 00:00:00,,,,42.7333,43.2333,42.7333,,,,,,
2001-08-21 00:00:00,,,,43.1,44.6,43.1,,,,,,
2001-08-22 00:00:00,,,,43.3667,44.893299999999996,43.36,,,,,,
2001-08-23 00:00:00,,,,44.7667,45.0333,44.3333,,,,,,
2001-08-24 00:00:00,,,,44.5,45.92,44.4667,,,,,,
2001-08-27 00:00:00,,,,45.7667,45.8667,45,,,,,,
2001-08-28 00:00:00,,,,45.34,45.34,43.9333,,,,,,
2001-08-29 00:00:00,,,,44.0933,44.92,44.0733,,,,0,6,2
2001-08-30 00:00:00,,,,44.8333,47.9333,44.82,,,,0,7,1
2001-08-31 00:00:00,,,,48.1667,48.2667,46.56,,,,,,
2001-09-04 00:00:00,,,,47.2667,47.3333,46.1,,,,,,
2001-09-05 00:00:00,,,,46.4,46.6667,45.8,,,,0,7,1
2001-09-06 00:00:00,,,,46.3,46.5267,44.7867,,,,,,
2001-09-07 00:00:00,,,,44.5,44.8267,43.4533,,,,,,
2001-09-10 00:00:00,,,,44.32,44.6533,43.6,,,,,,
2001-09-11 00:00:00,,,,,,,,,,0,7,1
2001-09-17 00:00:00,,,,42.4,42.5333,40.8667,,,,,,
2001-09-18 00:00:00,,,,41.0133,41.7667,40.9,,,,,,
2001-09-19 00:00:00,,,,41.2333,41.5667,37.7067,,,,,,
2001-09-20 00:00:00,,,,37.3667,37.7667,36.6667,,,,,,
2001-09-21 00:00:00,,,,36.6667,37.4,35.4733,,,,,,
2001-09-24 00:00:00,,,,37.4,40.3333,37.4,,,,0,7,1
2001-09-25 00:00:00,,,,39.8333,40.3333,38.6333,,,,0,7,1
2001-09-26 00:00:00,,,,39.64,39.64,38.6667,,,,,,
2001-09-27 00:00:00,,,,38.6667,38.6667,36.3,,,,,,
2001-09-28 00:00:00,,,,37.4933,38.6333,37.2333,,,,,,
2001-10-01 00:00:00,,,,37.8733,38.1333,37.2667,,,,,,
2001-10-02 00:00:00,,,,37.7333,38.3333,37.4733,,,,,,
2001-10-03 00:00:00,,,,38.0533,41.3333,37.7333,,,,,,
2001-10-04 00:00:00,,,,41.4667,42,40.6,,,,0,7,1
2001-10-05 00:00:00,,,,40.64,40.64,39.6733,,,,,,
2001-10-08 00:00:00,,,,39.66,39.98,38.5333,,,,,,
2001-10-09 00:00:00,,,,38.7333,40.5333,38.7333,,,,,,
2001-10-10 00:00:00,,,,40.1667,41.6667,39.9333,,,,,,
2001-10-11 00:00:00,,,,42,43.32,42,,,,,,
2001-10-12 00:00:00,,,,43,43,41.5,,,,0,7,1
2001-10-15 00:00:00,,,,42.2667,42.6667,41.3333,,,,,,
2001-10-16 00:00:00,,,,42.1067,43.1667,42,,,,,,
2001-10-17 00:00:00,,,,42.8,43.1,41,,,,,,
2001-10-18 00:00:00,,,,41.3667,42.1,41.2,,,,,,
2001-10-19 00:00:00,,,,41.3333,41.3733,40.3667,,,,,,
2001-10-22 00:00:00,,,,41.4667,42.7667,41.08,,,,,,
2001-10-23 00:00:00,,,,42.7667,42.7667,42.1333,,,,,,
2001-10-24 00:00:00,,,,41.8333,43.1,41.8333,,,,0,7,1
2001-10-25 00:00:00,,,,42.6333,44.26,41.7467,,,,0,7,1
2001-10-26 00:00:00,,,,43.4667,43.5667,42.7733,,,,0,7,1
2001-10-29 00:00:00,,,,43.18,43.2667,42.14,,,,,,
2001-10-30 00:00:00,,,,42.2,42.2,41.0667,,,,,,
2001-10-31 00:00:00,,,,42.3333,42.4333,41.1333,,,,,,
2001-11-01 00:00:00,,,,40.9667,41.6933,40.3667,,,,,,
2001-11-02 00:00:00,,,,41.9333,43.1333,41.9333,,,,,,
2001-11-05 00:00:00,,,,42.8,43.4667,42.8,,,,,,
